# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.939621743878320759e-01 6.435306060054257760e-01 6.543068941366191327e-01 6.485273579495627327e-01 3.853194886836604476e-03
4.996877453854883799e-01 6.416776997138361471e-01 6.571736408397286233e-01 6.531743930665667719e-01 2.650985215628605916e-03
5.054796821191240852e-01 6.596839921929792405e-01 6.599510630144829193e-01 6.578252411592693250e-01 1.401199124877994555e-03
5.113387538414325695e-01 6.680891578920066243e-01 6.629238296232514704e-01 6.624791722372611602e-01 2.914015677452384064e-04
5.172657387216018643e-01 6.379661928225812684e-01 6.663975201226357559e-01 6.671354377721090412e-01 4.806384335354062795e-04
5.232614239486661489e-01 5.866377855571487387e-01 6.705397469453687753e-01 6.717932703789555315e-01 8.111228158225322008e-04
5.293266058360561743e-01 6.420850674786764412e-01 6.752777502502586016e-01 6.764518834935192571e-01 7.544699828746215513e-04
5.354620899273607737e-01 6.557549400815790852e-01 6.806355713278529063e-01 6.811104710444235710e-01 3.029145351744148146e-04
5.416686911033151697e-01 7.600513224243653498e-01 6.865023158813566839e-01 6.857682071207895635e-01 4.646597138107170480e-04
5.479472336900287344e-01 7.507676123328832496e-01 6.925859806965604104e-01 6.904242456350202506e-01 1.357662228759187739e-03
5.542985515684668574e-01 6.773686165607688547e-01 6.987396302645690893e-01 6.950777199807062212e-01 2.282007880505912932e-03
5.607234882852032420e-01 7.046146191232905975e-01 7.047014760642942299e-01 6.997277426855796900e-01 3.076088082679882731e-03
5.672228971644543982e-01 7.197244821552667426e-01 7.103075315658311517e-01 7.043734050594447904e-01 3.643469626777965775e-03
5.737976414214134291e-01 6.883764099645598433e-01 7.155192041699079963e-01 7.090137768370081695e-01 3.966620459054116463e-03
5.804485942768977669e-01 7.594931956454394895e-01 7.201912153076762690e-01 7.136479058155351662e-01 3.963823961713932448e-03
5.871766390733255125e-01 7.473798497360456539e-01 7.243653262996327946e-01 7.182748174872534141e-01 3.667013004621510423e-03
5.939826693920355893e-01 7.609989960244508689e-01 7.280667589808402784e-01 7.228935146664270395e-01 3.096874559908490560e-03
6.008675891719686968e-01 7.223548728416974152e-01 7.313569173864944428e-01 7.275029771110211874e-01 2.294598535674970217e-03
6.078323128297229427e-01 6.912743496340247873e-01 7.343654575747214919e-01 7.321021611388748296e-01 1.340551841585241972e-03
6.148777653810023613e-01 7.207894063838143905e-01 7.371740974614831021e-01 7.366899992383040274e-01 2.852925111033760715e-04
6.220048825634711953e-01 8.074440735641444933e-01 7.399038767114836102e-01 7.412653996730464989e-01 7.984260613055777769e-04
6.292146109610343707e-01 7.226588945801472041e-01 7.426566529437589326e-01 7.458272460814682203e-01 1.850168735488662286e-03
6.365079081295571539e-01 7.360475912784802954e-01 7.454810146352128797e-01 7.503743970699432442e-01 2.841419770118751298e-03
6.438857427240419762e-01 7.678087667701166685e-01 7.484660685086383936e-01 7.549056858003196924e-01 3.720579892526615449e-03
6.513490946272803006e-01 7.171686657285334388e-01 7.516174783065562304e-01 7.594199195713841055e-01 4.485113748217930095e-03
6.588989550799949635e-01 7.658988426172816943e-01 7.550032904765009434e-01 7.639158793942352199e-01 5.096693342059421816e-03
6.665363268124913088e-01 7.211694547967256730e-01 7.586909474266272380e-01 7.683923195614722479e-01 5.518113070133514285e-03
6.742622241778342129e-01 7.047885960634618918e-01 7.625577431827521568e-01 7.728479672101096210e-01 5.821333598299895454e-03
6.820776732865685421e-01 8.752447882707455884e-01 7.666400841048526260e-01 7.772815218781203850e-01 5.986820667808015820e-03
6.899837121430018039e-01 8.307038569579228149e-01 7.708746007966017499e-01 7.816916550545150999e-01 6.051739141573567529e-03
6.979813907830659803e-01 7.217598892954667500e-01 7.752527991625681736e-01 7.860770097228573228e-01 6.021751720118549527e-03
7.060717714137773049e-01 7.420365661422034798e-01 7.797966204024162629e-01 7.904361998981193072e-01 5.885472932985340994e-03
7.142559285543126357e-01 7.604390437455385010e-01 7.845381713463129847e-01 7.947678101567766662e-01 5.626190076251209003e-03
7.225349491787214085e-01 8.284323311535305434e-01 7.894758018237584274e-01 7.990703951600406363e-01 5.246217730602265386e-03
7.309099328602910450e-01 8.118801165218340055e-01 7.946823420333999355e-01 8.033424791701263556e-01 4.707169176109143524e-03
7.393819919175865785e-01 7.888084570838648224e-01 8.001369817837544751e-01 8.075825555594507987e-01 4.022585591418880412e-03
7.479522515621821466e-01 7.762833227939555103e-01 8.058444053241715643e-01 8.117890863126565604e-01 3.192013253458344645e-03
7.566218500481054487e-01 8.220401219191714182e-01 8.118562166676076552e-01 8.159605015213527990e-01 2.190015646590388020e-03
7.653919388230148169e-01 8.155058842432578725e-01 8.181210479411300529e-01 8.200951988714638707e-01 1.046703415583405319e-03
7.742636826811269968e-01 8.223200479563391729e-01 8.244208175594396337e-01 8.241915431230767419e-01 1.207956771045898563e-04
7.832382599179196214e-01 7.901664002077879445e-01 8.308407587920396686e-01 8.282478655826741587e-01 1.357468327196000241e-03
7.923168624866253618e-01 8.499952730030881920e-01 8.371018591876917547e-01 8.322624635676381111e-01 2.517998824416030259e-03
8.015006961565405152e-01 8.489686242529334015e-01 8.430799444438978885e-01 8.362335998629114586e-01 3.541144720818076210e-03
8.107909806731686819e-01 9.094551594429411967e-01 8.486202247855175740e-01 8.401595021696982579e-01 4.351634294626065790e-03
8.201889499202202893e-01 8.433112352984161175e-01 8.534859604422164736e-01 8.440383625460839978e-01 4.834195236659025174e-03
8.296958520834906148e-01 8.989729792533658337e-01 8.577699526035745814e-01 8.478683368394570596e-01 5.042411890701386894e-03
8.393129498166364000e-01 8.672147303267224716e-01 8.614931504419539587e-01 8.516475441106072797e-01 4.991930425504241542e-03
8.490415204088747059e-01 8.964400124011221438e-01 8.645894181701798686e-01 8.553740660493793779e-01 4.653837024861381261e-03
8.588828559546249908e-01 8.306998577659080452e-01 8.672400511278075541e-01 8.590459463817537999e-01 4.122933520105045470e-03
8.688382635251183927e-01 8.697121360626527409e-01 8.694152724868685622e-01 8.626611902682305155e-01 3.387004636623901482e-03
8.789090653419954213e-01 8.770221904438761928e-01 8.714204050306872951e-01 8.662177636933831026e-01 2.600639438708093800e-03
8.890965989529158175e-01 8.879707473732977308e-01 8.733658646510387147e-01 8.697135928464546639e-01 1.819955832253234915e-03
8.994022174092044519e-01 8.380702336684816567e-01 8.753063469217189363e-01 8.731465634928623487e-01 1.072928526408605627e-03
9.098272894455557980e-01 9.125434918021410047e-01 8.772922327179771829e-01 8.765145203364755888e-01 3.851692523645147952e-04
9.203731996618220723e-01 7.899633568930153338e-01 8.793927156429661718e-01 8.798152663725307132e-01 2.086296283091389539e-04
9.310413487069075789e-01 9.318194986831391802e-01 8.815868112250236921e-01 8.830465622310460505e-01 7.185197344806112420e-04
9.418331534647951253e-01 9.309283456836874304e-01 8.839571253350892999e-01 8.862061255105947444e-01 1.103546682594679735e-03
9.527500472427290479e-01 8.834513649701295490e-01 8.863087244287973787e-01 8.892916301022946168e-01 1.459180484412669941e-03
9.637934799615786030e-01 8.890151704211421979e-01 8.887112488886748096e-01 8.923007055038705282e-01 1.750559065948576300e-03
9.749649183484085935e-01 8.679966572220896293e-01 8.912649782246877539e-01 8.952309361236430174e-01 1.928240021832755774e-03
9.862658461312820979e-01 8.683920040850269251e-01 8.938948650276971053e-01 8.980798605742965623e-01 2.028514968496320826e-03
9.976977642363201726e-01 8.997801101073892305e-01 8.965449492606861748e-01 9.008449709562742491e-01 2.077990130306679988e-03
1.009262190987048502e+00 9.011478720516054031e-01 8.994191679431947639e-01 9.035242322031336037e-01 1.977665895203184563e-03
1.020960662306047650e+00 9.841250959720554414e-01 9.023528337210320327e-01 9.061193723415390533e-01 1.809028967630859405e-03
1.032794731918952547e+00 8.372031217952642379e-01 9.055189543091053395e-01 9.086336831422061611e-01 1.491286726457556958e-03
1.044765971560805307e+00 8.953379326464326882e-01 9.087271033430660561e-01 9.110702969905828397e-01 1.118406514215664147e-03
1.056875971184805030e+00 9.238964646599149289e-01 9.120241283537409149e-01 9.134321895171737538e-01 6.699840568666031023e-04
1.069126339173477103e+00 9.019197626815724789e-01 9.153400024129980661e-01 9.157221895529081834e-01 1.812956097897929246e-04
1.081518702552289213e+00 9.171804918783955651e-01 9.186662549871807970e-01 9.179429883149607949e-01 3.420550583341223807e-04
1.094054707205743604e+00 9.259934036350048192e-01 9.216653407612523941e-01 9.200971478928405833e-01 7.395716636574139200e-04
1.106736018095974439e+00 9.187318530611301437e-01 9.245294747173997685e-01 9.221871090973181584e-01 1.101714272625991175e-03
1.119564319483879355e+00 1.012484090517820290e+00 9.269469601910038659e-01 9.242151987283597769e-01 1.281778351598150244e-03
1.132541315152812755e+00 8.951240667019185748e-01 9.288689461966197491e-01 9.261836363125772742e-01 1.257340185843889777e-03
1.145668728634872569e+00 8.796262139213220088e-01 9.303258628155245402e-01 9.280945403556652984e-01 1.042876515629329254e-03
1.158948303439811811e+00 1.055866097125685688e+00 9.312489895045636956e-01 9.299499341508543626e-01 6.062464965415952306e-04
1.172381803286599800e+00 9.264315565637600836e-01 9.317778152976257111e-01 9.317517511804154218e-01 1.214845472211258052e-05
1.185971012337670549e+00 8.708451021651714141e-01 9.319987097727827630e-01 9.335018401437336077e-01 6.998672468774365298e-04
1.199717735435885446e+00 1.001051472790724706e+00 9.320264323234159765e-01 9.352019696422917416e-01 1.477183683380605978e-03
1.213623798344241722e+00 8.886555567006756418e-01 9.320345640595160130e-01 9.368538325490942675e-01 2.239819514973949433e-03
1.227691047988360484e+00 9.698530717787035016e-01 9.320487715431489129e-01 9.384590500875233943e-01 2.976688432807057458e-03
1.241921352701784720e+00 8.808508726823445212e-01 9.322344529219428466e-01 9.400191756423557088e-01 3.611563681940636698e-03
1.256316602474121469e+00 9.049352600620662601e-01 9.326691849869011008e-01 9.415356983236344846e-01 4.109162853388887739e-03
1.270878709202059476e+00 9.224093459071456280e-01 9.333780900728455565e-01 9.430100463022479396e-01 4.458717364191545907e-03
1.285609606943296512e+00 9.972989834581071911e-01 9.343167347206897677e-01 9.444435899344365559e-01 4.681895689370367368e-03
1.300511252173409904e+00 8.486080683211955078e-01 9.354997975793347686e-01 9.458376446909431134e-01 4.772897241022738130e-03
1.315585624045705115e+00 9.980085886491872893e-01 9.368703848629386099e-01 9.471934739051917074e-01 4.759186321083671255e-03
1.330834724654076151e+00 1.030378645725472442e+00 9.385014184683166949e-01 9.485122913536634393e-01 4.608029733816321541e-03
1.346260579298911075e+00 9.116289718759722494e-01 9.404012173172339173e-01 9.497952636805349069e-01 4.316816933715216485e-03
1.361865236756082842e+00 9.085686238435668471e-01 9.426052115547109977e-01 9.510435126776601855e-01 3.870550883372542595e-03
1.377650769549054965e+00 8.653216451493931372e-01 9.451390666952715902e-01 9.522581174300572826e-01 3.258968638377726223e-03
1.393619274224143556e+00 9.244174089208428979e-01 9.477310878924212201e-01 9.534401163362604681e-01 2.608294294909828046e-03
1.409772871628967694e+00 9.667676238929223675e-01 9.506824352592355698e-01 9.545905090121378223e-01 1.781642101405077642e-03
1.426113707194129887e+00 9.924416135232002611e-01 9.536447306208211128e-01 9.557102580861016605e-01 9.396341022261861303e-04
1.442643951218158804e+00 1.020873247343027757e+00 9.565042553143040527e-01 9.568002908930195449e-01 1.343922164027319124e-04
1.459365799155757593e+00 9.551014052963834322e-01 9.592069400239744414e-01 9.578615010735695989e-01 6.095941024407377281e-04
1.476281471909391074e+00 8.583550445151327812e-01 9.615955020711973722e-01 9.588947500852718075e-01 1.221482333859910717e-03
1.493393216124253353e+00 1.021753146129691814e+00 9.636307899598890447e-01 9.599008686309455918e-01 1.684283462846167170e-03
1.510703304486655574e+00 1.061441033273028856e+00 9.652043053321176513e-01 9.608806580099278349e-01 1.949799062325235140e-03
1.528214036025870914e+00 9.652812601740790033e-01 9.663127471184735917e-01 9.618348913969811953e-01 2.017181141049529097e-03
1.545927736419478560e+00 9.694977955974906081e-01 9.669846507558954585e-01 9.627643150534590522e-01 1.899595711130737646e-03
1.563846758302247730e+00 8.983206816512324666e-01 9.673436361396249294e-01 9.636696494749754649e-01 1.652597703252027365e-03
1.581973481578601515e+00 9.397050232568879835e-01 9.672743091036539731e-01 9.645515904795007867e-01 1.224191535534844676e-03
1.600310313738701806e+00 1.026517202202542167e+00 9.668927265001764360e-01 9.654108102395551061e-01 6.661356961488340989e-04
1.618859690178199306e+00 9.467805180231974038e-01 9.663428875156759856e-01 9.662479582618752616e-01 4.266526587365322481e-05
1.637624074521689010e+00 1.045102939143319976e+00 9.655346772042383563e-01 9.670636623177326641e-01 6.871887682690445542e-04
1.656605958949915136e+00 9.017209411570492605e-01 9.646174940419103283e-01 9.678585293268349155e-01 1.456747760500616681e-03
1.675807864530768798e+00 1.052880315479109763e+00 9.636344786618553648e-01 9.686331461975468127e-01 2.246995749916685936e-03
1.695232341554121502e+00 9.129962927671765316e-01 9.627544887380869998e-01 9.693880806259975724e-01 2.982123283731597831e-03
1.714881969870540868e+00 9.751716002703675334e-01 9.621273588403647103e-01 9.701238818564419386e-01 3.594631560897997360e-03
1.734759359233932541e+00 9.105199617297181636e-01 9.619665011359184170e-01 9.708410814051036120e-01 3.988196611291917534e-03
1.754867149648152047e+00 9.818532410476236150e-01 9.624858314795783354e-01 9.715401937495860007e-01 4.066427492223871100e-03
1.775208011717636092e+00 9.380032329959127058e-01 9.637192916485641803e-01 9.722217169857734209e-01 3.814765152453875388e-03
1.795784647002096834e+00 9.384052254598159726e-01 9.655875571450146522e-01 9.728861334540543915e-01 3.270352762999819383e-03
1.816599788375328650e+00 9.305848708019354154e-01 9.680601278358565986e-01 9.735339103365554525e-01 2.448750651860240237e-03
1.837656200388172456e+00 9.720233899967568592e-01 9.710842504759562566e-01 9.741655002269788977e-01 1.375834525016862275e-03
1.858956679635688225e+00 9.574889580510803633e-01 9.745088964843799939e-01 9.747813416745321202e-01 1.213995136879769693e-04
1.880504055128583429e+00 1.007401477291558045e+00 9.780683695250980136e-01 9.753818597033441229e-01 1.194539906140970956e-03
1.902301188668945819e+00 9.994974879708941051e-01 9.814880257880707060e-01 9.759674663086861379e-01 2.449664766611018424e-03
1.924350975230332272e+00 1.036248538501177707e+00 9.847259068808010829e-01 9.765385609312107196e-01 3.625966697171792950e-03
1.946656343342263229e+00 9.817318785709424622e-01 9.876234440782938329e-01 9.770955309103805941e-01 4.654363718093877667e-03
1.969220255479173565e+00 1.002311796896007356e+00 9.899973578039219513e-01 9.776387519181539698e-01 5.455627588254557264e-03
1.992045708453871189e+00 9.980948236621821623e-01 9.919272477633291896e-01 9.781685883739623666e-01 6.066107941134070251e-03
2.015135733815558439e+00 9.844078385177542634e-01 9.932516224903312763e-01 9.786853938419211030e-01 6.416176311841094611e-03
2.038493398252464228e+00 9.434040434520558627e-01 9.942675282106440138e-01 9.791895114111905940e-01 6.636503139260865186e-03
2.062121803999144465e+00 9.928371528589422512e-01 9.948923087454505376e-01 9.796812740603264569e-01 6.691266575243323862e-03
2.086024089248504687e+00 1.065671453329885665e+00 9.952252655824811445e-01 9.801610050064217816e-01 6.623972403031981593e-03
2.110203428568596440e+00 1.026968302803788147e+00 9.953781188191985763e-01 9.806290180397954082e-01 6.483349094254162864e-03
2.134663033324245340e+00 1.056228249485871684e+00 9.955156526471146128e-01 9.810856178449325338e-01 6.341183646072219397e-03
2.159406152103567678e+00 9.425027958786763582e-01 9.956722533851998236e-01 9.815311003083542207e-01 6.212339724388861277e-03
2.184436071149428393e+00 9.014354239179358519e-01 9.958939059810525407e-01 9.819657528140406377e-01 6.116733337196790521e-03
2.209756114795903059e+00 1.013888368940284224e+00 9.960423157701738806e-01 9.823898545270104421e-01 5.993920628536507367e-03
2.235369645909796699e+00 9.560388525034609897e-01 9.961577777131634948e-01 9.828036766656151890e-01 5.861357648616457618e-03
2.261280066337279404e+00 9.436460353197799744e-01 9.960471117598701518e-01 9.832074827630878922e-01 5.634705368653058870e-03
2.287490817355704031e+00 1.130182910955918496e+00 9.956363326545563108e-01 9.836015289188404509e-01 5.281541315154708593e-03
2.314005380130653933e+00 1.063239648487052325e+00 9.947739089652868349e-01 9.839860640399948899e-01 4.735438360221941485e-03
2.340827276178294447e+00 1.032578814440229253e+00 9.934770636267006294e-01 9.843613300735940541e-01 4.003300599003151335e-03
2.367960067833078774e+00 9.706537499242191558e-01 9.916891166968268001e-01 9.847275622299183073e-01 3.059453227731217303e-03
2.395407358720879287e+00 9.500751088252282761e-01 9.896393300311749908e-01 9.850849891973145755e-01 2.003245294070157400e-03
2.423172794237600680e+00 1.010019691391887076e+00 9.874285520074156386e-01 9.854338333489187640e-01 8.782118894492392481e-04
2.451260062033339793e+00 1.009688796998115201e+00 9.852801500556701564e-01 9.857743109416341465e-01 2.177629839151744393e-04
2.479672892502160053e+00 9.008042011785692971e-01 9.833813034359436545e-01 9.861066323077087858e-01 1.201932770810374687e-03
2.508415059277541381e+00 9.544294139567551793e-01 9.817695360377540759e-01 9.864310020392426104e-01 2.057161054578092105e-03
2.537490379733571721e+00 9.760233944244353088e-01 9.806885195063809180e-01 9.867476191659261264e-01 2.674995965613894289e-03
2.566902715491951703e+00 9.925616594508676060e-01 9.799983884703897807e-01 9.870566773263100835e-01 3.116729278547125843e-03
2.596655972934872381e+00 1.017218573547856053e+00 9.796847879195543785e-01 9.873583649328849798e-01 3.388445295877846875e-03
2.626754103723838440e+00 9.301924206489426972e-01 9.796661678515764526e-01 9.876528653312317552e-01 3.526217803011453232e-03
2.657201105324506596e+00 9.904422510722888928e-01 9.796449854286026770e-01 9.879403569534979113e-01 3.662006772039127275e-03
2.688001021537607560e+00 9.895470709197717873e-01 9.796966998174709840e-01 9.882210134664375367e-01 3.762439363297801365e-03
2.719157943036019098e+00 1.010494150940303593e+00 9.796284328576189138e-01 9.884950039142452738e-01 3.913096976269386101e-03
2.750676007908067433e+00 9.924223889556027522e-01 9.795069744923420307e-01 9.887624928563967242e-01 4.084451084892527263e-03
2.782559402207125832e+00 9.893461057905724720e-01 9.793339346796219314e-01 9.890236405007033493e-01 4.275869197457721899e-03
2.814812360507581435e+00 9.353056923334388539e-01 9.791792234315483956e-01 9.892786028317797076e-01 4.456425910229432595e-03
2.847439166467247595e+00 1.015921527294487925e+00 9.793586851553870432e-01 9.895275317351057698e-01 4.486103043908818387e-03
2.880444153396297668e+00 9.597726282628535888e-01 9.798772634011061466e-01 9.897705751168683896e-01 4.362857903839540037e-03
2.913831704832788638e+00 9.452277229091564648e-01 9.807766743851040747e-01 9.900078770197417999e-01 4.068521526402338676e-03
2.947606255124858521e+00 1.006358010042869955e+00 9.822453745344322806e-01 9.902395777347805517e-01 3.520287789676250587e-03
2.981772290019673477e+00 9.164821752845699887e-01 9.843083420481224532e-01 9.904658139095718905e-01 2.708324605343174259e-03
3.016334347259197468e+00 1.013906141526139670e+00 9.868631337693616334e-01 9.906867186527923419e-01 1.679415447573925262e-03
3.051297017182871052e+00 9.721101833043734874e-01 9.897719702234570871e-01 9.909024216353150560e-01 4.957390932660496463e-04
3.086664943337274369e+00 9.443188085944027588e-01 9.929855432474379295e-01 9.911130491880015825e-01 8.197315213509452463e-04
3.122442823092857811e+00 1.057145439656327568e+00 9.963567194887115175e-01 9.913187243962988671e-01 2.201544684395281056e-03
3.158635408267818967e+00 9.986139599654142440e-01 9.996135649621851194e-01 9.915195671917707010e-01 3.530851728315775959e-03
3.195247505759213791e+00 1.047609215830600515e+00 1.002639765142821382e+00 9.917156944406773089e-01 4.757738698194889128e-03
3.232283978181380579e+00 9.666502383681131461e-01 1.005260217673363821e+00 9.919072200297147646e-01 5.807444581379461214e-03
3.269749744511767808e+00 1.138907760130465796e+00 1.007423714843783680e+00 9.920942549490223694e-01 6.659235258382883993e-03
3.307649780744242651e+00 9.543683217428864385e-01 1.009021662567974209e+00 9.922769073725552502e-01 7.267605739740599403e-03
3.345989120549974771e+00 8.928351820163190622e-01 1.010069614712993946e+00 9.924552827359292007e-01 7.640358918142587004e-03
3.384772855945982872e+00 1.098600835481420956e+00 1.010650329852972540e+00 9.926294838118172592e-01 7.813751289349435761e-03
3.424006137971425723e+00 1.080018767956257397e+00 1.010684239513083948e+00 9.927996107829994976e-01 7.753895188370076713e-03
3.463694177371734462e+00 1.003996494535018824e+00 1.010366900563328674e+00 9.929657613131468441e-01 7.544836628755281424e-03
3.503842245290675894e+00 1.032683204769590413e+00 1.009786135196669488e+00 9.931280306154213200e-01 7.224163507700051730e-03
3.544455673970435594e+00 9.809199227573828228e-01 1.008851391329816716e+00 9.932865115189628558e-01 6.752659333174210708e-03
3.585539857459817181e+00 1.007300041181415695e+00 1.007723251413155108e+00 9.934412945333612743e-01 6.199070823310103354e-03
3.627100252330648367e+00 9.307471101462657659e-01 1.006279726360534976e+00 9.935924679111514113e-01 5.510432389240921616e-03
3.669142378402494131e+00 1.010218971656149156e+00 1.004568397377427313e+00 9.937401177084310699e-01 4.706688783489936662e-03
3.711671819475766743e+00 1.101125151499491972e+00 1.002649718358108011e+00 9.938843278436526596e-01 3.813393713791075716e-03
3.754694224073336972e+00 9.592883051943895678e-01 1.000599254193475840e+00 9.940251801546498012e-01 2.862788971977261055e-03
3.798215306190736218e+00 1.067265130539728046e+00 9.986136806480270245e-01 9.941627544539730632e-01 1.940022840270019377e-03
3.842240846055060999e+00 1.003265406636544510e+00 9.965053087971976753e-01 9.942971285825794592e-01 9.634314862570621208e-04
3.886776690892667752e+00 1.025684451217423021e+00 9.946725376241488670e-01 9.944283784619378785e-01 1.066179966329432324e-04
3.931828755705770284e+00 9.296549535789804253e-01 9.929452852486209125e-01 9.945565781446044085e-01 7.041762120124223090e-04
3.977403024058036696e+00 9.234423145789766307e-01 9.916475796603674286e-01 9.946817998633208369e-01 1.326815310245658443e-03
4.023505548869293236e+00 9.642829900613468785e-01 9.906496701988996012e-01 9.948041140786778591e-01 1.817473365382542587e-03
4.070142453219438572e+00 9.412051238954262100e-01 9.898050561353685106e-01 9.949235895254067152e-01 2.240060110901188721e-03
4.117319931161679492e+00 9.942240158283489615e-01 9.892995774731531133e-01 9.950402932573252368e-01 2.512843872727858578e-03
4.165044248545185290e+00 1.118859326678447008e+00 9.890032022781088950e-01 9.951542906909964792e-01 2.692722047338688349e-03
4.213321743847289191e+00 1.043423823880732515e+00 9.888488690278652848e-01 9.952656456481401293e-01 2.809092290872240803e-03
4.262158829015325168e+00 1.028962141531983399e+00 9.888997335845692849e-01 9.953744203968322157e-01 2.834215956202582130e-03
4.311561990318228510e+00 9.765099415670832617e-01 9.892229866487119994e-01 9.954806756915379751e-01 2.738634364422527518e-03
4.361537789208005833e+00 8.667133841132099725e-01 9.900320221981397939e-01 9.955844708120129560e-01 2.428871927558902497e-03
4.412092863191189984e+00 8.838355393288516160e-01 9.912708527638367517e-01 9.956858636011096664e-01 1.930004799787564439e-03
4.463233926710397093e+00 1.030790063044948246e+00 9.930311944316714268e-01 9.957849105015210700e-01 1.202649611636898326e-03
4.514967772036102112e+00 1.130801052999422573e+00 9.955801623588447224e-01 9.958816665915064537e-01 1.315030231686051547e-04
4.567301270168746541e+00 9.039164035208291370e-01 9.987133632679972006e-01 9.959761856196112095e-01 1.191906675892054086e-03
4.620241371751313331e+00 1.047506565913066678e+00 1.002405120432802832e+00 9.960685200384356008e-01 2.754061651691173170e-03
4.673795107992464004e+00 9.726781133861536199e-01 1.006415845650518781e+00 9.961587210374636125e-01 4.448924548728569461e-03
4.727969591600390764e+00 1.005358071392038477e+00 1.010683243504425066e+00 9.962468385749945199e-01 6.248109185335703336e-03
4.782772017727485725e+00 9.828239375292073809e-01 1.014725984842426598e+00 9.963329214091949382e-01 7.944301053676479027e-03
4.838209664925956943e+00 1.000755308002127641e+00 1.018238271480274015e+00 9.964170171283019961e-01 9.408280442729817852e-03
4.894289896114531579e+00 1.112658243900193522e+00 1.021129056754441100e+00 9.964991721800091629e-01 1.060369218575406107e-02
4.951020159556350997e+00 1.052618047524835898e+00 1.023031837815414180e+00 9.965794319000516044e-01 1.137722996296301227e-02
5.008407989848212338e+00 1.046191896295806778e+00 1.023776135985508207e+00 9.966578405400190466e-01 1.165891438597156833e-02
5.066461008921268494e+00 1.022651774717036943e+00 1.023466810678824279e+00 9.967344412944183496e-01 1.149429859188145879e-02
5.125186927053333008e+00 1.055773107503035657e+00 1.022039589195183451e+00 9.968092763270117729e-01 1.085564784319810461e-02
5.184593543892913381e+00 1.114398989077414193e+00 1.019829105093902122e+00 9.968823867964480279e-01 9.883479393052653494e-03
5.244688749495119318e+00 1.015666739600503909e+00 1.016857748836536457e+00 9.969538128812112099e-01 8.585163786900934860e-03
5.305480525369573819e+00 9.236220154469333421e-01 1.013468180016473097e+00 9.970235938039031520e-01 7.104681965125369224e-03
5.366976945540476329e+00 9.986738913730650591e-01 1.009838495790353674e+00 9.970917678548842922e-01 5.516791634238253118e-03
5.429186177618943177e+00 1.018522427469901181e+00 1.006327569403693056e+00 9.971583724152879302e-01 3.975230746880468666e-03
5.492116483887789613e+00 9.821747364676668424e-01 1.003237895800296764e+00 9.972234439794300798e-01 2.611448725220913859e-03
5.555776222398877806e+00 9.616472413528762697e-01 1.000524215085907276e+00 9.972870181766240183e-01 1.407438262007396470e-03
5.620173848083187984e+00 1.082670612647309127e+00 9.983706268983086884e-01 9.973491297924321763e-01 4.445820547864084895e-04
5.685317913873753071e+00 9.666769934041573586e-01 9.966043393805967820e-01 9.974098127893553656e-01 3.508627813794816422e-04
5.751217071841614015e+00 9.117471410579778279e-01 9.953133542119343424e-01 9.974691003269851031e-01 9.396198819627813890e-04
5.817880074344935259e+00 1.048153608297039741e+00 9.943637950958337246e-01 9.975270247816310221e-01 1.379367120600377174e-03
5.885315775191449994e+00 1.007783111359317862e+00 9.936991409386312091e-01 9.975836177654391346e-01 1.694394212475387436e-03
5.953533130814370189e+00 9.780308357331620739e-01 9.933397840635506126e-01 9.976389101450220398e-01 1.875549589202475447e-03
6.022541201461927507e+00 1.009141585963195142e+00 9.932620982344465554e-01 9.976929320595968598e-01 1.933031965133927841e-03
6.092349152400711176e+00 9.530133136659431070e-01 9.934461169732474728e-01 9.977457129386633206e-01 1.875553802803506687e-03
6.162966255132942273e+00 1.117277559584212598e+00 9.938973083385828078e-01 9.977972815192341915e-01 1.700801925436729034e-03
6.234401888627863819e+00 9.089797859497978916e-01 9.946048390693996710e-01 9.978476658626080908e-01 1.413677889044053556e-03
6.306665540567405692e+00 9.791338765861163917e-01 9.956801072858640911e-01 9.978968933707312861e-01 9.658401563601222602e-04
6.379766808606282424e+00 9.554385931461002457e-01 9.969536571240839029e-01 9.979449908021285065e-01 4.316317342599428064e-04
6.453715401646701544e+00 9.934328840178157094e-01 9.983547823539701271e-01 9.979919842874431790e-01 1.578495306578426996e-04
6.528521141127847649e+00 9.652000639598520282e-01 9.997278703493480689e-01 9.980378993445646607e-01 7.347660753406578442e-04
6.604193962330305645e+00 1.059418642516881004e+00 1.000845440871171776e+00 9.980827608933926509e-01 1.200460759418822297e-03
6.680743915695614987e+00 1.082237121239799871e+00 1.001426209235930953e+00 9.981265932702145793e-01 1.433326797119396706e-03
6.758181168161110364e+00 9.726883997638094970e-01 1.001514759450097714e+00 9.981694202417221717e-01 1.453093171839899651e-03
6.836516004510238886e+00 1.031575635766672550e+00 1.001047014678001723e+00 9.982112650186885094e-01 1.232008157734700016e-03
6.915758828738525210e+00 1.005126082348096750e+00 9.999970087399947527e-01 9.982521502692771609e-01 7.584465577909103255e-04
6.995920165435374649e+00 1.033405750991709615e+00 9.983340588245248615e-01 9.982920981320484444e-01 1.825409041998374442e-05
7.077010661181889262e+00 9.913799549330390981e-01 9.966372406023329411e-01 9.983311302286113076e-01 7.375025140121747435e-04
