# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.230397798983029922e-01 9.856877720116101749e-01 9.955844708120129560e-01 4.338744906650376584e-03
4.412092863191189984e+00 9.506804665639202456e-01 9.885453962542536388e-01 9.956858636011096664e-01 3.125723312627791666e-03
4.463233926710397093e+00 1.110278479232404081e+00 9.916641568223233394e-01 9.957849105015210700e-01 1.800924791561524414e-03
4.514967772036102112e+00 1.068590319100038100e+00 9.944313431542419757e-01 9.958816665915064537e-01 6.329331860660597150e-04
4.567301270168746541e+00 1.040286608652478240e+00 9.967654866789364965e-01 9.959761856196112095e-01 3.440376816692132631e-04
4.620241371751313331e+00 9.574912194461611126e-01 9.983348904716955463e-01 9.960685200384356008e-01 9.870346105495437800e-04
4.673795107992464004e+00 1.047685670645206235e+00 9.990537740631523222e-01 9.961587210374636125e-01 1.260323338330818048e-03
4.727969591600390764e+00 9.256989476977397491e-01 9.989638218060414854e-01 9.962468385749945199e-01 1.182803979014811560e-03
4.782772017727485725e+00 1.052778928227944499e+00 9.982842654599243248e-01 9.963329214091949382e-01 8.497452337897287364e-04
4.838209664925956943e+00 1.037244344190600964e+00 9.972991964348192351e-01 9.964170171283019961e-01 3.843331636340202822e-04
4.894289896114531579e+00 1.032899222284038077e+00 9.958746697887100874e-01 9.964991721800091629e-01 2.722560853246603317e-04
4.951020159556350997e+00 9.327216545501689771e-01 9.946476114229088061e-01 9.965794319000516044e-01 8.426756148034729747e-04
5.008407989848212338e+00 1.016274686443711106e+00 9.937152194772603808e-01 9.966578405400190466e-01 1.284146220287133702e-03
5.066461008921268494e+00 9.639135863245681390e-01 9.933203571467815740e-01 9.967344412944183496e-01 1.490129178228064011e-03
5.125186927053333008e+00 8.877636623410849470e-01 9.936184738897908542e-01 9.968092763270117729e-01 1.392413342541039050e-03
5.184593543892913381e+00 1.008741803321938191e+00 9.947686320096192913e-01 9.968823867964480279e-01 9.218405995989893253e-04
5.244688749495119318e+00 1.015838913938596377e+00 9.965123734552872037e-01 9.969538128812112099e-01 1.923430768187197996e-04
5.305480525369573819e+00 1.012572111008352982e+00 9.987116873282168017e-01 9.970235938039031520e-01 7.346965144321294505e-04
5.366976945540476329e+00 9.932405683411791308e-01 1.001002409202152554e+00 9.970917678548842922e-01 1.699992068347934513e-03
5.429186177618943177e+00 1.002624918550130806e+00 1.003108752659134240e+00 9.971583724152879302e-01 2.583879818542148422e-03
5.492116483887789613e+00 9.427637364775091067e-01 1.004839854510703567e+00 9.972234439794300798e-01 3.304372070094816535e-03
5.555776222398877806e+00 1.045757919367561239e+00 1.005828557584346195e+00 9.972870181766240183e-01 3.703796186437802347e-03
5.620173848083187984e+00 1.033373038327118909e+00 1.005868046879710320e+00 9.973491297924321763e-01 3.693799183595234716e-03
5.685317913873753071e+00 1.165363716897254598e+00 1.004863801779131594e+00 9.974098127893553656e-01 3.233565300827015085e-03
5.751217071841614015e+00 1.104426268432221248e+00 1.002961467061103340e+00 9.974691003269851031e-01 2.384797150998940046e-03
5.817880074344935259e+00 9.497375162249522829e-01 1.000478400563195924e+00 9.975270247816310221e-01 1.283046714460139631e-03
5.885315775191449994e+00 9.860499319376652139e-01 9.975467596252286517e-01 9.975836177654391346e-01 1.604635675927003639e-05
5.953533130814370189e+00 8.752340989361944157e-01 9.945526525156731523e-01 9.976389101450220398e-01 1.345599244103596985e-03
6.022541201461927507e+00 9.657739925248577384e-01 9.916471297729392287e-01 9.976929320595968598e-01 2.639736368689920339e-03
6.092349152400711176e+00 9.325951552446132276e-01 9.892453554879847566e-01 9.977457129386633206e-01 3.715850478333974135e-03
6.162966255132942273e+00 1.039337123297005894e+00 9.873807490863819591e-01 9.977972815192341915e-01 4.557660829234802188e-03
6.234401888627863819e+00 1.019272661401505964e+00 9.859367419670133081e-01 9.978476658626080908e-01 5.215194416365461459e-03
6.306665540567405692e+00 1.034071212637225345e+00 9.849300799893904168e-01 9.978968933707312861e-01 5.680269488451113701e-03
6.379766808606282424e+00 9.874132439273390904e-01 9.843088420708580033e-01 9.979449908021285065e-01 5.975216159009778642e-03
6.453715401646701544e+00 8.794201723851787778e-01 9.841099088882182544e-01 9.979919842874431790e-01 6.083448427765573811e-03
6.528521141127847649e+00 1.027558248384426109e+00 9.841328799322369703e-01 9.980378993445646607e-01 6.093291584154052198e-03
6.604193962330305645e+00 9.860231846909776054e-01 9.843904436119769175e-01 9.980827608933926509e-01 5.999165469515984998e-03
6.680743915695614987e+00 1.048013413889836043e+00 9.848384896989539339e-01 9.981265932702145793e-01 5.820613272101923114e-03
6.758181168161110364e+00 8.670944623583156652e-01 9.855462019907624827e-01 9.981694202417221717e-01 5.527272122751905603e-03
6.836516004510238886e+00 1.017856240548390856e+00 9.864085582499739768e-01 9.982112650186885094e-01 5.165635042491364612e-03
6.915758828738525210e+00 1.101285162668489193e+00 9.876808110030463883e-01 9.982521502692771609e-01 4.623638122111055869e-03
6.995920165435374649e+00 9.532436505536242555e-01 9.893506343189090169e-01 9.982920981320484444e-01 3.907396963984738000e-03
7.077010661181889262e+00 9.188287361040388124e-01 9.912093846012244303e-01 9.983311302286113076e-01 3.109208397584008708e-03
7.159041085964887863e+00 9.062194097201504706e-01 9.932071724566843285e-01 9.983692676759805540e-01 2.251356708329243280e-03
7.242022334607315592e+00 1.063043793022123262e+00 9.951363385872797895e-01 9.984065310986169894e-01 1.424827986318369898e-03
7.325965428215230446e+00 1.062162589514847877e+00 9.969826556866510092e-01 9.984429406401653662e-01 6.356476650398083057e-04
7.410881515641570161e+00 1.023525069342072991e+00 9.985157958028063607e-01 9.984785159749134387e-01 1.621479184652532520e-05
7.496781874966877091e+00 9.559446631124238758e-01 9.996365831488129849e-01 9.985132763189528138e-01 4.882977187859776280e-04
7.583677914997190683e+00 9.597352279901628647e-01 1.000237797619379920e+00 9.985472404410755676e-01 7.346461124859747852e-04
7.671581176779302069e+00 1.115582048399273773e+00 1.000302636687154578e+00 9.985804266733901979e-01 7.483644285559602023e-04
7.760503335133570602e+00 1.031828535624791376e+00 9.998584855732740584e-01 9.986128529216895533e-01 5.413852545153073972e-04
7.850456200204509294e+00 9.874476133994880556e-01 9.989255590322724254e-01 9.986445366755503095e-01 1.221949206020523293e-04
7.941451719029339884e+00 1.018737146921480319e+00 9.978763899192284459e-01 9.986754950181948587e-01 3.476463157223183640e-04
8.033501977124734239e+00 9.839271968804992330e-01 9.969030354832378871e-01 9.987057446361091717e-01 7.846295910538452021e-04
8.126619200091946382e+00 8.966020087479323886e-01 9.964264704782316295e-01 9.987353018284172990e-01 1.005144722139632079e-03
8.220815755240540312e+00 1.012977410305720749e+00 9.964644643181996830e-01 9.987641825160371578e-01 1.001143770788074771e-03
8.316104153230961415e+00 1.047372823592809699e+00 9.971559861155265825e-01 9.987924022506042832e-01 7.121292924624620562e-04
8.412497049736117560e+00 1.003326091527157349e+00 9.987840353302349650e-01 9.988199762231901868e-01 1.562765332519616975e-05
8.510007247122246099e+00 9.054350324457782762e-01 1.001148144266967410e+00 9.988469192727909007e-01 9.994122244129449110e-04
8.608647696149244410e+00 9.196584408703700753e-01 1.004044163299053771e+00 9.988732458946258941e-01 2.242434834441207284e-03
8.708431497690723333e+00 9.980575803958411374e-01 1.007100977591287139e+00 9.988989702482249378e-01 3.551452116148843662e-03
8.809371904473991322e+00 1.075309951295600364e+00 1.010084419033633774e+00 9.989241061653251208e-01 4.825178283149720096e-03
8.911482322840202031e+00 1.068961475297519614e+00 1.012633715063180118e+00 9.989486671575711352e-01 5.909211112598955484e-03
9.014776314524917566e+00 1.093897509196096518e+00 1.014426548700078978e+00 9.989726664240354825e-01 6.667001308940428451e-03
9.119267598459298796e+00 1.075783653337238688e+00 1.015179938711942231e+00 9.989961168585523854e-01 6.979226834768805128e-03
9.224970052592174952e+00 9.959057977423925179e-01 1.014718247323975975e+00 9.990190310568802801e-01 6.771708707292648476e-03
9.331897715733239451e+00 9.906626303709836767e-01 1.013205420459512007e+00 9.990414213236766816e-01 6.114009606936122998e-03
9.440064789417602853e+00 1.006726880046981742e+00 1.010720381961475844e+00 9.990632996793353815e-01 5.038018100748642945e-03
9.549485639791965852e+00 1.015820902221330924e+00 1.007430486702810768e+00 9.990846778666240269e-01 3.612790663716859522e-03
9.660174799522645017e+00 1.044944559125814854e+00 1.003642783035316510e+00 9.991055673571884732e-01 1.967787019266737866e-03
9.772146969725724830e+00 1.052463319189623991e+00 9.996518056990604251e-01 9.991259793578870507e-01 2.285031236453081212e-04
9.885417021919574054e+00 9.136251384821236776e-01 9.955932896141226340e-01 9.991459248169805019e-01 1.546960610179451672e-03
1.000000000000000000e+01 9.770470466699333612e-01 9.917641146857338885e-01 9.991654144301738150e-01 3.229002732960973079e-03
