# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.390150488444354959e-01 6.151126033044769237e-01 4.600825617776470589e-01 1.261188527758863864e-01
3.044272212064302874e-01 6.087425433451886247e-01 6.197714693322556867e-01 4.640924797756985631e-01 1.256270488726281831e-01
3.079558712914226559e-01 6.496930303120174166e-01 6.245572406507768903e-01 4.681239220094465248e-01 1.252114126531740090e-01
3.115254223555488089e-01 6.531711715108521332e-01 6.293309989822867268e-01 4.721767101951629408e-01 1.247745623530142484e-01
3.151363484866479547e-01 6.210755245698145188e-01 6.339518866846883816e-01 4.762506576501829292e-01 1.242207102726178569e-01
3.187891292677645927e-01 6.448012779621721258e-01 6.383771466643480830e-01 4.803455691218159185e-01 1.235235422941325517e-01
3.224842498408442282e-01 6.783463239844775838e-01 6.426042735357769820e-01 4.844612406137116523e-01 1.226845724417296307e-01
3.262222009711669979e-01 6.611608754426554491e-01 6.466838755232993119e-01 4.885974592096475333e-01 1.217408281048670271e-01
3.300034791125285305e-01 6.356377804446100566e-01 6.507422036070690252e-01 4.927540028947058337e-01 1.207788126662679706e-01
3.338285864731760921e-01 6.184565467827548568e-01 6.548262061948282309e-01 4.969306403738040778e-01 1.198302757400862423e-01
3.376980310825091203e-01 6.541383089196078915e-01 6.588968077694281611e-01 5.011271308875464570e-01 1.188694875129446965e-01
3.416123268585528616e-01 6.335488540953252423e-01 6.628646943755385212e-01 5.053432240253598051e-01 1.178384413893490967e-01
3.455719936762139399e-01 6.573054275878890129e-01 6.666443009712808010e-01 5.095786595358793303e-01 1.166829387093787085e-01
3.495775574363275129e-01 6.828466749082549025e-01 6.700554864460699367e-01 5.138331671345467422e-01 1.152886336950696700e-01
3.536295501355042892e-01 7.013626316687709972e-01 6.729121588001112375e-01 5.181064663083856381e-01 1.135393630076364929e-01
3.577285099367873422e-01 7.114165962620950800e-01 6.749491406736881638e-01 5.223982661179141784e-01 1.112693219357566710e-01
3.618749812411280464e-01 7.088695159065099283e-01 6.760512930275643928e-01 5.267082649961596363e-01 1.084095144973848124e-01
3.660695147596902399e-01 7.051041152740286089e-01 6.761957759818763014e-01 5.310361505447336317e-01 1.049483666178733787e-01
3.703126675869927165e-01 7.004871630645410630e-01 6.753753463761044129e-01 5.353815993269305240e-01 1.008817625571137994e-01
3.746050032748993175e-01 6.943910483302990766e-01 6.737923763438263824e-01 5.397442766578071094e-01 9.633804696976229487e-02
3.789470919074667821e-01 6.937369200446968920e-01 6.717523227444187617e-01 5.441238363912044296e-01 9.151142535718718996e-02
3.833395101766601254e-01 6.532767001366225346e-01 6.695638593603595590e-01 5.485199207036689506e-01 8.659959941619785329e-02
3.877828414589457595e-01 6.061948866922993728e-01 6.675644724499897320e-01 5.529321598752316991e-01 8.182136532677324048e-02
3.922776758927719598e-01 6.506642191736293768e-01 6.661492304544267551e-01 5.573601720670010584e-01 7.743559892518694920e-02
3.968246104569481680e-01 7.021526695648244720e-01 6.656536822591579972e-01 5.618035630955284798e-01 7.366384950062357384e-02
4.014242490499321803e-01 6.346997066847345215e-01 6.662321247952232017e-01 5.662619262038983692e-01 7.060820802452652534e-02
4.060772025700365440e-01 6.043297815151421615e-01 6.679397063630758691e-01 5.707348418295010717e-01 6.830287544428034763e-02
4.107840889965646558e-01 6.450261525183857980e-01 6.707614843371888513e-01 5.752218773684404374e-01 6.673272193542796604e-02
4.155455334718875515e-01 6.307389706206583124e-01 6.744660612076527340e-01 5.797225869365296713e-01 6.573987955721435905e-02
4.203621683844713797e-01 6.681464647072746788e-01 6.787748354650436911e-01 5.842365111268283950e-01 6.513703896920659819e-02
4.252346334528682159e-01 6.973491700069553989e-01 6.833907000577289503e-01 5.887631767636727353e-01 6.472842445779179721e-02
4.301635758106794882e-01 7.316651388712035464e-01 6.879677453019314992e-01 5.933020966531474816e-01 6.429219415787520986e-02
4.351496500925050026e-01 7.490061282669495668e-01 6.922693843973560801e-01 5.978527693299531265e-01 6.368088007710306919e-02
4.401935185208874501e-01 7.357426479668912611e-01 6.960992384326545324e-01 6.024146788006128350e-01 6.277561301745554490e-02
4.452958509942655518e-01 7.190909964112720543e-01 6.993244065402922649e-01 6.069872942829726004e-01 6.149908512274002148e-02
4.504573251759458330e-01 7.210079227410043368e-01 7.020275185106453764e-01 6.115700699419361897e-01 5.990791319121992892e-02
4.556786265841064054e-01 7.137494477017444217e-01 7.043015019093273876e-01 6.161624446213872508e-01 5.806339017466186775e-02
4.609604486828433600e-01 6.543150186927699785e-01 7.063459131660464463e-01 6.207638415722378511e-01 5.609102465006306215e-02
4.663034929742731483e-01 6.410770299180446052e-01 7.082530833773565959e-01 6.253736681765535987e-01 5.404888289642266475e-02
4.717084690917017209e-01 7.054609400916878048e-01 7.100858913785476068e-01 6.299913156676950621e-01 5.197632097039694976e-02
4.771760948938745805e-01 7.145462137873412889e-01 7.118182995147479541e-01 6.346161588464203085e-01 4.985802262652148931e-02
4.827070965603182939e-01 7.405346455756116608e-01 7.134851912189456025e-01 6.392475557928887220e-01 4.771588737460175783e-02
4.883022086877880086e-01 7.590845352101616150e-01 7.150049792475854371e-01 6.438848475745078126e-01 4.550086117078348813e-02
4.939621743878320759e-01 7.330796060306706829e-01 7.161358526148715598e-01 6.485273579495627327e-01 4.306711538259441752e-02
4.996877453854883799e-01 7.042103978458985614e-01 7.167733462504808362e-01 6.531743930665667719e-01 4.035269699701853757e-02
5.054796821191240852e-01 7.207768796621464302e-01 7.167451671508757727e-01 6.578252411592693250e-01 3.725423966694808853e-02
5.113387538414325695e-01 7.069059907110005758e-01 7.159970526122425571e-01 6.624791722372611602e-01 3.373900556007494722e-02
5.172657387216018643e-01 7.520082721052635533e-01 7.146393890045640296e-01 6.671354377721090412e-01 2.987293898481403406e-02
5.232614239486661489e-01 7.639551228003917949e-01 7.126975069400486307e-01 6.717932703789555315e-01 2.566959058420694578e-02
5.293266058360561743e-01 6.899945654423997876e-01 7.104063028094845800e-01 6.764518834935192571e-01 2.126989554507749750e-02
5.354620899273607737e-01 7.093948780319109249e-01 7.078978630983104869e-01 6.811104710444235710e-01 1.675304438880166613e-02
5.416686911033151697e-01 6.970245625241995313e-01 7.054580770934963940e-01 6.857682071207895635e-01 1.229386332265145973e-02
5.479472336900287344e-01 7.225739282590264434e-01 7.034350543031738789e-01 6.904242456350202506e-01 8.107972633457864037e-03
5.542985515684668574e-01 6.803583889374140714e-01 7.020567169458569179e-01 6.950777199807062212e-01 4.338830968642005265e-03
5.607234882852032420e-01 6.924932675073492971e-01 7.014932891466975073e-01 6.997277426855796900e-01 1.094427608443517821e-03
5.672228971644543982e-01 6.320997697041299546e-01 7.019829836094642062e-01 7.043734050594447904e-01 1.476365241806081984e-03
5.737976414214134291e-01 6.350691607731955290e-01 7.036784675398128908e-01 7.090137768370081695e-01 3.280412153340696389e-03
5.804485942768977669e-01 7.386371106800229125e-01 7.066328789985725223e-01 7.136479058155351662e-01 4.290154798007509915e-03
5.871766390733255125e-01 7.352889517724642277e-01 7.108675875567563862e-01 7.182748174872534141e-01 4.501927701376954097e-03
5.939826693920355893e-01 7.213863738929160441e-01 7.162668526143524117e-01 7.228935146664270395e-01 3.999475204183074693e-03
6.008675891719686968e-01 6.804382523340498645e-01 7.226456404837808822e-01 7.275029771110211874e-01 2.909387848402742414e-03
6.078323128297229427e-01 6.528162057065847179e-01 7.298053036997917964e-01 7.321021611388748296e-01 1.364673696909985507e-03
6.148777653810023613e-01 7.655541034162837155e-01 7.374289623001479832e-01 7.366899992383040274e-01 4.354161575081314764e-04
6.220048825634711953e-01 7.419738753504354634e-01 7.452046033133611358e-01 7.412653996730464989e-01 2.301800110890423259e-03
6.292146109610343707e-01 8.164937309343646143e-01 7.528641659347846682e-01 7.458272460814682203e-01 4.078381842290602563e-03
6.365079081295571539e-01 7.487552326052534513e-01 7.601051608556587125e-01 7.503743970699432442e-01 5.595673848328915588e-03
6.438857427240419762e-01 7.702138065766176434e-01 7.666218153162824844e-01 7.549056858003196924e-01 6.688477158634630569e-03
6.513490946272803006e-01 8.755370419138631677e-01 7.723504532577296633e-01 7.594199195713841055e-01 7.332421260935315446e-03
6.588989550799949635e-01 8.192825583017513402e-01 7.771375659669579328e-01 7.639158793942352199e-01 7.452365050816860126e-03
6.665363268124913088e-01 7.305524446727639232e-01 7.810514115584786810e-01 7.683923195614722479e-01 7.096606376566329429e-03
6.742622241778342129e-01 7.876790173761540892e-01 7.841998848357348839e-01 7.728479672101096210e-01 6.332705229227242327e-03
6.820776732865685421e-01 7.815814809693404364e-01 7.868068689275390382e-01 7.772815218781203850e-01 5.289799259227281544e-03
6.899837121430018039e-01 7.826366170492985441e-01 7.888600253383426519e-01 7.816916550545150999e-01 3.964473523360583646e-03
6.979813907830659803e-01 8.262929473524343038e-01 7.905606735601709012e-01 7.860770097228573228e-01 2.470111850287437343e-03
7.060717714137773049e-01 7.859648722489228634e-01 7.921306806679301316e-01 7.904361998981193072e-01 9.300130544608716182e-04
7.142559285543126357e-01 7.514328137700940768e-01 7.936844188381527720e-01 7.947678101567766662e-01 5.924143462288712940e-04
7.225349491787214085e-01 8.170434504470545090e-01 7.952834013677498870e-01 7.990703951600406363e-01 2.063122505893400654e-03
7.309099328602910450e-01 7.782536305561058576e-01 7.969261795031817863e-01 8.033424791701263556e-01 3.482638314618442549e-03
7.393819919175865785e-01 8.040159018797158330e-01 7.985859481304118379e-01 8.075825555594507987e-01 4.865265152246281248e-03
7.479522515621821466e-01 8.463311027703448453e-01 8.003740432936206073e-01 8.117890863126565604e-01 6.150212658369525083e-03
7.566218500481054487e-01 7.935523864778982750e-01 8.023063349502947972e-01 8.159605015213527990e-01 7.328914848883490152e-03
7.653919388230148169e-01 7.650798277451410501e-01 8.044247742562619097e-01 8.200951988714638707e-01 8.378832083065603994e-03
7.742636826811269968e-01 8.360853712960858442e-01 8.066752142005867432e-01 8.241915431230767419e-01 9.329440924827181458e-03
7.832382599179196214e-01 7.873669972497658875e-01 8.090267912283795049e-01 8.282478655826741587e-01 1.019742169018122806e-02
7.923168624866253618e-01 7.659515201567937970e-01 8.114471590246171706e-01 8.322624635676381111e-01 1.100006359093543343e-02
8.015006961565405152e-01 8.269251502254802988e-01 8.139587725943001617e-01 8.362335998629114586e-01 1.172520529502397643e-02
8.107909806731686819e-01 9.008616326813567721e-01 8.163902642604401461e-01 8.401595021696982579e-01 1.246392664381768337e-02
8.201889499202202893e-01 7.678944313226906404e-01 8.187987899351639731e-01 8.440383625460839978e-01 1.318499410706182838e-02
8.296958520834906148e-01 8.101619864106843760e-01 8.209800990413496091e-01 8.478683368394570596e-01 1.399578735076670299e-02
8.393129498166364000e-01 8.329069509567698093e-01 8.229385489166798351e-01 8.516475441106072797e-01 1.489249192416651837e-02
8.490415204088747059e-01 8.657640158419052101e-01 8.246705698326429745e-01 8.553740660493793779e-01 1.587558272071643364e-02
8.588828559546249908e-01 8.549249103622982293e-01 8.261082102062741184e-01 8.590459463817537999e-01 1.697945446653316079e-02
8.688382635251183927e-01 8.058406361889434155e-01 8.272511204676570307e-01 8.626611902682305155e-01 1.820289620993344529e-02
8.789090653419954213e-01 8.097449221816646059e-01 8.283207986649766541e-01 8.662177636933831026e-01 1.942851926145739566e-02
8.890965989529158175e-01 7.965417046568810111e-01 8.293374668363505675e-01 8.697135928464546639e-01 2.064497188969115563e-02
8.994022174092044519e-01 8.768270841426188955e-01 8.304552726990759304e-01 8.731465634928623487e-01 2.177090220925590944e-02
9.098272894455557980e-01 8.487651917101225463e-01 8.318416565512455341e-01 8.765145203364755888e-01 2.271845005451067837e-02
9.203731996618220723e-01 8.461201521520018698e-01 8.336969904561000178e-01 8.798152663725307132e-01 2.338325974420837547e-02
9.310413487069075789e-01 8.534623300903334542e-01 8.359602378239043841e-01 8.830465622310460505e-01 2.379798327407081290e-02
9.418331534647951253e-01 7.356295296610695367e-01 8.387443126027397389e-01 8.862061255105947444e-01 2.390515927343020777e-02
9.527500472427290479e-01 7.768006700228753392e-01 8.419832134795790513e-01 8.892916301022946168e-01 2.374077170356430136e-02
9.637934799615786030e-01 8.099919208706255480e-01 8.455597525234221923e-01 8.923007055038705282e-01 2.336693339042694717e-02
9.749649183484085935e-01 9.438201138266453238e-01 8.492084932626313698e-01 8.952309361236430174e-01 2.292075245085393662e-02
9.862658461312820979e-01 8.524486149371681698e-01 8.528324150790639324e-01 8.980798605742965623e-01 2.245125847299798971e-02
9.976977642363201726e-01 9.167120858281566642e-01 8.560519880198206311e-01 9.008449709562742491e-01 2.214991822965228438e-02
1.009262190987048502e+00 9.190505088943318190e-01 8.586962931165750268e-01 9.035242322031336037e-01 2.210021657053730035e-02
1.020960662306047650e+00 8.436078292827579039e-01 8.606229561254439275e-01 9.061193723415390533e-01 2.237248927916747274e-02
1.032794731918952547e+00 8.261501375575364126e-01 8.620085174183909071e-01 9.086336831422061611e-01 2.287727505175972398e-02
1.044765971560805307e+00 9.041694663612923621e-01 8.628530965537704045e-01 9.110702969905828397e-01 2.361502584818317083e-02
1.056875971184805030e+00 8.744451145844838180e-01 8.632665681182527528e-01 9.134321895171737538e-01 2.453138992225412443e-02
1.069126339173477103e+00 8.663239690465839304e-01 8.634628895834730589e-01 9.157221895529081834e-01 2.552006108983658622e-02
1.081518702552289213e+00 8.165844626174575405e-01 8.636400206143204361e-01 9.179429883149607949e-01 2.648294973705279248e-02
1.094054707205743604e+00 9.123539907263256143e-01 8.640572828692337781e-01 9.200971478928405833e-01 2.729114940058668601e-02
1.106736018095974439e+00 8.358209237075897580e-01 8.649100112620432546e-01 9.221871090973181584e-01 2.784812302874586920e-02
1.119564319483879355e+00 8.079738757074552691e-01 8.662581491005452161e-01 9.242151987283597769e-01 2.812577306596935126e-02
1.132541315152812755e+00 8.280679678862086224e-01 8.682769151402757180e-01 9.261836363125772742e-01 2.803884907130101134e-02
1.145668728634872569e+00 9.311483755690348474e-01 8.709344039297438611e-01 9.280945403556652984e-01 2.760677135222638565e-02
1.158948303439811811e+00 8.835598305786706019e-01 8.741035078344624454e-01 9.299499341508543626e-01 2.689670491676003639e-02
1.172381803286599800e+00 8.899266523212889801e-01 8.777217696818020443e-01 9.317517511804154218e-01 2.594334758828510668e-02
1.185971012337670549e+00 8.650008871197407689e-01 8.816778840933072736e-01 9.335018401437336077e-01 2.480523124276919414e-02
1.199717735435885446e+00 8.352381120926285485e-01 8.857790417911006742e-01 9.352019696422917416e-01 2.358001249754512751e-02
1.213623798344241722e+00 7.914427034989696130e-01 8.896917696956643251e-01 9.368538325490942675e-01 2.243226472943575175e-02
1.227691047988360484e+00 9.882973958511342971e-01 8.933133257044815201e-01 9.384590500875233943e-01 2.141151433391024622e-02
1.241921352701784720e+00 9.754950808543511043e-01 8.963565344821156078e-01 9.400191756423557088e-01 2.065592409368628354e-02
1.256316602474121469e+00 9.466561702144721258e-01 8.985066705473155890e-01 9.415356983236344846e-01 2.031548526351142567e-02
1.270878709202059476e+00 9.147040412138879306e-01 8.998165430699996969e-01 9.430100463022479396e-01 2.036234611336292660e-02
1.285609606943296512e+00 9.208944959329911084e-01 9.002324010409357147e-01 9.444435899344365559e-01 2.082138338476200584e-02
1.300511252173409904e+00 8.853342531056771492e-01 8.998809251688111299e-01 9.458376446909431134e-01 2.163154895906585495e-02
1.315585624045705115e+00 9.185212998982323906e-01 8.988266580904614722e-01 9.471934739051917074e-01 2.276275255448244328e-02
1.330834724654076151e+00 8.550514732414437047e-01 8.972729388232051351e-01 9.485122913536634393e-01 2.411839318710519431e-02
1.346260579298911075e+00 8.688476808814485919e-01 8.955565226564181636e-01 9.497952636805349069e-01 2.553699821086705124e-02
1.361865236756082842e+00 9.661788468614724845e-01 8.938029053108851318e-01 9.510435126776601855e-01 2.695862547431053871e-02
1.377650769549054965e+00 8.679910022000173475e-01 8.922653834676528284e-01 9.522581174300572826e-01 2.826063912452749308e-02
1.393619274224143556e+00 9.074990096484496505e-01 8.911707827447546970e-01 9.534401163362604681e-01 2.933248146148739049e-02
1.409772871628967694e+00 8.224184648929254715e-01 8.905471474533501741e-01 9.545905090121378223e-01 3.016019521346298415e-02
1.426113707194129887e+00 9.276134711606134342e-01 8.905618226091369660e-01 9.557102580861016605e-01 3.066217404520174550e-02
1.442643951218158804e+00 8.169661518453361637e-01 8.911776524346085582e-01 9.568002908930195449e-01 3.085701127607496860e-02
1.459365799155757593e+00 8.991540706657293880e-01 8.923203888188029342e-01 9.578615010735695989e-01 3.078190180696127251e-02
1.476281471909391074e+00 9.357156977704043088e-01 8.938151800204885422e-01 9.588947500852718075e-01 3.052321470361817404e-02
1.493393216124253353e+00 8.443734879271306282e-01 8.956603288189741718e-01 9.599008686309455918e-01 3.008304609409446356e-02
1.510703304486655574e+00 8.966755090790735627e-01 8.976955192549529450e-01 9.608806580099278349e-01 2.954039390915783048e-02
1.528214036025870914e+00 9.112791377280063942e-01 8.997084833963751027e-01 9.618348913969811953e-01 2.899871195056072035e-02
1.545927736419478560e+00 9.582423088958555990e-01 9.016286763894324485e-01 9.627643150534590522e-01 2.849226870023552696e-02
1.563846758302247730e+00 9.674143987481463869e-01 9.035320712859957748e-01 9.636696494749754649e-01 2.798460855478175635e-02
1.581973481578601515e+00 8.197560957021132744e-01 9.053098905637668725e-01 9.645515904795007867e-01 2.752819639967582152e-02
1.600310313738701806e+00 9.248789329768404288e-01 9.069956879983366305e-01 9.654108102395551061e-01 2.710693518575012229e-02
1.618859690178199306e+00 8.867342573973737707e-01 9.087298478026627491e-01 9.662479582618752616e-01 2.665379627600942755e-02
1.637624074521689010e+00 9.526208406433078757e-01 9.106856658824504791e-01 9.670636623177326641e-01 2.608656399175460910e-02
1.656605958949915136e+00 9.254341251251908540e-01 9.130749388336933947e-01 9.678585293268349155e-01 2.530545880064092798e-02
1.675807864530768798e+00 8.500596050596731512e-01 9.159638121145988743e-01 9.686331461975468127e-01 2.428101042325138056e-02
1.695232341554121502e+00 9.195835116380703944e-01 9.196262458957047414e-01 9.693880806259975724e-01 2.288631800746711645e-02
1.714881969870540868e+00 9.134138853882920461e-01 9.238320318862472957e-01 9.701238818564419386e-01 2.123417948873097469e-02
1.734759359233932541e+00 8.832973836747690655e-01 9.288564237275694913e-01 9.708410814051036120e-01 1.919955642714199495e-02
1.754867149648152047e+00 9.376699259257463837e-01 9.342889722818794596e-01 9.715401937495860007e-01 1.697954981793171544e-02
1.775208011717636092e+00 9.460601033874886934e-01 9.399783779165319375e-01 9.722217169857734209e-01 1.464745414321929826e-02
1.795784647002096834e+00 9.513920246891612864e-01 9.456431318132032526e-01 9.728861334540543915e-01 1.233474080426966678e-02
1.816599788375328650e+00 8.831979173317715537e-01 9.508313781892038241e-01 9.735339103365554525e-01 1.024757820084359373e-02
1.837656200388172456e+00 9.393062239227467636e-01 9.552267998498090718e-01 9.741655002269788977e-01 8.526246576683396694e-03
1.858956679635688225e+00 1.131617868811045424e+00 9.585336899510253916e-01 9.747813416745321202e-01 7.299825948645742059e-03
1.880504055128583429e+00 1.106534790446863203e+00 9.606311415799418940e-01 9.753818597033441229e-01 6.618012840247661753e-03
1.902301188668945819e+00 9.377976085301930054e-01 9.615333722654959558e-01 9.759674663086861379e-01 6.470978741140422964e-03
1.924350975230332272e+00 9.378369069415021242e-01 9.612961195069388287e-01 9.765385609312107196e-01 6.832207919720010951e-03
1.946656343342263229e+00 9.932206367908814615e-01 9.601377113292873799e-01 9.770955309103805941e-01 7.603499079107843214e-03
1.969220255479173565e+00 9.201010784228162986e-01 9.583738335028805233e-01 9.776387519181539698e-01 8.643460268290787535e-03
1.992045708453871189e+00 8.968135595316086839e-01 9.563726416879663184e-01 9.781685883739623666e-01 9.786568294630645232e-03
2.015135733815558439e+00 9.978477574915094461e-01 9.545099467579764019e-01 9.786853938419211030e-01 1.086264839267907407e-02
2.038493398252464228e+00 8.660367576884169249e-01 9.530320329162944581e-01 9.791895114111905940e-01 1.175925467175823955e-02
2.062121803999144465e+00 1.028051800184785147e+00 9.521551532603617085e-01 9.796812740603264569e-01 1.237708464095054958e-02
2.086024089248504687e+00 9.495691605147239533e-01 9.520660804357157225e-01 9.801610050064217816e-01 1.263032774636051875e-02
2.110203428568596440e+00 9.565974847994958008e-01 9.528294145846883945e-01 9.806290180397954082e-01 1.248958472758577611e-02
2.134663033324245340e+00 9.249866537623093743e-01 9.545361543811311522e-01 9.810856178449325338e-01 1.191452670334089761e-02
2.159406152103567678e+00 9.227668933415597019e-01 9.571543900088395063e-01 9.815311003083542207e-01 1.092206941045344680e-02
2.184436071149428393e+00 9.175113385360943452e-01 9.605208808685820054e-01 9.819657528140406377e-01 9.589531055479995694e-03
2.209756114795903059e+00 9.231123591366713343e-01 9.643592263128395459e-01 9.823898545270104421e-01 8.045028851830561892e-03
2.235369645909796699e+00 9.613337466288381927e-01 9.682008228214762369e-01 9.828036766656151890e-01 6.501325117038268472e-03
2.261280066337279404e+00 9.522036223219367823e-01 9.719672756078564513e-01 9.832074827630878922e-01 4.993531859384692587e-03
2.287490817355704031e+00 1.101554382365387275e+00 9.752557039856267762e-01 9.836015289188404509e-01 3.700696085580983553e-03
2.314005380130653933e+00 1.001157997068950589e+00 9.775940174809978345e-01 9.839860640399948899e-01 2.830412482997308847e-03
2.340827276178294447e+00 1.030353299123746513e+00 9.786748819314959880e-01 9.843613300735940541e-01 2.516102293288067539e-03
2.367960067833078774e+00 9.888464536772381130e-01 9.785450806060753681e-01 9.847275622299183073e-01 2.735255889193649939e-03
2.395407358720879287e+00 9.992323146401825840e-01 9.772889594867695262e-01 9.850849891973145755e-01 3.450708769122727559e-03
2.423172794237600680e+00 1.055893987818489421e+00 9.748946914259948304e-01 9.854338333489187640e-01 4.669763483276501669e-03
2.451260062033339793e+00 9.584261608975513935e-01 9.718386468080003615e-01 9.857743109416341465e-01 6.183330823746258607e-03
2.479672892502160053e+00 9.097957225413968452e-01 9.681655300541598397e-01 9.861066323077087858e-01 7.974263530309042003e-03
2.508415059277541381e+00 9.030943127077369903e-01 9.643942425180334066e-01 9.864310020392426104e-01 9.812104069657021782e-03
2.537490379733571721e+00 9.376556657230565861e-01 9.605887034470905750e-01 9.867476191659261264e-01 1.166861218253231747e-02
2.566902715491951703e+00 9.936271168619071892e-01 9.570124691933947769e-01 9.870566773263100835e-01 1.342449444616564992e-02
2.596655972934872381e+00 9.598658302117767382e-01 9.536767565002810532e-01 9.873583649328849798e-01 1.507361196325753341e-02
2.626754103723838440e+00 9.930232290578547838e-01 9.506733087974695851e-01 9.876528653312317552e-01 1.657302724281463358e-02
2.657201105324506596e+00 8.786459759564673178e-01 9.481523459586432834e-01 9.879403569534979113e-01 1.785260260869393073e-02
2.688001021537607560e+00 1.008748310073871002e+00 9.461747974478414980e-01 9.882210134664375367e-01 1.888270857228531441e-02
2.719157943036019098e+00 9.897977729354052734e-01 9.450187470392494848e-01 9.884950039142452738e-01 1.953405461185873937e-02
2.750676007908067433e+00 9.397733093635798340e-01 9.446170645327328641e-01 9.887624928563967242e-01 1.983619692884155267e-02
2.782559402207125832e+00 8.395045610338138786e-01 9.452659197143652436e-01 9.890236405007033493e-01 1.965267232943422593e-02
2.814812360507581435e+00 8.616880679816726341e-01 9.469139521842534490e-01 9.892786028317797076e-01 1.900810014028509604e-02
2.847439166467247595e+00 9.790527899018270919e-01 9.495519792927114011e-01 9.895275317351057698e-01 1.790913875689348692e-02
2.880444153396297668e+00 9.051629908305318661e-01 9.530540722269554843e-01 9.897705751168683896e-01 1.641699717351266866e-02
2.913831704832788638e+00 9.630681747469740372e-01 9.571067245467147488e-01 9.900078770197417999e-01 1.467828253028294686e-02
2.947606255124858521e+00 9.398686100521971287e-01 9.614886961744663063e-01 9.902395777347805517e-01 1.279609737010245843e-02
2.981772290019673477e+00 1.042989321382332468e+00 9.657855960397689898e-01 9.904658139095718905e-01 1.095876644822665891e-02
3.016334347259197468e+00 9.912583747150216507e-01 9.695334178314459761e-01 9.906867186527923419e-01 9.373557877486494300e-03
3.051297017182871052e+00 1.063777338383535609e+00 9.726119843774670981e-01 9.909024216353150560e-01 8.091273195107256261e-03
3.086664943337274369e+00 9.859943706966610710e-01 9.748547416147218536e-01 9.911130491880015825e-01 7.183285779740111211e-03
3.122442823092857811e+00 9.361904127634799178e-01 9.763780020897246947e-01 9.913187243962988671e-01 6.595323221253528677e-03
3.158635408267818967e+00 9.844992905647410586e-01 9.773337796347292272e-01 9.915195671917707010e-01 6.258379660846667865e-03
3.195247505759213791e+00 9.579302611225463115e-01 9.779862851863763140e-01 9.917156944406773089e-01 6.054421742921783922e-03
3.232283978181380579e+00 1.077560552428987073e+00 9.783641453382619924e-01 9.919072200297147646e-01 5.970522989762272817e-03
3.269749744511767808e+00 9.493434971515096743e-01 9.788844371453022664e-01 9.920942549490223694e-01 5.821510809569648524e-03
3.307649780744242651e+00 9.272165732999188004e-01 9.797776956518934321e-01 9.922769073725552502e-01 5.505335766647864205e-03
3.345989120549974771e+00 9.084322025991845573e-01 9.810780516781626437e-01 9.924552827359292007e-01 5.007387835834186014e-03
3.384772855945982872e+00 9.100148719184782964e-01 9.827440024353827352e-01 9.926294838118172592e-01 4.346768732447854958e-03
3.424006137971425723e+00 1.010030394160591483e+00 9.843879717396321061e-01 9.927996107829994976e-01 3.695299821530495521e-03
3.463694177371734462e+00 1.028255401235914412e+00 9.860164873242074357e-01 9.929657613131468441e-01 3.050096840254921601e-03
3.503842245290675894e+00 1.078107229961955404e+00 9.873266672650842235e-01 9.931280306154213200e-01 2.544372562305766659e-03
3.544455673970435594e+00 1.077276902210558163e+00 9.881067403854805198e-01 9.932865115189628558e-01 2.270676094384097878e-03
3.585539857459817181e+00 9.196791138716603475e-01 9.881779282762024330e-01 9.934412945333612743e-01 2.307059066508519805e-03
3.627100252330648367e+00 9.958547549198066839e-01 9.875006386082688659e-01 9.935924679111514113e-01 2.670905452089128614e-03
3.669142378402494131e+00 9.665887858191070103e-01 9.860872397419565560e-01 9.937401177084310699e-01 3.357483886048021060e-03
3.711671819475766743e+00 9.959831203568370039e-01 9.842868604895487206e-01 9.938843278436526596e-01 4.214154812796454611e-03
3.754694224073336972e+00 1.070895111140377720e+00 9.822188954612151024e-01 9.940251801546498012e-01 5.189101242665186339e-03
3.798215306190736218e+00 1.025236666828077237e+00 9.801130128830416455e-01 9.941627544539730632e-01 6.181333270771923773e-03
3.842240846055060999e+00 8.860173257194543517e-01 9.782262256086567964e-01 9.942971285825794592e-01 7.076883429453096307e-03
3.886776690892667752e+00 8.859847615172996571e-01 9.768092969152625260e-01 9.944283784619378785e-01 7.763725059391058010e-03
3.931828755705770284e+00 9.654912593920873531e-01 9.760672410018763623e-01 9.945565781446044085e-01 8.149757100890758083e-03
3.977403024058036696e+00 9.660468527479232348e-01 9.760529749057097471e-01 9.946817998633208369e-01 8.210782059557669363e-03
4.023505548869293236e+00 1.090312137322319463e+00 9.767102860229248673e-01 9.948041140786778591e-01 7.971811229748524547e-03
4.070142453219438572e+00 8.980148026604859446e-01 9.779108126777402710e-01 9.949235895254067152e-01 7.490479947955692649e-03
4.117319931161679492e+00 9.290489926544824861e-01 9.794555612767875674e-01 9.950402932573252368e-01 6.855930992764854362e-03
4.165044248545185290e+00 1.012899527551913259e+00 9.812349622764008350e-01 9.951542906909964792e-01 6.117405732586517729e-03
4.213321743847289191e+00 1.007415650426752629e+00 9.831213846839284010e-01 9.952656456481401293e-01 5.331870548374340567e-03
4.262158829015325168e+00 1.053944638293949465e+00 9.849602053534279866e-01 9.953744203968322157e-01 4.567791485148978148e-03
4.311561990318228510e+00 9.588736340294256033e-01 9.867180012993415072e-01 9.954806756915379751e-01 3.839782530214051401e-03
