# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.879410458593768540e-01 7.897779100261140828e-01 4.600825617776470589e-01 2.346692096326774557e-01
3.044272212064302874e-01 8.398735806097586964e-01 7.932062329385073385e-01 4.640924797756985631e-01 2.327815870880799443e-01
3.079558712914226559e-01 8.825752398125554787e-01 7.965372446196073986e-01 4.681239220094465248e-01 2.308452524685992435e-01
3.115254223555488089e-01 8.267535103996015433e-01 7.996208079447633121e-01 4.721767101951629408e-01 2.287795249372523987e-01
3.151363484866479547e-01 7.474377907882018279e-01 8.023486449588020930e-01 4.762506576501829292e-01 2.265275350985838099e-01
3.187891292677645927e-01 7.685287227112377328e-01 8.046311118059920053e-01 4.803455691218159185e-01 2.240430319880757082e-01
3.224842498408442282e-01 7.960640239008668351e-01 8.063115694945626188e-01 4.844612406137116523e-01 2.212438544014983799e-01
3.262222009711669979e-01 8.105044306303365031e-01 8.073568201907838082e-01 4.885974592096475333e-01 2.181143141158314036e-01
3.300034791125285305e-01 8.484206253178250279e-01 8.076832888436015212e-01 4.927540028947058337e-01 2.146109363560457506e-01
3.338285864731760921e-01 8.362459113281187628e-01 8.071126930309160397e-01 4.969306403738040778e-01 2.106384014344077626e-01
3.376980310825091203e-01 8.136969244297560522e-01 8.057163063148433668e-01 5.011271308875464570e-01 2.062342371427790810e-01
3.416123268585528616e-01 8.369043772685290650e-01 8.035515199845214562e-01 5.053432240253598051e-01 2.014272801639334365e-01
3.455719936762139399e-01 8.523514606323012721e-01 8.007982812902738612e-01 5.095786595358793303e-01 1.963119003262757123e-01
3.495775574363275129e-01 8.108765261224409882e-01 7.976678515761453925e-01 5.138331671345467422e-01 1.909999551536854245e-01
3.536295501355042892e-01 7.895249960596998351e-01 7.944651559655054873e-01 5.181064663083856381e-01 1.856558418642318131e-01
3.577285099367873422e-01 7.826979029002641974e-01 7.915682361773360709e-01 5.223982661179141784e-01 1.804866318289571614e-01
3.618749812411280464e-01 7.481250487919659520e-01 7.892392356911049900e-01 5.267082649961596363e-01 1.756385340617012125e-01
3.660695147596902399e-01 7.045801206554795915e-01 7.876725030801383642e-01 5.310361505447336317e-01 1.712215980182050235e-01
3.703126675869927165e-01 7.357648152388592822e-01 7.869675352804594848e-01 5.353815993269305240e-01 1.672933760826776917e-01
3.746050032748993175e-01 7.826262821580045603e-01 7.871658888544880162e-01 5.397442766578071094e-01 1.638782202020242496e-01
3.789470919074667821e-01 8.242094708809230008e-01 7.881646735217603394e-01 5.441238363912044296e-01 1.609192139427857438e-01
3.833395101766601254e-01 7.812403108370362670e-01 7.897384019272964961e-01 5.485199207036689506e-01 1.582908520357280413e-01
3.877828414589457595e-01 8.092413499370781915e-01 7.918365725493556884e-01 5.529321598752316991e-01 1.559637063416013658e-01
3.922776758927719598e-01 8.588970795750033860e-01 7.942049426009077928e-01 5.573601720670010584e-01 1.537966538939853356e-01
3.968246104569481680e-01 7.842375825772879283e-01 7.967583401749895877e-01 5.618035630955284798e-01 1.517421289293507114e-01
4.014242490499321803e-01 7.956030045165529696e-01 7.995027286729609051e-01 5.662619262038983692e-01 1.498025883984993312e-01
4.060772025700365440e-01 7.826525721747028541e-01 8.024829494182849077e-01 5.707348418295010717e-01 1.480014277273482837e-01
4.107840889965646558e-01 8.102546649984475602e-01 8.056304332343533492e-01 5.752218773684404374e-01 1.463004684463206917e-01
4.155455334718875515e-01 7.593206902587374962e-01 8.087906772490807139e-01 5.797225869365296713e-01 1.446159150745141009e-01
4.203621683844713797e-01 7.399514380795115809e-01 8.120218154687948164e-01 5.842365111268283950e-01 1.429790028143330394e-01
4.252346334528682159e-01 8.339639156082813143e-01 8.150839821496074222e-01 5.887631767636727353e-01 1.412617186261316826e-01
4.301635758106794882e-01 8.764602033791913938e-01 8.178524863616142282e-01 5.933020966531474816e-01 1.393990952403564576e-01
4.351496500925050026e-01 8.859295166688967438e-01 8.202477480477347038e-01 5.978527693299531265e-01 1.373508014319111403e-01
4.401935185208874501e-01 8.572471600456001983e-01 8.221694527633027771e-01 6.024146788006128350e-01 1.350657911767873531e-01
4.452958509942655518e-01 8.347978402845678270e-01 8.233953351235268059e-01 6.069872942829726004e-01 1.324288018768570996e-01
4.504573251759458330e-01 8.151067135585198242e-01 8.240743538834390813e-01 6.115700699419361897e-01 1.295201756029452644e-01
4.556786265841064054e-01 7.915998423754421198e-01 8.242916634610704119e-01 6.161624446213872508e-01 1.263856832510857342e-01
4.609604486828433600e-01 9.074784627325016562e-01 8.243211392165572526e-01 6.207638415722378511e-01 1.231700251264906121e-01
4.663034929742731483e-01 7.872715339172094984e-01 8.242498078793627503e-01 6.253736681765535987e-01 1.199192635877803642e-01
4.717084690917017209e-01 7.494703117055731001e-01 8.242373349932112792e-01 6.299913156676950621e-01 1.167177198025744489e-01
4.771760948938745805e-01 7.717845950707501457e-01 8.244630451565901907e-01 6.346161588464203085e-01 1.136600679865513996e-01
4.827070965603182939e-01 8.810427093458379488e-01 8.248279256202200038e-01 6.392475557928887220e-01 1.106942799812121736e-01
4.883022086877880086e-01 9.090497894918257993e-01 8.252652417824127840e-01 6.438848475745078126e-01 1.077853490004543335e-01
4.939621743878320759e-01 7.639048284657383725e-01 8.256383969804078626e-01 6.485273579495627327e-01 1.048615805676947899e-01
4.996877453854883799e-01 8.375693029055827354e-01 8.258063722938098206e-01 6.531743930665667719e-01 1.018490793691150947e-01
5.054796821191240852e-01 7.806452211646095485e-01 8.256407586595679859e-01 6.578252411592693250e-01 9.868059062185396968e-02
5.113387538414325695e-01 8.143825967490989637e-01 8.248915615147932590e-01 6.624791722372611602e-01 9.522463188911760301e-02
5.172657387216018643e-01 9.135189717024443379e-01 8.236032130353394543e-01 6.671354377721090412e-01 9.150402152880310336e-02
5.232614239486661489e-01 9.673269587042686579e-01 8.217891981146053793e-01 6.717932703789555315e-01 8.752477941795645811e-02
5.293266058360561743e-01 7.889935245982049317e-01 8.196599286618544422e-01 6.764518834935192571e-01 8.339679356601978344e-02
5.354620899273607737e-01 8.009876841972840555e-01 8.173602253132233875e-01 6.811104710444235710e-01 7.919594313500505356e-02
5.416686911033151697e-01 7.460875028120870223e-01 8.151904282492699050e-01 6.857682071207895635e-01 7.508172472496130179e-02
5.479472336900287344e-01 7.894914671726263045e-01 8.133652668620774406e-01 6.904242456350202506e-01 7.116958868824117823e-02
5.542985515684668574e-01 7.766302102428336296e-01 8.118914948338387116e-01 6.950777199807062212e-01 6.746462401349076488e-02
5.607234882852032420e-01 7.955768208345066483e-01 8.111589676778491187e-01 6.997277426855796900e-01 6.417688075443379880e-02
5.672228971644543982e-01 8.438137654187147785e-01 8.111096985324225406e-01 7.043734050594447904e-01 6.127664434014566675e-02
5.737976414214134291e-01 8.200645492617553156e-01 8.117628851569816950e-01 7.090137768370081695e-01 5.877451689778241672e-02
5.804485942768977669e-01 7.913444383233187995e-01 8.130258716292767529e-01 7.136479058155351662e-01 5.662036997410405809e-02
5.871766390733255125e-01 8.035589992320822939e-01 8.148608673117249124e-01 7.182748174872534141e-01 5.479282138987476986e-02
5.939826693920355893e-01 7.905237674799987513e-01 8.171916300893753426e-01 7.228935146664270395e-01 5.324958125983424856e-02
6.008675891719686968e-01 8.653201961852173829e-01 8.197797393837470414e-01 7.275029771110211874e-01 5.186240575675320902e-02
6.078323128297229427e-01 8.135705971310881468e-01 8.225987336559142937e-01 7.321021611388748296e-01 5.061634772516156872e-02
6.148777653810023613e-01 8.268890439755109956e-01 8.254482778847301860e-01 7.366899992383040274e-01 4.940509157601945950e-02
6.220048825634711953e-01 7.792630834443993182e-01 8.281844249905546684e-01 7.412653996730464989e-01 4.815332994417794582e-02
6.292146109610343707e-01 8.412645263440085008e-01 8.307945578618730620e-01 7.458272460814682203e-01 4.685539833487357281e-02
6.365079081295571539e-01 8.297394107650604145e-01 8.333083485164018978e-01 7.503743970699432442e-01 4.552772542941967149e-02
6.438857427240419762e-01 9.155551686875729178e-01 8.354687018540694066e-01 7.549056858003196924e-01 4.403748868522567445e-02
6.513490946272803006e-01 9.251271369755058593e-01 8.373235750105614272e-01 7.594199195713841055e-01 4.241133453736429387e-02
6.588989550799949635e-01 7.611297818166052886e-01 8.389057485456897778e-01 7.639158793942352199e-01 4.066763265097531055e-02
6.665363268124913088e-01 8.187309004595034745e-01 8.402069543151235997e-01 7.683923195614722479e-01 3.880325659598053006e-02
6.742622241778342129e-01 7.973369996229168200e-01 8.412442704978585484e-01 7.728479672101096210e-01 3.682805041581517502e-02
6.820776732865685421e-01 8.611587515451433195e-01 8.421079356693103035e-01 7.772815218781203850e-01 3.478941652843114268e-02
6.899837121430018039e-01 8.852098137175327119e-01 8.428518545123024897e-01 7.816916550545150999e-01 3.271577104901794708e-02
6.979813907830659803e-01 8.774621643791303827e-01 8.435779529869493754e-01 7.860770097228573228e-01 3.066012616085654965e-02
7.060717714137773049e-01 8.202364171951581628e-01 8.442405193922508655e-01 7.904361998981193072e-01 2.859937073795506407e-02
7.142559285543126357e-01 8.292160666635962629e-01 8.448427522945097801e-01 7.947678101567766662e-01 2.653561380503411879e-02
7.225349491787214085e-01 8.473309308899398262e-01 8.454053151934400878e-01 7.990703951600406363e-01 2.447993323352378597e-02
7.309099328602910450e-01 8.361335358043048283e-01 8.458544610906039152e-01 8.033424791701263556e-01 2.239491193845254829e-02
7.393819919175865785e-01 8.184289214032032245e-01 8.463367457063604160e-01 8.075825555594507987e-01 2.035626794522165176e-02
7.479522515621821466e-01 8.702832842513129608e-01 8.468010207234156761e-01 8.117890863126565604e-01 1.833816447261047214e-02
7.566218500481054487e-01 9.042071769711818030e-01 8.472434432956795769e-01 8.159605015213527990e-01 1.633908035380576829e-02
7.653919388230148169e-01 8.286064598253066737e-01 8.477113298492187088e-01 8.200951988714638707e-01 1.438371824825015501e-02
7.742636826811269968e-01 8.147387598013967613e-01 8.482677051768305887e-01 8.241915431230767419e-01 1.250477907831256709e-02
7.832382599179196214e-01 9.121358122924876355e-01 8.490514815455807440e-01 8.282478655826741587e-01 1.077369876806435686e-02
7.923168624866253618e-01 8.409298312539289499e-01 8.501870069510920613e-01 8.322624635676381111e-01 9.254155877262731228e-03
8.015006961565405152e-01 7.892582915518998599e-01 8.514700964691196416e-01 8.362335998629114586e-01 7.841786679056392609e-03
8.107909806731686819e-01 8.232917958323988650e-01 8.530170189158555738e-01 8.401595021696982579e-01 6.595952448159736296e-03
8.201889499202202893e-01 8.078833300761486536e-01 8.547070418021219806e-01 8.440383625460839978e-01 5.455095786179242449e-03
8.296958520834906148e-01 9.025649944317405415e-01 8.564545206550949752e-01 8.478683368394570596e-01 4.375888973092171598e-03
8.393129498166364000e-01 9.050842969680049643e-01 8.581424001769991650e-01 8.516475441106072797e-01 3.299462284245290901e-03
8.490415204088747059e-01 8.696057089420965447e-01 8.596747801270275824e-01 8.553740660493793779e-01 2.178107418159239746e-03
8.588828559546249908e-01 9.289203919938067155e-01 8.608842650113891493e-01 8.590459463817537999e-01 9.283771347969051700e-04
8.688382635251183927e-01 7.688584904030286715e-01 8.617807569562323522e-01 8.626611902682305155e-01 4.434679438461608023e-04
8.789090653419954213e-01 9.260730022951803031e-01 8.623068156490132363e-01 8.662177636933831026e-01 1.965266879495129303e-03
8.890965989529158175e-01 8.817532696579423179e-01 8.627395336233969481e-01 8.697135928464546639e-01 3.496558436632502161e-03
8.994022174092044519e-01 8.881870398199953609e-01 8.632125187133427024e-01 8.731465634928623487e-01 4.969418996134119387e-03
9.098272894455557980e-01 8.111013003182838688e-01 8.638846944527935889e-01 8.765145203364755888e-01 6.303335384016951239e-03
9.203731996618220723e-01 8.319271698805185133e-01 8.649575275069014690e-01 8.798152663725307132e-01 7.396710910648947659e-03
9.310413487069075789e-01 8.681003456293573395e-01 8.666245865473848342e-01 8.830465622310460505e-01 8.152598116958342800e-03
9.418331534647951253e-01 8.795039523032032180e-01 8.687835129805430157e-01 8.862061255105947444e-01 8.623176916582469403e-03
9.527500472427290479e-01 7.988985408428245227e-01 8.715053437723543350e-01 8.892916301022946168e-01 8.774150412222585585e-03
9.637934799615786030e-01 8.517955760489547279e-01 8.747048655883684631e-01 8.923007055038705282e-01 8.649694047863238852e-03
9.749649183484085935e-01 8.919409114347384149e-01 8.781994539717047354e-01 8.952309361236430174e-01 8.341918771634020818e-03
9.862658461312820979e-01 9.080649210321756204e-01 8.818399097024277600e-01 8.980798605742965623e-01 7.925207516749703876e-03
9.976977642363201726e-01 9.220157580508480111e-01 8.854767266981006246e-01 9.008449709562742491e-01 7.472907444048259955e-03
1.009262190987048502e+00 9.432961794199886674e-01 8.888856659625314904e-01 9.035242322031336037e-01 7.093901790647954772e-03
1.020960662306047650e+00 9.033625815957577743e-01 8.920111993234037806e-01 9.061193723415390533e-01 6.815108447605890130e-03
1.032794731918952547e+00 9.134838963331858297e-01 8.947191654639969904e-01 9.086336831422061611e-01 6.702091805213235796e-03
1.044765971560805307e+00 7.668325264275881459e-01 8.971309797838312727e-01 9.110702969905828397e-01 6.696033839914783230e-03
1.056875971184805030e+00 8.896773154386173887e-01 8.989337120920655178e-01 9.134321895171737538e-01 6.948644377616218157e-03
1.069126339173477103e+00 9.765496192230259664e-01 9.002994465920362011e-01 9.157221895529081834e-01 7.376754843701908808e-03
1.081518702552289213e+00 9.443152363342895983e-01 9.012125217821137513e-01 9.179429883149607949e-01 7.988491495549730065e-03
1.094054707205743604e+00 8.865221307705675180e-01 9.017732076695093024e-01 9.200971478928405833e-01 8.736356522051126963e-03
1.106736018095974439e+00 1.007255464718885607e+00 9.019741572348024539e-01 9.221871090973181584e-01 9.624952485714214495e-03
1.119564319483879355e+00 9.099915313659884264e-01 9.019081035629599175e-01 9.242151987283597769e-01 1.061081717852064427e-02
1.132541315152812755e+00 8.328021791867719070e-01 9.018233234566594980e-01 9.261836363125772742e-01 1.157564058801849836e-02
1.145668728634872569e+00 8.432238543996709579e-01 9.017104213711893967e-01 9.280945403556652984e-01 1.252512889041484771e-02
1.158948303439811811e+00 8.798866010268138194e-01 9.017183249249357546e-01 9.299499341508543626e-01 1.338867241247164788e-02
1.172381803286599800e+00 8.879118825283502936e-01 9.017890699296948753e-01 9.317517511804154218e-01 1.419525049415382677e-02
1.185971012337670549e+00 1.001713980885027055e+00 9.019693651804735479e-01 9.335018401437336077e-01 1.492339112402198825e-02
1.199717735435885446e+00 8.719046613563545822e-01 9.021502476551833682e-01 9.352019696422917416e-01 1.562654014959229121e-02
1.213623798344241722e+00 8.743870694489087603e-01 9.023217720292455724e-01 9.368538325490942675e-01 1.631040123138794568e-02
1.227691047988360484e+00 8.960571415692224484e-01 9.023505969482091826e-01 9.384590500875233943e-01 1.704001683763867181e-02
1.241921352701784720e+00 9.773545684939838329e-01 9.022235806290809235e-01 9.400191756423557088e-01 1.782253926625124510e-02
1.256316602474121469e+00 9.124337706131857573e-01 9.020177686424967201e-01 9.415356983236344846e-01 1.862169824479164085e-02
1.270878709202059476e+00 9.012924105869410951e-01 9.016803981553679348e-01 9.430100463022479396e-01 1.946369094615986103e-02
1.285609606943296512e+00 9.003076828592181391e-01 9.014290947215451988e-01 9.444435899344365559e-01 2.024445199152311720e-02
1.300511252173409904e+00 9.023575660259111064e-01 9.015397268122860019e-01 9.458376446909431134e-01 2.083172621565608507e-02
1.315585624045705115e+00 8.742670842446186308e-01 9.021988570955800091e-01 9.471934739051917074e-01 2.113642453313865910e-02
1.330834724654076151e+00 8.361713022984832433e-01 9.034419518623344469e-01 9.485122913536634393e-01 2.114270967714214008e-02
1.346260579298911075e+00 9.460583761922799484e-01 9.053240113064067174e-01 9.497952636805349069e-01 2.082596053950601031e-02
1.361865236756082842e+00 8.125046699734823630e-01 9.080087467240381960e-01 9.510435126776601855e-01 2.011035543679945067e-02
1.377650769549054965e+00 9.488538945680695669e-01 9.111242463789541723e-01 9.522581174300572826e-01 1.917707943164224244e-02
1.393619274224143556e+00 8.933426845481672318e-01 9.144822665728757904e-01 9.534401163362604681e-01 1.811813291553968433e-02
1.409772871628967694e+00 9.370959128001952188e-01 9.179134725308024656e-01 9.545905090121378223e-01 1.701536789861813129e-02
1.426113707194129887e+00 9.181153100476423523e-01 9.210620206754751571e-01 9.557102580861016605e-01 1.603737266488680646e-02
1.442643951218158804e+00 1.015430527265910543e+00 9.239150533384054009e-01 9.568002908930195449e-01 1.518925555916945426e-02
1.459365799155757593e+00 9.419192843300786544e-01 9.262802819929926157e-01 9.578615010735695989e-01 1.456029900104050326e-02
1.476281471909391074e+00 9.637378098789135539e-01 9.280601779479894509e-01 9.588947500852718075e-01 1.419480291916949688e-02
1.493393216124253353e+00 9.160250639748223067e-01 9.293441936173070239e-01 9.599008686309455918e-01 1.404979478926459552e-02
1.510703304486655574e+00 9.138053108129023938e-01 9.302702461312031268e-01 9.608806580099278349e-01 1.406032071123946084e-02
1.528214036025870914e+00 8.986681193658144773e-01 9.311097379540644869e-01 9.618348913969811953e-01 1.409965871923320700e-02
1.545927736419478560e+00 9.186609470791849974e-01 9.318639902573380152e-01 9.627643150534590522e-01 1.416745499155110978e-02
1.563846758302247730e+00 9.488785030731289316e-01 9.328057237257282308e-01 9.636696494749754649e-01 1.413697893956593864e-02
1.581973481578601515e+00 9.625378523100529549e-01 9.340180465674979837e-01 9.645515904795007867e-01 1.397019398575552809e-02
1.600310313738701806e+00 8.149403537166810541e-01 9.355286294168287942e-01 9.654108102395551061e-01 1.365507505500069066e-02
1.618859690178199306e+00 1.041194512964517926e+00 9.371094391072318786e-01 9.662479582618752616e-01 1.329827687198496117e-02
1.637624074521689010e+00 9.298247115443452060e-01 9.387267824476958067e-01 9.670636623177326641e-01 1.291585613284519825e-02
1.656605958949915136e+00 9.011986040080919302e-01 9.400861063485184133e-01 9.678585293268349155e-01 1.264424742770095013e-02
1.675807864530768798e+00 9.600380431694113259e-01 9.410881482805404374e-01 9.686331461975468127e-01 1.252902222354861962e-02
1.695232341554121502e+00 9.254184528449852509e-01 9.416115214114292309e-01 9.693880806259975724e-01 1.262591160670348440e-02
1.714881969870540868e+00 9.791349241622634425e-01 9.415234102410134920e-01 9.701238818564419386e-01 1.299607300769316590e-02
1.734759359233932541e+00 1.052655905535672565e+00 9.408841543846750977e-01 9.708410814051036120e-01 1.361199078297430781e-02
1.754867149648152047e+00 9.802683057455590099e-01 9.400803445737151431e-01 9.715401937495860007e-01 1.429580013185137097e-02
1.775208011717636092e+00 9.722091325822458385e-01 9.393152625244253207e-01 9.722217169857734209e-01 1.495393883662939072e-02
1.795784647002096834e+00 8.457268000220108384e-01 9.387917978473947489e-01 9.728861334540543915e-01 1.549272689230706511e-02
1.816599788375328650e+00 9.382363409692955347e-01 9.389235337528797354e-01 9.735339103365554525e-01 1.572085893746724000e-02
1.837656200388172456e+00 7.937788488281963817e-01 9.397916582173709843e-01 9.741655002269788977e-01 1.560115928438862015e-02
1.858956679635688225e+00 8.800071139032911161e-01 9.414558652294643393e-01 9.747813416745321202e-01 1.510724232715717104e-02
1.880504055128583429e+00 9.425581866713780288e-01 9.439846373478703034e-01 9.753818597033441229e-01 1.420974772345494699e-02
1.902301188668945819e+00 1.035539780978229629e+00 9.471436391763574658e-01 9.759674663086861379e-01 1.301949380631368079e-02
1.924350975230332272e+00 1.006252659574710107e+00 9.508084180044749090e-01 9.765385609312107196e-01 1.159637899621507491e-02
1.946656343342263229e+00 9.415177307761193326e-01 9.543917889220708828e-01 9.770955309103805941e-01 1.021033265045136369e-02
1.969220255479173565e+00 9.998350578269118438e-01 9.580621696092587181e-01 9.776387519181539698e-01 8.784716130925254718e-03
1.992045708453871189e+00 9.552017138265337381e-01 9.612863233508543992e-01 9.781685883739623666e-01 7.560948889712234069e-03
2.015135733815558439e+00 1.025951599130098257e+00 9.641143554944966443e-01 9.786853938419211030e-01 6.514557363915166044e-03
2.038493398252464228e+00 8.864740323318849313e-01 9.664678007428021411e-01 9.791895114111905940e-01 5.679363417172977359e-03
2.062121803999144465e+00 8.802183962637694092e-01 9.680075591576569050e-01 9.796812740603264569e-01 5.206058164028557617e-03
2.086024089248504687e+00 1.012775758080406874e+00 9.688154331377866191e-01 9.801610050064217816e-01 5.056371969889109606e-03
2.110203428568596440e+00 1.093208415246743170e+00 9.689501042719134150e-01 9.806290180397954082e-01 5.203326625039790196e-03
2.134663033324245340e+00 9.350153309407965851e-01 9.681809995433147131e-01 9.810856178449325338e-01 5.750353848481634493e-03
2.159406152103567678e+00 1.062887366344538398e+00 9.667547274736412177e-01 9.815311003083542207e-01 6.587760524274527234e-03
2.184436071149428393e+00 9.559643155996233599e-01 9.644969130684086789e-01 9.819657528140406377e-01 7.795499535129465918e-03
2.209756114795903059e+00 9.014670449362912619e-01 9.617085663290673159e-01 9.823898545270104421e-01 9.240384213150156303e-03
2.235369645909796699e+00 1.021340237480066637e+00 9.583952138695817080e-01 9.828036766656151890e-01 1.092213627825550266e-02
2.261280066337279404e+00 9.708645656105685529e-01 9.549612069705218920e-01 9.832074827630878922e-01 1.265944535586756292e-02
2.287490817355704031e+00 9.703635749364259988e-01 9.515399378297249022e-01 9.836015289188404509e-01 1.439217401813413719e-02
2.314005380130653933e+00 8.505385960727910311e-01 9.486143380814533455e-01 9.839860640399948899e-01 1.589926304182056466e-02
2.340827276178294447e+00 1.001900932632977526e+00 9.462539290714262474e-01 9.843613300735940541e-01 1.714684861383022549e-02
2.367960067833078774e+00 7.952664781164004992e-01 9.444640310250536075e-01 9.847275622299183073e-01 1.813067096361722919e-02
2.395407358720879287e+00 9.833915784198397070e-01 9.432649212349648593e-01 9.850849891973145755e-01 1.884001740071439626e-02
2.423172794237600680e+00 1.059128571721159595e+00 9.425187772557627186e-01 9.854338333489187640e-01 1.933745786377629242e-02
2.451260062033339793e+00 8.498964158659182422e-01 9.422271988835931866e-01 9.857743109416341465e-01 1.962185966628084144e-02
2.479672892502160053e+00 9.189117863547920928e-01 9.420740535559960493e-01 9.861066323077087858e-01 1.983883707388265499e-02
2.508415059277541381e+00 1.016912415943092229e+00 9.419207818366153173e-01 9.864310020392426104e-01 2.005233407078986160e-02
2.537490379733571721e+00 8.991471562452333366e-01 9.418145620583707744e-01 9.867476191659261264e-01 2.024068610742196100e-02
2.566902715491951703e+00 1.051277265590027321e+00 9.417768052566877213e-01 9.870566773263100835e-01 2.039410068115747945e-02
2.596655972934872381e+00 9.874644383276813819e-01 9.417673010676337331e-01 9.873583649328849798e-01 2.053120257030461443e-02
2.626754103723838440e+00 9.293833237644482104e-01 9.422157393909703638e-01 9.876528653312317552e-01 2.045397332370597204e-02
2.657201105324506596e+00 8.490127039892948480e-01 9.431851648903667451e-01 9.879403569534979113e-01 2.013376530536549122e-02
2.688001021537607560e+00 9.194408896979844315e-01 9.447701218949113855e-01 9.882210134664375367e-01 1.952793408623045013e-02
2.719157943036019098e+00 8.226764434677236171e-01 9.471387360093771468e-01 9.884950039142452738e-01 1.856087991057014247e-02
2.750676007908067433e+00 9.983656377674759996e-01 9.502738233214145236e-01 9.887624928563967242e-01 1.724321762743337080e-02
2.782559402207125832e+00 9.884615575160584644e-01 9.541579502145558500e-01 9.890236405007033493e-01 1.558639933803597499e-02
2.814812360507581435e+00 9.836779789451167710e-01 9.583889340144372548e-01 9.892786028317797076e-01 1.377682528009045726e-02
2.847439166467247595e+00 9.431911315080735436e-01 9.628300047790947502e-01 9.895275317351057698e-01 1.187826635304862523e-02
2.880444153396297668e+00 9.572510296781941985e-01 9.671249215118303821e-01 9.897705751168683896e-01 1.005196390918708209e-02
2.913831704832788638e+00 1.012792761567238964e+00 9.710072738442615536e-01 9.900078770197417999e-01 8.416166851999562146e-03
2.947606255124858521e+00 9.704945746793991468e-01 9.745085832217037503e-01 9.902395777347805517e-01 6.954611528827298224e-03
2.981772290019673477e+00 1.006562169687022390e+00 9.770899857755288576e-01 9.904658139095718905e-01 5.904928177575057349e-03
3.016334347259197468e+00 1.073360246986776900e+00 9.787718907602506180e-01 9.906867186527923419e-01 5.254852387105125693e-03
3.051297017182871052e+00 9.403834131694456255e-01 9.796299337580182121e-01 9.909024216353150560e-01 4.968842731052614502e-03
3.086664943337274369e+00 9.028069874332435019e-01 9.794561220496890153e-01 9.911130491880015825e-01 5.138209060495499587e-03
3.122442823092857811e+00 1.036010914937414595e+00 9.785654402427949039e-01 9.913187243962988671e-01 5.623435548930615785e-03
3.158635408267818967e+00 1.009001957111786085e+00 9.770243182235804902e-01 9.915195671917707010e-01 6.395915749544434613e-03
3.195247505759213791e+00 1.014197877683282512e+00 9.749150356363794900e-01 9.917156944406773089e-01 7.420417881614771970e-03
3.232283978181380579e+00 9.594632944368924887e-01 9.723674118612002371e-01 9.919072200297147646e-01 8.640656102352308951e-03
3.269749744511767808e+00 9.651988355033663813e-01 9.697153541610147309e-01 9.920942549490223694e-01 9.908662570610314579e-03
3.307649780744242651e+00 1.004834273789385390e+00 9.669898007744508472e-01 9.922769073725552502e-01 1.121099098391611926e-02
3.345989120549974771e+00 9.667862820440031868e-01 9.644173220103074984e-01 9.924552827359292007e-01 1.244594559064414463e-02
3.384772855945982872e+00 8.283845596094763231e-01 9.622803702158188033e-01 9.926294838118172592e-01 1.348554417843557743e-02
3.424006137971425723e+00 9.893891185777315966e-01 9.606103190397605740e-01 9.927996107829994976e-01 1.431435063662664375e-02
3.463694177371734462e+00 9.397585818463473073e-01 9.595368986001319156e-01 9.929657613131468441e-01 1.487259373318659469e-02
3.503842245290675894e+00 1.059587601358634723e+00 9.590994622358646193e-01 9.931280306154213200e-01 1.514159235653123568e-02
3.544455673970435594e+00 9.073698359414097414e-01 9.592215646587397559e-01 9.932865115189628558e-01 1.515560419032259236e-02
3.585539857459817181e+00 9.471890348665764625e-01 9.598727723915128074e-01 9.934412945333612743e-01 1.492853570605035679e-02
3.627100252330648367e+00 9.526137821101451353e-01 9.608758005362521004e-01 9.935924679111514113e-01 1.454103470317937366e-02
3.669142378402494131e+00 8.917725762967171343e-01 9.622634726401136929e-01 9.937401177084310699e-01 1.397882246436971815e-02
3.711671819475766743e+00 9.869697884317120140e-01 9.637357634073497881e-01 9.938843278436526596e-01 1.337786686462173573e-02
3.754694224073336972e+00 1.022605896014539439e+00 9.652323619209072225e-01 9.940251801546498012e-01 1.276551153897078489e-02
3.798215306190736218e+00 9.580954417398156453e-01 9.666700214004759761e-01 9.941627544539730632e-01 1.217923823922393775e-02
3.842240846055060999e+00 9.823219942572819496e-01 9.681366888473650345e-01 9.942971285825794592e-01 1.157950661192537999e-02
3.886776690892667752e+00 1.018471724810878332e+00 9.696200831773686968e-01 9.944283784619378785e-01 1.097190726803453330e-02
3.931828755705770284e+00 1.022340868595640551e+00 9.711464174657502557e-01 9.945565781446044085e-01 1.034478182068145936e-02
3.977403024058036696e+00 8.783467063787736562e-01 9.727858283183348220e-01 9.946817998633208369e-01 9.666936423276976942e-03
4.023505548869293236e+00 9.624346335185565149e-01 9.747132770894283427e-01 9.948041140786778591e-01 8.860690793657262365e-03
4.070142453219438572e+00 8.919906712221622458e-01 9.770154888299900087e-01 9.949235895254067152e-01 7.888279326357109517e-03
4.117319931161679492e+00 9.728484292190997529e-01 9.794142457054587636e-01 9.950402932573252368e-01 6.874250867402272556e-03
4.165044248545185290e+00 1.061722188428599445e+00 9.819065119274129616e-01 9.951542906909964792e-01 5.820279597799907050e-03
4.213321743847289191e+00 9.671328550295990034e-01 9.845395795677047701e-01 9.952656456481401293e-01 4.705833512391287797e-03
4.262158829015325168e+00 1.035733162948089481e+00 9.870923255079233627e-01 9.953744203968322157e-01 3.628700498314684116e-03
4.311561990318228510e+00 9.863124623306335215e-01 9.893762089948032745e-01 9.954806756915379751e-01 2.671370999824744432e-03
