# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.224309712628293578e-01 9.746853180648101800e-01 9.955844708120129560e-01 9.213689612636513301e-03
4.412092863191189984e+00 9.571444805471919226e-01 9.741477057604787104e-01 9.956858636011096664e-01 9.497529164985281727e-03
4.463233926710397093e+00 9.611264746616519083e-01 9.739506696344187864e-01 9.957849105015210700e-01 9.628580438447859047e-03
4.514967772036102112e+00 1.075781736423648605e+00 9.737287071215195988e-01 9.958816665915064537e-01 9.769763510581728691e-03
4.567301270168746541e+00 9.793360218094152581e-01 9.734419401823207751e-01 9.959761856196112095e-01 9.938900672746523932e-03
4.620241371751313331e+00 9.894594634565582192e-01 9.730079155499713472e-01 9.960685200384356008e-01 1.017284145354838826e-02
4.673795107992464004e+00 9.515455356873370185e-01 9.724458463158724975e-01 9.961587210374636125e-01 1.046311578805280557e-02
4.727969591600390764e+00 9.108163690095407716e-01 9.717066411251746860e-01 9.962468385749945199e-01 1.083178532056455756e-02
4.782772017727485725e+00 1.010451050836833398e+00 9.710021106641013589e-01 9.963329214091949382e-01 1.118430683131253073e-02
4.838209664925956943e+00 1.050630211474256281e+00 9.704028995928501988e-01 9.964170171283019961e-01 1.148905040243992232e-02
4.894289896114531579e+00 9.981490998743648424e-01 9.701772815120138782e-01 9.964991721800091629e-01 1.162584165206321379e-02
4.951020159556350997e+00 9.058228331983508852e-01 9.702865947017759174e-01 9.965794319000516044e-01 1.161188836495305639e-02
5.008407989848212338e+00 8.828415749123400547e-01 9.709670710459503695e-01 9.966578405400190466e-01 1.134158594580284528e-02
5.066461008921268494e+00 9.624250064139304728e-01 9.722682512605282934e-01 9.967344412944183496e-01 1.079336078852257373e-02
5.125186927053333008e+00 9.375873698501467901e-01 9.740995876207948490e-01 9.968092763270117729e-01 1.000871139726822526e-02
5.184593543892913381e+00 9.533425391454292130e-01 9.762356535156975212e-01 9.968823867964480279e-01 9.089258164032819678e-03
5.244688749495119318e+00 1.017575537186063306e+00 9.784489511212298707e-01 9.969538128812112099e-01 8.136866654342432212e-03
5.305480525369573819e+00 1.070022554154581584e+00 9.804594259642255283e-01 9.970235938039031520e-01 7.275809573987998893e-03
5.366976945540476329e+00 9.912628914695753579e-01 9.819547995513652205e-01 9.970917678548842922e-01 6.643633468503084769e-03
5.429186177618943177e+00 9.733345725382691604e-01 9.828731186498763650e-01 9.971583724152879302e-01 6.266682683085686954e-03
5.492116483887789613e+00 9.888905540733226029e-01 9.833386488458655261e-01 9.972234439794300798e-01 6.089371014123380957e-03
5.555776222398877806e+00 1.068536053275490172e+00 9.832621523104505545e-01 9.972870181766240183e-01 6.150843168507690896e-03
5.620173848083187984e+00 9.556400216353582167e-01 9.827934037383221355e-01 9.973491297924321763e-01 6.384980133698051064e-03
5.685317913873753071e+00 1.007672572815573320e+00 9.822877870570458914e-01 9.974098127893553656e-01 6.634892183951123304e-03
5.751217071841614015e+00 9.336117814283916294e-01 9.818066070998225925e-01 9.974691003269851031e-01 6.873500587281367036e-03
5.817880074344935259e+00 9.677427284335373692e-01 9.814939633690245024e-01 9.975270247816310221e-01 7.037037491149913601e-03
5.885315775191449994e+00 8.686922543295816368e-01 9.815978187186952253e-01 9.975836177654391346e-01 7.015723939417075131e-03
5.953533130814370189e+00 9.570571009946715613e-01 9.820545297099656512e-01 9.976389101450220398e-01 6.837776097024369712e-03
6.022541201461927507e+00 1.038197497350213938e+00 9.827516393322374144e-01 9.976929320595968598e-01 6.553118622401520217e-03
6.092349152400711176e+00 1.054091327137844258e+00 9.836089050234212428e-01 9.977457129386633206e-01 6.197418472031507308e-03
6.162966255132942273e+00 1.012948852116452914e+00 9.845133544355690880e-01 9.977972815192341915e-01 5.820704873829764953e-03
6.234401888627863819e+00 1.024248040825030071e+00 9.853965602464280771e-01 9.978476658626080908e-01 5.453203834745837773e-03
6.306665540567405692e+00 1.014144453179306016e+00 9.862528652748945301e-01 9.978968933707312861e-01 5.097392655175739251e-03
6.379766808606282424e+00 8.662185148318979344e-01 9.870325454932955545e-01 9.979449908021285065e-01 4.775129632279121773e-03
6.453715401646701544e+00 9.500060625342495735e-01 9.879124688357422412e-01 9.979919842874431790e-01 4.408586247966438110e-03
6.528521141127847649e+00 1.054849659224825098e+00 9.888638438856131030e-01 9.980378993445646607e-01 4.010535488215975428e-03
6.604193962330305645e+00 1.000576935074497298e+00 9.898146823543942929e-01 9.980827608933926509e-01 3.612662819696447862e-03
6.680743915695614987e+00 9.210182081134651311e-01 9.909414873475639318e-01 9.981265932702145793e-01 3.137615506696957244e-03
6.758181168161110364e+00 1.067268129435828383e+00 9.924118364025487082e-01 9.981694202417221717e-01 2.512325337343019552e-03
6.836516004510238886e+00 1.046684855457788332e+00 9.940096495608464755e-01 9.982112650186885094e-01 1.831866235825300830e-03
6.915758828738525210e+00 9.298826913695007468e-01 9.959505383543221235e-01 9.982521502692771609e-01 1.002483652925185900e-03
6.995920165435374649e+00 1.010691475344994261e+00 9.980663136028216087e-01 9.982920981320484444e-01 9.823584280663303367e-05
7.077010661181889262e+00 9.699264915821960154e-01 1.000508244038398553e+00 9.983311302286113076e-01 9.460578975324649472e-04
7.159041085964887863e+00 9.592808061956158427e-01 1.003005679147879636e+00 9.983692676759805540e-01 2.012188194276163990e-03
7.242022334607315592e+00 1.044388316191134036e+00 1.005470094389637747e+00 9.984065310986169894e-01 3.061744646816417625e-03
7.325965428215230446e+00 9.790612368158636558e-01 1.007899355930128804e+00 9.984429406401653662e-01 4.093916972767840633e-03
7.410881515641570161e+00 1.000139274543937473e+00 1.010197244093726132e+00 9.984785159749134387e-01 5.067454688653583693e-03
7.496781874966877091e+00 1.080903305985837060e+00 1.012052925130325631e+00 9.985132763189528138e-01 5.849380789317506699e-03
7.583677914997190683e+00 1.022073857927783491e+00 1.013450270963431210e+00 9.985472404410755676e-01 6.433827332351333556e-03
7.671581176779302069e+00 1.081475215343309371e+00 1.014500963613712115e+00 9.985804266733901979e-01 6.869414749463838114e-03
7.760503335133570602e+00 1.060384311824987380e+00 1.014898926867581652e+00 9.986128529216895533e-01 7.025641832414867075e-03
7.850456200204509294e+00 9.063963844472826548e-01 1.014874582419299509e+00 9.986445366755503095e-01 7.001445282104802430e-03
7.941451719029339884e+00 1.008158750758967104e+00 1.014685595618471270e+00 9.986754950181948587e-01 6.907101700472211177e-03
8.033501977124734239e+00 1.094152645810993585e+00 1.014510646538123284e+00 9.987057446361091717e-01 6.819061011876142823e-03
8.126619200091946382e+00 9.612664962292553072e-01 1.014351937334249776e+00 9.987353018284172990e-01 6.738262057988581889e-03
8.220815755240540312e+00 1.035561795679686314e+00 1.014467110294451357e+00 9.987641825160371578e-01 6.775012103019498709e-03
8.316104153230961415e+00 9.625434853077982078e-01 1.014944741812204398e+00 9.987924022506042832e-01 6.967167892876649157e-03
8.412497049736117560e+00 1.046005673085244281e+00 1.015648135781957562e+00 9.988199762231901868e-01 7.256056128938303054e-03
8.510007247122246099e+00 9.897809016826139006e-01 1.016551541477222376e+00 9.988469192727909007e-01 7.630468788230789293e-03
8.608647696149244410e+00 9.397691385685568166e-01 1.017484204993849506e+00 9.988732458946258941e-01 8.017295123095615969e-03
8.708431497690723333e+00 1.033712601929715591e+00 1.018245334286639769e+00 9.988989702482249378e-01 8.330863356300113529e-03
8.809371904473991322e+00 1.139696904029214197e+00 1.018809241942852939e+00 9.989241061653251208e-01 8.560382227102661390e-03
8.911482322840202031e+00 1.016498400661744572e+00 1.019063469229920305e+00 9.989486671575711352e-01 8.658061776628797612e-03
9.014776314524917566e+00 1.037075846186448436e+00 1.019039702513635737e+00 9.989726664240354825e-01 8.637499399322083951e-03
9.119267598459298796e+00 1.144494165511027006e+00 1.018974695780337170e+00 9.989961168585523854e-01 8.599599188813495526e-03
9.224970052592174952e+00 9.496558195236985966e-01 1.019026434065411824e+00 9.990190310568802801e-01 8.611688469380566688e-03
9.331897715733239451e+00 9.577770399378218169e-01 1.019518333638515184e+00 9.990414213236766816e-01 8.811545036785408541e-03
9.440064789417602853e+00 9.713543801722975823e-01 1.020762027707096342e+00 9.990632996793353815e-01 9.331500372186843362e-03
9.549485639791965852e+00 9.994411105226791436e-01 1.022776303667647602e+00 9.990846778666240269e-01 1.017835885180454203e-02
9.660174799522645017e+00 9.851812301272900863e-01 1.025690958426912935e+00 9.991055673571884732e-01 1.140514816661935237e-02
9.772146969725724830e+00 1.002866709954723712e+00 1.029578106239849244e+00 9.991259793578870507e-01 1.303904713449662890e-02
9.885417021919574054e+00 1.027445760033706357e+00 1.034130711806351854e+00 9.991459248169805019e-01 1.494651470369349859e-02
1.000000000000000000e+01 1.071109912440501688e+00 1.039193499434490464e+00 9.991654144301738150e-01 1.705902863216124388e-02
