# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.426720076897397993e-01 9.717278677716361113e-01 9.955844708120129560e-01 1.053345598146816602e-02
4.412092863191189984e+00 9.892093070448055858e-01 9.739097737071649163e-01 9.956858636011096664e-01 9.603616977511360633e-03
4.463233926710397093e+00 9.880335079063328196e-01 9.764160752642134788e-01 9.957849105015210700e-01 8.530620135582785493e-03
4.514967772036102112e+00 9.176000369470910245e-01 9.790552727886739914e-01 9.958816665915064537e-01 7.400526730969858580e-03
4.567301270168746541e+00 9.886497780422839332e-01 9.818894707511239828e-01 9.959761856196112095e-01 6.186351394884471999e-03
4.620241371751313331e+00 9.605814651590782738e-01 9.847580776224814647e-01 9.960685200384356008e-01 4.959662920225873899e-03
4.673795107992464004e+00 9.680431718965263332e-01 9.875221372443661050e-01 9.961587210374636125e-01 3.781701444854603834e-03
4.727969591600390764e+00 1.042741685172466681e+00 9.899908428876299515e-01 9.962468385749945199e-01 2.735778719396421248e-03
4.782772017727485725e+00 1.034738948299128936e+00 9.919126757284026930e-01 9.963329214091949382e-01 1.931040585055097004e-03
4.838209664925956943e+00 1.026582941820627370e+00 9.932131705119854326e-01 9.964170171283019961e-01 1.398666061271217499e-03
4.894289896114531579e+00 9.994016500069186071e-01 9.938584783277979451e-01 9.964991721800091629e-01 1.152395340632566276e-03
4.951020159556350997e+00 9.915902417899123966e-01 9.936888889656103618e-01 9.965794319000516044e-01 1.261485916849787621e-03
5.008407989848212338e+00 9.872422781770053835e-01 9.929598137654399581e-01 9.966578405400190466e-01 1.614415179792793621e-03
5.066461008921268494e+00 9.840503790429122599e-01 9.918191599067004427e-01 9.967344412944183496e-01 2.146971477011537597e-03
5.125186927053333008e+00 1.088452057889691904e+00 9.905173049049309508e-01 9.968092763270117729e-01 2.750003572697556475e-03
5.184593543892913381e+00 9.769578467046492465e-01 9.891176198656966845e-01 9.968823867964480279e-01 3.395984494233035902e-03
5.244688749495119318e+00 8.572711062248318248e-01 9.879576677118545591e-01 9.969538128812112099e-01 3.936702463162196353e-03
5.305480525369573819e+00 1.074804257375861383e+00 9.870502165584906784e-01 9.970235938039031520e-01 4.366187551265290033e-03
5.366976945540476329e+00 9.048756143577723066e-01 9.865523050741781264e-01 9.970917678548842922e-01 4.615015024801167286e-03
5.429186177618943177e+00 1.015665434291007863e+00 9.865348797857230734e-01 9.971583724152879302e-01 4.651695347614523933e-03
5.492116483887789613e+00 9.523447296919861360e-01 9.867554994067424534e-01 9.972234439794300798e-01 4.582924397576806051e-03
5.555776222398877806e+00 9.668574350826706354e-01 9.872920041656003676e-01 9.972870181766240183e-01 4.374546021200394728e-03
5.620173848083187984e+00 1.101721846707454322e+00 9.880659091299754948e-01 9.973491297924321763e-01 4.061297824040736859e-03
5.685317913873753071e+00 9.650343899014611759e-01 9.888717344649912144e-01 9.974098127893553656e-01 3.733673250810310741e-03
5.751217071841614015e+00 9.972030569256691290e-01 9.897638329379845334e-01 9.974691003269851031e-01 3.367870794205103397e-03
5.817880074344935259e+00 1.020819292252698185e+00 9.906418729189447880e-01 9.975270247816310221e-01 3.007989329407245380e-03
5.885315775191449994e+00 9.118685191097138931e-01 9.914981482164941795e-01 9.975836177654391346e-01 2.657401154724945737e-03
5.953533130814370189e+00 9.772420422661902695e-01 9.923049034880604413e-01 9.976389101450220398e-01 2.328241822486638250e-03
6.022541201461927507e+00 9.908910827877108751e-01 9.930776998407447875e-01 9.976929320595968598e-01 2.013665908192542424e-03
6.092349152400711176e+00 1.089218850029981978e+00 9.937770315906223617e-01 9.977457129386633206e-01 1.730915397459578675e-03
6.162966255132942273e+00 9.296107664616130029e-01 9.943651174634585699e-01 9.977972815192341915e-01 1.496435617820556820e-03
6.234401888627863819e+00 1.042886216419226297e+00 9.950185553437822517e-01 9.978476658626080908e-01 1.233066122885637540e-03
6.306665540567405692e+00 9.788345484577228861e-01 9.955757542851004782e-01 9.978968933707312861e-01 1.011359100778828294e-03
6.379766808606282424e+00 9.954063543668024705e-01 9.958224005611350238e-01 9.979449908021285065e-01 9.247112589621413799e-04
6.453715401646701544e+00 1.037907241932425118e+00 9.961456730280721095e-01 9.979919842874431790e-01 8.042002697272438274e-04
6.528521141127847649e+00 9.242714841397458025e-01 9.961483020593289162e-01 9.980378993445646607e-01 8.230343977166425457e-04
6.604193962330305645e+00 9.746214136911974801e-01 9.961152431243603944e-01 9.980827608933926509e-01 8.569684511496950203e-04
6.680743915695614987e+00 1.064959351758101080e+00 9.959496753692597126e-01 9.981265932702145793e-01 9.482323443618411504e-04
6.758181168161110364e+00 9.963390741258140171e-01 9.956270458172625792e-01 9.981694202417221717e-01 1.107575222155848154e-03
6.836516004510238886e+00 1.037498839107692250e+00 9.954733072499971636e-01 9.982112650186885094e-01 1.192847368836887816e-03
6.915758828738525210e+00 9.915521704308165596e-01 9.952938327632846471e-01 9.982521502692771609e-01 1.288941336270835224e-03
6.995920165435374649e+00 9.745525504454402022e-01 9.952849833549297642e-01 9.982920981320484444e-01 1.310181940557395095e-03
7.077010661181889262e+00 9.614422921696287316e-01 9.955755025665826707e-01 9.983311302286113076e-01 1.200411925057986127e-03
7.159041085964887863e+00 9.819442924509674819e-01 9.961695266404042570e-01 9.983692676759805540e-01 9.579515659759598551e-04
7.242022334607315592e+00 9.577651034041120282e-01 9.970335608050341358e-01 9.984065310986169894e-01 5.976360992595172944e-04
7.325965428215230446e+00 9.810113733793518476e-01 9.981809811796880094e-01 9.984429406401653662e-01 1.139599176161152651e-04
7.410881515641570161e+00 1.087246068504206908e+00 9.995782279797942316e-01 9.984785159749134387e-01 4.780634034282492287e-04
7.496781874966877091e+00 9.881639326381425059e-01 1.000895820777998990e+00 9.985132763189528138e-01 1.035032202979478460e-03
7.583677914997190683e+00 9.403707499873373843e-01 1.002213322616512414e+00 9.985472404410755676e-01 1.591555801610149493e-03
7.671581176779302069e+00 1.099958912369343622e+00 1.003184852473622213e+00 9.985804266733901979e-01 1.997916803606220384e-03
7.760503335133570602e+00 9.374278378497753472e-01 1.003663344701829052e+00 9.986128529216895533e-01 2.190911888560139777e-03
7.850456200204509294e+00 1.049640027513982998e+00 1.003747426857396485e+00 9.986445366755503095e-01 2.213514522228339325e-03
7.941451719029339884e+00 1.036156840491742503e+00 1.003237565148932697e+00 9.986754950181948587e-01 1.979391965602183764e-03
8.033501977124734239e+00 9.988696934215006706e-01 1.002257616820140917e+00 9.987057446361091717e-01 1.541817446359311505e-03
8.126619200091946382e+00 1.102154210518395017e+00 1.000910170080246075e+00 9.987353018284172990e-01 9.447011146172922674e-04
8.220815755240540312e+00 9.440900040282760308e-01 9.993690694618717618e-01 9.987641825160371578e-01 2.629444963353460684e-04
8.316104153230961415e+00 9.616607587133984003e-01 9.978618991071911415e-01 9.987924022506042832e-01 4.047895617773085539e-04
8.412497049736117560e+00 9.486596484206692992e-01 9.964465811624609870e-01 9.988199762231901868e-01 1.033198156494203592e-03
8.510007247122246099e+00 1.025890202929482964e+00 9.952952747084630181e-01 9.988469192727909007e-01 1.546992257194921032e-03
8.608647696149244410e+00 9.542864681434017893e-01 9.944901554956097067e-01 9.988732458946258941e-01 1.909892637225895804e-03
8.708431497690723333e+00 1.034343960110237770e+00 9.941178804748332931e-01 9.988989702482249378e-01 2.083680214177807948e-03
8.809371904473991322e+00 9.838444769496440534e-01 9.941681266837422148e-01 9.989241061653251208e-01 2.072658285700605327e-03
8.911482322840202031e+00 9.485178274268682985e-01 9.946003510163633488e-01 9.989486671575711352e-01 1.894563598208714268e-03
9.014776314524917566e+00 1.080712519949763362e+00 9.954973596478500220e-01 9.989726664240354825e-01 1.513492871402722945e-03
9.119267598459298796e+00 9.857927029363992011e-01 9.967511763625546140e-01 9.989961168585523854e-01 9.770432199884043680e-04
9.224970052592174952e+00 9.256435554014571521e-01 9.981847867531365992e-01 9.990190310568802801e-01 3.628149671213718504e-04
9.331897715733239451e+00 1.012518431527294149e+00 9.999028310088264870e-01 9.990414213236766816e-01 3.743030808783494659e-04
9.440064789417602853e+00 9.804011722824423902e-01 1.001617935871588205e+00 9.990632996793353815e-01 1.109087229709568778e-03
9.549485639791965852e+00 1.047835386990798368e+00 1.003305725439551210e+00 9.990846778666240269e-01 1.830991979492858478e-03
9.660174799522645017e+00 9.586039462078527196e-01 1.004846173828842559e+00 9.991055673571884732e-01 2.488204163661178730e-03
9.772146969725724830e+00 1.035322553554078429e+00 1.006054881573292592e+00 9.991259793578870507e-01 3.001421002511817353e-03
9.885417021919574054e+00 1.085216032324344715e+00 1.006999377328338108e+00 9.991459248169805019e-01 3.400280636674761839e-03
1.000000000000000000e+01 1.002186493688748792e+00 1.007512974396427730e+00 9.991654144301738150e-01 3.613254782281378769e-03
