# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.614980007317570632e-01 1.007218466112554500e+00 4.600825617776470589e-01 3.402879066444166600e-01
3.044272212064302874e-01 1.014606024831665287e+00 1.008156494805705128e+00 4.640924797756985631e-01 3.369234212002208406e-01
3.079558712914226559e-01 1.036629600030510190e+00 1.008292608418703828e+00 4.681239220094465248e-01 3.332257485229990213e-01
3.115254223555488089e-01 1.008784038019281404e+00 1.007561995590610993e+00 4.721767101951629408e-01 3.291672159224410810e-01
3.151363484866479547e-01 9.912013177451596269e-01 1.005906866012398204e+00 4.762506576501829292e-01 3.247221841224393057e-01
3.187891292677645927e-01 1.013372761349006224e+00 1.003316914321440434e+00 4.803455691218159185e-01 3.198843448501901832e-01
3.224842498408442282e-01 1.049204725577175257e+00 9.998669232425122511e-01 4.844612406137116523e-01 3.146831646640836366e-01
3.262222009711669979e-01 1.045149615220142048e+00 9.956316412955696915e-01 4.885974592096475333e-01 3.091474858500222189e-01
3.300034791125285305e-01 1.024055905011864498e+00 9.907512539479957914e-01 4.927540028947058337e-01 3.033344697092948961e-01
3.338285864731760921e-01 1.023986709970951203e+00 9.854870158642313749e-01 4.969306403738040778e-01 2.973551308256368042e-01
3.376980310825091203e-01 9.869108391278637038e-01 9.800826890687218684e-01 5.011271308875464570e-01 2.913148024737635677e-01
3.416123268585528616e-01 9.088541899951754210e-01 9.747835661220268788e-01 5.053432240253598051e-01 2.853217520334067614e-01
3.455719936762139399e-01 8.726727407036083406e-01 9.698892842315776086e-01 5.095786595358793303e-01 2.795109290356244114e-01
3.495775574363275129e-01 9.291748691189521958e-01 9.656953221340118798e-01 5.138331671345467422e-01 2.740179938000767979e-01
3.536295501355042892e-01 1.009192967522153372e+00 9.624384659587738033e-01 5.181064663083856381e-01 2.689539596069019933e-01
3.577285099367873422e-01 9.994719532477538415e-01 9.603046078694917886e-01 5.223982661179141784e-01 2.644072859511402696e-01
3.618749812411280464e-01 9.584891859133437553e-01 9.593106219038780580e-01 5.267082649961596363e-01 2.603891199244191546e-01
3.660695147596902399e-01 9.388741777928113486e-01 9.594218503323682645e-01 5.310361505447336317e-01 2.568855181765490325e-01
3.703126675869927165e-01 9.244674857040410254e-01 9.606203566546437367e-01 5.353815993269305240e-01 2.538883448775758334e-01
3.746050032748993175e-01 9.216274694157905456e-01 9.628223005310448945e-01 5.397442766578071094e-01 2.513580948289239614e-01
3.789470919074667821e-01 9.159598908374914084e-01 9.658157252519237179e-01 5.441238363912044296e-01 2.491965208051085123e-01
3.833395101766601254e-01 9.540002340989139906e-01 9.693804870347023650e-01 5.485199207036689506e-01 2.473018688707069312e-01
3.877828414589457595e-01 9.696799673642906292e-01 9.732360239881971964e-01 5.529321598752316991e-01 2.455463255198436778e-01
3.922776758927719598e-01 9.771800661644214347e-01 9.770776202101459917e-01 5.573601720670010584e-01 2.437931343592933120e-01
3.968246104569481680e-01 1.057077449527429991e+00 9.806215322853267802e-01 5.618035630955284798e-01 2.419169358874460607e-01
4.014242490499321803e-01 1.090273979457425657e+00 9.835646291317001744e-01 5.662619262038983692e-01 2.397855403688092801e-01
4.060772025700365440e-01 1.014376185308487166e+00 9.856934454116194066e-01 5.707348418295010717e-01 2.373074827558963040e-01
4.107840889965646558e-01 9.374954334546359291e-01 9.869415660515322708e-01 5.752218773684404374e-01 2.344560449369586519e-01
4.155455334718875515e-01 9.280934483219561715e-01 9.873118346229102782e-01 5.797225869365296713e-01 2.312341212872205398e-01
4.203621683844713797e-01 9.685915745785645958e-01 9.868425572892918218e-01 5.842365111268283950e-01 2.276591758671168142e-01
4.252346334528682159e-01 1.059310126764392734e+00 9.857355178220390535e-01 5.887631767636727353e-01 2.238197653109403606e-01
4.301635758106794882e-01 1.066064433346435969e+00 9.843441713961929018e-01 5.933020966531474816e-01 2.198710909643672162e-01
4.351496500925050026e-01 1.011728424871696896e+00 9.829452987792186569e-01 5.978527693299531265e-01 2.159351045851626294e-01
4.401935185208874501e-01 9.613556812415654518e-01 9.817808267428265179e-01 6.024146788006128350e-01 2.121190008797183557e-01
4.452958509942655518e-01 9.294841222990821716e-01 9.811953831990394281e-01 6.069872942829726004e-01 2.085758957281465542e-01
4.504573251759458330e-01 8.917023738937982502e-01 9.813615623490358209e-01 6.115700699419361897e-01 2.053828206557346270e-01
4.556786265841064054e-01 9.316538184754160623e-01 9.824347336352966531e-01 6.161624446213872508e-01 2.026084840543096177e-01
4.609604486828433600e-01 9.770273939221620907e-01 9.843971483777631537e-01 6.207638415722378511e-01 2.002439348801762498e-01
4.663034929742731483e-01 9.933625007996417233e-01 9.871460653554293696e-01 6.253736681765535987e-01 1.982418278142629164e-01
4.717084690917017209e-01 1.033075617922071920e+00 9.905634977083404014e-01 6.299913156676950621e-01 1.965477573649488663e-01
4.771760948938745805e-01 1.024320331750957713e+00 9.943548921439211430e-01 6.346161588464203085e-01 1.950302886892241738e-01
4.827070965603182939e-01 9.697481654379265237e-01 9.982240256573949866e-01 6.392475557928887220e-01 1.935589422835383711e-01
4.883022086877880086e-01 9.707668270007970834e-01 1.001910406987239988e+00 6.438848475745078126e-01 1.920206826691712165e-01
4.939621743878320759e-01 1.022823354273582064e+00 1.005067971630548618e+00 6.485273579495627327e-01 1.902671322024313272e-01
4.996877453854883799e-01 1.034105746030484330e+00 1.007395149739620299e+00 6.531743930665667719e-01 1.881707051542313991e-01
5.054796821191240852e-01 1.035681961988885291e+00 1.008752394397203656e+00 6.578252411592693250e-01 1.856740449695811201e-01
5.113387538414325695e-01 1.077124429467130495e+00 1.009108901713428263e+00 6.624791722372611602e-01 1.827658082720199362e-01
5.172657387216018643e-01 1.054040855251805242e+00 1.008600118122026323e+00 6.671354377721090412e-01 1.795050039982198087e-01
5.232614239486661489e-01 9.790688011344786945e-01 1.007336578102176805e+00 6.717932703789555315e-01 1.759389551810510710e-01
5.293266058360561743e-01 1.020708841367690356e+00 1.005481780199336317e+00 6.764518834935192571e-01 1.721372950296709281e-01
5.354620899273607737e-01 9.871891360184947839e-01 1.003232239501581802e+00 6.811104710444235710e-01 1.681839230829092480e-01
5.416686911033151697e-01 9.917585416370231499e-01 1.000755910140310512e+00 6.857682071207895635e-01 1.641508166550503245e-01
5.479472336900287344e-01 9.696894068985287829e-01 9.980477618116545546e-01 6.904242456350202506e-01 1.600352909512760269e-01
5.542985515684668574e-01 9.220024866995691903e-01 9.951586367129698907e-01 6.950777199807062212e-01 1.558589486233240007e-01
5.607234882852032420e-01 9.900824093707432105e-01 9.920822505149998749e-01 6.997277426855796900e-01 1.516185865917153430e-01
5.672228971644543982e-01 1.048357119357140821e+00 9.888856163948099853e-01 7.043734050594447904e-01 1.473431100071307676e-01
5.737976414214134291e-01 1.049467920885332806e+00 9.854735299527717096e-01 7.090137768370081695e-01 1.429902894865708873e-01
5.804485942768977669e-01 1.054439236125174650e+00 9.819188197895439840e-01 7.136479058155351662e-01 1.385915882405078514e-01
5.871766390733255125e-01 9.981134408352467791e-01 9.782942007217312330e-01 7.182748174872534141e-01 1.341788385996264821e-01
5.939826693920355893e-01 9.291053616212613386e-01 9.747218028433766168e-01 7.228935146664270395e-01 1.298063520358842260e-01
6.008675891719686968e-01 9.141252854650669946e-01 9.715989183599735846e-01 7.275029771110211874e-01 1.256522477562716789e-01
6.078323128297229427e-01 9.292830445952292573e-01 9.689707786539042411e-01 7.321021611388748296e-01 1.217389913104878069e-01
6.148777653810023613e-01 9.643840846285909318e-01 9.670730522425691200e-01 7.366899992383040274e-01 1.181745074902483539e-01
6.220048825634711953e-01 9.365897775267277847e-01 9.660808373240036273e-01 7.412653996730464989e-01 1.150397388898134754e-01
6.292146109610343707e-01 9.325009735673804867e-01 9.660257425956391142e-01 7.458272460814682203e-01 1.123504549409206910e-01
6.365079081295571539e-01 9.741650334749039075e-01 9.668210158612124960e-01 7.503743970699432442e-01 1.100680747240602303e-01
6.438857427240419762e-01 1.015882860250610920e+00 9.684898600017288750e-01 7.549056858003196924e-01 1.082023816523730309e-01
6.513490946272803006e-01 9.652263042397372095e-01 9.707183596133652781e-01 7.594199195713841055e-01 1.066112592099676265e-01
6.588989550799949635e-01 9.413800282959478016e-01 9.734478020667867160e-01 7.639158793942352199e-01 1.052671311389989928e-01
6.665363268124913088e-01 9.200975225236091015e-01 9.765153635599076454e-01 7.683923195614722479e-01 1.040960652160772687e-01
6.742622241778342129e-01 1.053978489694473719e+00 9.796863026880899827e-01 7.728479672101096210e-01 1.029929671230193078e-01
6.820776732865685421e-01 9.883141998954085850e-01 9.828245630491269091e-01 7.772815218781203850e-01 1.018976585102780025e-01
6.899837121430018039e-01 9.744129866919826188e-01 9.857525712094186154e-01 7.816916550545150999e-01 1.007324428750872164e-01
6.979813907830659803e-01 9.738834330065628819e-01 9.882033410506240179e-01 7.860770097228573228e-01 9.938122316154242297e-02
7.060717714137773049e-01 9.414409071888329983e-01 9.899734018758327148e-01 7.904361998981193072e-01 9.775670476169118217e-02
7.142559285543126357e-01 1.120772096519739858e+00 9.909151599017357315e-01 7.947678101567766662e-01 9.579620377239948803e-02
7.225349491787214085e-01 9.806571916206866524e-01 9.908674068229639254e-01 7.990703951600406363e-01 9.343050240105757465e-02
7.309099328602910450e-01 9.967531045275280777e-01 9.897445432968217105e-01 8.033424791701263556e-01 9.062238385085448489e-02
7.393819919175865785e-01 1.029922133074505419e+00 9.876321349000518612e-01 8.075825555594507987e-01 8.740828300849744215e-02
7.479522515621821466e-01 1.007039490710228691e+00 9.846464605302458484e-01 8.117890863126565604e-01 8.383711573136590212e-02
7.566218500481054487e-01 1.004305226551643448e+00 9.810331079645012720e-01 8.159605015213527990e-01 8.001452800225818118e-02
7.653919388230148169e-01 1.069584654158566073e+00 9.769760055746640193e-01 8.200951988714638707e-01 7.601962823455933604e-02
7.742636826811269968e-01 8.929848315512143309e-01 9.728540961641430895e-01 8.241915431230767419e-01 7.201955782191736544e-02
7.832382599179196214e-01 8.991740952356542804e-01 9.690889993690636750e-01 8.282478655826741587e-01 6.820333833003024149e-02
7.923168624866253618e-01 9.127644065223669001e-01 9.659129565506836546e-01 8.322624635676381111e-01 6.467768397473362685e-02
8.015006961565405152e-01 9.453513347819912926e-01 9.634614333982013390e-01 8.362335998629114586e-01 6.150672135796544232e-02
8.107909806731686819e-01 1.000887964983651957e+00 9.618401215629783785e-01 8.401595021696982579e-01 5.874114538347734865e-02
8.201889499202202893e-01 1.011421962898747529e+00 9.611976728066879971e-01 8.440383625460839978e-01 5.645052437147531077e-02
8.296958520834906148e-01 9.472920161852429466e-01 9.613472453441986865e-01 8.478683368394570596e-01 5.455186912156363005e-02
8.393129498166364000e-01 8.879099543708348641e-01 9.621543727111847577e-01 8.516475441106072797e-01 5.298485955550798904e-02
8.490415204088747059e-01 9.145050621847096162e-01 9.634737794243524167e-01 8.553740660493793779e-01 5.168382117682110422e-02
8.588828559546249908e-01 9.572579244046469649e-01 9.648832372638866950e-01 8.590459463817537999e-01 5.045836870175719746e-02
8.688382635251183927e-01 9.745798476478619854e-01 9.664262352646004750e-01 8.626611902682305155e-01 4.932845081978518009e-02
8.789090653419954213e-01 1.054349213647225891e+00 9.677018241300378021e-01 8.662177636933831026e-01 4.811447405621094991e-02
8.890965989529158175e-01 1.016467700198037782e+00 9.685899037733436412e-01 8.697135928464546639e-01 4.676368004492831298e-02
8.994022174092044519e-01 1.035443353328050708e+00 9.690755036458512661e-01 8.731465634928623487e-01 4.527046652542512234e-02
9.098272894455557980e-01 9.252640761267758585e-01 9.691272036988185512e-01 8.765145203364755888e-01 4.362166951084611721e-02
9.203731996618220723e-01 9.141036954283908722e-01 9.688033111192060343e-01 8.798152663725307132e-01 4.184412094952256328e-02
9.310413487069075789e-01 9.756346774486922557e-01 9.683905755674848681e-01 8.830465622310460505e-01 4.006695008256150325e-02
9.418331534647951253e-01 9.921360513203866249e-01 9.678557208322591254e-01 8.862061255105947444e-01 3.827587386838277039e-02
9.527500472427290479e-01 9.216263931853163616e-01 9.673645900865165403e-01 8.892916301022946168e-01 3.654598139222754727e-02
9.637934799615786030e-01 9.673505955508608922e-01 9.669221105625538382e-01 8.923007055038705282e-01 3.488025497295441785e-02
9.749649183484085935e-01 9.995218948363454592e-01 9.666658688556446499e-01 8.952309361236430174e-01 3.334130323282219477e-02
9.862658461312820979e-01 9.356806248466895681e-01 9.664157553341919948e-01 8.980798605742965623e-01 3.184904412199456719e-02
9.976977642363201726e-01 9.395579614562616921e-01 9.661137313218149947e-01 9.008449709562742491e-01 3.037819635444762717e-02
1.009262190987048502e+00 1.006689399485644065e+00 9.657883399913120837e-01 9.035242322031336037e-01 2.894215315909876712e-02
1.020960662306047650e+00 9.462631955239626524e-01 9.653484759800184944e-01 9.061193723415390533e-01 2.749869980285515533e-02
1.032794731918952547e+00 1.035626429721008268e+00 9.646589308667684604e-01 9.086336831422061611e-01 2.598495726263070141e-02
1.044765971560805307e+00 9.730745550630430785e-01 9.638844594558423351e-01 9.110702969905828397e-01 2.447309041290410270e-02
1.056875971184805030e+00 9.605340524783705369e-01 9.629779159674002331e-01 9.134321895171737538e-01 2.294001537878719715e-02
1.069126339173477103e+00 9.662313352926574783e-01 9.621466021455640227e-01 9.157221895529081834e-01 2.147751243984673958e-02
1.081518702552289213e+00 9.262653156825096934e-01 9.614574567944810246e-01 9.179429883149607949e-01 2.011436321174776831e-02
1.094054707205743604e+00 9.114494915840612999e-01 9.609655858422284647e-01 9.200971478928405833e-01 1.887415048382723101e-02
1.106736018095974439e+00 9.501808022597024728e-01 9.606644211662228594e-01 9.221871090973181584e-01 1.775265953142348557e-02
1.119564319483879355e+00 9.401084982556482395e-01 9.605535477773945452e-01 9.242151987283597769e-01 1.674847417747448927e-02
1.132541315152812755e+00 9.956878282945527125e-01 9.606382514279390161e-01 9.261836363125772742e-01 1.586277204738670288e-02
1.145668728634872569e+00 9.571163870734594736e-01 9.609549792426529402e-01 9.280945403556652984e-01 1.511082355906285569e-02
1.158948303439811811e+00 1.099265885596871106e+00 9.612876804233285721e-01 9.299499341508543626e-01 1.439380855053217292e-02
1.172381803286599800e+00 9.380332931336599067e-01 9.615257912324426393e-01 9.317517511804154218e-01 1.366072025255146531e-02
1.185971012337670549e+00 8.414891852948118700e-01 9.618615044152569737e-01 9.335018401437336077e-01 1.299736538637160169e-02
1.199717735435885446e+00 9.464425072517750337e-01 9.621849732005042233e-01 9.352019696422917416e-01 1.235315725296232993e-02
1.213623798344241722e+00 1.041446534834911564e+00 9.623695726954467622e-01 9.368538325490942675e-01 1.167004565817010564e-02
1.227691047988360484e+00 9.319885085622096055e-01 9.625453675522496200e-01 9.384590500875233943e-01 1.100588140574144946e-02
1.241921352701784720e+00 1.010530639243311546e+00 9.625705972436527924e-01 9.400191756423557088e-01 1.029587859938826781e-02
1.256316602474121469e+00 9.431574336062242825e-01 9.625949914186033851e-01 9.415356983236344846e-01 9.606806683909976247e-03
1.270878709202059476e+00 9.683625681335785718e-01 9.624929860657135405e-01 9.430100463022479396e-01 8.881253883546390976e-03
1.285609606943296512e+00 1.003859473396697899e+00 9.622733951032108601e-01 9.444435899344365559e-01 8.122455267565038481e-03
1.300511252173409904e+00 9.217222186144635732e-01 9.620561086175779542e-01 9.458376446909431134e-01 7.383806404457279871e-03
1.315585624045705115e+00 9.193983056444554602e-01 9.617576581630906674e-01 9.471934739051917074e-01 6.626956006722577175e-03
1.330834724654076151e+00 9.628932073051534868e-01 9.614391698942282849e-01 9.485122913536634393e-01 5.878848607483926764e-03
1.346260579298911075e+00 9.870429863510672419e-01 9.611507462988796435e-01 9.497952636805349069e-01 5.161507926862452314e-03
1.361865236756082842e+00 1.055504797788319848e+00 9.609811749259346003e-01 9.510435126776601855e-01 4.514492692880996659e-03
1.377650769549054965e+00 9.679594305302835489e-01 9.610035775493318555e-01 9.522581174300572826e-01 3.970320980171667194e-03
1.393619274224143556e+00 8.268763492873352217e-01 9.612049015161475696e-01 9.534401163362604681e-01 3.522555683050205069e-03
1.409772871628967694e+00 9.675550087898203699e-01 9.617349853061680776e-01 9.545905090121378223e-01 3.238302695264596090e-03
1.426113707194129887e+00 1.013771181977348723e+00 9.625940260019174577e-01 9.557102580861016605e-01 3.116914535201021231e-03
1.442643951218158804e+00 9.289018867701004378e-01 9.635312165358812520e-01 9.568002908930195449e-01 3.044490833694181355e-03
1.459365799155757593e+00 9.650352946922096109e-01 9.644811084183775307e-01 9.578615010735695989e-01 2.991007213008520932e-03
1.476281471909391074e+00 9.411438563432028559e-01 9.654377061066691246e-01 9.588947500852718075e-01 2.953315719050131263e-03
1.493393216124253353e+00 1.015005907048943223e+00 9.661263229497777383e-01 9.599008686309455918e-01 2.807530325179830467e-03
1.510703304486655574e+00 9.602940062694439449e-01 9.664533880345832495e-01 9.608806580099278349e-01 2.511461516904018275e-03
1.528214036025870914e+00 9.549244847147992932e-01 9.663368458257178828e-01 9.618348913969811953e-01 2.028011801316102151e-03
1.545927736419478560e+00 1.055464669150417700e+00 9.657492752667954372e-01 9.627643150534590522e-01 1.344406169686900195e-03
1.563846758302247730e+00 9.824241190721385575e-01 9.648118286710690716e-01 9.636696494749754649e-01 5.144381066972214620e-04
1.581973481578601515e+00 9.863247778452368664e-01 9.637872937138757257e-01 9.645515904795007867e-01 3.442650956734055159e-04
1.600310313738701806e+00 9.253472570724450286e-01 9.627562609025070994e-01 9.654108102395551061e-01 1.195805980337529342e-03
1.618859690178199306e+00 9.576989825377505428e-01 9.619965329522102149e-01 9.662479582618752616e-01 1.915082400081086775e-03
1.637624074521689010e+00 9.124509473033145524e-01 9.618432231253909448e-01 9.670636623177326641e-01 2.350775443896170516e-03
1.656605958949915136e+00 9.259793797149309391e-01 9.624242886727059076e-01 9.678585293268349155e-01 2.445306918202676174e-03
1.675807864530768798e+00 8.925482765300740695e-01 9.637518093109461725e-01 9.686331461975468127e-01 2.194119942052754398e-03
1.695232341554121502e+00 9.925945600352839016e-01 9.656140603634109087e-01 9.693880806259975724e-01 1.694094511049117026e-03
1.714881969870540868e+00 9.744662518577067445e-01 9.679411880961540371e-01 9.701238818564419386e-01 9.782254179732132165e-04
1.734759359233932541e+00 9.660396877728130161e-01 9.705136985006183048e-01 9.708410814051036120e-01 1.464756382572142749e-04
1.754867149648152047e+00 1.003578007294856800e+00 9.730042585378242403e-01 9.715401937495860007e-01 6.539684686339073934e-04
1.775208011717636092e+00 1.033400609071790210e+00 9.753873211791850295e-01 9.722217169857734209e-01 1.411788112326274776e-03
1.795784647002096834e+00 9.770068386343906397e-01 9.772392810412313668e-01 9.728861334540543915e-01 1.938902085078338848e-03
1.816599788375328650e+00 1.015371350953725660e+00 9.787820797562163389e-01 9.735339103365554525e-01 2.334925822274209507e-03
1.837656200388172456e+00 9.779668964959820077e-01 9.796962770566809420e-01 9.741655002269788977e-01 2.458712587843958023e-03
1.858956679635688225e+00 9.072650542300096932e-01 9.800619817486585506e-01 9.747813416745321202e-01 2.346334763422304806e-03
1.880504055128583429e+00 1.045639247050864418e+00 9.799548035697884796e-01 9.753818597033441229e-01 2.031371830120485070e-03
1.902301188668945819e+00 9.426726955597842794e-01 9.792167413355949979e-01 9.759674663086861379e-01 1.443489066627154371e-03
1.924350975230332272e+00 9.048043852675614618e-01 9.780500116467979455e-01 9.765385609312107196e-01 6.716654803937989601e-04
1.946656343342263229e+00 1.071588534921742886e+00 9.763987077280092963e-01 9.770955309103805941e-01 3.098309376252551947e-04
1.969220255479173565e+00 1.045949639900825678e+00 9.744385094350966892e-01 9.776387519181539698e-01 1.423969146919225456e-03
1.992045708453871189e+00 9.901513182281038716e-01 9.722662485830309009e-01 9.781685883739623666e-01 2.628502503937591751e-03
2.015135733815558439e+00 1.001671276391813858e+00 9.701766134246699869e-01 9.786853938419211030e-01 3.792305304002564163e-03
2.038493398252464228e+00 9.845569591635612294e-01 9.683644933204825778e-01 9.791895114111905940e-01 4.827895941942936427e-03
2.062121803999144465e+00 8.902792119377233027e-01 9.670872363545416350e-01 9.796812740603264569e-01 5.619155389058769386e-03
2.086024089248504687e+00 8.451526916789695587e-01 9.666865178951739024e-01 9.801610050064217816e-01 6.011758777613738884e-03
2.110203428568596440e+00 1.001115273024988372e+00 9.672007978251205840e-01 9.806290180397954082e-01 5.988094323566930423e-03
2.134663033324245340e+00 8.557815027336085345e-01 9.687391075651337058e-01 9.810856178449325338e-01 5.500076885585296511e-03
2.159406152103567678e+00 1.082569727273595461e+00 9.711667621659227922e-01 9.815311003083542207e-01 4.610254581248974561e-03
2.184436071149428393e+00 9.283190467998262418e-01 9.742119405910277807e-01 9.819657528140406377e-01 3.442893260025180462e-03
2.209756114795903059e+00 1.026583114770650784e+00 9.777123737272613857e-01 9.823898545270104421e-01 2.072757152470468701e-03
2.235369645909796699e+00 1.037495338499960562e+00 9.814539228977111618e-01 9.828036766656151890e-01 5.968572612091989187e-04
2.261280066337279404e+00 9.067452308798782390e-01 9.848776021382029677e-01 9.832074827630878922e-01 7.370858184988282385e-04
2.287490817355704031e+00 1.013144822419971058e+00 9.879602876562870728e-01 9.836015289188404509e-01 1.920292770768317753e-03
2.314005380130653933e+00 1.011189713288505709e+00 9.904041346143223068e-01 9.839860640399948899e-01 2.823497051976838097e-03
2.340827276178294447e+00 1.029549312221573532e+00 9.919899265320624160e-01 9.843613300735940541e-01 3.352717579476675262e-03
2.367960067833078774e+00 9.973778736891201202e-01 9.927829005663474371e-01 9.847275622299183073e-01 3.538194518006760030e-03
2.395407358720879287e+00 1.022291755052289863e+00 9.927522773757573304e-01 9.850849891973145755e-01 3.367190702612422610e-03
2.423172794237600680e+00 1.032580134048505460e+00 9.920053094335493649e-01 9.854338333489187640e-01 2.886527576030959320e-03
2.451260062033339793e+00 9.169863934070419109e-01 9.906469409830591655e-01 9.857743109416341465e-01 2.141406468590695104e-03
2.479672892502160053e+00 1.025905750630850877e+00 9.889803845334872445e-01 9.861066323077087858e-01 1.263798105190645261e-03
2.508415059277541381e+00 9.921605112798871362e-01 9.870383451541215880e-01 9.864310020392426104e-01 2.673117493476920813e-04
2.537490379733571721e+00 1.053645660958736796e+00 9.851384978687713900e-01 9.867476191659261264e-01 7.087961613498624342e-04
2.566902715491951703e+00 9.601752455882527348e-01 9.834676756236324646e-01 9.870566773263100835e-01 1.582000604276316991e-03
2.596655972934872381e+00 8.897471504074274673e-01 9.821019841602214306e-01 9.873583649328849798e-01 2.318221421208771071e-03
2.626754103723838440e+00 9.284256425300486670e-01 9.814646444906975908e-01 9.876528653312317552e-01 2.729668491515761016e-03
2.657201105324506596e+00 1.058120348962925839e+00 9.813655332819943844e-01 9.879403569534979113e-01 2.899925566267909545e-03
2.688001021537607560e+00 9.455866470303136984e-01 9.819039252778767324e-01 9.882210134664375367e-01 2.785088285747648867e-03
2.719157943036019098e+00 9.893545061758174386e-01 9.832381258390672230e-01 9.884950039142452738e-01 2.315768310708683341e-03
2.750676007908067433e+00 9.800839447308775654e-01 9.851216201747887702e-01 9.887624928563967242e-01 1.602133273914544418e-03
2.782559402207125832e+00 9.992647964583108999e-01 9.876533261374090822e-01 9.890236405007033493e-01 6.021419501828060737e-04
2.814812360507581435e+00 9.914550310736999217e-01 9.905625982450337874e-01 9.892786028317797076e-01 5.633100277350906173e-04
2.847439166467247595e+00 9.394167136804947305e-01 9.938034091837839590e-01 9.895275317351057698e-01 1.872600099164433698e-03
2.880444153396297668e+00 1.005178980286184132e+00 9.972809437448008074e-01 9.897705751168683896e-01 3.282981999595349122e-03
2.913831704832788638e+00 9.787068384056458736e-01 1.000794578038759042e+00 9.900078770197417999e-01 4.706293748395628737e-03
2.947606255124858521e+00 1.068561986969554622e+00 1.004314204582370307e+00 9.902395777347805517e-01 6.129325054081678943e-03
2.981772290019673477e+00 9.471249650177708812e-01 1.007498326539687961e+00 9.904658139095718905e-01 7.404843060408016625e-03
3.016334347259197468e+00 1.138963498057295354e+00 1.010298796287067979e+00 9.906867186527923419e-01 8.513494761011786496e-03
3.051297017182871052e+00 9.448127211985866136e-01 1.012441463733863456e+00 9.909024216353150560e-01 9.339033264059284911e-03
3.086664943337274369e+00 1.006526582105252032e+00 1.014016645344898881e+00 9.911130491880015825e-01 9.921889930909179312e-03
3.122442823092857811e+00 1.100562320997479970e+00 1.014771169098874992e+00 9.913187243962988671e-01 1.015481051153429952e-02
3.158635408267818967e+00 1.007870252374078790e+00 1.014567953816788881e+00 9.915195671917707010e-01 9.979851323721776468e-03
3.195247505759213791e+00 9.532750409410236658e-01 1.013456742132370358e+00 9.917156944406773089e-01 9.418029987413679971e-03
3.232283978181380579e+00 1.060911495049380759e+00 1.011655704949772971e+00 9.919072200297147646e-01 8.561683477749028326e-03
3.269749744511767808e+00 1.054105795447275229e+00 1.009329733526043382e+00 9.920942549490223694e-01 7.480132471410932439e-03
3.307649780744242651e+00 1.145149161107972935e+00 1.006695328685938806e+00 9.922769073725552502e-01 6.265168968134136006e-03
3.345989120549974771e+00 9.575591103822862493e-01 1.004021481585350761e+00 9.924552827359292007e-01 5.032057095721564725e-03
3.384772855945982872e+00 9.092871591575593104e-01 1.001599179364947911e+00 9.926294838118172592e-01 3.906789250892096083e-03
3.424006137971425723e+00 9.720749547706905025e-01 9.996602002909468210e-01 9.927996107829994976e-01 2.990803553102207041e-03
3.463694177371734462e+00 9.314480379541071331e-01 9.982761597555112054e-01 9.929657613131468441e-01 2.316425928404454437e-03
3.503842245290675894e+00 9.956673361624505114e-01 9.975696887963834136e-01 9.931280306154213200e-01 1.938004771600971600e-03
3.544455673970435594e+00 9.962565333568594861e-01 9.975122353861395341e-01 9.932865115189628558e-01 1.843693458847381512e-03
3.585539857459817181e+00 1.015947413985713865e+00 9.980046425597240978e-01 9.934412945333612743e-01 1.990353138622055502e-03
3.627100252330648367e+00 9.648220592383622840e-01 9.986964459477989386e-01 9.935924679111514113e-01 2.225213753924211880e-03
3.669142378402494131e+00 1.113903442775501462e+00 9.996853897311984705e-01 9.937401177084310699e-01 2.590522172901366018e-03
3.711671819475766743e+00 1.032517652355520843e+00 1.000628869140810284e+00 9.938843278436526596e-01 2.937186113899435073e-03
3.754694224073336972e+00 9.547682270615699407e-01 1.001276719743413812e+00 9.940251801546498012e-01 3.156732817730010642e-03
3.798215306190736218e+00 9.695891421664365462e-01 1.001724082982412556e+00 9.941627544539730632e-01 3.290626406906925743e-03
3.842240846055060999e+00 9.453428563071722968e-01 1.001908037673243879e+00 9.942971285825794592e-01 3.311675465690295389e-03
3.886776690892667752e+00 1.061814925681664912e+00 1.001597069233910675e+00 9.944283784619378785e-01 3.119535609553173664e-03
3.931828755705770284e+00 1.038847924336604889e+00 1.001059437948263353e+00 9.945565781446044085e-01 2.830370274158252979e-03
3.977403024058036696e+00 1.031127161395534619e+00 1.000254606311639094e+00 9.946817998633208369e-01 2.426388507631826574e-03
4.023505548869293236e+00 1.018808661039145358e+00 9.994163446237191994e-01 9.948041140786778591e-01 2.008875034593164948e-03
4.070142453219438572e+00 9.859532744280699035e-01 9.985834360291372391e-01 9.949235895254067152e-01 1.594629872423913245e-03
4.117319931161679492e+00 9.560130196198672881e-01 9.977289853100456130e-01 9.950402932573252368e-01 1.171921750446260286e-03
4.165044248545185290e+00 9.477656232474359621e-01 9.970532556791443790e-01 9.951542906909964792e-01 8.279360922565383828e-04
4.213321743847289191e+00 1.044675397114960935e+00 9.965568176155432667e-01 9.952656456481401293e-01 5.630511248043539854e-04
4.262158829015325168e+00 9.761735515285534515e-01 9.963604106257754056e-01 9.953744203968322157e-01 4.299871086760660862e-04
4.311561990318228510e+00 9.505575159934732676e-01 9.963228640908442513e-01 9.954806756915379751e-01 3.672629243129984090e-04
