# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.158181087316457525e-01 7.245068902785927190e-01 4.600825617776470589e-01 1.972067473141803085e-01
3.044272212064302874e-01 7.343957879773138631e-01 7.234792437100929785e-01 4.640924797756985631e-01 1.928215448199682436e-01
3.079558712914226559e-01 7.370155091386633162e-01 7.230463616989217801e-01 4.681239220094465248e-01 1.888053101730273464e-01
3.115254223555488089e-01 7.315035278960106968e-01 7.233602890714783129e-01 4.721767101951629408e-01 1.852501012622821963e-01
3.151363484866479547e-01 7.085927138774598122e-01 7.245258625554774623e-01 4.762506576501829292e-01 1.822183041905826584e-01
3.187891292677645927e-01 6.680140473692529612e-01 7.266077514437849771e-01 4.803455691218159185e-01 1.797462376307717435e-01
3.224842498408442282e-01 6.628353336338723700e-01 7.296472674865420727e-01 4.844612406137116523e-01 1.778539233970918565e-01
3.262222009711669979e-01 7.112122160933515014e-01 7.336092298736515138e-01 4.885974592096475333e-01 1.765135825163776651e-01
3.300034791125285305e-01 7.724475781759135851e-01 7.383303937924976523e-01 4.927540028947058337e-01 1.756205858072302228e-01
3.338285864731760921e-01 7.878896318475463456e-01 7.435890061135261853e-01 4.969306403738040778e-01 1.750371843023982021e-01
3.376980310825091203e-01 7.410071892792849946e-01 7.491142367918903755e-01 5.011271308875464570e-01 1.746001348791177687e-01
3.416123268585528616e-01 7.180503595714223808e-01 7.545958187026823305e-01 5.053432240253598051e-01 1.741279476292799944e-01
3.455719936762139399e-01 7.549849256234835160e-01 7.597456272141743794e-01 5.095786595358793303e-01 1.734569770939451139e-01
3.495775574363275129e-01 7.963729487104085347e-01 7.642840145320252132e-01 5.138331671345467422e-01 1.724326422742469556e-01
3.536295501355042892e-01 8.123853920103000226e-01 7.679537684378816564e-01 5.181064663083856381e-01 1.709160632683693060e-01
3.577285099367873422e-01 7.895447109386575235e-01 7.705757581794199229e-01 5.223982661179141784e-01 1.688136154543032341e-01
3.618749812411280464e-01 7.899582106868178188e-01 7.720759540725609105e-01 5.267082649961596363e-01 1.660898935068292337e-01
3.660695147596902399e-01 8.252680424340512744e-01 7.725408575666141697e-01 5.310361505447336317e-01 1.627973704516675335e-01
3.703126675869927165e-01 8.159157092995730221e-01 7.721211063797313034e-01 5.353815993269305240e-01 1.590219835846243268e-01
3.746050032748993175e-01 7.730320585959494784e-01 7.710683321513077670e-01 5.397442766578071094e-01 1.549048211186756785e-01
3.789470919074667821e-01 7.229950370427838946e-01 7.697005953547617629e-01 5.441238363912044296e-01 1.506240710537904148e-01
3.833395101766601254e-01 7.264765965947215243e-01 7.683090222693701454e-01 5.485199207036689506e-01 1.463435285939410080e-01
3.877828414589457595e-01 7.741554076404988383e-01 7.671032720991630693e-01 5.529321598752316991e-01 1.421819849509328992e-01
3.922776758927719598e-01 7.743124519254859228e-01 7.662842023858318363e-01 5.573601720670010584e-01 1.382539406901829027e-01
3.968246104569481680e-01 7.499779938103798838e-01 7.659833900923126437e-01 5.618035630955284798e-01 1.346348630334833762e-01
4.014242490499321803e-01 7.354607181460027787e-01 7.662287387926904891e-01 5.662619262038983692e-01 1.313410750343044775e-01
4.060772025700365440e-01 7.317081474233179117e-01 7.669675394936533719e-01 5.707348418295010717e-01 1.283425977436110366e-01
4.107840889965646558e-01 7.624732138002515702e-01 7.680527158915705366e-01 5.752218773684404374e-01 1.255556340149963368e-01
4.155455334718875515e-01 7.977931289433934925e-01 7.693154737465482951e-01 5.797225869365296713e-01 1.228842462542472508e-01
4.203621683844713797e-01 8.048559111051121207e-01 7.705571876467565140e-01 5.842365111268283950e-01 1.202161816617521306e-01
4.252346334528682159e-01 7.914387132379933076e-01 7.716626521156934038e-01 5.887631767636727353e-01 1.174868413005937806e-01
4.301635758106794882e-01 7.680654605075125652e-01 7.725154435688131871e-01 5.933020966531474816e-01 1.146312872032586583e-01
4.351496500925050026e-01 7.843305018280050112e-01 7.729643214098201875e-01 5.978527693299531265e-01 1.115652028659819134e-01
4.401935185208874501e-01 7.626864550063128245e-01 7.729742700801686128e-01 6.024146788006128350e-01 1.082694922367404694e-01
4.452958509942655518e-01 7.596607455546766641e-01 7.726001715734271968e-01 6.069872942829726004e-01 1.047751999207651857e-01
4.504573251759458330e-01 7.876940568350975225e-01 7.718811734599843044e-01 6.115700699419361897e-01 1.011042253981807304e-01
4.556786265841064054e-01 7.915314318902256785e-01 7.708768783127515345e-01 6.161624446213872508e-01 9.728979529105141744e-02
4.609604486828433600e-01 7.603301679060643359e-01 7.696769724621013165e-01 6.207638415722378511e-01 9.338208125935137938e-02
4.663034929742731483e-01 7.786166085016015259e-01 7.684365502619384669e-01 6.253736681765535987e-01 8.946842265944990324e-02
4.717084690917017209e-01 7.967150018736098849e-01 7.672914409557163307e-01 6.299913156676950621e-01 8.562579091177650870e-02
4.771760948938745805e-01 7.668231177607109927e-01 7.663387136864805438e-01 6.346161588464203085e-01 8.190963959677900752e-02
4.827070965603182939e-01 7.301122914257999197e-01 7.658527163485807643e-01 6.392475557928887220e-01 7.847618091767807891e-02
4.883022086877880086e-01 7.224716925258396483e-01 7.659287357191068013e-01 6.438848475745078126e-01 7.538015842685809320e-02
4.939621743878320759e-01 7.589426017778536648e-01 7.666057133329750028e-01 6.485273579495627327e-01 7.264375022483000877e-02
4.996877453854883799e-01 7.422935906221947988e-01 7.678516633181068363e-01 6.531743930665667719e-01 7.024817898015410511e-02
5.054796821191240852e-01 7.705618616995751902e-01 7.695639719133932077e-01 6.578252411592693250e-01 6.813419386095423413e-02
5.113387538414325695e-01 7.864108675618096678e-01 7.715881882009050230e-01 6.624791722372611602e-01 6.621334167190509601e-02
5.172657387216018643e-01 7.460520278623488100e-01 7.737729551172707332e-01 6.671354377721090412e-01 6.439953551915654495e-02
5.232614239486661489e-01 7.617374232893999730e-01 7.758480631215062262e-01 6.717932703789555315e-01 6.254103124131364655e-02
5.293266058360561743e-01 8.118680933454416326e-01 7.776241758831182738e-01 6.764518834935192571e-01 6.053284373580361533e-02
5.354620899273607737e-01 8.263764379093541113e-01 7.790716513577248259e-01 6.811104710444235710e-01 5.835984469439272487e-02
5.416686911033151697e-01 8.144076292374456960e-01 7.801939877244982169e-01 6.857682071207895635e-01 5.602525232714345577e-02
5.479472336900287344e-01 8.180166811114499836e-01 7.811462618059116236e-01 6.904242456350202506e-01 5.361632468022741599e-02
5.542985515684668574e-01 8.438846926703980067e-01 7.821900346044747820e-01 6.950777199807062212e-01 5.127891071751883995e-02
5.607234882852032420e-01 7.597447524007218123e-01 7.835135259271079899e-01 6.997277426855796900e-01 4.911740508208924799e-02
5.672228971644543982e-01 6.328771479657976373e-01 7.855398157895132627e-01 7.043734050594447904e-01 4.736525253775138861e-02
5.737976414214134291e-01 7.291568381262798493e-01 7.884044564944939770e-01 7.090137768370081695e-01 4.609439644980523054e-02
5.804485942768977669e-01 7.903195098049793366e-01 7.922862511689134912e-01 7.136479058155351662e-01 4.539812381964243582e-02
5.871766390733255125e-01 8.304920100523943693e-01 7.972086826121883574e-01 7.182748174872534141e-01 4.528137961311178711e-02
5.939826693920355893e-01 8.238370838293245235e-01 8.030480503803691938e-01 7.228935146664270395e-01 4.566720351168178371e-02
6.008675891719686968e-01 7.881107965807698790e-01 8.095891030868994642e-01 7.275029771110211874e-01 4.642987911975073739e-02
6.078323128297229427e-01 7.814257276061581381e-01 8.165844776264300497e-01 7.321021611388748296e-01 4.742943132779755405e-02
6.148777653810023613e-01 8.599914218431083945e-01 8.236375063245996442e-01 7.366899992383040274e-01 4.845134081284990790e-02
6.220048825634711953e-01 8.565230583067684478e-01 8.303845991625815603e-01 7.412653996730464989e-01 4.930555701306929550e-02
6.292146109610343707e-01 7.976767327004000707e-01 8.364164483068713407e-01 7.458272460814682203e-01 4.978432004082108259e-02
6.365079081295571539e-01 8.660612151716824414e-01 8.414243801934021549e-01 7.503743970699432442e-01 4.973708409962604438e-02
6.438857427240419762e-01 8.993886161513743316e-01 8.452818202193391750e-01 7.549056858003196924e-01 4.910883214425194876e-02
6.513490946272803006e-01 9.081019755121780834e-01 8.479409953373037157e-01 7.594199195713841055e-01 4.788364808401185391e-02
6.588989550799949635e-01 9.185571551693983983e-01 8.494360142403909464e-01 7.639158793942352199e-01 4.608513245716284318e-02
6.665363268124913088e-01 8.222026566460873820e-01 8.499719385956413520e-01 7.683923195614722479e-01 4.382157269677439820e-02
6.742622241778342129e-01 9.337371466526613872e-01 8.499798763943576807e-01 7.728479672101096210e-01 4.131457478815665774e-02
6.820776732865685421e-01 8.039883020828303417e-01 8.497965282100055084e-01 7.772815218781203850e-01 3.873660902185056820e-02
6.899837121430018039e-01 7.845051381594793094e-01 8.496009410476844659e-01 7.816916550545150999e-01 3.617950910417821325e-02
6.979813907830659803e-01 8.039891357352383361e-01 8.496499684712063294e-01 7.860770097228573228e-01 3.377495091596179749e-02
7.060717714137773049e-01 8.180040550284388701e-01 8.502760218507853240e-01 7.904361998981193072e-01 3.169311037864890740e-02
7.142559285543126357e-01 7.889693922799119186e-01 8.514320604529709291e-01 7.947678101567766662e-01 2.990973048198878811e-02
7.225349491787214085e-01 8.997967066634118272e-01 8.530816302352005609e-01 7.990703951600406363e-01 2.840554946711350975e-02
7.309099328602910450e-01 9.040980320907155976e-01 8.550636300250851196e-01 8.033424791701263556e-01 2.709770198226447643e-02
7.393819919175865785e-01 8.885944000867256332e-01 8.571152873676618489e-01 8.075825555594507987e-01 2.585231191801313708e-02
7.479522515621821466e-01 8.669691665714723827e-01 8.590809970824048181e-01 8.117890863126565604e-01 2.459090415636445287e-02
7.566218500481054487e-01 8.489739999159907624e-01 8.609021164658565706e-01 8.159605015213527990e-01 2.328463927949642187e-02
7.653919388230148169e-01 8.792514407228515516e-01 8.624328596057699858e-01 8.200951988714638707e-01 2.186102584828084408e-02
7.742636826811269968e-01 8.885944776398155831e-01 8.637442708004072767e-01 8.241915431230767419e-01 2.035702572852259029e-02
7.832382599179196214e-01 8.417786683524205449e-01 8.648132879860944700e-01 8.282478655826741587e-01 1.876202862975874866e-02
7.923168624866253618e-01 8.185529089947297665e-01 8.656629036248402187e-01 8.322624635676381111e-01 1.708849936759346960e-02
8.015006961565405152e-01 8.829051131360610150e-01 8.663768101579732983e-01 8.362335998629114586e-01 1.537920573042659937e-02
8.107909806731686819e-01 8.865821918203681262e-01 8.669163010184112172e-01 8.401595021696982579e-01 1.361542565827924753e-02
8.201889499202202893e-01 8.861957795335962951e-01 8.673122721430307491e-01 8.440383625460839978e-01 1.181330526337610529e-02
8.296958520834906148e-01 7.894060970983531877e-01 8.674162857040970120e-01 8.478683368394570596e-01 9.899154662420897935e-03
8.393129498166364000e-01 9.296487385420670879e-01 8.671080896772157542e-01 8.516475441106072797e-01 7.813339604237586056e-03
8.490415204088747059e-01 8.749259610275140764e-01 8.663806940469098716e-01 8.553740660493793779e-01 5.552687329712812335e-03
8.588828559546249908e-01 8.920241353947173657e-01 8.653811035578398148e-01 8.590459463817537999e-01 3.191014872587563667e-03
8.688382635251183927e-01 9.236264000085582238e-01 8.640240036697722781e-01 8.626611902682305155e-01 6.855476205270442458e-04
8.789090653419954213e-01 8.841790181702424700e-01 8.624885030148699006e-01 8.662177636933831026e-01 1.873771013451069889e-03
8.890965989529158175e-01 8.039239263184860818e-01 8.610324851987307682e-01 8.697135928464546639e-01 4.356720854200591894e-03
8.994022174092044519e-01 8.220627136473219743e-01 8.598624511164572048e-01 8.731465634928623487e-01 6.658164674683003312e-03
9.098272894455557980e-01 8.390751356155220497e-01 8.591774000909734310e-01 8.765145203364755888e-01 8.676270240533735106e-03
9.203731996618220723e-01 8.987259344840399233e-01 8.591774465997450427e-01 8.798152663725307132e-01 1.030862521539274365e-02
9.310413487069075789e-01 8.423665132115357723e-01 8.600672862411946618e-01 8.830465622310460505e-01 1.145117509449652786e-02
9.418331534647951253e-01 7.993433684393619343e-01 8.618583812651022802e-01 8.862061255105947444e-01 1.209883823364208723e-02
9.527500472427290479e-01 7.990405702601962590e-01 8.644929670467773608e-01 8.892916301022946168e-01 1.228274032493710706e-02
9.637934799615786030e-01 9.220308500688927378e-01 8.679200892388992949e-01 8.923007055038705282e-01 1.203149551968024644e-02
9.749649183484085935e-01 8.937094971417779421e-01 8.719135964883359957e-01 8.952309361236430174e-01 1.146163147505109212e-02
9.862658461312820979e-01 8.805655674185948190e-01 8.762691013296191045e-01 8.980798605742965623e-01 1.067745941689395885e-02
9.976977642363201726e-01 8.293106790246673743e-01 8.808175202211351307e-01 9.008449709562742491e-01 9.764113860853991869e-03
1.009262190987048502e+00 8.364493385548816828e-01 8.850491577209017580e-01 9.035242322031336037e-01 8.972411569723715702e-03
1.020960662306047650e+00 9.951709161799970893e-01 8.889565874651943478e-01 9.061193723415390533e-01 8.304862933953372633e-03
1.032794731918952547e+00 9.656195801674106738e-01 8.923032985470995548e-01 9.086336831422061611e-01 7.876333686700555045e-03
1.044765971560805307e+00 8.815837613130055317e-01 8.949762459370519396e-01 9.110702969905828397e-01 7.740379241945620145e-03
1.056875971184805030e+00 9.116969022626426611e-01 8.969781552339372022e-01 9.134321895171737538e-01 7.894445676275283971e-03
1.069126339173477103e+00 9.049629092162153610e-01 8.985666514481707168e-01 9.157221895529081834e-01 8.213441468491618908e-03
1.081518702552289213e+00 8.710411430005591260e-01 8.995939686241800626e-01 9.179429883149607949e-01 8.769173815593363577e-03
1.094054707205743604e+00 8.895466776555839283e-01 9.004186996319135661e-01 9.200971478928405833e-01 9.389178760131320495e-03
1.106736018095974439e+00 9.571227595733192706e-01 9.011346166792799650e-01 9.221871090973181584e-01 1.002937385199009247e-02
1.119564319483879355e+00 8.822459905548626358e-01 9.020807334905945885e-01 9.242151987283597769e-01 1.052769889788384219e-02
1.132541315152812755e+00 8.317229477343041077e-01 9.032782890301799261e-01 9.261836363125772742e-01 1.087553190448550637e-02
1.145668728634872569e+00 9.378820946223889177e-01 9.048060061823559597e-01 9.280945403556652984e-01 1.103674306994487098e-02
1.158948303439811811e+00 8.784735814302312429e-01 9.066054533407479354e-01 9.299499341508543626e-01 1.104124094442319494e-02
1.172381803286599800e+00 8.929730253071788137e-01 9.088002375870022354e-01 9.317517511804154218e-01 1.083178575695845081e-02
1.185971012337670549e+00 9.671550333610846595e-01 9.112140539839574949e-01 9.335018401437336077e-01 1.049476897522465431e-02
1.199717735435885446e+00 8.696802418264787393e-01 9.137807912556682455e-01 9.352019696422917416e-01 1.006338839249748714e-02
1.213623798344241722e+00 9.253437532301799218e-01 9.163046064191348039e-01 9.368538325490942675e-01 9.631967929624644584e-03
1.227691047988360484e+00 9.413431942254197882e-01 9.183987706485745584e-01 9.384590500875233943e-01 9.384033098740203471e-03
1.241921352701784720e+00 9.198734147555323037e-01 9.201138682180335371e-01 9.400191756423557088e-01 9.295136390043706384e-03
1.256316602474121469e+00 8.708610534526665115e-01 9.212885760082972775e-01 9.415356983236344846e-01 9.441105000794140778e-03
1.270878709202059476e+00 1.066802712102808748e+00 9.217376782247470590e-01 9.430100463022479396e-01 9.908978817843088968e-03
1.285609606943296512e+00 8.692472960369571622e-01 9.215259346221805759e-01 9.444435899344365559e-01 1.066846120366280598e-02
1.300511252173409904e+00 9.648511115453926035e-01 9.206158150170536958e-01 9.458376446909431134e-01 1.173816385294697978e-02
1.315585624045705115e+00 9.057361074832922521e-01 9.190473503924622145e-01 9.471934739051917074e-01 1.310080981018347905e-02
1.330834724654076151e+00 9.850067356254009754e-01 9.170445675771892180e-01 9.485122913536634393e-01 1.465252057117536269e-02
1.346260579298911075e+00 9.019581768781474995e-01 9.148337867535286660e-01 9.497952636805349069e-01 1.628780391841084044e-02
1.361865236756082842e+00 8.867991703620869970e-01 9.125943093147588225e-01 9.510435126776601855e-01 1.792263117232974212e-02
1.377650769549054965e+00 8.536887730268373220e-01 9.104669751712799464e-01 9.522581174300572826e-01 1.949048593867593743e-02
1.393619274224143556e+00 9.075864039175944864e-01 9.087559706335528453e-01 9.534401163362604681e-01 2.084614382992161855e-02
1.409772871628967694e+00 8.763812291270655086e-01 9.075201500542126043e-01 9.545905090121378223e-01 2.196083545216511584e-02
1.426113707194129887e+00 9.383240840334703403e-01 9.068629881064825815e-01 9.557102580861016605e-01 2.278457016669968235e-02
1.442643951218158804e+00 9.885949301325892558e-01 9.069242309963614357e-01 9.568002908930195449e-01 2.325029324738298736e-02
1.459365799155757593e+00 8.341483683393563497e-01 9.076069189634162759e-01 9.578615010735695989e-01 2.340492020917586333e-02
1.476281471909391074e+00 8.693164179799020008e-01 9.088889078006312516e-01 9.588947500852718075e-01 2.326013761878163374e-02
1.493393216124253353e+00 8.758766060688442101e-01 9.107589273927158002e-01 9.599008686309455918e-01 2.282294772237373343e-02
1.510703304486655574e+00 8.852301045372525934e-01 9.130499808710805798e-01 9.608806580099278349e-01 2.217489965654727280e-02
1.528214036025870914e+00 9.886925403204530616e-01 9.155642085496611404e-01 9.618348913969811953e-01 2.141172064068552761e-02
1.545927736419478560e+00 9.401305872168735922e-01 9.183952448790860812e-01 9.627643150534590522e-01 2.049035829821283308e-02
1.563846758302247730e+00 8.833274660489041086e-01 9.212046687546907586e-01 9.636696494749754649e-01 1.957205086313310721e-02
1.581973481578601515e+00 9.562665907294375378e-01 9.239450114525048496e-01 9.645515904795007867e-01 1.867933651696638761e-02
1.600310313738701806e+00 9.294117484736824641e-01 9.265062779510413460e-01 9.654108102395551061e-01 1.786379112747600237e-02
1.618859690178199306e+00 9.157260681944315861e-01 9.289053370712112567e-01 9.662479582618752616e-01 1.711713109173104361e-02
1.637624074521689010e+00 9.357117111466768389e-01 9.311262346304227666e-01 9.670636623177326641e-01 1.644650172482672867e-02
1.656605958949915136e+00 9.565439862193868548e-01 9.331961053129406158e-01 9.678585293268349155e-01 1.583896406433681070e-02
1.675807864530768798e+00 9.287015824498192629e-01 9.351370883008991441e-01 9.686331461975468127e-01 1.528404451771679315e-02
1.695232341554121502e+00 9.452447405354844623e-01 9.371432909005856793e-01 9.693880806259975724e-01 1.469167505891112203e-02
1.714881969870540868e+00 9.403335814260455061e-01 9.391972747457821846e-01 9.701238818564419386e-01 1.407037216645306947e-02
1.734759359233932541e+00 9.353676041634282345e-01 9.414622826132781341e-01 9.708410814051036120e-01 1.334521958456519677e-02
1.754867149648152047e+00 9.048212067661940416e-01 9.440342643440089443e-01 9.715401937495860007e-01 1.247301498834821158e-02
1.775208011717636092e+00 9.496613688338849668e-01 9.466875150493253566e-01 9.722217169857734209e-01 1.155866822921785761e-02
1.795784647002096834e+00 8.986709416028174635e-01 9.492896988923751334e-01 9.728861334540543915e-01 1.066324523499954761e-02
1.816599788375328650e+00 9.511872789898616620e-01 9.518322997660638718e-01 9.735339103365554525e-01 9.790645362124660717e-03
1.837656200388172456e+00 9.977090266645008976e-01 9.540665067813255407e-01 9.741655002269788977e-01 9.054095218183991559e-03
1.858956679635688225e+00 1.010646227386563512e+00 9.558992352500146339e-01 9.747813416745321202e-01 8.495093588069014059e-03
1.880504055128583429e+00 9.617361518441506218e-01 9.573748959636236844e-01 9.753818597033441229e-01 8.092638919500294570e-03
1.902301188668945819e+00 1.001281074751060540e+00 9.582331848799807705e-01 9.759674663086861379e-01 7.964133809679892553e-03
1.924350975230332272e+00 9.614148099821099303e-01 9.587143996560828496e-01 9.765385609312107196e-01 8.000146688390800606e-03
1.946656343342263229e+00 9.760096801714542858e-01 9.588703866817632759e-01 9.770955309103805941e-01 8.177120609715758312e-03
1.969220255479173565e+00 9.365858195169690648e-01 9.588372946159607890e-01 9.776387519181539698e-01 8.433490062134419221e-03
1.992045708453871189e+00 9.043619025563685021e-01 9.587525129450110706e-01 9.781685883739623666e-01 8.707197075369876860e-03
2.015135733815558439e+00 9.391118357729451027e-01 9.588163357093827388e-01 9.786853938419211030e-01 8.907682181464501511e-03
2.038493398252464228e+00 9.100846134717884839e-01 9.590238024300566932e-01 9.791895114111905940e-01 9.037366632293675553e-03
2.062121803999144465e+00 1.006196946448644880e+00 9.594365896165424346e-01 9.796812740603264569e-01 9.068529939523154240e-03
2.086024089248504687e+00 1.032805214701100871e+00 9.601628590008163266e-01 9.801610050064217816e-01 8.952517841625186323e-03
2.110203428568596440e+00 9.843815811870205712e-01 9.610311600218386374e-01 9.806290180397954082e-01 8.767271160867649155e-03
2.134663033324245340e+00 8.766767627944437313e-01 9.619873515712801249e-01 9.810856178449325338e-01 8.537547377956897915e-03
2.159406152103567678e+00 9.810774987566144301e-01 9.631390134383531754e-01 9.815311003083542207e-01 8.215090006384611135e-03
2.184436071149428393e+00 9.758051786687350626e-01 9.644065805954069592e-01 9.819657528140406377e-01 7.836176421991717864e-03
2.209756114795903059e+00 9.075227366530809192e-01 9.657963057285900987e-01 9.823898545270104421e-01 7.398328868040729596e-03
2.235369645909796699e+00 1.055058837203990185e+00 9.673018548956485718e-01 9.828036766656151890e-01 6.904751929270517077e-03
2.261280066337279404e+00 9.226525128841094325e-01 9.690372452729368868e-01 9.832074827630878922e-01 6.304705490492967281e-03
2.287490817355704031e+00 9.886212130131394327e-01 9.708679273705717039e-01 9.836015289188404509e-01 5.659040735384034647e-03
2.314005380130653933e+00 9.672064330360305995e-01 9.728153338588438892e-01 9.839860640399948899e-01 4.958540180095948567e-03
2.340827276178294447e+00 9.656821011839445967e-01 9.747199509666567563e-01 9.843613300735940541e-01 4.274688946988920019e-03
2.367960067833078774e+00 9.468436368577198836e-01 9.767445888593573322e-01 9.847275622299183073e-01 3.535079939342793652e-03
2.395407358720879287e+00 1.003504458573004854e+00 9.786471460706239744e-01 9.850849891973145755e-01 2.847567355768506302e-03
2.423172794237600680e+00 9.679605985173661553e-01 9.803459593855239351e-01 9.854338333489187640e-01 2.248105844962681663e-03
2.451260062033339793e+00 9.674777412594338655e-01 9.816863760332815714e-01 9.857743109416341465e-01 1.804732505886531314e-03
2.479672892502160053e+00 1.114170111469445557e+00 9.826268231802114395e-01 9.861066323077087858e-01 1.535264686807095947e-03
2.508415059277541381e+00 9.667644077562408400e-01 9.830892351522850792e-01 9.864310020392426104e-01 1.473772428585350082e-03
2.537490379733571721e+00 9.144638430463989387e-01 9.830432620016439360e-01 9.867476191659261264e-01 1.633456411407685190e-03
2.566902715491951703e+00 9.771747474306197168e-01 9.824518493910137096e-01 9.870566773263100835e-01 2.030816296932103429e-03
2.596655972934872381e+00 1.015167240788333647e+00 9.811074164911656181e-01 9.873583649328849798e-01 2.758251188138936480e-03
2.626754103723838440e+00 1.014347280139253016e+00 9.791642975430395746e-01 9.876528653312317552e-01 3.748758256867321288e-03
2.657201105324506596e+00 9.673200946281779178e-01 9.767318136516485172e-01 9.879403569534979113e-01 4.955392957419954385e-03
2.688001021537607560e+00 1.048403377502686640e+00 9.738350735236298572e-01 9.882210134664375367e-01 6.368672472867011741e-03
2.719157943036019098e+00 9.924105757263397276e-01 9.707953905451905952e-01 9.884950039142452738e-01 7.846773047323334083e-03
2.750676007908067433e+00 9.497149821927644009e-01 9.676522734436384665e-01 9.887624928563967242e-01 9.372662480949990257e-03
2.782559402207125832e+00 8.453109741041505698e-01 9.646750735187021863e-01 9.890236405007033493e-01 1.082561577941346109e-02
2.814812360507581435e+00 1.027650169967144533e+00 9.619679870612015682e-01 9.892786028317797076e-01 1.215799622669126376e-02
2.847439166467247595e+00 9.490940557364000441e-01 9.596736153403434555e-01 9.895275317351057698e-01 1.330432738443594609e-02
2.880444153396297668e+00 9.658084615693210973e-01 9.579063515656333072e-01 9.897705751168683896e-01 1.421148559497223754e-02
2.913831704832788638e+00 8.642171648799336081e-01 9.565428676755277637e-01 9.900078770197417999e-01 1.493421228442575778e-02
2.947606255124858521e+00 9.683631143147148901e-01 9.555129475915119519e-01 9.902395777347805517e-01 1.550370385486088062e-02
2.981772290019673477e+00 9.790585667608520115e-01 9.547093583485484203e-01 9.904658139095718905e-01 1.596831071676857103e-02
3.016334347259197468e+00 9.999433212267846427e-01 9.541392839482029098e-01 9.906867186527923419e-01 1.632456374499750146e-02
3.051297017182871052e+00 1.003088252826796367e+00 9.536748486314400308e-01 9.909024216353150560e-01 1.663056068027361084e-02
3.086664943337274369e+00 9.246010741184859105e-01 9.532545477797571554e-01 9.911130491880015825e-01 1.691430830135304958e-02
3.122442823092857811e+00 9.206651376379599849e-01 9.528591348965507191e-01 9.913187243962988671e-01 1.718460753560858631e-02
3.158635408267818967e+00 9.301381572709516155e-01 9.524781753644842031e-01 9.915195671917707010e-01 1.744625598893784907e-02
3.195247505759213791e+00 9.637828653444042715e-01 9.520780848181037426e-01 9.917156944406773089e-01 1.771461766612783192e-02
3.232283978181380579e+00 9.595597757482291490e-01 9.517044583065091823e-01 9.919072200297147646e-01 1.796894768503783449e-02
3.269749744511767808e+00 9.408447180044053892e-01 9.513621287145863636e-01 9.920942549490223694e-01 1.820707543541654275e-02
3.307649780744242651e+00 9.531929926608849746e-01 9.510794170428731320e-01 9.922769073725552502e-01 1.841610150096574181e-02
3.345989120549974771e+00 9.201774859976086240e-01 9.508183379378195577e-01 9.924552827359292007e-01 1.861339863091144783e-02
3.384772855945982872e+00 9.426581778161585712e-01 9.504642343200333521e-01 9.926294838118172592e-01 1.885139164765673239e-02
3.424006137971425723e+00 1.097322314545196686e+00 9.503169693830780806e-01 9.927996107829994976e-01 1.899311389462645869e-02
3.463694177371734462e+00 9.484773828300417930e-01 9.503446581873949972e-01 9.929657613131468441e-01 1.905313581928304995e-02
3.503842245290675894e+00 8.949127726992432974e-01 9.508390995660588318e-01 9.931280306154213200e-01 1.889820774273203927e-02
3.544455673970435594e+00 9.247395390707082719e-01 9.516971938862760494e-01 9.932865115189628558e-01 1.857574916534624962e-02
3.585539857459817181e+00 8.787944888057211967e-01 9.531281790321530778e-01 9.934412945333612743e-01 1.799089886195420068e-02
3.627100252330648367e+00 9.075450560460435190e-01 9.551258524382110204e-01 9.935924679111514113e-01 1.714769031117562362e-02
3.669142378402494131e+00 9.991418704331893608e-01 9.576604919463510557e-01 9.937401177084310699e-01 1.606125175075323944e-02
3.711671819475766743e+00 1.010657149245708597e+00 9.607160122647013800e-01 9.938843278436526596e-01 1.474081329011898284e-02
3.754694224073336972e+00 9.735070491628980971e-01 9.640466906561923066e-01 9.940251801546498012e-01 1.329931773124512669e-02
3.798215306190736218e+00 8.963804697014094991e-01 9.675509416894042536e-01 9.941627544539730632e-01 1.178364864089887117e-02
3.842240846055060999e+00 1.009655328088770565e+00 9.710710574016168106e-01 9.942971285825794592e-01 1.026517497716129303e-02
3.886776690892667752e+00 9.868514258230612901e-01 9.744063493463803738e-01 9.944283784619378785e-01 8.833404260708147340e-03
3.931828755705770284e+00 1.044534122711975543e+00 9.776158048352896479e-01 9.945565781446044085e-01 7.461280154740608170e-03
3.977403024058036696e+00 9.727387749146900742e-01 9.805292982340894081e-01 9.946817998633208369e-01 6.223596609463244271e-03
4.023505548869293236e+00 9.452957149148006888e-01 9.833001117000510494e-01 9.948041140786778591e-01 5.051484158641792593e-03
4.070142453219438572e+00 9.887421306175314673e-01 9.857897979912662034e-01 9.949235895254067152e-01 4.005408763080663126e-03
4.117319931161679492e+00 9.374085011665376221e-01 9.879333319428664772e-01 9.950402932573252368e-01 3.113029097582209036e-03
4.165044248545185290e+00 1.048777435898399668e+00 9.899687261471807886e-01 9.951542906909964792e-01 2.268944715551064317e-03
4.213321743847289191e+00 9.881279849843415120e-01 9.917265063533775571e-01 9.952656456481401293e-01 1.547092463621608681e-03
4.262158829015325168e+00 1.009404199934973878e+00 9.930369208012850279e-01 9.953744203968322157e-01 1.021080117978995661e-03
4.311561990318228510e+00 9.847147671791051105e-01 9.937856987437480027e-01 9.954806756915379751e-01 7.400912446734128364e-04
