# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.976950358112293582e-01 8.224987572540751746e-01 4.600825617776470589e-01 2.522994776458940547e-01
3.044272212064302874e-01 8.446155073975012417e-01 8.235199059274627142e-01 4.640924797756985631e-01 2.490695701926766148e-01
3.079558712914226559e-01 8.657827725334380498e-01 8.245102439240141745e-01 4.681239220094465248e-01 2.458352208424543495e-01
3.115254223555488089e-01 8.398048251996403923e-01 8.254649804675107116e-01 4.721767101951629408e-01 2.425940914952051664e-01
3.151363484866479547e-01 7.954158991035581439e-01 8.263640889759510388e-01 4.762506576501829292e-01 2.393358475361985482e-01
3.187891292677645927e-01 7.895455086243086118e-01 8.271769979859763255e-01 4.803455691218159185e-01 2.360446601523336352e-01
3.224842498408442282e-01 8.414615131329227227e-01 8.278977927631180345e-01 4.844612406137116523e-01 2.327176877445954750e-01
3.262222009711669979e-01 8.775096276229925607e-01 8.285307202668272808e-01 4.885974592096475333e-01 2.293574115894916055e-01
3.300034791125285305e-01 8.617138540397418778e-01 8.291465269397898519e-01 4.927540028947058337e-01 2.260011249764407315e-01
3.338285864731760921e-01 8.310399306472374681e-01 8.298911820043799459e-01 4.969306403738040778e-01 2.227253741767566686e-01
3.376980310825091203e-01 8.033652712880695601e-01 8.309115722778638302e-01 5.011271308875464570e-01 2.196068915553648360e-01
3.416123268585528616e-01 8.090560127100614451e-01 8.323632116773441725e-01 5.053432240253598051e-01 2.167264304901724281e-01
3.455719936762139399e-01 8.233833002735649886e-01 8.343617083495782349e-01 5.095786595358793303e-01 2.141431326055700524e-01
3.495775574363275129e-01 8.054177205167493137e-01 8.369392068318199929e-01 5.138331671345467422e-01 2.118717792044791104e-01
3.536295501355042892e-01 8.082546283219846917e-01 8.400604039930235079e-01 5.181064663083856381e-01 2.098915022440351885e-01
3.577285099367873422e-01 8.310475866427095015e-01 8.436293933161134184e-01 5.223982661179141784e-01 2.081499759926817850e-01
3.618749812411280464e-01 8.476030187916175906e-01 8.473756035801520703e-01 5.267082649961596363e-01 2.065058229934405576e-01
3.660695147596902399e-01 8.582282154440831201e-01 8.510244983116056483e-01 5.310361505447336317e-01 2.048179753367956601e-01
3.703126675869927165e-01 8.714166564798996317e-01 8.543637573454063716e-01 5.353815993269305240e-01 2.029793763023144682e-01
3.746050032748993175e-01 8.965864445802398386e-01 8.571972528214747422e-01 5.397442766578071094e-01 2.008927246710802417e-01
3.789470919074667821e-01 8.930585712059334602e-01 8.593645621451907468e-01 5.441238363912044296e-01 1.984796891674053543e-01
3.833395101766601254e-01 8.936620684015166294e-01 8.608295819044220476e-01 5.485199207036689506e-01 1.957247783007344810e-01
3.877828414589457595e-01 8.993286900857315747e-01 8.616142586709494289e-01 5.529321598752316991e-01 1.926410271027845789e-01
3.922776758927719598e-01 8.845757785865254741e-01 8.618600658311286189e-01 5.573601720670010584e-01 1.893008266011048657e-01
3.968246104569481680e-01 8.403531631840264193e-01 8.618442566062026744e-01 5.618035630955284798e-01 1.858443025259050307e-01
4.014242490499321803e-01 7.915964989990064149e-01 8.618688451048773791e-01 5.662619262038983692e-01 1.824238201709900697e-01
4.060772025700365440e-01 8.168866424908175494e-01 8.621546455999794523e-01 5.707348418295010717e-01 1.791507868071345599e-01
4.107840889965646558e-01 8.701638706990473260e-01 8.628531761977432657e-01 5.752218773684404374e-01 1.761015069208203554e-01
4.155455334718875515e-01 8.713764121203341206e-01 8.639839613353614833e-01 5.797225869365296713e-01 1.732854589576368898e-01
4.203621683844713797e-01 8.612880126113116042e-01 8.656119220112188373e-01 5.842365111268283950e-01 1.707345351368861619e-01
4.252346334528682159e-01 9.030486791196119523e-01 8.677254788470958324e-01 5.887631767636727353e-01 1.684417098036996296e-01
4.301635758106794882e-01 8.661059582097515586e-01 8.701852755588586064e-01 5.933020966531474816e-01 1.663358472230345997e-01
4.351496500925050026e-01 8.317010996329491368e-01 8.728697797279597603e-01 5.978527693299531265e-01 1.643552124293196637e-01
4.401935185208874501e-01 8.548928338940631200e-01 8.756727229737766294e-01 6.024146788006128350e-01 1.624462761303541170e-01
4.452958509942655518e-01 8.864293201290748270e-01 8.784532346188846930e-01 6.069872942829726004e-01 1.605390459905507439e-01
4.504573251759458330e-01 8.936021044329700569e-01 8.810347667892397538e-01 6.115700699419361897e-01 1.585468235638939627e-01
4.556786265841064054e-01 9.420238261018114567e-01 8.833678506285340681e-01 6.161624446213872508e-01 1.564463651131014488e-01
4.609604486828433600e-01 9.267291404309871972e-01 8.853233332651956333e-01 6.207638415722378511e-01 1.541754984014510332e-01
4.663034929742731483e-01 8.456645442949222158e-01 8.868289373507123319e-01 6.253736681765535987e-01 1.517002647628886980e-01
4.717084690917017209e-01 8.301857561307995903e-01 8.879700855726015973e-01 6.299913156676950621e-01 1.490637724593596170e-01
4.771760948938745805e-01 9.010880530461441440e-01 8.887781188651486808e-01 6.346161588464203085e-01 1.462822279366671752e-01
4.827070965603182939e-01 9.525281357379054015e-01 8.892984365135548908e-01 6.392475557928887220e-01 1.433784526312532059e-01
4.883022086877880086e-01 9.731427399135930134e-01 8.895989379035443845e-01 6.438848475745078126e-01 1.403860506930210417e-01
4.939621743878320759e-01 8.642609506740672742e-01 8.898581714453325242e-01 6.485273579495627327e-01 1.373924914610155368e-01
4.996877453854883799e-01 8.312563733750903960e-01 8.902383895928779323e-01 6.531743930665667719e-01 1.344771679603007641e-01
5.054796821191240852e-01 8.753373201105881796e-01 8.908720960413399892e-01 6.578252411592693250e-01 1.317048225330895439e-01
5.113387538414325695e-01 8.581108551851284183e-01 8.916714010265365253e-01 6.624791722372611602e-01 1.290326085583617388e-01
5.172657387216018643e-01 8.518330517916763434e-01 8.926092951498414418e-01 6.671354377721090412e-01 1.264473943483973295e-01
5.232614239486661489e-01 8.983720805209145510e-01 8.934921973400735684e-01 6.717932703789555315e-01 1.238551152388880222e-01
5.293266058360561743e-01 9.375629628741624089e-01 8.941481965853140812e-01 6.764518834935192571e-01 1.211725945989866743e-01
5.354620899273607737e-01 9.116222631496844198e-01 8.945261785777292030e-01 6.811104710444235710e-01 1.183754978926129242e-01
5.416686911033151697e-01 9.564741965009374569e-01 8.944027481438314719e-01 6.857682071207895635e-01 1.153557780263391591e-01
5.479472336900287344e-01 9.216768980465038785e-01 8.937074878647368603e-01 6.904242456350202506e-01 1.120793625568965446e-01
5.542985515684668574e-01 8.686792601435644468e-01 8.925378643122726663e-01 6.950777199807062212e-01 1.085932814780529998e-01
5.607234882852032420e-01 9.293466350048422697e-01 8.910937306117253653e-01 6.997277426855796900e-01 1.049942950652520274e-01
5.672228971644543982e-01 9.171587859624688033e-01 8.894210503112304211e-01 7.043734050594447904e-01 1.013044538680579476e-01
5.737976414214134291e-01 8.492356769077183953e-01 8.876557267768687698e-01 7.090137768370081695e-01 9.758988526607638436e-02
5.804485942768977669e-01 8.032401205985908454e-01 8.860880223821704371e-01 7.136479058155351662e-01 9.399287035623411779e-02
5.871766390733255125e-01 8.381015609493576157e-01 8.848573437114092277e-01 7.182748174872534141e-01 9.058261912924935044e-02
5.939826693920355893e-01 8.759173371866610935e-01 8.841711405533103640e-01 7.228935146664270395e-01 8.746200682492064060e-02
6.008675891719686968e-01 9.773550778845723208e-01 8.839549674760763809e-01 7.275029771110211874e-01 8.459536582491289369e-02
6.078323128297229427e-01 9.372148772540559447e-01 8.842459616417404078e-01 7.321021611388748296e-01 8.200139618821332410e-02
6.148777653810023613e-01 8.909622555793877963e-01 8.850198366067141276e-01 7.366899992383040274e-01 7.966823073921916465e-02
6.220048825634711953e-01 8.048664634442865840e-01 8.863143354993502365e-01 7.412653996730464989e-01 7.761404489705717169e-02
6.292146109610343707e-01 8.060109098510068737e-01 8.880356477579622876e-01 7.458272460814682203e-01 7.579215500868403954e-02
6.365079081295571539e-01 9.504044267722628891e-01 8.900813246297962777e-01 7.503743970699432442e-01 7.415168151352929948e-02
6.438857427240419762e-01 8.860360499394687173e-01 8.922786933063777681e-01 7.549056858003196924e-01 7.260782620219341510e-02
6.513490946272803006e-01 8.607170633177294583e-01 8.944552081319120385e-01 7.594199195713841055e-01 7.107661267928182258e-02
6.588989550799949635e-01 8.887625767527398413e-01 8.964816058817660638e-01 7.639158793942352199e-01 6.949584535305104727e-02
6.665363268124913088e-01 9.912005374841079686e-01 8.982898044377436442e-01 7.683923195614722479e-01 6.783345524364159385e-02
6.742622241778342129e-01 9.408550036814615769e-01 8.996767531666277629e-01 7.728479672101096210e-01 6.599242989133542736e-02
6.820776732865685421e-01 8.799020301401800914e-01 9.007690432860683272e-01 7.772815218781203850e-01 6.403510892026516299e-02
6.899837121430018039e-01 9.297288371212766300e-01 9.017330507519792926e-01 7.816916550545150999e-01 6.204251226304205447e-02
6.979813907830659803e-01 9.053716747462385861e-01 9.027424396825586284e-01 7.860770097228573228e-01 6.009876525473600156e-02
7.060717714137773049e-01 9.359926107240590376e-01 9.040773264050515623e-01 7.904361998981193072e-01 5.833875601395611954e-02
7.142559285543126357e-01 8.501148028795630918e-01 9.060480599281672820e-01 7.947678101567766662e-01 5.691096585888752446e-02
7.225349491787214085e-01 8.632297570487644789e-01 9.088335686751208842e-01 7.990703951600406363e-01 5.589931901906566858e-02
7.309099328602910450e-01 8.028357454534464921e-01 9.126891346856310649e-01 8.033424791701263556e-01 5.542214819543001686e-02
7.393819919175865785e-01 8.882180937720662861e-01 9.175699776059006441e-01 8.075825555594507987e-01 5.545226598617740421e-02
7.479522515621821466e-01 9.584099582751591795e-01 9.233324065763168775e-01 8.117890863126565604e-01 5.591487007149384403e-02
7.566218500481054487e-01 9.867992881712424058e-01 9.297126937974503624e-01 8.159605015213527990e-01 5.667962440148895109e-02
7.653919388230148169e-01 9.175862866937884998e-01 9.360912406138386377e-01 8.200951988714638707e-01 5.745391200231130674e-02
7.742636826811269968e-01 9.362368447303830443e-01 9.424759050685422856e-01 8.241915431230767419e-01 5.824210203871132280e-02
7.832382599179196214e-01 9.437927882827962245e-01 9.482159125747267048e-01 8.282478655826741587e-01 5.874691383115974996e-02
7.923168624866253618e-01 1.040015405618691657e+00 9.529578145069330652e-01 8.322624635676381111e-01 5.881336807009436562e-02
8.015006961565405152e-01 9.802256295486119209e-01 9.564286293931407723e-01 8.362335998629114586e-01 5.832495413865367712e-02
8.107909806731686819e-01 9.890448725906478833e-01 9.585878126068305694e-01 8.401595021696982579e-01 5.727015950756088325e-02
8.201889499202202893e-01 9.908354009407995822e-01 9.592198957682305238e-01 8.440383625460839978e-01 5.555599187816355478e-02
8.296958520834906148e-01 9.436290352014408134e-01 9.584636879600773041e-01 8.478683368394570596e-01 5.324724690049619652e-02
8.393129498166364000e-01 9.717966327512104208e-01 9.565028873713707913e-01 8.516475441106072797e-01 5.042638697463888015e-02
8.490415204088747059e-01 9.920270350542398363e-01 9.535898969764221578e-01 8.553740660493793779e-01 4.720556237464827720e-02
8.588828559546249908e-01 9.489434422469018582e-01 9.501723705217711702e-01 8.590459463817537999e-01 4.378600483535020210e-02
8.688382635251183927e-01 9.696375083217491087e-01 9.465127537988269335e-01 8.626611902682305155e-01 4.028620997507078444e-02
8.789090653419954213e-01 9.380964607236806918e-01 9.430493601858379593e-01 8.662177636933831026e-01 3.690733911264365563e-02
8.890965989529158175e-01 9.025640482584235125e-01 9.400122157657392341e-01 8.697135928464546639e-01 3.375723967254101038e-02
8.994022174092044519e-01 9.624315572138970598e-01 9.377014296521953840e-01 8.731465634928623487e-01 3.097742908979399246e-02
9.098272894455557980e-01 7.732286947386263209e-01 9.362183046520219376e-01 8.765145203364755888e-01 2.861801305614613405e-02
9.203731996618220723e-01 1.000835771551620956e+00 9.357001026968495561e-01 8.798152663725307132e-01 2.674518364812497606e-02
9.310413487069075789e-01 9.001943706963051461e-01 9.359859596153990990e-01 8.830465622310460505e-01 2.528572996462250325e-02
9.418331534647951253e-01 9.104800348991637371e-01 9.369049098293055211e-01 8.862061255105947444e-01 2.416076729056179651e-02
9.527500472427290479e-01 9.664274182385602652e-01 9.381168188789802409e-01 8.892916301022946168e-01 2.321271740085375374e-02
9.637934799615786030e-01 1.039289412360046017e+00 9.393126154972457620e-01 8.923007055038705282e-01 2.229891883100125483e-02
9.749649183484085935e-01 8.839229756077781053e-01 9.402307473069239085e-01 8.952309361236430174e-01 2.129936781400835685e-02
9.862658461312820979e-01 9.658877156781822126e-01 9.404478548948561611e-01 8.980798605742965623e-01 2.001976273295006520e-02
9.976977642363201726e-01 9.424848665753707833e-01 9.398547900258218402e-01 9.008449709562742491e-01 1.841070076926166338e-02
1.009262190987048502e+00 9.428840802502844731e-01 9.382844088945730965e-01 9.035242322031336037e-01 1.639469520509327996e-02
1.020960662306047650e+00 9.894017589114830757e-01 9.357412927855984774e-01 9.061193723415390533e-01 1.397037914438981066e-02
1.032794731918952547e+00 9.621687213908276526e-01 9.322852365737005487e-01 9.086336831422061611e-01 1.115997478371486169e-02
1.044765971560805307e+00 9.612694699908459484e-01 9.280915176765179853e-01 9.110702969905828397e-01 8.038915581952165920e-03
1.056875971184805030e+00 9.438549462217695751e-01 9.235271720737576739e-01 9.134321895171737538e-01 4.773365645919723857e-03
1.069126339173477103e+00 9.327167353932396265e-01 9.188910098583652486e-01 9.157221895529081834e-01 1.500264515502835799e-03
1.081518702552289213e+00 8.328677907144786952e-01 9.144909726818072349e-01 9.179429883149607949e-01 1.636286105048989940e-03
1.094054707205743604e+00 8.639680924478936319e-01 9.108827564469811344e-01 9.200971478928405833e-01 4.371203783154211341e-03
1.106736018095974439e+00 8.891715798587475073e-01 9.080152814111510651e-01 9.221871090973181584e-01 6.725889562263778591e-03
1.119564319483879355e+00 9.270504028297426036e-01 9.063233508032279007e-01 9.242151987283597769e-01 8.489936780267298699e-03
1.132541315152812755e+00 9.182638517046943782e-01 9.058595944279450585e-01 9.261836363125772742e-01 9.636215143335829375e-03
1.145668728634872569e+00 8.285049924314469294e-01 9.065510226285073969e-01 9.280945403556652984e-01 1.019996574135450217e-02
1.158948303439811811e+00 9.243335724923612551e-01 9.084284088784122524e-01 9.299499341508543626e-01 1.016886074981547018e-02
1.172381803286599800e+00 8.302287228164841881e-01 9.113070882476596024e-01 9.317517511804154218e-01 9.635469383909325142e-03
1.185971012337670549e+00 8.996153814492851009e-01 9.148813320416493422e-01 9.335018401437336077e-01 8.750412379828178405e-03
1.199717735435885446e+00 9.628505404824502234e-01 9.190116060411522847e-01 9.352019696422917416e-01 7.584416776752247666e-03
1.213623798344241722e+00 1.007071085417302614e+00 9.234547076254826514e-01 9.368538325490942675e-01 6.256238170114555158e-03
1.227691047988360484e+00 9.309178864940123033e-01 9.279634300000908498e-01 9.384590500875233943e-01 4.884465317790615164e-03
1.241921352701784720e+00 9.031614933654729116e-01 9.324858972114039579e-01 9.400191756423557088e-01 3.494440631212825197e-03
1.256316602474121469e+00 9.453166852475107795e-01 9.368405642678618861e-01 9.415356983236344846e-01 2.171103947007701172e-03
1.270878709202059476e+00 9.210839956562963948e-01 9.409146928874472238e-01 9.430100463022479396e-01 9.660691661341574933e-04
1.285609606943296512e+00 9.115596582006294524e-01 9.447873028158743081e-01 9.444435899344365559e-01 1.580247390483425064e-04
1.300511252173409904e+00 1.008655722446474279e+00 9.485245272007292172e-01 9.458376446909431134e-01 1.231970366950360706e-03
1.315585624045705115e+00 9.602472261858563396e-01 9.518954315371105368e-01 9.471934739051917074e-01 2.150545369904873459e-03
1.330834724654076151e+00 9.379446367592425560e-01 9.548953642093365168e-01 9.485122913536634393e-01 2.912821856659944704e-03
1.346260579298911075e+00 9.762191372870760997e-01 9.576397211425470291e-01 9.497952636805349069e-01 3.572151945685061048e-03
1.361865236756082842e+00 9.239175958072964878e-01 9.599703942236574861e-01 9.510435126776601855e-01 4.057451995992221970e-03
1.377650769549054965e+00 1.045782063113133153e+00 9.620464828755451725e-01 9.522581174300572826e-01 4.441372755730054779e-03
1.393619274224143556e+00 9.290804338735796364e-01 9.636622968951599200e-01 9.534401163362604681e-01 4.631446554744971314e-03
1.409772871628967694e+00 9.453951916580057846e-01 9.649388484319423309e-01 9.545905090121378223e-01 4.682679355669497681e-03
1.426113707194129887e+00 9.786076927736347963e-01 9.657693517781447134e-01 9.557102580861016605e-01 4.547171638329951422e-03
1.442643951218158804e+00 9.974745295844420490e-01 9.661002647994709758e-01 9.568002908930195449e-01 4.200902464240161352e-03
1.459365799155757593e+00 9.636937891392718392e-01 9.660310398062522674e-01 9.578615010735695989e-01 3.688362880343394254e-03
1.476281471909391074e+00 1.013668825757928715e+00 9.656147817562101832e-01 9.588947500852718075e-01 3.032964489007537994e-03
1.493393216124253353e+00 9.616742176458686897e-01 9.648596725391563877e-01 9.599008686309455918e-01 2.237770250256248053e-03
1.510703304486655574e+00 8.693555459741258984e-01 9.638094514430930460e-01 9.608806580099278349e-01 1.321729458864644635e-03
1.528214036025870914e+00 9.756089725388394918e-01 9.624987739766346362e-01 9.618348913969811953e-01 2.996575465075389244e-04
1.545927736419478560e+00 1.090082939227396519e+00 9.609798137153894304e-01 9.627643150534590522e-01 8.057197366036910084e-04
1.563846758302247730e+00 9.634150873988992503e-01 9.591954794737895806e-01 9.636696494749754649e-01 2.021057868390434362e-03
1.581973481578601515e+00 8.800234672552481596e-01 9.574515166632844299e-01 9.645515904795007867e-01 3.208670053087189430e-03
1.600310313738701806e+00 9.959141756709184445e-01 9.555613301542758009e-01 9.654108102395551061e-01 4.453591227673244640e-03
1.618859690178199306e+00 8.650915220616909318e-01 9.536467290059108537e-01 9.662479582618752616e-01 5.701065746692622616e-03
1.637624074521689010e+00 9.804799693948444972e-01 9.516251903682853008e-01 9.670636623177326641e-01 6.989135181925423997e-03
1.656605958949915136e+00 9.773925001729347750e-01 9.494761394779891450e-01 9.678585293268349155e-01 8.327826360543855166e-03
1.675807864530768798e+00 9.812698803823624027e-01 9.474041007735590769e-01 9.686331461975468127e-01 9.624066119920428319e-03
1.695232341554121502e+00 1.000794832452479355e+00 9.454260827226776964e-01 9.693880806259975724e-01 1.087009584422462052e-02
1.714881969870540868e+00 9.010212120304507133e-01 9.435165683840918138e-01 9.701238818564419386e-01 1.207766499990301813e-02
1.734759359233932541e+00 9.249341829878913179e-01 9.418640747951464443e-01 9.708410814051036120e-01 1.315991327329502428e-02
1.754867149648152047e+00 9.070950383634203140e-01 9.406898748830178070e-01 9.715401937495860007e-01 1.401430305537468453e-02
1.775208011717636092e+00 9.261141587705983280e-01 9.400567597394646757e-01 9.722217169857734209e-01 1.461124121025958109e-02
1.795784647002096834e+00 9.796569068121906421e-01 9.401153410744673700e-01 9.728861334540543915e-01 1.488087375359044805e-02
1.816599788375328650e+00 9.213094662435660220e-01 9.410229871319708561e-01 9.735339103365554525e-01 1.475085113515113740e-02
1.837656200388172456e+00 9.030865684745972288e-01 9.425963216610543371e-01 9.741655002269788977e-01 1.430700444325540104e-02
1.858956679635688225e+00 8.424664673714069574e-01 9.447543653553839293e-01 9.747813416745321202e-01 1.358830044010152401e-02
1.880504055128583429e+00 1.028142923587240798e+00 9.475230202670169577e-01 9.753818597033441229e-01 1.258490421518541381e-02
1.902301188668945819e+00 9.152007197790210657e-01 9.504496598105437455e-01 9.759674663086861379e-01 1.150622120786352377e-02
1.924350975230332272e+00 1.035433881922564137e+00 9.532151221329094870e-01 9.765385609312107196e-01 1.049847357942219200e-02
1.946656343342263229e+00 9.199181621355924099e-01 9.557520476286655020e-01 9.770955309103805941e-01 9.591789754579596594e-03
1.969220255479173565e+00 9.419503042538693860e-01 9.575784965040938790e-01 9.776387519181539698e-01 9.004022986117380875e-03
1.992045708453871189e+00 1.002382306769612708e+00 9.588004199629501789e-01 9.781685883739623666e-01 8.685496758072052195e-03
2.015135733815558439e+00 1.100409925007362677e+00 9.592008422588491623e-01 9.786853938419211030e-01 8.733555404244686821e-03
2.038493398252464228e+00 9.606057747006462311e-01 9.589855565775227131e-01 9.791895114111905940e-01 9.054686634029222511e-03
2.062121803999144465e+00 9.267429780354010660e-01 9.584158552558420530e-01 9.796812740603264569e-01 9.530817164365389810e-03
2.086024089248504687e+00 9.566439641022389528e-01 9.575941157110576807e-01 9.801610050064217816e-01 1.011595170530211682e-02
2.110203428568596440e+00 9.223636677134279260e-01 9.570009138821957695e-01 9.806290180397954082e-01 1.059238791358601411e-02
2.134663033324245340e+00 8.751615753189576630e-01 9.565865574473723099e-01 9.810856178449325338e-01 1.098263564945691113e-02
2.159406152103567678e+00 9.643946975800555821e-01 9.565969241752738661e-01 9.815311003083542207e-01 1.117508487847218568e-02
2.184436071149428393e+00 9.540187614207330524e-01 9.571052037033145332e-01 9.819657528140406377e-01 1.113666407121159142e-02
2.209756114795903059e+00 9.324798554079326562e-01 9.580874069204812216e-01 9.823898545270104421e-01 1.087873686752728088e-02
2.235369645909796699e+00 1.035199702606733219e+00 9.592397002641132042e-01 9.828036766656151890e-01 1.053962780159706583e-02
2.261280066337279404e+00 9.082788855111171289e-01 9.603377831133412812e-01 9.832074827630878922e-01 1.022115922303694011e-02
2.287490817355704031e+00 9.473859847950354407e-01 9.613020171158463967e-01 9.836015289188404509e-01 9.959341538063095842e-03
2.314005380130653933e+00 1.041899198313686936e+00 9.620307206738374362e-01 9.839860640399948899e-01 9.800007014477397915e-03
2.340827276178294447e+00 9.615161314311941876e-01 9.624950770197384653e-01 9.843613300735940541e-01 9.756027567618634835e-03
2.367960067833078774e+00 1.088765402385996284e+00 9.625963100818833995e-01 9.847275622299183073e-01 9.871901297700472547e-03
2.395407358720879287e+00 8.951586688789396895e-01 9.625599055119955505e-01 9.850849891973145755e-01 1.004593369912498528e-02
2.423172794237600680e+00 9.242276337377466344e-01 9.624148015103566323e-01 9.854338333489187640e-01 1.026517538668331175e-02
2.451260062033339793e+00 9.437541313618614813e-01 9.624642856753536924e-01 9.857743109416341465e-01 1.039287330806235032e-02
2.479672892502160053e+00 8.814104589697421277e-01 9.626865345738168100e-01 9.861066323077087858e-01 1.043898253564433214e-02
2.508415059277541381e+00 1.081618078141746375e+00 9.630784796497818823e-01 9.864310020392426104e-01 1.040503452762235083e-02
2.537490379733571721e+00 8.832079604298282982e-01 9.636543797233165787e-01 9.867476191659261264e-01 1.028478762503300808e-02
2.566902715491951703e+00 9.405027099661749102e-01 9.642740336425028591e-01 9.870566773263100835e-01 1.014161874571279688e-02
2.596655972934872381e+00 9.700192304173381741e-01 9.646839506224776928e-01 9.873583649328849798e-01 1.008975662021295572e-02
2.626754103723838440e+00 1.112420650373847408e+00 9.648971501080967350e-01 9.876528653312317552e-01 1.012330434225424021e-02
2.657201105324506596e+00 9.501973675160397814e-01 9.647873597767485654e-01 9.879403569534979113e-01 1.029912164680599727e-02
2.688001021537607560e+00 9.826109349198640652e-01 9.641462248799849144e-01 9.882210134664375367e-01 1.071117935193701375e-02
2.719157943036019098e+00 8.819575567491404477e-01 9.632452238739321881e-01 9.884950039142452738e-01 1.123761433127958877e-02
2.750676007908067433e+00 1.043740907823164754e+00 9.620067014002263717e-01 9.887624928563967242e-01 1.191388641041520209e-02
2.782559402207125832e+00 9.695088675451911664e-01 9.606498607295816949e-01 9.890236405007033493e-01 1.264154847593473331e-02
2.814812360507581435e+00 8.899842093148601085e-01 9.593590494808760250e-01 9.892786028317797076e-01 1.333743925706032570e-02
2.847439166467247595e+00 1.004046106314826936e+00 9.582139766796067271e-01 9.895275317351057698e-01 1.396538086948921793e-02
2.880444153396297668e+00 9.299541489490729118e-01 9.575612729770742737e-01 9.897705751168683896e-01 1.436796511624969207e-02
2.913831704832788638e+00 9.506146039347955767e-01 9.574795175750429044e-01 9.900078770197417999e-01 1.450915778303571262e-02
2.947606255124858521e+00 9.364436500941596409e-01 9.579819989850285600e-01 9.902395777347805517e-01 1.438293163356913276e-02
2.981772290019673477e+00 9.404273622397353316e-01 9.591539340262394964e-01 9.904658139095718905e-01 1.395117796862951030e-02
3.016334347259197468e+00 9.694955038958847915e-01 9.609258794598304343e-01 9.906867186527923419e-01 1.324645092020148435e-02
3.051297017182871052e+00 9.520654926534114493e-01 9.634127783754039553e-01 9.909024216353150560e-01 1.221848742191750277e-02
3.086664943337274369e+00 9.116917491926633810e-01 9.661483181789767283e-01 9.911130491880015825e-01 1.107939196603291952e-02
3.122442823092857811e+00 9.934509645595893668e-01 9.692130657487149081e-01 9.913187243962988671e-01 9.794049237726056706e-03
3.158635408267818967e+00 1.021338097392005428e+00 9.722578587881578471e-01 9.915195671917707010e-01 8.519826983312561025e-03
3.195247505759213791e+00 9.178073178289936074e-01 9.752413143518134930e-01 9.917156944406773089e-01 7.275095126340806392e-03
3.232283978181380579e+00 1.007100876073701912e+00 9.778364183657368702e-01 9.919072200297147646e-01 6.204843459688976805e-03
3.269749744511767808e+00 9.934064974522109903e-01 9.800098714394072097e-01 9.920942549490223694e-01 5.322484440142724073e-03
3.307649780744242651e+00 1.082923521156316404e+00 9.814710332438029150e-01 9.922769073725552502e-01 4.755397888735144254e-03
3.345989120549974771e+00 9.879247057936113574e-01 9.823958577671458858e-01 9.924552827359292007e-01 4.424425163556998733e-03
3.384772855945982872e+00 9.482626230595742056e-01 9.828972904871160488e-01 9.926294838118172592e-01 4.279032919831264430e-03
3.424006137971425723e+00 9.280999323670903189e-01 9.828257330533439751e-01 9.927996107829994976e-01 4.385079261196710154e-03
3.463694177371734462e+00 1.044829994866885547e+00 9.823007185845051836e-01 9.929657613131468441e-01 4.689811995746067524e-03
3.503842245290675894e+00 9.704128682123894789e-01 9.814873276644874300e-01 9.931280306154213200e-01 5.120543200225755216e-03
3.544455673970435594e+00 9.328565273086665277e-01 9.804578750162677991e-01 9.932865115189628558e-01 5.645598831177778450e-03
3.585539857459817181e+00 1.036629532590636504e+00 9.791159881727496961e-01 9.934412945333612743e-01 6.308066119411486969e-03
3.627100252330648367e+00 1.035263607097840266e+00 9.776476654132661981e-01 9.935924679111514113e-01 7.025923073652785150e-03
3.669142378402494131e+00 8.587640527516081645e-01 9.760497927153112263e-01 9.937401177084310699e-01 7.800849267762146114e-03
3.711671819475766743e+00 1.038327223538861865e+00 9.743999327286968493e-01 9.938843278436526596e-01 8.598597137496456419e-03
3.754694224073336972e+00 1.007879383410640539e+00 9.726233378599844492e-01 9.940251801546498012e-01 9.452699722409923719e-03
3.798215306190736218e+00 9.810410652774188556e-01 9.709247073132725170e-01 9.941627544539730632e-01 1.027193579184411225e-02
3.842240846055060999e+00 9.543251924786110285e-01 9.694147991549418863e-01 9.942971285825794592e-01 1.100653981564293261e-02
3.886776690892667752e+00 9.645277365072492115e-01 9.680886278425619995e-01 9.944283784619378785e-01 1.165839098551925759e-02
3.931828755705770284e+00 9.040340997035897219e-01 9.671057113758024792e-01 9.945565781446044085e-01 1.215554614177058457e-02
3.977403024058036696e+00 9.203471549734629775e-01 9.665118227676987583e-01 9.946817998633208369e-01 1.247700066983155852e-02
4.023505548869293236e+00 1.064918625796907659e+00 9.665256169368251493e-01 9.948041140786778591e-01 1.252420353355934192e-02
4.070142453219438572e+00 1.004257940453735731e+00 9.672007914308413667e-01 9.949235895254067152e-01 1.227308483780107685e-02
4.117319931161679492e+00 8.618051556385688539e-01 9.683637513103282579e-01 9.950402932573252368e-01 1.180214330402668335e-02
4.165044248545185290e+00 9.731857773147063462e-01 9.700135223431143316e-01 9.951542906909964792e-01 1.111263130986349726e-02
4.213321743847289191e+00 1.016124400357380386e+00 9.722215716288133969e-01 9.952656456481401293e-01 1.017376048962280628e-02
4.262158829015325168e+00 8.810730593118243359e-01 9.747926871564497331e-01 9.953744203968322157e-01 9.074213375662732936e-03
4.311561990318228510e+00 1.005859347057853848e+00 9.776439510139199873e-01 9.954806756915379751e-01 7.852116400985703973e-03
