# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.562802718966910698e-01 9.931419622424457749e-01 9.955844708120129560e-01 1.066781744834264297e-03
4.412092863191189984e+00 1.010447613559101177e+00 9.923711973112752105e-01 9.956858636011096664e-01 1.448190438027040228e-03
4.463233926710397093e+00 8.973553083891619986e-01 9.916441329514893432e-01 9.957849105015210700e-01 1.809694236689870757e-03
4.514967772036102112e+00 9.977109855293229135e-01 9.909145088991261341e-01 9.958816665915064537e-01 2.171550053962275142e-03
4.567301270168746541e+00 1.113740229560846728e+00 9.900262497404042072e-01 9.959761856196112095e-01 2.602244594603841076e-03
4.620241371751313331e+00 9.891562008659110505e-01 9.886891857966259023e-01 9.960685200384356008e-01 3.229430876411295680e-03
4.673795107992464004e+00 1.015266693491185812e+00 9.870836283775556996e-01 9.961587210374636125e-01 3.974592590588786958e-03
4.727969591600390764e+00 9.855104097780383876e-01 9.852971912103251073e-01 9.962468385749945199e-01 4.799711497553925052e-03
4.782772017727485725e+00 1.043713426554154999e+00 9.833934109738603491e-01 9.963329214091949382e-01 5.677186702169566279e-03
4.838209664925956943e+00 9.584226277981959807e-01 9.814194698594554955e-01 9.964170171283019961e-01 6.586466479925163868e-03
4.894289896114531579e+00 9.016150934976632225e-01 9.797604560167294530e-01 9.964991721800091629e-01 7.357035284562844259e-03
4.951020159556350997e+00 8.763368243190302609e-01 9.783561350213404451e-01 9.965794319000516044e-01 8.014946953387959080e-03
5.008407989848212338e+00 1.052454369948552682e+00 9.773246049543816705e-01 9.966578405400190466e-01 8.507254999458674360e-03
5.066461008921268494e+00 9.578015151554640783e-01 9.767265146019691313e-01 9.967344412944183496e-01 8.806487781940867954e-03
5.125186927053333008e+00 9.592688164596421263e-01 9.764845368428810568e-01 9.968092763270117729e-01 8.946700495071428436e-03
5.184593543892913381e+00 1.088864563174130051e+00 9.764691459336795054e-01 9.968823867964480279e-01 8.985397642762288709e-03
5.244688749495119318e+00 9.516191823930501004e-01 9.767710874759230055e-01 9.969538128812112099e-01 8.882242711287392095e-03
5.305480525369573819e+00 9.409731234968884417e-01 9.772737686177911387e-01 9.970235938039031520e-01 8.689193820347404160e-03
5.366976945540476329e+00 1.035243339536477958e+00 9.781634147845444938e-01 9.970917678548842922e-01 8.323715337496361347e-03
5.429186177618943177e+00 9.546273012056865070e-01 9.791096483509494908e-01 9.971583724152879302e-01 7.932809843602842831e-03
5.492116483887789613e+00 9.246184294179721208e-01 9.802127699059343113e-01 9.972234439794300798e-01 7.472123824735946857e-03
5.555776222398877806e+00 9.312790246425340923e-01 9.816600520951945796e-01 9.972870181766240183e-01 6.859047733112248052e-03
5.620173848083187984e+00 1.023733598725535376e+00 9.831613433093963073e-01 9.973491297924321763e-01 6.222418785328212576e-03
5.685317913873753071e+00 1.028565259642148622e+00 9.848315165170548058e-01 9.974098127893553656e-01 5.511698200043602981e-03
5.751217071841614015e+00 9.402873189796269182e-01 9.864072609570311290e-01 9.974691003269851031e-01 4.843190513024999040e-03
5.817880074344935259e+00 1.012771887405170546e+00 9.877672698580953758e-01 9.975270247816310221e-01 4.270038820124594410e-03
5.885315775191449994e+00 1.009372739333367130e+00 9.888233326753070873e-01 9.975836177654391346e-01 3.830602927561173061e-03
5.953533130814370189e+00 9.962610288871343034e-01 9.892334869946906029e-01 9.976389101450220398e-01 3.674569816290425804e-03
6.022541201461927507e+00 1.029228792363652056e+00 9.889416977255389707e-01 9.976929320595968598e-01 3.826206698941124994e-03
6.092349152400711176e+00 1.000215824163722900e+00 9.881225993040317901e-01 9.977457129386633206e-01 4.209038270149319597e-03
6.162966255132942273e+00 9.284055539256317324e-01 9.866220035233957963e-01 9.977972815192341915e-01 4.891519560652929019e-03
6.234401888627863819e+00 9.893843198978258258e-01 9.845285020910606866e-01 9.978476658626080908e-01 5.835952294020704638e-03
6.306665540567405692e+00 1.013969427155498870e+00 9.821387978346965975e-01 9.978968933707312861e-01 6.912803096736169772e-03
6.379766808606282424e+00 1.145448885679343443e+00 9.795659621049780386e-01 9.979449908021285065e-01 8.072916682251253181e-03
6.453715401646701544e+00 9.266680297709277703e-01 9.770857956983346471e-01 9.979919842874431790e-01 9.194353305991742956e-03
6.528521141127847649e+00 8.882208222828998911e-01 9.749840310716088032e-01 9.980378993445646607e-01 1.014953083864585451e-02
6.604193962330305645e+00 9.616930137481634056e-01 9.735317642612018041e-01 9.980827608933926509e-01 1.081642823458144921e-02
6.680743915695614987e+00 8.638925399774295411e-01 9.728550075091801919e-01 9.981265932702145793e-01 1.113750807641737846e-02
6.758181168161110364e+00 1.025808308054275475e+00 9.731870468776011585e-01 9.981694202417221717e-01 1.100794092136242290e-02
6.836516004510238886e+00 1.013966350243678205e+00 9.745655333368660189e-01 9.982112650186885094e-01 1.041141868130045396e-02
6.915758828738525210e+00 9.417420504339844012e-01 9.771275134373040849e-01 9.982521502692771609e-01 9.289012262600381681e-03
6.995920165435374649e+00 1.026070797584216487e+00 9.804715996067435713e-01 9.982920981320484444e-01 7.822615129361580252e-03
7.077010661181889262e+00 8.599078101494821436e-01 9.844970519205908932e-01 9.983311302286113076e-01 6.060193631123472237e-03
7.159041085964887863e+00 9.462961904310750461e-01 9.888958754363382786e-01 9.983692676759805540e-01 4.140638358527665326e-03
7.242022334607315592e+00 1.060467268224483783e+00 9.933178211783980638e-01 9.984065310986169894e-01 2.219186048058882556e-03
7.325965428215230446e+00 1.006156379201453177e+00 9.974021506426801187e-01 9.984429406401653662e-01 4.529503774368699850e-04
7.410881515641570161e+00 1.045920758018235253e+00 1.000877700796231728e+00 9.984785159749134387e-01 1.042288733087498630e-03
7.496781874966877091e+00 1.044695849584704961e+00 1.003359686912544735e+00 9.985132763189528138e-01 2.102804252301787753e-03
7.583677914997190683e+00 1.034616611905426975e+00 1.004777114856142850e+00 9.985472404410755676e-01 2.701119063375918318e-03
7.671581176779302069e+00 1.102655775510102076e+00 1.005011322958620390e+00 9.985804266733901979e-01 2.787905631807631197e-03
7.760503335133570602e+00 9.949709382580451678e-01 1.004564500540313432e+00 9.986128529216895533e-01 2.580675465620857565e-03
7.850456200204509294e+00 1.002497915956937602e+00 1.003443548566664623e+00 9.986445366755503095e-01 2.082014662514737602e-03
7.941451719029339884e+00 9.180419999013293975e-01 1.002020636032412426e+00 9.986754950181948587e-01 1.452272151563432923e-03
8.033501977124734239e+00 1.015608887754011036e+00 1.000763611678525011e+00 9.987057446361091717e-01 8.939578031061345660e-04
8.126619200091946382e+00 9.554570024362862846e-01 9.997502519713159508e-01 9.987353018284172990e-01 4.411213116111178164e-04
8.220815755240540312e+00 1.087389512923216506e+00 9.994575665496888695e-01 9.987641825160371578e-01 3.014008549170810376e-04
8.316104153230961415e+00 9.367687847084961161e-01 9.999303303800557430e-01 9.987924022506042832e-01 4.945117726940159719e-04
8.412497049736117560e+00 9.426956491886665512e-01 1.001228654814493968e+00 9.988199762231901868e-01 1.046050891341806111e-03
8.510007247122246099e+00 9.562690149566864806e-01 1.003426156333588892e+00 9.988469192727909007e-01 1.986483140992300559e-03
8.608647696149244410e+00 1.016739414515930973e+00 1.006228311022507427e+00 9.988732458946258941e-01 3.186151359761836121e-03
8.708431497690723333e+00 1.021164829892786896e+00 1.009496840981313204e+00 9.988989702482249378e-01 4.583398823286071941e-03
8.809371904473991322e+00 1.087028249027165883e+00 1.013144656859812143e+00 9.989241061653251208e-01 6.138964675992746381e-03
8.911482322840202031e+00 1.043742336689499117e+00 1.016903807548016347e+00 9.989486671575711352e-01 7.736701680410143500e-03
9.014776314524917566e+00 1.028517158229128370e+00 1.020609597495163001e+00 9.989726664240354825e-01 9.306042626119802319e-03
9.119267598459298796e+00 9.134006227098308006e-01 1.024085339105935022e+00 9.989961168585523854e-01 1.077234867911782551e-02
9.224970052592174952e+00 1.055891612037757499e+00 1.027136298226966726e+00 9.990190310568802801e-01 1.205431562859166778e-02
9.331897715733239451e+00 1.000614393329027241e+00 1.029733474249019620e+00 9.990414213236766816e-01 1.314133596642044939e-02
9.440064789417602853e+00 1.090538062688600762e+00 1.031702963623557512e+00 9.990632996793353815e-01 1.396167250441325211e-02
9.549485639791965852e+00 1.129838898639956346e+00 1.033059032156542711e+00 9.990846778666240269e-01 1.452284053721417632e-02
9.660174799522645017e+00 1.029954676328185492e+00 1.033702440450985138e+00 9.991055673571884732e-01 1.478416257817505471e-02
9.772146969725724830e+00 1.086708063160512605e+00 1.033814452098462011e+00 9.991259793578870507e-01 1.482234736738574470e-02
9.885417021919574054e+00 9.587433017851056949e-01 1.033393257134383347e+00 9.991459248169805019e-01 1.463670208426739831e-02
1.000000000000000000e+01 1.028117477778847100e+00 1.032751623915598049e+00 9.991654144301738150e-01 1.435849378302311505e-02
