# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.577658890654358492e-01 7.832063925778809388e-01 4.600825617776470589e-01 2.310404507634472859e-01
3.044272212064302874e-01 8.184005564462440985e-01 7.864836777010097979e-01 4.640924797756985631e-01 2.290851828138057711e-01
3.079558712914226559e-01 8.445253615930892188e-01 7.889306026835190000e-01 4.681239220094465248e-01 2.266779677498865775e-01
3.115254223555488089e-01 8.009791048580192641e-01 7.902137342017008237e-01 4.721767101951629408e-01 2.236400116247747316e-01
3.151363484866479547e-01 7.904666685114715152e-01 7.900751792792239936e-01 4.762506576501829292e-01 2.198328299724040813e-01
3.187891292677645927e-01 8.373433976847716176e-01 7.885102849471258279e-01 4.803455691218159185e-01 2.152535734596610628e-01
3.224842498408442282e-01 8.575233649777208589e-01 7.856279299831215868e-01 4.844612406137116523e-01 2.099578777367680504e-01
3.262222009711669979e-01 7.795313478253010908e-01 7.817337924603479093e-01 4.885974592096475333e-01 2.041076816248134640e-01
3.300034791125285305e-01 8.171736381627719981e-01 7.771659220280062730e-01 4.927540028947058337e-01 1.978835879896920225e-01
3.338285864731760921e-01 7.822926583995002403e-01 7.723959709725397582e-01 4.969306403738040778e-01 1.915442238691534294e-01
3.376980310825091203e-01 7.269038334626088949e-01 7.678979769631133490e-01 5.011271308875464570e-01 1.853556074712360835e-01
3.416123268585528616e-01 7.220257603237503208e-01 7.640673964568699406e-01 5.053432240253598051e-01 1.795452215160842357e-01
3.455719936762139399e-01 7.226283400796668088e-01 7.612358576213227312e-01 5.095786595358793303e-01 1.743080052703424865e-01
3.495775574363275129e-01 7.030523399015349284e-01 7.596884230433862406e-01 5.138331671345467422e-01 1.698133743332922441e-01
3.536295501355042892e-01 7.701270653057377125e-01 7.593991278623214436e-01 5.181064663083856381e-01 1.660510814344621500e-01
3.577285099367873422e-01 6.876548148265946292e-01 7.602845101593272981e-01 5.223982661179141784e-01 1.629744155621303259e-01
3.618749812411280464e-01 6.824787369976053064e-01 7.620965842477751551e-01 5.267082649961596363e-01 1.604398818337030019e-01
3.660695147596902399e-01 8.399297936757962324e-01 7.644239001481443196e-01 5.310361505447336317e-01 1.582101701629794743e-01
3.703126675869927165e-01 8.584419925982066379e-01 7.669505188352215841e-01 5.353815993269305240e-01 1.561039048542218755e-01
3.746050032748993175e-01 7.882313957307283125e-01 7.694186850705254654e-01 5.397442766578071094e-01 1.539746829349492863e-01
3.789470919074667821e-01 7.916597866137209394e-01 7.715610689917522524e-01 5.441238363912044296e-01 1.516725547024915799e-01
3.833395101766601254e-01 7.644715436315359103e-01 7.732081409401445615e-01 5.485199207036689506e-01 1.491040134190812216e-01
3.877828414589457595e-01 7.968932149661969166e-01 7.745118344557799794e-01 5.529321598752316991e-01 1.463562078243769438e-01
3.922776758927719598e-01 7.872331914977711564e-01 7.757175621167664570e-01 5.573601720670010584e-01 1.435676923094595936e-01
3.968246104569481680e-01 8.078173138087698657e-01 7.770183541965548502e-01 5.618035630955284798e-01 1.408467882534751026e-01
4.014242490499321803e-01 7.639564549438445651e-01 7.787925759215451604e-01 5.662619262038983692e-01 1.384044409055974201e-01
4.060772025700365440e-01 6.998860706764069572e-01 7.813124171644607596e-01 5.707348418295010717e-01 1.363903406065138657e-01
4.107840889965646558e-01 6.888466349827065960e-01 7.845789928780306788e-01 5.752218773684404374e-01 1.348012805268504477e-01
4.155455334718875515e-01 7.930681758259828795e-01 7.886839285387473586e-01 5.797225869365296713e-01 1.336827695293551221e-01
4.203621683844713797e-01 7.964860864326074319e-01 7.935409412607998814e-01 5.842365111268283950e-01 1.329806441067839795e-01
4.252346334528682159e-01 8.002842554472499037e-01 7.988511806757144784e-01 5.887631767636727353e-01 1.325252414666699685e-01
4.301635758106794882e-01 8.236796192480153600e-01 8.044052467073675716e-01 5.933020966531474816e-01 1.321990115248473374e-01
4.351496500925050026e-01 8.159367777118625709e-01 8.098122746980993547e-01 5.978527693299531265e-01 1.317901099916331809e-01
4.401935185208874501e-01 8.405032652595602061e-01 8.145769187507561071e-01 6.024146788006128350e-01 1.310365544732818854e-01
4.452958509942655518e-01 8.984161449776102426e-01 8.186971371246178908e-01 6.069872942829726004e-01 1.299436713889633443e-01
4.504573251759458330e-01 8.901263242319576996e-01 8.219977460558709481e-01 6.115700699419361897e-01 1.284244036752573981e-01
4.556786265841064054e-01 7.883398634140680317e-01 8.244793708699227341e-01 6.161624446213872508e-01 1.264845693796404769e-01
4.609604486828433600e-01 8.053550151797155277e-01 8.262421929896472950e-01 6.207638415722378511e-01 1.241809568654094892e-01
4.663034929742731483e-01 8.189643738377277993e-01 8.274709533399465800e-01 6.253736681765535987e-01 1.216131667041500247e-01
4.717084690917017209e-01 8.125678321022864470e-01 8.283592120602371045e-01 6.299913156676950621e-01 1.188841435199107788e-01
4.771760948938745805e-01 8.540141800195575339e-01 8.291690036015920695e-01 6.346161588464203085e-01 1.161319326357997533e-01
4.827070965603182939e-01 8.940289271577469554e-01 8.301451486696789228e-01 6.392475557928887220e-01 1.134849581029524351e-01
4.883022086877880086e-01 7.553202688985419799e-01 8.312702917124206170e-01 6.438848475745078126e-01 1.109340547412427103e-01
4.939621743878320759e-01 7.730207444600702971e-01 8.324908711603052902e-01 6.485273579495627327e-01 1.084511784636105342e-01
4.996877453854883799e-01 8.180937062296953499e-01 8.336941620279727516e-01 6.531743930665667719e-01 1.059776099513711212e-01
5.054796821191240852e-01 8.413118988492905848e-01 8.349225125001326075e-01 6.578252411592693250e-01 1.035356377328311983e-01
5.113387538414325695e-01 8.794345966707965978e-01 8.359799598877643012e-01 6.624791722372611602e-01 1.010236376693644661e-01
5.172657387216018643e-01 9.291493428237688201e-01 8.366839688065362823e-01 6.671354377721090412e-01 9.834743712536093974e-02
5.232614239486661489e-01 8.129334971991898362e-01 8.370838105761745362e-01 6.717932703789555315e-01 9.553329361263014630e-02
5.293266058360561743e-01 8.938222628818859317e-01 8.371740356497212598e-01 6.764518834935192571e-01 9.257884018965722994e-02
5.354620899273607737e-01 8.145195126386450823e-01 8.370302590527576303e-01 6.811104710444235710e-01 8.952360127929502587e-02
5.416686911033151697e-01 8.346354837060848686e-01 8.368499741027064509e-01 6.857682071207895635e-01 8.647026009407414449e-02
5.479472336900287344e-01 8.004717291977807569e-01 8.367522698065791298e-01 6.904242456350202506e-01 8.348086501688993522e-02
5.542985515684668574e-01 8.166894225776778482e-01 8.367670273741338871e-01 6.950777199807062212e-01 8.057119072049404029e-02
5.607234882852032420e-01 7.589615012517262338e-01 8.369770058534937718e-01 6.997277426855796900e-01 7.778443376189882186e-02
5.672228971644543982e-01 8.264317683073448828e-01 8.374131095167424155e-01 7.043734050594447904e-01 7.513680539122112589e-02
5.737976414214134291e-01 9.403160426941739036e-01 8.378861471715783882e-01 7.090137768370081695e-01 7.253033622474097664e-02
5.804485942768977669e-01 8.653155060823394251e-01 8.383301856411790043e-01 7.136479058155351662e-01 6.993110832025328794e-02
5.871766390733255125e-01 8.124257196704203210e-01 8.387937736273485267e-01 7.182748174872534141e-01 6.736455757596039595e-02
5.939826693920355893e-01 8.131262838765093148e-01 8.390518104652032738e-01 7.228935146664270395e-01 6.471445027664858574e-02
6.008675891719686968e-01 9.134488025786847709e-01 8.390956122089470171e-01 7.275029771110211874e-01 6.197667519302722111e-02
6.078323128297229427e-01 8.844576581123482217e-01 8.390310819016090216e-01 7.321021611388748296e-01 5.920636068650150796e-02
6.148777653810023613e-01 7.802316367254260587e-01 8.390263792375540763e-01 7.366899992383040274e-01 5.649084115795336564e-02
6.220048825634711953e-01 8.162640862427438249e-01 8.391467008906147163e-01 7.412653996730464989e-01 5.386416261558412549e-02
6.292146109610343707e-01 8.258292830616306146e-01 8.396962828569378701e-01 7.458272460814682203e-01 5.148398598601347520e-02
6.365079081295571539e-01 8.252122241404864500e-01 8.406632801880522532e-01 7.503743970699432442e-01 4.934407062851777631e-02
6.438857427240419762e-01 8.570655043644775928e-01 8.421742568680317120e-01 7.549056858003196924e-01 4.750926560189629860e-02
6.513490946272803006e-01 8.115582325006662767e-01 8.442085618870645014e-01 7.594199195713841055e-01 4.596776792622932206e-02
6.588989550799949635e-01 8.076953190016055162e-01 8.466691040868155049e-01 7.639158793942352199e-01 4.466817443421770839e-02
6.665363268124913088e-01 8.454265915551845145e-01 8.494182238270540086e-01 7.683923195614722479e-01 4.353855908121581630e-02
6.742622241778342129e-01 9.197223944528478690e-01 8.524297288067017586e-01 7.728479672101096210e-01 4.256451853300636384e-02
6.820776732865685421e-01 8.441842284630824977e-01 8.553948921910390357e-01 7.772815218781203850e-01 4.158830917863757387e-02
6.899837121430018039e-01 8.411121752927780415e-01 8.582117230895079940e-01 7.816916550545150999e-01 4.055896698475713186e-02
6.979813907830659803e-01 9.140188158739500635e-01 8.609256920165228033e-01 7.860770097228573228e-01 3.950057364892475137e-02
7.060717714137773049e-01 8.824811873522397931e-01 8.633681683682118413e-01 7.904361998981193072e-01 3.832921097687096851e-02
7.142559285543126357e-01 8.441612093277585105e-01 8.654923030255405880e-01 7.947678101567766662e-01 3.702294105890442666e-02
7.225349491787214085e-01 8.388374242928190450e-01 8.673057660836160920e-01 7.990703951600406363e-01 3.558719296288436612e-02
7.309099328602910450e-01 9.008355908413970825e-01 8.687346773902372421e-01 8.033424791701263556e-01 3.398642543734263499e-02
7.393819919175865785e-01 8.256494044687124889e-01 8.699517767154456571e-01 8.075825555594507987e-01 3.230825015675679868e-02
7.479522515621821466e-01 8.837493084676784072e-01 8.708196236235529186e-01 8.117890863126565604e-01 3.048499878928001214e-02
7.566218500481054487e-01 9.141530712557007776e-01 8.714295056857174204e-01 8.159605015213527990e-01 2.856312438128154677e-02
7.653919388230148169e-01 8.783016555294693717e-01 8.717902900523443188e-01 8.200951988714638707e-01 2.654775817331156071e-02
7.742636826811269968e-01 9.205438791281072008e-01 8.720063970695451916e-01 8.241915431230767419e-01 2.449151694771043580e-02
7.832382599179196214e-01 8.482213352507012027e-01 8.720470965790450002e-01 8.282478655826741587e-01 2.237961510720178418e-02
7.923168624866253618e-01 8.244691685358216393e-01 8.722282426381566811e-01 8.322624635676381111e-01 2.036983729903402499e-02
8.015006961565405152e-01 9.046212673012128391e-01 8.724396927560207349e-01 8.362335998629114586e-01 1.840780262161928818e-02
8.107909806731686819e-01 8.452161796674192429e-01 8.728986200552592001e-01 8.401595021696982579e-01 1.660206332241498037e-02
8.201889499202202893e-01 8.481360930058118308e-01 8.738210817079706816e-01 8.440383625460839978e-01 1.506033196489957836e-02
8.296958520834906148e-01 9.025336660649678766e-01 8.750765095756118939e-01 8.478683368394570596e-01 1.371760877362570435e-02
8.393129498166364000e-01 8.538319059552286205e-01 8.768385486407319629e-01 8.516475441106072797e-01 1.265973615667751080e-02
8.490415204088747059e-01 8.661918680471578647e-01 8.791938963076189051e-01 8.553740660493793779e-01 1.192858557651806962e-02
8.588828559546249908e-01 9.529016664336057429e-01 8.820451522539104472e-01 8.590459463817537999e-01 1.147442456471822053e-02
8.688382635251183927e-01 7.950896751562839260e-01 8.854692436134379285e-01 8.626611902682305155e-01 1.133322048835083869e-02
8.789090653419954213e-01 8.889329232864109365e-01 8.893611768383783422e-01 8.662177636933831026e-01 1.145108168400406010e-02
8.890965989529158175e-01 8.841871649434984715e-01 8.938679805105173015e-01 8.697135928464546639e-01 1.189712281238971062e-02
8.994022174092044519e-01 9.276267586681223865e-01 8.986849737708886288e-01 8.731465634928623487e-01 1.252033118386045897e-02
9.098272894455557980e-01 8.981870845835506767e-01 9.038831715309320058e-01 8.765145203364755888e-01 1.335318577671715246e-02
9.203731996618220723e-01 9.541197119259031689e-01 9.092789710461506303e-01 8.798152663725307132e-01 1.430565375247271585e-02
9.310413487069075789e-01 7.870889478409055506e-01 9.146755102151203909e-01 8.830465622310460505e-01 1.528344718653991928e-02
9.418331534647951253e-01 1.015945967692736707e+00 9.199703047107599119e-01 8.862061255105947444e-01 1.623906160843922517e-02
9.527500472427290479e-01 8.778464536033081522e-01 9.248264744781817814e-01 8.892916301022946168e-01 1.701604874252414523e-02
9.637934799615786030e-01 9.526555380849472954e-01 9.288780979395990789e-01 8.923007055038705282e-01 1.744748638524426521e-02
9.749649183484085935e-01 1.040130669089892157e+00 9.320662805457166078e-01 8.952309361236430174e-01 1.751171523063582702e-02
9.862658461312820979e-01 8.781562524702566375e-01 9.342241455901693081e-01 8.980798605742965623e-01 1.713613024938383245e-02
9.976977642363201726e-01 9.913810582999982302e-01 9.350557099699745578e-01 9.008449709562742491e-01 1.618742820429023080e-02
1.009262190987048502e+00 1.025076300992417755e+00 9.346775501574453582e-01 9.035242322031336037e-01 1.472200689942687948e-02
1.020960662306047650e+00 8.909856090794856520e-01 9.330412418306928135e-01 9.061193723415390533e-01 1.271542515718241534e-02
1.032794731918952547e+00 9.504314906237135707e-01 9.303997418228397986e-01 9.086336831422061611e-01 1.028074909055376809e-02
1.044765971560805307e+00 9.088571748415266160e-01 9.270094502400680891e-01 9.110702969905828397e-01 7.532273649119047496e-03
1.056875971184805030e+00 1.010937571712238192e+00 9.230680152761689961e-01 9.134321895171737538e-01 4.557390570281327075e-03
1.069126339173477103e+00 8.585061441557970685e-01 9.189959664625282354e-01 9.157221895529081834e-01 1.549867211059362824e-03
1.081518702552289213e+00 9.373811345393046057e-01 9.151279157040070888e-01 9.179429883149607949e-01 1.333905261957497390e-03
1.094054707205743604e+00 8.710394446708998872e-01 9.118122638965825422e-01 9.200971478928405833e-01 3.928255306598017228e-03
1.106736018095974439e+00 8.716816033779135608e-01 9.092283545332285888e-01 9.221871090973181584e-01 6.146076233004750360e-03
1.119564319483879355e+00 9.260433672956137618e-01 9.075342420754929362e-01 9.242151987283597769e-01 7.910085883575154742e-03
1.132541315152812755e+00 8.903027837500598896e-01 9.066449482121829995e-01 9.261836363125772742e-01 9.259857646670133918e-03
1.145668728634872569e+00 8.090955722474296730e-01 9.067838355691917318e-01 9.280945403556652984e-01 1.008844814100246130e-02
1.158948303439811811e+00 8.725695754166380436e-01 9.076775669783220257e-01 9.299499341508543626e-01 1.052796590877106558e-02
1.172381803286599800e+00 1.018778234692824247e+00 9.091830478686303563e-01 9.317517511804154218e-01 1.064888815089776002e-02
1.185971012337670549e+00 9.044345781335199064e-01 9.112200733664870267e-01 9.335018401437336077e-01 1.049190008182779993e-02
1.199717735435885446e+00 9.402557271597231647e-01 9.135181408852250939e-01 9.352019696422917416e-01 1.018823671953639036e-02
1.213623798344241722e+00 8.786864498950788249e-01 9.159091901412231840e-01 9.368538325490942675e-01 9.819421064777561839e-03
1.227691047988360484e+00 9.866242729307791448e-01 9.183656298800261242e-01 9.384590500875233943e-01 9.399705062878920339e-03
1.241921352701784720e+00 8.718882321926745282e-01 9.206028410735898060e-01 9.400191756423557088e-01 9.064402114756618320e-03
1.256316602474121469e+00 8.915112783096498239e-01 9.226614204052782098e-01 9.415356983236344846e-01 8.794429269411506433e-03
1.270878709202059476e+00 9.032344033242910575e-01 9.244074223445297722e-01 9.430100463022479396e-01 8.652895591016883728e-03
1.285609606943296512e+00 9.536561437186807932e-01 9.259067652985532026e-01 9.444435899344365559e-01 8.608765978923427556e-03
1.300511252173409904e+00 9.933903154475026698e-01 9.270131221302880808e-01 9.458376446909431134e-01 8.730713357720226026e-03
1.315585624045705115e+00 1.003598417624675054e+00 9.277973678609835462e-01 9.471934739051917074e-01 8.985561030059166510e-03
1.330834724654076151e+00 8.568866345183643318e-01 9.283410707772559167e-01 9.485122913536634393e-01 9.335398573149349122e-03
1.346260579298911075e+00 9.018821967104262427e-01 9.286122221563745116e-01 9.497952636805349069e-01 9.795604125765562317e-03
1.361865236756082842e+00 9.473889360043872276e-01 9.288154273267409389e-01 9.510435126776601855e-01 1.027096719470386825e-02
1.377650769549054965e+00 9.405362244563448826e-01 9.290502793897272849e-01 9.522581174300572826e-01 1.071546518135381258e-02
1.393619274224143556e+00 9.245955028224799310e-01 9.293652928964493132e-01 9.534401163362604681e-01 1.110697133368866718e-02
1.409772871628967694e+00 8.872562485562515144e-01 9.298746272587714579e-01 9.545905090121378223e-01 1.139271446259699019e-02
1.426113707194129887e+00 9.745533193388048465e-01 9.308171719209564765e-01 9.557102580861016605e-01 1.146186087077863056e-02
1.442643951218158804e+00 9.214043585052525964e-01 9.321471834835849402e-01 9.568002908930195449e-01 1.133680700567786873e-02
1.459365799155757593e+00 9.319890095847229716e-01 9.339538871715148405e-01 9.578615010735695989e-01 1.097728419185911054e-02
1.476281471909391074e+00 8.811737258400779149e-01 9.361336789870562392e-01 9.588947500852718075e-01 1.043307088746475361e-02
1.493393216124253353e+00 9.262295044627310014e-01 9.387922873967485815e-01 9.599008686309455918e-01 9.656871659849051298e-03
1.510703304486655574e+00 9.636316870024554948e-01 9.416636462483950476e-01 9.608806580099278349e-01 8.773646942857591877e-03
1.528214036025870914e+00 9.362771853253210042e-01 9.445128643042282057e-01 9.618348913969811953e-01 7.892650026570731045e-03
1.545927736419478560e+00 9.555054306943214781e-01 9.472496259195092305e-01 9.627643150534590522e-01 7.055542298148762340e-03
1.563846758302247730e+00 9.204592247477892952e-01 9.497194453236670331e-01 9.636696494749754649e-01 6.332851016313248080e-03
1.581973481578601515e+00 1.022044989378228852e+00 9.517661655039220125e-01 9.645515904795007867e-01 5.795199559527347208e-03
1.600310313738701806e+00 9.652221305939643337e-01 9.532829624391570000e-01 9.654108102395551061e-01 5.490326387423484153e-03
1.618859690178199306e+00 9.882456992308257249e-01 9.541511779149005612e-01 9.662479582618752616e-01 5.471398461822199986e-03
1.637624074521689010e+00 9.573330100570863754e-01 9.543859133271389572e-01 9.670636623177326641e-01 5.731044310128281805e-03
1.656605958949915136e+00 9.614903272133332734e-01 9.541430536096029424e-01 9.678585293268349155e-01 6.198388789342165403e-03
1.675807864530768798e+00 9.649816459943599822e-01 9.536512914809313068e-01 9.686331461975468127e-01 6.769725074440345255e-03
1.695232341554121502e+00 9.431290623018153685e-01 9.530719272497611971e-01 9.693880806259975724e-01 7.371997850341159390e-03
1.714881969870540868e+00 9.243598078770309812e-01 9.525841939991459562e-01 9.701238818564419386e-01 7.923824794959814441e-03
1.734759359233932541e+00 9.180345497879794925e-01 9.523845574748182052e-01 9.708410814051036120e-01 8.335800455218219870e-03
1.754867149648152047e+00 9.366951466157233952e-01 9.524959948527540465e-01 9.715401937495860007e-01 8.597614388039982042e-03
1.775208011717636092e+00 9.980274430600446500e-01 9.529662909518347158e-01 9.722217169857734209e-01 8.687779176922974175e-03
1.795784647002096834e+00 9.680041231463538676e-01 9.538067167557822135e-01 9.728861334540543915e-01 8.601637004932351921e-03
1.816599788375328650e+00 8.506550753776255247e-01 9.547844099763013181e-01 9.735339103365554525e-01 8.445764461544501972e-03
1.837656200388172456e+00 9.345552983380145395e-01 9.558611208411358362e-01 9.741655002269788977e-01 8.237947840217613171e-03
1.858956679635688225e+00 1.019844265787918536e+00 9.568275436518959287e-01 9.747813416745321202e-01 8.073539132364353221e-03
1.880504055128583429e+00 1.051635119604168445e+00 9.576052776306080982e-01 9.753818597033441229e-01 7.988143334046871394e-03
1.902301188668945819e+00 9.689551021678265430e-01 9.579725956454792080e-01 9.759674663086861379e-01 8.082255222771641406e-03
1.924350975230332272e+00 9.861001115455633181e-01 9.581338914957852060e-01 9.765385609312107196e-01 8.263194629731072591e-03
1.946656343342263229e+00 9.253700183357409514e-01 9.580107794154215650e-01 9.770955309103805941e-01 8.566631158417279193e-03
1.969220255479173565e+00 8.967809267647999238e-01 9.577063144640316494e-01 9.776387519181539698e-01 8.946057053892998018e-03
1.992045708453871189e+00 9.572300679462946160e-01 9.572810733582518550e-01 9.781685883739623666e-01 9.374239890463542668e-03
2.015135733815558439e+00 9.433035858194643852e-01 9.567463734776644468e-01 9.786853938419211030e-01 9.846282124534130875e-03
2.038493398252464228e+00 1.006890220581129869e+00 9.562132957918011433e-01 9.791895114111905940e-01 1.031197477518916612e-02
2.062121803999144465e+00 9.696527008067419295e-01 9.556439327353456470e-01 9.796812740603264569e-01 1.078870002053180371e-02
2.086024089248504687e+00 9.223071567414344862e-01 9.550292705756623368e-01 9.801610050064217816e-01 1.128073800346764827e-02
2.110203428568596440e+00 8.982180283403728982e-01 9.543042289957519575e-01 9.806290180397954082e-01 1.181789201177700817e-02
2.134663033324245340e+00 1.049766914791699701e+00 9.534051026035225140e-01 9.810856178449325338e-01 1.242943731864993434e-02
2.159406152103567678e+00 9.484653820072492802e-01 9.524668362904508134e-01 9.815311003083542207e-01 1.305420197622878323e-02
2.184436071149428393e+00 9.772928276161766403e-01 9.516005701507411763e-01 9.819657528140406377e-01 1.364164795859420902e-02
2.209756114795903059e+00 9.545538628991783181e-01 9.506731660404905693e-01 9.823898545270104421e-01 1.425263314521488418e-02
2.235369645909796699e+00 9.502151182066204127e-01 9.498851595102980605e-01 9.828036766656151890e-01 1.479566995949534516e-02
2.261280066337279404e+00 8.619226284897694157e-01 9.493263528407616114e-01 9.832074827630878922e-01 1.522963827105447594e-02
2.287490817355704031e+00 9.607759491520541095e-01 9.491572650240869269e-01 9.836015289188404509e-01 1.548101888217159709e-02
2.314005380130653933e+00 9.527452007057555239e-01 9.494600590213814195e-01 9.839860640399948899e-01 1.551224769373128060e-02
2.340827276178294447e+00 9.532042501548413371e-01 9.502436759115560072e-01 9.843613300735940541e-01 1.531955646380449981e-02
2.367960067833078774e+00 9.653309328783976628e-01 9.514560439026096272e-01 9.847275622299183073e-01 1.492736464592716791e-02
2.395407358720879287e+00 9.091530361376547464e-01 9.530425277272633888e-01 9.850849891973145755e-01 1.436142066311190540e-02
2.423172794237600680e+00 9.626225272292963098e-01 9.550053155290230134e-01 9.854338333489187640e-01 1.362168016558521454e-02
2.451260062033339793e+00 9.567976697510557349e-01 9.571580336172869075e-01 9.857743109416341465e-01 1.279384753584808347e-02
2.479672892502160053e+00 9.808138032892911307e-01 9.593934236480179401e-01 9.861066323077087858e-01 1.192714258501792815e-02
2.508415059277541381e+00 9.596419297160715400e-01 9.615860155965472167e-01 9.864310020392426104e-01 1.107857428925487775e-02
2.537490379733571721e+00 9.095651800934588804e-01 9.636420198467567921e-01 9.867476191659261264e-01 1.029035794227969695e-02
2.566902715491951703e+00 9.724616253339174454e-01 9.653266118308718724e-01 9.870566773263100835e-01 9.667811955283104469e-03
2.596655972934872381e+00 1.052885881421411707e+00 9.666843674867113823e-01 9.873583649328849798e-01 9.190114321886244317e-03
2.626754103723838440e+00 9.779757261678276858e-01 9.675443768922029619e-01 9.876528653312317552e-01 8.933434752123478595e-03
2.657201105324506596e+00 1.005502578321556761e+00 9.680214695478420728e-01 9.879403569534979113e-01 8.845737000598841507e-03
2.688001021537607560e+00 9.343810697783186958e-01 9.680718951499786007e-01 9.882210134664375367e-01 8.946472495947157058e-03
2.719157943036019098e+00 9.172295573479840591e-01 9.678751611281073419e-01 9.884950039142452738e-01 9.155134057738810796e-03
2.750676007908067433e+00 1.015275767972972032e+00 9.673640403915453323e-01 9.887624928563967242e-01 9.502044361667946748e-03
2.782559402207125832e+00 9.766181340946231693e-01 9.666800075000914205e-01 9.890236405007033493e-01 9.923935828341381646e-03
2.814812360507581435e+00 9.330883846671339521e-01 9.659680338542058209e-01 9.892786028317797076e-01 1.035586096552683702e-02
2.847439166467247595e+00 9.585877742307529203e-01 9.653567793530543062e-01 9.895275317351057698e-01 1.074003131102174192e-02
2.880444153396297668e+00 1.008102621549433753e+00 9.648850471309829979e-01 9.897705751168683896e-01 1.105896235678865622e-02
2.913831704832788638e+00 9.848408287144597706e-01 9.646898943538859683e-01 9.900078770197417999e-01 1.125092100548726048e-02
2.947606255124858521e+00 9.193948654728547609e-01 9.648460658492116204e-01 9.902395777347805517e-01 1.128224979949816326e-02
2.981772290019673477e+00 9.142969437511282438e-01 9.653133889885867625e-01 9.904658139095718905e-01 1.117116045011017599e-02
3.016334347259197468e+00 9.917103293030150590e-01 9.661990075769258945e-01 9.906867186527923419e-01 1.086975372275881049e-02
3.051297017182871052e+00 9.895459771366011958e-01 9.673770786139898048e-01 9.909024216353150560e-01 1.043509692883443085e-02
3.086664943337274369e+00 9.494601701720316589e-01 9.687648129661207141e-01 9.911130491880015825e-01 9.904838005627461181e-03
3.122442823092857811e+00 9.025832297834830431e-01 9.701490623790276491e-01 9.913187243962988671e-01 9.374841089550492099e-03
3.158635408267818967e+00 9.927223867174613803e-01 9.714878711561295566e-01 9.915195671917707010e-01 8.863906347258030879e-03
3.195247505759213791e+00 9.749006286799021259e-01 9.725827793968918611e-01 9.917156944406773089e-01 8.460610575634920291e-03
3.232283978181380579e+00 1.056280221959374321e+00 9.732955297257975813e-01 9.919072200297147646e-01 8.226322777593995592e-03
3.269749744511767808e+00 1.037222649399377028e+00 9.736437403079912789e-01 9.920942549490223694e-01 8.152858658628976685e-03
3.307649780744242651e+00 9.518854191216509220e-01 9.735207720945153742e-01 9.922769073725552502e-01 8.287661881892699478e-03
3.345989120549974771e+00 9.616579262846981502e-01 9.732777899268959532e-01 9.924552827359292007e-01 8.474134834562396107e-03
3.384772855945982872e+00 9.989288750898194236e-01 9.729730085718034660e-01 9.926294838118172592e-01 8.686378197244085456e-03
3.424006137971425723e+00 8.979850230211033901e-01 9.727790336671103821e-01 9.927996107829994976e-01 8.847396561181705699e-03
3.463694177371734462e+00 9.872372547210478411e-01 9.730600484677208728e-01 9.929657613131468441e-01 8.794631919146946725e-03
3.503842245290675894e+00 9.852005320860393045e-01 9.739678517660885770e-01 9.931280306154213200e-01 8.460617695843154068e-03
3.544455673970435594e+00 9.117023280720205625e-01 9.756437510985846995e-01 9.932865115189628558e-01 7.783270663676778583e-03
3.585539857459817181e+00 9.801772261626230387e-01 9.779818581426572566e-01 9.934412945333612743e-01 6.811409853494166874e-03
3.627100252330648367e+00 9.293060145598528443e-01 9.808801441266441490e-01 9.935924679111514113e-01 5.592347368511969320e-03
3.669142378402494131e+00 1.017443800700523759e+00 9.842974955916872215e-01 9.937401177084310699e-01 4.146442720641031407e-03
3.711671819475766743e+00 9.654800817486245412e-01 9.878031772084117090e-01 9.938843278436526596e-01 2.665423733797566645e-03
3.754694224073336972e+00 9.899791772142029211e-01 9.910813239600392288e-01 9.940251801546498012e-01 1.288093546029055224e-03
3.798215306190736218e+00 1.047010784551748674e+00 9.937218417930990810e-01 9.941627544539730632e-01 1.926529730351809642e-04
3.842240846055060999e+00 9.767535360133434708e-01 9.953840612454085690e-01 9.942971285825794592e-01 4.744970269989277727e-04
3.886776690892667752e+00 1.074870188314446473e+00 9.957603118053445224e-01 9.944283784619378785e-01 5.813030598507260742e-04
3.931828755705770284e+00 1.000569603388809403e+00 9.949862731613741129e-01 9.945565781446044085e-01 1.875950321588180437e-04
3.977403024058036696e+00 1.121853010085392954e+00 9.929241567682906000e-01 9.946817998633208369e-01 7.680947964091225507e-04
4.023505548869293236e+00 9.998282211894445881e-01 9.897514977686854287e-01 9.948041140786778591e-01 2.211405022557391773e-03
4.070142453219438572e+00 9.106691918535814168e-01 9.857812158697097926e-01 9.949235895254067152e-01 4.009189674859964594e-03
4.117319931161679492e+00 1.023801268354707084e+00 9.814240073344987492e-01 9.950402932573252368e-01 5.983990092733988686e-03
4.165044248545185290e+00 9.759899650639164426e-01 9.770374322768291542e-01 9.951542906909964792e-01 7.979217106127084805e-03
4.213321743847289191e+00 9.648341827138203763e-01 9.729448833352338788e-01 9.952656456481401293e-01 9.850774971883339073e-03
4.262158829015325168e+00 8.773029503508962268e-01 9.695065132913488481e-01 9.953744203968322157e-01 1.143574476565184343e-02
4.311561990318228510e+00 8.860791433133601291e-01 9.667227419361820173e-01 9.954806756915379751e-01 1.273089851080637727e-02
