# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.723552354612259530e-01 8.974994745606372781e-01 4.600825617776470589e-01 2.901984302096590751e-01
3.044272212064302874e-01 9.079789076854378749e-01 9.000157972711809728e-01 4.640924797756985631e-01 2.876456012335572021e-01
3.079558712914226559e-01 8.942161025576799149e-01 9.020490265513767536e-01 4.681239220094465248e-01 2.848693072222274192e-01
3.115254223555488089e-01 8.910182542746101220e-01 9.036205647344998093e-01 4.721767101951629408e-01 2.818815441187119131e-01
3.151363484866479547e-01 9.010316979375987412e-01 9.047488403521135591e-01 4.762506576501829292e-01 2.786924467329598976e-01
3.187891292677645927e-01 9.161209960452135759e-01 9.054167716545533651e-01 4.803455691218159185e-01 2.752947459981116007e-01
3.224842498408442282e-01 9.028546843811889877e-01 9.056625687085978482e-01 4.844612406137116523e-01 2.717073816107163919e-01
3.262222009711669979e-01 9.308811553487588153e-01 9.056639795024877815e-01 4.885974592096475333e-01 2.680158908823401798e-01
3.300034791125285305e-01 9.757712510773941528e-01 9.055475283488694238e-01 4.927540028947058337e-01 2.642810885598734782e-01
3.338285864731760921e-01 9.717947702755833639e-01 9.056706391621676122e-01 4.969306403738040778e-01 2.606745127794797834e-01
3.376980310825091203e-01 8.827675858453969404e-01 9.061809112449811243e-01 5.011271308875464570e-01 2.572669935353618653e-01
3.416123268585528616e-01 8.296218883028038116e-01 9.072269904184478984e-01 5.053432240253598051e-01 2.541295154312490090e-01
3.455719936762139399e-01 8.014978923828259827e-01 9.089505100783323854e-01 5.095786595358793303e-01 2.513290056505120273e-01
3.495775574363275129e-01 8.686419352150436257e-01 9.113021939093414181e-01 5.138331671345467422e-01 2.488402819437587343e-01
3.536295501355042892e-01 8.980838143881439972e-01 9.140630321141940406e-01 5.181064663083856381e-01 2.465571323184720665e-01
3.577285099367873422e-01 9.086784404579211216e-01 9.168642046308442817e-01 5.223982661179141784e-01 2.443032909238473660e-01
3.618749812411280464e-01 9.541058946757111636e-01 9.193142069208526390e-01 5.267082649961596363e-01 2.418938384101650962e-01
3.660695147596902399e-01 9.984751196351220326e-01 9.209966270285504519e-01 5.310361505447336317e-01 2.391339527841549739e-01
3.703126675869927165e-01 1.013821300287858218e+00 9.215772862437037194e-01 5.353815993269305240e-01 2.358683215997026128e-01
3.746050032748993175e-01 1.022283224460343698e+00 9.209725004441061680e-01 5.397442766578071094e-01 2.320586168218970458e-01
3.789470919074667821e-01 9.646123745747787748e-01 9.191735884618573715e-01 5.441238363912044296e-01 2.276997854121385334e-01
3.833395101766601254e-01 8.862425193682731406e-01 9.163881906454645065e-01 5.485199207036689506e-01 2.228870793132829431e-01
3.877828414589457595e-01 9.038208048622219382e-01 9.130011068719253720e-01 5.529321598752316991e-01 2.177994537556310062e-01
3.922776758927719598e-01 8.120376520978082047e-01 9.094610546802135431e-01 5.573601720670010584e-01 2.126481746576697751e-01
3.968246104569481680e-01 8.834058039845748000e-01 9.061662163868458020e-01 5.618035630955284798e-01 2.076233775383393709e-01
4.014242490499321803e-01 8.812058953880724799e-01 9.034374329399882386e-01 5.662619262038983692e-01 2.028807191969721480e-01
4.060772025700365440e-01 8.778238419104026358e-01 9.015110709932601107e-01 5.707348418295010717e-01 1.985366785679156254e-01
4.107840889965646558e-01 9.375113799254105595e-01 9.004180412608302486e-01 5.752218773684404374e-01 1.946087929969796959e-01
4.155455334718875515e-01 9.276767067997695460e-01 9.000647713818652473e-01 5.797225869365296713e-01 1.910535421866912109e-01
4.203621683844713797e-01 8.769482315034226039e-01 9.002966180191275258e-01 5.842365111268283950e-01 1.877969245386360009e-01
4.252346334528682159e-01 8.391578255069565007e-01 9.010500260089355784e-01 5.887631767636727353e-01 1.848082636029641512e-01
4.301635758106794882e-01 8.845208469217112901e-01 9.020496392753343251e-01 5.933020966531474816e-01 1.819545540954023710e-01
4.351496500925050026e-01 9.442313180078114598e-01 9.030614006197152932e-01 5.978527693299531265e-01 1.791230344162151322e-01
4.401935185208874501e-01 9.074453934357948892e-01 9.039029358263461766e-01 6.024146788006128350e-01 1.762262513558458810e-01
4.452958509942655518e-01 9.778647431754827757e-01 9.046072575817567518e-01 6.069872942829726004e-01 1.732804673960006425e-01
4.504573251759458330e-01 9.403237667895926188e-01 9.050371593855172092e-01 6.115700699419361897e-01 1.702201879945272334e-01
4.556786265841064054e-01 8.787738231927476606e-01 9.052594801004737457e-01 6.161624446213872508e-01 1.670778572085187264e-01
4.609604486828433600e-01 8.508710835993912314e-01 9.053910355307169811e-01 6.207638415722378511e-01 1.639097780593735121e-01
4.663034929742731483e-01 9.029050762430301802e-01 9.054109671471981535e-01 6.253736681765535987e-01 1.607061597544815479e-01
4.717084690917017209e-01 9.316337037955075839e-01 9.054860780490354699e-01 6.299913156676950621e-01 1.575472145616249597e-01
4.771760948938745805e-01 9.103445546581432346e-01 9.056287010242519697e-01 6.346161588464203085e-01 1.544390515638149886e-01
4.827070965603182939e-01 9.011176548938687469e-01 9.059705270928017917e-01 6.392475557928887220e-01 1.514449933522821479e-01
4.883022086877880086e-01 8.925719917547173532e-01 9.065314734095578642e-01 6.438848475745078126e-01 1.485746817056199376e-01
4.939621743878320759e-01 8.552286383827960581e-01 9.072295284199958232e-01 6.485273579495627327e-01 1.457888757534689106e-01
4.996877453854883799e-01 8.779082020746256099e-01 9.080844032825069467e-01 6.531743930665667719e-01 1.430970661623587048e-01
5.054796821191240852e-01 1.001441773073014296e+00 9.090824974323972185e-01 6.578252411592693250e-01 1.404927627597740147e-01
5.113387538414325695e-01 9.572077659644225855e-01 9.101484676945814645e-01 6.624791722372611602e-01 1.379400132696694814e-01
5.172657387216018643e-01 9.008496518121986707e-01 9.111197771112777843e-01 6.671354377721090412e-01 1.353614630136822927e-01
5.232614239486661489e-01 8.369859147875305938e-01 9.120298106500795976e-01 6.717932703789555315e-01 1.327733849042058434e-01
5.293266058360561743e-01 9.540799124203236392e-01 9.129760544745119111e-01 6.764518834935192571e-01 1.302224766579584414e-01
5.354620899273607737e-01 8.994359023977048784e-01 9.138884201301809007e-01 6.811104710444235710e-01 1.276756174656357434e-01
5.416686911033151697e-01 8.976839813862228512e-01 9.146972558541938136e-01 6.857682071207895635e-01 1.251000292456647400e-01
5.479472336900287344e-01 9.633625181983129782e-01 9.155283066593040697e-01 6.904242456350202506e-01 1.225557424320120048e-01
5.542985515684668574e-01 9.188918637912841803e-01 9.163995231422257248e-01 6.950777199807062212e-01 1.200514866692521249e-01
5.607234882852032420e-01 8.871558734403760527e-01 9.171782065668071526e-01 6.997277426855796900e-01 1.175246336513311729e-01
5.672228971644543982e-01 9.058813245691784699e-01 9.179777279581207150e-01 7.043734050594447904e-01 1.150291944438782410e-01
5.737976414214134291e-01 9.295324489546009650e-01 9.187105321112375433e-01 7.090137768370081695e-01 1.125240211270086277e-01
5.804485942768977669e-01 9.445416037024323419e-01 9.193758729633682014e-01 7.136479058155351662e-01 1.100091067395105454e-01
5.871766390733255125e-01 9.077899917962762855e-01 9.200831517204212107e-01 7.182748174872534141e-01 1.075364376500118069e-01
5.939826693920355893e-01 9.087074747170538203e-01 9.207882415267562015e-01 7.228935146664270395e-01 1.050854361581821800e-01
6.008675891719686968e-01 9.484184394391507178e-01 9.216427805591050904e-01 7.275029771110211874e-01 1.027278506124983809e-01
6.078323128297229427e-01 9.620172495274719182e-01 9.226599464690058428e-01 7.321021611388748296e-01 1.004699790140720639e-01
6.148777653810023613e-01 8.724767509677522348e-01 9.240608241435231962e-01 7.366899992383040274e-01 9.841578434758450900e-02
6.220048825634711953e-01 8.846249607566607498e-01 9.257966086793906202e-01 7.412653996730464989e-01 9.654185670299120225e-02
6.292146109610343707e-01 9.554349119395835199e-01 9.279883813962026551e-01 7.458272460814682203e-01 9.490429411551744299e-02
6.365079081295571539e-01 9.782838668286804040e-01 9.305405943920113110e-01 7.503743970699432442e-01 9.345731636480122950e-02
6.438857427240419762e-01 8.146232985113163183e-01 9.333793943150792138e-01 7.549056858003196924e-01 9.216551257926484941e-02
6.513490946272803006e-01 8.849621441817274725e-01 9.363343823116773157e-01 7.594199195713841055e-01 9.094898653371176478e-02
6.588989550799949635e-01 1.003942686735465495e+00 9.390883059891779183e-01 7.639158793942352199e-01 8.966089479261522832e-02
6.665363268124913088e-01 9.624965972388818125e-01 9.414205162741036137e-01 7.683923195614722479e-01 8.820064336968186369e-02
6.742622241778342129e-01 1.059043358995821915e+00 9.431364985701254922e-01 7.728479672101096210e-01 8.648048304484186322e-02
6.820776732865685421e-01 9.524339780069311923e-01 9.438777759815492052e-01 7.772815218781203850e-01 8.433741710244180290e-02
6.899837121430018039e-01 9.067318452735314560e-01 9.435356743739924390e-01 7.816916550545150999e-01 8.172284948578095731e-02
6.979813907830659803e-01 9.927904370501251519e-01 9.421244460690372247e-01 7.860770097228573228e-01 7.864317821690920696e-02
7.060717714137773049e-01 9.014647889441175233e-01 9.397654765266588717e-01 7.904361998981193072e-01 7.515266504335099684e-02
7.142559285543126357e-01 9.947140048935704248e-01 9.366307469369735683e-01 7.947678101567766662e-01 7.132814142607783736e-02
7.225349491787214085e-01 9.794092439670314398e-01 9.329588995686197705e-01 7.990703951600406363e-01 6.727747107960534156e-02
7.309099328602910450e-01 9.772220329350563839e-01 9.291862390032966657e-01 8.033424791701263556e-01 6.320203718355867084e-02
7.393819919175865785e-01 8.322061011190262647e-01 9.257599861087141280e-01 8.075825555594507987e-01 5.931147619257187698e-02
7.479522515621821466e-01 8.718492662834672613e-01 9.228914496724044403e-01 8.117890863126565604e-01 5.570741402208829324e-02
7.566218500481054487e-01 9.433597981320517301e-01 9.209312066009760489e-01 8.159605015213527990e-01 5.255805346575091741e-02
7.653919388230148169e-01 8.746977108263676026e-01 9.200053060210164890e-01 8.200951988714638707e-01 4.992606270491899145e-02
7.742636826811269968e-01 9.090228164024396484e-01 9.204701176991374467e-01 8.241915431230767419e-01 4.798154006171296421e-02
7.832382599179196214e-01 8.834891547614788232e-01 9.221184752186669664e-01 8.282478655826741587e-01 4.662639810358680525e-02
7.923168624866253618e-01 8.642959659089229918e-01 9.247748231554113740e-01 8.322624635676381111e-01 4.577568997512256044e-02
8.015006961565405152e-01 9.797414708414906581e-01 9.283059394106257800e-01 8.362335998629114586e-01 4.536351561376494868e-02
8.107909806731686819e-01 9.165177496324574680e-01 9.322983548376290175e-01 8.401595021696982579e-01 4.519317424703689356e-02
8.201889499202202893e-01 9.145214642818551010e-01 9.365044357516230100e-01 8.440383625460839978e-01 4.514765247689283417e-02
8.296958520834906148e-01 9.602198469451714846e-01 9.404679858082022337e-01 8.478683368394570596e-01 4.501559936094558928e-02
8.393129498166364000e-01 9.935692992430649184e-01 9.437953182178943079e-01 8.516475441106072797e-01 4.461792027062782412e-02
8.490415204088747059e-01 1.003138323437577473e+00 9.465008011963594869e-01 8.553740660493793779e-01 4.396490710775544097e-02
8.588828559546249908e-01 9.471656371584178391e-01 9.483438918476078117e-01 8.590459463817537999e-01 4.294945846518028604e-02
8.688382635251183927e-01 9.830921859776560190e-01 9.495706538640862338e-01 8.626611902682305155e-01 4.168702416981204251e-02
8.789090653419954213e-01 1.017727183080120001e+00 9.502313363848169381e-01 8.662177636933831026e-01 4.020226268029456623e-02
8.890965989529158175e-01 9.237937059767724612e-01 9.506542170940504022e-01 8.697135928464546639e-01 3.864632130350260930e-02
8.994022174092044519e-01 9.433827818068281079e-01 9.510007684977196396e-01 8.731465634928623487e-01 3.709371882898906958e-02
9.098272894455557980e-01 8.029525270375170720e-01 9.514202332917580662e-01 8.765145203364755888e-01 3.561326805587178290e-02
9.203731996618220723e-01 9.340211883384362812e-01 9.522102779036063502e-01 8.798152663725307132e-01 3.434137132827056599e-02
9.310413487069075789e-01 9.951376690289421845e-01 9.533329832364358936e-01 8.830465622310460505e-01 3.326101479248902426e-02
9.418331534647951253e-01 9.729160453905476569e-01 9.547692712842007490e-01 8.862061255105947444e-01 3.236368545845710182e-02
9.527500472427290479e-01 9.838509223364061418e-01 9.564466680251861863e-01 8.892916301022946168e-01 3.161655373574406847e-02
9.637934799615786030e-01 9.873239514062405187e-01 9.582021288559940952e-01 8.923007055038705282e-01 3.094589503941481967e-02
9.749649183484085935e-01 9.989727286506591142e-01 9.599923933712960489e-01 8.952309361236430174e-01 3.033271034888375406e-02
9.862658461312820979e-01 9.437378791680429702e-01 9.616728742098739069e-01 8.980798605742965623e-01 2.971240867512771680e-02
9.976977642363201726e-01 8.810151818984872651e-01 9.630928047656683866e-01 9.008449709562742491e-01 2.901807986992025606e-02
1.009262190987048502e+00 9.684626260397667386e-01 9.641006564878579210e-01 9.035242322031336037e-01 2.818257390772503646e-02
1.020960662306047650e+00 9.457537030940305067e-01 9.647897126265905232e-01 9.061193723415390533e-01 2.724724853444849063e-02
1.032794731918952547e+00 1.063048194478319219e+00 9.649411290734237756e-01 9.086336831422061611e-01 2.611198578773447909e-02
1.044765971560805307e+00 9.779368718332803745e-01 9.645657778648597525e-01 9.110702969905828397e-01 2.477996152841443686e-02
1.056875971184805030e+00 9.578937926699238048e-01 9.635025972153675733e-01 9.134321895171737538e-01 2.317657751873631461e-02
1.069126339173477103e+00 1.000853995778515637e+00 9.619112437332681953e-01 9.157221895529081834e-01 2.137126318080464007e-02
1.081518702552289213e+00 9.311348073605246745e-01 9.597411978500399732e-01 9.179429883149607949e-01 1.933842889016103989e-02
1.094054707205743604e+00 9.767788137464592513e-01 9.572027793048916156e-01 9.200971478928405833e-01 1.717026646457595410e-02
1.106736018095974439e+00 9.777198970921816557e-01 9.543248462525963927e-01 9.221871090973181584e-01 1.487718392694887919e-02
1.119564319483879355e+00 9.292820178355275518e-01 9.513441174886958507e-01 9.242151987283597769e-01 1.256453090199330380e-02
1.132541315152812755e+00 9.312091155594363068e-01 9.486055406914658539e-01 9.261836363125772742e-01 1.038855331597382005e-02
1.145668728634872569e+00 9.613731443461436266e-01 9.461855890341721587e-01 9.280945403556652984e-01 8.384111319115634606e-03
1.158948303439811811e+00 9.301321192885479983e-01 9.444067963855542480e-01 9.299499341508543626e-01 6.699535792273387039e-03
1.172381803286599800e+00 9.455798810979155755e-01 9.434365543182202662e-01 9.317517511804154218e-01 5.412481714162180151e-03
1.185971012337670549e+00 9.263241570316003148e-01 9.434725211668660849e-01 9.335018401437336077e-01 4.614077389350489632e-03
1.199717735435885446e+00 8.396847652362469105e-01 9.445332209470158613e-01 9.352019696422917416e-01 4.311824622747754965e-03
1.213623798344241722e+00 9.978716826168945175e-01 9.465226725533268937e-01 9.368538325490942675e-01 4.459183535235500262e-03
1.227691047988360484e+00 8.929355956921221082e-01 9.494701594756942420e-01 9.384590500875233943e-01 5.065993202462678972e-03
1.241921352701784720e+00 1.004060839452177056e+00 9.529403457933177668e-01 9.400191756423557088e-01 5.929001638870977538e-03
1.256316602474121469e+00 9.015276168397289291e-01 9.569063194239063597e-01 9.415356983236344846e-01 7.032631739881786172e-03
1.270878709202059476e+00 9.608717627443134068e-01 9.609049969536525015e-01 9.430100463022479396e-01 8.164132339821598972e-03
1.285609606943296512e+00 9.721508004182839446e-01 9.646520218025262938e-01 9.444435899344365559e-01 9.194655536095443574e-03
1.300511252173409904e+00 9.904172991682177463e-01 9.679475481790550395e-01 9.458376446909431134e-01 1.003522898616475076e-02
1.315585624045705115e+00 1.057680319353946796e+00 9.705431489641760390e-01 9.471934739051917074e-01 1.057615113540251277e-02
1.330834724654076151e+00 1.008148218774036042e+00 9.722759747424705168e-01 9.485122913536634393e-01 1.074659123333194903e-02
1.346260579298911075e+00 1.056047933018438911e+00 9.732715801727320759e-01 9.497952636805349069e-01 1.060404246272718745e-02
1.361865236756082842e+00 9.022150143241023379e-01 9.735827365725481242e-01 9.510435126776601855e-01 1.017247696634394558e-02
1.377650769549054965e+00 9.371276851833949539e-01 9.733051271588332165e-01 9.522581174300572826e-01 9.494327700798988606e-03
1.393619274224143556e+00 9.417677404697841759e-01 9.727222494189092794e-01 9.534401163362604681e-01 8.695428687685018143e-03
1.409772871628967694e+00 9.869589239892554433e-01 9.719481448457593098e-01 9.545905090121378223e-01 7.825983073201670318e-03
1.426113707194129887e+00 9.690776650622016097e-01 9.712560585922974665e-01 9.557102580861016605e-01 7.007493380360422901e-03
1.442643951218158804e+00 9.769334973251907472e-01 9.707337558725724902e-01 9.568002908930195449e-01 6.278833172189424335e-03
1.459365799155757593e+00 1.058541307564179634e+00 9.702807949160896506e-01 9.578615010735695989e-01 5.594717140075151050e-03
1.476281471909391074e+00 8.943348441959056982e-01 9.700477750668555776e-01 9.588947500852718075e-01 5.022183004604025003e-03
1.493393216124253353e+00 9.686663019493002569e-01 9.697984997152955255e-01 9.599008686309455918e-01 4.455123248122121876e-03
1.510703304486655574e+00 9.076037869357601595e-01 9.696854335983386974e-01 9.608806580099278349e-01 3.961420416288908078e-03
1.528214036025870914e+00 9.617320187822698818e-01 9.694946946349872752e-01 9.618348913969811953e-01 3.444909398404956066e-03
1.545927736419478560e+00 1.010831343444743569e+00 9.691559284256018314e-01 9.627643150534590522e-01 2.873671990591747036e-03
1.563846758302247730e+00 1.063147311634872860e+00 9.686082755681079126e-01 9.636696494749754649e-01 2.219994031836606142e-03
1.581973481578601515e+00 9.465890878756899607e-01 9.678720691007529631e-01 9.645515904795007867e-01 1.492495659112612946e-03
1.600310313738701806e+00 9.939172982008860346e-01 9.670357124767698931e-01 9.654108102395551061e-01 7.303552603123658702e-04
1.618859690178199306e+00 9.954403201405960244e-01 9.662536531353090874e-01 9.662479582618752616e-01 2.559637821629540615e-06
1.637624074521689010e+00 9.124504277105939254e-01 9.657906332782437708e-01 9.670636623177326641e-01 5.720757827998019900e-04
1.656605958949915136e+00 9.246937703932127661e-01 9.655365733582612631e-01 9.678585293268349155e-01 1.043152688032984417e-03
1.675807864530768798e+00 8.897168611865666765e-01 9.657554926376961113e-01 9.686331461975468127e-01 1.292139499476863389e-03
1.695232341554121502e+00 9.921451429206759043e-01 9.663040693923808933e-01 9.693880806259975724e-01 1.383866948222386116e-03
1.714881969870540868e+00 9.931509596557602793e-01 9.672523766078094942e-01 9.701238818564419386e-01 1.287390399243308137e-03
1.734759359233932541e+00 9.884636900766479162e-01 9.683793378041918309e-01 9.708410814051036120e-01 1.102630959786307782e-03
1.754867149648152047e+00 9.574028074072029604e-01 9.695915665472546463e-01 9.715401937495860007e-01 8.719432063748949529e-04
1.775208011717636092e+00 9.029076672146195692e-01 9.707165116073339650e-01 9.722217169857734209e-01 6.729009817651889326e-04
1.795784647002096834e+00 1.009214239129483159e+00 9.713528666851157789e-01 9.728861334540543915e-01 6.849872212540430473e-04
1.816599788375328650e+00 1.062714090406673639e+00 9.715275599853494537e-01 9.735339103365554525e-01 8.959585171267814762e-04
1.837656200388172456e+00 1.027808273649518211e+00 9.711477519351308096e-01 9.741655002269788977e-01 1.347435926612656739e-03
1.858956679635688225e+00 9.694773962624411157e-01 9.701550312904249074e-01 9.747813416745321202e-01 2.066067444271464659e-03
1.880504055128583429e+00 9.570676872565285764e-01 9.687468163844291658e-01 9.753818597033441229e-01 2.964385972909283021e-03
1.902301188668945819e+00 8.885238715711574198e-01 9.670747483796574562e-01 9.759674663086861379e-01 3.975297357874289263e-03
1.924350975230332272e+00 9.674295776254970836e-01 9.652301984023530235e-01 9.765385609312107196e-01 5.058496224575059937e-03
1.946656343342263229e+00 1.030282834919565849e+00 9.633864056053215164e-01 9.770955309103805941e-01 6.136513220636513090e-03
1.969220255479173565e+00 9.154592352481797368e-01 9.617737703360351720e-01 9.776387519181539698e-01 7.105479182197986347e-03
1.992045708453871189e+00 1.018897124260689679e+00 9.604192402302654807e-01 9.781685883739623666e-01 7.952860582444418180e-03
2.015135733815558439e+00 8.925876219878692286e-01 9.593966666555708844e-01 9.786853938419211030e-01 8.644901629997116949e-03
2.038493398252464228e+00 9.379608721292225226e-01 9.585018886515604963e-01 9.791895114111905940e-01 9.273779923319342214e-03
2.062121803999144465e+00 9.014424157552515249e-01 9.578391150180202152e-01 9.796812740603264569e-01 9.792238649737822556e-03
2.086024089248504687e+00 1.048338644878757275e+00 9.573522131486433828e-01 9.801610050064217816e-01 1.022567483120944386e-02
2.110203428568596440e+00 1.000756497598334072e+00 9.569576220046661641e-01 9.806290180397954082e-01 1.061203454978321831e-02
2.134663033324245340e+00 9.097302309830440636e-01 9.565843497522822370e-01 9.810856178449325338e-01 1.098363795384251808e-02
2.159406152103567678e+00 9.433493928674722140e-01 9.561089160010103338e-01 9.815311003083542207e-01 1.139669685596857683e-02
2.184436071149428393e+00 1.014842049642924682e+00 9.555733818328762119e-01 9.819657528140406377e-01 1.183229786233050938e-02
2.209756114795903059e+00 9.236782565236887343e-01 9.550297278945304447e-01 9.823898545270104421e-01 1.226697832431951005e-02
2.235369645909796699e+00 9.867133943331544144e-01 9.545445959486377197e-01 9.828036766656151890e-01 1.267054923413692136e-02
2.261280066337279404e+00 9.253584496646604096e-01 9.540354496793481687e-01 9.832074827630878922e-01 1.308066276686183603e-02
2.287490817355704031e+00 9.315144208591807917e-01 9.537235123182911112e-01 9.836015289188404509e-01 1.339670563150723893e-02
2.314005380130653933e+00 9.046930097026354423e-01 9.533648305137791823e-01 9.839860640399948899e-01 1.372982083775864739e-02
2.340827276178294447e+00 9.655383480611514635e-01 9.531214763876985074e-01 9.843613300735940541e-01 1.400628894111379322e-02
2.367960067833078774e+00 1.009850481829196234e+00 9.530489287270270671e-01 9.847275622299183073e-01 1.420089633967397055e-02
2.395407358720879287e+00 1.028934971062178461e+00 9.529232769206077425e-01 9.850849891973145755e-01 1.441576578014843596e-02
2.423172794237600680e+00 8.862338885667184751e-01 9.529751288241828933e-01 9.854338333489187640e-01 1.454590265277999790e-02
2.451260062033339793e+00 9.080390619960134746e-01 9.530590232713257448e-01 9.857743109416341465e-01 1.465769887194901325e-02
2.479672892502160053e+00 9.586186747752802884e-01 9.532810652102200466e-01 9.861066323077087858e-01 1.470291294543974586e-02
2.508415059277541381e+00 9.748452927727250250e-01 9.535788027274936240e-01 9.864310020392426104e-01 1.471012452867114136e-02
2.537490379733571721e+00 9.687117497334527538e-01 9.542527049955750185e-01 9.867476191659261264e-01 1.454268749267797339e-02
2.566902715491951703e+00 9.646021200030711062e-01 9.552250301304079372e-01 9.870566773263100835e-01 1.423639688836112437e-02
2.596655972934872381e+00 9.466007749511263780e-01 9.565947147316746779e-01 9.873583649328849798e-01 1.374683285041879838e-02
2.626754103723838440e+00 9.244051576763034905e-01 9.583945079282529811e-01 9.876528653312317552e-01 1.306001169552104511e-02
2.657201105324506596e+00 9.585549922378151511e-01 9.605968623389975480e-01 9.879403569534979113e-01 1.218956280274781888e-02
2.688001021537607560e+00 8.817857805867469478e-01 9.631985430327002495e-01 9.882210134664375367e-01 1.113826747534559652e-02
2.719157943036019098e+00 1.044824400799598152e+00 9.660923528697190621e-01 9.884950039142452738e-01 9.955834175632050781e-03
2.750676007908067433e+00 9.173922921183053081e-01 9.690858962404103050e-01 9.887624928563967242e-01 8.729710745674941832e-03
2.782559402207125832e+00 1.007887983808056775e+00 9.720819829904231435e-01 9.890236405007033493e-01 7.503778811104449241e-03
2.814812360507581435e+00 1.024452629885796773e+00 9.747490915579184456e-01 9.892786028317797076e-01 6.425776688244788648e-03
2.847439166467247595e+00 9.361446318225988827e-01 9.769011468740342874e-01 9.895275317351057698e-01 5.577262672740444446e-03
2.880444153396297668e+00 1.009251579879620664e+00 9.784278542596126504e-01 9.897705751168683896e-01 5.005730662977085459e-03
2.913831704832788638e+00 9.968793649698841630e-01 9.793304180351647403e-01 9.900078770197417999e-01 4.709406168479182177e-03
2.947606255124858521e+00 9.984479542139260699e-01 9.793797130816490615e-01 9.902395777347805517e-01 4.789176375100348375e-03
2.981772290019673477e+00 9.675861481542473719e-01 9.787264145228076195e-01 9.904658139095718905e-01 5.178180880941164743e-03
3.016334347259197468e+00 1.078034174553060387e+00 9.775865624129490561e-01 9.906867186527923419e-01 5.781117522855845972e-03
3.051297017182871052e+00 9.291390759964179846e-01 9.761093695500018264e-01 9.909024216353150560e-01 6.532408240670593662e-03
3.086664943337274369e+00 9.914158457637606281e-01 9.745538360832284308e-01 9.911130491880015825e-01 7.317358866762181495e-03
3.122442823092857811e+00 1.008523398031695884e+00 9.733679249978539616e-01 9.913187243962988671e-01 7.936278359584630904e-03
3.158635408267818967e+00 8.647785308664968085e-01 9.727047036974676431e-01 9.915195671917707010e-01 8.320273238127695939e-03
3.195247505759213791e+00 9.660603178314524087e-01 9.727624467263666919e-01 9.917156944406773089e-01 8.380389822070751990e-03
3.232283978181380579e+00 9.275504223102791768e-01 9.736572920927893948e-01 9.919072200297147646e-01 8.064930678317363752e-03
3.269749744511767808e+00 9.302336945972264903e-01 9.752648315778411625e-01 9.920942549490223694e-01 7.430371041013386114e-03
3.307649780744242651e+00 1.029651979011990015e+00 9.775384448540055393e-01 9.922769073725552502e-01 6.499037978847409421e-03
3.345989120549974771e+00 9.908456996817188722e-01 9.802271497878085604e-01 9.924552827359292007e-01 5.384220588361293171e-03
3.384772855945982872e+00 9.569172040815245861e-01 9.830787844915667151e-01 9.926294838118172592e-01 4.198846954336993981e-03
3.424006137971425723e+00 9.919070668102075716e-01 9.859235168516417014e-01 9.927996107829994976e-01 3.018372434429058768e-03
3.463694177371734462e+00 1.051976713986402023e+00 9.884371246894310126e-01 9.929657613131468441e-01 1.985225049189849860e-03
3.503842245290675894e+00 9.723567727104382996e-01 9.904401677454710562e-01 9.931280306154213200e-01 1.176994799551130599e-03
3.544455673970435594e+00 1.025149155698483749e+00 9.919107918595997386e-01 9.932865115189628558e-01 6.019225911013793926e-04
3.585539857459817181e+00 1.074001664493391628e+00 9.926931236750567988e-01 9.934412945333612743e-01 3.271948642274033980e-04
3.627100252330648367e+00 9.604899799590640441e-01 9.927397315226446084e-01 9.935924679111514113e-01 3.728870033958632036e-04
3.669142378402494131e+00 8.868882957874858475e-01 9.923026585650251974e-01 9.937401177084310699e-01 6.286679123049779445e-04
3.711671819475766743e+00 1.044005933906274386e+00 9.914130375218426217e-01 9.938843278436526596e-01 1.081216671130678887e-03
3.754694224073336972e+00 1.007375876794671443e+00 9.901344635352733459e-01 9.940251801546498012e-01 1.703208640015244904e-03
3.798215306190736218e+00 1.040779445809129067e+00 9.887858318354083575e-01 9.941627544539730632e-01 2.355253749157957752e-03
3.842240846055060999e+00 1.002219081911273069e+00 9.873308276251802074e-01 9.942971285825794592e-01 3.053487935285089088e-03
3.886776690892667752e+00 1.017759557496874967e+00 9.859934871794081568e-01 9.944283784619378785e-01 3.699463183963714978e-03
3.931828755705770284e+00 8.937436958128837095e-01 9.847762733337860341e-01 9.945565781446044085e-01 4.291917831470717058e-03
3.977403024058036696e+00 9.553517762539039948e-01 9.836889735899223552e-01 9.946817998633208369e-01 4.826368231185478030e-03
4.023505548869293236e+00 9.290125463016217777e-01 9.827961827146349805e-01 9.948041140786778591e-01 5.274111690214386243e-03
4.070142453219438572e+00 9.834640266199617953e-01 9.820889812646604877e-01 9.949235895254067152e-01 5.638889640691665747e-03
4.117319931161679492e+00 1.043407824132737582e+00 9.814599201354261560e-01 9.950402932573252368e-01 5.968098443659993098e-03
4.165044248545185290e+00 9.989942555364553778e-01 9.809116381665359263e-01 9.951542906909964792e-01 6.260532528535192251e-03
4.213321743847289191e+00 1.103411882418527723e+00 9.805973264760748931e-01 9.952656456481401293e-01 6.448308609608340188e-03
4.262158829015325168e+00 9.752801264746023824e-01 9.804840579633320452e-01 9.953744203968322157e-01 6.545939132365977305e-03
4.311561990318228510e+00 9.075272620541571245e-01 9.806806372864990129e-01 9.954806756915379751e-01 6.505233298584859117e-03
