# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.695046576845290920e-01 9.810357518897708795e-01 9.955844708120129560e-01 6.393279173407230391e-03
4.412092863191189984e+00 8.630573886271418749e-01 9.801093970828882451e-01 9.956858636011096664e-01 6.847788071940225096e-03
4.463233926710397093e+00 1.045204682066263935e+00 9.796924566208329299e-01 9.957849105015210700e-01 7.075776857473598837e-03
4.514967772036102112e+00 1.035387605879651396e+00 9.796317343814877621e-01 9.958816665915064537e-01 7.144892119518254578e-03
4.567301270168746541e+00 9.267143526096545125e-01 9.799401061458204998e-01 9.959761856196112095e-01 7.049421846972206071e-03
4.620241371751313331e+00 9.749437458184414540e-01 9.806140159387594091e-01 9.960685200384356008e-01 6.791118444591128303e-03
4.673795107992464004e+00 1.040843191802054202e+00 9.814232697912321779e-01 9.961587210374636125e-01 6.472190416775846535e-03
4.727969591600390764e+00 9.831801501812467148e-01 9.824899390665549070e-01 9.962468385749945199e-01 6.038844454243953025e-03
4.782772017727485725e+00 9.721932530913117709e-01 9.835963445234392477e-01 9.963329214091949382e-01 5.587574724433977749e-03
4.838209664925956943e+00 9.011488346453728759e-01 9.847748109713315712e-01 9.964170171283019961e-01 5.104204468936144462e-03
4.894289896114531579e+00 1.074152565296088380e+00 9.860195918629767187e-01 9.964991721800091629e-01 4.591397950207605841e-03
4.951020159556350997e+00 9.843722795126418346e-01 9.874256669891519067e-01 9.965794319000516044e-01 4.007507642312948051e-03
5.008407989848212338e+00 9.825054838166601412e-01 9.888882971332432215e-01 9.966578405400190466e-01 3.398850308077682857e-03
5.066461008921268494e+00 9.747978934398264794e-01 9.903594668319317673e-01 9.967344412944183496e-01 2.786607838424192893e-03
5.125186927053333008e+00 9.326192297410094145e-01 9.918410878476489057e-01 9.968092763270117729e-01 2.169975546666325691e-03
5.184593543892913381e+00 1.078386370117767834e+00 9.932865544513642675e-01 9.968823867964480279e-01 1.569366109882061773e-03
5.244688749495119318e+00 9.378321731212132528e-01 9.945651821148492333e-01 9.969538128812112099e-01 1.041787360485018970e-03
5.305480525369573819e+00 1.061700036375207601e+00 9.957706389161238292e-01 9.970235938039031520e-01 5.461190689996557818e-04
5.366976945540476329e+00 1.005963833275325792e+00 9.966587361252310373e-01 9.970917678548842922e-01 1.886527860523981213e-04
5.429186177618943177e+00 9.933658156696109076e-01 9.974728030395197953e-01 9.971583724152879302e-01 1.369230440763509167e-04
5.492116483887789613e+00 1.008861258346010592e+00 9.981824940758250442e-01 9.972234439794300798e-01 4.174691363411840673e-04
5.555776222398877806e+00 9.657306521636858099e-01 9.987582424571856965e-01 9.972870181766240183e-01 6.402106354982581814e-04
5.620173848083187984e+00 1.035456884644764486e+00 9.991865328818236858e-01 9.973491297924321763e-01 7.993588724238552849e-04
5.685317913873753071e+00 9.988527629327523805e-01 9.997432118325000339e-01 9.974098127893553656e-01 1.014827383916997632e-03
5.751217071841614015e+00 9.442640652254753464e-01 1.000290621068296470e+00 9.974691003269851031e-01 1.226745829499291743e-03
5.817880074344935259e+00 9.129403593639725534e-01 1.000814100634049630e+00 9.975270247816310221e-01 1.428745246410352120e-03
5.885315775191449994e+00 1.109932785682456347e+00 1.001172261426958920e+00 9.975836177654391346e-01 1.559499917557359084e-03
5.953533130814370189e+00 1.097175586708451167e+00 1.001412539588773409e+00 9.976389101450220398e-01 1.639646034186472041e-03
6.022541201461927507e+00 9.627942089294283523e-01 1.001537826277465237e+00 9.976929320595968598e-01 1.670460895072286818e-03
6.092349152400711176e+00 9.724777052555282353e-01 1.001540545527985104e+00 9.977457129386633206e-01 1.648665192910529678e-03
6.162966255132942273e+00 1.043482651360281288e+00 1.001516206012651899e+00 9.977972815192341915e-01 1.615664835881813798e-03
6.234401888627863819e+00 9.732459859273487890e-01 1.001553507078298821e+00 9.978476658626080908e-01 1.609910262694560753e-03
6.306665540567405692e+00 1.014112157991278629e+00 1.001811696712201050e+00 9.978968933707312861e-01 1.700427421646977548e-03
6.379766808606282424e+00 9.689280121357608522e-01 1.002210974229590823e+00 9.979449908021285065e-01 1.852551405091704779e-03
6.453715401646701544e+00 1.042443352784628630e+00 1.002980240089698549e+00 9.979919842874431790e-01 2.165323866668137677e-03
6.528521141127847649e+00 9.589933630618285854e-01 1.003998009625328258e+00 9.980378993445646607e-01 2.585818407909294594e-03
6.604193962330305645e+00 9.595240988695113993e-01 1.005091806841799107e+00 9.980827608933926509e-01 3.039178362409932811e-03
6.680743915695614987e+00 8.989232401381570536e-01 1.006118894942044983e+00 9.981265932702145793e-01 3.463678409292135323e-03
6.758181168161110364e+00 1.104611928277271504e+00 1.006809751948809062e+00 9.981694202417221717e-01 3.743152710736305337e-03
6.836516004510238886e+00 1.104344023259148599e+00 1.006961953171715551e+00 9.982112650186885094e-01 3.790594916734961808e-03
6.915758828738525210e+00 1.069067444347309603e+00 1.006551752741318806e+00 9.982521502692771609e-01 3.595855077941966047e-03
6.995920165435374649e+00 1.079939645875656273e+00 1.005441555474931192e+00 9.982920981320484444e-01 3.099197384538629821e-03
7.077010661181889262e+00 9.562076617900951980e-01 1.003711257097042786e+00 9.983311302286113076e-01 2.334181384317482195e-03
7.159041085964887863e+00 9.921003873475587875e-01 1.001761371344265239e+00 9.983692676759805540e-01 1.473077096894803749e-03
7.242022334607315592e+00 9.618635005021345386e-01 9.998354232377443251e-01 9.984065310986169894e-01 6.211060434217977998e-04
7.325965428215230446e+00 9.568904959517294806e-01 9.981770914562344554e-01 9.984429406401653662e-01 1.156522847872784864e-04
7.410881515641570161e+00 1.059009418447675266e+00 9.971163898271262482e-01 9.984785159749134387e-01 5.928697851347255630e-04
7.496781874966877091e+00 9.521283097530277573e-01 9.969106888679583056e-01 9.985132763189528138e-01 6.975911370421008758e-04
7.583677914997190683e+00 9.095408484777282032e-01 9.975349030119199378e-01 9.985472404410755676e-01 4.405155353383549644e-04
7.671581176779302069e+00 9.914720036015149951e-01 9.990140626536098134e-01 9.985804266733901979e-01 1.885524988464853664e-04
7.760503335133570602e+00 1.009632638871927446e+00 1.001131172369698064e+00 9.986128529216895533e-01 1.093832814866508131e-03
7.850456200204509294e+00 9.940052561848720103e-01 1.003672232560818500e+00 9.986445366755503095e-01 2.180978756289754864e-03
7.941451719029339884e+00 1.015786675669459793e+00 1.006186089789244509e+00 9.986754950181948587e-01 3.253915530543071734e-03
8.033501977124734239e+00 1.054269766459486224e+00 1.008327343931940678e+00 9.987057446361091717e-01 4.163996613959298869e-03
8.126619200091946382e+00 9.843634831694265674e-01 1.009496430588927574e+00 9.987353018284172990e-01 4.654386738440902983e-03
8.220815755240540312e+00 1.081362223524116262e+00 1.009675912856132562e+00 9.987641825160371578e-01 4.719036342931866301e-03
8.316104153230961415e+00 1.005216302628870073e+00 1.008581174207041187e+00 9.987924022506042832e-01 4.235627481234637698e-03
8.412497049736117560e+00 1.061642102904367668e+00 1.006211297534645555e+00 9.988199762231901868e-01 3.201969607583976876e-03
8.510007247122246099e+00 1.111684999464930490e+00 1.002786481834615717e+00 9.988469192727909007e-01 1.709536311680918703e-03
8.608647696149244410e+00 9.941702770922091759e-01 9.984916562578304289e-01 9.988732458946258941e-01 1.659409108965332507e-04
8.708431497690723333e+00 9.536716490042204120e-01 9.937592025748432922e-01 9.988989702482249378e-01 2.240402011279841489e-03
8.809371904473991322e+00 9.943133180765515444e-01 9.889753854514259368e-01 9.989241061653251208e-01 4.347011103207312939e-03
8.911482322840202031e+00 9.650580597688807050e-01 9.844527017109200306e-01 9.989486671575711352e-01 6.348316583808142136e-03
9.014776314524917566e+00 9.039157172636393955e-01 9.805739466278887706e-01 9.989726664240354825e-01 8.073255288886480377e-03
9.119267598459298796e+00 9.034777142041220399e-01 9.774010716094436724e-01 9.989961168585523854e-01 9.490989260616177967e-03
9.224970052592174952e+00 9.602256298084437258e-01 9.748507340507558405e-01 9.990190310568802801e-01 1.063563846218064553e-02
9.331897715733239451e+00 9.902802578031781877e-01 9.728449260347344918e-01 9.990414213236766816e-01 1.153987677608875155e-02
9.440064789417602853e+00 9.996278630679121813e-01 9.711845508010203964e-01 9.990632996793353815e-01 1.229124036330539460e-02
9.549485639791965852e+00 1.030502906602060786e+00 9.696077198056494151e-01 9.990846778666240269e-01 1.300623401396281895e-02
9.660174799522645017e+00 9.484376328880134155e-01 9.679057748393919969e-01 9.991055673571884732e-01 1.377829800754103856e-02
9.772146969725724830e+00 1.046926499102065922e+00 9.659988586375273245e-01 9.991259793578870507e-01 1.464363839872927925e-02
9.885417021919574054e+00 9.486150837323829021e-01 9.637470325723848097e-01 9.991459248169805019e-01 1.566586752819038378e-02
1.000000000000000000e+01 9.441517327961054251e-01 9.612945812165200055e-01 9.991654144301738150e-01 1.678089854153166222e-02
