# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.209868793347579796e-01 9.541553494182863915e-01 4.600825617776470589e-01 3.167833167027261920e-01
3.044272212064302874e-01 9.864817830647844010e-01 9.514903971591539555e-01 4.640924797756985631e-01 3.117998784598000062e-01
3.079558712914226559e-01 9.785339027905735065e-01 9.487300062988073268e-01 4.681239220094465248e-01 3.067818016463164099e-01
3.115254223555488089e-01 9.262711528089010438e-01 9.458669450076229168e-01 4.721767101951629408e-01 3.017254865623199001e-01
3.151363484866479547e-01 9.158074141911854982e-01 9.428516203564866194e-01 4.762506576501829292e-01 2.966077633741636688e-01
3.187891292677645927e-01 9.639156267752312379e-01 9.396931714194519669e-01 4.803455691218159185e-01 2.914322819576952717e-01
3.224842498408442282e-01 1.006451064203872203e+00 9.365496064191106695e-01 4.844612406137116523e-01 2.862717486986749993e-01
3.262222009711669979e-01 9.786749787871784623e-01 9.336103401102924249e-01 4.885974592096475333e-01 2.812144488124327379e-01
3.300034791125285305e-01 9.310038887267505503e-01 9.311128203153198335e-01 4.927540028947058337e-01 2.763721454438948788e-01
3.338285864731760921e-01 9.205992571761595356e-01 9.293322879305397910e-01 4.969306403738040778e-01 2.718752503241933516e-01
3.376980310825091203e-01 8.858382520866463494e-01 9.285571433052075552e-01 5.011271308875464570e-01 2.678607193682390197e-01
3.416123268585528616e-01 8.312595193055941634e-01 9.290144727020769322e-01 5.053432240253598051e-01 2.644360329568440360e-01
3.455719936762139399e-01 8.369543434951625116e-01 9.308100805070289585e-01 5.095786595358793303e-01 2.616498459284818945e-01
3.495775574363275129e-01 8.920305829905660344e-01 9.339466380866089379e-01 5.138331671345467422e-01 2.594999292473272323e-01
3.536295501355042892e-01 9.462316102530047290e-01 9.382290064935113749e-01 5.181064663083856381e-01 2.578898429612269116e-01
3.577285099367873422e-01 9.851665339729896997e-01 9.433203616707100947e-01 5.223982661179141784e-01 2.566574820217430997e-01
3.618749812411280464e-01 1.005796800476062014e+00 9.487053192391734502e-01 5.267082649961596363e-01 2.555612023379779663e-01
3.660695147596902399e-01 9.939533203945501993e-01 9.539063324920308284e-01 5.310361505447336317e-01 2.543816449576574712e-01
3.703126675869927165e-01 9.743514702435656094e-01 9.585523799644565246e-01 5.353815993269305240e-01 2.529524091009673348e-01
3.746050032748993175e-01 9.397979691912772271e-01 9.623938818871885514e-01 5.397442766578071094e-01 2.511648075942313207e-01
3.789470919074667821e-01 9.228893762270355960e-01 9.651622253640500526e-01 5.441238363912044296e-01 2.489025646716656326e-01
3.833395101766601254e-01 1.002879543274385332e+00 9.667049094936984721e-01 5.485199207036689506e-01 2.461015196466845856e-01
3.877828414589457595e-01 1.069467047754599331e+00 9.671074598026605518e-01 5.529321598752316991e-01 2.428028829481073680e-01
3.922776758927719598e-01 1.056445232758266295e+00 9.666050192036212962e-01 5.573601720670010584e-01 2.391131143299488337e-01
3.968246104569481680e-01 9.740617518849453704e-01 9.654378183032439331e-01 5.618035630955284798e-01 2.351398178011045170e-01
4.014242490499321803e-01 9.206184734873050779e-01 9.639314572870691933e-01 5.662619262038983692e-01 2.310287915081766230e-01
4.060772025700365440e-01 9.093737684921926467e-01 9.625056421253267436e-01 5.707348418295010717e-01 2.269688981147558182e-01
4.107840889965646558e-01 8.927257509687869241e-01 9.613606779944773306e-01 5.752218773684404374e-01 2.230509592714464140e-01
4.155455334718875515e-01 9.220029293357095979e-01 9.606206697266294059e-01 5.797225869365296713e-01 2.193317056201884441e-01
4.203621683844713797e-01 9.570247118794762420e-01 9.603870572041810494e-01 5.842365111268283950e-01 2.158576044179934261e-01
4.252346334528682159e-01 1.025528891580407054e+00 9.605663478145858303e-01 5.887631767636727353e-01 2.125867276943675388e-01
4.301635758106794882e-01 9.888225337016995908e-01 9.610537051810164044e-01 5.933020966531474816e-01 2.094717743192488491e-01
4.351496500925050026e-01 9.193124161978811770e-01 9.617055761590920238e-01 5.978527693299531265e-01 2.064478888862910089e-01
4.401935185208874501e-01 8.997177775851078474e-01 9.623280284751778435e-01 6.024146788006128350e-01 2.034275895043573534e-01
4.452958509942655518e-01 1.004065134918355362e+00 9.627550684907141276e-01 6.069872942829726004e-01 2.003362133411482060e-01
4.504573251759458330e-01 1.054483186417707996e+00 9.629874547457303313e-01 6.115700699419361897e-01 1.971744064021906939e-01
4.556786265841064054e-01 1.012164724017534212e+00 9.631096039216981985e-01 6.161624446213872508e-01 1.939804892296598804e-01
4.609604486828433600e-01 9.793234869409237486e-01 9.632558467862661900e-01 6.207638415722378511e-01 1.908152417017887625e-01
4.663034929742731483e-01 9.537492884070845056e-01 9.637143276542332604e-01 6.253736681765535987e-01 1.878087247393191439e-01
4.717084690917017209e-01 8.841933240354079571e-01 9.647273149319000041e-01 6.299913156676950621e-01 1.850700123385072837e-01
4.771760948938745805e-01 8.801495203634486231e-01 9.666162880265887214e-01 6.346161588464203085e-01 1.827429828879021390e-01
4.827070965603182939e-01 9.821659343872796155e-01 9.694796090970314584e-01 6.392475557928887220e-01 1.808696029207124967e-01
4.883022086877880086e-01 9.516681457016540335e-01 9.732468411802027708e-01 6.438848475745078126e-01 1.794147977850746034e-01
4.939621743878320759e-01 9.324364582918530653e-01 9.779032634612407904e-01 6.485273579495627327e-01 1.783675940587975128e-01
4.996877453854883799e-01 1.004915574476491713e+00 9.831374196240275642e-01 6.531743930665667719e-01 1.775850758948828434e-01
5.054796821191240852e-01 9.778150403967329485e-01 9.885410650781798481e-01 6.578252411592693250e-01 1.768841814798571555e-01
5.113387538414325695e-01 9.978378891431006759e-01 9.936643966763958336e-01 6.624791722372611602e-01 1.760675001973270593e-01
5.172657387216018643e-01 1.061653178456730462e+00 9.981214862290707091e-01 6.671354377721090412e-01 1.749693939146755584e-01
5.232614239486661489e-01 1.063090828895909112e+00 1.001559566516894373e+00 6.717932703789555315e-01 1.734411344986043768e-01
5.293266058360561743e-01 1.012014097922193656e+00 1.003693614002924672e+00 6.764518834935192571e-01 1.713642506064568805e-01
5.354620899273607737e-01 1.023657553956306199e+00 1.004530784684042333e+00 6.811104710444235710e-01 1.687456936495399240e-01
5.416686911033151697e-01 1.052490143098679054e+00 1.004090639457937639e+00 6.857682071207895635e-01 1.655955714939657819e-01
5.479472336900287344e-01 1.053696968140819035e+00 1.002632636239108921e+00 6.904242456350202506e-01 1.620258029308139225e-01
5.542985515684668574e-01 1.040301501488685165e+00 1.000545330402207611e+00 6.950777199807062212e-01 1.582034015729403831e-01
5.607234882852032420e-01 9.265427882413056482e-01 9.980636485997159690e-01 6.997277426855796900e-01 1.542291449484270993e-01
5.672228971644543982e-01 9.465518287919147955e-01 9.954239474439606772e-01 7.043734050594447904e-01 1.502051345861680487e-01
5.737976414214134291e-01 9.483765366975553945e-01 9.927855913315531966e-01 7.090137768370081695e-01 1.462007914230354644e-01
5.804485942768977669e-01 8.964429360262839985e-01 9.901275442554942074e-01 7.136479058155351662e-01 1.422071465703884374e-01
5.871766390733255125e-01 1.021537992108455750e+00 9.875324602497279614e-01 7.182748174872534141e-01 1.382607393601174017e-01
5.939826693920355893e-01 1.084593351371704095e+00 9.848830138711504034e-01 7.228935146664270395e-01 1.343103187472023119e-01
6.008675891719686968e-01 1.062494516675655198e+00 9.821330413978272000e-01 7.275029771110211874e-01 1.303355471393518039e-01
6.078323128297229427e-01 1.028110284720933354e+00 9.793458999282458333e-01 7.321021611388748296e-01 1.263644205955086197e-01
6.148777653810023613e-01 9.697287849428126716e-01 9.765542498103689795e-01 7.366899992383040274e-01 1.224116001081957811e-01
6.220048825634711953e-01 9.293275232638547045e-01 9.739009396190535517e-01 7.412653996730464989e-01 1.185410559747741149e-01
6.292146109610343707e-01 8.872203387946911990e-01 9.716528611927879311e-01 7.458272460814682203e-01 1.148728891784976530e-01
6.365079081295571539e-01 1.018399366133527328e+00 9.699043968012281969e-01 7.503743970699432442e-01 1.114509206871287517e-01
6.438857427240419762e-01 9.240273607235927056e-01 9.687360392335158110e-01 7.549056858003196924e-01 1.083127603981268866e-01
6.513490946272803006e-01 8.721942643007025708e-01 9.682600188937727781e-01 7.594199195713841055e-01 1.055100149742872057e-01
6.588989550799949635e-01 9.926826024333950116e-01 9.683712529603776265e-01 7.639158793942352199e-01 1.029963507784912163e-01
6.665363268124913088e-01 1.004331557295797372e+00 9.688900066331594951e-01 7.683923195614722479e-01 1.006914612742672022e-01
6.742622241778342129e-01 9.726725791436152679e-01 9.696982333842555368e-01 7.728479672101096210e-01 9.854253544813082466e-02
6.820776732865685421e-01 1.015878640397372301e+00 9.704615955143223172e-01 7.772815218781203850e-01 9.640001009327232862e-02
6.899837121430018039e-01 9.941629387317190147e-01 9.710223942616238446e-01 7.816916550545150999e-01 9.419377029255618372e-02
6.979813907830659803e-01 9.853157025007135417e-01 9.712881292224148089e-01 7.860770097228573228e-01 9.188298624239092660e-02
7.060717714137773049e-01 9.349929452724120571e-01 9.711999440270348005e-01 7.904361998981193072e-01 8.944182712201574625e-02
7.142559285543126357e-01 9.716370621959320442e-01 9.706810515954729102e-01 7.947678101567766662e-01 8.683628304785927232e-02
7.225349491787214085e-01 9.796193034024079926e-01 9.698179998825574577e-01 7.990703951600406363e-01 8.410519964261121972e-02
7.309099328602910450e-01 9.654790902201035863e-01 9.688533947500244103e-01 8.033424791701263556e-01 8.135733311049969663e-02
7.393819919175865785e-01 9.698560705342803567e-01 9.677688620858461155e-01 8.075825555594507987e-01 7.858471533581602719e-02
7.479522515621821466e-01 1.024476276890999626e+00 9.666987465799506962e-01 8.117890863126565604e-01 7.584794711947727419e-02
7.566218500481054487e-01 9.328841530976217378e-01 9.658199248817722626e-01 8.159605015213527990e-01 7.322702443804443573e-02
7.653919388230148169e-01 9.016100938556913524e-01 9.652103720547221544e-01 8.200951988714638707e-01 7.075771075760693696e-02
7.742636826811269968e-01 9.986077716095634882e-01 9.650283743079685062e-01 8.241915431230767419e-01 6.851192890645489697e-02
7.832382599179196214e-01 9.845610383121852216e-01 9.654711027073397123e-01 8.282478655826741587e-01 6.657895417535444893e-02
7.923168624866253618e-01 9.347177505356388805e-01 9.664032924462567786e-01 8.322624635676381111e-01 6.489809321510278672e-02
8.015006961565405152e-01 9.575301542094128981e-01 9.678963639059986468e-01 8.362335998629114586e-01 6.350124483276305132e-02
8.107909806731686819e-01 9.333995046104470727e-01 9.699872244279770239e-01 8.401595021696982579e-01 6.240427066429413833e-02
8.201889499202202893e-01 9.307317969093410470e-01 9.724819745460323572e-01 8.440383625460839978e-01 6.151937392629115708e-02
8.296958520834906148e-01 9.516467275822939609e-01 9.753684642090258983e-01 8.478683368394570596e-01 6.084029270678335821e-02
8.393129498166364000e-01 1.104928182991417929e+00 9.784547231000645384e-01 8.516475441106072797e-01 6.028083558212871812e-02
8.490415204088747059e-01 9.880420623158581162e-01 9.816552251775334526e-01 8.553740660493793779e-01 5.980290378426769693e-02
8.588828559546249908e-01 9.180384721195395947e-01 9.848608003786667453e-01 8.590459463817537999e-01 5.935845907028108881e-02
8.688382635251183927e-01 1.080604503355878432e+00 9.879461653703208723e-01 8.626611902682305155e-01 5.889301962066945118e-02
8.789090653419954213e-01 9.794492062089795725e-01 9.909370295774796444e-01 8.662177636933831026e-01 5.841897189164682591e-02
8.890965989529158175e-01 9.439691333874290491e-01 9.938568165821980438e-01 8.697135928464546639e-01 5.794756300568560531e-02
8.994022174092044519e-01 9.741643190277896602e-01 9.964953298741129339e-01 8.731465634928623487e-01 5.738811863897026050e-02
9.098272894455557980e-01 1.031760772819298788e+00 9.990320932153089473e-01 8.765145203364755888e-01 5.682032484978286752e-02
9.203731996618220723e-01 9.302320037558737820e-01 1.001115353165448196e+00 8.798152663725307132e-01 5.609262829765088165e-02
9.310413487069075789e-01 1.080612015050823382e+00 1.002693423692487151e+00 8.830465622310460505e-01 5.518456243963536928e-02
9.418331534647951253e-01 1.041634408601980200e+00 1.003513806160689414e+00 8.862061255105947444e-01 5.398860423339341130e-02
9.527500472427290479e-01 9.882865268471980880e-01 1.003668273159910029e+00 8.892916301022946168e-01 5.254599112338206174e-02
9.637934799615786030e-01 1.048474915643452077e+00 1.003080681767148263e+00 8.923007055038705282e-01 5.082463009300443313e-02
9.749649183484085935e-01 1.004739850431622283e+00 1.001707235120404826e+00 8.952309361236430174e-01 4.880572908930101012e-02
9.862658461312820979e-01 1.058759946352429315e+00 9.998642452328724284e-01 8.980798605742965623e-01 4.662608099953635676e-02
9.976977642363201726e-01 1.008685258981802280e+00 9.976601385304924019e-01 9.008449709562742491e-01 4.433256194417270479e-02
1.009262190987048502e+00 9.845511930747897766e-01 9.954684968040301563e-01 9.035242322031336037e-01 4.208771595710827235e-02
1.020960662306047650e+00 1.002910546671401004e+00 9.937389643471151723e-01 9.061193723415390533e-01 4.008690328671767056e-02
1.032794731918952547e+00 8.965435694873289396e-01 9.925458666109312489e-01 9.086336831422061611e-01 3.836175299628187541e-02
1.044765971560805307e+00 9.110260354146910711e-01 9.920615851211663783e-01 9.110702969905828397e-01 3.698674523063948116e-02
1.056875971184805030e+00 1.018557041757558457e+00 9.925246072473895564e-01 9.134321895171737538e-01 3.606497069253079141e-02
1.069126339173477103e+00 9.230918795491054318e-01 9.936458029911320322e-01 9.157221895529081834e-01 3.546786445568843316e-02
1.081518702552289213e+00 1.099549794402760794e+00 9.953255060850381142e-01 9.179429883149607949e-01 3.514942454885735396e-02
1.094054707205743604e+00 9.694706498235896586e-01 9.973217424709091006e-01 9.200971478928405833e-01 3.500160265344474247e-02
1.106736018095974439e+00 1.090689210654093744e+00 9.993995821797775347e-01 9.221871090973181584e-01 3.492011645205630316e-02
1.119564319483879355e+00 9.059549387214402838e-01 1.001147013733598934e+00 9.242151987283597769e-01 3.472475004714256630e-02
1.132541315152812755e+00 1.033128062628673183e+00 1.002478471536593307e+00 9.261836363125772742e-01 3.437795114576441130e-02
1.145668728634872569e+00 1.109324793403993148e+00 1.003231001863083227e+00 9.280945403556652984e-01 3.380872638804236635e-02
1.158948303439811811e+00 9.527781696658493837e-01 1.003354414526740568e+00 9.299499341508543626e-01 3.299479779907673466e-02
1.172381803286599800e+00 1.063054427474587227e+00 1.002892753318551877e+00 9.317517511804154218e-01 3.195427554638330392e-02
1.185971012337670549e+00 9.464958627058652763e-01 1.001935313033888386e+00 9.335018401437336077e-01 3.072450512917212009e-02
1.199717735435885446e+00 1.028500788314123282e+00 1.000569979697884637e+00 9.352019696422917416e-01 2.934205568968147396e-02
1.213623798344241722e+00 1.048298400658147278e+00 9.989554907583046983e-01 9.368538325490942675e-01 2.787430055502761878e-02
1.227691047988360484e+00 9.054134887194489334e-01 9.972244066595364886e-01 9.384590500875233943e-01 2.637757232709648028e-02
1.241921352701784720e+00 9.946928882898498081e-01 9.956194410529924932e-01 9.400191756423557088e-01 2.495665535827257947e-02
1.256316602474121469e+00 1.075587601847313168e+00 9.941590927876355899e-01 9.415356983236344846e-01 2.361909807707233619e-02
1.270878709202059476e+00 9.265563642497024466e-01 9.928996517509207642e-01 9.430100463022479396e-01 2.238903887870651033e-02
1.285609606943296512e+00 9.923217155838056636e-01 9.922278663164281198e-01 9.444435899344365559e-01 2.143539651962100140e-02
1.300511252173409904e+00 1.039888500695519191e+00 9.920465070273474240e-01 9.458376446909431134e-01 2.071543720159636781e-02
1.315585624045705115e+00 9.968142234978919491e-01 9.927281633967683927e-01 9.471934739051917074e-01 2.039164572550461463e-02
1.330834724654076151e+00 9.663732376147224912e-01 9.941060087562669789e-01 9.485122913536634393e-01 2.038973575471657654e-02
1.346260579298911075e+00 9.397336519436960689e-01 9.963340028804559267e-01 9.497952636805349069e-01 2.077495260391638496e-02
1.361865236756082842e+00 9.149534800133316548e-01 9.991936826204659283e-01 9.510435126776601855e-01 2.144929208032215692e-02
1.377650769549054965e+00 9.970691499758677079e-01 1.002517941015607539e+00 9.522581174300572826e-01 2.233747002703519516e-02
1.393619274224143556e+00 9.992367231527767846e-01 1.006069262550825183e+00 9.534401163362604681e-01 2.333445955643461203e-02
1.409772871628967694e+00 1.090404516836633864e+00 1.009276232489485947e+00 9.545905090121378223e-01 2.419293405347764866e-02
1.426113707194129887e+00 1.016177756541270849e+00 1.012053880398334993e+00 9.557102580861016605e-01 2.487738685808264794e-02
1.442643951218158804e+00 1.036445557237031245e+00 1.013825143745173518e+00 9.568002908930195449e-01 2.514175922019899756e-02
1.459365799155757593e+00 1.062486601473378034e+00 1.014447584750157949e+00 9.578615010735695989e-01 2.492689429771273446e-02
1.476281471909391074e+00 1.105463651243169476e+00 1.013890837511254528e+00 9.588947500852718075e-01 2.422025748412523494e-02
1.493393216124253353e+00 1.058672892922251085e+00 1.012144168753192464e+00 9.599008686309455918e-01 2.301599268463299514e-02
1.510703304486655574e+00 9.495964006993391493e-01 1.009476141376862035e+00 9.608806580099278349e-01 2.142660763297946080e-02
1.528214036025870914e+00 1.023679194539134807e+00 1.006351504681049613e+00 9.618348913969811953e-01 1.964917284887222546e-02
1.545927736419478560e+00 9.695556636977942233e-01 1.002891240621224256e+00 9.627643150534590522e-01 1.773385340893517473e-02
1.563846758302247730e+00 1.022056953848659022e+00 9.995940404014074243e-01 9.636696494749754649e-01 1.589547698270879841e-02
1.581973481578601515e+00 9.552713403569962347e-01 9.967993906123264747e-01 9.645515904795007867e-01 1.428230232286788193e-02
1.600310313738701806e+00 9.104019329571150232e-01 9.945286380347502231e-01 9.654108102395551061e-01 1.290513585878213035e-02
1.618859690178199306e+00 1.003530472907942617e+00 9.929211306478240573e-01 9.662479582618752616e-01 1.182616390528746543e-02
1.637624074521689010e+00 1.025665974657815838e+00 9.918755699907123580e-01 9.670636623177326641e-01 1.100212880850666257e-02
1.656605958949915136e+00 9.764933901847131503e-01 9.912837871820265878e-01 9.678585293268349155e-01 1.038612152232253408e-02
1.675807864530768798e+00 9.233720906903117864e-01 9.908561722798605587e-01 9.686331461975468127e-01 9.851292718152966990e-03
1.695232341554121502e+00 1.085827684381112990e+00 9.904716282630664503e-01 9.693880806259975724e-01 9.344364394860488893e-03
1.714881969870540868e+00 1.021292319715047414e+00 9.899900811911022114e-01 9.701238818564419386e-01 8.803647493587706679e-03
1.734759359233932541e+00 1.003737723417323702e+00 9.891271172187483529e-01 9.708410814051036120e-01 8.103963002294132384e-03
1.754867149648152047e+00 9.493347394372585457e-01 9.878854917858240769e-01 9.715401937495860007e-01 7.245834797329320232e-03
1.775208011717636092e+00 9.928941243642661618e-01 9.862265427774378201e-01 9.722217169857734209e-01 6.211368831118329638e-03
1.795784647002096834e+00 1.014244882130735270e+00 9.844002933384117249e-01 9.728861334540543915e-01 5.109721007310934204e-03
1.816599788375328650e+00 1.032275985154738285e+00 9.825417184762432754e-01 9.735339103365554525e-01 3.999915918665452458e-03
1.837656200388172456e+00 9.171430694062682187e-01 9.809010826253651283e-01 9.741655002269788977e-01 2.992468765290871770e-03
1.858956679635688225e+00 9.863896709336138491e-01 9.795727044377781079e-01 9.747813416745321202e-01 2.129467362422326430e-03
1.880504055128583429e+00 1.030952279826113482e+00 9.788907292498005841e-01 9.753818597033441229e-01 1.559541210280593077e-03
1.902301188668945819e+00 8.910231992360551079e-01 9.789650799512106261e-01 9.759674663086861379e-01 1.331859850218430072e-03
1.924350975230332272e+00 9.279062224101591871e-01 9.798703826060302102e-01 9.765385609312107196e-01 1.479233850110650865e-03
1.946656343342263229e+00 9.172232550857182254e-01 9.814713834571208162e-01 9.770955309103805941e-01 1.940614602269048012e-03
1.969220255479173565e+00 1.037889846692939599e+00 9.837183856203224330e-01 9.776387519181539698e-01 2.692380469308620905e-03
1.992045708453871189e+00 9.292381049172814267e-01 9.864371123144858311e-01 9.781685883739623666e-01 3.655690831771382307e-03
2.015135733815558439e+00 1.057500803652579480e+00 9.893370920895147025e-01 9.786853938419211030e-01 4.701185049125582160e-03
2.038493398252464228e+00 1.084408434904171381e+00 9.921304798304760864e-01 9.791895114111905940e-01 5.702039176464852172e-03
2.062121803999144465e+00 9.913477696103714099e-01 9.947485624236095392e-01 9.796812740603264569e-01 6.628513306165765423e-03
2.086024089248504687e+00 1.010006134129223909e+00 9.971113103341137096e-01 9.801610050064217816e-01 7.446222100031273800e-03
2.110203428568596440e+00 9.396057153564690845e-01 9.992112268713073675e-01 9.806290180397954082e-01 8.152564593162292886e-03
2.134663033324245340e+00 1.013676426066970615e+00 1.001035847005272483e+00 9.810856178449325338e-01 8.742720554242697575e-03
2.159406152103567678e+00 9.768078043904536711e-01 1.002700979367347145e+00 9.815311003083542207e-01 9.267374135804884797e-03
2.184436071149428393e+00 1.123475540933189576e+00 1.004177953110865218e+00 9.819657528140406377e-01 9.714340606407655121e-03
2.209756114795903059e+00 9.005801786668193865e-01 1.005624811494929993e+00 9.823898545270104421e-01 1.015211132036817308e-02
2.235369645909796699e+00 1.021329553151474556e+00 1.006850295141807461e+00 9.828036766656151890e-01 1.049812920301209165e-02
2.261280066337279404e+00 9.683796754474773838e-01 1.007895957863633951e+00 9.832074827630878922e-01 1.077052836399965130e-02
2.287490817355704031e+00 1.012182982336965686e+00 1.008633872635763540e+00 9.836015289188404509e-01 1.091435370536717776e-02
2.314005380130653933e+00 1.028259662854493550e+00 1.008882153269781812e+00 9.839860640399948899e-01 1.085149193722756596e-02
2.340827276178294447e+00 1.070478063137714209e+00 1.008581384067522624e+00 9.843613300735940541e-01 1.055640346907683706e-02
2.367960067833078774e+00 1.080494968158956848e+00 1.007482609968553655e+00 9.847275622299183073e-01 9.921464712815710602e-03
2.395407358720879287e+00 1.010821113584998043e+00 1.005911653153421126e+00 9.850849891973145755e-01 9.086138028510958031e-03
2.423172794237600680e+00 1.014340307834259658e+00 1.003604737122756108e+00 9.854338333489187640e-01 7.935233539026189872e-03
2.451260062033339793e+00 9.437884164804818399e-01 1.000915101020933173e+00 9.857743109416341465e-01 6.619745244416562306e-03
2.479672892502160053e+00 9.776494386985058460e-01 9.980857162094017854e-01 9.861066323077087858e-01 5.243960596058385576e-03
2.508415059277541381e+00 9.943285590193257084e-01 9.951147168324931958e-01 9.864310020392426104e-01 3.806436080071634934e-03
2.537490379733571721e+00 1.011060204325286760e+00 9.922321963906429731e-01 9.867476191659261264e-01 2.407227909941185399e-03
2.566902715491951703e+00 1.038525273281457828e+00 9.894376407137716045e-01 9.870566773263100835e-01 1.046337195644759556e-03
2.596655972934872381e+00 9.321856265306682765e-01 9.868430747210767962e-01 9.873583649328849798e-01 2.267121238532918603e-04
2.626754103723838440e+00 9.584779882573530863e-01 9.843304541373371075e-01 9.876528653312317552e-01 1.463406104040967893e-03
2.657201105324506596e+00 9.373692873372715395e-01 9.821068122194394068e-01 9.879403569534979113e-01 2.572003079234744423e-03
2.688001021537607560e+00 1.034441226407876835e+00 9.797285021786399373e-01 9.882210134664375367e-01 3.748341769825695897e-03
2.719157943036019098e+00 9.614884337771475442e-01 9.773612942858098673e-01 9.884950039142452738e-01 4.919342638435542439e-03
2.750676007908067433e+00 1.020885537296269296e+00 9.748212326978766828e-01 9.887624928563967242e-01 6.167003746143620742e-03
2.782559402207125832e+00 1.052451293299369928e+00 9.721716289857763593e-01 9.890236405007033493e-01 7.463729754855407024e-03
2.814812360507581435e+00 9.104133385331517614e-01 9.694577657777194712e-01 9.892786028317797076e-01 8.789721917031687037e-03
2.847439166467247595e+00 1.031796287250331456e+00 9.668511312085957821e-01 9.895275317351057698e-01 1.006827244829265611e-02
2.880444153396297668e+00 8.698427661916576792e-01 9.646599643078676012e-01 9.897705751168683896e-01 1.116028388897795549e-02
2.913831704832788638e+00 9.347238697332191926e-01 9.627913098680236370e-01 9.900078770197417999e-01 1.210648839623562102e-02
2.947606255124858521e+00 1.004517231405140709e+00 9.614367865707119654e-01 9.902395777347805517e-01 1.281954503323454002e-02
2.981772290019673477e+00 9.302694560461048923e-01 9.606108035149063529e-01 9.904658139095718905e-01 1.329202376200472671e-02
3.016334347259197468e+00 9.332901759415156429e-01 9.602222075949421454e-01 9.906867186527923419e-01 1.356459487143266140e-02
3.051297017182871052e+00 9.335144908978374456e-01 9.602520815509948404e-01 9.909024216353150560e-01 1.364563250695952600e-02
3.086664943337274369e+00 9.436618396830924738e-01 9.605925045922537597e-01 9.911130491880015825e-01 1.358400062138182332e-02
3.122442823092857811e+00 9.625453779403032595e-01 9.609811624861596124e-01 9.913187243962988671e-01 1.349843482293196055e-02
3.158635408267818967e+00 1.066223849894931242e+00 9.613062957343804227e-01 9.915195671917707010e-01 1.343950265279970739e-02
3.195247505759213791e+00 9.508205390945233537e-01 9.613859084801427146e-01 9.917156944406773089e-01 1.348943406912233439e-02
3.232283978181380579e+00 1.022449381531257195e+00 9.611998627374285231e-01 9.919072200297147646e-01 1.365735136204368830e-02
3.269749744511767808e+00 9.486154049415741474e-01 9.609316147467275027e-01 9.920942549490223694e-01 1.386045276369565586e-02
3.307649780744242651e+00 9.285568870741063296e-01 9.605549552019582160e-01 9.922769073725552502e-01 1.411066768105980959e-02
3.345989120549974771e+00 8.971039994343003032e-01 9.603383446544907498e-01 9.924552827359292007e-01 1.428667793925304276e-02
3.384772855945982872e+00 9.201417158138910368e-01 9.605270718016039044e-01 9.926294838118172592e-01 1.427756112284852760e-02
3.424006137971425723e+00 1.097984562323960356e+00 9.611941786122620845e-01 9.927996107829994976e-01 1.405046635635262206e-02
3.463694177371734462e+00 9.417939944446194200e-01 9.627098458713135853e-01 9.929657613131468441e-01 1.343886026820175286e-02
3.503842245290675894e+00 9.144923004512823805e-01 9.649692568567791451e-01 9.931280306154213200e-01 1.249176254852819162e-02
3.544455673970435594e+00 9.480979425851945308e-01 9.681900133608036807e-01 9.932865115189628558e-01 1.111393925724466457e-02
3.585539857459817181e+00 8.814936558009952572e-01 9.723813182817703238e-01 9.934412945333612743e-01 9.305601983462256227e-03
3.627100252330648367e+00 9.591831035529390093e-01 9.774714269642754694e-01 9.935924679111514113e-01 7.104219466339632867e-03
3.669142378402494131e+00 1.080408804726294747e+00 9.832971623144558526e-01 9.937401177084310699e-01 4.588036987072570579e-03
3.711671819475766743e+00 9.445604777961399412e-01 9.897314599218771658e-01 9.938843278436526596e-01 1.818467334956606115e-03
3.754694224073336972e+00 1.041975500682994271e+00 9.964407662415708522e-01 9.940251801546498012e-01 1.054101151570461256e-03
3.798215306190736218e+00 9.485703866604325851e-01 1.003056467205441837e+00 9.941627544539730632e-01 3.867893780114483714e-03
3.842240846055060999e+00 9.918075831826395072e-01 1.009363692743717955e+00 9.942971285825794592e-01 6.531493691667821302e-03
3.886776690892667752e+00 1.062916929752709461e+00 1.014946971293380740e+00 9.944283784619378785e-01 8.869842455108703505e-03
3.931828755705770284e+00 1.020552764904400611e+00 1.019590101899791490e+00 9.945565781446044085e-01 1.079611649642244625e-02
3.977403024058036696e+00 1.083905773337559220e+00 1.022981321244865738e+00 9.946817998633208369e-01 1.218353240799318997e-02
4.023505548869293236e+00 1.060740817316384588e+00 1.025000372611182042e+00 9.948041140786778591e-01 1.298645061245212382e-02
4.070142453219438572e+00 1.083795578384449954e+00 1.025810087624936084e+00 9.949235895254067152e-01 1.327723746104802170e-02
4.117319931161679492e+00 1.101637881678404707e+00 1.025403134397977700e+00 9.950402932573252368e-01 1.305397317045176031e-02
4.165044248545185290e+00 9.800912376351537114e-01 1.024287978831199819e+00 9.951542906909964792e-01 1.253165597173200654e-02
4.213321743847289191e+00 1.045562526712368490e+00 1.022722262933624782e+00 9.952656456481401293e-01 1.181869645711550176e-02
4.262158829015325168e+00 9.600881818867273987e-01 1.020910049755460625e+00 9.953744203968322157e-01 1.100100314988350543e-02
4.311561990318228510e+00 9.763471267304246748e-01 1.019238751736754711e+00 9.954806756915379751e-01 1.024309339606339388e-02
