# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.946908155670431739e-01 5.640845556458017329e-01 4.600825617776470589e-01 8.850843633766022900e-02
3.044272212064302874e-01 5.678716883948513594e-01 5.695679213922987261e-01 4.640924797756985631e-01 8.894099033581839842e-02
3.079558712914226559e-01 5.812091164210787531e-01 5.752993294003730940e-01 4.681239220094465248e-01 8.953303283275161617e-02
3.115254223555488089e-01 6.044853536544874117e-01 5.809691341025553513e-01 4.721767101951629408e-01 9.004849769737198473e-02
3.151363484866479547e-01 6.092554729490355925e-01 5.863344843441152809e-01 4.762506576501829292e-01 9.030984888813586853e-02
3.187891292677645927e-01 6.158031906921390686e-01 5.912498527854411767e-01 4.803455691218159185e-01 9.021725664188023908e-02
3.224842498408442282e-01 6.196976955175556023e-01 5.956492272442042157e-01 4.844612406137116523e-01 8.973154570650102024e-02
3.262222009711669979e-01 6.259999656805573798e-01 5.996457677821576127e-01 4.885974592096475333e-01 8.894356859877398935e-02
3.300034791125285305e-01 6.202192748087977936e-01 6.032944323593728564e-01 4.927540028947058337e-01 8.789915638525964969e-02
3.338285864731760921e-01 5.915170858018501399e-01 6.067564076353584301e-01 4.969306403738040778e-01 8.671859553786394337e-02
3.376980310825091203e-01 5.461683357498813285e-01 6.102599204120089382e-01 5.011271308875464570e-01 8.556693209177983206e-02
3.416123268585528616e-01 5.440601030029910135e-01 6.138822890016698564e-01 5.053432240253598051e-01 8.449865704603605476e-02
3.455719936762139399e-01 6.145782529042860265e-01 6.176930227928205674e-01 5.095786595358793303e-01 8.356146370955956637e-02
3.495775574363275129e-01 6.818841932117416516e-01 6.216092493340280578e-01 5.138331671345467422e-01 8.269533412418504648e-02
3.536295501355042892e-01 6.543612606180260194e-01 6.254689355658028527e-01 5.181064663083856381e-01 8.178673236807336433e-02
3.577285099367873422e-01 6.435390348057026255e-01 6.291393975924972626e-01 5.223982661179141784e-01 8.074515535594517512e-02
3.618749812411280464e-01 6.469148697263892300e-01 6.326028339932344702e-01 5.267082649961596363e-01 7.956099990771306474e-02
3.660695147596902399e-01 6.469343563572355071e-01 6.358143918526174554e-01 5.310361505447336317e-01 7.820626718169496061e-02
3.703126675869927165e-01 6.377491566235219400e-01 6.386926850487912866e-01 5.353815993269305240e-01 7.662850148466440747e-02
3.746050032748993175e-01 6.241574148322583948e-01 6.413044434457055853e-01 5.397442766578071094e-01 7.487620319328056051e-02
3.789470919074667821e-01 6.429665758481143412e-01 6.437059376519822518e-01 5.441238363912044296e-01 7.298976372516953470e-02
3.833395101766601254e-01 6.348354179493834737e-01 6.458687324233169935e-01 5.485199207036689506e-01 7.095185558226034528e-02
3.877828414589457595e-01 6.878664786905969164e-01 6.479267302843526588e-01 5.529321598752316991e-01 6.885404688520163630e-02
3.922776758927719598e-01 6.453354147148075981e-01 6.498982293617808770e-01 5.573601720670010584e-01 6.670942213875344362e-02
3.968246104569481680e-01 6.139354428637154859e-01 6.517731157263894071e-01 5.618035630955284798e-01 6.451195348627383752e-02
4.014242490499321803e-01 6.426327390842083709e-01 6.535698029480535576e-01 5.662619262038983692e-01 6.227461625228316450e-02
4.060772025700365440e-01 6.322501989321234195e-01 6.552365511481135218e-01 5.707348418295010717e-01 5.996372986506953023e-02
4.107840889965646558e-01 7.104398839870341709e-01 6.567804655686124704e-01 5.752218773684404374e-01 5.758483203151081031e-02
4.155455334718875515e-01 7.403150972119761919e-01 6.581323188152982118e-01 5.797225869365296713e-01 5.509299664337179159e-02
4.203621683844713797e-01 6.689977172123338089e-01 6.594121655656038916e-01 5.842365111268283950e-01 5.256826105271298483e-02
4.252346334528682159e-01 6.100688926706158144e-01 6.607944009188613244e-01 5.887631767636727353e-01 5.012571450287981595e-02
4.301635758106794882e-01 6.310631498356282787e-01 6.622416229006315991e-01 5.933020966531474816e-01 4.774059026656882893e-02
4.351496500925050026e-01 6.488001785552056644e-01 6.639007473440380336e-01 5.978527693299531265e-01 4.550891223419269854e-02
4.401935185208874501e-01 6.355355561947294563e-01 6.657955865565268194e-01 6.024146788006128350e-01 4.344536636365894239e-02
4.452958509942655518e-01 6.962017254724089943e-01 6.680305080733180967e-01 6.069872942829726004e-01 4.161669625234035164e-02
4.504573251759458330e-01 7.184886663252387784e-01 6.705830412617581615e-01 6.115700699419361897e-01 4.000634310591594245e-02
4.556786265841064054e-01 6.186419615926971316e-01 6.734520477289821505e-01 6.161624446213872508e-01 3.861145344686833097e-02
4.609604486828433600e-01 6.729339210668922044e-01 6.765875404454196884e-01 6.207638415722378511e-01 3.739758378845561837e-02
4.663034929742731483e-01 6.963548911742913905e-01 6.799516969250301024e-01 6.253736681765535987e-01 3.633847096533298487e-02
4.717084690917017209e-01 6.812290009933442692e-01 6.834637559151867103e-01 6.299913156676950621e-01 3.538092606397799655e-02
4.771760948938745805e-01 7.010065658359744267e-01 6.870796774622950354e-01 6.346161588464203085e-01 3.449597702642687863e-02
4.827070965603182939e-01 6.640750820195893134e-01 6.905800775762165333e-01 6.392475557928887220e-01 3.354496916201364642e-02
4.883022086877880086e-01 7.054141962281478273e-01 6.939443753692318140e-01 6.438848475745078126e-01 3.251645498592639627e-02
4.939621743878320759e-01 6.630327547055508974e-01 6.970100342798357662e-01 6.485273579495627327e-01 3.131072892255086504e-02
4.996877453854883799e-01 7.051428713830508732e-01 6.997281297836098757e-01 6.531743930665667719e-01 2.990018294938902310e-02
5.054796821191240852e-01 7.952883209430118283e-01 7.020934794961397607e-01 6.578252411592693250e-01 2.828440604767112898e-02
5.113387538414325695e-01 6.961791538422292813e-01 7.039829610101827617e-01 6.624791722372611602e-01 2.638991875077289009e-02
5.172657387216018643e-01 7.335674748288293356e-01 7.054394291956959107e-01 6.671354377721090412e-01 2.424571938702690943e-02
5.232614239486661489e-01 6.826575032935408016e-01 7.064540568421133759e-01 6.717932703789555315e-01 2.184827439982705427e-02
5.293266058360561743e-01 7.214452048632896686e-01 7.072134100110758492e-01 6.764518834935192571e-01 1.931357671588185276e-02
5.354620899273607737e-01 6.892147106752435359e-01 7.078050253189552832e-01 6.811104710444235710e-01 1.669608478848754601e-02
5.416686911033151697e-01 7.099223077286669348e-01 7.083882338589903016e-01 6.857682071207895635e-01 1.409399212935455621e-02
5.479472336900287344e-01 6.816950736890259321e-01 7.091669105738765966e-01 6.904242456350202506e-01 1.163242930745697970e-02
5.542985515684668574e-01 7.369976722731077512e-01 7.101739080490622191e-01 6.950777199807062212e-01 9.331344322008714928e-03
5.607234882852032420e-01 6.835690471213684560e-01 7.113757753757050661e-01 6.997277426855796900e-01 7.169978896383077602e-03
5.672228971644543982e-01 7.382936366217981439e-01 7.129655517324878788e-01 7.043734050594447904e-01 5.265596605420312833e-03
5.737976414214134291e-01 6.676440805703125481e-01 7.148520212039706223e-01 7.090137768370081695e-01 3.561475422017664448e-03
5.804485942768977669e-01 7.050146903777890772e-01 7.170394146646754674e-01 7.136479058155351662e-01 2.059033188366348605e-03
5.871766390733255125e-01 7.241600302354371799e-01 7.193759323222290725e-01 7.182748174872534141e-01 6.652633685118625488e-04
5.939826693920355893e-01 7.415790278781070333e-01 7.219673133760143857e-01 7.228935146664270395e-01 5.567929545155820984e-04
6.008675891719686968e-01 7.732809854705244845e-01 7.246282265164105674e-01 7.275029771110211874e-01 1.719527750611901619e-03
6.078323128297229427e-01 7.014784076320679240e-01 7.274167784358362976e-01 7.321021611388748296e-01 2.788374701320172656e-03
6.148777653810023613e-01 7.630236919317798794e-01 7.304981588617466270e-01 7.366899992383040274e-01 3.665648550963104216e-03
6.220048825634711953e-01 6.811612786484120274e-01 7.337142807232583941e-01 7.412653996730464989e-01 4.446756773864970862e-03
6.292146109610343707e-01 7.125616157352524516e-01 7.370650658730177884e-01 7.458272460814682203e-01 5.132416928243691001e-03
6.365079081295571539e-01 7.339890900124257378e-01 7.404502452394968737e-01 7.503743970699432442e-01 5.782126107056050936e-03
6.438857427240419762e-01 7.314625484157520896e-01 7.439786629725420042e-01 7.549056858003196924e-01 6.332216081405797788e-03
6.513490946272803006e-01 7.575764815907516381e-01 7.474962838490772921e-01 7.594199195713841055e-01 6.872946567527487248e-03
6.588989550799949635e-01 8.307729180146391501e-01 7.509201923127194478e-01 7.639158793942352199e-01 7.451755026473588957e-03
6.665363268124913088e-01 6.900717689960476076e-01 7.542561049071687673e-01 7.683923195614722479e-01 8.064181219309947066e-03
6.742622241778342129e-01 8.087744035559083500e-01 7.576422440854541085e-01 7.728479672101096210e-01 8.629887198533480602e-03
6.820776732865685421e-01 7.973511590066126864e-01 7.609792930700459701e-01 7.772815218781203850e-01 9.205504064131696251e-03
6.899837121430018039e-01 7.877933102669081311e-01 7.644946151329795603e-01 7.816916550545150999e-01 9.661044952050813761e-03
6.979813907830659803e-01 7.027517141315742233e-01 7.681704617908996502e-01 7.860770097228573228e-01 1.000749134980674117e-02
7.060717714137773049e-01 7.707391741721637546e-01 7.722368488872767278e-01 7.904361998981193072e-01 1.011630053267805959e-02
7.142559285543126357e-01 6.839867324943986748e-01 7.767448429753773809e-01 7.947678101567766662e-01 9.961890377912884301e-03
7.225349491787214085e-01 7.444665222154397410e-01 7.818184598265658369e-01 7.990703951600406363e-01 9.479120227354463982e-03
7.309099328602910450e-01 8.748345999234893311e-01 7.874080307529396361e-01 8.033424791701263556e-01 8.700892374211089200e-03
7.393819919175865785e-01 8.562699506092090740e-01 7.933000326767065680e-01 8.075825555594507987e-01 7.749457083468746198e-03
7.479522515621821466e-01 7.777043521949315030e-01 7.996320923740320996e-01 8.117890863126565604e-01 6.552992630437967127e-03
7.566218500481054487e-01 7.314583953877041855e-01 8.060545751171851458e-01 8.159605015213527990e-01 5.304688870577087094e-03
7.653919388230148169e-01 8.609327604466991968e-01 8.125580692979217368e-01 8.200951988714638707e-01 4.009861862342577535e-03
7.742636826811269968e-01 8.533413882011895435e-01 8.189853756885324687e-01 8.241915431230767419e-01 2.752007198424204042e-03
7.832382599179196214e-01 7.638121480784660911e-01 8.253040044701400735e-01 8.282478655826741587e-01 1.546373005388075378e-03
7.923168624866253618e-01 8.290949355904814189e-01 8.313194953538506349e-01 8.322624635676381111e-01 4.923423622402031078e-04
8.015006961565405152e-01 9.374117556958373454e-01 8.371724573073858755e-01 8.362335998629114586e-01 4.873182434875713447e-04
8.107909806731686819e-01 8.491899370031571470e-01 8.425674545585530861e-01 8.401595021696982579e-01 1.242936228946263464e-03
8.201889499202202893e-01 8.493792947270034643e-01 8.474896024570637287e-01 8.440383625460839978e-01 1.772192431836314662e-03
8.296958520834906148e-01 7.676059855201571303e-01 8.518234681525961305e-01 8.478683368394570596e-01 2.021183840242420093e-03
8.393129498166364000e-01 8.475872803566230074e-01 8.554949343042919097e-01 8.516475441106072797e-01 1.957543885072912920e-03
8.490415204088747059e-01 8.531868687055843559e-01 8.583405904563793376e-01 8.553740660493793779e-01 1.503571743823657820e-03
8.588828559546249908e-01 9.956327521751742182e-01 8.603083344037200098e-01 8.590459463817537999e-01 6.377373838592467802e-04
8.688382635251183927e-01 9.297892492907596784e-01 8.613768391243306066e-01 8.626611902682305155e-01 6.470700858082700183e-04
8.789090653419954213e-01 8.154615943064384975e-01 8.616161237970839659e-01 8.662177636933831026e-01 2.313268137759017570e-03
8.890965989529158175e-01 9.483931709656213682e-01 8.612610161282303611e-01 8.697135928464546639e-01 4.241467882355898049e-03
8.994022174092044519e-01 8.160380756338699859e-01 8.606518711323083437e-01 8.731465634928623487e-01 6.259631775057208393e-03
9.098272894455557980e-01 8.589049938497124170e-01 8.600494013850342734e-01 8.765145203364755888e-01 8.235717100746808503e-03
9.203731996618220723e-01 7.982827740737675759e-01 8.594631038244072707e-01 8.798152663725307132e-01 1.016425604232927028e-02
9.310413487069075789e-01 8.661344375999375789e-01 8.594532727315422616e-01 8.830465622310460505e-01 1.176133444560002912e-02
9.418331534647951253e-01 7.879376151107859716e-01 8.600920024349768545e-01 8.862061255105947444e-01 1.298983817790406135e-02
9.527500472427290479e-01 8.677218818259794242e-01 8.612866004502331974e-01 8.892916301022946168e-01 1.389651412122455340e-02
9.637934799615786030e-01 8.800514381123516472e-01 8.631616492473705993e-01 8.923007055038705282e-01 1.441910020625145061e-02
9.749649183484085935e-01 8.531270709050348122e-01 8.655544724742946228e-01 8.952309361236430174e-01 1.464067671924614358e-02
9.862658461312820979e-01 8.546926851538260150e-01 8.682547414365623384e-01 8.980798605742965623e-01 1.466779383183076067e-02
9.976977642363201726e-01 8.732248013941353859e-01 8.711277902758649549e-01 9.008449709562742491e-01 1.456818980065188902e-02
1.009262190987048502e+00 9.482732605140707927e-01 8.738903363785048839e-01 9.035242322031336037e-01 1.448286780403228863e-02
1.020960662306047650e+00 8.507876170121776438e-01 8.765337467370902802e-01 9.061193723415390533e-01 1.441677430265018121e-02
1.032794731918952547e+00 9.037736528468461872e-01 8.789959734266378222e-01 9.086336831422061611e-01 1.440194648896056182e-02
1.044765971560805307e+00 9.087546423160016706e-01 8.814119187759505980e-01 9.110702969905828397e-01 1.437296895589919472e-02
1.056875971184805030e+00 8.436996118053862181e-01 8.840769739407139394e-01 9.134321895171737538e-01 1.418623277524994238e-02
1.069126339173477103e+00 9.041449590888169796e-01 8.868926428751646718e-01 9.157221895529081834e-01 1.389268576207900591e-02
1.081518702552289213e+00 9.437536061530653608e-01 8.901818232613882831e-01 9.179429883149607949e-01 1.333698671695525591e-02
1.094054707205743604e+00 7.473566295364142409e-01 8.938060198827605385e-01 9.200971478928405833e-01 1.259040912717502084e-02
1.106736018095974439e+00 9.058739440661304210e-01 8.977900993042837730e-01 9.221871090973181584e-01 1.164423533144329399e-02
1.119564319483879355e+00 8.716126979762511828e-01 9.018517474543025214e-01 9.242151987283597769e-01 1.063795510046255943e-02
1.132541315152812755e+00 8.274993307812059662e-01 9.058561452813845838e-01 9.261836363125772742e-01 9.637868764028782037e-03
1.145668728634872569e+00 1.046507022344681959e+00 9.094848976395791817e-01 9.280945403556652984e-01 8.796726056288763085e-03
1.158948303439811811e+00 9.716176814992383282e-01 9.125126531844716116e-01 9.299499341508543626e-01 8.220672775720205133e-03
1.172381803286599800e+00 9.851049070992319301e-01 9.148150045450211820e-01 9.317517511804154218e-01 7.966938489003864976e-03
1.185971012337670549e+00 9.891445133099813214e-01 9.163696939291487986e-01 9.335018401437336077e-01 8.044460560030726459e-03
1.199717735435885446e+00 9.311885866810174495e-01 9.172827102073056738e-01 9.352019696422917416e-01 8.402205227813049071e-03
1.213623798344241722e+00 8.932014021875165355e-01 9.178713931731482534e-01 9.368538325490942675e-01 8.890003137540021527e-03
1.227691047988360484e+00 8.661425870823040718e-01 9.184969113318514067e-01 9.384590500875233943e-01 9.337626590568826393e-03
1.241921352701784720e+00 7.807881780891630097e-01 9.194076722268320623e-01 9.400191756423557088e-01 9.628589443400083908e-03
1.256316602474121469e+00 9.446192400029199687e-01 9.207671128514780534e-01 9.415356983236344846e-01 9.686991787976155510e-03
1.270878709202059476e+00 9.223942949219536835e-01 9.228205263176580964e-01 9.430100463022479396e-01 9.399073514387878622e-03
1.285609606943296512e+00 9.644415435994356800e-01 9.253899073940830000e-01 9.444435899344365559e-01 8.851264704257495383e-03
1.300511252173409904e+00 9.220995146267483289e-01 9.283321205370520524e-01 9.458376446909431134e-01 8.113217688420937268e-03
1.315585624045705115e+00 9.280621112408543594e-01 9.315498410864080370e-01 9.471934739051917074e-01 7.232601044948510152e-03
1.330834724654076151e+00 9.038025191479172049e-01 9.344555555400013702e-01 9.485122913536634393e-01 6.484312746938450216e-03
1.346260579298911075e+00 9.236777623175742580e-01 9.369742272026554408e-01 9.497952636805349069e-01 5.902354396396991033e-03
1.361865236756082842e+00 1.027623291875419564e+00 9.389464452227631597e-01 9.510435126776601855e-01 5.559565400307401629e-03
1.377650769549054965e+00 1.008099983022840318e+00 9.400176581703773016e-01 9.522581174300572826e-01 5.618671579250664357e-03
1.393619274224143556e+00 9.752788433247582267e-01 9.404545344883549207e-01 9.534401163362604681e-01 5.955616292759433397e-03
1.409772871628967694e+00 9.438995722079118744e-01 9.402767830677555283e-01 9.545905090121378223e-01 6.561399273622712039e-03
1.426113707194129887e+00 8.798800413162535250e-01 9.395687054327975796e-01 9.557102580861016605e-01 7.397704382687195039e-03
1.442643951218158804e+00 9.412290552167806856e-01 9.387291361498435460e-01 9.568002908930195449e-01 8.281001032248744981e-03
1.459365799155757593e+00 9.097554760861678025e-01 9.378178107501267124e-01 9.578615010735695989e-01 9.184241723903622048e-03
1.476281471909391074e+00 9.612400790297499498e-01 9.370273870546224071e-01 9.588947500852718075e-01 1.001865643196085329e-02
1.493393216124253353e+00 8.703999998695639562e-01 9.366052067665433523e-01 9.599008686309455918e-01 1.066981689703622865e-02
1.510703304486655574e+00 9.682559587548897895e-01 9.364169781196827191e-01 9.608806580099278349e-01 1.120017210352304386e-02
1.528214036025870914e+00 9.529481532647657849e-01 9.365764913335180575e-01 9.618348913969811953e-01 1.155727491873660695e-02
1.545927736419478560e+00 9.299481037414609741e-01 9.371410015715485597e-01 9.627643150534590522e-01 1.171504529270508098e-02
1.563846758302247730e+00 9.498138680820216173e-01 9.380764797952917400e-01 9.636696494749754649e-01 1.168993408742836915e-02
1.581973481578601515e+00 8.976632612540471623e-01 9.392483740167534290e-01 9.645515904795007867e-01 1.154500958323326221e-02
1.600310313738701806e+00 9.172555714003178817e-01 9.406535048538947619e-01 9.654108102395551061e-01 1.128247954019733108e-02
1.618859690178199306e+00 1.005211818158853188e+00 9.422101996811910185e-01 9.662479582618752616e-01 1.094078795453043776e-02
1.637624074521689010e+00 9.194431301249934574e-01 9.439017119762453945e-01 9.670636623177326641e-01 1.052829108156762977e-02
1.656605958949915136e+00 9.627003370956227490e-01 9.458696334973756281e-01 9.678585293268349155e-01 9.980598703232384031e-03
1.675807864530768798e+00 9.774095226636679845e-01 9.480305163307135574e-01 9.686331461975468127e-01 9.337009180788760979e-03
1.695232341554121502e+00 8.705559530744448882e-01 9.505035799288936715e-01 9.693880806259975724e-01 8.543918524561967820e-03
1.714881969870540868e+00 1.010025489216535233e+00 9.532128303086611076e-01 9.701238818564419386e-01 7.637316539604288232e-03
1.734759359233932541e+00 9.213437077476945847e-01 9.559953759699097997e-01 9.708410814051036120e-01 6.692353685081871284e-03
1.754867149648152047e+00 9.025332727244264053e-01 9.588994967319136586e-01 9.715401937495860007e-01 5.687681883091694375e-03
1.775208011717636092e+00 1.004042868392055921e+00 9.615651071373200187e-01 9.722217169857734209e-01 4.786622439861361669e-03
1.795784647002096834e+00 9.836993545121252014e-01 9.640388239862911490e-01 9.728861334540543915e-01 3.967489178398810740e-03
1.816599788375328650e+00 9.070938797015655197e-01 9.659481518404172684e-01 9.735339103365554525e-01 3.397267672151824906e-03
1.837656200388172456e+00 1.034137113325130919e+00 9.671738826568317959e-01 9.741655002269788977e-01 3.128184680125037018e-03
1.858956679635688225e+00 1.058252214907754007e+00 9.676354230467224538e-01 9.747813416745321202e-01 3.195449180065675857e-03
1.880504055128583429e+00 9.980198485549696130e-01 9.672620768162464300e-01 9.753818597033441229e-01 3.630513417059986949e-03
1.902301188668945819e+00 9.833461794528066680e-01 9.661803918008339265e-01 9.759674663086861379e-01 4.377121355827681866e-03
1.924350975230332272e+00 9.311518917005399132e-01 9.644320648241427874e-01 9.765385609312107196e-01 5.417756013410028430e-03
1.946656343342263229e+00 9.247840327387418791e-01 9.620864766312838823e-01 9.770955309103805941e-01 6.722916769885376592e-03
1.969220255479173565e+00 9.821707134095969405e-01 9.596532834222519792e-01 9.776387519181539698e-01 8.064054359615548465e-03
1.992045708453871189e+00 8.981911116703577003e-01 9.571011449216724198e-01 9.781685883739623666e-01 9.455876594594925591e-03
2.015135733815558439e+00 1.003515436148301410e+00 9.546373289210775548e-01 9.786853938419211030e-01 1.080469438220059246e-02
2.038493398252464228e+00 9.696956222855243057e-01 9.524414711973269165e-01 9.791895114111905940e-01 1.202845569022353497e-02
2.062121803999144465e+00 9.147949373242456605e-01 9.504610985646085863e-01 9.796812740603264569e-01 1.315046056489018941e-02
2.086024089248504687e+00 9.936604876330337177e-01 9.488903809147226642e-01 9.801610050064217816e-01 1.408137629925875801e-02
2.110203428568596440e+00 8.584578405034509752e-01 9.477532556704217903e-01 9.806290180397954082e-01 1.480945545168750772e-02
2.134663033324245340e+00 9.732897844988313008e-01 9.469748580193640963e-01 9.810856178449325338e-01 1.536846052017281326e-02
2.159406152103567678e+00 9.736604391396176394e-01 9.466939964441551947e-01 9.815311003083542207e-01 1.569444199023996289e-02
2.184436071149428393e+00 9.254209194159752627e-01 9.468724802186458955e-01 9.819657528140406377e-01 1.580484707527037361e-02
2.209756114795903059e+00 9.432530442938665827e-01 9.474782182936873909e-01 9.823898545270104421e-01 1.571463401429827600e-02
2.235369645909796699e+00 9.411392275314972578e-01 9.486147807431748458e-01 9.828036766656151890e-01 1.537688522227891909e-02
2.261280066337279404e+00 9.753659894546518050e-01 9.503476901130006871e-01 9.832074827630878922e-01 1.476265164681900451e-02
2.287490817355704031e+00 9.441858624817616175e-01 9.525639619510992695e-01 9.836015289188404509e-01 1.392504817675989381e-02
2.314005380130653933e+00 8.351019561986297024e-01 9.553374475687076428e-01 9.839860640399948899e-01 1.283214599688702225e-02
2.340827276178294447e+00 1.031070104823480715e+00 9.584840287086776600e-01 9.843613300735940541e-01 1.156966382689066444e-02
2.367960067833078774e+00 9.778367407652215348e-01 9.618982385888229514e-01 9.847275622299183073e-01 1.018696439924655917e-02
2.395407358720879287e+00 9.650984595581335590e-01 9.654934630424863995e-01 9.850849891973145755e-01 8.724363610098311017e-03
2.423172794237600680e+00 9.516820388414115595e-01 9.689248404652820446e-01 9.854338333489187640e-01 7.337378906528300646e-03
2.451260062033339793e+00 9.609405022756353221e-01 9.720729375147465490e-01 9.857743109416341465e-01 6.078643797428413126e-03
2.479672892502160053e+00 9.581915314842254228e-01 9.747818309493356814e-01 9.861066323077087858e-01 5.016454035436469783e-03
2.508415059277541381e+00 1.031224463745932463e+00 9.766269896152260932e-01 9.864310020392426104e-01 4.337990946072680168e-03
2.537490379733571721e+00 1.019597394714242711e+00 9.777286417093533633e-01 9.867476191659261264e-01 3.987749549038767209e-03
2.566902715491951703e+00 1.049976964305237459e+00 9.777890648132140372e-01 9.870566773263100835e-01 4.096914822934653692e-03
2.596655972934872381e+00 9.581954561554065775e-01 9.769844314932163432e-01 9.873583649328849798e-01 4.587166702687088364e-03
2.626754103723838440e+00 9.797213428466906571e-01 9.755509808588150866e-01 9.876528653312317552e-01 5.354358112804283309e-03
2.657201105324506596e+00 9.811241804958207302e-01 9.735844788104573988e-01 9.879403569534979113e-01 6.357084925081149529e-03
2.688001021537607560e+00 9.953452010125553029e-01 9.713734072132146347e-01 9.882210134664375367e-01 7.467874616186612365e-03
2.719157943036019098e+00 9.116338808819530737e-01 9.692065487904824028e-01 9.884950039142452738e-01 8.558138687710697273e-03
2.750676007908067433e+00 9.777728367826086231e-01 9.673190142886104459e-01 9.887624928563967242e-01 9.522259133283869983e-03
2.782559402207125832e+00 9.197240057280576808e-01 9.659259761710349279e-01 9.890236405007033493e-01 1.026282711272625582e-02
2.814812360507581435e+00 9.447274670140722863e-01 9.648348205485164364e-01 9.892786028317797076e-01 1.086564718307632058e-02
2.847439166467247595e+00 9.608057873284930883e-01 9.644344771907070735e-01 9.895275317351057698e-01 1.115515472801717999e-02
2.880444153396297668e+00 9.507103507304734968e-01 9.645601001610889513e-01 9.897705751168683896e-01 1.120524552785309540e-02
2.913831704832788638e+00 9.669040199454107531e-01 9.652926564123318620e-01 9.900078770197417999e-01 1.097964783331168044e-02
2.947606255124858521e+00 1.069411329199033922e+00 9.666338557012066346e-01 9.902395777347805517e-01 1.047827821212094120e-02
2.981772290019673477e+00 9.227809353191958053e-01 9.684532351013147577e-01 9.904658139095718905e-01 9.760836140922419732e-03
3.016334347259197468e+00 9.840497093154473296e-01 9.707127888282739425e-01 9.906867186527923419e-01 8.845589439911500512e-03
3.051297017182871052e+00 9.097632638462295196e-01 9.733884184477684665e-01 9.909024216353150560e-01 7.744715147434339149e-03
3.086664943337274369e+00 9.058565976730033054e-01 9.764159400669392141e-01 9.911130491880015825e-01 6.488333486347805552e-03
3.122442823092857811e+00 1.003401731948671882e+00 9.795739204335133232e-01 9.913187243962988671e-01 5.176095150737217328e-03
3.158635408267818967e+00 9.750479984814657275e-01 9.827732416621344225e-01 9.915195671917707010e-01 3.847965962456931927e-03
3.195247505759213791e+00 9.878876625752883722e-01 9.857576502097401550e-01 9.917156944406773089e-01 2.617030029067417968e-03
3.232283978181380579e+00 1.066483158777534079e+00 9.883851471232925068e-01 9.919072200297147646e-01 1.544841020816116331e-03
3.269749744511767808e+00 1.064159503013762942e+00 9.906369141602645589e-01 9.920942549490223694e-01 6.384276261434125143e-04
3.307649780744242651e+00 1.063199130789724833e+00 9.923649227790650729e-01 9.922769073725552502e-01 3.852040687045370752e-05
3.345989120549974771e+00 8.997076261510759121e-01 9.936253057149206924e-01 9.924552827359292007e-01 5.116958347148556656e-04
3.384772855945982872e+00 1.001223482924940456e+00 9.944135311446798964e-01 9.926294838118172592e-01 7.798544012166528554e-04
3.424006137971425723e+00 9.041734014877451653e-01 9.948110349078085335e-01 9.927996107829994976e-01 8.789957915231090286e-04
3.463694177371734462e+00 9.856695161799927662e-01 9.947944360198598401e-01 9.929657613131468441e-01 7.990738112543753881e-04
3.503842245290675894e+00 1.094816266368089153e+00 9.944676823431654045e-01 9.931280306154213200e-01 5.854343892368079521e-04
3.544455673970435594e+00 1.003415608680106930e+00 9.938739832893612736e-01 9.932865115189628558e-01 2.567842469266099913e-04
3.585539857459817181e+00 1.004844399892237172e+00 9.931781289889497488e-01 9.934412945333612743e-01 1.150611366024693416e-04
3.627100252330648367e+00 9.885352753249213587e-01 9.922180713421612230e-01 9.935924679111514113e-01 6.011579950526381097e-04
3.669142378402494131e+00 1.058193623641468184e+00 9.912930505423978023e-01 9.937401177084310699e-01 1.070761257195967150e-03
3.711671819475766743e+00 9.104533884701437874e-01 9.903200823666074015e-01 9.938843278436526596e-01 1.560256392724564773e-03
3.754694224073336972e+00 1.019227045903457585e+00 9.893309705982732405e-01 9.940251801546498012e-01 2.055781169886517629e-03
3.798215306190736218e+00 9.487943548686896822e-01 9.885244867024474136e-01 9.941627544539730632e-01 2.470056922654814951e-03
3.842240846055060999e+00 9.353759079292629508e-01 9.879359982335536028e-01 9.942971285825794592e-01 2.787374759475934848e-03
3.886776690892667752e+00 9.862564031554970079e-01 9.873792988691113548e-01 9.944283784619378785e-01 3.089491795904764169e-03
3.931828755705770284e+00 1.025819590450912200e+00 9.868289423309046793e-01 9.945565781446044085e-01 3.387615962484073848e-03
3.977403024058036696e+00 1.011533894304040837e+00 9.863835292665863452e-01 9.946817998633208369e-01 3.638359780139308053e-03
4.023505548869293236e+00 1.021479585052586625e+00 9.860371356396055997e-01 9.948041140786778591e-01 3.844301223631816245e-03
4.070142453219438572e+00 1.030196809287712290e+00 9.854481015408030897e-01 9.949235895254067152e-01 4.155970888985009021e-03
4.117319931161679492e+00 9.116345413475760440e-01 9.847614269929997333e-01 9.950402932573252368e-01 4.509638479500680322e-03
4.165044248545185290e+00 9.382586468418104841e-01 9.838320016665633716e-01 9.951542906909964792e-01 4.969474843925420632e-03
4.213321743847289191e+00 1.004623285045566972e+00 9.826622688893087432e-01 9.952656456481401293e-01 5.534732607402000765e-03
4.262158829015325168e+00 1.016560797779678671e+00 9.813272542103635976e-01 9.953744203968322157e-01 6.172615258123468132e-03
4.311561990318228510e+00 9.351012708661852191e-01 9.798407168918972232e-01 9.954806756915379751e-01 6.877351474347659539e-03
