# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.018157952193435412e-01 8.566744940730528501e-01 4.600825617776470589e-01 2.699800639801180902e-01
3.044272212064302874e-01 9.036805493961781455e-01 8.610210045595160233e-01 4.640924797756985631e-01 2.684092150696327228e-01
3.079558712914226559e-01 9.301268221563180338e-01 8.654235110838440770e-01 4.681239220094465248e-01 2.668678546068516955e-01
3.115254223555488089e-01 9.050171795072456948e-01 8.699250413478584187e-01 4.721767101951629408e-01 2.653772704853942233e-01
3.151363484866479547e-01 8.467758335259496505e-01 8.743798095587502761e-01 4.762506576501829292e-01 2.638645322980936458e-01
3.187891292677645927e-01 8.255630733673382515e-01 8.786574964910248697e-01 4.803455691218159185e-01 2.622658297090804114e-01
3.224842498408442282e-01 8.473278285730839743e-01 8.825791606825703628e-01 4.844612406137116523e-01 2.604946317520856480e-01
3.262222009711669979e-01 8.758178740009271435e-01 8.859435375591102613e-01 4.885974592096475333e-01 2.584548403266733185e-01
3.300034791125285305e-01 9.571144628386549780e-01 8.886632004923661343e-01 4.927540028947058337e-01 2.561070354597725363e-01
3.338285864731760921e-01 9.561646604890261525e-01 8.903622546416393169e-01 4.969306403738040778e-01 2.532709647121269558e-01
3.376980310825091203e-01 9.008117844278741293e-01 8.908654933345799831e-01 5.011271308875464570e-01 2.498642213914889498e-01
3.416123268585528616e-01 9.377389323660709763e-01 8.901345637714792591e-01 5.053432240253598051e-01 2.458692181741817806e-01
3.455719936762139399e-01 9.094822554713668517e-01 8.883202803567848971e-01 5.095786595358793303e-01 2.413583451241040623e-01
3.495775574363275129e-01 8.975891600519698699e-01 8.855523461618204362e-01 5.138331671345467422e-01 2.363921041310738935e-01
3.536295501355042892e-01 9.107987883300506793e-01 8.819563524283408062e-01 5.181064663083856381e-01 2.310280800496299913e-01
3.577285099367873422e-01 8.599048055653459866e-01 8.777637021951119056e-01 5.223982661179141784e-01 2.253758908665323135e-01
3.618749812411280464e-01 7.798036554065088666e-01 8.731753181117546392e-01 5.267082649961596363e-01 2.195313178179874036e-01
3.660695147596902399e-01 8.563342520119482382e-01 8.684738735512225194e-01 5.310361505447336317e-01 2.136326711277717616e-01
3.703126675869927165e-01 9.630024642389986012e-01 8.639127443183948207e-01 5.353815993269305240e-01 2.078064399782036942e-01
3.746050032748993175e-01 9.266743438193305593e-01 8.596761835239419280e-01 5.397442766578071094e-01 2.021468493496344221e-01
3.789470919074667821e-01 8.125123694562850218e-01 8.558978463169598649e-01 5.441238363912044296e-01 1.967241821416373659e-01
3.833395101766601254e-01 7.422824328137002103e-01 8.527293162022719919e-01 5.485199207036689506e-01 1.916187894090286836e-01
3.877828414589457595e-01 7.942151792684969402e-01 8.501787506657554339e-01 5.529321598752316991e-01 1.868383957340197798e-01
3.922776758927719598e-01 9.739370935651195937e-01 8.482007254491762405e-01 5.573601720670010584e-01 1.823627079662981099e-01
3.968246104569481680e-01 8.539720091645678357e-01 8.467817802370025682e-01 5.618035630955284798e-01 1.781870156834328145e-01
4.014242490499321803e-01 8.082392175733318362e-01 8.459746948570118219e-01 5.662619262038983692e-01 1.743400105210274331e-01
4.060772025700365440e-01 7.782761251036002248e-01 8.456551129734155570e-01 5.707348418295010717e-01 1.707588931598920390e-01
4.107840889965646558e-01 8.457616927122393324e-01 8.457638807221533606e-01 5.752218773684404374e-01 1.674137390060028152e-01
4.155455334718875515e-01 9.122337763592379689e-01 8.462568568227983867e-01 5.797225869365296713e-01 1.642819790711325389e-01
4.203621683844713797e-01 8.711073870951977494e-01 8.471236066053680069e-01 5.842365111268283950e-01 1.613580901239629328e-01
4.252346334528682159e-01 8.319471047553070875e-01 8.483139871549368882e-01 5.887631767636727353e-01 1.586159878508697496e-01
4.301635758106794882e-01 8.180184967413617336e-01 8.498517146432619240e-01 5.933020966531474816e-01 1.560672718920009527e-01
4.351496500925050026e-01 8.584560216892878071e-01 8.516823274439556668e-01 5.978527693299531265e-01 1.536833903607824903e-01
4.401935185208874501e-01 8.416293173002525885e-01 8.536506446995816288e-01 6.024146788006128350e-01 1.513846270510967873e-01
4.452958509942655518e-01 8.143164636805786394e-01 8.557168111629516183e-01 6.069872942829726004e-01 1.491504637628504881e-01
4.504573251759458330e-01 8.016413039921275185e-01 8.578690097737454723e-01 6.115700699419361897e-01 1.469747563521185685e-01
4.556786265841064054e-01 9.168160437501620130e-01 8.599937580212538846e-01 6.161624446213872508e-01 1.448000747296748214e-01
4.609604486828433600e-01 9.532888699585679859e-01 8.619865605214677151e-01 6.207638415722378511e-01 1.425740825891774755e-01
4.663034929742731483e-01 8.751593283392453682e-01 8.636941444799054457e-01 6.253736681765535987e-01 1.402203842554674007e-01
4.717084690917017209e-01 8.576747315153001594e-01 8.651054773849938817e-01 6.299913156676950621e-01 1.377344989334599035e-01
4.771760948938745805e-01 9.031314182001716206e-01 8.664340629885165512e-01 6.346161588464203085e-01 1.352243917238214743e-01
4.827070965603182939e-01 8.210061477749821535e-01 8.676087582108987784e-01 6.392475557928887220e-01 1.326548512705038041e-01
4.883022086877880086e-01 8.466131758549012565e-01 8.687528547294675052e-01 6.438848475745078126e-01 1.300880396569777941e-01
4.939621743878320759e-01 8.249602648251163073e-01 8.698864031041160239e-01 6.485273579495627327e-01 1.275342411878531701e-01
4.996877453854883799e-01 8.707199295074067313e-01 8.710256428950764462e-01 6.531743930665667719e-01 1.250017903813585851e-01
5.054796821191240852e-01 8.859660486932916523e-01 8.722583847479719044e-01 6.578252411592693250e-01 1.225346192648529009e-01
5.113387538414325695e-01 9.121852560623968653e-01 8.734432832112681844e-01 6.624791722372611602e-01 1.200624804602835188e-01
5.172657387216018643e-01 8.904053185144574778e-01 8.745829815652792494e-01 6.671354377721090412e-01 1.175870115050163950e-01
5.232614239486661489e-01 8.676513796935624301e-01 8.756187964676630520e-01 6.717932703789555315e-01 1.150794267504022667e-01
5.293266058360561743e-01 8.824949415850269485e-01 8.766003593799316373e-01 6.764518834935192571e-01 1.125647340107028965e-01
5.354620899273607737e-01 8.941202794517046915e-01 8.775544379189511579e-01 6.811104710444235710e-01 1.100565098969511074e-01
5.416686911033151697e-01 8.631194641865923556e-01 8.785066652168003198e-01 6.857682071207895635e-01 1.075677138972583324e-01
5.479472336900287344e-01 8.826001713378305302e-01 8.794830711312274785e-01 6.904242456350202506e-01 1.051114501894845898e-01
5.542985515684668574e-01 8.588543061033461212e-01 8.806644880878501391e-01 6.950777199807062212e-01 1.027771163482870259e-01
5.607234882852032420e-01 8.780087963071281365e-01 8.819799060719465400e-01 6.997277426855796900e-01 1.005295977350932207e-01
5.672228971644543982e-01 8.836904075933085245e-01 8.833573850393821036e-01 7.043734050594447904e-01 9.833349417565671879e-02
5.737976414214134291e-01 8.179127659873031142e-01 8.846570240459040724e-01 7.090137768370081695e-01 9.612025605862380140e-02
5.804485942768977669e-01 8.768644467730594139e-01 8.858662894497028040e-01 7.136479058155351662e-01 9.388417975525584214e-02
5.871766390733255125e-01 9.421030719100503825e-01 8.866561655803889552e-01 7.182748174872534141e-01 9.146459792988938242e-02
5.939826693920355893e-01 9.331035626369318381e-01 8.868641149561056203e-01 7.228935146664270395e-01 8.878275390861452288e-02
6.008675891719686968e-01 9.683139114043551876e-01 8.863980695958566525e-01 7.275029771110211874e-01 8.579402668032032331e-02
6.078323128297229427e-01 8.634905953682018298e-01 8.852902080837468102e-01 7.321021611388748296e-01 8.251397177487154733e-02
6.148777653810023613e-01 8.866301863951953077e-01 8.836229434061810828e-01 7.366899992383040274e-01 7.898220963670915529e-02
6.220048825634711953e-01 8.891988896494168459e-01 8.816144982898680427e-01 7.412653996730464989e-01 7.530499474172834551e-02
6.292146109610343707e-01 8.889484276916438388e-01 8.796650579408381576e-01 7.458272460814682203e-01 7.167909658424824471e-02
6.365079081295571539e-01 8.686015437276362050e-01 8.777959166902961075e-01 7.503743970699432442e-01 6.811554886713430679e-02
6.438857427240419762e-01 8.266183563893896302e-01 8.764535831072607364e-01 7.549056858003196924e-01 6.483622444324112222e-02
6.513490946272803006e-01 8.331590039387082314e-01 8.758262358911650391e-01 7.594199195713841055e-01 6.193596610822566656e-02
6.588989550799949635e-01 9.172465873419665128e-01 8.759119154094656690e-01 7.639158793942352199e-01 5.941489654899656525e-02
6.665363268124913088e-01 8.145164638558134440e-01 8.767764518702816368e-01 7.683923195614722479e-01 5.730586194423088753e-02
6.742622241778342129e-01 8.193140121058687386e-01 8.783228140997436650e-01 7.728479672101096210e-01 5.556009457566402077e-02
6.820776732865685421e-01 8.550574784676010509e-01 8.804785575944851228e-01 7.772815218781203850e-01 5.414044055109196174e-02
6.899837121430018039e-01 9.866138610367329864e-01 8.830328293905030934e-01 7.816916550545150999e-01 5.294137440276180939e-02
6.979813907830659803e-01 9.569550369876532736e-01 8.856939747187275724e-01 7.860770097228573228e-01 5.181859551351930548e-02
7.060717714137773049e-01 8.753587164347201854e-01 8.883756046382556004e-01 7.904361998981193072e-01 5.072980245664572563e-02
7.142559285543126357e-01 8.762093273133890747e-01 8.910242988871783787e-01 7.947678101567766662e-01 4.964927881504416218e-02
7.225349491787214085e-01 8.789276033366628660e-01 8.935513680498304856e-01 7.990703951600406363e-01 4.853448332654804187e-02
7.309099328602910450e-01 8.609805195795849908e-01 8.959856124445431114e-01 8.033424791701263556e-01 4.740030369676946631e-02
7.393819919175865785e-01 8.526352515486821382e-01 8.982927912634751655e-01 8.075825555594507987e-01 4.623098525371318462e-02
7.479522515621821466e-01 1.041191622158422758e+00 9.005520524129837501e-01 8.117890863126565604e-01 4.506561197708406491e-02
7.566218500481054487e-01 8.233407758268485033e-01 9.027242689519257013e-01 8.159605015213527990e-01 4.388598202236829865e-02
7.653919388230148169e-01 9.318346603704946718e-01 9.047240273173952074e-01 8.200951988714638707e-01 4.265185490834847576e-02
7.742636826811269968e-01 9.534841507745068778e-01 9.065979278185131163e-01 8.241915431230767419e-01 4.138656807487778311e-02
7.832382599179196214e-01 8.650340823958895253e-01 9.082059818773222659e-01 8.282478655826741587e-01 4.002403267802880082e-02
7.923168624866253618e-01 8.652141183999230156e-01 9.094947497762707611e-01 8.322624635676381111e-01 3.853988869747929785e-02
8.015006961565405152e-01 8.971381979751199554e-01 9.105480865595949602e-01 8.362335998629114586e-01 3.697527255823460091e-02
8.107909806731686819e-01 1.008547274214681044e+00 9.112228365204860792e-01 8.401595021696982579e-01 3.526285163031994685e-02
8.201889499202202893e-01 9.716798655701464060e-01 9.115355916046485873e-01 8.440383625460839978e-01 3.341144440812348487e-02
8.296958520834906148e-01 8.963490379374186023e-01 9.116206580817499683e-01 8.478683368394570596e-01 3.148574100633811518e-02
8.393129498166364000e-01 9.028852934218772885e-01 9.116800989105464659e-01 8.516475441106072797e-01 2.958257629256639404e-02
8.490415204088747059e-01 9.017094906284249811e-01 9.117419472744093811e-01 8.553740660493793779e-01 2.771585739386875358e-02
8.588828559546249908e-01 8.863924446313926619e-01 9.119860272821656011e-01 8.590459463817537999e-01 2.597179161876426653e-02
8.688382635251183927e-01 8.461124682630833949e-01 9.124955912866670182e-01 8.626611902682305155e-01 2.439051457312434168e-02
8.789090653419954213e-01 8.876304949517604959e-01 9.133841048926799600e-01 8.662177636933831026e-01 2.302636391017998108e-02
8.890965989529158175e-01 9.739469063815262562e-01 9.146163902922487265e-01 8.697135928464546639e-01 2.186272208310252943e-02
8.994022174092044519e-01 9.623749394530245471e-01 9.159430741467451398e-01 8.731465634928623487e-01 2.078133404950020802e-02
9.098272894455557980e-01 8.639794465120136380e-01 9.175053128842534100e-01 8.765145203364755888e-01 1.984947273634251816e-02
9.203731996618220723e-01 9.224359584176843319e-01 9.190995882149126661e-01 8.798152663725307132e-01 1.897107803214844943e-02
9.310413487069075789e-01 9.049183750516434088e-01 9.205984683869320451e-01 8.830465622310460505e-01 1.808664388756533320e-02
9.418331534647951253e-01 9.480315880281726670e-01 9.220680032770490753e-01 8.862061255105947444e-01 1.722820423582437088e-02
9.527500472427290479e-01 9.832987329000570931e-01 9.234764017950489734e-01 8.892916301022946168e-01 1.638159729167527542e-02
9.637934799615786030e-01 9.304125639204167131e-01 9.249123251236696097e-01 8.923007055038705282e-01 1.558933040772471010e-02
9.749649183484085935e-01 8.826630779489936796e-01 9.263246781313916323e-01 8.952309361236430174e-01 1.482815269159730269e-02
9.862658461312820979e-01 9.552055171575174475e-01 9.280893556328263516e-01 8.980798605742965623e-01 1.427483427343884809e-02
9.976977642363201726e-01 9.562891952312008170e-01 9.302702603779547941e-01 9.008449709562742491e-01 1.395907890358437202e-02
1.009262190987048502e+00 8.152665127987094307e-01 9.327612639825060281e-01 9.035242322031336037e-01 1.383069758601262848e-02
1.020960662306047650e+00 8.831553218076632072e-01 9.355712779756677477e-01 9.061193723415390533e-01 1.389146502266418691e-02
1.032794731918952547e+00 9.182373998328801079e-01 9.386518624105412156e-01 9.086336831422061611e-01 1.411571406914318740e-02
1.044765971560805307e+00 1.021324266064575825e+00 9.418037968765207157e-01 9.110702969905828397e-01 1.440854910678074884e-02
1.056875971184805030e+00 1.056391378763709810e+00 9.448469989048017270e-01 9.134321895171737538e-01 1.468517581093107399e-02
1.069126339173477103e+00 9.377397938372076247e-01 9.475513878751372632e-01 9.157221895529081834e-01 1.483903402966685846e-02
1.081518702552289213e+00 8.858617607434708940e-01 9.497708402732641941e-01 9.179429883149607949e-01 1.480312296602164304e-02
1.094054707205743604e+00 1.022451147787060366e+00 9.514308622303330187e-01 9.200971478928405833e-01 1.454355034424022718e-02
1.106736018095974439e+00 9.289577983060759436e-01 9.524397879766953734e-01 9.221871090973181584e-01 1.401848258614780442e-02
1.119564319483879355e+00 9.435800931416301607e-01 9.527671593751928514e-01 9.242151987283597769e-01 1.321367295728603959e-02
1.132541315152812755e+00 9.759366703152009270e-01 9.524687480408073892e-01 9.261836363125772742e-01 1.215363104457083641e-02
1.145668728634872569e+00 1.019638809681923108e+00 9.516508638386532715e-01 9.280945403556652984e-01 1.088542827641610609e-02
1.158948303439811811e+00 8.660973023812796878e-01 9.504591692923640700e-01 9.299499341508543626e-01 9.473896768082511535e-03
1.172381803286599800e+00 9.924608816274631540e-01 9.490339148655668744e-01 9.317517511804154218e-01 7.981515077759918086e-03
1.185971012337670549e+00 1.021459591447567705e+00 9.475628852074594599e-01 9.335018401437336077e-01 6.492863261122727367e-03
1.199717735435885446e+00 9.114301371903680282e-01 9.461080510287641632e-01 9.352019696422917416e-01 5.035325355281491944e-03
1.213623798344241722e+00 8.861998119813893071e-01 9.448965432673921416e-01 9.368538325490942675e-01 3.712422432422262004e-03
1.227691047988360484e+00 9.305609794959819325e-01 9.438986177308757997e-01 9.384590500875233943e-01 2.510023283798600621e-03
1.241921352701784720e+00 9.022237386516333002e-01 9.431354424401888759e-01 9.400191756423557088e-01 1.437352723783730680e-03
1.256316602474121469e+00 9.714549822051428141e-01 9.425308981315795309e-01 9.415356983236344846e-01 4.588052524180018742e-04
1.270878709202059476e+00 9.729336983876951672e-01 9.420500491732208825e-01 9.430100463022479396e-01 4.423429182159920926e-04
1.285609606943296512e+00 9.203110909872113110e-01 9.416491081824434062e-01 9.444435899344365559e-01 1.286923907758948885e-03
1.300511252173409904e+00 9.180379542656581515e-01 9.411795379105590831e-01 9.458376446909431134e-01 2.144118451636257451e-03
1.315585624045705115e+00 1.017866487473295445e+00 9.406122924823955289e-01 9.471934739051917074e-01 3.028047065015963824e-03
1.330834724654076151e+00 9.527729636446697903e-01 9.399737827974588011e-01 9.485122913536634393e-01 3.927222413054773723e-03
1.346260579298911075e+00 9.581236343464918370e-01 9.393296128639377907e-01 9.497952636805349069e-01 4.811985650207869711e-03
1.361865236756082842e+00 9.427798612088513774e-01 9.387919981066025210e-01 9.510435126776601855e-01 5.631008290220011932e-03
1.377650769549054965e+00 8.906062293123796492e-01 9.386138520319073919e-01 9.522581174300572826e-01 6.267724221840558635e-03
1.393619274224143556e+00 8.745579003454244660e-01 9.389612317060481717e-01 9.534401163362604681e-01 6.645759800448849779e-03
1.409772871628967694e+00 9.894880939799323150e-01 9.397388478812930268e-01 9.545905090121378223e-01 6.809931557750618231e-03
1.426113707194129887e+00 8.816264596460940961e-01 9.409694955617511347e-01 9.557102580861016605e-01 6.750702864181151036e-03
1.442643951218158804e+00 8.903205677806838025e-01 9.426706578358166055e-01 9.568002908930195449e-01 6.461309514969889797e-03
1.459365799155757593e+00 9.743850889930246728e-01 9.446678004870777690e-01 9.578615010735695989e-01 6.023605747361033755e-03
1.476281471909391074e+00 9.833794857014381829e-01 9.466499512486538093e-01 9.588947500852718075e-01 5.581524022571364083e-03
1.493393216124253353e+00 9.790697559718809506e-01 9.484907015734272973e-01 9.599008686309455918e-01 5.193306989152107409e-03
1.510703304486655574e+00 9.726720436123895697e-01 9.500756079009454735e-01 9.608806580099278349e-01 4.911283143386412781e-03
1.528214036025870914e+00 9.552466569925632811e-01 9.513247718692459109e-01 9.618348913969811953e-01 4.771721797797104890e-03
1.545927736419478560e+00 9.406197944199480299e-01 9.522199789165842754e-01 9.627643150534590522e-01 4.782695392875725877e-03
1.563846758302247730e+00 1.057494501764967954e+00 9.529159914378682039e-01 9.636696494749754649e-01 4.873566049911824856e-03
1.581973481578601515e+00 9.125292560670406061e-01 9.534652701496439953e-01 9.645515904795007867e-01 5.020582939592350101e-03
1.600310313738701806e+00 9.001852903688676300e-01 9.541093239940177106e-01 9.654108102395551061e-01 5.114017551176560338e-03
1.618859690178199306e+00 8.747136395474914838e-01 9.550848272537671990e-01 9.662479582618752616e-01 5.046643442404506220e-03
1.637624074521689010e+00 9.913862662084186317e-01 9.563356493513448520e-01 9.670636623177326641e-01 4.844719576145405625e-03
1.656605958949915136e+00 9.810761598183845855e-01 9.579764047174568198e-01 9.678585293268349155e-01 4.457069274578165895e-03
1.675807864530768798e+00 9.828889411726962066e-01 9.598808969646873690e-01 9.686331461975468127e-01 3.941977665160947310e-03
1.695232341554121502e+00 9.096372688723910471e-01 9.618447933277347595e-01 9.693880806259975724e-01 3.392677033836429077e-03
1.714881969870540868e+00 9.336533192935186909e-01 9.637805151187109898e-01 9.701238818564419386e-01 2.849054022688223432e-03
1.734759359233932541e+00 1.024865737152744316e+00 9.653844398691189266e-01 9.708410814051036120e-01 2.447850786540661707e-03
1.754867149648152047e+00 9.681087604848580552e-01 9.664610840436553829e-01 9.715401937495860007e-01 2.276401356252719978e-03
1.775208011717636092e+00 9.543223032176583187e-01 9.667951830102680111e-01 9.722217169857734209e-01 2.430839993380605382e-03
1.795784647002096834e+00 1.059708453479711210e+00 9.663767379478716002e-01 9.728861334540543915e-01 2.915546115859946399e-03
1.816599788375328650e+00 1.023088973783669697e+00 9.652390025832808806e-01 9.735339103365554525e-01 3.716221350315603803e-03
1.837656200388172456e+00 9.221783287650887617e-01 9.632951008987494790e-01 9.741655002269788977e-01 4.873393533777153723e-03
1.858956679635688225e+00 9.834246976542100338e-01 9.608868475915879337e-01 9.747813416745321202e-01 6.234958849056821892e-03
1.880504055128583429e+00 9.437574432353356135e-01 9.581028959853213900e-01 9.753818597033441229e-01 7.762521380366474086e-03
1.902301188668945819e+00 8.879720911410979856e-01 9.554310843084187210e-01 9.759674663086861379e-01 9.235974127011126536e-03
1.924350975230332272e+00 1.036992866387064005e+00 9.530627014614055925e-01 9.765385609312107196e-01 1.056792353669899417e-02
1.946656343342263229e+00 9.104064542361021140e-01 9.512309287009143022e-01 9.770955309103805941e-01 1.165106422692034627e-02
1.969220255479173565e+00 9.426146480666787175e-01 9.500941744485639218e-01 9.776387519181539698e-01 1.241175272503020934e-02
1.992045708453871189e+00 9.271482440451667140e-01 9.499778743254962965e-01 9.781685883739623666e-01 1.270022197170261186e-02
2.015135733815558439e+00 9.255458768401381153e-01 9.508837088724486630e-01 9.786853938419211030e-01 1.251569998173576378e-02
2.038493398252464228e+00 8.978515196969717449e-01 9.527418406791960948e-01 9.791895114111905940e-01 1.189151473679862618e-02
2.062121803999144465e+00 9.140032092628224136e-01 9.552711085567900939e-01 9.796812740603264569e-01 1.095816384495360354e-02
2.086024089248504687e+00 9.953687005088256434e-01 9.583245358316008211e-01 9.801610050064217816e-01 9.784812966258169334e-03
2.110203428568596440e+00 9.217281602770264204e-01 9.617349154506508180e-01 9.806290180397954082e-01 8.449357175500866665e-03
2.134663033324245340e+00 9.991781861108800511e-01 9.651055233393924793e-01 9.810856178449325338e-01 7.132108136301142098e-03
2.159406152103567678e+00 1.103469838453964291e+00 9.681637592399852110e-01 9.815311003083542207e-01 5.955243099566617793e-03
2.184436071149428393e+00 9.179264263324853346e-01 9.709241829131814994e-01 9.819657528140406377e-01 4.911023289418030811e-03
2.209756114795903059e+00 1.025888718985827452e+00 9.732447583305535721e-01 9.823898545270104421e-01 4.061795326307426381e-03
2.235369645909796699e+00 9.591469544144528570e-01 9.750018763871269867e-01 9.828036766656151890e-01 3.461321008143418507e-03
2.261280066337279404e+00 9.813457532192392252e-01 9.764402009281557548e-01 9.832074827630878922e-01 2.999523706037832398e-03
2.287490817355704031e+00 9.876486674811592037e-01 9.776564375531555662e-01 9.836015289188404509e-01 2.632930829861410398e-03
2.314005380130653933e+00 9.236597258533696397e-01 9.786416821915983055e-01 9.839860640399948899e-01 2.365238428281348296e-03
2.340827276178294447e+00 9.099506886798138794e-01 9.796586930673907290e-01 9.843613300735940541e-01 2.079747844840058001e-03
2.367960067833078774e+00 1.027228416466217764e+00 9.806834912191559894e-01 9.847275622299183073e-01 1.787229394032522527e-03
2.395407358720879287e+00 1.060296320583014928e+00 9.817515223777025790e-01 9.850849891973145755e-01 1.472117914237028530e-03
2.423172794237600680e+00 1.006567218702044020e+00 9.828625805688787631e-01 9.854338333489187640e-01 1.134668052294373177e-03
2.451260062033339793e+00 9.018268648434696333e-01 9.839363598836663449e-01 9.857743109416341465e-01 8.104867846546329538e-04
2.479672892502160053e+00 9.770294898926323857e-01 9.848777691626553477e-01 9.861066323077087858e-01 5.415451808398433643e-04
2.508415059277541381e+00 1.042797434651765220e+00 9.856709343464670203e-01 9.864310020392426104e-01 3.347628386739923459e-04
2.537490379733571721e+00 9.683198688394242248e-01 9.863339508761255203e-01 9.867476191659261264e-01 1.821048465089157152e-04
2.566902715491951703e+00 9.557508811255945869e-01 9.866846941529466841e-01 9.870566773263100835e-01 1.636995036935675739e-04
2.596655972934872381e+00 1.061379862704250554e+00 9.867411575427463832e-01 9.873583649328849798e-01 2.715666250960344997e-04
2.626754103723838440e+00 1.001832420998634454e+00 9.865834525444168168e-01 9.876528653312317552e-01 4.705010371969124477e-04
2.657201105324506596e+00 9.265874507826914463e-01 9.861156270349228370e-01 9.879403569534979113e-01 8.028853960911885293e-04
2.688001021537607560e+00 1.000106393626014833e+00 9.853299509823262303e-01 9.882210134664375367e-01 1.272400261695850240e-03
2.719157943036019098e+00 1.015736342983620588e+00 9.843418383857327481e-01 9.884950039142452738e-01 1.828533913513831662e-03
2.750676007908067433e+00 9.929806001424887896e-01 9.831482358847332126e-01 9.887624928563967242e-01 2.472979507087898297e-03
2.782559402207125832e+00 9.613381211559394179e-01 9.819412024003840722e-01 9.890236405007033493e-01 3.121189132850150059e-03
2.814812360507581435e+00 9.852833971186581996e-01 9.806332063915919051e-01 9.892786028317797076e-01 3.812020473695337461e-03
2.847439166467247595e+00 9.728370659905125617e-01 9.791894737623356715e-01 9.895275317351057698e-01 4.561145951713370394e-03
2.880444153396297668e+00 1.001176565725657941e+00 9.777955590373942352e-01 9.897705751168683896e-01 5.286478080311428351e-03
2.913831704832788638e+00 9.536745465647090692e-01 9.765956942281976971e-01 9.900078770197417999e-01 5.923844919896302519e-03
2.947606255124858521e+00 9.247464139337977507e-01 9.754179259653004141e-01 9.902395777347805517e-01 6.549547479006614069e-03
2.981772290019673477e+00 1.000609070187856053e+00 9.743597462765637429e-01 9.904658139095718905e-01 7.120156735975661372e-03
3.016334347259197468e+00 1.016036423240065600e+00 9.734227493475969828e-01 9.906867186527923419e-01 7.634849099168253446e-03
3.051297017182871052e+00 9.729745952450179480e-01 9.727886599081257968e-01 9.909024216353150560e-01 8.012390515090948503e-03
3.086664943337274369e+00 9.880443384592165756e-01 9.723600176846166621e-01 9.911130491880015825e-01 8.296101327522622040e-03
3.122442823092857811e+00 9.267939388563950498e-01 9.720952632548978123e-01 9.913187243962988671e-01 8.504482429930812146e-03
3.158635408267818967e+00 1.005941801872536567e+00 9.721429452284376937e-01 9.915195671917707010e-01 8.571160355359442803e-03
3.195247505759213791e+00 8.734074795544778391e-01 9.725131328874176972e-01 9.917156944406773089e-01 8.491711453047027722e-03
3.232283978181380579e+00 9.750571270501043886e-01 9.729304747639738737e-01 9.919072200297147646e-01 8.389244614014827392e-03
3.269749744511767808e+00 9.603643801226751098e-01 9.734808328117448006e-01 9.920942549490223694e-01 8.225529742772573136e-03
3.307649780744242651e+00 1.082006734517850788e+00 9.740252612144916222e-01 9.922769073725552502e-01 8.062664020851989174e-03
3.345989120549974771e+00 1.003803008022223553e+00 9.745005374209969595e-01 9.924552827359292007e-01 7.928864819231398742e-03
3.384772855945982872e+00 9.264218598709494934e-01 9.749374281379151741e-01 9.926294838118172592e-01 7.810427382620392829e-03
3.424006137971425723e+00 9.676596419281553452e-01 9.752658137784651071e-01 9.927996107829994976e-01 7.738597173803629312e-03
3.463694177371734462e+00 1.077693986698422535e+00 9.755486926998948594e-01 9.929657613131468441e-01 7.685322469540257877e-03
3.503842245290675894e+00 8.686239644601689847e-01 9.757935170092635335e-01 9.931280306154213200e-01 7.647311426336312126e-03
3.544455673970435594e+00 9.720409050544834839e-01 9.760354135429331057e-01 9.932865115189628558e-01 7.608962464138393882e-03
3.585539857459817181e+00 9.543066087636847827e-01 9.763712585801014310e-01 9.934412945333612743e-01 7.527221806758171291e-03
3.627100252330648367e+00 1.031544493457761780e+00 9.766662828245048500e-01 9.935924679111514113e-01 7.462095653953456677e-03
3.669142378402494131e+00 9.731597184373931286e-01 9.769192030101535584e-01 9.937401177084310699e-01 7.414176341229044773e-03
3.711671819475766743e+00 9.360951150286335176e-01 9.770279982937283281e-01 9.938843278436526596e-01 7.428833145849896534e-03
3.754694224073336972e+00 9.823459191928128886e-01 9.770355445595355626e-01 9.940251801546498012e-01 7.487022227574814323e-03
3.798215306190736218e+00 1.076194335240000077e+00 9.768197618597515008e-01 9.941627544539730632e-01 7.643051440716740544e-03
3.842240846055060999e+00 9.497107089518274092e-01 9.764972610321733804e-01 9.942971285825794592e-01 7.845155746148422052e-03
3.886776690892667752e+00 1.008058616809801800e+00 9.757997864988219305e-01 9.944283784619378785e-01 8.212790718330207143e-03
3.931828755705770284e+00 9.367152008097087146e-01 9.749156246201178266e-01 9.945565781446044085e-01 8.662463498027446127e-03
3.977403024058036696e+00 9.081941562381482536e-01 9.736995905920463601e-01 9.946817998633208369e-01 9.259184134417886708e-03
4.023505548869293236e+00 1.020350967861574754e+00 9.723960125548070099e-01 9.948041140786778591e-01 9.894403365391678251e-03
4.070142453219438572e+00 9.663105681842136807e-01 9.709260301053774800e-01 9.949235895254067152e-01 1.060358357041309325e-02
4.117319931161679492e+00 1.011461564527013746e+00 9.692951907120921362e-01 9.950402932573252368e-01 1.138460953190751496e-02
4.165044248545185290e+00 9.439723085684358361e-01 9.675938197107525340e-01 9.951542906909964792e-01 1.219733410238167844e-02
4.213321743847289191e+00 9.422088890847151177e-01 9.662466636505934181e-01 9.952656456481401293e-01 1.285100609533834301e-02
4.262158829015325168e+00 1.116538305754856797e+00 9.651734354072436517e-01 9.953744203968322157e-01 1.338111558788695511e-02
4.311561990318228510e+00 9.631376496494247208e-01 9.647522183451573419e-01 9.954806756915379751e-01 1.361704804580329484e-02
