# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.533163368115433745e-01 9.434155903569382273e-01 4.600825617776470589e-01 3.118672760921288867e-01
3.044272212064302874e-01 9.490797030382230881e-01 9.405053787612632776e-01 4.640924797756985631e-01 3.067567525257405836e-01
3.079558712914226559e-01 9.234318081126038358e-01 9.376340764385723281e-01 4.681239220094465248e-01 3.016725475705351323e-01
3.115254223555488089e-01 9.025952673696736595e-01 9.348004927733075675e-01 4.721767101951629408e-01 2.966143706733624930e-01
3.151363484866479547e-01 9.089274606168069592e-01 9.320527590749930757e-01 4.762506576501829292e-01 2.916049079980572722e-01
3.187891292677645927e-01 9.387567711351708644e-01 9.294383597833254518e-01 4.803455691218159185e-01 2.866668037465985308e-01
3.224842498408442282e-01 9.650414356623910894e-01 9.270066195100038486e-01 4.844612406137116523e-01 2.818237983494520371e-01
3.262222009711669979e-01 9.419889493555283488e-01 9.247211991126634834e-01 4.885974592096475333e-01 2.770596096494522542e-01
3.300034791125285305e-01 8.977542482732512319e-01 9.224881233982531459e-01 4.927540028947058337e-01 2.723306225657114443e-01
3.338285864731760921e-01 8.823114987366986739e-01 9.202592855655131743e-01 4.969306403738040778e-01 2.676144323966282990e-01
3.376980310825091203e-01 8.929613526231963139e-01 9.179547005625208200e-01 5.011271308875464570e-01 2.628733341021394221e-01
3.416123268585528616e-01 9.445113041092823014e-01 9.155139853653617710e-01 5.053432240253598051e-01 2.580785361889163521e-01
3.455719936762139399e-01 9.777580376063094159e-01 9.130411539119357434e-01 5.095786595358793303e-01 2.532791210813261640e-01
3.495775574363275129e-01 9.302151085953777043e-01 9.106748835386668794e-01 5.138331671345467422e-01 2.485412250054886973e-01
3.536295501355042892e-01 8.816976967058646197e-01 9.085024450206503621e-01 5.181064663083856381e-01 2.439070878462611391e-01
3.577285099367873422e-01 8.941723943668260510e-01 9.067718178424076791e-01 5.223982661179141784e-01 2.394962871295381879e-01
3.618749812411280464e-01 9.442400055289793537e-01 9.057595828599546151e-01 5.267082649961596363e-01 2.354428042605376803e-01
3.660695147596902399e-01 9.176983657740858114e-01 9.056794692693543869e-01 5.310361505447336317e-01 2.318504359926255309e-01
3.703126675869927165e-01 8.211177110609971797e-01 9.067199635259185486e-01 5.353815993269305240e-01 2.288097371028572080e-01
3.746050032748993175e-01 7.954703828111826525e-01 9.089441061340430839e-01 5.397442766578071094e-01 2.263491320357648162e-01
3.789470919074667821e-01 8.386492022895793985e-01 9.122686293754903586e-01 5.441238363912044296e-01 2.244249893975283627e-01
3.833395101766601254e-01 9.407043406426713883e-01 9.165220239670102131e-01 5.485199207036689506e-01 2.229505009393745740e-01
3.877828414589457595e-01 9.936113427031671996e-01 9.214183343740119936e-01 5.529321598752316991e-01 2.217849992969251061e-01
3.922776758927719598e-01 9.636529793328231230e-01 9.266472850020888163e-01 5.573601720670010584e-01 2.207785260312559728e-01
3.968246104569481680e-01 9.673152687895775204e-01 9.319039725219373516e-01 5.618035630955284798e-01 2.197866737727151298e-01
4.014242490499321803e-01 9.532650714435191297e-01 9.369509244123218616e-01 5.662619262038983692e-01 2.186994821028875047e-01
4.060772025700365440e-01 9.094308686712948564e-01 9.416054965623907869e-01 5.707348418295010717e-01 2.174345991391222754e-01
4.107840889965646558e-01 9.612172911194643010e-01 9.457236558849624330e-01 5.752218773684404374e-01 2.159288572324261912e-01
4.155455334718875515e-01 1.018633131478331011e+00 9.493259732111498650e-01 5.797225869365296713e-01 2.141951416530222252e-01
4.203621683844713797e-01 9.279342189875562363e-01 9.526148302425743175e-01 5.842365111268283950e-01 2.123286441213128040e-01
4.252346334528682159e-01 9.102922989419374167e-01 9.555515268241168148e-01 5.887631767636727353e-01 2.103134708291651833e-01
4.301635758106794882e-01 9.443184135600658502e-01 9.580854780341847565e-01 5.933020966531474816e-01 2.081283744136473712e-01
4.351496500925050026e-01 9.415433795106511461e-01 9.602075049420049080e-01 5.978527693299531265e-01 2.057708507816654042e-01
4.401935185208874501e-01 9.639385917083730382e-01 9.618408103620869065e-01 6.024146788006128350e-01 2.032076543944542346e-01
4.452958509942655518e-01 9.923633539297413986e-01 9.628934114439436920e-01 6.069872942829726004e-01 2.003986147419513086e-01
4.504573251759458330e-01 1.000071102669076284e+00 9.632099199340451445e-01 6.115700699419361897e-01 1.972747236442348728e-01
4.556786265841064054e-01 1.021938436092017399e+00 9.626313349361385052e-01 6.161624446213872508e-01 1.937647700938473494e-01
4.609604486828433600e-01 9.944279924383346847e-01 9.610993094374326029e-01 6.207638415722378511e-01 1.898418531257164976e-01
4.663034929742731483e-01 9.506831649592408784e-01 9.586189091753011260e-01 6.253736681765535987e-01 1.855064003882811452e-01
4.717084690917017209e-01 9.329278502356825875e-01 9.554356045924137231e-01 6.299913156676950621e-01 1.808668585491765846e-01
4.771760948938745805e-01 9.749504025396136253e-01 9.516857368331987921e-01 6.346161588464203085e-01 1.759824343913172495e-01
4.827070965603182939e-01 9.862687102503551184e-01 9.474971352936385482e-01 6.392475557928887220e-01 1.709088294295616484e-01
4.883022086877880086e-01 9.104225936776403350e-01 9.430950532231985317e-01 6.438848475745078126e-01 1.657472618339839998e-01
4.939621743878320759e-01 8.657188778927156214e-01 9.386588933903506904e-01 6.485273579495627327e-01 1.605794978600210698e-01
4.996877453854883799e-01 9.826710097747850536e-01 9.344385053441169875e-01 6.531743930665667719e-01 1.555215756860421905e-01
5.054796821191240852e-01 9.539085840489003321e-01 9.304980441369599120e-01 6.578252411592693250e-01 1.506049309883629173e-01
5.113387538414325695e-01 9.033264024672198467e-01 9.269484013565988390e-01 6.624791722372611602e-01 1.458833307997945139e-01
5.172657387216018643e-01 9.204457896816240492e-01 9.238040586278276622e-01 6.671354377721090412e-01 1.413658552508005040e-01
5.232614239486661489e-01 8.893596103792500429e-01 9.211001944051296908e-01 6.717932703789555315e-01 1.370712249386157044e-01
5.293266058360561743e-01 8.899587502819750195e-01 9.187588027379255395e-01 6.764518834935192571e-01 1.329646027845120260e-01
5.354620899273607737e-01 9.432288410465106132e-01 9.168639466848124142e-01 6.811104710444235710e-01 1.290873385970524589e-01
5.416686911033151697e-01 9.482527241259285367e-01 9.154246588124507200e-01 6.857682071207895635e-01 1.254452599158125958e-01
5.479472336900287344e-01 9.370551868140406526e-01 9.144531955707664306e-01 6.904242456350202506e-01 1.220454478018912631e-01
5.542985515684668574e-01 8.408789239551466288e-01 9.139184606138565092e-01 6.950777199807062212e-01 1.188740820490063049e-01
5.607234882852032420e-01 9.088816118308238323e-01 9.138511705373044691e-01 6.997277426855796900e-01 1.159463793677545373e-01
5.672228971644543982e-01 9.558518393837319715e-01 9.141907565036656580e-01 7.043734050594447904e-01 1.132338757689150543e-01
5.737976414214134291e-01 8.806785353956129159e-01 9.146986695595553662e-01 7.090137768370081695e-01 1.106233733636496214e-01
5.804485942768977669e-01 8.503118066727526347e-01 9.152399808472355680e-01 7.136479058155351662e-01 1.080509876456294815e-01
5.871766390733255125e-01 8.912843407028732123e-01 9.157232562757147143e-01 7.182748174872534141e-01 1.054736034808166772e-01
5.939826693920355893e-01 1.011627604683221104e+00 9.158913922751232839e-01 7.228935146664270395e-01 1.027696488988225215e-01
6.008675891719686968e-01 9.069209385611028962e-01 9.155431098904265319e-01 7.275029771110211874e-01 9.984402371144711352e-02
6.078323128297229427e-01 9.648205099673852203e-01 9.146818296507993606e-01 7.321021611388748296e-01 9.669836294163697277e-02
6.148777653810023613e-01 9.843562281739743902e-01 9.132053528566709266e-01 7.366899992383040274e-01 9.328367425960497339e-02
6.220048825634711953e-01 9.596533851741347876e-01 9.112210347770395291e-01 7.412653996730464989e-01 8.965000764623612395e-02
6.292146109610343707e-01 8.480359590987746055e-01 9.090450887419280201e-01 7.458272460814682203e-01 8.594718013102597975e-02
6.365079081295571539e-01 8.775072654697086971e-01 9.068981624459890867e-01 7.503743970699432442e-01 8.228051452634356500e-02
6.438857427240419762e-01 8.825750316016579555e-01 9.051105132881990256e-01 7.549056858003196924e-01 7.880891305653733858e-02
6.513490946272803006e-01 9.011059235888415619e-01 9.040342661487463793e-01 7.594199195713841055e-01 7.570290761957652881e-02
6.588989550799949635e-01 8.509022850975522800e-01 9.039568747498235579e-01 7.639158793942352199e-01 7.310217426670255481e-02
6.665363268124913088e-01 8.973478562067731534e-01 9.050956574444732894e-01 7.683923195614722479e-01 7.111146596349757210e-02
6.742622241778342129e-01 9.537970977522262084e-01 9.073912653579565557e-01 7.728479672101096210e-01 6.970052543025660741e-02
6.820776732865685421e-01 8.592109963206258083e-01 9.108424158226576806e-01 7.772815218781203850e-01 6.886490305000413092e-02
6.899837121430018039e-01 8.186063651411122910e-01 9.151989847514160337e-01 7.816916550545150999e-01 6.848005400441657675e-02
6.979813907830659803e-01 8.894342061166964353e-01 9.203058063699496305e-01 7.860770097228573228e-01 6.846706735941301969e-02
7.060717714137773049e-01 9.224609784247839173e-01 9.256144087044786417e-01 7.904361998981193072e-01 6.856328492175840783e-02
7.142559285543126357e-01 1.019079856130992168e+00 9.309887058639805257e-01 7.947678101567766662e-01 6.870414352850312545e-02
7.225349491787214085e-01 1.066582695507247713e+00 9.360399324616531791e-01 7.990703951600406363e-01 6.870933585465480165e-02
7.309099328602910450e-01 9.389611450864830955e-01 9.405583588344514911e-01 8.033424791701263556e-01 6.848501518819494205e-02
7.393819919175865785e-01 9.142213140722768028e-01 9.444715006443582528e-01 8.075825555594507987e-01 6.800192839402466327e-02
7.479522515621821466e-01 9.795113856196207003e-01 9.477812106654388558e-01 8.117890863126565604e-01 6.726488638846586654e-02
7.566218500481054487e-01 9.365892001428340885e-01 9.505499060147437618e-01 8.159605015213527990e-01 6.630578701884047577e-02
7.653919388230148169e-01 9.317538769212576621e-01 9.528778790942031840e-01 8.200951988714638707e-01 6.517297559930423922e-02
7.742636826811269968e-01 9.225884931615097040e-01 9.548311839998027128e-01 8.241915431230767419e-01 6.389844027019771222e-02
7.832382599179196214e-01 9.475599886500091218e-01 9.565524466516002189e-01 8.282478655826741587e-01 6.254846150777598757e-02
7.923168624866253618e-01 9.802517189149662080e-01 9.582438687268961530e-01 8.322624635676381111e-01 6.121574145939345790e-02
8.015006961565405152e-01 9.864973432591752633e-01 9.598605707056959702e-01 8.362335998629114586e-01 5.988053851257351540e-02
8.107909806731686819e-01 1.027297763406005648e+00 9.614736210267741390e-01 8.401595021696982579e-01 5.857562983716778360e-02
8.201889499202202893e-01 8.796273616555543295e-01 9.631652723829609020e-01 8.440383625460839978e-01 5.733862912166221709e-02
8.296958520834906148e-01 1.016760747376136642e+00 9.648225839347172039e-01 8.478683368394570596e-01 5.611904350825048376e-02
8.393129498166364000e-01 8.726758949483819361e-01 9.663986028938755801e-01 8.516475441106072797e-01 5.489639504076161691e-02
8.490415204088747059e-01 1.081818850192916903e+00 9.678640811125640564e-01 8.553740660493793779e-01 5.365829402308040785e-02
8.588828559546249908e-01 9.000338072069475892e-01 9.693110318140905068e-01 8.590459463817537999e-01 5.244676265992979924e-02
8.688382635251183927e-01 9.562250801785110443e-01 9.705504858790189315e-01 8.626611902682305155e-01 5.117787107459931956e-02
8.789090653419954213e-01 1.001681605875617720e+00 9.716192110442410934e-01 8.662177636933831026e-01 4.986900752788689384e-02
8.890965989529158175e-01 1.016255248476654938e+00 9.723674797107343393e-01 8.697135928464546639e-01 4.845416791444660115e-02
8.994022174092044519e-01 9.675014427778513282e-01 9.726545062061866531e-01 8.731465634928623487e-01 4.687145411384001370e-02
9.098272894455557980e-01 1.040372862766248963e+00 9.726970646093549000e-01 8.765145203364755888e-01 4.521849025979782222e-02
9.203731996618220723e-01 9.427798396029883898e-01 9.724777153866530632e-01 8.798152663725307132e-01 4.348816463152103268e-02
9.310413487069075789e-01 9.203345548056929282e-01 9.720939310973936154e-01 8.830465622310460505e-01 4.172462765567869214e-02
9.418331534647951253e-01 9.929688383844023081e-01 9.716457046667965614e-01 8.862061255105947444e-01 3.997318755865345019e-02
9.527500472427290479e-01 9.768361919381507441e-01 9.712367022728066734e-01 8.892916301022946168e-01 3.828088087748866830e-02
9.637934799615786030e-01 9.914593827644613278e-01 9.708427623189054279e-01 8.923007055038705282e-01 3.663766091063584696e-02
9.749649183484085935e-01 9.708221229058151547e-01 9.704086855674570744e-01 8.952309361236430174e-01 3.501959348124803612e-02
9.862658461312820979e-01 9.000632413531671761e-01 9.699392989235899876e-01 8.980798605742965623e-01 3.342959849735963052e-02
9.976977642363201726e-01 9.232563167178375885e-01 9.692473230515633587e-01 9.008449709562742491e-01 3.178455180727146612e-02
1.009262190987048502e+00 9.152006840756894412e-01 9.682288733138489922e-01 9.035242322031336037e-01 3.003822480746211332e-02
1.020960662306047650e+00 1.153415358723046680e+00 9.666216345478927385e-01 9.061193723415390533e-01 2.807109563614786085e-02
1.032794731918952547e+00 1.053043848976673580e+00 9.646376275057515493e-01 9.086336831422061611e-01 2.597536627248887148e-02
1.044765971560805307e+00 1.016522419723229209e+00 9.621582174134938326e-01 9.110702969905828397e-01 2.369460548817629852e-02
1.056875971184805030e+00 9.645748362783221896e-01 9.594124835334918444e-01 9.134321895171737538e-01 2.132905289423256412e-02
1.069126339173477103e+00 8.433818004168891491e-01 9.565607591873711568e-01 9.157221895529081834e-01 1.894882288985707056e-02
1.081518702552289213e+00 9.185856180167836227e-01 9.537571743148097747e-01 9.179429883149607949e-01 1.662210896974778904e-02
1.094054707205743604e+00 9.131435529080954572e-01 9.512757859452961595e-01 9.200971478928405833e-01 1.447275774457253486e-02
1.106736018095974439e+00 9.218915544562413800e-01 9.492406702687574693e-01 9.221871090973181584e-01 1.255729022639025597e-02
1.119564319483879355e+00 9.602721108825846841e-01 9.477075224541029463e-01 9.242151987283597769e-01 1.090122164410253607e-02
1.132541315152812755e+00 1.013497327368812373e+00 9.464870944266323693e-01 9.261836363125772742e-01 9.417592963743563056e-03
1.145668728634872569e+00 9.479701429820855951e-01 9.455264742962429247e-01 9.280945403556652984e-01 8.081475510256619366e-03
1.158948303439811811e+00 9.096052115062932542e-01 9.446542323180813217e-01 9.299499341508543626e-01 6.813306664789262578e-03
1.172381803286599800e+00 8.993046425448169012e-01 9.437985969802312747e-01 9.317517511804154218e-01 5.579109738386480062e-03
1.185971012337670549e+00 1.052531189006705947e+00 9.430064286264364659e-01 9.335018401437336077e-01 4.399475023916410432e-03
1.199717735435885446e+00 9.406342914163035029e-01 9.422388815316075084e-01 9.352019696422917416e-01 3.255608625545673967e-03
1.213623798344241722e+00 9.376663622042751278e-01 9.415854738811930691e-01 9.368538325490942675e-01 2.187912124711817018e-03
1.227691047988360484e+00 9.321329492198692224e-01 9.410871559519400353e-01 9.384590500875233943e-01 1.214519350423546576e-03
1.241921352701784720e+00 9.177840768706554408e-01 9.410259612681073360e-01 9.400191756423557088e-01 4.648920697282532891e-04
1.256316602474121469e+00 9.723559419508526203e-01 9.415117062172881912e-01 9.415356983236344846e-01 1.106678394912800592e-05
1.270878709202059476e+00 9.162891245667624807e-01 9.425768671726038050e-01 9.430100463022479396e-01 1.995424423507430659e-04
1.285609606943296512e+00 7.997081782041641773e-01 9.443217542836632727e-01 9.444435899344365559e-01 5.602871851213016405e-05
1.300511252173409904e+00 9.424941254916835431e-01 9.464086898788562907e-01 9.458376446909431134e-01 2.621242034147247069e-04
1.315585624045705115e+00 9.483972906974703632e-01 9.487579005747343031e-01 9.471934739051917074e-01 7.167082798286365363e-04
1.330834724654076151e+00 1.083233858909114611e+00 9.511519638580608893e-01 9.485122913536634393e-01 1.206945845701576326e-03
1.346260579298911075e+00 1.027752192691553823e+00 9.534871936129827308e-01 9.497952636805349069e-01 1.684864799881086389e-03
1.361865236756082842e+00 9.733710265282948804e-01 9.555813020936841928e-01 9.510435126776601855e-01 2.067255822135006822e-03
1.377650769549054965e+00 9.076883823802597284e-01 9.574953064112440293e-01 9.522581174300572826e-01 2.381970309391470090e-03
1.393619274224143556e+00 8.887779778258074748e-01 9.592458876000272694e-01 9.534401163362604681e-01 2.636524930619985919e-03
1.409772871628967694e+00 9.746470152550110733e-01 9.609583150012378505e-01 9.545905090121378223e-01 2.887436911333394769e-03
1.426113707194129887e+00 1.016688864841664319e+00 9.626889255175292703e-01 9.557102580861016605e-01 3.159728331444621851e-03
1.442643951218158804e+00 9.847587710570463448e-01 9.648253124056963559e-01 9.568002908930195449e-01 3.627390075872106209e-03
1.459365799155757593e+00 9.697448009416196335e-01 9.673931598411763533e-01 9.578615010735695989e-01 4.300294098372545865e-03
1.476281471909391074e+00 8.836331518220988945e-01 9.704225695652707318e-01 9.588947500852718075e-01 5.189947675663094361e-03
1.493393216124253353e+00 9.177620866230152830e-01 9.739892956139917235e-01 9.599008686309455918e-01 6.327799224383771383e-03
1.510703304486655574e+00 9.310953669621520046e-01 9.779544789215968148e-01 9.608806580099278349e-01 7.649188683594838195e-03
1.528214036025870914e+00 1.080774223072816342e+00 9.821568251415464523e-01 9.618348913969811953e-01 9.080311530383234492e-03
1.545927736419478560e+00 1.014454453719988436e+00 9.863319088777812160e-01 9.627643150534590522e-01 1.050309849853225085e-02
1.563846758302247730e+00 9.904382323462811444e-01 9.899937077365074112e-01 9.636696494749754649e-01 1.170425308298211377e-02
1.581973481578601515e+00 9.587703623321837121e-01 9.929696301445364304e-01 9.645515904795007867e-01 1.261050436572367164e-02
1.600310313738701806e+00 1.051062140205837991e+00 9.949421341693490684e-01 9.654108102395551061e-01 1.308566536908145790e-02
1.618859690178199306e+00 1.010083841732304810e+00 9.956632575747131897e-01 9.662479582618752616e-01 1.302389165060242188e-02
1.637624074521689010e+00 1.027973686796144426e+00 9.951672410192812235e-01 9.670636623177326641e-01 1.244100658577303176e-02
1.656605958949915136e+00 1.030242233484157000e+00 9.933804314732174179e-01 9.678585293268349155e-01 1.130371894394864227e-02
1.675807864530768798e+00 1.047226916775899408e+00 9.904133746429486518e-01 9.686331461975468127e-01 9.657170142745623992e-03
1.695232341554121502e+00 9.922392014817279504e-01 9.865237631371429616e-01 9.693880806259975724e-01 7.609875456827841500e-03
1.714881969870540868e+00 1.012084470955655569e+00 9.819902027710190051e-01 9.701238818564419386e-01 5.279959004880935801e-03
1.734759359233932541e+00 9.719755053464774752e-01 9.774764075242153849e-01 9.708410814051036120e-01 2.958138677880554120e-03
1.754867149648152047e+00 8.843124937507880201e-01 9.731288518100310592e-01 9.715401937495860007e-01 7.095763511449866339e-04
1.775208011717636092e+00 9.349886593675561519e-01 9.693375782040968280e-01 9.722217169857734209e-01 1.290268581906413260e-03
1.795784647002096834e+00 9.721556796600469008e-01 9.663458545522121135e-01 9.728861334540543915e-01 2.929425488275382190e-03
1.816599788375328650e+00 9.523199638564983083e-01 9.642175485518756917e-01 9.735339103365554525e-01 4.176052270622108466e-03
1.837656200388172456e+00 9.321581682953138381e-01 9.628771883884224003e-01 9.741655002269788977e-01 5.061847184585805369e-03
1.858956679635688225e+00 9.296883565519353798e-01 9.623898117238119942e-01 9.747813416745321202e-01 5.556191019341299650e-03
1.880504055128583429e+00 9.662292322117070897e-01 9.626400003540517281e-01 9.753818597033441229e-01 5.710770404412392892e-03
1.902301188668945819e+00 1.036742833757409388e+00 9.634090963392458740e-01 9.759674663086861379e-01 5.624598253495115274e-03
1.924350975230332272e+00 8.979285478555358857e-01 9.644966436809671029e-01 9.765385609312107196e-01 5.388676409738584437e-03
1.946656343342263229e+00 1.027147818471542351e+00 9.658905531337589334e-01 9.770955309103805941e-01 5.009108407882593983e-03
1.969220255479173565e+00 9.894430414036090582e-01 9.674947574572348996e-01 9.776387519181539698e-01 4.529787530474864952e-03
1.992045708453871189e+00 9.542204451702053225e-01 9.693156935374704908e-01 9.781685883739623666e-01 3.948468180856288395e-03
2.015135733815558439e+00 9.758242381394336418e-01 9.712227501757524362e-01 9.786853938419211030e-01 3.324259964332764664e-03
2.038493398252464228e+00 8.496273054953932258e-01 9.734908286853035664e-01 9.791895114111905940e-01 2.534888519585555468e-03
2.062121803999144465e+00 1.071710570115191441e+00 9.756885747711319112e-01 9.796812740603264569e-01 1.773587416387631920e-03
2.086024089248504687e+00 9.417035309845136481e-01 9.779114801319976902e-01 9.801610050064217816e-01 9.978758979488466362e-04
2.110203428568596440e+00 9.337312217697942840e-01 9.800770666817706367e-01 9.806290180397954082e-01 2.445133794086137066e-04
2.134663033324245340e+00 1.067800609277987034e+00 9.819627512298905181e-01 9.810856178449325338e-01 3.881047663752889773e-04
2.159406152103567678e+00 1.034457905072539097e+00 9.834235009201065525e-01 9.815311003083542207e-01 8.365174409794285922e-04
2.184436071149428393e+00 9.763432373176159640e-01 9.843791139716637772e-01 9.819657528140406377e-01 1.066048969916062175e-03
2.209756114795903059e+00 9.632167352036616892e-01 9.849139936551681851e-01 9.823898545270104421e-01 1.114439233636782935e-03
2.235369645909796699e+00 1.040247964893403099e+00 9.850054969645440917e-01 9.828036766656151890e-01 9.718816416205912530e-04
2.261280066337279404e+00 9.931760386178258848e-01 9.847135219453498900e-01 9.832074827630878922e-01 6.647265134235272495e-04
2.287490817355704031e+00 9.633299870248348551e-01 9.840998530376678932e-01 9.836015289188404509e-01 2.199718124075276829e-04
2.314005380130653933e+00 9.545616203265004929e-01 9.834108527862440718e-01 9.839860640399948899e-01 2.539508712392043359e-04
2.340827276178294447e+00 9.635276557952529020e-01 9.825721943720105989e-01 9.843613300735940541e-01 7.900744658756470723e-04
2.367960067833078774e+00 1.001768366747477490e+00 9.819462945672874365e-01 9.847275622299183073e-01 1.228358224873310001e-03
2.395407358720879287e+00 8.997922845917162293e-01 9.814022855100378306e-01 9.850849891973145755e-01 1.626636266792548221e-03
2.423172794237600680e+00 1.188012197799662495e+00 9.810435070132914603e-01 9.854338333489187640e-01 1.939201261180752145e-03
2.451260062033339793e+00 8.988894987875268860e-01 9.809970014076428990e-01 9.857743109416341465e-01 2.109816465563563431e-03
2.479672892502160053e+00 9.330172882716976090e-01 9.809388644078211872e-01 9.861066323077087858e-01 2.281938318087393079e-03
2.508415059277541381e+00 9.871308285932846038e-01 9.811329178390291172e-01 9.864310020392426104e-01 2.338866118355847901e-03
2.537490379733571721e+00 1.015148429614958658e+00 9.813714838563015741e-01 9.867476191659261264e-01 2.372652856862733813e-03
2.566902715491951703e+00 9.570611075583532745e-01 9.813819089234527837e-01 9.870566773263100835e-01 2.504042999585004772e-03
2.596655972934872381e+00 8.967611705203744066e-01 9.811908016902096685e-01 9.873583649328849798e-01 2.721341679172898861e-03
2.626754103723838440e+00 1.026871288404449523e+00 9.806837109286157261e-01 9.876528653312317552e-01 3.075366260714784347e-03
2.657201105324506596e+00 1.060905629103973125e+00 9.797413895096976910e-01 9.879403569534979113e-01 3.619271188060557871e-03
2.688001021537607560e+00 1.067124170698833696e+00 9.785074865900289520e-01 9.882210134664375367e-01 4.289931654002169560e-03
2.719157943036019098e+00 9.934734017953612550e-01 9.769966589279189817e-01 9.884950039142452738e-01 5.081400080794996367e-03
2.750676007908067433e+00 9.506402857807118023e-01 9.755542381835731192e-01 9.887624928563967242e-01 5.840563778677197379e-03
2.782559402207125832e+00 8.987773773689665679e-01 9.743575375077448975e-01 9.890236405007033493e-01 6.488323452769816264e-03
2.814812360507581435e+00 1.033651787130154043e+00 9.735849672837212365e-01 9.892786028317797076e-01 6.944756281505861870e-03
2.847439166467247595e+00 8.749103900095845932e-01 9.734507384129658103e-01 9.895275317351057698e-01 7.113903244715460983e-03
2.880444153396297668e+00 9.085732527748865417e-01 9.741845099922675777e-01 9.897705751168683896e-01 6.893318732093818568e-03
2.913831704832788638e+00 9.817851190338884315e-01 9.752853541973095508e-01 9.900078770197417999e-01 6.506947594907513781e-03
2.947606255124858521e+00 9.268874750037525700e-01 9.771071222199438910e-01 9.902395777347805517e-01 5.798101246908216044e-03
2.981772290019673477e+00 1.026562525404009385e+00 9.790976000319482342e-01 9.904658139095718905e-01 5.013504363424538084e-03
3.016334347259197468e+00 1.083718783845635913e+00 9.809471315431091964e-01 9.906867186527923419e-01 4.290739219835119737e-03
3.051297017182871052e+00 9.988795799846543755e-01 9.826581041665914951e-01 9.909024216353150560e-01 3.628449560185008794e-03
3.086664943337274369e+00 1.001788659949764959e+00 9.839892042597992994e-01 9.911130491880015825e-01 3.132860542371157866e-03
3.122442823092857811e+00 9.886389523000629342e-01 9.848785205316362701e-01 9.913187243962988671e-01 2.830643458798668636e-03
3.158635408267818967e+00 9.309123111115348292e-01 9.852038821104465161e-01 9.915195671917707010e-01 2.775174761575624656e-03
3.195247505759213791e+00 1.073933490467729790e+00 9.852663598294970626e-01 9.917156944406773089e-01 2.833531405492742926e-03
3.232283978181380579e+00 9.007345745925713354e-01 9.850584372321639082e-01 9.919072200297147646e-01 3.009056292647417988e-03
3.269749744511767808e+00 1.005210583629556398e+00 9.849535218272008619e-01 9.920942549490223694e-01 3.137197303249010093e-03
3.307649780744242651e+00 9.994052412209839531e-01 9.850730248400741962e-01 9.922769073725552502e-01 3.164457866746826949e-03
3.345989120549974771e+00 9.391767828185838551e-01 9.856920615783136830e-01 9.924552827359292007e-01 2.969688867639494381e-03
3.384772855945982872e+00 9.806721310856265639e-01 9.867627661405052875e-01 9.926294838118172592e-01 2.574417043844712434e-03
3.424006137971425723e+00 1.117615094824754296e+00 9.885237694695354627e-01 9.927996107829994976e-01 1.874481661362802304e-03
3.463694177371734462e+00 8.788052562869838047e-01 9.908424324030584707e-01 9.929657613131468441e-01 9.296769556435417791e-04
3.503842245290675894e+00 9.802953165199395080e-01 9.935732568436630441e-01 9.931280306154213200e-01 1.946536186205221665e-04
3.544455673970435594e+00 9.478958007177165079e-01 9.966984091042883076e-01 9.932865115189628558e-01 1.489227109935684990e-03
3.585539857459817181e+00 8.778528819238208269e-01 9.997465971867030010e-01 9.934412945333612743e-01 2.747726187780246895e-03
3.627100252330648367e+00 1.116120548208015650e+00 1.002573590248592161e+00 9.935924679111514113e-01 3.907969655480336528e-03
3.669142378402494131e+00 1.095990341158332049e+00 1.004935428719923918e+00 9.937401177084310699e-01 4.865334600864526342e-03
3.711671819475766743e+00 1.103827063114802387e+00 1.006638006137220653e+00 9.938843278436526596e-01 5.537480939701127682e-03
3.754694224073336972e+00 1.032711960810561713e+00 1.007576415304189732e+00 9.940251801546498012e-01 5.880607391386412364e-03
3.798215306190736218e+00 1.107400364773363455e+00 1.007845556162776379e+00 9.941627544539730632e-01 5.936496641514150269e-03
3.842240846055060999e+00 8.923808466403967410e-01 1.007514336970940061e+00 9.942971285825794592e-01 5.735049662375898798e-03
3.886776690892667752e+00 9.503522994235995558e-01 1.006980310103702925e+00 9.944283784619378785e-01 5.447469227028916422e-03
3.931828755705770284e+00 9.394551451816334220e-01 1.006193264208127713e+00 9.945565781446044085e-01 5.051911463236295752e-03
3.977403024058036696e+00 1.062360587226413910e+00 1.005467225613007720e+00 9.946817998633208369e-01 4.683747289434764607e-03
4.023505548869293236e+00 1.024494096573784763e+00 1.004914046557392915e+00 9.948041140786778591e-01 4.391344123806817379e-03
4.070142453219438572e+00 9.880369606248972092e-01 1.004468632208320500e+00 9.949235895254067152e-01 4.146650981355329453e-03
4.117319931161679492e+00 1.008408870035020222e+00 1.004037425760080149e+00 9.950402932573252368e-01 3.909234087853527551e-03
4.165044248545185290e+00 9.784715074491704412e-01 1.003709794049616466e+00 9.951542906909964792e-01 3.717742108732302250e-03
4.213321743847289191e+00 1.080290913328948443e+00 1.003209356317477319e+00 9.952656456481401293e-01 3.452560452856142260e-03
4.262158829015325168e+00 9.797038010968497357e-01 1.002587908547905915e+00 9.953744203968322157e-01 3.135986766202023164e-03
4.311561990318228510e+00 1.029552300983213486e+00 1.001824087213738279e+00 9.954806756915379751e-01 2.758635471732325244e-03
