# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.736829664459730749e-01 9.820890826041883681e-01 4.600825617776470589e-01 3.293151104498336923e-01
3.044272212064302874e-01 1.068012357279486402e+00 9.752322743270525063e-01 4.640924797756985631e-01 3.225035342823760476e-01
3.079558712914226559e-01 1.071456979115567698e+00 9.683138288224908408e-01 4.681239220094465248e-01 3.156552992500672450e-01
3.115254223555488089e-01 1.032084908835188219e+00 9.619158043864312058e-01 4.721767101951629408e-01 3.090324983191377606e-01
3.151363484866479547e-01 9.123605253566955398e-01 9.564240211734218455e-01 4.762506576501829292e-01 3.028148867544974698e-01
3.187891292677645927e-01 8.667293187465275883e-01 9.523077076586478062e-01 4.803455691218159185e-01 2.972235104084147150e-01
3.224842498408442282e-01 8.432057899329845618e-01 9.501146447888247915e-01 4.844612406137116523e-01 2.925169752425184622e-01
3.262222009711669979e-01 8.269919099000769824e-01 9.500254842785141873e-01 4.885974592096475333e-01 2.887840510859706056e-01
3.300034791125285305e-01 8.756056448390708846e-01 9.520711819873857173e-01 4.927540028947058337e-01 2.860392588374302547e-01
3.338285864731760921e-01 9.497270174922907149e-01 9.560914089351650880e-01 4.969306403738040778e-01 2.842036399639719657e-01
3.376980310825091203e-01 1.021439375951951112e+00 9.616785306401907096e-01 5.011271308875464570e-01 2.830820046162643711e-01
3.416123268585528616e-01 9.679565608104608865e-01 9.682316200569528464e-01 5.053432240253598051e-01 2.823928147537194122e-01
3.455719936762139399e-01 9.922545918590879310e-01 9.752161353703261426e-01 5.095786595358793303e-01 2.818896462153314131e-01
3.495775574363275129e-01 1.015093928982248928e+00 9.818715233550657784e-01 5.138331671345467422e-01 2.812325307509196404e-01
3.536295501355042892e-01 1.011612152790130725e+00 9.876439760338237006e-01 5.181064663083856381e-01 2.801814065728352454e-01
3.577285099367873422e-01 1.075895520680410167e+00 9.922865758790125890e-01 5.223982661179141784e-01 2.786353892436430058e-01
3.618749812411280464e-01 1.016402251661048695e+00 9.954721163170513476e-01 5.267082649961596363e-01 2.764589664539957026e-01
3.660695147596902399e-01 1.012293261236086206e+00 9.970692569790453597e-01 5.310361505447336317e-01 2.736012387966629822e-01
3.703126675869927165e-01 1.082964003251049689e+00 9.972946150091961393e-01 5.353815993269305240e-01 2.701600333061951464e-01
3.746050032748993175e-01 9.658054100851690693e-01 9.963255216390421998e-01 5.397442766578071094e-01 2.662132093879380768e-01
3.789470919074667821e-01 8.969633296938648304e-01 9.943073279357842464e-01 5.441238363912044296e-01 2.618228887014235617e-01
3.833395101766601254e-01 1.005764404346637830e+00 9.914808422587517711e-01 5.485199207036689506e-01 2.570919224782636237e-01
3.877828414589457595e-01 1.013081647438004662e+00 9.879983755363854758e-01 5.529321598752316991e-01 2.520843802291453106e-01
3.922776758927719598e-01 1.022153828658321162e+00 9.840643620304350137e-01 5.573601720670010584e-01 2.468875724813396066e-01
3.968246104569481680e-01 9.950547866239147776e-01 9.797769722048144114e-01 5.618035630955284798e-01 2.415427386979931701e-01
4.014242490499321803e-01 1.000718087815681390e+00 9.752704987871045894e-01 5.662619262038983692e-01 2.361077254097506684e-01
4.060772025700365440e-01 9.548339345579858195e-01 9.707924821276729954e-01 5.707348418295010717e-01 2.306920186015318508e-01
4.107840889965646558e-01 1.007102536226601952e+00 9.664691339217694743e-01 5.752218773684404374e-01 2.253525933672509696e-01
4.155455334718875515e-01 9.318886641160887274e-01 9.623911728278180533e-01 5.797225869365296713e-01 2.201314094257378617e-01
4.203621683844713797e-01 8.659739339898615551e-01 9.587677114268764456e-01 5.842365111268283950e-01 2.151247056296580196e-01
4.252346334528682159e-01 9.586818115919425454e-01 9.556686752865608536e-01 5.887631767636727353e-01 2.103667110898221615e-01
4.301635758106794882e-01 9.833166996760603906e-01 9.530965177231315311e-01 5.933020966531474816e-01 2.058609997107045675e-01
4.351496500925050026e-01 9.145325909923514018e-01 9.510568731857784730e-01 5.978527693299531265e-01 2.016122432246391649e-01
4.401935185208874501e-01 9.600219643170796457e-01 9.493512628420253119e-01 6.024146788006128350e-01 1.975313868322513267e-01
4.452958509942655518e-01 9.790015324068039870e-01 9.476430981890123784e-01 6.069872942829726004e-01 1.934652035961882954e-01
4.504573251759458330e-01 8.846110919891781998e-01 9.458143328116349613e-01 6.115700699419361897e-01 1.893596679838136509e-01
4.556786265841064054e-01 9.472485754002946123e-01 9.436118505320172378e-01 6.161624446213872508e-01 1.850981620758576640e-01
4.609604486828433600e-01 9.583463931467605113e-01 9.407855893698814365e-01 6.207638415722378511e-01 1.805642443304163458e-01
4.663034929742731483e-01 1.009303204653128949e+00 9.374075862675474990e-01 6.253736681765535987e-01 1.757888728642491294e-01
4.717084690917017209e-01 1.000066630937643586e+00 9.334968366900943115e-01 6.299913156676950621e-01 1.707782877952643552e-01
4.771760948938745805e-01 9.507305364567201211e-01 9.293350370033267582e-01 6.346161588464203085e-01 1.656611847795448067e-01
4.827070965603182939e-01 9.911606945744985131e-01 9.251075937896181545e-01 6.392475557928887220e-01 1.605231697510009214e-01
4.883022086877880086e-01 8.713025426342397850e-01 9.212500885427237218e-01 6.438848475745078126e-01 1.555693375688045332e-01
4.939621743878320759e-01 8.006799936267355866e-01 9.180361246095314343e-01 6.485273579495627327e-01 1.509314695716757748e-01
4.996877453854883799e-01 8.483105499904297631e-01 9.158405324442345785e-01 6.531743930665667719e-01 1.467907098362067064e-01
5.054796821191240852e-01 8.620231074049415909e-01 9.150255284836039671e-01 6.578252411592693250e-01 1.433226770928380245e-01
5.113387538414325695e-01 9.146751253316829366e-01 9.155360121214286551e-01 6.624791722372611602e-01 1.405032027290539220e-01
5.172657387216018643e-01 9.682082697094931412e-01 9.173240686646869646e-01 6.671354377721090412e-01 1.383087779486099345e-01
5.232614239486661489e-01 9.908714524722969097e-01 9.204442437898816554e-01 6.717932703789555315e-01 1.367618370805301908e-01
5.293266058360561743e-01 8.837611348232210506e-01 9.245780912466965429e-01 6.764518834935192571e-01 1.357066878500073348e-01
5.354620899273607737e-01 8.608733268083406109e-01 9.294838549749230294e-01 6.811104710444235710e-01 1.350242935740097183e-01
5.416686911033151697e-01 8.861802069442494822e-01 9.350371207461015688e-01 6.857682071207895635e-01 1.346515056677588806e-01
5.479472336900287344e-01 9.208714354972158400e-01 9.408698870460843189e-01 6.904242456350202506e-01 1.344135348707704847e-01
5.542985515684668574e-01 1.005464930666455814e+00 9.467687562183257910e-01 6.950777199807062212e-01 1.342105497276636084e-01
5.607234882852032420e-01 9.890676149774008108e-01 9.525160560933421117e-01 6.997277426855796900e-01 1.339432120105731316e-01
5.672228971644543982e-01 1.059289439981420333e+00 9.579700272577177378e-01 7.043734050594447904e-01 1.335489711857537620e-01
5.737976414214134291e-01 9.534181926180880229e-01 9.629434849224344228e-01 7.090137768370081695e-01 1.329461251282105794e-01
5.804485942768977669e-01 9.496459499259228831e-01 9.671948026131597098e-01 7.136479058155351662e-01 1.320299584007947336e-01
5.871766390733255125e-01 9.037207980593833234e-01 9.709394746525522590e-01 7.182748174872534141e-01 1.309015177263135321e-01
5.939826693920355893e-01 8.817879849495321443e-01 9.739924253344748317e-01 7.228935146664270395e-01 1.294812508614257007e-01
6.008675891719686968e-01 1.102708473147656631e+00 9.763588559087384988e-01 7.275029771110211874e-01 1.277746949195169290e-01
6.078323128297229427e-01 1.115234112422937462e+00 9.780615169801616382e-01 7.321021611388748296e-01 1.257944825210541018e-01
6.148777653810023613e-01 9.558752935183089106e-01 9.792847493240681711e-01 7.366899992383040274e-01 1.236242169366535137e-01
6.220048825634711953e-01 1.018670070877423894e+00 9.800738479864024022e-01 7.412653996730464989e-01 1.212850718923291632e-01
6.292146109610343707e-01 9.609856499590312406e-01 9.806804502306761817e-01 7.458272460814682203e-01 1.188892730862026320e-01
6.365079081295571539e-01 8.861409404753003427e-01 9.813671606468274966e-01 7.503743970699432442e-01 1.165535137460304710e-01
6.438857427240419762e-01 9.495278738114376615e-01 9.821035385535749063e-01 7.549056858003196924e-01 1.142645794197764408e-01
6.513490946272803006e-01 9.862331133654294035e-01 9.829342250432734351e-01 7.594199195713841055e-01 1.120424726539930443e-01
6.588989550799949635e-01 9.923285425383830960e-01 9.839003243447094205e-01 7.639158793942352199e-01 1.099055660067593670e-01
6.665363268124913088e-01 1.024225541045853616e+00 9.849724354625161160e-01 7.683923195614722479e-01 1.078410616635490787e-01
6.742622241778342129e-01 1.045778167395875480e+00 9.861328917429831309e-01 7.728479672101096210e-01 1.058413756620697893e-01
6.820776732865685421e-01 9.810539186142621659e-01 9.871148796220903243e-01 7.772815218781203850e-01 1.037893549948029487e-01
6.899837121430018039e-01 8.621023725598696563e-01 9.879022211728109015e-01 7.816916550545150999e-01 1.016784862154893054e-01
6.979813907830659803e-01 1.040887334726658953e+00 9.882620166337499068e-01 7.860770097228573228e-01 9.940700907464475322e-02
7.060717714137773049e-01 1.010371906555945110e+00 9.880277677858748664e-01 7.904361998981193072e-01 9.690232870312374958e-02
7.142559285543126357e-01 1.068671710741521563e+00 9.871522269661310300e-01 7.947678101567766662e-01 9.414386069056793205e-02
7.225349491787214085e-01 9.795654856377077335e-01 9.855668373003578786e-01 7.990703951600406363e-01 9.110104102833427309e-02
7.309099328602910450e-01 1.042358600600525431e+00 9.834864535595174706e-01 8.033424791701263556e-01 8.786765016083342150e-02
7.393819919175865785e-01 9.341179059504606252e-01 9.810811979411088180e-01 8.075825555594507987e-01 8.451802344085425356e-02
7.479522515621821466e-01 9.623960346819151468e-01 9.784723509097210670e-01 8.117890863126565604e-01 8.110534976374994542e-02
7.566218500481054487e-01 1.035141349382470821e+00 9.759330643837497155e-01 8.159605015213527990e-01 7.775089582476496508e-02
7.653919388230148169e-01 9.599475551305080012e-01 9.736610588016502144e-01 8.200951988714638707e-01 7.454353152385642667e-02
7.742636826811269968e-01 9.063612879856638438e-01 9.717375770351930342e-01 8.241915431230767419e-01 7.152084320063174794e-02
7.832382599179196214e-01 9.036653128008309555e-01 9.702642195728914398e-01 8.282478655826741587e-01 6.872969083460102324e-02
7.923168624866253618e-01 9.530613073340440389e-01 9.692470558525184687e-01 8.322624635676381111e-01 6.617418281964355942e-02
8.015006961565405152e-01 1.015550358072878634e+00 9.686893693135836259e-01 8.362335998629114586e-01 6.385692017000772769e-02
8.107909806731686819e-01 9.674407728796426964e-01 9.685176965862999365e-01 8.401595021696982579e-01 6.174581687552217757e-02
8.201889499202202893e-01 1.005779157330365381e+00 9.686331002488621778e-01 8.440383625460839978e-01 5.979711945400040946e-02
8.296958520834906148e-01 1.023092949062867740e+00 9.690530350679542604e-01 8.478683368394570596e-01 5.801912901090150454e-02
8.393129498166364000e-01 9.347787985335161975e-01 9.695090588678878518e-01 8.516475441106072797e-01 5.629197299608282995e-02
8.490415204088747059e-01 9.309028177986318209e-01 9.701821012776431497e-01 8.553740660493793779e-01 5.469717932502210500e-02
8.588828559546249908e-01 9.783471563547505578e-01 9.710800748650421088e-01 8.590459463817537999e-01 5.323865028041607078e-02
8.688382635251183927e-01 9.706652429011113359e-01 9.722692677723651089e-01 8.626611902682305155e-01 5.194629818701149843e-02
8.789090653419954213e-01 9.177197825528947694e-01 9.736578423490155343e-01 8.662177636933831026e-01 5.077928059041268011e-02
8.890965989529158175e-01 9.801883853850246187e-01 9.753275321677596921e-01 8.697135928464546639e-01 4.977422616805154271e-02
8.994022174092044519e-01 9.900933360951249540e-01 9.771879957105945591e-01 8.731465634928623487e-01 4.889097417397687828e-02
9.098272894455557980e-01 9.993448669407321017e-01 9.791797380838195286e-01 8.765145203364755888e-01 4.810330313942152991e-02
9.203731996618220723e-01 1.017707087612423678e+00 9.814138398238290151e-01 8.798152663725307132e-01 4.746068458180541932e-02
9.310413487069075789e-01 9.903502458289857868e-01 9.838009622733155934e-01 8.830465622310460505e-01 4.692363888577795461e-02
9.418331534647951253e-01 9.368355893662254630e-01 9.863203875835654388e-01 8.862061255105947444e-01 4.648326265773177618e-02
9.527500472427290479e-01 9.868724712489996831e-01 9.889556029014194838e-01 8.892916301022946168e-01 4.613259047862809659e-02
9.637934799615786030e-01 1.009079882822768948e+00 9.916299995978322679e-01 8.923007055038705282e-01 4.583842056052613023e-02
9.749649183484085935e-01 9.523529289098584538e-01 9.942452572475326544e-01 8.952309361236430174e-01 4.555844647614423759e-02
9.862658461312820979e-01 1.013572007462503866e+00 9.967409674597447200e-01 8.980798605742965623e-01 4.526735129163531740e-02
9.976977642363201726e-01 9.723586031190885048e-01 9.989323096497955135e-01 9.008449709562742491e-01 4.488600185367696421e-02
1.009262190987048502e+00 9.891645142583672667e-01 1.000840395536416905e+00 9.035242322031336037e-01 4.442502118764222324e-02
1.020960662306047650e+00 1.066669820698519899e+00 1.002015698601490756e+00 9.061193723415390533e-01 4.368911020054696420e-02
1.032794731918952547e+00 1.062535068622681989e+00 1.002343631234104970e+00 9.086336831422061611e-01 4.262780315106166895e-02
1.044765971560805307e+00 1.037817390798533301e+00 1.001872821363920307e+00 9.110702969905828397e-01 4.126070743918755501e-02
1.056875971184805030e+00 9.979758943864338594e-01 1.000580532429312663e+00 9.134321895171737538e-01 3.957573671890780159e-02
1.069126339173477103e+00 9.978452778088310327e-01 9.984246841109094550e-01 9.157221895529081834e-01 3.755157152811446769e-02
1.081518702552289213e+00 9.606964013682610659e-01 9.956204116174111052e-01 9.179429883149607949e-01 3.527808283654883248e-02
1.094054707205743604e+00 1.001938932854707476e+00 9.920727670517149877e-01 9.200971478928405833e-01 3.270984368941803194e-02
1.106736018095974439e+00 9.789153861479735763e-01 9.881826054116267244e-01 9.221871090973181584e-01 3.001815781781199538e-02
1.119564319483879355e+00 1.004922578707843073e+00 9.840129143084118679e-01 9.242151987283597769e-01 2.722769198518550787e-02
1.132541315152812755e+00 1.046383157865018454e+00 9.798390708537353389e-01 9.261836363125772742e-01 2.445764918706129151e-02
1.145668728634872569e+00 9.972577066298095039e-01 9.757027832344772333e-01 9.280945403556652984e-01 2.172532595342704237e-02
1.158948303439811811e+00 8.691640009137053813e-01 9.718192977847091019e-01 9.299499341508543626e-01 1.912595075455664900e-02
1.172381803286599800e+00 9.425188487171348717e-01 9.683314763472942177e-01 9.317517511804154218e-01 1.672383149222211526e-02
1.185971012337670549e+00 9.344896868577058369e-01 9.652244845987679733e-01 9.335018401437336077e-01 1.451315163297519500e-02
1.199717735435885446e+00 1.104221518692696247e+00 9.626725949437183738e-01 9.352019696422917416e-01 1.257319580580784808e-02
1.213623798344241722e+00 9.126487494303380243e-01 9.606092756461083182e-01 9.368538325490942675e-01 1.087493809967139333e-02
1.227691047988360484e+00 8.665991257132449332e-01 9.590706245243399986e-01 9.384590500875233943e-01 9.435262328859226125e-03
1.241921352701784720e+00 9.544462069925709891e-01 9.581161261625917858e-01 9.400191756423557088e-01 8.281436936193341258e-03
1.256316602474121469e+00 9.890516775404848415e-01 9.577354898223603419e-01 9.415356983236344846e-01 7.408789984603434201e-03
1.270878709202059476e+00 9.906784352744802957e-01 9.579673150889294053e-01 9.430100463022479396e-01 6.834372134123080714e-03
1.285609606943296512e+00 1.065212529948799336e+00 9.588208097556150111e-01 9.444435899344365559e-01 6.561427832963974589e-03
1.300511252173409904e+00 8.211354178271956794e-01 9.603333780339962100e-01 9.458376446909431134e-01 6.605428670154981849e-03
1.315585624045705115e+00 9.659606446123060186e-01 9.624859286521543211e-01 9.471934739051917074e-01 6.955691798804264012e-03
1.330834724654076151e+00 8.994502971512470246e-01 9.653587912734246101e-01 9.485122913536634393e-01 7.645792852374183601e-03
1.346260579298911075e+00 9.838820053279591082e-01 9.689071493562781967e-01 9.497952636805349069e-01 8.652160916513300035e-03
1.361865236756082842e+00 9.631091523744785832e-01 9.729420552710489334e-01 9.510435126776601855e-01 9.886588633338060789e-03
1.377650769549054965e+00 1.001480039859425020e+00 9.774006815248652558e-01 9.522581174300572826e-01 1.131795406932866940e-02
1.393619274224143556e+00 1.002183609173150414e+00 9.820969705438242769e-01 9.534401163362604681e-01 1.286095031242135735e-02
1.409772871628967694e+00 9.643589817632481909e-01 9.867067387148250601e-01 9.545905090121378223e-01 1.437098213544955178e-02
1.426113707194129887e+00 1.011593985638729931e+00 9.909688213411497193e-01 9.557102580861016605e-01 1.573374305761870637e-02
1.442643951218158804e+00 9.706972492403994623e-01 9.945782724765701577e-01 9.568002908930195449e-01 1.681766873566086645e-02
1.459365799155757593e+00 1.012290156801087360e+00 9.974564978490150224e-01 9.578615010735695989e-01 1.759124565787838212e-02
1.476281471909391074e+00 1.041622673522055287e+00 9.993036399823471694e-01 9.588947500852718075e-01 1.792652845217811847e-02
1.493393216124253353e+00 1.028770486525951267e+00 9.998868327103803688e-01 9.599008686309455918e-01 1.772446461394528577e-02
1.510703304486655574e+00 1.041957925649309225e+00 9.993855124560482306e-01 9.608806580099278349e-01 1.706359805663960894e-02
1.528214036025870914e+00 1.041848671769850077e+00 9.977776062687520042e-01 9.618348913969811953e-01 1.593322514316877769e-02
1.545927736419478560e+00 1.001249131105493184e+00 9.951845565305428298e-01 9.627643150534590522e-01 1.438364319494769665e-02
1.563846758302247730e+00 9.678980202346876283e-01 9.921127804730845989e-01 9.636696494749754649e-01 1.263286307679403232e-02
1.581973481578601515e+00 9.915411253691708282e-01 9.886022338010621580e-01 9.645515904795007867e-01 1.069612594927835288e-02
1.600310313738701806e+00 1.031862388545000453e+00 9.850180151094919401e-01 9.654108102395551061e-01 8.732015886978295588e-03
1.618859690178199306e+00 9.281248087202477182e-01 9.816068744037206306e-01 9.662479582618752616e-01 6.849001949254408111e-03
1.637624074521689010e+00 9.262572472486464426e-01 9.786173268150853977e-01 9.670636623177326641e-01 5.157835989292636897e-03
1.656605958949915136e+00 9.279219839247964119e-01 9.762456046025732581e-01 9.678585293268349155e-01 3.747209879856251268e-03
1.675807864530768798e+00 1.002352167458684384e+00 9.744158936638366297e-01 9.686331461975468127e-01 2.585032779046416915e-03
1.695232341554121502e+00 9.633946758803615396e-01 9.731702917187649016e-01 9.693880806259975724e-01 1.691167180366288459e-03
1.714881969870540868e+00 1.002792400438334175e+00 9.723318726847595128e-01 9.701238818564419386e-01 9.873261139588052418e-04
1.734759359233932541e+00 9.689625614372954221e-01 9.719773654554907383e-01 9.708410814051036120e-01 5.080062421920436295e-04
1.754867149648152047e+00 9.717744398958056973e-01 9.718711617340548559e-01 9.715401937495860007e-01 1.479229503579203005e-04
1.775208011717636092e+00 9.245599113617442022e-01 9.719870485221128176e-01 9.722217169857734209e-01 1.048397899932444630e-04
1.795784647002096834e+00 1.066544520473115210e+00 9.724196878067069560e-01 9.728861334540543915e-01 2.082703628592494664e-04
1.816599788375328650e+00 9.784097525874969614e-01 9.730859640831842627e-01 9.735339103365554525e-01 1.998752730500516104e-04
1.837656200388172456e+00 9.082214392329284181e-01 9.742525750483537195e-01 9.741655002269788977e-01 3.881724866018469201e-05
1.858956679635688225e+00 9.678762402199418968e-01 9.759014690209214526e-01 9.747813416745321202e-01 4.987639982946713698e-04
1.880504055128583429e+00 1.015326362296893103e+00 9.780873775387690650e-01 9.753818597033441229e-01 1.202980006538838242e-03
1.902301188668945819e+00 9.076753002646160695e-01 9.806829046793944515e-01 9.759674663086861379e-01 2.093263936330666802e-03
1.924350975230332272e+00 9.436371744354261626e-01 9.835199904343561172e-01 9.765385609312107196e-01 3.093794447175747791e-03
1.946656343342263229e+00 9.394714642227284251e-01 9.866318485881675482e-01 9.770955309103805941e-01 4.218103536896143820e-03
1.969220255479173565e+00 1.093811104296289471e+00 9.896091609108287335e-01 9.776387519181539698e-01 5.285299021309901139e-03
1.992045708453871189e+00 9.983604603966711455e-01 9.922478642865800724e-01 9.781685883739623666e-01 6.206460460648178037e-03
2.015135733815558439e+00 1.027395454266814445e+00 9.941810374393966754e-01 9.786853938419211030e-01 6.822368502741425408e-03
2.038493398252464228e+00 9.876335851248568831e-01 9.954603640698802547e-01 9.791895114111905940e-01 7.157219660905192807e-03
2.062121803999144465e+00 1.114760690524137177e+00 9.959904566961074179e-01 9.796812740603264569e-01 7.170370269272677635e-03
2.086024089248504687e+00 1.022305203848641320e+00 9.958232985594742681e-01 9.801610050064217816e-01 6.884862503245684981e-03
2.110203428568596440e+00 9.534262131474123825e-01 9.951849219670447777e-01 9.806290180397954082e-01 6.399046989416705064e-03
2.134663033324245340e+00 9.854120809158671834e-01 9.941487520244207676e-01 9.810856178449325338e-01 5.744462420376759103e-03
2.159406152103567678e+00 8.680857451254767598e-01 9.928773085733468839e-01 9.815311003083542207e-01 4.991520357817487603e-03
2.184436071149428393e+00 1.034957754211943470e+00 9.915614631341516105e-01 9.819657528140406377e-01 4.223298112270593326e-03
2.209756114795903059e+00 1.006028499897501760e+00 9.903398206670274151e-01 9.823898545270104421e-01 3.500373274803492661e-03
2.235369645909796699e+00 1.040480784212898469e+00 9.890307022886515309e-01 9.828036766656151890e-01 2.743001020537107291e-03
2.261280066337279404e+00 9.849883796340364039e-01 9.876586349131162290e-01 9.832074827630878922e-01 1.961689925345408338e-03
2.287490817355704031e+00 9.040809228087380855e-01 9.863046006933846588e-01 9.836015289188404509e-01 1.191863789871615634e-03
2.314005380130653933e+00 1.054346296387957294e+00 9.847327475827964971e-01 9.839860640399948899e-01 3.294330871441310108e-04
2.340827276178294447e+00 1.024481058294041791e+00 9.830813363108611425e-01 9.843613300735940541e-01 5.650932715382264932e-04
2.367960067833078774e+00 1.047510132646511050e+00 9.812419451666782866e-01 9.847275622299183073e-01 1.539989137233497207e-03
2.395407358720879287e+00 9.003575994288552931e-01 9.793754937685315021e-01 9.850849891973145755e-01 2.524468537336252080e-03
2.423172794237600680e+00 9.534697264699292241e-01 9.775644569487691449e-01 9.854338333489187640e-01 3.482066257327776516e-03
2.451260062033339793e+00 9.779385846841571750e-01 9.758184451864800879e-01 9.857743109416341465e-01 4.408473342355158538e-03
2.479672892502160053e+00 9.258805460462563586e-01 9.741771142813994144e-01 9.861066323077087858e-01 5.285957014008788903e-03
2.508415059277541381e+00 1.038546994996183193e+00 9.729040621841286152e-01 9.864310020392426104e-01 5.996696308871380006e-03
2.537490379733571721e+00 9.389332166272330582e-01 9.718794392095340129e-01 9.867476191659261264e-01 6.593692780321414211e-03
2.566902715491951703e+00 9.988476468172828859e-01 9.710570915768027556e-01 9.870566773263100835e-01 7.097326577547097975e-03
2.596655972934872381e+00 9.323368444423445478e-01 9.705919143985149988e-01 9.873583649328849798e-01 7.438140812634523244e-03
2.626754103723838440e+00 1.028205861124632747e+00 9.702393678848717506e-01 9.876528653312317552e-01 7.725435691687832993e-03
2.657201105324506596e+00 9.441495401699541157e-01 9.701456853898640098e-01 9.879403569534979113e-01 7.893769998584295247e-03
2.688001021537607560e+00 9.361164012611887797e-01 9.703793095539809954e-01 9.882210134664375367e-01 7.912556538729338326e-03
2.719157943036019098e+00 9.942610908589355478e-01 9.708554207266486547e-01 9.884950039142452738e-01 7.819918809257610931e-03
2.750676007908067433e+00 9.206317762460624055e-01 9.717934350861086035e-01 9.887624928563967242e-01 7.518022905002741223e-03
2.782559402207125832e+00 1.020236079213008518e+00 9.729341210502460147e-01 9.890236405007033493e-01 7.123238125492588162e-03
2.814812360507581435e+00 9.959906590373472923e-01 9.743953228808335254e-01 9.892786028317797076e-01 6.583425126069231831e-03
2.847439166467247595e+00 9.223910272656316023e-01 9.760474902269570263e-01 9.895275317351057698e-01 5.956933072498566371e-03
2.880444153396297668e+00 9.996789666486898263e-01 9.779282471086323536e-01 9.897705751168683896e-01 5.227547778332771421e-03
2.913831704832788638e+00 9.124479607057507380e-01 9.796624871482773056e-01 9.900078770197417999e-01 4.562171551717687443e-03
2.947606255124858521e+00 9.461971879148568521e-01 9.812348073872617649e-01 9.902395777347805517e-01 3.967334598096156247e-03
2.981772290019673477e+00 1.092413892095315031e+00 9.824856861269135599e-01 9.904658139095718905e-01 3.513258547840076695e-03
3.016334347259197468e+00 1.027965506219315150e+00 9.833465505022354058e-01 9.906867186527923419e-01 3.229742138255387029e-03
3.051297017182871052e+00 9.957757596227573282e-01 9.840048371016477669e-01 9.909024216353150560e-01 3.033656460217927595e-03
3.086664943337274369e+00 1.052421965853356234e+00 9.843190977535648534e-01 9.911130491880015825e-01 2.987282814376855840e-03
3.122442823092857811e+00 9.667393245808022506e-01 9.843989971183274568e-01 9.913187243962988671e-01 3.042146788921457588e-03
3.158635408267818967e+00 9.041266747882155119e-01 9.844625967016203960e-01 9.915195671917707010e-01 3.102068863933930398e-03
3.195247505759213791e+00 9.858536185848554290e-01 9.846612519507872419e-01 9.917156944406773089e-01 3.100338184963888615e-03
3.232283978181380579e+00 8.600326630960148933e-01 9.848902445908205294e-01 9.919072200297147646e-01 3.083215723178392865e-03
3.269749744511767808e+00 1.054684715625570313e+00 9.850599398233543802e-01 9.920942549490223694e-01 3.090277066967039767e-03
3.307649780744242651e+00 1.008657025424673614e+00 9.852863917676222272e-01 9.922769073725552502e-01 3.070399819432280842e-03
3.345989120549974771e+00 1.015215659183597241e+00 9.853690129353295246e-01 9.924552827359292007e-01 3.112046957000269651e-03
3.384772855945982872e+00 1.001036170536970360e+00 9.851864628687976300e-01 9.926294838118172592e-01 3.268735080484952947e-03
3.424006137971425723e+00 1.073059713758349965e+00 9.848401801224954122e-01 9.927996107829994976e-01 3.495839328733503244e-03
3.463694177371734462e+00 9.654095941488799459e-01 9.842402602587131399e-01 9.929657613131468441e-01 3.833147905129346330e-03
3.503842245290675894e+00 9.980341468466954469e-01 9.835960474125204911e-01 9.931280306154213200e-01 4.188464985537540715e-03
3.544455673970435594e+00 9.006560906162440761e-01 9.830333355801232909e-01 9.932865115189628558e-01 4.506292531596053051e-03
3.585539857459817181e+00 9.540458658057580088e-01 9.826099712918469065e-01 9.934412945333612743e-01 4.761041484596806837e-03
3.627100252330648367e+00 1.050125369289722110e+00 9.826995190800729141e-01 9.935924679111514113e-01 4.787547091029441433e-03
3.669142378402494131e+00 9.679126487832075965e-01 9.832144693747991715e-01 9.937401177084310699e-01 4.624561650163979201e-03
3.711671819475766743e+00 8.435490776238744326e-01 9.841822980071812665e-01 9.938843278436526596e-01 4.260293111639469436e-03
3.754694224073336972e+00 1.025266753188366353e+00 9.855506035256921260e-01 9.940251801546498012e-01 3.718457642261394341e-03
3.798215306190736218e+00 1.075858827990661126e+00 9.870555828100989748e-01 9.941627544539730632e-01 3.115879364677165420e-03
3.842240846055060999e+00 9.967577563832554777e-01 9.885131222326478673e-01 9.942971285825794592e-01 2.533746398686113118e-03
3.886776690892667752e+00 9.224518738401452644e-01 9.897251295620220768e-01 9.944283784619378785e-01 2.058912137255404073e-03
3.931828755705770284e+00 1.030455173770544741e+00 9.905403274928172852e-01 9.945565781446044085e-01 1.757332723639096466e-03
3.977403024058036696e+00 1.097723377871776762e+00 9.909193626588453929e-01 9.946817998633208369e-01 1.645856884944934401e-03
4.023505548869293236e+00 9.543504602171459794e-01 9.909300953658128908e-01 9.948041140786778591e-01 1.694554161718260987e-03
4.070142453219438572e+00 1.015589889821815861e+00 9.907128387426411553e-01 9.949235895254067152e-01 1.841936967722433618e-03
4.117319931161679492e+00 9.885542260157896832e-01 9.902391252165801960e-01 9.950402932573252368e-01 2.100585773867945719e-03
4.165044248545185290e+00 9.530961829844214472e-01 9.899164599732419578e-01 9.951542906909964792e-01 2.291874238026650641e-03
4.213321743847289191e+00 9.915835499613058213e-01 9.897153144179736683e-01 9.952656456481401293e-01 2.428723052414537373e-03
4.262158829015325168e+00 9.227191911521073209e-01 9.900382605326230046e-01 9.953744203968322157e-01 2.334497392950938329e-03
4.311561990318228510e+00 1.022526814015844776e+00 9.907593312419773479e-01 9.954806756915379751e-01 2.064662574840274867e-03
