# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.910756752888358889e-01 4.758776717884260488e-01 4.600825617776470589e-01 1.465955536732098038e-02
3.044272212064302874e-01 4.890277595048710402e-01 4.806397541162602538e-01 4.640924797756985631e-01 1.521515771051763256e-02
3.079558712914226559e-01 4.891065923632763046e-01 4.851256998121636355e-01 4.681239220094465248e-01 1.549344727853554926e-02
3.115254223555488089e-01 4.995173944505029162e-01 4.893290239918997586e-01 4.721767101951629408e-01 1.549641422276843046e-02
3.151363484866479547e-01 5.014537864144475998e-01 4.932473963090270308e-01 4.762506576501829292e-01 1.522921303500266409e-02
3.187891292677645927e-01 4.886955865067220683e-01 4.968951817956372419e-01 4.803455691218159185e-01 1.471099660729869099e-02
3.224842498408442282e-01 4.921695680915033067e-01 5.003235022634667795e-01 4.844612406137116523e-01 1.399186698138476896e-02
3.262222009711669979e-01 5.082547726675434863e-01 5.035931981935315438e-01 4.885974592096475333e-01 1.312865141780588524e-02
3.300034791125285305e-01 5.121468628838854453e-01 5.067636237028437796e-01 4.927540028947058337e-01 1.217527201937426175e-02
3.338285864731760921e-01 5.109592929399883188e-01 5.099117156047164867e-01 4.969306403738040778e-01 1.119921447809652318e-02
3.376980310825091203e-01 5.144559260932197731e-01 5.131287810062548083e-01 5.011271308875464570e-01 1.027845862348250941e-02
3.416123268585528616e-01 5.253705711604680362e-01 5.164848170654364745e-01 5.053432240253598051e-01 9.471112461504506766e-03
3.455719936762139399e-01 5.270111206052671138e-01 5.200575764860936312e-01 5.095786595358793303e-01 8.840195756716741696e-03
3.495775574363275129e-01 5.116832531116257687e-01 5.239343447427859957e-01 5.138331671345467422e-01 8.454734215220010424e-03
3.536295501355042892e-01 5.061505017520754324e-01 5.281250709369379459e-01 5.181064663083856381e-01 8.317772026714246453e-03
3.577285099367873422e-01 5.072543150113830723e-01 5.325790856374063020e-01 5.223982661179141784e-01 8.382380897330159869e-03
3.618749812411280464e-01 5.131136982827074755e-01 5.372401896487545292e-01 5.267082649961596363e-01 8.598360470133941530e-03
3.660695147596902399e-01 5.372714444228687825e-01 5.419958802158584277e-01 5.310361505447336317e-01 8.871898523385967836e-03
3.703126675869927165e-01 5.668351977038352807e-01 5.466556706263033805e-01 5.353815993269305240e-01 9.050416809034933160e-03
3.746050032748993175e-01 5.798482160801011753e-01 5.510523130353497390e-01 5.397442766578071094e-01 9.004783818623950456e-03
3.789470919074667821e-01 5.758575633979164943e-01 5.550828505404346025e-01 5.441238363912044296e-01 8.660058446549006098e-03
3.833395101766601254e-01 5.863303638965059461e-01 5.587233462497966929e-01 5.485199207036689506e-01 8.004414176639166462e-03
3.877828414589457595e-01 5.977357665357273531e-01 5.619956893236772721e-01 5.529321598752316991e-01 7.061134118724183423e-03
3.922776758927719598e-01 5.800262322920499702e-01 5.650306948564652876e-01 5.573601720670010584e-01 5.936109571908519851e-03
3.968246104569481680e-01 5.554000793543170111e-01 5.680234317552418366e-01 5.618035630955284798e-01 4.781762054865481247e-03
4.014242490499321803e-01 5.526240705167670964e-01 5.711753896896687444e-01 5.662619262038983692e-01 3.752124749737357177e-03
4.060772025700365440e-01 5.346402277822897009e-01 5.746493917305588450e-01 5.707348418295010717e-01 2.968565465820166994e-03
4.107840889965646558e-01 5.225285965129224941e-01 5.786031953549871654e-01 5.752218773684404374e-01 2.545432547178719251e-03
4.155455334718875515e-01 5.661783007743987906e-01 5.831328776499619115e-01 5.797225869365296713e-01 2.547306573710453326e-03
4.203621683844713797e-01 5.985150142736601619e-01 5.881905689237748591e-01 5.842365111268283950e-01 2.929362554303499826e-03
4.252346334528682159e-01 5.907504539122911957e-01 5.936712233301791874e-01 5.887631767636727353e-01 3.605358203761047011e-03
4.301635758106794882e-01 6.185525985335420529e-01 5.994754976750550357e-01 5.933020966531474816e-01 4.495553825226274690e-03
4.351496500925050026e-01 6.556570977893552143e-01 6.054288474776247098e-01 5.978527693299531265e-01 5.468865087445642578e-03
4.401935185208874501e-01 6.278063798329583944e-01 6.113404396429600318e-01 6.024146788006128350e-01 6.387579341775582661e-03
4.452958509942655518e-01 6.005326201241540929e-01 6.170476733931693492e-01 6.069872942829726004e-01 7.139118792219696814e-03
4.504573251759458330e-01 5.964954745807256042e-01 6.224787676016555471e-01 6.115700699419361897e-01 7.678319464452444676e-03
4.556786265841064054e-01 6.213312919022659919e-01 6.276086317911546697e-01 6.161624446213872508e-01 7.993683665173532266e-03
4.609604486828433600e-01 6.353481514632968175e-01 6.324336857952078672e-01 6.207638415722378511e-01 8.088581953639695926e-03
4.663034929742731483e-01 6.657235222400197383e-01 6.369687184678856084e-01 6.253736681765535987e-01 7.978513658468293357e-03
4.717084690917017209e-01 6.812940559627246317e-01 6.412841782523177603e-01 6.299913156676950621e-01 7.715962333542263074e-03
4.771760948938745805e-01 6.688401292714533097e-01 6.454665428860962839e-01 6.346161588464203085e-01 7.362609882698464663e-03
4.827070965603182939e-01 6.213608844102370687e-01 6.495916399428157684e-01 6.392475557928887220e-01 6.971350877624803849e-03
4.883022086877880086e-01 6.257896437383084765e-01 6.537873782323957439e-01 6.438848475745078126e-01 6.628326964094625670e-03
4.939621743878320759e-01 6.644318079832000068e-01 6.581577953423251026e-01 6.485273579495627327e-01 6.401728126155427009e-03
4.996877453854883799e-01 6.356029991491158881e-01 6.627384040436032908e-01 6.531743930665667719e-01 6.312987212014907305e-03
5.054796821191240852e-01 6.237456651267682117e-01 6.675532324256964190e-01 6.578252411592693250e-01 6.375369572750536756e-03
5.113387538414325695e-01 6.923467916749754814e-01 6.725731894850874859e-01 6.624791722372611602e-01 6.567322230379373134e-03
5.172657387216018643e-01 7.245808374997730894e-01 6.776886686473632126e-01 6.671354377721090412e-01 6.816213354657769952e-03
5.232614239486661489e-01 7.077956492079473527e-01 6.828106795482260516e-01 6.717932703789555315e-01 7.064656082608812039e-03
5.293266058360561743e-01 6.577530995632426825e-01 6.878204186223645378e-01 6.764518834935192571e-01 7.238153779119619290e-03
5.354620899273607737e-01 6.562666582588295716e-01 6.925006870228468392e-01 6.811104710444235710e-01 7.202651640384315039e-03
5.416686911033151697e-01 6.962517016233589207e-01 6.967709718730252799e-01 6.857682071207895635e-01 6.912702332064145014e-03
5.479472336900287344e-01 7.527419447694825294e-01 7.005607122215216087e-01 6.904242456350202506e-01 6.329744124607590734e-03
5.542985515684668574e-01 7.572940473911328185e-01 7.037534538358998226e-01 6.950777199807062212e-01 5.387171408501549921e-03
5.607234882852032420e-01 7.359071919016787477e-01 7.064134885695033672e-01 6.997277426855796900e-01 4.129890171666261711e-03
5.672228971644543982e-01 7.132766594303107111e-01 7.086522348708234054e-01 7.043734050594447904e-01 2.630211092380110426e-03
5.737976414214134291e-01 6.806381945237051090e-01 7.106693753581153628e-01 7.090137768370081695e-01 1.012926901045868274e-03
5.804485942768977669e-01 6.787034494477965918e-01 7.126208579508536145e-01 7.136479058155351662e-01 6.254659832835009160e-04
5.871766390733255125e-01 7.077179850912869163e-01 7.147389409085017631e-01 7.182748174872534141e-01 2.143196175557130888e-03
5.939826693920355893e-01 7.378955025882838470e-01 7.172433553863977185e-01 7.228935146664270395e-01 3.407794965434512730e-03
6.008675891719686968e-01 7.314708688702541428e-01 7.203490047033813681e-01 7.275029771110211874e-01 4.291814445600262984e-03
6.078323128297229427e-01 6.977013217910994491e-01 7.241627701595104716e-01 7.321021611388748296e-01 4.735495280503662120e-03
6.148777653810023613e-01 6.842296592919736575e-01 7.287683820296018133e-01 7.366899992383040274e-01 4.695251935854342917e-03
6.220048825634711953e-01 7.253939192868466002e-01 7.342421276619336412e-01 7.412653996730464989e-01 4.134430029927904475e-03
6.292146109610343707e-01 7.378856465672133380e-01 7.405384707426012625e-01 7.458272460814682203e-01 3.090619775727711412e-03
6.365079081295571539e-01 6.813359739767458345e-01 7.475118813698669040e-01 7.503743970699432442e-01 1.659907436479483378e-03
6.438857427240419762e-01 7.531059764552299196e-01 7.549933156202174311e-01 7.549056858003196924e-01 5.041018934201321229e-05
6.513490946272803006e-01 8.504660993849205708e-01 7.627668912272695945e-01 7.594199195713841055e-01 1.909849242487556432e-03
6.588989550799949635e-01 7.623055649437023851e-01 7.705110781646077323e-01 7.639158793942352199e-01 3.733349518286807091e-03
6.665363268124913088e-01 7.707854462862964162e-01 7.779925257794645388e-01 7.683923195614722479e-01 5.392409480712284132e-03
6.742622241778342129e-01 7.819549758956371166e-01 7.849822433375799324e-01 7.728479672101096210e-01 6.765763957432969003e-03
6.820776732865685421e-01 8.337405701796790636e-01 7.912551064157711256e-01 7.772815218781203850e-01 7.738182329236452904e-03
6.899837121430018039e-01 7.863365664707558933e-01 7.967393038307720721e-01 7.816916550545150999e-01 8.280766138748245700e-03
6.979813907830659803e-01 8.354836273720303019e-01 8.014664629889303171e-01 7.860770097228573228e-01 8.420259493626314554e-03
7.060717714137773049e-01 8.765465339982024817e-01 8.055219377318657559e-01 7.904361998981193072e-01 8.210550992132324699e-03
7.142559285543126357e-01 8.415595592670715996e-01 8.090488358507041955e-01 7.947678101567766662e-01 7.734468398222896918e-03
7.225349491787214085e-01 7.753369010270676487e-01 8.123099298571966331e-01 7.990703951600406363e-01 7.136721434739303101e-03
7.309099328602910450e-01 7.825081371916390305e-01 8.154721803512962053e-01 8.033424791701263556e-01 6.508417562603659688e-03
7.393819919175865785e-01 8.010312539398729559e-01 8.187554776122811795e-01 8.075825555594507987e-01 5.967289254306693512e-03
7.479522515621821466e-01 7.833377573302112706e-01 8.221842410536809309e-01 8.117890863126565604e-01 5.525939959062316220e-03
7.566218500481054487e-01 7.467457974378830521e-01 8.257633993185529153e-01 8.159605015213527990e-01 5.186493314815457910e-03
7.653919388230148169e-01 8.224506249872421959e-01 8.294617186709235535e-01 8.200951988714638707e-01 4.932077868211807124e-03
7.742636826811269968e-01 9.393372143805149843e-01 8.331118812001618856e-01 8.241915431230767419e-01 4.675174091472418872e-03
7.832382599179196214e-01 9.105759361584506717e-01 8.366321086887711367e-01 8.282478655826741587e-01 4.374202770268315922e-03
7.923168624866253618e-01 8.810320927663943813e-01 8.400410520543338810e-01 8.322624635676381111e-01 4.040202497665680050e-03
8.015006961565405152e-01 8.574822812455480392e-01 8.432997052793914650e-01 8.362335998629114586e-01 3.654335032085367658e-03
8.107909806731686819e-01 7.886709077655809086e-01 8.464680504237396264e-01 8.401595021696982579e-01 3.248826888872144089e-03
8.201889499202202893e-01 7.822271159739060398e-01 8.496393126728573053e-01 8.440383625460839978e-01 2.872412663076116118e-03
8.296958520834906148e-01 8.483234716831867805e-01 8.529125748914393457e-01 8.478683368394570596e-01 2.576100377808500635e-03
8.393129498166364000e-01 8.853868669953739445e-01 8.563759391736612825e-01 8.516475441106072797e-01 2.404558426887537254e-03
8.490415204088747059e-01 8.490955541513185434e-01 8.601234279995441101e-01 8.553740660493793779e-01 2.404698304056092188e-03
8.588828559546249908e-01 8.645570163665924346e-01 8.641769815849431602e-01 8.590459463817537999e-01 2.586301313269144184e-03
8.688382635251183927e-01 8.186609685544404824e-01 8.684541378820914703e-01 8.626611902682305155e-01 2.906628498706436033e-03
8.789090653419954213e-01 9.089168977307807706e-01 8.728349142169690156e-01 8.662177636933831026e-01 3.305024470063882940e-03
8.890965989529158175e-01 9.213062215883009998e-01 8.771660016971681850e-01 8.697135928464546639e-01 3.705532637629960647e-03
8.994022174092044519e-01 8.858078339895905096e-01 8.812633734173074274e-01 8.731465634928623487e-01 4.018571530070013352e-03
9.098272894455557980e-01 8.631433080397854507e-01 8.850806869939306099e-01 8.765145203364755888e-01 4.223749268236872551e-03
9.203731996618220723e-01 8.884490568960439205e-01 8.884546084476955263e-01 8.798152663725307132e-01 4.243750910139638260e-03
9.310413487069075789e-01 9.086374860789580010e-01 8.912986290438741355e-01 8.830465622310460505e-01 4.039634382336606232e-03
9.418331534647951253e-01 8.806333480848717032e-01 8.936992153790147553e-01 8.862061255105947444e-01 3.656629071303087349e-03
9.527500472427290479e-01 9.254706746592518130e-01 8.956470179768275530e-01 8.892916301022946168e-01 3.092679461216262318e-03
9.637934799615786030e-01 9.407858919979444901e-01 8.972395917574101931e-01 8.923007055038705282e-01 2.397192726910152977e-03
9.749649183484085935e-01 9.447133755448214876e-01 8.984230696408661565e-01 8.952309361236430174e-01 1.545813664394084502e-03
9.862658461312820979e-01 8.360610643408525888e-01 8.993992432076962640e-01 8.980798605742965623e-01 6.375603464947802567e-04
9.976977642363201726e-01 8.546272958849731038e-01 9.001774243603826164e-01 9.008449709562742491e-01 3.219413784514804536e-04
1.009262190987048502e+00 9.042813970640459775e-01 9.008496194182902261e-01 9.035242322031336037e-01 1.287505273227805384e-03
1.020960662306047650e+00 9.198034853727945492e-01 9.016232013945727486e-01 9.061193723415390533e-01 2.160336639473622172e-03
1.032794731918952547e+00 9.031051189474226248e-01 9.025509752573372957e-01 9.086336831422061611e-01 2.917092289906168985e-03
1.044765971560805307e+00 9.492516031066312587e-01 9.036941050252038643e-01 9.110702969905828397e-01 3.530438557728699054e-03
1.056875971184805030e+00 9.362102363220202728e-01 9.051598021337253774e-01 9.134321895171737538e-01 3.951053329910939223e-03
1.069126339173477103e+00 8.348619280371620821e-01 9.069831700837216459e-01 9.157221895529081834e-01 4.164509633599215895e-03
1.081518702552289213e+00 8.748771260321893672e-01 9.091490886332446175e-01 9.179429883149607949e-01 4.180601126331505088e-03
1.094054707205743604e+00 9.091015259842633034e-01 9.116679660157319676e-01 9.200971478928405833e-01 3.996989557188215976e-03
1.106736018095974439e+00 8.906563451292733857e-01 9.143420540376496763e-01 9.221871090973181584e-01 3.710352020965279086e-03
1.119564319483879355e+00 9.104163179734628963e-01 9.171545769984024155e-01 9.242151987283597769e-01 3.330568498496703882e-03
1.132541315152812755e+00 9.250091092294500106e-01 9.198174039187643203e-01 9.261836363125772742e-01 2.995481042404074101e-03
1.145668728634872569e+00 1.018544201499838708e+00 9.222204522250695424e-01 9.280945403556652984e-01 2.757468476291158755e-03
1.158948303439811811e+00 8.732173194633096047e-01 9.243890187501800915e-01 9.299499341508543626e-01 2.604790358155655797e-03
1.172381803286599800e+00 9.947916884557677086e-01 9.261217757055101307e-01 9.317517511804154218e-01 2.632121865072030789e-03
1.185971012337670549e+00 9.722759190697418674e-01 9.274523505893852438e-01 9.335018401437336077e-01 2.823572121568865539e-03
1.199717735435885446e+00 8.851406053321810852e-01 9.284261245719303002e-01 9.352019696422917416e-01 3.158060452503653765e-03
1.213623798344241722e+00 9.166674504448045768e-01 9.290909821572458371e-01 9.368538325490942675e-01 3.613592977752380035e-03
1.227691047988360484e+00 9.298845361443109914e-01 9.297295865008102789e-01 9.384590500875233943e-01 4.058675214981927529e-03
1.241921352701784720e+00 8.648685796936346204e-01 9.304868617691075539e-01 9.400191756423557088e-01 4.426467565840380529e-03
1.256316602474121469e+00 9.834011134625028072e-01 9.313065457792991664e-01 9.415356983236344846e-01 4.744135492076463796e-03
1.270878709202059476e+00 9.520630799738428740e-01 9.323536670154870531e-01 9.430100463022479396e-01 4.935636218110144718e-03
1.285609606943296512e+00 8.882719921755471981e-01 9.336240576516782186e-01 9.444435899344365559e-01 5.003989241617760875e-03
1.300511252173409904e+00 9.504961166038915499e-01 9.350192279540860962e-01 9.458376446909431134e-01 4.996053208066013503e-03
1.315585624045705115e+00 8.967645474854056831e-01 9.363632418984427774e-01 9.471934739051917074e-01 4.994340541306057160e-03
1.330834724654076151e+00 1.006664387149945217e+00 9.376288953948433980e-01 9.485122913536634393e-01 5.011980334328324654e-03
1.346260579298911075e+00 8.694555383501416657e-01 9.387013999081788018e-01 9.497952636805349069e-01 5.102534026104604305e-03
1.361865236756082842e+00 9.159998539980339638e-01 9.395110087639791940e-01 9.510435126776601855e-01 5.298514145198151074e-03
1.377650769549054965e+00 1.107521410420082120e+00 9.399516072916864751e-01 9.522581174300572826e-01 5.649188601713824032e-03
1.393619274224143556e+00 9.933399271330328739e-01 9.402807809615955081e-01 9.534401163362604681e-01 6.035861713236835915e-03
1.409772871628967694e+00 8.894972421993717626e-01 9.403481433471482243e-01 9.545905090121378223e-01 6.528440680819961109e-03
1.426113707194129887e+00 9.122995127037304419e-01 9.404770508108512006e-01 9.557102580861016605e-01 6.978045004997340643e-03
1.442643951218158804e+00 8.479725503090218552e-01 9.408541890229212834e-01 9.568002908930195449e-01 7.298975795694750621e-03
1.459365799155757593e+00 9.537617549574991527e-01 9.415682316061030344e-01 9.578615010735695989e-01 7.450921152250243769e-03
1.476281471909391074e+00 1.013901979867954273e+00 9.426336637296748311e-01 9.588947500852718075e-01 7.427995479699896729e-03
1.493393216124253353e+00 8.938830307584857415e-01 9.441451184823609344e-01 9.599008686309455918e-01 7.187632631265863589e-03
1.510703304486655574e+00 9.309514398160263493e-01 9.460164313737404740e-01 9.608806580099278349e-01 6.770771631774983972e-03
1.528214036025870914e+00 9.230954241166183794e-01 9.483303083709755388e-01 9.618348913969811953e-01 6.140896722471211183e-03
1.545927736419478560e+00 1.003998604273854012e+00 9.509134391003168929e-01 9.627643150534590522e-01 5.378999484185497011e-03
1.563846758302247730e+00 9.243396648036404928e-01 9.536377525880880279e-01 9.636696494749754649e-01 4.544745631658127054e-03
1.581973481578601515e+00 9.541073028064884776e-01 9.564199131010359123e-01 9.645515904795007867e-01 3.676851740756893402e-03
1.600310313738701806e+00 9.973077267076381203e-01 9.591464442271079305e-01 9.654108102395551061e-01 2.827236439518564671e-03
1.618859690178199306e+00 1.004763051288651399e+00 9.619092698900434391e-01 9.662479582618752616e-01 1.954479200426542402e-03
1.637624074521689010e+00 9.283461647371232806e-01 9.645756820624762362e-01 9.670636623177326641e-01 1.118756145245608557e-03
1.656605958949915136e+00 9.801915372406966309e-01 9.670821279035950457e-01 9.678585293268349155e-01 3.485242513160049117e-04
1.675807864530768798e+00 9.031152155941938320e-01 9.696719553150179305e-01 9.686331461975468127e-01 4.655088719631889928e-04
1.695232341554121502e+00 9.559348107529568317e-01 9.722875017829514244e-01 9.693880806259975724e-01 1.297027738844156505e-03
1.714881969870540868e+00 1.007062513440375895e+00 9.748268962243975544e-01 9.701238818564419386e-01 2.100307310794205518e-03
1.734759359233932541e+00 1.072706976405647383e+00 9.772984577381821358e-01 9.708410814051036120e-01 2.879068078276467157e-03
1.754867149648152047e+00 9.554497864322833989e-01 9.795325072544047718e-01 9.715401937495860007e-01 3.558080707117802603e-03
1.775208011717636092e+00 9.137110015469893654e-01 9.815271285427044079e-01 9.722217169857734209e-01 4.136989725369391059e-03
1.795784647002096834e+00 9.550510338318306536e-01 9.832910578156950354e-01 9.728861334540543915e-01 4.620076208705956033e-03
1.816599788375328650e+00 1.046615402516646531e+00 9.844970327291248102e-01 9.735339103365554525e-01 4.863327958300597484e-03
1.837656200388172456e+00 9.981430070454719861e-01 9.852382031538309271e-01 9.741655002269788977e-01 4.908498399294849643e-03
1.858956679635688225e+00 1.045002306167146733e+00 9.854358364683563076e-01 9.747813416745321202e-01 4.721144081506843844e-03
1.880504055128583429e+00 9.774544894621959301e-01 9.852417380893281340e-01 9.753818597033441229e-01 4.368127445929995481e-03
1.902301188668945819e+00 1.001956096439336363e+00 9.845332865715490378e-01 9.759674663086861379e-01 3.795063215348399265e-03
1.924350975230332272e+00 9.838501523741949306e-01 9.835505022979256218e-01 9.765385609312107196e-01 3.107267410174157588e-03
1.946656343342263229e+00 9.793332531270965147e-01 9.824128481679410552e-01 9.770955309103805941e-01 2.357006723101086852e-03
1.969220255479173565e+00 9.373202366408005526e-01 9.814469421527441950e-01 9.776387519181539698e-01 1.688418319872344664e-03
1.992045708453871189e+00 9.756761093845131017e-01 9.804947920212357948e-01 9.781685883739623666e-01 1.031578874551684986e-03
2.015135733815558439e+00 9.736513351006470529e-01 9.798038422727491925e-01 9.786853938419211030e-01 4.960313548312696944e-04
2.038493398252464228e+00 9.755853688658411293e-01 9.793280087527124200e-01 9.791895114111905940e-01 6.142261242210720381e-05
2.062121803999144465e+00 9.651461560816255725e-01 9.790033442288028631e-01 9.796812740603264569e-01 3.006315503332717808e-04
2.086024089248504687e+00 9.677498927152733410e-01 9.788508383164042925e-01 9.801610050064217816e-01 5.809033269719250311e-04
2.110203428568596440e+00 1.007035245262422940e+00 9.788701041384967327e-01 9.806290180397954082e-01 7.796755793332111424e-04
2.134663033324245340e+00 1.041775165196435982e+00 9.788459659142797475e-01 9.810856178449325338e-01 9.925539302487816195e-04
2.159406152103567678e+00 9.101035025528309008e-01 9.788018414602021045e-01 9.815311003083542207e-01 1.209287257305142116e-03
2.184436071149428393e+00 9.846154671187107299e-01 9.786884636640370561e-01 9.819657528140406377e-01 1.451872448559505396e-03
2.209756114795903059e+00 1.013431837495691878e+00 9.785653698185180493e-01 9.823898545270104421e-01 1.694026146388087802e-03
2.235369645909796699e+00 1.046022401928001111e+00 9.785351187894106850e-01 9.828036766656151890e-01 1.890355773801365245e-03
2.261280066337279404e+00 8.995176481360708243e-01 9.787280139650406108e-01 9.832074827630878922e-01 1.983155883100168413e-03
2.287490817355704031e+00 9.507145201084142849e-01 9.790839591135764852e-01 9.836015289188404509e-01 1.999259804790669195e-03
2.314005380130653933e+00 9.230087689866411926e-01 9.797261548909955708e-01 9.839860640399948899e-01 1.884245482678955285e-03
2.340827276178294447e+00 1.090486100932795299e+00 9.805261964324836210e-01 9.843613300735940541e-01 1.695343341869435519e-03
2.367960067833078774e+00 9.323640144609055547e-01 9.815495864780701130e-01 9.847275622299183073e-01 1.403849437338752868e-03
2.395407358720879287e+00 9.618086316413856363e-01 9.825738478115788599e-01 9.850849891973145755e-01 1.108500537458618736e-03
2.423172794237600680e+00 1.006385632416357812e+00 9.835710113808453503e-01 9.854338333489187640e-01 8.217486564729368495e-04
2.451260062033339793e+00 9.608359791635071590e-01 9.843912265635644809e-01 9.857743109416341465e-01 6.097619724250286349e-04
2.479672892502160053e+00 1.035448228163717843e+00 9.850305864503883235e-01 9.861066323077087858e-01 4.741636656075700848e-04
2.508415059277541381e+00 1.048171726169781159e+00 9.853382224082330998e-01 9.864310020392426104e-01 4.813831217057222100e-04
2.537490379733571721e+00 9.454172229795930749e-01 9.853585728926391729e-01 9.867476191659261264e-01 6.117877767284607676e-04
2.566902715491951703e+00 1.017271800453583230e+00 9.852056687389892931e-01 9.870566773263100835e-01 8.151887633593532696e-04
2.596655972934872381e+00 9.913693960391175564e-01 9.850376138280581007e-01 9.873583649328849798e-01 1.021995455948881016e-03
2.626754103723838440e+00 8.995851097194438317e-01 9.848552787179429835e-01 9.876528653312317552e-01 1.231911003382697581e-03
2.657201105324506596e+00 9.783810669264848547e-01 9.846712109852784334e-01 9.879403569534979113e-01 1.439485986426147475e-03
2.688001021537607560e+00 1.022109003818987727e+00 9.846987984549723238e-01 9.882210134664375367e-01 1.550676473985278725e-03
2.719157943036019098e+00 9.731385691563104734e-01 9.850138768126657229e-01 9.884950039142452738e-01 1.532129775327268012e-03
2.750676007908067433e+00 1.026600312419092331e+00 9.855432638276641066e-01 9.887624928563967242e-01 1.416289890745612732e-03
2.782559402207125832e+00 9.297597657060843179e-01 9.861887307767657207e-01 9.890236405007033493e-01 1.246637083775517432e-03
2.814812360507581435e+00 1.012141268451220322e+00 9.868427269273798430e-01 9.892786028317797076e-01 1.070671100756398703e-03
2.847439166467247595e+00 9.641748809008392485e-01 9.877183042861056306e-01 9.895275317351057698e-01 7.947799940558917609e-04
2.880444153396297668e+00 1.004312717069596239e+00 9.885468380291081436e-01 9.897705751168683896e-01 5.372872207142666409e-04
2.913831704832788638e+00 9.804955489317622730e-01 9.892822778841124931e-01 9.900078770197417999e-01 3.184209389548893487e-04
2.947606255124858521e+00 1.052430186511839283e+00 9.898680700402019417e-01 9.902395777347805517e-01 1.629646184282577753e-04
2.981772290019673477e+00 9.513188737110876980e-01 9.902070988706489496e-01 9.904658139095718905e-01 1.134548907127680433e-04
3.016334347259197468e+00 9.542009265593099920e-01 9.902703158526955374e-01 9.906867186527923419e-01 1.825798720968005787e-04
3.051297017182871052e+00 1.011654687824809162e+00 9.900135922741326588e-01 9.909024216353150560e-01 3.897325379872586932e-04
3.086664943337274369e+00 1.021943814547673579e+00 9.894003753317588412e-01 9.911130491880015825e-01 7.511234019087059937e-04
3.122442823092857811e+00 1.063678491292605832e+00 9.884586153222117977e-01 9.913187243962988671e-01 1.254818335099523426e-03
3.158635408267818967e+00 9.128172485319370200e-01 9.873182199002444870e-01 9.915195671917707010e-01 1.844137704268407080e-03
3.195247505759213791e+00 1.003655636038077725e+00 9.860465799029780598e-01 9.917156944406773089e-01 2.489755150138792637e-03
3.232283978181380579e+00 9.937650758277275509e-01 9.847158304507526161e-01 9.919072200297147646e-01 3.160131711360250270e-03
3.269749744511767808e+00 1.056711323848726236e+00 9.835475304537550922e-01 9.920942549490223694e-01 3.757582441694939501e-03
3.307649780744242651e+00 9.114791345408808088e-01 9.825622989747759828e-01 9.922769073725552502e-01 4.272788223972675929e-03
3.345989120549974771e+00 8.893846510645685433e-01 9.817796310743567290e-01 9.924552827359292007e-01 4.696930204558439834e-03
3.384772855945982872e+00 9.892097756306131862e-01 9.811822481624606906e-01 9.926294838118172592e-01 5.037488565317740224e-03
3.424006137971425723e+00 9.871943823857276534e-01 9.807729271307087382e-01 9.927996107829994976e-01 5.293128983867031491e-03
3.463694177371734462e+00 1.019080711155398333e+00 9.803558662367688470e-01 9.929657613131468441e-01 5.550521837429202472e-03
3.503842245290675894e+00 9.944493644842911095e-01 9.801194802426449471e-01 9.931280306154213200e-01 5.726218793602359108e-03
3.544455673970435594e+00 1.036117518938396209e+00 9.798325447994019610e-01 9.932865115189628558e-01 5.922677644621842340e-03
3.585539857459817181e+00 1.021950817310390613e+00 9.797949507779558642e-01 9.934412945333612743e-01 6.007011366176510589e-03
3.627100252330648367e+00 9.316612572908510304e-01 9.799002732247036329e-01 9.935924679111514113e-01 6.026411843401372793e-03
3.669142378402494131e+00 9.726219822500945522e-01 9.802450538772254918e-01 9.937401177084310699e-01 5.938163212082078236e-03
3.711671819475766743e+00 9.033039719448271443e-01 9.808407670178893589e-01 9.938843278436526596e-01 5.737334164661266576e-03
3.754694224073336972e+00 9.132785258033391251e-01 9.816400609062794214e-01 9.940251801546498012e-01 5.445112153843891835e-03
3.798215306190736218e+00 1.017980037204837540e+00 9.826790274347704246e-01 9.941627544539730632e-01 5.045801260972531711e-03
3.842240846055060999e+00 9.702507309060472984e-01 9.835426183306674730e-01 9.942971285825794592e-01 4.723001949306997703e-03
3.886776690892667752e+00 1.031093463336191896e+00 9.841858389247569727e-01 9.944283784619378785e-01 4.496397627549384921e-03
3.931828755705770284e+00 1.076981527069549083e+00 9.841872524592799598e-01 9.945565781446044085e-01 4.551758625679205861e-03
3.977403024058036696e+00 9.674416735218822616e-01 9.837547739514141965e-01 9.946817998633208369e-01 4.797318624100638425e-03
4.023505548869293236e+00 1.038897034480784187e+00 9.825035893434443945e-01 9.948041140786778591e-01 5.403427013296462599e-03
4.070142453219438572e+00 1.011354857775500937e+00 9.804673708790090370e-01 9.949235895254067152e-01 6.356582767605956606e-03
4.117319931161679492e+00 8.885241822953989788e-01 9.778058761728989356e-01 9.950402932573252368e-01 7.588024614438768599e-03
4.165044248545185290e+00 1.039770615434098211e+00 9.747019068559550359e-01 9.951542906909964792e-01 9.018604145611572656e-03
4.213321743847289191e+00 9.022375378805196355e-01 9.714363574449284000e-01 9.952656456481401293e-01 1.052465989493925509e-02
4.262158829015325168e+00 1.022355131997747524e+00 9.682423388478527126e-01 9.953744203968322157e-01 1.200240650022979007e-02
4.311561990318228510e+00 9.658655117472644269e-01 9.655733558326753396e-01 9.954806756915379751e-01 1.324756063290892516e-02
