# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.000532090299910859e+00 1.009134384811324558e+00 4.600825617776470589e-01 3.411132316054575897e-01
3.044272212064302874e-01 9.813890529592042000e-01 1.007114322852046939e+00 4.640924797756985631e-01 3.364742413033557367e-01
3.079558712914226559e-01 9.471162970633736355e-01 1.005691819205418946e+00 4.681239220094465248e-01 3.321040824204251063e-01
3.115254223555488089e-01 9.478662397271492290e-01 1.004788508919140622e+00 4.721767101951629408e-01 3.279700977096657866e-01
3.151363484866479547e-01 9.935396171994512748e-01 1.004203423713206034e+00 4.762506576501829292e-01 3.239861093193243669e-01
3.187891292677645927e-01 1.030370798268807064e+00 1.003582689320986043e+00 4.803455691218159185e-01 3.199993726435045871e-01
3.224842498408442282e-01 1.051117764572928825e+00 1.002523606854712535e+00 4.844612406137116523e-01 3.158355709430729630e-01
3.262222009711669979e-01 1.053364403892534940e+00 1.000678669926544639e+00 4.885974592096475333e-01 3.113434383951834694e-01
3.300034791125285305e-01 1.034796224456881575e+00 9.978146692520792893e-01 4.927540028947058337e-01 3.064197234143689608e-01
3.338285864731760921e-01 1.017640157783676669e+00 9.938666503350267467e-01 4.969306403738040778e-01 3.010323420436335495e-01
3.376980310825091203e-01 1.007928352482880818e+00 9.889059625003164822e-01 5.011271308875464570e-01 2.952070794654559904e-01
3.416123268585528616e-01 1.019804979719293403e+00 9.831459854596560355e-01 5.053432240253598051e-01 2.890315634046496385e-01
3.455719936762139399e-01 1.006106616967410217e+00 9.769494148320752025e-01 5.095786595358793303e-01 2.826608450550610607e-01
3.495775574363275129e-01 9.438764226822600190e-01 9.707229304009423743e-01 5.138331671345467422e-01 2.762731547715282510e-01
3.536295501355042892e-01 9.215504399687033388e-01 9.648961622821051742e-01 5.181064663083856381e-01 2.700615664690602102e-01
3.577285099367873422e-01 9.228887457651457904e-01 9.599514555757373557e-01 5.223982661179141784e-01 2.642475446571557751e-01
3.618749812411280464e-01 9.170452998476281703e-01 9.562175884405734738e-01 5.267082649961596363e-01 2.589865944740948334e-01
3.660695147596902399e-01 9.233960836229462288e-01 9.539751275269054975e-01 5.310361505447336317e-01 2.544129648322591142e-01
3.703126675869927165e-01 9.373324131337060772e-01 9.533807187947951345e-01 5.353815993269305240e-01 2.506029237684939126e-01
3.746050032748993175e-01 9.588703917148250211e-01 9.544269706305305023e-01 5.397442766578071094e-01 2.475546574688932688e-01
3.789470919074667821e-01 9.312689230664458195e-01 9.569556340181956111e-01 5.441238363912044296e-01 2.451940522344723816e-01
3.833395101766601254e-01 9.018936795717082955e-01 9.606222631835636960e-01 5.485199207036689506e-01 2.433602429854369309e-01
3.877828414589457595e-01 9.181569158871720759e-01 9.649446557445126027e-01 5.529321598752316991e-01 2.418305548699086482e-01
3.922776758927719598e-01 9.518544498427148337e-01 9.694603138398978359e-01 5.573601720670010584e-01 2.403941037496891697e-01
3.968246104569481680e-01 1.003959701836492746e+00 9.737224475679787661e-01 5.618035630955284798e-01 2.388506927899457788e-01
4.014242490499321803e-01 1.046235422089436984e+00 9.772662659434815380e-01 5.662619262038983692e-01 2.369955457885389305e-01
4.060772025700365440e-01 1.060887796247634407e+00 9.797323766555277036e-01 5.707348418295010717e-01 2.346730742972354122e-01
4.107840889965646558e-01 1.072595381119768820e+00 9.809733942265385087e-01 5.752218773684404374e-01 2.318218335106733974e-01
4.155455334718875515e-01 1.040692207302159611e+00 9.810474477078552358e-01 5.797225869365296713e-01 2.284697907308806397e-01
4.203621683844713797e-01 9.745667963868011041e-01 9.801182829623428239e-01 5.842365111268283950e-01 2.246897963535078036e-01
4.252346334528682159e-01 9.655667096281593809e-01 9.784194964487863411e-01 5.887631767636727353e-01 2.205844581352795208e-01
4.301635758106794882e-01 9.009934073718147696e-01 9.764130876578982488e-01 5.933020966531474816e-01 2.163577089050521540e-01
4.351496500925050026e-01 8.925063528845628147e-01 9.744997990706230073e-01 5.978527693299531265e-01 2.121875086152978374e-01
4.401935185208874501e-01 9.294316567853382338e-01 9.729866198863594828e-01 6.024146788006128350e-01 2.082113224657760886e-01
4.452958509942655518e-01 1.002899708939475332e+00 9.721275151666985970e-01 6.069872942829726004e-01 2.045436352733319418e-01
4.504573251759458330e-01 1.076830688575830086e+00 9.720101181774797316e-01 6.115700699419361897e-01 2.012245627382053537e-01
4.556786265841064054e-01 1.024739358209582951e+00 9.726998946170214433e-01 6.161624446213872508e-01 1.982836444804827458e-01
4.609604486828433600e-01 8.983561262164564409e-01 9.741939389840647001e-01 6.207638415722378511e-01 1.957190111714922354e-01
4.663034929742731483e-01 8.717753747302395828e-01 9.763160826042300844e-01 6.253736681765535987e-01 1.934508523917582989e-01
4.717084690917017209e-01 9.416350480966979575e-01 9.789095525966580169e-01 6.299913156676950621e-01 1.914080037370516352e-01
4.771760948938745805e-01 9.932880306454885400e-01 9.817195687219706368e-01 6.346161588464203085e-01 1.894763218373632097e-01
4.827070965603182939e-01 1.006304888105872042e+00 9.846162865179014512e-01 6.392475557928887220e-01 1.875979390056642937e-01
4.883022086877880086e-01 1.049776211278422799e+00 9.874294251353871177e-01 6.438848475745078126e-01 1.856978598979055206e-01
4.939621743878320759e-01 1.086939362241526874e+00 9.899070718126993240e-01 6.485273579495627327e-01 1.836661254259139009e-01
4.996877453854883799e-01 1.017652917506421062e+00 9.918830851404857318e-01 6.531743930665667719e-01 1.814313337853938057e-01
5.054796821191240852e-01 9.069094392686054551e-01 9.934459257972054758e-01 6.578252411592693250e-01 1.790336994162713136e-01
5.113387538414325695e-01 9.593125225558012392e-01 9.944791584190671996e-01 6.624791722372611602e-01 1.764234569367787997e-01
5.172657387216018643e-01 1.011052039670685243e+00 9.949956892281999199e-01 6.671354377721090412e-01 1.736071885022632266e-01
5.232614239486661489e-01 1.024993637294079107e+00 9.951117541233002184e-01 6.717932703789555315e-01 1.706362070697346467e-01
5.293266058360561743e-01 1.049485455116802246e+00 9.948903574608465306e-01 6.764518834935192571e-01 1.675383113218784359e-01
5.354620899273607737e-01 9.898161918729861952e-01 9.944001768220905868e-01 6.811104710444235710e-01 1.643436359034735617e-01
5.416686911033151697e-01 9.535249127953113746e-01 9.937147539853814493e-01 6.857682071207895635e-01 1.610843910380892197e-01
5.479472336900287344e-01 9.990494827828847457e-01 9.928911099542460095e-01 6.904242456350202506e-01 1.577855880735129224e-01
5.542985515684668574e-01 9.858768423896729916e-01 9.921211516749204318e-01 6.950777199807062212e-01 1.545313408794371790e-01
5.607234882852032420e-01 9.950052123785638747e-01 9.913095394019859619e-01 6.997277426855796900e-01 1.512801923408449711e-01
5.672228971644543982e-01 9.424473215892905653e-01 9.903430012431588825e-01 7.043734050594447904e-01 1.479826867658725342e-01
5.737976414214134291e-01 1.012681172262125173e+00 9.893750184766966216e-01 7.090137768370081695e-01 1.447062662817354128e-01
5.804485942768977669e-01 1.081060247922416950e+00 9.885559385123409148e-01 7.136479058155351662e-01 1.415172536679078774e-01
5.871766390733255125e-01 1.007726519664730702e+00 9.878746558010215173e-01 7.182748174872534141e-01 1.384112031707796509e-01
5.939826693920355893e-01 8.972639740694687838e-01 9.874989229578496897e-01 7.228935146664270395e-01 1.354623020689070811e-01
6.008675891719686968e-01 1.014733968625665783e+00 9.875428476602862160e-01 7.275029771110211874e-01 1.327211730473836226e-01
6.078323128297229427e-01 9.916318705128007727e-01 9.880951168691616271e-01 7.321021611388748296e-01 1.302270641552705499e-01
6.148777653810023613e-01 9.058836624680586258e-01 9.890558560603991411e-01 7.366899992383040274e-01 1.279360444566362554e-01
6.220048825634711953e-01 9.664430328129530734e-01 9.903036111551836163e-01 7.412653996730464989e-01 1.257946338472647752e-01
6.292146109610343707e-01 1.004359866722559724e+00 9.917538390377185209e-01 7.458272460814682203e-01 1.237656456033594254e-01
6.365079081295571539e-01 1.015149741992083410e+00 9.930083804432887629e-01 7.503743970699432442e-01 1.216749063108428230e-01
6.438857427240419762e-01 1.006366134861431449e+00 9.938389107395426691e-01 7.549056858003196924e-01 1.194232998178619970e-01
6.513490946272803006e-01 9.403430162549790694e-01 9.938611383335536065e-01 7.594199195713841055e-01 1.168437247883454128e-01
6.588989550799949635e-01 1.092220293302412548e+00 9.927918028130869876e-01 7.639158793942352199e-01 1.138126449352330066e-01
6.665363268124913088e-01 1.115551312182892163e+00 9.905155171564186123e-01 7.683923195614722479e-01 1.102782682352944216e-01
6.742622241778342129e-01 9.796640904610082190e-01 9.869037980827479739e-01 7.728479672101096210e-01 1.061807513951088661e-01
6.820776732865685421e-01 9.829664809682985283e-01 9.821651485313858121e-01 7.772815218781203850e-01 1.016061759692709621e-01
6.899837121430018039e-01 1.037894156337269447e+00 9.765517088649774413e-01 7.816916550545150999e-01 9.665976865332687185e-02
6.979813907830659803e-01 9.438223578774691536e-01 9.704081206173494900e-01 7.860770097228573228e-01 9.148932744286834839e-02
7.060717714137773049e-01 9.469299778803734746e-01 9.642688483177385139e-01 7.904361998981193072e-01 8.633131508517864761e-02
7.142559285543126357e-01 9.081109936341371647e-01 9.585817058051216977e-01 7.947678101567766662e-01 8.138886746446248599e-02
7.225349491787214085e-01 9.215096616173930055e-01 9.534952535418556030e-01 7.990703951600406363e-01 7.673349474388786728e-02
7.309099328602910450e-01 9.468154618650969079e-01 9.493292690600741990e-01 8.033424791701263556e-01 7.251613873687237644e-02
7.393819919175865785e-01 9.052562818267914091e-01 9.464911354438269031e-01 8.075825555594507987e-01 6.892962158652365945e-02
7.479522515621821466e-01 9.783347661099695003e-01 9.448218092957945125e-01 8.117890863126565604e-01 6.590670116047749050e-02
7.566218500481054487e-01 8.907732027993824353e-01 9.443694767986620109e-01 8.159605015213527990e-01 6.347280547190668754e-02
7.653919388230148169e-01 9.222819470511400830e-01 9.450737953249521706e-01 8.200951988714638707e-01 6.160145197804679784e-02
7.742636826811269968e-01 9.221314383604466425e-01 9.468038568723381454e-01 8.241915431230767419e-01 6.023186439376335827e-02
7.832382599179196214e-01 9.722182885298866761e-01 9.495158975620403563e-01 8.282478655826741587e-01 5.934191507616325134e-02
7.923168624866253618e-01 1.004971762743826602e+00 9.527958263279183715e-01 8.322624635676381111e-01 5.873953840928022863e-02
8.015006961565405152e-01 9.075964267743733549e-01 9.566023597686884594e-01 8.362335998629114586e-01 5.840383434924530104e-02
8.107909806731686819e-01 9.088244841288359854e-01 9.606889364786183050e-01 8.401595021696982579e-01 5.822104568724883328e-02
8.201889499202202893e-01 9.790059100855530438e-01 9.647194483102623508e-01 8.440383625460839978e-01 5.803884751968908101e-02
8.296958520834906148e-01 9.593780209749195320e-01 9.684733185110377951e-01 8.478683368394570596e-01 5.775924329756944309e-02
8.393129498166364000e-01 1.005113343390916292e+00 9.718454142913559579e-01 8.516475441106072797e-01 5.733729137772186624e-02
8.490415204088747059e-01 1.080919600285432214e+00 9.746245736058422038e-01 8.553740660493793779e-01 5.668127841186886701e-02
8.588828559546249908e-01 1.002989533112094378e+00 9.768282992130724596e-01 8.590459463817537999e-01 5.580184000210050566e-02
8.688382635251183927e-01 8.826067717208198049e-01 9.784232390838317750e-01 8.626611902682305155e-01 5.468649905363932168e-02
8.789090653419954213e-01 1.081990931574346559e+00 9.794870386221327108e-01 8.662177636933831026e-01 5.337160778193698191e-02
8.890965989529158175e-01 9.853577764791301430e-01 9.800839023130583083e-01 8.697135928464546639e-01 5.188699828906216671e-02
8.994022174092044519e-01 9.481184140905664082e-01 9.801876950332668592e-01 8.731465634928623487e-01 5.022209715588032281e-02
9.098272894455557980e-01 9.231695951951928159e-01 9.801072902411749332e-01 8.765145203364755888e-01 4.851450456921452964e-02
9.203731996618220723e-01 9.114101119647839422e-01 9.795735019807954025e-01 8.798152663725307132e-01 4.664553520508983586e-02
9.310413487069075789e-01 1.050256465602893874e+00 9.787363670668280946e-01 8.830465622310460505e-01 4.468212164062497493e-02
9.418331534647951253e-01 1.000303248981742277e+00 9.775786927100791335e-01 8.862061255105947444e-01 4.261697955007180683e-02
9.527500472427290479e-01 1.080040748161925412e+00 9.762412661597332786e-01 8.892916301022946168e-01 4.051295672117444929e-02
9.637934799615786030e-01 1.010281989372866729e+00 9.748580781212026203e-01 8.923007055038705282e-01 3.843015843681161364e-02
9.749649183484085935e-01 9.590952999250984545e-01 9.734968542496627020e-01 8.952309361236430174e-01 3.639947096878617255e-02
9.862658461312820979e-01 9.407793281978938937e-01 9.723714098904496783e-01 8.980798605742965623e-01 3.451722358178876265e-02
9.976977642363201726e-01 9.174427338129504950e-01 9.717115553181674414e-01 9.008449709562742491e-01 3.288730886457027353e-02
1.009262190987048502e+00 8.924409728421432986e-01 9.716215751193473249e-01 9.035242322031336037e-01 3.155734518747704831e-02
1.020960662306047650e+00 9.453975377824810344e-01 9.722321208186980313e-01 9.061193723415390533e-01 3.058454980722291605e-02
1.032794731918952547e+00 9.788652327956426369e-01 9.736440961199768207e-01 9.086336831422061611e-01 3.001140264864481100e-02
1.044765971560805307e+00 1.027980892647836209e+00 9.756983331902758794e-01 9.110702969905828397e-01 2.976367521539657196e-02
1.056875971184805030e+00 9.849669632979175526e-01 9.780166118407096487e-01 9.134321895171737538e-01 2.966991928600428222e-02
1.069126339173477103e+00 9.308018802514403944e-01 9.807196690755743962e-01 9.157221895529081834e-01 2.978114746163681645e-02
1.081518702552289213e+00 1.099850605920656088e+00 9.833344559017952458e-01 9.179429883149607949e-01 2.988554820825211830e-02
1.094054707205743604e+00 9.223166582234508803e-01 9.856799604312019847e-01 9.200971478928405833e-01 2.990224264818027930e-02
1.106736018095974439e+00 9.615160573988200676e-01 9.874898040911923580e-01 9.221871090973181584e-01 2.971357310892455000e-02
1.119564319483879355e+00 9.743741719627521114e-01 9.885336074324071465e-01 9.242151987283597769e-01 2.921833250377390070e-02
1.132541315152812755e+00 1.062816315434266690e+00 9.888117896862878009e-01 9.261836363125772742e-01 2.841653223591876845e-02
1.145668728634872569e+00 1.047491911734219405e+00 9.882066780724593213e-01 9.280945403556652984e-01 2.725556654297959375e-02
1.158948303439811811e+00 1.002471587198546787e+00 9.867203388743577275e-01 9.299499341508543626e-01 2.573451222575968284e-02
1.172381803286599800e+00 1.021189555722079145e+00 9.847312305244658726e-01 9.317517511804154218e-01 2.401749402627204391e-02
1.185971012337670549e+00 9.777733011671990715e-01 9.822490819170500709e-01 9.335018401437336077e-01 2.210645318134193613e-02
1.199717735435885446e+00 9.317265968355296080e-01 9.795821500917134550e-01 9.352019696422917416e-01 2.013544999883208966e-02
1.213623798344241722e+00 9.608686872922452826e-01 9.770339844106908922e-01 9.368538325490942675e-01 1.823783237971665291e-02
1.227691047988360484e+00 1.002412865494290095e+00 9.747541995627477807e-01 9.384590500875233943e-01 1.647978813344051427e-02
1.241921352701784720e+00 9.401729061032488843e-01 9.728927603400308044e-01 9.400191756423557088e-01 1.492825870498352449e-02
1.256316602474121469e+00 8.839966361409168361e-01 9.716627759937012110e-01 9.415356983236344846e-01 1.367877446427256949e-02
1.270878709202059476e+00 1.039610240701990929e+00 9.711826959313151209e-01 9.430100463022479396e-01 1.278461625601786528e-02
1.285609606943296512e+00 9.311531039782994235e-01 9.713578446220239027e-01 9.444435899344365559e-01 1.220322852371641918e-02
1.300511252173409904e+00 9.801802101436872805e-01 9.720780551198830999e-01 9.458376446909431134e-01 1.188454383992391776e-02
1.315585624045705115e+00 9.753985483710020388e-01 9.733923683317440290e-01 9.471934739051917074e-01 1.184923979924604881e-02
1.330834724654076151e+00 9.996229392416980941e-01 9.750775018141447648e-01 9.485122913536634393e-01 1.199617288572077563e-02
1.346260579298911075e+00 9.944107783304222403e-01 9.768718416855661779e-01 9.497952636805349069e-01 1.220759168610763452e-02
1.361865236756082842e+00 9.825847535021965395e-01 9.787418738353217407e-01 9.510435126776601855e-01 1.246778180255083031e-02
1.377650769549054965e+00 8.292775057528832816e-01 9.805954444106342871e-01 9.522581174300572826e-01 1.273518784745322763e-02
1.393619274224143556e+00 1.076070780407562211e+00 9.821760324720505420e-01 9.534401163362604681e-01 1.289591099163760538e-02
1.409772871628967694e+00 1.000212883133388964e+00 9.834922586239003284e-01 9.545905090121378223e-01 1.295383370903201159e-02
1.426113707194129887e+00 1.020084947718306267e+00 9.843468906254091433e-01 9.557102580861016605e-01 1.282192625261651016e-02
1.442643951218158804e+00 1.074595054922659942e+00 9.847894126515522872e-01 9.568002908930195449e-01 1.252207222086037033e-02
1.459365799155757593e+00 1.019704371596511727e+00 9.848369802031224918e-01 9.578615010735695989e-01 1.206162960606769509e-02
1.476281471909391074e+00 8.980042884379376700e-01 9.845982003735039845e-01 9.588947500852718075e-01 1.148809675637425462e-02
1.493393216124253353e+00 9.458565284991117261e-01 9.841669235371910407e-01 9.599008686309455918e-01 1.084238024260735650e-02
1.510703304486655574e+00 1.001999695797855638e+00 9.837111485133794853e-01 9.608806580099278349e-01 1.019814196050382489e-02
1.528214036025870914e+00 9.486737138804769431e-01 9.830672445774929491e-01 9.618348913969811953e-01 9.482698384510310219e-03
1.545927736419478560e+00 1.012958421210943483e+00 9.826583146559882964e-01 9.627643150534590522e-01 8.882548501488092899e-03
1.563846758302247730e+00 9.871717358428782063e-01 9.823971437710805610e-01 9.636696494749754649e-01 8.358909920352469020e-03
1.581973481578601515e+00 1.045730351174784856e+00 9.824266590021712986e-01 9.645515904795007867e-01 7.974677426794835045e-03
1.600310313738701806e+00 8.915722401065321323e-01 9.825675994714641037e-01 9.654108102395551061e-01 7.650281468641387944e-03
1.618859690178199306e+00 9.936583111594684548e-01 9.830465789454492231e-01 9.662479582618752616e-01 7.485506925639841963e-03
1.637624074521689010e+00 1.043551469325552539e+00 9.837729075392638300e-01 9.670636623177326641e-01 7.439793340831487266e-03
1.656605958949915136e+00 9.180318292355252874e-01 9.848529991378049964e-01 9.678585293268349155e-01 7.559530124361884575e-03
1.675807864530768798e+00 1.048447091520444463e+00 9.860917190486859774e-01 9.686331461975468127e-01 7.757985390546413146e-03
1.695232341554121502e+00 9.170109807229406274e-01 9.876099217687235310e-01 9.693880806259975724e-01 8.087768875466954527e-03
1.714881969870540868e+00 9.458561530569212783e-01 9.892596005088366562e-01 9.701238818564419386e-01 8.483077788024817600e-03
1.734759359233932541e+00 1.007748525781469562e+00 9.910936608268540171e-01 9.708410814051036120e-01 8.966552999994090167e-03
1.754867149648152047e+00 1.072658689598466220e+00 9.930138010519422576e-01 9.715401937495860007e-01 9.494511849835700693e-03
1.775208011717636092e+00 1.004870644203464281e+00 9.951303459479358127e-01 9.722217169857734209e-01 1.011465211806919333e-02
1.795784647002096834e+00 1.050757640652102420e+00 9.970591047816556030e-01 9.728861334540543915e-01 1.065889022987249676e-02
1.816599788375328650e+00 8.835451702035305166e-01 9.990127346201241876e-01 9.735339103365554525e-01 1.121994074641362131e-02
1.837656200388172456e+00 9.963455005780085250e-01 1.000961263429093639e+00 9.741655002269788977e-01 1.178452577946521862e-02
1.858956679635688225e+00 1.023103686337600404e+00 1.002839523004485978e+00 9.747813416745321202e-01 1.232423389927549823e-02
1.880504055128583429e+00 1.107555839455708346e+00 1.004797430585154583e+00 9.753818597033441229e-01 1.290384158226621364e-02
1.902301188668945819e+00 9.045408496428712919e-01 1.006655092055279255e+00 9.759674663086861379e-01 1.344535392553937968e-02
1.924350975230332272e+00 1.031562880329888632e+00 1.008278433504133709e+00 9.765385609312107196e-01 1.389108087357494511e-02
1.946656343342263229e+00 9.823729914270881158e-01 1.009627943576658637e+00 9.770955309103805941e-01 1.422433518882334352e-02
1.969220255479173565e+00 1.006142188741823817e+00 1.010480125681690433e+00 9.776387519181539698e-01 1.434936822180639740e-02
1.992045708453871189e+00 1.098198847896648012e+00 1.010886526511299843e+00 9.781685883739623666e-01 1.428869579268218955e-02
2.015135733815558439e+00 1.029181070413180521e+00 1.010560347482359234e+00 9.786853938419211030e-01 1.391914648266177543e-02
2.038493398252464228e+00 9.604677094234895796e-01 1.009594354350709100e+00 9.791895114111905940e-01 1.328016045221376562e-02
2.062121803999144465e+00 1.076744668808707672e+00 1.008059681449849698e+00 9.796812740603264569e-01 1.240143807845816952e-02
2.086024089248504687e+00 1.004483477053284890e+00 1.005942986146117102e+00 9.801610050064217816e-01 1.127594646921306100e-02
2.110203428568596440e+00 1.131223858743017452e+00 1.003428862510271191e+00 9.806290180397954082e-01 9.981848449505711929e-03
2.134663033324245340e+00 8.804608128378523801e-01 1.000657388574885731e+00 9.810856178449325338e-01 8.578497178768634476e-03
2.159406152103567678e+00 9.872828371331510144e-01 9.978398451211326625e-01 9.815311003083542207e-01 7.156776933098580283e-03
2.184436071149428393e+00 9.404642698527289069e-01 9.951468854595461044e-01 9.819657528140406377e-01 5.790846587938314888e-03
2.209756114795903059e+00 9.472297566664705792e-01 9.925190488000931177e-01 9.823898545270104421e-01 4.454981944767241221e-03
2.235369645909796699e+00 1.101344550880517081e+00 9.901365220536954004e-01 9.828036766656151890e-01 3.228307634355426833e-03
2.261280066337279404e+00 1.077237895710332349e+00 9.879455800998544479e-01 9.832074827630878922e-01 2.087847493889221501e-03
2.287490817355704031e+00 8.632948278138200537e-01 9.862255519790585900e-01 9.836015289188404509e-01 1.157055277154942592e-03
2.314005380130653933e+00 1.041806375141492769e+00 9.845500393441142251e-01 9.839860640399948899e-01 2.488462048411558603e-04
2.340827276178294447e+00 9.466807916109035714e-01 9.831153776986788495e-01 9.843613300735940541e-01 5.500551150997788066e-04
2.367960067833078774e+00 9.862402804360480557e-01 9.817838507045125729e-01 9.847275622299183073e-01 1.300209719899693330e-03
2.395407358720879287e+00 9.631105477081346455e-01 9.804676403087417835e-01 9.850849891973145755e-01 2.040436671016207081e-03
2.423172794237600680e+00 9.069674369890762256e-01 9.793552606366501267e-01 9.854338333489187640e-01 2.687208532781972577e-03
2.451260062033339793e+00 1.073812730189836362e+00 9.783145065243690208e-01 9.857743109416341465e-01 3.299003022908678431e-03
2.479672892502160053e+00 1.025012457709197022e+00 9.772770895244705658e-01 9.861066323077087858e-01 3.906162118557326198e-03
2.508415059277541381e+00 1.017366172309673855e+00 9.763464909957854099e-01 9.864310020392426104e-01 4.462743283625282033e-03
2.537490379733571721e+00 8.963300816425258111e-01 9.754738172397898754e-01 9.867476191659261264e-01 4.990470240202108526e-03
2.566902715491951703e+00 9.803124887192102843e-01 9.748824958499505700e-01 9.870566773263100835e-01 5.389818165952043987e-03
2.596655972934872381e+00 9.327323138593702767e-01 9.743463866208926794e-01 9.873583649328849798e-01 5.761430972401283303e-03
2.626754103723838440e+00 9.406011428601406266e-01 9.740107689540510316e-01 9.876528653312317552e-01 6.040569432276608579e-03
2.657201105324506596e+00 9.913333742809083970e-01 9.738213719070155650e-01 9.879403569534979113e-01 6.251425013352189704e-03
2.688001021537607560e+00 9.597419813334134853e-01 9.738332925231083514e-01 9.882210134664375367e-01 6.369466734058748525e-03
2.719157943036019098e+00 1.116931648182166281e+00 9.741449694278284666e-01 9.884950039142452738e-01 6.350886496171616845e-03
2.750676007908067433e+00 9.461784193673108412e-01 9.748301819708065086e-01 9.887624928563967242e-01 6.163016756652844874e-03
2.782559402207125832e+00 9.710286115639151783e-01 9.756700345400134422e-01 9.890236405007033493e-01 5.903705765436324110e-03
2.814812360507581435e+00 9.240973844923600078e-01 9.769271954671386871e-01 9.892786028317797076e-01 5.456416238670779711e-03
2.847439166467247595e+00 8.754398397539896459e-01 9.783262818952636053e-01 9.895275317351057698e-01 4.944161503856885770e-03
2.880444153396297668e+00 1.014012925699884216e+00 9.798697601240571320e-01 9.897705751168683896e-01 4.366183467577579996e-03
2.913831704832788638e+00 9.863277859862826791e-01 9.814666213174626508e-01 9.900078770197417999e-01 3.763115811898077451e-03
2.947606255124858521e+00 1.017192153254686593e+00 9.828341510212621479e-01 9.902395777347805517e-01 3.260041439713486089e-03
2.981772290019673477e+00 9.990468793802131930e-01 9.840573608943778972e-01 9.904658139095718905e-01 2.819076109050775141e-03
3.016334347259197468e+00 1.035820834328328166e+00 9.849575860468652300e-01 9.906867186527923419e-01 2.518811352274186090e-03
3.051297017182871052e+00 1.036621624418908372e+00 9.855936592755598635e-01 9.909024216353150560e-01 2.332988934532492006e-03
3.086664943337274369e+00 9.997580352957641248e-01 9.858622889927989297e-01 9.911130491880015825e-01 2.306939794907591611e-03
3.122442823092857811e+00 9.662112017350488191e-01 9.861299537104504243e-01 9.913187243962988671e-01 2.279158668993341939e-03
3.158635408267818967e+00 9.006487826927542795e-01 9.864180401106107388e-01 9.915195671917707010e-01 2.240282974926891078e-03
3.195247505759213791e+00 9.815540894294021435e-01 9.867586245307317094e-01 9.917156944406773089e-01 2.176255301866464754e-03
3.232283978181380579e+00 9.794987969539553641e-01 9.873319603890361451e-01 9.919072200297147646e-01 2.007855921771549076e-03
3.269749744511767808e+00 9.556944824978120812e-01 9.880224638326690068e-01 9.920942549490223694e-01 1.786115827460176128e-03
3.307649780744242651e+00 9.719745785931042104e-01 9.888666333823913357e-01 9.922769073725552502e-01 1.495161363211336934e-03
3.345989120549974771e+00 1.091509618650986502e+00 9.896054879461353426e-01 9.924552827359292007e-01 1.248852732385019766e-03
3.384772855945982872e+00 9.796576268838318446e-01 9.901264420899914542e-01 9.926294838118172592e-01 1.096511951906408181e-03
3.424006137971425723e+00 9.837200994803225740e-01 9.903021420647989403e-01 9.927996107829994976e-01 1.093879781916346416e-03
3.463694177371734462e+00 1.018835683658555258e+00 9.899524189709106858e-01 9.929657613131468441e-01 1.319952554497648856e-03
3.503842245290675894e+00 1.002790640134266775e+00 9.892578282630622999e-01 9.931280306154213200e-01 1.695744199745110323e-03
3.544455673970435594e+00 1.057147242877119808e+00 9.884413483037329806e-01 9.932865115189628558e-01 2.123633505622461205e-03
3.585539857459817181e+00 9.831434889372301367e-01 9.874731605517539368e-01 9.934412945333612743e-01 2.616908056004197628e-03
3.627100252330648367e+00 9.412659155686095014e-01 9.866090797719249128e-01 9.935924679111514113e-01 3.063182644827029677e-03
3.669142378402494131e+00 8.741622984053306622e-01 9.860603548195607804e-01 9.937401177084310699e-01 3.369324757873063281e-03
3.711671819475766743e+00 1.018908437120674249e+00 9.857875960812997329e-01 9.938843278436526596e-01 3.552493208902177558e-03
3.754694224073336972e+00 1.011061899783076479e+00 9.858837603442623942e-01 9.940251801546498012e-01 3.571672974262783424e-03
3.798215306190736218e+00 9.321553753233017270e-01 9.862350549816912837e-01 9.941627544539730632e-01 3.477053458182664467e-03
3.842240846055060999e+00 9.921328433007311487e-01 9.867831038082567341e-01 9.942971285825794592e-01 3.294480548338575739e-03
3.886776690892667752e+00 1.045572157335136643e+00 9.872756159716764568e-01 9.944283784619378785e-01 3.135098661111107490e-03
3.931828755705770284e+00 1.007443972503088814e+00 9.876600071444586737e-01 9.945565781446044085e-01 3.022025783779830332e-03
3.977403024058036696e+00 1.017695107518256981e+00 9.878284339453365925e-01 9.946817998633208369e-01 3.002648668469541562e-03
4.023505548869293236e+00 9.997343884127267710e-01 9.877058885777008079e-01 9.948041140786778591e-01 3.109929670224111879e-03
4.070142453219438572e+00 9.753139889994665301e-01 9.872716690131472239e-01 9.949235895254067152e-01 3.353053487317180035e-03
4.117319931161679492e+00 9.230766367851203080e-01 9.864561302002144982e-01 9.950402932573252368e-01 3.762891444904083171e-03
4.165044248545185290e+00 9.266656730448276091e-01 9.853013959912840791e-01 9.951542906909964792e-01 4.321321736397733954e-03
4.213321743847289191e+00 1.130263835157661934e+00 9.838791946387638321e-01 9.952656456481401293e-01 4.997236485264213747e-03
4.262158829015325168e+00 9.494280512024535490e-01 9.822844333495943658e-01 9.953744203968322157e-01 5.749214181505520570e-03
4.311561990318228510e+00 9.942939742512719725e-01 9.807320039675403445e-01 9.954806756915379751e-01 6.482486156381495404e-03
