# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.937383915795429568e-01 8.256287306646884483e-01 4.600825617776470589e-01 2.539490245709885019e-01
3.044272212064302874e-01 8.248995456694854234e-01 8.270686941192428865e-01 4.640924797756985631e-01 2.509370512886792692e-01
3.079558712914226559e-01 8.403804760836040000e-01 8.290348381238694664e-01 4.681239220094465248e-01 2.482119461212792533e-01
3.115254223555488089e-01 8.115495048711114379e-01 8.315334431323366804e-01 4.721767101951629408e-01 2.457751586519413833e-01
3.151363484866479547e-01 8.169439781932477107e-01 8.344928221981307015e-01 4.762506576501829292e-01 2.435870170958429615e-01
3.187891292677645927e-01 8.718424276230767322e-01 8.379447730038467324e-01 4.803455691218159185e-01 2.416616072620800526e-01
3.224842498408442282e-01 8.573584692346480907e-01 8.419903728757297534e-01 4.844612406137116523e-01 2.400480889162402709e-01
3.262222009711669979e-01 8.062890468010283085e-01 8.465212957538740257e-01 4.885974592096475333e-01 2.386866837973967148e-01
3.300034791125285305e-01 8.345343357780938831e-01 8.513725570670053200e-01 4.927540028947058337e-01 2.374894861618301323e-01
3.338285864731760921e-01 8.401892051316324217e-01 8.563946121535958023e-01 4.969306403738040778e-01 2.363781505025774610e-01
3.376980310825091203e-01 8.676414921761058663e-01 8.614087472693434666e-01 5.011271308875464570e-01 2.352613615748320730e-01
3.416123268585528616e-01 8.125438276490871692e-01 8.660904729156655435e-01 5.053432240253598051e-01 2.339768145731508098e-01
3.455719936762139399e-01 8.476159003546599457e-01 8.701445398504007445e-01 5.095786595358793303e-01 2.323801672942428509e-01
3.495775574363275129e-01 9.746229494950054972e-01 8.733887687044971093e-01 5.138331671345467422e-01 2.303854689640904008e-01
3.536295501355042892e-01 1.009759742598917986e+00 8.756789683937127311e-01 5.181064663083856381e-01 2.279259065710123877e-01
3.577285099367873422e-01 8.957056537684505715e-01 8.769861009952477637e-01 5.223982661179141784e-01 2.249909836487466452e-01
3.618749812411280464e-01 8.802959994586859738e-01 8.773254850597380639e-01 5.267082649961596363e-01 2.215906119105853500e-01
3.660695147596902399e-01 9.123118177702671527e-01 8.768735115134621561e-01 5.310361505447336317e-01 2.178128642649415914e-01
3.703126675869927165e-01 8.963009546760578594e-01 8.758665010778348137e-01 5.353815993269305240e-01 2.137744756451256112e-01
3.746050032748993175e-01 7.689763590908040847e-01 8.745173210930725638e-01 5.397442766578071094e-01 2.095803698791474379e-01
3.789470919074667821e-01 7.401082706024048052e-01 8.729042179764621157e-01 5.441238363912044296e-01 2.052688406324703896e-01
3.833395101766601254e-01 8.846156179251365437e-01 8.710364105509440513e-01 5.485199207036689506e-01 2.008439049556805245e-01
3.877828414589457595e-01 9.596022038890004158e-01 8.690526004286071027e-01 5.529321598752316991e-01 1.963742131338881147e-01
3.922776758927719598e-01 9.362776401730208420e-01 8.668485645969036257e-01 5.573601720670010584e-01 1.918073027791928620e-01
3.968246104569481680e-01 8.916052153288670512e-01 8.644051609007848969e-01 5.618035630955284798e-01 1.871328618829009860e-01
4.014242490499321803e-01 9.259096743265553542e-01 8.617826822515389784e-01 5.662619262038983692e-01 1.823804006616667472e-01
4.060772025700365440e-01 8.725026177004338024e-01 8.590680866207169863e-01 5.707348418295010717e-01 1.775931999306354647e-01
4.107840889965646558e-01 7.899898312841444614e-01 8.564927849469764487e-01 5.752218773684404374e-01 1.728883136647933194e-01
4.155455334718875515e-01 7.945076727212442291e-01 8.542823947641269289e-01 5.797225869365296713e-01 1.683812348997928698e-01
4.203621683844713797e-01 8.377629537540175475e-01 8.525034037218849337e-01 5.842365111268283950e-01 1.641074274669999944e-01
4.252346334528682159e-01 8.756807744711424535e-01 8.514856209201756565e-01 5.887631767636727353e-01 1.602366784720887227e-01
4.301635758106794882e-01 7.932353335394262128e-01 8.513543900938933540e-01 5.933020966531474816e-01 1.568344967734637552e-01
4.351496500925050026e-01 8.192725988815063864e-01 8.519968493813869781e-01 5.978527693299531265e-01 1.538437434897915457e-01
4.401935185208874501e-01 8.597824984882055377e-01 8.532680650096492458e-01 6.024146788006128350e-01 1.511899461327108340e-01
4.452958509942655518e-01 8.840744070934863919e-01 8.550025854314788898e-01 6.069872942829726004e-01 1.487878276547291712e-01
4.504573251759458330e-01 8.607841224699328553e-01 8.569083816568124901e-01 6.115700699419361897e-01 1.464881677884100897e-01
4.556786265841064054e-01 8.167266466373658274e-01 8.586097583446092862e-01 6.161624446213872508e-01 1.441005957087931333e-01
4.609604486828433600e-01 9.125312145336463843e-01 8.597286500945126031e-01 6.207638415722378511e-01 1.414349875806958368e-01
4.663034929742731483e-01 8.641092392274458689e-01 8.602041801107705998e-01 6.253736681765535987e-01 1.384619576515661865e-01
4.717084690917017209e-01 8.988307077074603191e-01 8.599787804109215728e-01 6.299913156676950621e-01 1.351531725420779817e-01
4.771760948938745805e-01 9.082056363649244624e-01 8.589530975141155267e-01 6.346161588464203085e-01 1.314583240739077286e-01
4.827070965603182939e-01 8.780845279934997860e-01 8.572394459027463665e-01 6.392475557928887220e-01 1.274330707585439870e-01
4.883022086877880086e-01 8.540540744245953553e-01 8.551712057293807678e-01 6.438848475745078126e-01 1.232448643794886722e-01
4.939621743878320759e-01 9.072518466846800633e-01 8.530305027567040010e-01 6.485273579495627327e-01 1.190362595933977252e-01
4.996877453854883799e-01 7.722554866707866950e-01 8.511360279820032737e-01 6.531743930665667719e-01 1.149698238865048822e-01
5.054796821191240852e-01 8.087756098288487738e-01 8.498240122120009898e-01 6.578252411592693250e-01 1.112184645266682398e-01
5.113387538414325695e-01 8.196483300394402649e-01 8.493988588803468298e-01 6.624791722372611602e-01 1.079394442180281188e-01
5.172657387216018643e-01 8.178189840609081385e-01 8.501647337706945695e-01 6.671354377721090412e-01 1.052890750692128119e-01
5.232614239486661489e-01 8.345983508326371147e-01 8.521024771234345652e-01 6.717932703789555315e-01 1.032561788070755771e-01
5.293266058360561743e-01 8.809695766576144393e-01 8.551622536709168054e-01 6.764518834935192571e-01 1.018116127808986054e-01
5.354620899273607737e-01 8.360377149968607480e-01 8.592373454101804864e-01 6.811104710444235710e-01 1.008955877421102015e-01
5.416686911033151697e-01 8.259297692493601240e-01 8.641884509885110477e-01 6.857682071207895635e-01 1.004311111717993837e-01
5.479472336900287344e-01 8.181842437763701126e-01 8.697309285853037641e-01 6.904242456350202506e-01 1.002688802386249439e-01
5.542985515684668574e-01 9.137430894654514635e-01 8.754345286996011444e-01 6.950777199807062212e-01 1.001903041054308940e-01
5.607234882852032420e-01 9.828064344171087985e-01 8.811545655829279289e-01 6.997277426855796900e-01 1.001230027169412451e-01
5.672228971644543982e-01 8.808160567422612663e-01 8.864628179697137123e-01 7.043734050594447904e-01 9.985757415551584082e-02
5.737976414214134291e-01 8.658451355623272283e-01 8.911236112226557093e-01 7.090137768370081695e-01 9.928327685733767671e-02
5.804485942768977669e-01 9.147626008694875743e-01 8.948804193829547060e-01 7.136479058155351662e-01 9.828100981254490887e-02
5.871766390733255125e-01 8.915309209102351140e-01 8.975256823773177794e-01 7.182748174872534141e-01 9.675624415185578309e-02
5.939826693920355893e-01 9.109582059829669509e-01 8.988733607325767316e-01 7.228935146664270395e-01 9.462418118813717416e-02
6.008675891719686968e-01 9.262506815616375899e-01 8.990010343682103278e-01 7.275029771110211874e-01 9.192541652654345752e-02
6.078323128297229427e-01 9.337432780716524716e-01 8.978480055948643290e-01 7.321021611388748296e-01 8.863113340468244117e-02
6.148777653810023613e-01 9.893749628159070886e-01 8.957830625228915267e-01 7.366899992383040274e-01 8.491807230854378497e-02
6.220048825634711953e-01 9.562328972741842570e-01 8.930585307230745062e-01 7.412653996730464989e-01 8.090619445356783679e-02
6.292146109610343707e-01 8.732503319494682170e-01 8.901524439638776043e-01 7.458272460814682203e-01 7.682614387642855425e-02
6.365079081295571539e-01 8.202504263266496842e-01 8.873994718819119276e-01 7.503743970699432442e-01 7.284115851291143862e-02
6.438857427240419762e-01 8.439785097148846393e-01 8.852925508373259422e-01 7.549056858003196924e-01 6.919411352464012455e-02
6.513490946272803006e-01 8.378558703551277631e-01 8.839557295045423757e-01 7.594199195713841055e-01 6.594853062116790010e-02
6.588989550799949635e-01 7.901008238110523996e-01 8.835428373306998262e-01 7.639158793942352199e-01 6.318207278007961780e-02
6.665363268124913088e-01 8.725837728176719654e-01 8.839396677420010562e-01 7.683923195614722479e-01 6.083960853164711163e-02
6.742622241778342129e-01 8.689686737623200097e-01 8.849163069401443371e-01 7.728479672101096210e-01 5.880812925242195205e-02
6.820776732865685421e-01 9.283846627283939279e-01 8.862959854180326724e-01 7.772815218781203850e-01 5.700043866819491656e-02
6.899837121430018039e-01 9.470869310140763719e-01 8.876614401601343740e-01 7.816916550545150999e-01 5.521187894921508743e-02
6.979813907830659803e-01 9.623956093763409436e-01 8.886947313238833246e-01 7.860770097228573228e-01 5.328751072145274104e-02
7.060717714137773049e-01 9.325301676579643706e-01 8.892760349462101033e-01 7.904361998981193072e-01 5.116976711430903241e-02
7.142559285543126357e-01 8.893225415233770859e-01 8.892644287878875842e-01 7.947678101567766662e-01 4.879065166084810973e-02
7.225349491787214085e-01 8.236361666882217047e-01 8.887797030656606756e-01 7.990703951600406363e-01 4.620908738102735835e-02
7.309099328602910450e-01 9.152023838848759585e-01 8.879137026746413142e-01 8.033424791701263556e-01 4.347002605493744537e-02
7.393819919175865785e-01 8.497939724075411760e-01 8.868380944687576095e-01 8.075825555594507987e-01 4.065741086971998847e-02
7.479522515621821466e-01 9.132256373385941872e-01 8.859861081128138638e-01 8.117890863126565604e-01 3.798370401852736028e-02
7.566218500481054487e-01 8.575874095661526475e-01 8.855601897182584503e-01 8.159605015213527990e-01 3.554894841723883064e-02
7.653919388230148169e-01 9.174690443699908826e-01 8.857305136741530083e-01 8.200951988714638707e-01 3.343733711735070308e-02
7.742636826811269968e-01 8.368060105231078794e-01 8.864711062683965359e-01 8.241915431230767419e-01 3.163643073191862998e-02
7.832382599179196214e-01 8.693206448630047545e-01 8.878867210998961923e-01 8.282478655826741587e-01 3.019723552516717299e-02
7.923168624866253618e-01 8.976587201773909008e-01 8.899381287438477006e-01 8.322624635676381111e-01 2.909950653097243684e-02
8.015006961565405152e-01 8.451916786790368841e-01 8.925338869464396474e-01 8.362335998629114586e-01 2.829710049488974935e-02
8.107909806731686819e-01 8.800528399570793914e-01 8.953158358477035783e-01 8.401595021696982579e-01 2.761452251461221988e-02
8.201889499202202893e-01 8.949811762374800805e-01 8.981553936094863744e-01 8.440383625460839978e-01 2.698929599292407625e-02
8.296958520834906148e-01 9.160930557298596622e-01 9.007226121328337776e-01 8.478683368394570596e-01 2.626264851107014756e-02
8.393129498166364000e-01 9.655056847589175151e-01 9.027497701055893220e-01 8.516475441106072797e-01 2.530748811681383936e-02
8.490415204088747059e-01 9.335984087845533574e-01 9.040209097769037472e-01 8.553740660493793779e-01 2.402239689908360412e-02
8.588828559546249908e-01 9.808029900794376088e-01 9.044350292148831683e-01 8.590459463817537999e-01 2.236098158941263528e-02
8.688382635251183927e-01 8.964832363662190717e-01 9.038676450372838955e-01 8.626611902682305155e-01 2.026458033900294109e-02
8.789090653419954213e-01 8.144139752839960611e-01 9.023581450879210042e-01 8.662177636933831026e-01 1.775185717881248154e-02
8.890965989529158175e-01 9.405572399372381653e-01 9.002057849862654670e-01 8.697135928464546639e-01 1.496554175262328028e-02
8.994022174092044519e-01 9.586105006151290908e-01 8.976169906580951929e-01 8.731465634928623487e-01 1.200391552937949205e-02
9.098272894455557980e-01 9.725686486205153969e-01 8.947488241515308971e-01 8.765145203364755888e-01 8.942021317108150152e-03
9.203731996618220723e-01 8.396586841301257875e-01 8.920200564386306930e-01 8.798152663725307132e-01 5.983125795213581344e-03
9.310413487069075789e-01 8.191027482414245942e-01 8.896655433421318815e-01 8.830465622310460505e-01 3.243166583015487034e-03
9.418331534647951253e-01 8.121011860229478962e-01 8.878106201037625489e-01 8.862061255105947444e-01 7.855882305315813876e-04
9.527500472427290479e-01 9.720439289582947229e-01 8.866433716134318743e-01 8.892916301022946168e-01 1.295233102279109896e-03
9.637934799615786030e-01 7.988536319320561629e-01 8.863034937013954950e-01 8.923007055038705282e-01 2.928775120014342429e-03
9.749649183484085935e-01 9.203598337207898883e-01 8.867423229575933652e-01 8.952309361236430174e-01 4.137644292512549123e-03
9.862658461312820979e-01 9.016813168529849154e-01 8.878596926612610796e-01 8.980798605742965623e-01 4.970617256072674441e-03
9.976977642363201726e-01 8.971060678340118111e-01 8.896153962862558551e-01 9.008449709562742491e-01 5.447767905443746950e-03
1.009262190987048502e+00 8.778239324426626577e-01 8.919683718903280711e-01 9.035242322031336037e-01 5.590349581946405660e-03
1.020960662306047650e+00 9.164276211003973271e-01 8.947677785098095971e-01 9.061193723415390533e-01 5.475079161118578432e-03
1.032794731918952547e+00 8.295983829885826832e-01 8.978564665158653701e-01 9.086336831422061611e-01 5.181917256648124921e-03
1.044765971560805307e+00 8.626510122388060253e-01 9.011408520160966162e-01 9.110702969905828397e-01 4.759209563251188234e-03
1.056875971184805030e+00 9.243866311922603884e-01 9.044197142080607765e-01 9.134321895171737538e-01 4.306291789738258581e-03
1.069126339173477103e+00 1.029561864791342929e+00 9.074864359031972194e-01 9.157221895529081834e-01 3.923595624114209306e-03
1.081518702552289213e+00 8.278766728576759659e-01 9.102643702840566009e-01 9.179429883149607949e-01 3.648164999722854594e-03
1.094054707205743604e+00 9.821532695528721879e-01 9.126293878697961937e-01 9.200971478928405833e-01 3.539234966065549215e-03
1.106736018095974439e+00 9.269234859806168014e-01 9.145916966259657332e-01 9.221871090973181584e-01 3.591792888697415038e-03
1.119564319483879355e+00 8.917636730615059459e-01 9.161077397061665462e-01 9.242151987283597769e-01 3.826553939030912822e-03
1.132541315152812755e+00 9.128081952338831240e-01 9.170839002790993622e-01 9.261836363125772742e-01 4.288034344589888337e-03
1.145668728634872569e+00 9.524889855148944706e-01 9.175039034450408471e-01 9.280945403556652984e-01 4.984297283843616526e-03
1.158948303439811811e+00 9.652534679105367887e-01 9.176611082396709529e-01 9.299499341508543626e-01 5.777241921211566031e-03
1.172381803286599800e+00 8.615751986567401488e-01 9.173763726443679989e-01 9.317517511804154218e-01 6.752667130471669450e-03
1.185971012337670549e+00 8.614725802842045921e-01 9.168675874054170727e-01 9.335018401437336077e-01 7.808558315583503939e-03
1.199717735435885446e+00 9.640210938217553815e-01 9.161039333490411662e-01 9.352019696422917416e-01 8.960665012911987054e-03
1.213623798344241722e+00 9.294226729231289674e-01 9.150034378969739146e-01 9.368538325490942675e-01 1.024911194976473212e-02
1.227691047988360484e+00 9.460089442721889563e-01 9.137283045996055231e-01 9.384590500875233943e-01 1.159824853622303496e-02
1.241921352701784720e+00 9.303319404040091278e-01 9.126115229492059999e-01 9.400191756423557088e-01 1.285076492770528475e-02
1.256316602474121469e+00 8.839291542820127967e-01 9.114299608115898899e-01 9.415356983236344846e-01 1.411349019350966599e-02
1.270878709202059476e+00 9.308131827910489653e-01 9.103896101102431082e-01 9.430100463022479396e-01 1.528902683187120630e-02
1.285609606943296512e+00 9.012212530797940602e-01 9.096366779833453542e-01 9.444435899344365559e-01 1.630805986570261351e-02
1.300511252173409904e+00 8.618188594057769603e-01 9.092967502229925003e-01 9.458376446909431134e-01 1.711095616045348392e-02
1.315585624045705115e+00 8.596289524445033248e-01 9.093519917715293666e-01 9.471934739051917074e-01 1.770667475199569699e-02
1.330834724654076151e+00 9.539721443035245052e-01 9.098480283430492310e-01 9.485122913536634393e-01 1.807410479733482025e-02
1.346260579298911075e+00 8.828472664865688602e-01 9.106848688876187925e-01 9.497952636805349069e-01 1.826187877308980967e-02
1.361865236756082842e+00 8.822297448586122748e-01 9.117881557488108912e-01 9.510435126776601855e-01 1.830644111870789389e-02
1.377650769549054965e+00 9.374247142985119297e-01 9.131301776682281268e-01 9.522581174300572826e-01 1.822198760932503339e-02
1.393619274224143556e+00 9.416238325993776526e-01 9.145397303819752244e-01 9.534401163362604681e-01 1.809084377932281343e-02
1.409772871628967694e+00 1.014582587802978830e+00 9.160970174320599568e-01 9.545905090121378223e-01 1.787564289516275357e-02
1.426113707194129887e+00 9.575486605861325273e-01 9.176367495387083295e-01 9.557102580861016605e-01 1.765544964259223651e-02
1.442643951218158804e+00 7.646977786060762394e-01 9.191028530637643801e-01 9.568002908930195449e-01 1.745718444603356484e-02
1.459365799155757593e+00 8.234031015983286350e-01 9.206311614256803555e-01 9.578615010735695989e-01 1.721704743333970014e-02
1.476281471909391074e+00 1.098776457746530655e+00 9.221125365536025908e-01 9.588947500852718075e-01 1.698701438713698386e-02
1.493393216124253353e+00 9.137895257726591502e-01 9.237192542007516272e-01 9.599008686309455918e-01 1.668638843163195579e-02
1.510703304486655574e+00 9.209322873397527420e-01 9.252694714233576923e-01 9.608806580099278349e-01 1.640121818543773327e-02
1.528214036025870914e+00 9.684562714622543256e-01 9.267990010752342744e-01 9.618348913969811953e-01 1.611497040763933478e-02
1.545927736419478560e+00 8.475999149304158653e-01 9.282561157856740186e-01 9.627643150534590522e-01 1.585216549409794798e-02
1.563846758302247730e+00 9.909328852201820803e-01 9.296102708868601017e-01 9.636696494749754649e-01 1.562726779114278000e-02
1.581973481578601515e+00 9.394160868698310241e-01 9.308365240652486383e-01 9.645515904795007867e-01 1.545204573878129414e-02
1.600310313738701806e+00 8.838815194227898075e-01 9.318493506196701137e-01 9.654108102395551061e-01 1.536645064555917060e-02
1.618859690178199306e+00 9.109947004395024805e-01 9.326775434453841163e-01 9.662479582618752616e-01 1.535706907965710827e-02
1.637624074521689010e+00 1.013023478615708406e+00 9.333742629479829800e-01 9.670636623177326641e-01 1.539924347218840812e-02
1.656605958949915136e+00 9.217412102942038610e-01 9.339897352577323231e-01 9.678585293268349155e-01 1.546977839576210018e-02
1.675807864530768798e+00 9.793443466657775209e-01 9.346314451140731450e-01 9.686331461975468127e-01 1.551893781844284996e-02
1.695232341554121502e+00 9.332279104433471861e-01 9.351854014941000104e-01 9.693880806259975724e-01 1.559995668574026828e-02
1.714881969870540868e+00 8.977756071157397821e-01 9.360562433817647410e-01 9.701238818564419386e-01 1.552525157494540758e-02
1.734759359233932541e+00 9.250961921182596637e-01 9.372903185315049068e-01 9.708410814051036120e-01 1.527401420761509074e-02
1.754867149648152047e+00 8.570856725671857079e-01 9.387389279247259077e-01 9.715401937495860007e-01 1.491594487499407588e-02
1.775208011717636092e+00 1.021608251637956766e+00 9.404790053836221686e-01 9.722217169857734209e-01 1.441621279362638106e-02
1.795784647002096834e+00 8.904425385624821221e-01 9.425724579056169450e-01 9.728861334540543915e-01 1.374726797188332260e-02
1.816599788375328650e+00 9.738450592531353589e-01 9.447916548294814643e-01 9.735339103365554525e-01 1.301503497634237672e-02
1.837656200388172456e+00 9.382756739876854102e-01 9.470219445783298884e-01 9.741655002269788977e-01 1.227270242511474020e-02
1.858956679635688225e+00 9.406444759823209267e-01 9.492160739747780296e-01 9.747813416745321202e-01 1.154212381826185893e-02
1.880504055128583429e+00 9.936508737502104394e-01 9.510217923473737178e-01 9.753818597033441229e-01 1.098420549266745060e-02
1.902301188668945819e+00 9.937354964714836258e-01 9.524964788121130788e-01 9.759674663086861379e-01 1.057196193210085781e-02
1.924350975230332272e+00 8.993142070231873175e-01 9.535365546753616917e-01 9.765385609312107196e-01 1.035205033772648373e-02
1.946656343342263229e+00 9.650222756881809971e-01 9.541334929926199582e-01 9.770955309103805941e-01 1.032788571470100517e-02
1.969220255479173565e+00 1.031727373124584402e+00 9.543302170172189847e-01 9.776387519181539698e-01 1.047973278773683785e-02
1.992045708453871189e+00 1.032905390368803911e+00 9.543495492371018019e-01 9.781685883739623666e-01 1.070623963177975632e-02
2.015135733815558439e+00 8.086714491016725459e-01 9.541677700981427979e-01 9.786853938419211030e-01 1.101836398099598907e-02
2.038493398252464228e+00 9.658264294547743711e-01 9.539877692765457162e-01 9.791895114111905940e-01 1.132394606962927423e-02
2.062121803999144465e+00 9.453563912197218144e-01 9.539114938836935620e-01 9.796812740603264569e-01 1.157672515920956692e-02
2.086024089248504687e+00 9.161224696456273797e-01 9.540096377204133615e-01 9.801610050064217816e-01 1.174465831728166432e-02
2.110203428568596440e+00 1.073075583227575569e+00 9.543369458700058372e-01 9.806290180397954082e-01 1.180300313885311245e-02
2.134663033324245340e+00 9.342967003394384573e-01 9.548145563577824513e-01 9.810856178449325338e-01 1.178787795056076594e-02
2.159406152103567678e+00 9.014756570071494890e-01 9.555686573500673520e-01 9.815311003083542207e-01 1.164216854054793936e-02
2.184436071149428393e+00 9.429004390775995725e-01 9.563442458427084958e-01 9.819657528140406377e-01 1.148209239420493362e-02
2.209756114795903059e+00 9.877154785026561745e-01 9.573568514593935319e-01 9.823898545270104421e-01 1.121001899121336874e-02
2.235369645909796699e+00 9.553903980610122249e-01 9.583105354719789748e-01 9.828036766656151890e-01 1.096050978535419336e-02
2.261280066337279404e+00 9.664609536632978726e-01 9.592148755231026946e-01 9.832074827630878922e-01 1.072926992639476954e-02
2.287490817355704031e+00 9.337666318112385344e-01 9.599990072783008976e-01 9.836015289188404509e-01 1.054841119647256971e-02
2.314005380130653933e+00 9.687198568630388529e-01 9.607736688890167187e-01 9.839860640399948899e-01 1.036785544914384932e-02
2.340827276178294447e+00 9.924999214098448874e-01 9.612336438418133122e-01 9.843613300735940541e-01 1.032558141483161558e-02
2.367960067833078774e+00 1.004813842084708808e+00 9.614367703548678534e-01 9.847275622299183073e-01 1.039536606665669022e-02
2.395407358720879287e+00 9.455412257897591877e-01 9.615576430982126777e-01 9.850849891973145755e-01 1.049837702869955633e-02
2.423172794237600680e+00 9.277451575840424125e-01 9.616744601982514240e-01 9.854338333489187640e-01 1.059938666142871445e-02
2.451260062033339793e+00 9.404511090264554563e-01 9.615134435776145905e-01 9.857743109416341465e-01 1.082213556359688279e-02
2.479672892502160053e+00 9.901958313722275529e-01 9.613222161893215656e-01 9.861066323077087858e-01 1.105490077928141142e-02
2.508415059277541381e+00 9.577962045558883197e-01 9.610961962481049392e-01 9.864310020392426104e-01 1.129985458555089403e-02
2.537490379733571721e+00 9.950400188450692074e-01 9.609000469243370590e-01 9.867476191659261264e-01 1.152787260724008611e-02
2.566902715491951703e+00 9.588475440092736335e-01 9.608373153145300938e-01 9.870566773263100835e-01 1.169222971901338892e-02
2.596655972934872381e+00 8.698704910919830002e-01 9.608049399044499284e-01 9.873583649328849798e-01 1.183958258636086218e-02
2.626754103723838440e+00 1.062046707787446476e+00 9.608443506034985981e-01 9.876528653312317552e-01 1.195128702738807933e-02
2.657201105324506596e+00 9.164007366743569527e-01 9.608592329899996454e-01 9.879403569534979113e-01 1.207095886802477848e-02
2.688001021537607560e+00 9.625971744392272100e-01 9.609966842901173090e-01 9.882210134664375367e-01 1.213219522824461084e-02
2.719157943036019098e+00 9.360791311957221694e-01 9.611480130425161805e-01 9.884950039142452738e-01 1.218420615521617102e-02
2.750676007908067433e+00 1.069945259824030881e+00 9.613712097720914507e-01 9.887624928563967242e-01 1.220087163140018069e-02
2.782559402207125832e+00 9.129400317161525669e-01 9.615784017007686924e-01 9.890236405007033493e-01 1.222197265421254633e-02
2.814812360507581435e+00 8.844005892674374758e-01 9.617536125694701177e-01 9.892786028317797076e-01 1.225478950407925954e-02
2.847439166467247595e+00 1.021321849450699704e+00 9.619748491253895528e-01 9.895275317351057698e-01 1.226416459645222716e-02
2.880444153396297668e+00 1.019796336754298594e+00 9.623794662622684459e-01 9.897705751168683896e-01 1.218819039035383238e-02
2.913831704832788638e+00 9.300539620315629863e-01 9.627628434332514695e-01 9.900078770197417999e-01 1.211932918341440506e-02
2.947606255124858521e+00 9.388170645353983712e-01 9.632035973821446717e-01 9.902395777347805517e-01 1.202218422971711859e-02
2.981772290019673477e+00 9.001666319534584737e-01 9.637318027658432484e-01 9.904658139095718905e-01 1.188329962241596073e-02
3.016334347259197468e+00 1.038252370730274210e+00 9.643285842554558673e-01 9.906867186527923419e-01 1.171130065008395803e-02
3.051297017182871052e+00 9.891913678343432492e-01 9.648828331620873389e-01 9.909024216353150560e-01 1.155631010655465939e-02
3.086664943337274369e+00 9.321031197909462884e-01 9.655230492182920177e-01 9.911130491880015825e-01 1.136054835049679114e-02
3.122442823092857811e+00 9.996169830435710502e-01 9.662741372217287239e-01 9.913187243962988671e-01 1.111295377088613451e-02
3.158635408267818967e+00 9.090990724849332683e-01 9.668562869490031630e-01 9.915195671917707010e-01 1.093936367343660565e-02
3.195247505759213791e+00 1.002094273339470210e+00 9.676649611503398418e-01 9.917156944406773089e-01 1.066217056877207664e-02
3.232283978181380579e+00 9.743623268961320028e-01 9.684725550000081729e-01 9.919072200297147646e-01 1.038373347317866208e-02
3.269749744511767808e+00 1.007369301541121587e+00 9.694069178659946440e-01 9.920942549490223694e-01 1.004682011127485015e-02
3.307649780744242651e+00 9.608153385760027643e-01 9.704146327282172635e-01 9.922769073725552502e-01 9.675547849208807061e-03
3.345989120549974771e+00 8.919586079383428068e-01 9.717052837828951128e-01 9.924552827359292007e-01 9.176383506164342840e-03
3.384772855945982872e+00 9.352345586572586855e-01 9.730896646443887299e-01 9.926294838118172592e-01 8.634310923808067445e-03
3.424006137971425723e+00 1.085340698595002262e+00 9.745071714802115981e-01 9.927996107829994976e-01 8.076558754959601086e-03
3.463694177371734462e+00 9.315050200240622136e-01 9.759003133845098876e-01 9.929657613131468441e-01 7.528816279291035418e-03
3.503842245290675894e+00 9.644331545478583845e-01 9.773148483506053363e-01 9.931280306154213200e-01 6.970742781162660856e-03
3.544455673970435594e+00 1.043193687953964943e+00 9.785644750042584716e-01 9.932865115189628558e-01 6.485092503401429509e-03
3.585539857459817181e+00 1.002060808202590803e+00 9.796812288175129613e-01 9.934412945333612743e-01 6.057421593625377486e-03
3.627100252330648367e+00 9.157014111764841813e-01 9.804821211377994228e-01 9.935924679111514113e-01 5.768611787543695066e-03
3.669142378402494131e+00 9.927921841954640003e-01 9.810981089006620692e-01 9.937401177084310699e-01 5.560384228954618098e-03
3.711671819475766743e+00 1.051737138288643569e+00 9.814961255448232391e-01 9.938843278436526596e-01 5.447252880885788441e-03
3.754694224073336972e+00 9.128353361827143964e-01 9.815739962394491869e-01 9.940251801546498012e-01 5.474341284676111433e-03
3.798215306190736218e+00 1.033252372004832775e+00 9.814093469689477711e-01 9.941627544539730632e-01 5.607298700786797659e-03
3.842240846055060999e+00 9.471147774516992524e-01 9.808879363302909216e-01 9.942971285825794592e-01 5.896791924278717983e-03
3.886776690892667752e+00 9.570169689755554376e-01 9.799918598898634814e-01 9.944283784619378785e-01 6.351041147093852701e-03
3.931828755705770284e+00 9.786273935039999650e-01 9.786120456058454709e-01 9.945565781446044085e-01 7.018937094748090716e-03
3.977403024058036696e+00 1.042878822996768706e+00 9.767873960297144276e-01 9.946817998633208369e-01 7.884124477778203452e-03
4.023505548869293236e+00 9.942520225818459734e-01 9.746399809309979068e-01 9.948041140786778591e-01 8.893349950775236365e-03
4.070142453219438572e+00 1.040894753657048533e+00 9.721334643278998211e-01 9.949235895254067152e-01 1.006383469591754128e-02
4.117319931161679492e+00 9.279201668832627314e-01 9.693778562586568004e-01 9.950402932573252368e-01 1.134757266197796918e-02
4.165044248545185290e+00 9.656289689892090244e-01 9.669341305894783023e-01 9.951542906909964792e-01 1.249352972592060115e-02
4.213321743847289191e+00 9.291783583965762539e-01 9.647688299571652859e-01 9.952656456481401293e-01 1.351574974514965777e-02
4.262158829015325168e+00 9.687977124774876936e-01 9.631196758612584619e-01 9.953744203968322157e-01 1.430622056287872944e-02
4.311561990318228510e+00 9.222735875349974410e-01 9.622810403137952440e-01 9.954806756915379751e-01 1.473090486824932439e-02
