# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.110620994888131374e-01 8.745146681643177766e-01 4.600825617776470589e-01 2.789313254783708507e-01
3.044272212064302874e-01 8.614039523183968372e-01 8.787017626000461767e-01 4.640924797756985631e-01 2.772369664564744429e-01
3.079558712914226559e-01 9.547220720997028343e-01 8.821324389610046834e-01 4.681239220094465248e-01 2.751729578763492667e-01
3.115254223555488089e-01 9.859698388232428501e-01 8.847941234599203675e-01 4.721767101951629408e-01 2.727376675330164812e-01
3.151363484866479547e-01 8.754013415513471896e-01 8.867860963925894291e-01 4.762506576501829292e-01 2.699832869479728559e-01
3.187891292677645927e-01 8.419019305269338505e-01 8.882916656074232309e-01 4.803455691218159185e-01 2.670017983924813931e-01
3.224842498408442282e-01 8.787923446316096010e-01 8.893980676587093237e-01 4.844612406137116523e-01 2.638371445600588006e-01
3.262222009711669979e-01 9.271912547951317585e-01 8.902816400680977349e-01 4.885974592096475333e-01 2.605762129446458353e-01
3.300034791125285305e-01 8.915323635839244032e-01 8.911638765181858490e-01 4.927540028947058337e-01 2.573274130208260679e-01
3.338285864731760921e-01 8.424354463928070968e-01 8.921982546276282511e-01 4.969306403738040778e-01 2.541655934672312767e-01
3.376980310825091203e-01 8.869066327950446693e-01 8.934221720948937184e-01 5.011271308875464570e-01 2.511088102086700413e-01
3.416123268585528616e-01 9.006641389486871319e-01 8.948000882565562142e-01 5.053432240253598051e-01 2.481395714907236594e-01
3.455719936762139399e-01 8.843970540755927701e-01 8.962014643542923764e-01 5.095786595358793303e-01 2.451944171525373972e-01
3.495775574363275129e-01 9.169923206365160340e-01 8.975836685771154677e-01 5.138331671345467422e-01 2.422528081792454935e-01
3.536295501355042892e-01 8.743621686558101791e-01 8.988996831640800877e-01 5.181064663083856381e-01 2.392922147506282016e-01
3.577285099367873422e-01 9.192326984595036166e-01 9.001218338842783551e-01 5.223982661179141784e-01 2.362995695202106117e-01
3.618749812411280464e-01 9.246299504357166077e-01 9.010179449945042718e-01 5.267082649961596363e-01 2.331633073595627548e-01
3.660695147596902399e-01 9.199261009425653279e-01 9.014477810139268632e-01 5.310361505447336317e-01 2.298164871189995184e-01
3.703126675869927165e-01 9.127864694638926357e-01 9.013749926351597441e-01 5.353815993269305240e-01 2.262420642960425721e-01
3.746050032748993175e-01 9.135160571627013448e-01 9.009458596814724496e-01 5.397442766578071094e-01 2.225106479540366611e-01
3.789470919074667821e-01 9.300175870488673890e-01 9.002114560467293636e-01 5.441238363912044296e-01 2.186467840201303248e-01
3.833395101766601254e-01 8.735545330125307206e-01 8.991495586364575132e-01 5.485199207036689506e-01 2.146395308819728232e-01
3.877828414589457595e-01 8.543958126440036605e-01 8.977507056068503299e-01 5.529321598752316991e-01 2.104839048479751340e-01
3.922776758927719598e-01 8.626556278270388622e-01 8.961426125022059486e-01 5.573601720670010584e-01 2.062411973627778783e-01
3.968246104569481680e-01 9.053757641719198945e-01 8.943564305582937246e-01 5.618035630955284798e-01 2.019261447043399771e-01
4.014242490499321803e-01 9.671594061353755434e-01 8.924156094953942242e-01 5.662619262038983692e-01 1.975497961294784000e-01
4.060772025700365440e-01 9.641146730483092231e-01 8.902296672585710002e-01 5.707348418295010717e-01 1.930676773542590041e-01
4.107840889965646558e-01 8.436971437802858187e-01 8.879252787878298969e-01 5.752218773684404374e-01 1.885410251338620613e-01
4.155455334718875515e-01 8.331557121085018114e-01 8.854258257888681927e-01 5.797225869365296713e-01 1.839319636551498549e-01
4.203621683844713797e-01 8.350300202030427332e-01 8.828049368513438688e-01 5.842365111268283950e-01 1.792760589988585118e-01
4.252346334528682159e-01 9.379276487362302461e-01 8.801930717005965743e-01 5.887631767636727353e-01 1.746373058245772603e-01
4.301635758106794882e-01 9.387621923985038919e-01 8.776603593306163686e-01 5.933020966531474816e-01 1.700506002446469656e-01
4.351496500925050026e-01 8.707842666936591591e-01 8.752674358413410349e-01 5.978527693299531265e-01 1.655465256319778866e-01
4.401935185208874501e-01 8.210992541364963149e-01 8.731787795809333730e-01 6.024146788006128350e-01 1.612076271240617809e-01
4.452958509942655518e-01 8.933994821822994759e-01 8.715647538425099761e-01 6.069872942829726004e-01 1.571200586881882355e-01
4.504573251759458330e-01 8.690280626843296385e-01 8.705170636425296760e-01 6.115700699419361897e-01 1.533310654439454246e-01
4.556786265841064054e-01 8.418457201543054769e-01 8.700737898224965017e-01 6.161624446213872508e-01 1.498608617854739200e-01
4.609604486828433600e-01 8.018299722904093096e-01 8.703926944472490934e-01 6.207638415722378511e-01 1.467888250836646424e-01
4.663034929742731483e-01 8.734529461101119274e-01 8.713628794845220682e-01 6.253736681765535987e-01 1.440594638214984791e-01
4.717084690917017209e-01 8.662692417362718444e-01 8.728082526389092655e-01 6.299913156676950621e-01 1.415842811589370087e-01
4.771760948938745805e-01 8.874879299413216405e-01 8.746261141208354628e-01 6.346161588464203085e-01 1.393113140536144656e-01
4.827070965603182939e-01 8.572963537311304449e-01 8.766338676924120277e-01 6.392475557928887220e-01 1.371491689390340607e-01
4.883022086877880086e-01 9.496939669263239070e-01 8.785616225280962199e-01 6.438848475745078126e-01 1.349640233823369839e-01
4.939621743878320759e-01 8.546746787151795477e-01 8.804575620387516954e-01 6.485273579495627327e-01 1.327801264590257324e-01
4.996877453854883799e-01 8.784241365431317838e-01 8.820766774706891855e-01 6.531743930665667719e-01 1.304771888815166314e-01
5.054796821191240852e-01 9.164808995747164566e-01 8.835245886660858528e-01 6.578252411592693250e-01 1.281081069004527118e-01
5.113387538414325695e-01 9.649364601885851433e-01 8.846911019179770630e-01 6.624791722372611602e-01 1.256194302420003406e-01
5.172657387216018643e-01 8.588900790314469846e-01 8.857045816830289020e-01 6.671354377721090412e-01 1.230748805690030645e-01
5.232614239486661489e-01 8.316328279291279602e-01 8.866888560548396025e-01 6.717932703789555315e-01 1.205356012401346405e-01
5.293266058360561743e-01 8.641512336106094150e-01 8.876516733616505173e-01 6.764518834935192571e-01 1.180056657676049614e-01
5.354620899273607737e-01 8.629974400263035195e-01 8.885458355968907096e-01 6.811104710444235710e-01 1.154622788250220661e-01
5.416686911033151697e-01 8.317831515055893465e-01 8.893595493495768389e-01 6.857682071207895635e-01 1.129000256578927414e-01
5.479472336900287344e-01 9.495852106414048865e-01 8.900245073082483360e-01 6.904242456350202506e-01 1.102859312454794044e-01
5.542985515684668574e-01 9.691070002218855617e-01 8.904573508901526546e-01 6.950777199807062212e-01 1.075797555850679793e-01
5.607234882852032420e-01 8.992392702578196895e-01 8.905059775555377310e-01 6.997277426855796900e-01 1.047077459407609601e-01
5.672228971644543982e-01 9.398727049754010965e-01 8.903057519654566931e-01 7.043734050594447904e-01 1.017362292143837860e-01
5.737976414214134291e-01 9.446508944236927663e-01 8.898390291564065580e-01 7.090137768370081695e-01 9.865677634910403893e-02
5.804485942768977669e-01 7.809263057824984422e-01 8.892976660125843091e-01 7.136479058155351662e-01 9.556315679629703852e-02
5.871766390733255125e-01 8.680239964003571007e-01 8.887123387314042056e-01 7.182748174872534141e-01 9.247056942304546223e-02
5.939826693920355893e-01 8.336586977664979248e-01 8.884842896142765012e-01 7.228935146664270395e-01 8.957542435829911331e-02
6.008675891719686968e-01 9.740263885411748479e-01 8.887256868968473889e-01 7.275029771110211874e-01 8.693295789619230607e-02
6.078323128297229427e-01 9.070211883016272569e-01 8.894384220972046950e-01 7.321021611388748296e-01 8.454419736090619530e-02
6.148777653810023613e-01 8.479380198592290085e-01 8.907967091735001786e-01 7.366899992383040274e-01 8.249382973982664902e-02
6.220048825634711953e-01 8.576076606605034236e-01 8.928768585915398681e-01 7.412653996730464989e-01 8.081783828459855601e-02
6.292146109610343707e-01 8.639583483414808862e-01 8.955902196685228134e-01 7.458272460814682203e-01 7.947109751944193834e-02
6.365079081295571539e-01 9.067931883907626167e-01 8.987806402801116201e-01 7.503743970699432442e-01 7.837570174599077510e-02
6.438857427240419762e-01 8.942533847315529139e-01 9.024010781548509330e-01 7.549056858003196924e-01 7.750690911433653907e-02
6.513490946272803006e-01 9.183907468389940210e-01 9.062726556039503167e-01 7.594199195713841055e-01 7.677689200584374152e-02
6.588989550799949635e-01 9.333200061908423217e-01 9.102189124268913467e-01 7.639158793942352199e-01 7.610031725660171276e-02
6.665363268124913088e-01 8.996674931348863646e-01 9.141934579820042428e-01 7.683923195614722479e-01 7.545509389348925566e-02
6.742622241778342129e-01 9.712444559954922507e-01 9.179826734355598372e-01 7.728479672101096210e-01 7.474041518354754277e-02
6.820776732865685421e-01 9.187923048208106458e-01 9.216190058844508926e-01 7.772815218781203850e-01 7.397307886092654994e-02
6.899837121430018039e-01 9.280465169813014725e-01 9.248982717928662112e-01 7.816916550545150999e-01 7.305849227816660352e-02
6.979813907830659803e-01 8.456834772304605563e-01 9.278626436361131491e-01 7.860770097228573228e-01 7.201859537617799623e-02
7.060717714137773049e-01 9.397255319894479708e-01 9.302362371700201304e-01 7.904361998981193072e-01 7.072643178175226641e-02
7.142559285543126357e-01 1.035314195136120219e+00 9.319807181507349103e-01 7.947678101567766662e-01 6.916665836882587848e-02
7.225349491787214085e-01 8.992238035872051061e-01 9.329005477706070470e-01 7.990703951600406363e-01 6.725030733591562393e-02
7.309099328602910450e-01 9.467159593019277564e-01 9.329908928957203473e-01 8.033424791701263556e-01 6.497667232634768419e-02
7.393819919175865785e-01 9.520841373442098243e-01 9.323379350010023714e-01 8.075825555594507987e-01 6.238642591196751075e-02
7.479522515621821466e-01 9.787747133970049473e-01 9.308223169752788406e-01 8.117890863126565604e-01 5.942357881953312659e-02
7.566218500481054487e-01 9.392816300330999457e-01 9.285791634736165756e-01 8.159605015213527990e-01 5.614979801943634219e-02
7.653919388230148169e-01 9.677313440848857029e-01 9.258727643338596769e-01 8.200951988714638707e-01 5.268703959868985265e-02
7.742636826811269968e-01 9.044253455417180509e-01 9.229812157570334019e-01 8.241915431230767419e-01 4.916470848583615744e-02
7.832382599179196214e-01 9.202589759105587186e-01 9.201940712232540287e-01 8.282478655826741587e-01 4.571910542760643237e-02
7.923168624866253618e-01 9.247071916748182963e-01 9.177642153674591130e-01 8.322624635676381111e-01 4.247081240553025883e-02
8.015006961565405152e-01 7.742310105924042896e-01 9.159195147741800991e-01 8.362335998629114586e-01 3.952969877101307483e-02
8.107909806731686819e-01 9.440854190832258519e-01 9.147322852467296705e-01 8.401595021696982579e-01 3.693226406536316564e-02
8.201889499202202893e-01 8.815000428183112913e-01 9.143140209830735721e-01 8.440383625460839978e-01 3.473319343989400565e-02
8.296958520834906148e-01 9.214246955082552315e-01 9.145618641291882733e-01 8.478683368394570596e-01 3.288467090022501038e-02
8.393129498166364000e-01 9.547039072539921234e-01 9.154746960242200471e-01 8.516475441106072797e-01 3.138644639851567719e-02
8.490415204088747059e-01 9.340950856224852217e-01 9.167238619710715852e-01 8.553740660493793779e-01 3.008245720137417423e-02
8.588828559546249908e-01 9.294352600063586767e-01 9.184166194043554832e-01 8.590459463817537999e-01 2.902334114449118749e-02
8.688382635251183927e-01 8.542178924471809376e-01 9.203706110996454637e-01 8.626611902682305155e-01 2.812248223208625372e-02
8.789090653419954213e-01 9.888619350104251859e-01 9.222907334820347192e-01 8.662177636933831026e-01 2.724075953404508921e-02
8.890965989529158175e-01 9.126390581027737925e-01 9.242118795595042346e-01 8.697135928464546639e-01 2.639528875520302104e-02
8.994022174092044519e-01 8.643839280061461627e-01 9.258688919367027426e-01 8.731465634928623487e-01 2.546234351938486684e-02
9.098272894455557980e-01 9.268684466170858949e-01 9.272885689204746207e-01 8.765145203364755888e-01 2.445579107339545741e-02
9.203731996618220723e-01 9.376424778656257120e-01 9.282844244198953376e-01 8.798152663725307132e-01 2.328957004185808893e-02
9.310413487069075789e-01 9.840120057809346177e-01 9.288873970071273023e-01 8.830465622310460505e-01 2.197946635294654311e-02
9.418331534647951253e-01 9.775951857018498892e-01 9.290526922785453667e-01 8.862061255105947444e-01 2.050559862111007992e-02
9.527500472427290479e-01 9.597128843967623890e-01 9.287955124656758210e-01 8.892916301022946168e-01 1.887590360284599478e-02
9.637934799615786030e-01 9.447413660723633644e-01 9.284301740920313240e-01 8.923007055038705282e-01 1.723801027186841126e-02
9.749649183484085935e-01 9.181801641275151304e-01 9.278940083276167039e-01 8.952309361236430174e-01 1.556328885673060117e-02
9.862658461312820979e-01 8.738919709797687840e-01 9.277116201590341893e-01 8.980798605742965623e-01 1.409803898526682843e-02
9.976977642363201726e-01 9.015419652605312084e-01 9.279006097833727429e-01 9.008449709562742491e-01 1.285140172310857490e-02
1.009262190987048502e+00 8.151107550817364711e-01 9.286328494643971698e-01 9.035242322031336037e-01 1.190423765879423945e-02
1.020960662306047650e+00 1.037428317351287932e+00 9.300507472686722066e-01 9.061193723415390533e-01 1.132123055012118282e-02
1.032794731918952547e+00 9.456450493568299143e-01 9.319339112067486219e-01 9.086336831422061611e-01 1.099628300937829234e-02
1.044765971560805307e+00 8.588678694912802447e-01 9.342070689362710345e-01 9.110702969905828397e-01 1.089126131443227986e-02
1.056875971184805030e+00 9.754260792608698827e-01 9.364543632005887241e-01 9.134321895171737538e-01 1.081030533260846603e-02
1.069126339173477103e+00 8.880142799265013931e-01 9.385545342379703060e-01 9.157221895529081834e-01 1.069577412197422923e-02
1.081518702552289213e+00 9.854722716192666487e-01 9.402772992213308534e-01 9.179429883149607949e-01 1.044024238029162520e-02
1.094054707205743604e+00 9.824089137540775729e-01 9.412139095904473729e-01 9.200971478928405833e-01 9.854652225216998032e-03
1.106736018095974439e+00 1.017301932775381390e+00 9.414507371693657811e-01 9.221871090973181584e-01 8.978552744517609777e-03
1.119564319483879355e+00 1.019560320481272875e+00 9.408115701869327330e-01 9.242151987283597769e-01 7.729543539663444318e-03
1.132541315152812755e+00 8.983290583619842895e-01 9.395744968009552833e-01 9.261836363125772742e-01 6.234116389204094784e-03
1.145668728634872569e+00 9.201167293756282728e-01 9.377364906853111748e-01 9.280945403556652984e-01 4.488598408421761582e-03
1.158948303439811811e+00 8.576517468387818699e-01 9.356318597139479110e-01 9.299499341508543626e-01 2.645433780211086262e-03
1.172381803286599800e+00 9.763341874404636300e-01 9.335023294157921425e-01 9.317517511804154218e-01 8.151883423199411671e-04
1.185971012337670549e+00 9.109596719081078930e-01 9.315808382411069344e-01 9.335018401437336077e-01 8.946314613551239244e-04
1.199717735435885446e+00 9.114001549356376408e-01 9.300180556634410900e-01 9.352019696422917416e-01 2.414032662954194129e-03
1.213623798344241722e+00 1.011000962003802961e+00 9.290023575198000927e-01 9.368538325490942675e-01 3.655021672652343165e-03
1.227691047988360484e+00 8.946624153893213416e-01 9.284622819240541114e-01 9.384590500875233943e-01 4.651061264305311749e-03
1.241921352701784720e+00 9.107278832213019371e-01 9.287744262807026141e-01 9.400191756423557088e-01 5.226464315412617141e-03
1.256316602474121469e+00 8.692921890239286853e-01 9.297658785975355666e-01 9.415356983236344846e-01 5.463186937441497776e-03
1.270878709202059476e+00 8.800286942499139231e-01 9.313472639081905591e-01 9.430100463022479396e-01 5.404676450157084970e-03
1.285609606943296512e+00 9.876398840893434450e-01 9.333853107751129974e-01 9.444435899344365559e-01 5.115061476586216412e-03
1.300511252173409904e+00 8.853508397949988451e-01 9.357857635300764754e-01 9.458376446909431134e-01 4.640161288833282230e-03
1.315585624045705115e+00 1.024747908276284925e+00 9.383910524362742978e-01 9.471934739051917074e-01 4.054839004457791093e-03
1.330834724654076151e+00 9.108160403650318315e-01 9.410762739946527677e-01 9.485122913536634393e-01 3.418138780340668637e-03
1.346260579298911075e+00 1.036568219830102944e+00 9.438175562596755608e-01 9.497952636805349069e-01 2.741948030290946529e-03
1.361865236756082842e+00 8.773226687959664316e-01 9.464569880798751056e-01 9.510435126776601855e-01 2.099505325478240054e-03
1.377650769549054965e+00 9.354514755302639761e-01 9.488135062444343903e-01 9.522581174300572826e-01 1.573825255960991385e-03
1.393619274224143556e+00 9.670756426630143787e-01 9.510181986393229092e-01 9.534401163362604681e-01 1.104593416567039394e-03
1.409772871628967694e+00 9.768806002978361880e-01 9.529184060316592264e-01 9.545905090121378223e-01 7.613964767046319448e-04
1.426113707194129887e+00 9.686787463224839634e-01 9.546880494848489773e-01 9.557102580861016605e-01 4.647612966221051378e-04
1.442643951218158804e+00 9.158206246046334265e-01 9.561540319328589721e-01 9.568002908930195449e-01 2.934379641028221695e-04
1.459365799155757593e+00 8.981235316726284834e-01 9.572261777145280037e-01 9.578615010735695989e-01 2.881512342586009610e-04
1.476281471909391074e+00 1.054563330094353546e+00 9.581812128080602342e-01 9.588947500852718075e-01 3.232895539177390296e-04
1.493393216124253353e+00 9.714229873823605477e-01 9.587147255913779365e-01 9.599008686309455918e-01 5.369866105673986537e-04
1.510703304486655574e+00 1.041682612433243005e+00 9.588296244019781644e-01 9.608806580099278349e-01 9.280076532608169757e-04
1.528214036025870914e+00 8.676126750013801736e-01 9.586922059089527659e-01 9.618348913969811953e-01 1.421330827294777117e-03
1.545927736419478560e+00 9.704740239902815979e-01 9.581186347995827024e-01 9.627643150534590522e-01 2.100697736825333280e-03
1.563846758302247730e+00 9.265875303129881280e-01 9.573527903119428695e-01 9.636696494749754649e-01 2.856173783874237700e-03
1.581973481578601515e+00 9.587015457101715210e-01 9.564322007466218301e-01 9.645515904795007867e-01 3.671272159737549740e-03
1.600310313738701806e+00 1.073983794388555735e+00 9.553833579845654178e-01 9.654108102395551061e-01 4.534485595721417933e-03
1.618859690178199306e+00 9.546776545812364345e-01 9.542241487438063441e-01 9.662479582618752616e-01 5.438186097455052943e-03
1.637624074521689010e+00 8.596202855435881585e-01 9.532195090483619460e-01 9.670636623177326641e-01 6.262142617072713295e-03
1.656605958949915136e+00 9.363044872436064869e-01 9.524046421521488170e-01 9.678585293268349155e-01 6.990378115556083148e-03
1.675807864530768798e+00 9.465032329673194189e-01 9.517888489771743066e-01 9.686331461975468127e-01 7.618713969609430120e-03
1.695232341554121502e+00 1.026545467108417986e+00 9.515552198511540993e-01 9.693880806259975724e-01 8.063679468042107487e-03
1.714881969870540868e+00 9.358406727588016727e-01 9.517104132346659862e-01 9.701238818564419386e-01 8.322374672271095133e-03
1.734759359233932541e+00 8.701593339503932434e-01 9.522891009815103169e-01 9.708410814051036120e-01 8.379331511739194702e-03
1.754867149648152047e+00 1.056550216425753197e+00 9.532428846297867908e-01 9.715401937495860007e-01 8.257200358757130904e-03
1.775208011717636092e+00 9.258497741411875204e-01 9.545026499976200229e-01 9.722217169857734209e-01 7.988179423795305906e-03
1.795784647002096834e+00 8.385427996696142028e-01 9.562070075060662422e-01 9.728861334540543915e-01 7.510091364888174352e-03
1.816599788375328650e+00 1.034911023415314490e+00 9.580462081316266643e-01 9.735339103365554525e-01 6.964627240542092465e-03
1.837656200388172456e+00 9.321415964593493531e-01 9.601349042050277838e-01 9.741655002269788977e-01 6.300487025229087497e-03
1.858956679635688225e+00 9.601704892365441335e-01 9.622465648103167846e-01 9.747813416745321202e-01 5.620838393727464223e-03
1.880504055128583429e+00 1.133517634839707577e+00 9.643244831689924412e-01 9.753818597033441229e-01 4.951481082798969702e-03
1.902301188668945819e+00 9.235157060125434025e-01 9.662575079598599848e-01 9.759674663086861379e-01 4.342459313282893453e-03
1.924350975230332272e+00 9.064666293088098348e-01 9.680316077039695655e-01 9.765385609312107196e-01 3.799859190568334599e-03
1.946656343342263229e+00 9.079543155039901947e-01 9.696689676674344893e-01 9.770955309103805941e-01 3.313529791903884868e-03
1.969220255479173565e+00 1.034993094344775155e+00 9.711012654548905054e-01 9.776387519181539698e-01 2.913887868269769005e-03
1.992045708453871189e+00 9.577387533931365216e-01 9.722962107467679749e-01 9.781685883739623666e-01 2.615119130916606065e-03
2.015135733815558439e+00 1.033755437991788595e+00 9.732445640479283622e-01 9.786853938419211030e-01 2.421120150015261194e-03
2.038493398252464228e+00 9.989000303326862618e-01 9.740009188874672041e-01 9.791895114111905940e-01 2.307386281987305714e-03
2.062121803999144465e+00 9.604838580294023931e-01 9.745342979575595255e-01 9.796812740603264569e-01 2.287678514661100650e-03
2.086024089248504687e+00 9.202505593080461122e-01 9.748131229088786709e-01 9.801610050064217816e-01 2.376053416769514665e-03
2.110203428568596440e+00 9.596216018561092298e-01 9.746681277215055728e-01 9.806290180397954082e-01 2.647975831250755190e-03
2.134663033324245340e+00 1.046716076090744130e+00 9.742051754274407838e-01 9.810856178449325338e-01 3.056476836009095095e-03
2.159406152103567678e+00 9.302237459087079330e-01 9.734515376470636028e-01 9.815311003083542207e-01 3.589729534733122202e-03
2.184436071149428393e+00 9.694863317218647136e-01 9.722481512881987475e-01 9.819657528140406377e-01 4.319215513710041900e-03
2.209756114795903059e+00 1.059897037188735736e+00 9.708287648917398593e-01 9.823898545270104421e-01 5.141233059933651185e-03
2.235369645909796699e+00 9.889398135317799543e-01 9.692435038586658669e-01 9.828036766656151890e-01 6.033873579650917904e-03
2.261280066337279404e+00 9.519954914647941191e-01 9.675934203778695508e-01 9.832074827630878922e-01 6.952268613456013581e-03
2.287490817355704031e+00 9.978991590109306253e-01 9.662778204454529618e-01 9.836015289188404509e-01 7.717184106399945474e-03
2.314005380130653933e+00 9.163559932393785523e-01 9.652909939050036137e-01 9.839860640399948899e-01 8.330693392726832083e-03
2.340827276178294447e+00 8.678505006124681564e-01 9.647133079810679135e-01 9.843613300735940541e-01 8.756274869344479739e-03
2.367960067833078774e+00 9.483987152632441520e-01 9.645428022223170306e-01 9.847275622299183073e-01 8.994589350957399310e-03
2.395407358720879287e+00 9.257846897556210042e-01 9.647452588941195506e-01 9.850849891973145755e-01 9.061048337799882182e-03
2.423172794237600680e+00 1.046429402571182665e+00 9.652567727027473454e-01 9.854338333489187640e-01 8.984611500864514780e-03
2.451260062033339793e+00 9.800018714772166240e-01 9.658957007095205771e-01 9.857743109416341465e-01 8.847263361887163641e-03
2.479672892502160053e+00 9.937531032702581202e-01 9.665448292938038088e-01 9.861066323077087858e-01 8.701877933446818328e-03
2.508415059277541381e+00 1.002546036168737942e+00 9.669112529281306267e-01 9.864310020392426104e-01 8.680098435675047061e-03
2.537490379733571721e+00 9.207643553135808068e-01 9.670924014227614274e-01 9.867476191659261264e-01 8.738116207082650272e-03
2.566902715491951703e+00 9.947901741882552162e-01 9.669513812313936807e-01 9.870566773263100835e-01 8.937452706926430832e-03
2.596655972934872381e+00 1.000829563178448511e+00 9.666888253024469302e-01 9.873583649328849798e-01 9.188111599615666689e-03
2.626754103723838440e+00 9.387837036202271168e-01 9.663493994977413459e-01 9.876528653312317552e-01 9.470146913670655225e-03
2.657201105324506596e+00 9.384814275557509244e-01 9.659141425679979021e-01 9.879403569534979113e-01 9.792201645441003105e-03
2.688001021537607560e+00 9.379520070190199288e-01 9.657269868205472507e-01 9.882210134664375367e-01 9.999716715572263409e-03
2.719157943036019098e+00 9.691886035927409493e-01 9.657789199768719302e-01 9.884950039142452738e-01 1.009675679187267520e-02
2.750676007908067433e+00 9.816865041346958254e-01 9.660102387781392963e-01 9.887624928563967242e-01 1.011025423879582247e-02
2.782559402207125832e+00 9.697575718675899292e-01 9.664795664034644407e-01 9.890236405007033493e-01 1.001399612517237317e-02
2.814812360507581435e+00 9.928774334785940292e-01 9.671666123167208529e-01 9.892786028317797076e-01 9.817320021023727070e-03
2.847439166467247595e+00 8.801056021904911653e-01 9.679589025854048456e-01 9.895275317351057698e-01 9.570963626935104565e-03
2.880444153396297668e+00 1.019211104579674565e+00 9.688780146804186755e-01 9.897705751168683896e-01 9.265437315405347304e-03
2.913831704832788638e+00 9.859284529707637024e-01 9.697326712990095299e-01 9.900078770197417999e-01 8.986622397058045830e-03
2.947606255124858521e+00 1.033237307005911321e+00 9.706850643246418553e-01 9.902395777347805517e-01 8.661932852988718512e-03
2.981772290019673477e+00 8.649353812613324033e-01 9.714393373271049681e-01 9.904658139095718905e-01 8.423804635384097780e-03
3.016334347259197468e+00 1.032822944993900594e+00 9.720766658343544808e-01 9.906867186527923419e-01 8.235822536329187940e-03
3.051297017182871052e+00 9.616941726012006031e-01 9.724393816984495675e-01 9.909024216353150560e-01 8.168351253366470943e-03
3.086664943337274369e+00 9.577962336570471358e-01 9.724830325262439068e-01 9.911130491880015825e-01 8.241161503996653759e-03
3.122442823092857811e+00 1.024296516036405480e+00 9.722494785802960893e-01 9.913187243962988671e-01 8.435590464895250523e-03
3.158635408267818967e+00 9.057530157711040086e-01 9.716983285285323291e-01 9.915195671917707010e-01 8.769833554972279385e-03
3.195247505759213791e+00 1.030268754086049787e+00 9.707182870128676644e-01 9.917156944406773089e-01 9.293975015549715488e-03
3.232283978181380579e+00 1.041249498781604554e+00 9.694575297759916443e-01 9.919072200297147646e-01 9.942263318791680349e-03
3.269749744511767808e+00 9.704712874705818670e-01 9.679256412672123666e-01 9.920942549490223694e-01 1.071093983130129781e-02
3.307649780744242651e+00 9.099294126782407899e-01 9.662684988690295462e-01 9.922769073725552502e-01 1.153506299426691403e-02
3.345989120549974771e+00 9.366929245400803516e-01 9.646842562806038357e-01 9.924552827359292007e-01 1.232575691559974033e-02
3.384772855945982872e+00 9.680005911179444533e-01 9.633225019036080194e-01 9.926294838118172592e-01 1.301546585422479196e-02
3.424006137971425723e+00 9.857494043820096419e-01 9.624284616519555025e-01 9.927996107829994976e-01 1.349314042808592504e-02
3.463694177371734462e+00 9.326176784747407522e-01 9.620586764639327271e-01 9.929657613131468441e-01 1.373271304885274532e-02
3.503842245290675894e+00 1.037293984646782796e+00 9.623482392371685012e-01 9.931280306154213200e-01 1.367298379847779743e-02
3.544455673970435594e+00 8.816455827696659808e-01 9.634348274234942888e-01 9.932865115189628558e-01 1.325219627400643814e-02
3.585539857459817181e+00 9.636456476264454452e-01 9.653546860225223902e-01 9.934412945333612743e-01 1.245529934734537769e-02
3.627100252330648367e+00 8.564581250846946547e-01 9.676749354423638261e-01 9.935924679111514113e-01 1.147879843398673209e-02
3.669142378402494131e+00 9.433597531026500782e-01 9.704376018573926954e-01 9.937401177084310699e-01 1.030520689345337804e-02
3.711671819475766743e+00 1.050805889460623366e+00 9.733243667887656603e-01 9.938843278436526596e-01 9.078246541913569459e-03
3.754694224073336972e+00 1.053128587447086595e+00 9.760280167061669010e-01 9.940251801546498012e-01 7.935101680363803450e-03
3.798215306190736218e+00 9.629366978845700364e-01 9.784941922811407622e-01 9.941627544539730632e-01 6.899236291687370001e-03
3.842240846055060999e+00 1.039938291557317429e+00 9.801892871058792700e-01 9.942971285825794592e-01 6.206233604757693811e-03
3.886776690892667752e+00 9.940724046330495778e-01 9.811819694254081403e-01 9.944283784619378785e-01 5.823950626237648157e-03
3.931828755705770284e+00 9.647887226573186314e-01 9.813775503469703843e-01 9.945565781446044085e-01 5.793375236393039605e-03
3.977403024058036696e+00 9.791682966187581494e-01 9.806997901864014100e-01 9.946817998633208369e-01 6.148089148635006891e-03
4.023505548869293236e+00 9.758028102382060309e-01 9.790904635828572289e-01 9.948041140786778591e-01 6.914752129268493183e-03
4.070142453219438572e+00 9.667981690116763671e-01 9.768439131805461972e-01 9.949235895254067152e-01 7.964553348835152688e-03
4.117319931161679492e+00 1.024689397119655565e+00 9.740190379290359912e-01 9.950402932573252368e-01 9.273221892971451885e-03
4.165044248545185290e+00 9.245005899240060776e-01 9.708244517415810515e-01 9.951542906909964792e-01 1.074971365453717027e-02
4.213321743847289191e+00 1.049767904785622763e+00 9.674467081889011055e-01 9.952656456481401293e-01 1.231196221638281192e-02
4.262158829015325168e+00 1.048946626071015187e+00 9.642354542673650108e-01 9.953744203968322157e-01 1.380337969939868237e-02
4.311561990318228510e+00 8.987441802846761751e-01 9.612679310590706017e-01 9.954806756915379751e-01 1.518837988565135098e-02
