# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.309043241721944861e-01 9.645223693580415869e-01 9.955844708120129560e-01 1.376580951303657367e-02
4.412092863191189984e+00 9.046135746160738345e-01 9.658812771380647089e-01 9.956858636011096664e-01 1.319859352502921433e-02
4.463233926710397093e+00 1.007009118274947879e+00 9.673245833899043467e-01 9.957849105015210700e-01 1.259331597868134853e-02
4.514967772036102112e+00 1.010688159604065106e+00 9.687559745348236495e-01 9.958816665915064537e-01 1.199334350637404518e-02
4.567301270168746541e+00 9.481359947113858766e-01 9.700311796690648247e-01 9.959761856196112095e-01 1.146326031078781851e-02
4.620241371751313331e+00 1.006630010608061232e+00 9.710895974822273402e-01 9.960685200384356008e-01 1.102991288763105829e-02
4.673795107992464004e+00 1.019473223779933768e+00 9.719546480017949852e-01 9.961587210374636125e-01 1.068254046160684555e-02
4.727969591600390764e+00 9.972955847443616406e-01 9.725824430044985869e-01 9.962468385749945199e-01 1.044053079749927490e-02
4.782772017727485725e+00 8.829114830812545556e-01 9.730702268599452642e-01 9.963329214091949382e-01 1.026029616229680828e-02
4.838209664925956943e+00 1.024377954373129507e+00 9.735350554709116810e-01 9.964170171283019961e-01 1.008954154681822660e-02
4.894289896114531579e+00 9.529903670188238918e-01 9.739594734030044831e-01 9.964991721800091629e-01 9.936056058689947401e-03
4.951020159556350997e+00 9.955964385507404257e-01 9.746080298455601643e-01 9.965794319000516044e-01 9.681934421205434793e-03
5.008407989848212338e+00 9.156903990152110984e-01 9.753561403940654850e-01 9.966578405400190466e-01 9.382865196357417087e-03
5.066461008921268494e+00 9.934629149470829423e-01 9.762655626254064245e-01 9.967344412944183496e-01 9.011495171264344295e-03
5.125186927053333008e+00 9.488756557039297324e-01 9.773085818290661031e-01 9.968092763270117729e-01 8.580358523507759447e-03
5.184593543892913381e+00 9.712473842867600515e-01 9.784655518449608680e-01 9.968823867964480279e-01 8.098382466966192600e-03
5.244688749495119318e+00 1.000395200798802398e+00 9.795248118600569098e-01 9.969538128812112099e-01 7.659597307810141718e-03
5.305480525369573819e+00 1.033021780097592268e+00 9.806004607412921459e-01 9.970235938039031520e-01 7.213342715166067183e-03
5.366976945540476329e+00 1.094216222972987707e+00 9.816138292512435193e-01 9.970917678548842922e-01 6.794462443005922989e-03
5.429186177618943177e+00 8.734362743529844320e-01 9.824912744821643340e-01 9.971583724152879302e-01 6.435437971062168624e-03
5.492116483887789613e+00 9.460188060179594016e-01 9.833513867508244521e-01 9.972234439794300798e-01 6.083745316393038283e-03
5.555776222398877806e+00 9.720905389365357419e-01 9.840695875935212555e-01 9.972870181766240183e-01 5.794355545695233090e-03
5.620173848083187984e+00 1.013196924324828885e+00 9.847395864171261115e-01 9.973491297924321763e-01 5.525816218208994511e-03
5.685317913873753071e+00 9.950890708117701156e-01 9.854703692563092643e-01 9.974098127893553656e-01 5.230065998264475310e-03
5.751217071841614015e+00 9.574373504182257522e-01 9.863255447799473830e-01 9.974691003269851031e-01 4.879169926665602799e-03
5.817880074344935259e+00 1.013675393735407937e+00 9.870243635234953183e-01 9.975270247816310221e-01 4.596797483118930834e-03
5.885315775191449994e+00 1.032011024752830020e+00 9.879619805016656153e-01 9.975836177654391346e-01 4.209076520185611563e-03
5.953533130814370189e+00 1.027217152628868924e+00 9.890760897811871066e-01 9.976389101450220398e-01 3.743676029229218907e-03
6.022541201461927507e+00 9.646246537401292898e-01 9.905866070140570967e-01 9.976929320595968598e-01 3.104443650695185367e-03
6.092349152400711176e+00 9.243910927107306108e-01 9.923623596000969993e-01 9.977457129386633206e-01 2.349587325333515973e-03
6.162966255132942273e+00 9.884637747509286143e-01 9.945060593331049859e-01 9.977972815192341915e-01 1.434882836450758871e-03
6.234401888627863819e+00 8.824336160829705511e-01 9.967710302568976166e-01 9.978476658626080908e-01 4.688384290191193425e-04
6.306665540567405692e+00 1.015133100786578479e+00 9.991961979878327682e-01 9.978968933707312861e-01 5.651022554492181457e-04
6.379766808606282424e+00 1.133451054753085385e+00 1.001405634547598122e+00 9.979449908021285065e-01 1.503428127464406013e-03
6.453715401646701544e+00 1.001746080321897825e+00 1.003147493475154750e+00 9.979919842874431790e-01 2.237739218229505955e-03
6.528521141127847649e+00 1.041228465620467114e+00 1.004364955671756654e+00 9.980378993445646607e-01 2.744517455488863777e-03
6.604193962330305645e+00 9.823129535693487790e-01 1.004631027656541775e+00 9.980827608933926509e-01 2.840032631859972477e-03
6.680743915695614987e+00 9.968517845233306751e-01 1.003931265458262390e+00 9.981265932702145793e-01 2.518352957128315583e-03
6.758181168161110364e+00 1.094639544690402033e+00 1.002337273218574687e+00 9.981694202417221717e-01 1.809619706910124562e-03
6.836516004510238886e+00 1.116434711645619249e+00 9.999847521474676260e-01 9.982112650186885094e-01 7.709112313110129790e-04
6.915758828738525210e+00 8.882266802269066508e-01 9.971316875346294406e-01 9.982521502692771609e-01 4.877365695376502841e-04
6.995920165435374649e+00 9.755116106813050969e-01 9.940975213246093789e-01 9.982920981320484444e-01 1.828642585779530682e-03
7.077010661181889262e+00 9.531426577325066152e-01 9.910288103803948090e-01 9.983311302286113076e-01 3.188333487692487749e-03
7.159041085964887863e+00 1.030281418074172173e+00 9.883817204165845638e-01 9.983692676759805540e-01 4.366499101018264314e-03
7.242022334607315592e+00 9.759476703857220548e-01 9.863119845751070480e-01 9.984065310986169894e-01 5.293103071600562676e-03
7.325965428215230446e+00 9.812760018393067440e-01 9.849114124015136973e-01 9.984429406401653662e-01 5.926080954731354107e-03
7.410881515641570161e+00 8.676731613937213039e-01 9.842901981271564571e-01 9.984785159749134387e-01 6.215564410482305076e-03
7.496781874966877091e+00 1.057333648276968185e+00 9.845087354186025097e-01 9.985132763189528138e-01 6.134269732166208224e-03
7.583677914997190683e+00 9.809756412877776999e-01 9.853389459924465354e-01 9.985472404410755676e-01 5.782966978390497587e-03
7.671581176779302069e+00 9.611861679680336890e-01 9.867425714026373251e-01 9.985804266733901979e-01 5.179183595154350679e-03
7.760503335133570602e+00 1.004475151053645376e+00 9.886655806109861944e-01 9.986128529216895533e-01 4.347736564173074192e-03
7.850456200204509294e+00 9.811727640983618492e-01 9.908438624036672859e-01 9.986445366755503095e-01 3.405706868367432746e-03
7.941451719029339884e+00 9.765341040976536213e-01 9.931515400807443550e-01 9.986754950181948587e-01 2.408873115855577045e-03
8.033501977124734239e+00 1.020201624080823155e+00 9.953683786091769292e-01 9.987057446361091717e-01 1.453708250849690582e-03
8.126619200091946382e+00 9.875451423234004045e-01 9.974679243932270678e-01 9.987353018284172990e-01 5.514619887568402356e-04
8.220815755240540312e+00 1.001117970038233551e+00 9.994026173665094825e-01 9.987641825160371578e-01 2.775231197578744129e-04
8.316104153230961415e+00 1.118117476088520190e+00 1.001224907633603056e+00 9.987924022506042832e-01 1.056415042728898112e-03
8.412497049736117560e+00 9.306991960520434315e-01 1.002829745316852650e+00 9.988199762231901868e-01 1.739987672922651326e-03
8.510007247122246099e+00 1.037813177982640056e+00 1.004301765746349107e+00 9.988469192727909007e-01 2.365291799468027638e-03
8.608647696149244410e+00 9.855575278563746267e-01 1.005596058832092687e+00 9.988732458946258941e-01 2.913181561182494501e-03
8.708431497690723333e+00 9.248853469163623719e-01 1.006770855202426374e+00 9.988989702482249378e-01 3.409069338074790633e-03
8.809371904473991322e+00 1.019226551312174767e+00 1.007711408355532745e+00 9.989241061653251208e-01 3.803681554756351262e-03
8.911482322840202031e+00 1.027495519645293065e+00 1.008383050397694269e+00 9.989486671575711352e-01 4.082365376103289263e-03
9.014776314524917566e+00 1.023579279749995852e+00 1.008492062192935412e+00 9.989726664240354825e-01 4.118878885490611687e-03
9.119267598459298796e+00 1.057778773476352630e+00 1.008136734392559575e+00 9.989961168585523854e-01 3.955639705108520560e-03
9.224970052592174952e+00 1.037630473827572120e+00 1.007215612376863856e+00 9.990190310568802801e-01 3.548687443553847753e-03
9.331897715733239451e+00 1.049040016846743528e+00 1.005718352592896325e+00 9.990414213236766816e-01 2.892880399839654025e-03
9.440064789417602853e+00 1.012175216357618313e+00 1.003789771721614654e+00 9.990632996793353815e-01 2.049760480790322349e-03
9.549485639791965852e+00 9.440539305782668089e-01 1.001573858939926343e+00 9.990846778666240269e-01 1.080682327859593117e-03
9.660174799522645017e+00 1.025849655115692372e+00 9.992442326652891671e-01 9.991055673571884732e-01 6.027130809178947272e-05
9.772146969725724830e+00 9.975525630770374352e-01 9.970474186190860788e-01 9.991259793578870507e-01 9.044382480301706509e-04
9.885417021919574054e+00 9.207319080113983700e-01 9.951185867408485208e-01 9.991459248169805019e-01 1.754083343270988488e-03
1.000000000000000000e+01 9.937072766948863434e-01 9.935314617162576134e-01 9.991654144301738150e-01 2.455768485279044479e-03
