# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.989023416243587028e-01 4.934704947630748628e-01 4.600825617776470589e-01 3.042541797118982275e-02
3.044272212064302874e-01 4.851141125115025488e-01 4.939461839056143444e-01 4.640924797756985631e-01 2.707510343606985698e-02
3.079558712914226559e-01 4.711552575060300452e-01 4.943230879266310440e-01 4.681239220094465248e-01 2.365006020004854076e-02
3.115254223555488089e-01 4.673938497135719516e-01 4.946620892325203078e-01 4.721767101951629408e-01 2.020406544695158360e-02
3.151363484866479547e-01 4.808253926373258214e-01 4.949950568621506730e-01 4.762506576501829292e-01 1.676527359031644918e-02
3.187891292677645927e-01 5.115935363287271720e-01 4.953653417443928397e-01 4.803455691218159185e-01 1.337182891266655224e-02
3.224842498408442282e-01 5.418734236252240599e-01 4.957989261413996429e-01 4.844612406137116523e-01 1.004654479907650041e-02
3.262222009711669979e-01 5.211285741379537706e-01 4.963048186983523569e-01 4.885974592096475333e-01 6.797287610724736355e-03
3.300034791125285305e-01 4.691873542457745683e-01 4.969514223018309806e-01 4.927540028947058337e-01 3.683776950000328121e-03
3.338285864731760921e-01 4.655724843193839724e-01 4.978590623358349343e-01 4.969306403738040778e-01 8.106409846366125372e-04
3.376980310825091203e-01 5.040256489018261066e-01 4.991590983441590024e-01 5.011271308875464570e-01 1.708924409156723379e-03
3.416123268585528616e-01 5.246205316878544966e-01 5.009778279468521944e-01 5.053432240253598051e-01 3.767941288321413965e-03
3.455719936762139399e-01 5.025534124160774274e-01 5.034211651691787859e-01 5.095786595358793303e-01 5.279761548270621614e-03
3.495775574363275129e-01 4.774582239979091036e-01 5.065757832046949849e-01 5.138331671345467422e-01 6.177709316300819715e-03
3.536295501355042892e-01 4.821362305627454048e-01 5.104962162157040684e-01 5.181064663083856381e-01 6.426485145037969492e-03
3.577285099367873422e-01 4.747825833200967072e-01 5.151562385414744094e-01 5.223982661179141784e-01 6.062763311574096044e-03
3.618749812411280464e-01 4.766918172825443389e-01 5.203944501988044813e-01 5.267082649961596363e-01 5.237476934121684108e-03
3.660695147596902399e-01 5.206502673846116203e-01 5.260136812290887587e-01 5.310361505447336317e-01 4.127046915540585718e-03
3.703126675869927165e-01 5.528464034072626543e-01 5.317334772448617519e-01 5.353815993269305240e-01 2.969436936469728363e-03
3.746050032748993175e-01 5.708923091056682386e-01 5.372382403539129880e-01 5.397442766578071094e-01 2.021127892691691567e-03
3.789470919074667821e-01 6.034931709301034619e-01 5.422513631964468450e-01 5.441238363912044296e-01 1.497098942595800767e-03
3.833395101766601254e-01 6.091690880070537162e-01 5.466139353461667572e-01 5.485199207036689506e-01 1.511705175675787625e-03
3.877828414589457595e-01 5.591938696283234034e-01 5.502816038616207273e-01 5.529321598752316991e-01 2.086855881308188193e-03
3.922776758927719598e-01 5.332469663600964971e-01 5.533249213495883279e-01 5.573601720670010584e-01 3.155700640619506225e-03
3.968246104569481680e-01 5.495530212971277972e-01 5.559198661095645644e-01 5.618035630955284798e-01 4.572295202241446338e-03
4.014242490499321803e-01 5.723162451442052046e-01 5.583148075504346108e-01 5.662619262038983692e-01 6.138215613965310700e-03
4.060772025700365440e-01 5.690391984075156007e-01 5.607986983704694728e-01 5.707348418295010717e-01 7.627388920079213909e-03
4.107840889965646558e-01 5.362941269631221752e-01 5.636928314570115450e-01 5.752218773684404374e-01 8.792883291637080406e-03
4.155455334718875515e-01 5.198168765532428237e-01 5.672552025798411890e-01 5.797225869365296713e-01 9.441733814899350152e-03
4.203621683844713797e-01 5.389725435232992634e-01 5.716162450702938491e-01 5.842365111268283950e-01 9.484131430321909861e-03
4.252346334528682159e-01 5.664728465842188143e-01 5.768582752193824881e-01 5.887631767636727353e-01 8.871512829721541274e-03
4.301635758106794882e-01 5.544989299008420414e-01 5.829607395553876303e-01 5.933020966531474816e-01 7.636575609341078076e-03
4.351496500925050026e-01 5.965110044501114039e-01 5.898276512911626579e-01 5.978527693299531265e-01 5.869116748235394393e-03
4.401935185208874501e-01 6.239335405222763420e-01 5.972910487844366179e-01 6.024146788006128350e-01 3.709539299074847765e-03
4.452958509942655518e-01 6.167155066539916630e-01 6.051439887744172186e-01 6.069872942829726004e-01 1.320876771547940679e-03
4.504573251759458330e-01 6.008552727280632721e-01 6.132160920510368873e-01 6.115700699419361897e-01 1.167320094942732398e-03
4.556786265841064054e-01 6.272537673753353360e-01 6.213821558742471662e-01 6.161624446213872508e-01 3.663553193967400683e-03
4.609604486828433600e-01 6.575043458562650489e-01 6.294729246656801669e-01 6.207638415722378511e-01 6.050642585338970175e-03
4.663034929742731483e-01 6.382836795286159770e-01 6.372973388066963674e-01 6.253736681765535987e-01 8.202513979493666549e-03
4.717084690917017209e-01 6.140450325713849855e-01 6.446536740647043073e-01 6.299913156676950621e-01 9.991899361935320523e-03
4.771760948938745805e-01 6.433656852515878821e-01 6.514105026175612823e-01 6.346161588464203085e-01 1.134363028370080628e-02
4.827070965603182939e-01 6.773061736041076086e-01 6.574329192620755880e-01 6.392475557928887220e-01 1.218237032230389504e-02
4.883022086877880086e-01 7.080234632081741086e-01 6.626682020731953227e-01 6.438848475745078126e-01 1.248792656693588701e-02
4.939621743878320759e-01 7.100806029252979545e-01 6.670826461115999528e-01 6.485273579495627327e-01 1.225134140148005472e-02
4.996877453854883799e-01 6.711624857406224276e-01 6.706662632098794319e-01 6.531743930665667719e-01 1.147731000885731864e-02
5.054796821191240852e-01 7.001854582505031566e-01 6.735086707848108034e-01 6.578252411592693250e-01 1.023265761135015717e-02
5.113387538414325695e-01 6.929863694538289653e-01 6.757164446080013986e-01 6.624791722372611602e-01 8.592259296794087231e-03
5.172657387216018643e-01 6.901831694329179090e-01 6.775522920990106890e-01 6.671354377721090412e-01 6.728808111862026771e-03
5.232614239486661489e-01 6.853555755617803946e-01 6.791522355089593121e-01 6.717932703789555315e-01 4.731485535232313883e-03
5.293266058360561743e-01 6.172415538916212752e-01 6.807984871230221557e-01 6.764518834935192571e-01 2.781671629185199484e-03
5.354620899273607737e-01 6.043388414509255346e-01 6.826111749302608001e-01 6.811104710444235710e-01 9.558368184580102967e-04
5.416686911033151697e-01 7.040137314319282469e-01 6.846629418255673061e-01 6.857682071207895635e-01 7.005251204319518652e-04
5.479472336900287344e-01 7.535793473591987368e-01 6.868547381321120637e-01 6.904242456350202506e-01 2.251135609889567697e-03
5.542985515684668574e-01 7.031014343277344203e-01 6.891275578157729509e-01 6.950777199807062212e-01 3.733750409451886982e-03
5.607234882852032420e-01 6.536440343659783991e-01 6.914410479240182816e-01 6.997277426855796900e-01 5.173934892517972547e-03
5.672228971644543982e-01 6.864798509930757353e-01 6.936129687051614257e-01 7.043734050594447904e-01 6.685745313198460105e-03
5.737976414214134291e-01 6.928712713118440059e-01 6.953844582967879662e-01 7.090137768370081695e-01 8.429693974081680155e-03
5.804485942768977669e-01 7.275543274433715624e-01 6.967084697615777422e-01 7.136479058155351662e-01 1.043290549462292868e-02
5.871766390733255125e-01 7.418311430590072142e-01 6.976201727780132478e-01 7.182748174872534141e-01 1.267161004797966346e-02
5.939826693920355893e-01 7.288277177982119825e-01 6.982220291854833727e-01 7.228935146664270395e-01 1.508078169526899659e-02
6.008675891719686968e-01 7.412092311733088357e-01 6.986845005432527067e-01 7.275029771110211874e-01 1.755366582338842990e-02
6.078323128297229427e-01 6.687265288914957528e-01 6.991862092858076583e-01 7.321021611388748296e-01 1.997883516883786070e-02
6.148777653810023613e-01 6.685581112242818813e-01 7.000122586032698768e-01 7.366899992383040274e-01 2.217912879363587511e-02
6.220048825634711953e-01 6.275830726389753922e-01 7.014079974801183948e-01 7.412653996730464989e-01 2.400301545057782759e-02
6.292146109610343707e-01 6.997351346557784124e-01 7.035788413940399222e-01 7.458272460814682203e-01 2.532547416364467133e-02
6.365079081295571539e-01 6.991663941564529861e-01 7.065977199912201190e-01 7.503743970699432442e-01 2.610577566131164207e-02
6.438857427240419762e-01 7.165015736786334299e-01 7.105148476851715911e-01 7.549056858003196924e-01 2.631953855936767367e-02
6.513490946272803006e-01 6.651326282553329250e-01 7.152595452519194819e-01 7.594199195713841055e-01 2.601832224532525314e-02
6.588989550799949635e-01 6.803795146190316778e-01 7.207890184915076714e-01 7.639158793942352199e-01 2.523737635818170885e-02
6.665363268124913088e-01 7.916223991571955665e-01 7.270355067923726100e-01 7.683923195614722479e-01 2.402739388535689649e-02
6.742622241778342129e-01 8.249745314099005133e-01 7.339074819995737853e-01 7.728479672101096210e-01 2.245275371266128306e-02
6.820776732865685421e-01 7.122820243074734492e-01 7.412124179751335973e-01 7.772815218781203850e-01 2.063565674949805612e-02
6.899837121430018039e-01 6.911195434466054222e-01 7.488456551968460939e-01 7.816916550545150999e-01 1.864316131654071562e-02
6.979813907830659803e-01 7.270056007505190099e-01 7.567408734608463972e-01 7.860770097228573228e-01 1.651790278688616484e-02
7.060717714137773049e-01 7.582355154053498358e-01 7.646746805961089910e-01 7.904361998981193072e-01 1.439011122513111571e-02
7.142559285543126357e-01 7.683158966740968321e-01 7.724915140252661683e-01 7.947678101567766662e-01 1.234655160208193714e-02
7.225349491787214085e-01 7.796637703717846923e-01 7.799140326046973826e-01 7.990703951600406363e-01 1.053830628849343129e-02
7.309099328602910450e-01 8.067713761165549169e-01 7.868386278935398659e-01 8.033424791701263556e-01 9.015059825979778244e-03
7.393819919175865785e-01 8.498151186271946100e-01 7.930043954544739870e-01 8.075825555594507987e-01 7.911334732513179355e-03
7.479522515621821466e-01 8.956141642660017110e-01 7.983696133850514132e-01 8.117890863126565604e-01 7.239209385438516962e-03
7.566218500481054487e-01 7.950131827938227147e-01 8.028940219997193761e-01 8.159605015213527990e-01 7.010911861967025413e-03
7.653919388230148169e-01 8.120605117253452132e-01 8.067275977664194464e-01 8.200951988714638707e-01 7.137355185331276108e-03
7.742636826811269968e-01 8.304174195766783617e-01 8.099850674104608350e-01 8.241915431230767419e-01 7.551141538468000153e-03
7.832382599179196214e-01 7.950736812595596836e-01 8.129956391941365323e-01 8.282478655826741587e-01 8.072109267121620885e-03
7.923168624866253618e-01 7.558395578979313356e-01 8.159602542941558623e-01 8.322624635676381111e-01 8.591303030599184432e-03
8.015006961565405152e-01 7.949792509508131211e-01 8.188651550945229562e-01 8.362335998629114586e-01 9.115222402242386182e-03
8.107909806731686819e-01 7.955643944763127751e-01 8.219963453544991694e-01 8.401595021696982579e-01 9.491856960281822714e-03
8.201889499202202893e-01 7.926816850418296756e-01 8.254984614895046757e-01 8.440383625460839978e-01 9.645918084612074145e-03
8.296958520834906148e-01 9.163574449748181916e-01 8.292584875317620119e-01 8.478683368394570596e-01 9.638491831858581049e-03
8.393129498166364000e-01 8.679385636387926262e-01 8.332974677832583055e-01 8.516475441106072797e-01 9.459836287007030234e-03
8.490415204088747059e-01 8.680113193295492247e-01 8.375681569902524437e-01 8.553740660493793779e-01 9.135921016002364337e-03
8.588828559546249908e-01 8.021123856553394882e-01 8.421084499537883072e-01 8.590459463817537999e-01 8.648367639858959774e-03
8.688382635251183927e-01 8.381483655673286348e-01 8.469323628696845407e-01 8.626611902682305155e-01 7.991531882893237321e-03
8.789090653419954213e-01 8.114769168624335061e-01 8.520969179927728732e-01 8.662177636933831026e-01 7.138091165267199285e-03
8.890965989529158175e-01 8.260105305905794948e-01 8.576578009456563567e-01 8.697135928464546639e-01 6.062215607505206001e-03
8.994022174092044519e-01 8.772915177573984424e-01 8.634728247263758760e-01 8.731465634928623487e-01 4.838475085186514160e-03
9.098272894455557980e-01 8.791352197604531682e-01 8.694951661874291693e-01 8.765145203364755888e-01 3.491943052176405514e-03
9.203731996618220723e-01 8.225955058189488023e-01 8.755163074557942293e-01 8.798152663725307132e-01 2.127253786255338570e-03
9.310413487069075789e-01 8.969792166830925506e-01 8.812018110983387276e-01 8.830465622310460505e-01 9.082230614620528898e-04
9.418331534647951253e-01 1.002343708998260086e+00 8.864155560965434333e-01 8.862061255105947444e-01 1.026215003305325441e-04
9.527500472427290479e-01 8.463317737309068445e-01 8.908222073457527923e-01 8.892916301022946168e-01 7.468302316226374960e-04
9.637934799615786030e-01 8.978184712173835624e-01 8.943116599789309173e-01 8.923007055038705282e-01 9.776567290880487562e-04
9.749649183484085935e-01 9.558270096719665432e-01 8.967403559851343520e-01 8.952309361236430174e-01 7.316332294419457824e-04
9.862658461312820979e-01 9.235059750143894686e-01 8.981016301380466693e-01 8.980798605742965623e-01 1.052722284410647209e-05
9.976977642363201726e-01 9.761804655051224966e-01 8.985061411269984477e-01 9.008449709562742491e-01 1.129008623370546726e-03
1.009262190987048502e+00 8.991324451814013408e-01 8.981511813209359651e-01 9.035242322031336037e-01 2.590359228439548939e-03
1.020960662306047650e+00 8.577028998965522399e-01 8.973257716229570136e-01 9.061193723415390533e-01 4.235274410779196926e-03
1.032794731918952547e+00 8.252643258349511290e-01 8.962779451079455617e-01 9.086336831422061611e-01 5.946122334567397957e-03
1.044765971560805307e+00 8.686011992211166710e-01 8.952275563451468354e-01 9.110702969905828397e-01 7.618445946911527218e-03
1.056875971184805030e+00 9.798324009719479033e-01 8.945652855244509150e-01 9.134321895171737538e-01 9.064271213445570727e-03
1.069126339173477103e+00 9.043107394031193458e-01 8.943940965692327438e-01 9.157221895529081834e-01 1.023481403086429903e-02
1.081518702552289213e+00 8.586837311735143752e-01 8.949562738247263116e-01 9.179429883149607949e-01 1.101389195884052395e-02
1.094054707205743604e+00 9.172974065897028240e-01 8.963031323193082489e-01 9.200971478928405833e-01 1.137877032405817078e-02
1.106736018095974439e+00 8.181706547787342965e-01 8.984403239612616110e-01 9.221871090973181584e-01 1.132981131412346548e-02
1.119564319483879355e+00 8.780826162199565355e-01 9.012284051100150073e-01 9.242151987283597769e-01 1.093823476452576542e-02
1.132541315152812755e+00 8.225013153172050506e-01 9.045217172146395868e-01 9.261836363125772742e-01 1.027810510677976651e-02
1.145668728634872569e+00 9.632672569930362805e-01 9.081585206954781997e-01 9.280945403556652984e-01 9.430555864910409106e-03
1.158948303439811811e+00 9.466426977305906210e-01 9.118202972569192655e-01 9.299499341508543626e-01 8.550312574433612672e-03
1.172381803286599800e+00 9.306458948734704917e-01 9.152690998474894979e-01 9.317517511804154218e-01 7.751417150182231264e-03
1.185971012337670549e+00 1.018102139442008447e+00 9.184409431254476619e-01 9.335018401437336077e-01 7.063942504888033429e-03
1.199717735435885446e+00 9.138763116282211385e-01 9.211198514101398560e-01 9.352019696422917416e-01 6.589270775461274557e-03
1.213623798344241722e+00 9.603875795134890758e-01 9.234190622611673227e-01 9.368538325490942675e-01 6.273002266591439641e-03
1.227691047988360484e+00 8.923173945585975986e-01 9.254804396858853366e-01 9.384590500875233943e-01 6.048082576256980265e-03
1.241921352701784720e+00 8.610625783761164387e-01 9.272126255399526507e-01 9.400191756423557088e-01 5.957376315013404589e-03
1.256316602474121469e+00 9.451011543938877546e-01 9.288799384170051132e-01 9.415356983236344846e-01 5.877207680197452794e-03
1.270878709202059476e+00 8.847011025269688744e-01 9.305533496804424543e-01 9.430100463022479396e-01 5.775042716321327971e-03
1.285609606943296512e+00 9.793293903041726534e-01 9.322383417805658601e-01 9.444435899344365559e-01 5.649062390781015019e-03
1.300511252173409904e+00 9.439952308505269452e-01 9.340127606205013144e-01 9.458376446909431134e-01 5.463785439631791557e-03
1.315585624045705115e+00 9.100939863046438871e-01 9.357426415087423122e-01 9.471934739051917074e-01 5.282276535712663278e-03
1.330834724654076151e+00 9.438630595104388066e-01 9.373766303256396704e-01 9.485122913536634393e-01 5.128841140006311534e-03
1.346260579298911075e+00 9.819734923507473789e-01 9.387005415013616183e-01 9.497952636805349069e-01 5.102931172113357207e-03
1.361865236756082842e+00 9.052692689943664384e-01 9.395574857857735829e-01 9.510435126776601855e-01 5.277030400285956553e-03
1.377650769549054965e+00 9.613558850641940046e-01 9.399158530018283386e-01 9.522581174300572826e-01 5.665708799142211809e-03
1.393619274224143556e+00 9.511887697656915552e-01 9.398123019339398310e-01 9.534401163362604681e-01 6.252295529902775900e-03
1.409772871628967694e+00 1.001025032974104167e+00 9.392238890384618788e-01 9.545905090121378223e-01 7.047981823521112452e-03
1.426113707194129887e+00 9.155345567817581021e-01 9.381507353096253388e-01 9.557102580861016605e-01 8.053624222141401306e-03
1.442643951218158804e+00 9.121375437246831419e-01 9.369783005459453307e-01 9.568002908930195449e-01 9.091765490983158560e-03
1.459365799155757593e+00 1.033504626080572031e+00 9.357054319293793831e-01 9.578615010735695989e-01 1.016356755598574191e-02
1.476281471909391074e+00 8.344436332294524750e-01 9.345474408023591861e-01 9.588947500852718075e-01 1.116958834992145752e-02
1.493393216124253353e+00 9.432745372418103180e-01 9.337178846571984048e-01 9.599008686309455918e-01 1.201070720785566391e-02
1.510703304486655574e+00 9.860106786317551775e-01 9.333482502949055348e-01 9.608806580099278349e-01 1.262573370575376282e-02
1.528214036025870914e+00 8.230522698656035363e-01 9.336102194449278358e-01 9.618348913969811953e-01 1.293493051416017177e-02
1.545927736419478560e+00 9.086203012110151134e-01 9.344186582199107693e-01 9.627643150534590522e-01 1.297848300693572703e-02
1.563846758302247730e+00 9.748633588999492394e-01 9.359015222018192137e-01 9.636696494749754649e-01 1.269802757020159142e-02
1.581973481578601515e+00 9.628179541443812051e-01 9.380464641801792292e-01 9.645515904795007867e-01 1.210111070328019622e-02
1.600310313738701806e+00 9.813275943528615430e-01 9.407435307816787162e-01 9.654108102395551061e-01 1.124091705981270298e-02
1.618859690178199306e+00 8.410472352461655365e-01 9.439007630571291108e-01 9.662479582618752616e-01 1.016225206072528080e-02
1.637624074521689010e+00 9.727234251201315463e-01 9.474257901022621331e-01 9.670636623177326641e-01 8.909862275936812626e-03
1.656605958949915136e+00 9.866256264111056273e-01 9.512617874595478140e-01 9.678585293268349155e-01 7.511830339035876353e-03
1.675807864530768798e+00 9.427512903542520917e-01 9.551022390520175209e-01 9.686331461975468127e-01 6.109463144394547407e-03
1.695232341554121502e+00 8.835115426891597679e-01 9.588068189114800077e-01 9.693880806259975724e-01 4.766561414589988964e-03
1.714881969870540868e+00 1.027160046255398917e+00 9.622781320357710610e-01 9.701238818564419386e-01 3.526579409489878809e-03
1.734759359233932541e+00 1.005456160405880262e+00 9.653417256914732514e-01 9.708410814051036120e-01 2.467066905309342213e-03
1.754867149648152047e+00 9.290373593266438856e-01 9.676356907783315586e-01 9.715401937495860007e-01 1.748893847182944085e-03
1.775208011717636092e+00 9.752022956948058763e-01 9.691983353408393231e-01 9.722217169857734209e-01 1.352658354351265199e-03
1.795784647002096834e+00 1.052559858692066586e+00 9.698281347776904759e-01 9.728861334540543915e-01 1.367234563935733555e-03
1.816599788375328650e+00 1.033720608118028128e+00 9.694851542411412337e-01 9.735339103365554525e-01 1.809920456047881552e-03
1.837656200388172456e+00 9.453194359363357169e-01 9.684415484340149760e-01 9.741655002269788977e-01 2.559331671622485684e-03
1.858956679635688225e+00 9.339921340001133832e-01 9.664793134292216648e-01 9.747813416745321202e-01 3.714644942019224363e-03
1.880504055128583429e+00 9.721614174909088968e-01 9.639378393657039856e-01 9.753818597033441229e-01 5.125645428094008881e-03
1.902301188668945819e+00 9.837633229286028014e-01 9.611693035424049292e-01 9.759674663086861379e-01 6.635448309265642129e-03
1.924350975230332272e+00 9.665256650635211111e-01 9.583220912937892022e-01 9.765385609312107196e-01 8.177897461661278594e-03
1.946656343342263229e+00 9.023511880797207008e-01 9.557143833041785719e-01 9.770955309103805941e-01 9.608904790477410668e-03
1.969220255479173565e+00 1.064990636346089925e+00 9.535331697834967812e-01 9.776387519181539698e-01 1.084260283173979142e-02
1.992045708453871189e+00 8.822987928554494319e-01 9.519646567016786243e-01 9.781685883739623666e-01 1.179288757805964198e-02
2.015135733815558439e+00 8.699297253820613696e-01 9.511505846266548048e-01 9.786853938419211030e-01 1.239382765949406141e-02
2.038493398252464228e+00 8.973427258031761999e-01 9.510951039516386540e-01 9.791895114111905940e-01 1.264280686220236455e-02
2.062121803999144465e+00 1.026284751456385980e+00 9.516863211777057963e-01 9.796812740603264569e-01 1.259097975069184763e-02
2.086024089248504687e+00 9.387079854109839916e-01 9.528302761792476483e-01 9.801610050064217816e-01 1.228187202995152834e-02
2.110203428568596440e+00 8.975983976466312964e-01 9.545124899763797188e-01 9.806290180397954082e-01 1.172312482523434583e-02
2.134663033324245340e+00 1.013598060870297912e+00 9.563632862110821309e-01 9.810856178449325338e-01 1.108401359896278408e-02
2.159406152103567678e+00 9.620005155094503158e-01 9.582845490708206126e-01 9.815311003083542207e-01 1.040957914909961153e-02
2.184436071149428393e+00 1.065157687629034955e+00 9.602904659517218500e-01 9.819657528140406377e-01 9.693724450199597137e-03
2.209756114795903059e+00 8.974230486573111509e-01 9.622612086709103618e-01 9.823898545270104421e-01 8.990890141831528806e-03
2.235369645909796699e+00 9.245271836083821526e-01 9.641502098434647783e-01 9.828036766656151890e-01 8.322072394921706251e-03
2.261280066337279404e+00 1.017579480954270421e+00 9.659046764442753563e-01 9.832074827630878922e-01 7.710906399971501242e-03
2.287490817355704031e+00 9.520067175025264117e-01 9.677235708610439913e-01 9.836015289188404509e-01 7.067875840665696283e-03
2.314005380130653933e+00 8.960441525448515909e-01 9.694949282809114388e-01 9.839860640399948899e-01 6.443406169880028928e-03
2.340827276178294447e+00 1.036196306114537169e+00 9.713921610666759188e-01 9.843613300735940541e-01 5.759949934971127748e-03
2.367960067833078774e+00 9.895003824223865818e-01 9.733223070529758436e-01 9.847275622299183073e-01 5.059417010030921487e-03
2.395407358720879287e+00 9.772603266246437936e-01 9.754583103615050987e-01 9.850849891973145755e-01 4.264988280443489550e-03
2.423172794237600680e+00 9.529167239469357176e-01 9.776497041379840214e-01 9.854338333489187640e-01 3.444195844322356977e-03
2.451260062033339793e+00 1.004494699313671635e+00 9.798203948236948735e-01 9.857743109416341465e-01 2.631021356027272648e-03
2.479672892502160053e+00 9.144908199532356674e-01 9.817659401030147670e-01 9.861066323077087858e-01 1.915918495876132869e-03
2.508415059277541381e+00 1.034300840126277876e+00 9.834861523249184279e-01 9.864310020392426104e-01 1.298463674814055680e-03
2.537490379733571721e+00 9.469747438499022119e-01 9.848576418242681596e-01 9.867476191659261264e-01 8.326281107691323354e-04
2.566902715491951703e+00 9.704518092725352707e-01 9.856834375375269630e-01 9.870566773263100835e-01 6.046316536427259964e-04
2.596655972934872381e+00 1.080728640742190105e+00 9.858586969851018678e-01 9.873583649328849798e-01 6.601378554640139566e-04
2.626754103723838440e+00 1.032544293629720000e+00 9.854342678406934342e-01 9.876528653312317552e-01 9.766675151657994158e-04
2.657201105324506596e+00 1.031027886249695547e+00 9.846449032901011256e-01 9.879403569534979113e-01 1.451089290502093326e-03
2.688001021537607560e+00 9.502893872711191126e-01 9.835942612105214033e-01 9.882210134664375367e-01 2.038098281748109558e-03
2.719157943036019098e+00 1.055603443544668396e+00 9.824545703156020160e-01 9.884950039142452738e-01 2.662001329526967990e-03
2.750676007908067433e+00 8.793989041862513290e-01 9.816810965675752954e-01 9.887624928563967242e-01 3.121555561528618992e-03
2.782559402207125832e+00 9.201074113422162970e-01 9.813884661502707552e-01 9.890236405007033493e-01 3.365723011759420846e-03
2.814812360507581435e+00 9.591174334133661938e-01 9.816021632070708325e-01 9.892786028317797076e-01 3.383108999680973106e-03
2.847439166467247595e+00 9.497818853703796638e-01 9.824103972957833886e-01 9.895275317351057698e-01 3.134931977101314011e-03
2.880444153396297668e+00 9.845210815243291558e-01 9.837621983520585811e-01 9.897705751168683896e-01 2.644408009163631661e-03
2.913831704832788638e+00 1.027821218796429070e+00 9.854381721424034790e-01 9.900078770197417999e-01 2.009268896974300209e-03
2.947606255124858521e+00 9.812341649216265171e-01 9.871040705996295683e-01 9.902395777347805517e-01 1.377337307323138037e-03
2.981772290019673477e+00 9.672430185472878916e-01 9.884523492850328941e-01 9.904658139095718905e-01 8.837524400481553766e-04
3.016334347259197468e+00 1.061068808367529481e+00 9.892992959784885354e-01 9.906867186527923419e-01 6.086407739095901943e-04
3.051297017182871052e+00 1.116820666553647312e+00 9.895247718798836356e-01 9.909024216353150560e-01 6.042189132183584718e-04
3.086664943337274369e+00 9.284081282033362914e-01 9.890894558510808787e-01 9.911130491880015825e-01 8.876220725189880138e-04
3.122442823092857811e+00 9.771532298416978346e-01 9.880289906984129900e-01 9.913187243962988671e-01 1.443621549221209928e-03
3.158635408267818967e+00 9.662646069823055406e-01 9.865085666156497846e-01 9.915195671917707010e-01 2.200428312824404768e-03
3.195247505759213791e+00 1.016203424841791492e+00 9.849152979086220894e-01 9.917156944406773089e-01 2.988303181036546744e-03
3.232283978181380579e+00 9.526169452930255410e-01 9.834228433396685620e-01 9.919072200297147646e-01 3.730759437728772224e-03
3.269749744511767808e+00 1.026967310789761889e+00 9.822114937277959257e-01 9.920942549490223694e-01 4.347922824121179877e-03
3.307649780744242651e+00 9.657748958959747609e-01 9.816242675985535904e-01 9.922769073725552502e-01 4.687597986394357631e-03
3.345989120549974771e+00 9.402238185113772628e-01 9.815995923012923452e-01 9.924552827359292007e-01 4.776578440578021188e-03
3.384772855945982872e+00 8.804382832511140622e-01 9.822466476104638744e-01 9.926294838118172592e-01 4.566615539981265862e-03
3.424006137971425723e+00 9.826372317107014975e-01 9.835466020153373901e-01 9.927996107829994976e-01 4.066655918057999163e-03
3.463694177371734462e+00 1.044371718362208767e+00 9.853729648209408332e-01 9.929657613131468441e-01 3.333631158420153826e-03
3.503842245290675894e+00 1.046775245621809125e+00 9.875606899164049990e-01 9.931280306154213200e-01 2.441445429560569393e-03
3.544455673970435594e+00 9.061919311657525844e-01 9.899980505537611108e-01 9.932865115189628558e-01 1.440198534540383483e-03
3.585539857459817181e+00 1.045231433898186291e+00 9.923999400489643685e-01 9.934412945333612743e-01 4.554790583026746532e-04
3.627100252330648367e+00 9.795008258065168727e-01 9.945019530491946425e-01 9.935924679111514113e-01 3.973497437690084251e-04
3.669142378402494131e+00 1.031851710931287247e+00 9.962566891499535782e-01 9.937401177084310699e-01 1.098427564530078627e-03
3.711671819475766743e+00 1.031874322032837465e+00 9.976679864032249601e-01 9.938843278436526596e-01 1.650194171769801734e-03
3.754694224073336972e+00 9.024015264567545325e-01 9.983653869102969702e-01 9.940251801546498012e-01 1.892129843451774126e-03
3.798215306190736218e+00 1.075411337870130879e+00 9.984859824072515044e-01 9.941627544539730632e-01 1.884483657705301194e-03
3.842240846055060999e+00 1.016521140972383996e+00 9.980079195932203273e-01 9.942971285825794592e-01 1.617802378696099217e-03
3.886776690892667752e+00 1.035451588170819281e+00 9.970368689863902123e-01 9.944283784619378785e-01 1.137708719933784975e-03
3.931828755705770284e+00 1.014276590779252363e+00 9.955980830254087532e-01 9.945565781446044085e-01 4.545575002049725131e-04
3.977403024058036696e+00 9.605870599548296251e-01 9.937815320353685644e-01 9.946817998633208369e-01 3.932497726831490469e-04
4.023505548869293236e+00 9.815525906914515097e-01 9.918465182262531377e-01 9.948041140786778591e-01 1.293099537943598765e-03
4.070142453219438572e+00 9.751573830090652928e-01 9.899645258580556106e-01 9.949235895254067152e-01 2.170095584348867828e-03
4.117319931161679492e+00 9.859683400537931908e-01 9.881375788086302903e-01 9.950402932573252368e-01 3.023251664413687499e-03
4.165044248545185290e+00 9.852529999359617152e-01 9.865938947670439552e-01 9.951542906909964792e-01 3.751996205577751500e-03
4.213321743847289191e+00 1.023478251324769772e+00 9.854621466619968295e-01 9.952656456481401293e-01 4.299066531233691410e-03
4.262158829015325168e+00 9.722403178723549866e-01 9.848740895109648896e-01 9.953744203968322157e-01 4.605763851969403577e-03
4.311561990318228510e+00 9.186173905431334052e-01 9.846972864032628170e-01 9.954806756915379751e-01 4.730092797850851336e-03
