# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.113874239002576649e+00 9.959508863273589530e-01 9.955844708120129560e-01 1.598085995547153353e-04
4.412092863191189984e+00 1.066882006742820854e+00 9.946390984782483846e-01 9.956858636011096664e-01 4.568142060046927904e-04
4.463233926710397093e+00 1.002565339188126625e+00 9.923941490176610980e-01 9.957849105015210700e-01 1.481345880357001288e-03
4.514967772036102112e+00 9.319627774336212145e-01 9.896056296729370816e-01 9.958816665915064537e-01 2.745580175744643733e-03
4.567301270168746541e+00 9.668324294200334457e-01 9.863000050896517656e-01 9.959761856196112095e-01 4.239918944879295104e-03
4.620241371751313331e+00 1.030449601880605748e+00 9.827286679098643507e-01 9.960685200384356008e-01 5.855589415571244537e-03
4.673795107992464004e+00 9.235802987103994832e-01 9.791473116214317596e-01 9.961587210374636125e-01 7.480505575195945701e-03
4.727969591600390764e+00 9.987364841132509996e-01 9.761968360541412038e-01 9.962468385749945199e-01 8.829560510979618179e-03
4.782772017727485725e+00 9.499165697436195988e-01 9.738447387314349557e-01 9.963329214091949382e-01 9.914758472520546206e-03
4.838209664925956943e+00 9.516712593696450284e-01 9.721832737775440991e-01 9.964170171283019961e-01 1.069299109632080094e-02
4.894289896114531579e+00 9.432520524658790650e-01 9.714021074305989600e-01 9.964991721800091629e-01 1.107790092779948297e-02
4.951020159556350997e+00 9.461341769374419508e-01 9.712617826954570432e-01 9.965794319000516044e-01 1.117561924591450352e-02
5.008407989848212338e+00 9.480268698843847819e-01 9.718116375853339539e-01 9.966578405400190466e-01 1.096399213223005036e-02
5.066461008921268494e+00 9.405502456655635557e-01 9.728569475684485379e-01 9.967344412944183496e-01 1.053048047006623425e-02
5.125186927053333008e+00 1.044944143996700214e+00 9.743361525764469011e-01 9.968092763270117729e-01 9.903253615688178274e-03
5.184593543892913381e+00 1.040978600657723296e+00 9.759614686662140270e-01 9.968823867964480279e-01 9.211250934723930889e-03
5.244688749495119318e+00 9.722424377061791301e-01 9.778660421916725021e-01 9.969538128812112099e-01 8.395673789099392798e-03
5.305480525369573819e+00 9.006791445011924635e-01 9.799099764489080933e-01 9.970235938039031520e-01 7.519256445318918229e-03
5.366976945540476329e+00 1.096026706107549042e+00 9.823094973603260227e-01 9.970917678548842922e-01 6.486787668178380616e-03
5.429186177618943177e+00 9.682355934722504109e-01 9.848689610535270589e-01 9.971583724152879302e-01 5.385689539895308076e-03
5.492116483887789613e+00 8.825302639145018446e-01 9.875124122261300652e-01 9.972234439794300798e-01 4.249916830659518883e-03
5.555776222398877806e+00 8.703665062867005364e-01 9.900882450245254152e-01 9.972870181766240183e-01 3.146261491624006285e-03
5.620173848083187984e+00 1.155220947070586535e+00 9.926597255539618692e-01 9.973491297924321763e-01 2.046811147011755143e-03
5.685317913873753071e+00 9.756622532301559847e-01 9.948498878789248101e-01 9.974098127893553656e-01 1.116081276126236997e-03
5.751217071841614015e+00 9.887885952904585940e-01 9.965709935044571033e-01 9.974691003269851031e-01 3.912086469719127692e-04
5.817880074344935259e+00 1.129268894020142300e+00 9.975912110762917839e-01 9.975270247816310221e-01 2.794396150926512773e-05
5.885315775191449994e+00 1.032973634893377790e+00 9.977937375233467687e-01 9.975836177654391346e-01 9.146525742967392437e-05
5.953533130814370189e+00 1.020301567662718289e+00 9.973478185602207002e-01 9.976389101450220398e-01 1.267371537723427084e-04
6.022541201461927507e+00 9.613231483698041480e-01 9.964093102484047337e-01 9.976929320595968598e-01 5.591187198147071300e-04
6.092349152400711176e+00 9.952049585554079147e-01 9.951164611733777088e-01 9.977457129386633206e-01 1.145960027302583709e-03
6.162966255132942273e+00 9.352619218180623362e-01 9.938278500736067445e-01 9.977972815192341915e-01 1.731153547326004212e-03
6.234401888627863819e+00 1.031791912562373126e+00 9.927866447808220141e-01 9.978476658626080908e-01 2.208319481579153545e-03
6.306665540567405692e+00 8.834997225238903074e-01 9.921856028188582588e-01 9.978968933707312861e-01 2.492749708255559502e-03
6.379766808606282424e+00 1.087721353252061096e+00 9.921821061238583761e-01 9.979449908021285065e-01 2.515212234493132987e-03
6.453715401646701544e+00 9.734576637529640530e-01 9.926101136835009386e-01 9.979919842874431790e-01 2.348357216159989783e-03
6.528521141127847649e+00 9.572078849577334569e-01 9.934359655166606906e-01 9.980378993445646607e-01 2.007154660914074479e-03
6.604193962330305645e+00 9.028079690762004228e-01 9.946738101154852796e-01 9.980827608933926509e-01 1.485871357927808639e-03
6.680743915695614987e+00 1.046309045260224835e+00 9.959687103253671570e-01 9.981265932702145793e-01 9.399320279830614914e-04
6.758181168161110364e+00 1.062261497203839333e+00 9.969350160388585902e-01 9.981694202417221717e-01 5.374104657386379698e-04
6.836516004510238886e+00 1.090972196526119431e+00 9.978805530076522157e-01 9.982112650186885094e-01 1.439076113726657665e-04
6.915758828738525210e+00 1.029769871095292944e+00 9.985681192901838532e-01 9.982521502692771609e-01 1.374421178204021600e-04
6.995920165435374649e+00 9.101765288326524317e-01 9.988521759745490058e-01 9.982920981320484444e-01 2.435865309927747694e-04
7.077010661181889262e+00 9.935469819919875434e-01 9.989631596992240015e-01 9.983311302286113076e-01 2.748587647134110331e-04
7.159041085964887863e+00 1.032071837624972233e+00 9.989866454880900193e-01 9.983692676759805540e-01 2.684787261203244583e-04
7.242022334607315592e+00 9.230742126081387111e-01 9.988582807722446999e-01 9.984065310986169894e-01 1.964610728008634702e-04
7.325965428215230446e+00 1.040861867936144547e+00 9.987138689494060584e-01 9.984429406401653662e-01 1.178301772313659511e-04
7.410881515641570161e+00 9.980765499209254266e-01 9.984666568700361067e-01 9.984785159749134387e-01 5.158222547773233253e-06
7.496781874966877091e+00 9.584193440292260169e-01 9.979473502488522829e-01 9.985132763189528138e-01 2.462142981655783525e-04
7.583677914997190683e+00 1.038466402121958287e+00 9.971878248627678021e-01 9.985472404410755676e-01 5.916484465753513080e-04
7.671581176779302069e+00 1.057031927674748850e+00 9.958439311494852175e-01 9.985804266733901979e-01 1.191768087775935125e-03
7.760503335133570602e+00 8.932391127669538911e-01 9.939673923621924478e-01 9.986128529216895533e-01 2.025014096101167716e-03
7.850456200204509294e+00 1.096382173942172189e+00 9.914491674268828270e-01 9.986445366755503095e-01 3.140478029174220264e-03
7.941451719029339884e+00 1.056085367039862666e+00 9.883734043497354183e-01 9.986754950181948587e-01 4.503342841895649137e-03
8.033501977124734239e+00 9.275684067858996906e-01 9.848170352188598820e-01 9.987057446361091717e-01 6.081995630749645852e-03
8.126619200091946382e+00 1.031460975759515897e+00 9.811832773257368467e-01 9.987353018284172990e-01 7.700263197220535635e-03
8.220815755240540312e+00 1.044274854878693537e+00 9.777210718720856786e-01 9.987641825160371578e-01 9.247984163007238675e-03
8.316104153230961415e+00 9.122703157400399165e-01 9.748747246117059895e-01 9.987924022506042832e-01 1.052641937442863607e-02
8.412497049736117560e+00 8.866441224446993674e-01 9.728907864724410937e-01 9.988199762231901868e-01 1.142312904817618588e-02
8.510007247122246099e+00 9.703015369016912972e-01 9.719438939535470778e-01 9.988469192727909007e-01 1.185773872353454439e-02
8.608647696149244410e+00 8.575201730035773018e-01 9.722031628870484443e-01 9.988732458946258941e-01 1.175335137832192976e-02
8.708431497690723333e+00 1.005535502045818541e+00 9.737045903654463208e-01 9.988989702482249378e-01 1.109434800174091337e-02
8.809371904473991322e+00 9.645901797412098633e-01 9.761104899778807464e-01 9.989241061653251208e-01 1.003351367048146980e-02
8.911482322840202031e+00 9.678896923309512346e-01 9.791870030564353566e-01 9.989486671575711352e-01 8.677531403696977369e-03
9.014776314524917566e+00 9.968448326029827333e-01 9.824594978870855311e-01 9.989726664240354825e-01 7.238949830319850801e-03
9.119267598459298796e+00 1.032359953656686313e+00 9.853406150561395682e-01 9.989961168585523854e-01 5.977415631944302254e-03
9.224970052592174952e+00 9.884694460128442550e-01 9.873551306208656619e-01 9.990190310568802801e-01 5.100374255549538528e-03
9.331897715733239451e+00 9.895053071225283770e-01 9.881201397122969521e-01 9.990414213236766816e-01 4.773743804082083465e-03
9.440064789417602853e+00 1.007162333505332130e+00 9.870655188829409177e-01 9.990632996793353815e-01 5.247024591222860905e-03
9.549485639791965852e+00 1.044206262326245804e+00 9.841841175034536926e-01 9.990846778666240269e-01 6.525946380118818717e-03
9.660174799522645017e+00 1.103421960836749482e+00 9.795087712124079804e-01 9.991055673571884732e-01 8.603049687948963187e-03
9.772146969725724830e+00 1.021748433178407911e+00 9.731014376916894415e-01 9.991259793578870507e-01 1.146213748193160645e-02
9.885417021919574054e+00 1.023576020209351123e+00 9.654121729197627788e-01 9.991459248169805019e-01 1.491615082052733660e-02
1.000000000000000000e+01 9.022405006359305313e-01 9.569873504297510269e-01 9.991654144301738150e-01 1.873119549816334647e-02
