# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.463301534727875275e-01 7.257308935310788911e-01 4.600825617776470589e-01 1.979398381087274228e-01
3.044272212064302874e-01 7.396858861572100929e-01 7.308575901142519982e-01 4.640924797756985631e-01 1.972282304612004988e-01
3.079558712914226559e-01 7.364332330077590916e-01 7.351486408646038528e-01 4.681239220094465248e-01 1.960143236935954769e-01
3.115254223555488089e-01 7.693418595922202341e-01 7.384853639452090279e-01 4.721767101951629408e-01 1.942373304609887885e-01
3.151363484866479547e-01 7.606125050192169557e-01 7.409223980448462754e-01 4.762506576501829292e-01 1.919371352826648169e-01
3.187891292677645927e-01 7.258076438605489678e-01 7.425307597958175077e-01 4.803455691218159185e-01 1.891606603097685801e-01
3.224842498408442282e-01 7.527084047677512491e-01 7.433469290018596132e-01 4.844612406137116523e-01 1.859325145728666084e-01
3.262222009711669979e-01 8.029662331044908896e-01 7.435436733449598545e-01 4.885974592096475333e-01 1.823552784194304166e-01
3.300034791125285305e-01 7.564744526303727179e-01 7.433483751704397235e-01 4.927540028947058337e-01 1.785622355093156033e-01
3.338285864731760921e-01 7.181426295861437215e-01 7.430485097156332985e-01 4.969306403738040778e-01 1.747213916348021034e-01
3.376980310825091203e-01 7.330766711811103065e-01 7.427860329895407121e-01 5.011271308875464570e-01 1.709158129038063911e-01
3.416123268585528616e-01 7.163268041607279146e-01 7.427456058655684812e-01 5.053432240253598051e-01 1.672536443975650156e-01
3.455719936762139399e-01 7.295138548872081019e-01 7.430340818280238846e-01 5.095786595358793303e-01 1.637975025925146322e-01
3.495775574363275129e-01 7.311107940029282215e-01 7.437666571418530825e-01 5.138331671345467422e-01 1.606145712843362050e-01
3.536295501355042892e-01 6.954051819026468850e-01 7.449884200788363664e-01 5.181064663083856381e-01 1.577305096307682897e-01
3.577285099367873422e-01 7.572499353922489407e-01 7.466680440898451065e-01 5.223982661179141784e-01 1.551258379733256032e-01
3.618749812411280464e-01 8.174010628247316834e-01 7.486628054261592613e-01 5.267082649961596363e-01 1.527161240614356985e-01
3.660695147596902399e-01 7.478089253331582364e-01 7.508555499677239675e-01 5.310361505447336317e-01 1.504323083156553498e-01
3.703126675869927165e-01 6.922374151079628835e-01 7.531354537474508337e-01 5.353815993269305240e-01 1.482096517108507927e-01
3.746050032748993175e-01 7.565878981470397502e-01 7.552376475309416914e-01 5.397442766578071094e-01 1.458955849392812032e-01
3.789470919074667821e-01 8.210844639094482256e-01 7.571283549298427618e-01 5.441238363912044296e-01 1.434717596607277823e-01
3.833395101766601254e-01 7.684545612893256550e-01 7.587113956378661594e-01 5.485199207036689506e-01 1.408842025439783485e-01
3.877828414589457595e-01 7.382474359088679883e-01 7.598780021798273721e-01 5.529321598752316991e-01 1.380720219437442386e-01
3.922776758927719598e-01 7.319147408692239232e-01 7.607443080754556775e-01 5.573601720670010584e-01 1.351027800297392722e-01
3.968246104569481680e-01 8.258164704725247107e-01 7.614432054607357392e-01 5.618035630955284798e-01 1.320530264395215203e-01
4.014242490499321803e-01 8.197070437884208527e-01 7.620782685301206172e-01 5.662619262038983692e-01 1.289822155184517372e-01
4.060772025700365440e-01 7.924808065144701708e-01 7.627975381555130996e-01 5.707348418295010717e-01 1.259748968687770809e-01
4.107840889965646558e-01 7.006559474173317259e-01 7.638487989266261602e-01 5.752218773684404374e-01 1.231720049033835918e-01
4.155455334718875515e-01 6.764880323676802920e-01 7.652896931986504780e-01 5.797225869365296713e-01 1.206056428379678330e-01
4.203621683844713797e-01 7.193825335418709832e-01 7.671511869424807450e-01 5.842365111268283950e-01 1.182922671474637422e-01
4.252346334528682159e-01 7.946197497748962446e-01 7.695152970597246567e-01 5.887631767636727353e-01 1.162766175811555808e-01
4.301635758106794882e-01 7.651341089198636647e-01 7.721748318699415137e-01 5.933020966531474816e-01 1.144397591201973124e-01
4.351496500925050026e-01 7.817701169209044787e-01 7.749156240180634647e-01 5.978527693299531265e-01 1.126601720290623804e-01
4.401935185208874501e-01 8.585200155136520905e-01 7.776508922663709633e-01 6.024146788006128350e-01 1.108891290346720876e-01
4.452958509942655518e-01 7.697398763236500407e-01 7.801455142395417042e-01 6.069872942829726004e-01 1.089960153538608312e-01
4.504573251759458330e-01 8.072848659178955000e-01 7.821227018946506071e-01 6.115700699419361897e-01 1.068286688861328493e-01
4.556786265841064054e-01 8.015887813436431975e-01 7.835506467520266805e-01 6.161624446213872508e-01 1.043718490766179369e-01
4.609604486828433600e-01 7.456568843539000957e-01 7.845286609111420395e-01 6.207638415722378511e-01 1.016824020620891444e-01
4.663034929742731483e-01 8.162950003062107163e-01 7.850354007551963997e-01 6.253736681765535987e-01 9.874965046655215239e-02
4.717084690917017209e-01 8.183308418347491342e-01 7.852405456573833264e-01 6.299913156676950621e-01 9.566815335781368723e-02
4.771760948938745805e-01 7.720850496878099989e-01 7.852054743463863229e-01 6.346161588464203085e-01 9.247219269870769753e-02
4.827070965603182939e-01 7.508144935839601297e-01 7.850896792307721084e-01 6.392475557928887220e-01 8.925019202605789792e-02
4.883022086877880086e-01 8.061737641935438070e-01 7.850757747189678337e-01 6.438848475745078126e-01 8.610337139302548515e-02
4.939621743878320759e-01 7.698767036712921286e-01 7.852350094169215922e-01 6.485273579495627327e-01 8.307135282023375700e-02
4.996877453854883799e-01 7.148628870574859073e-01 7.855188218581580228e-01 6.531743930665667719e-01 8.012744525951009944e-02
5.054796821191240852e-01 8.126852360488929783e-01 7.858982534911993501e-01 6.578252411592693250e-01 7.725579002503006609e-02
5.113387538414325695e-01 8.330668702431468509e-01 7.863154911565815031e-01 6.624791722372611602e-01 7.442460277454447659e-02
5.172657387216018643e-01 7.728495784366872234e-01 7.867924359661734313e-01 6.671354377721090412e-01 7.164616537713243416e-02
5.232614239486661489e-01 8.102927890412855438e-01 7.872155358160987104e-01 6.717932703789555315e-01 6.885800734783270594e-02
5.293266058360561743e-01 8.218193391756501986e-01 7.876291614357165960e-01 6.764518834935192571e-01 6.608487686748558410e-02
5.354620899273607737e-01 7.626423924010573563e-01 7.881497862097847085e-01 6.811104710444235710e-01 6.339120513127129153e-02
5.416686911033151697e-01 7.632041867617642694e-01 7.887684584560692436e-01 6.857682071207895635e-01 6.077218863129684595e-02
5.479472336900287344e-01 8.084816367128440096e-01 7.896351659587759197e-01 6.904242456350202506e-01 5.831044705464591416e-02
5.542985515684668574e-01 7.586263963838872915e-01 7.907852983295174942e-01 6.950777199807062212e-01 5.602521878993546589e-02
5.607234882852032420e-01 8.141830345444279748e-01 7.922927270983238790e-01 6.997277426855796900e-01 5.395657622430112543e-02
5.672228971644543982e-01 7.950992009161292895e-01 7.942018110422518484e-01 7.043734050594447904e-01 5.212792306262315628e-02
5.737976414214134291e-01 7.241652006923161577e-01 7.965243177810000796e-01 7.090137768370081695e-01 5.054436525686175491e-02
5.804485942768977669e-01 7.826253751092324684e-01 7.990400111688480411e-01 7.136479058155351662e-01 4.908453103930137534e-02
5.871766390733255125e-01 8.062465167870999094e-01 8.014738838050332603e-01 7.182748174872534141e-01 4.759873488572505945e-02
5.939826693920355893e-01 8.142748952220270064e-01 8.037931145807216682e-01 7.228935146664270395e-01 4.606995308161132563e-02
6.008675891719686968e-01 8.585529631294668285e-01 8.057906277107855786e-01 7.275029771110211874e-01 4.438743683261828915e-02
6.078323128297229427e-01 8.587126064541672488e-01 8.072470931288676654e-01 7.321021611388748296e-01 4.243480093459384844e-02
6.148777653810023613e-01 8.518389766841301114e-01 8.082559461766795073e-01 7.366899992383040274e-01 4.026413408025463631e-02
6.220048825634711953e-01 7.813656729803879486e-01 8.090021224692279800e-01 7.412653996730464989e-01 3.797593214718625321e-02
6.292146109610343707e-01 8.192445426420550403e-01 8.094838895800431366e-01 7.458272460814682203e-01 3.556996512632036589e-02
6.365079081295571539e-01 8.073851372910865187e-01 8.099413268440086577e-01 7.503743970699432442e-01 3.317555178028031015e-02
6.438857427240419762e-01 7.909114622289187269e-01 8.106772803390634996e-01 7.549056858003196924e-01 3.095530545058514452e-02
6.513490946272803006e-01 7.978380782341899513e-01 8.117263202486850737e-01 7.594199195713841055e-01 2.892764371621727240e-02
6.588989550799949635e-01 7.112092933546705353e-01 8.132082254585896175e-01 7.639158793942352199e-01 2.715622507098529662e-02
6.665363268124913088e-01 7.830845970185110749e-01 8.151901646114564359e-01 7.683923195614722479e-01 2.567591596748478380e-02
6.742622241778342129e-01 8.231190935867886971e-01 8.174766235047115082e-01 7.728479672101096210e-01 2.438127350375025176e-02
6.820776732865685421e-01 9.294325782621593035e-01 8.199654173817279013e-01 7.772815218781203850e-01 2.321719264207377370e-02
6.899837121430018039e-01 8.868192915875438009e-01 8.226791543418755515e-01 7.816916550545150999e-01 2.219501729482640032e-02
6.979813907830659803e-01 7.826010520726678354e-01 8.252858368343082285e-01 7.860770097228573228e-01 2.113929730107695637e-02
7.060717714137773049e-01 8.475046755574566770e-01 8.279001955521873013e-01 7.904361998981193072e-01 2.011116359484722491e-02
7.142559285543126357e-01 8.288227138418229334e-01 8.305236213572685378e-01 7.947678101567766662e-01 1.911172004699632568e-02
7.225349491787214085e-01 7.832996041786277619e-01 8.332072821870643020e-01 7.990703951600406363e-01 1.816801625846491478e-02
7.309099328602910450e-01 8.055895586037622458e-01 8.360747552633530644e-01 8.033424791701263556e-01 1.734437818132450460e-02
7.393819919175865785e-01 9.034905704698648066e-01 8.392363956497685962e-01 8.075825555594507987e-01 1.669738063508195355e-02
7.479522515621821466e-01 8.227768564832420584e-01 8.426623124901526651e-01 8.117890863126565604e-01 1.621036245631797892e-02
7.566218500481054487e-01 7.942219218604689157e-01 8.463884340835998721e-01 8.159605015213527990e-01 1.590058386671464735e-02
7.653919388230148169e-01 8.676511451400639174e-01 8.503322151173473564e-01 8.200951988714638707e-01 1.572436338883250254e-02
7.742636826811269968e-01 8.181434184232214690e-01 8.543929519200490486e-01 8.241915431230767419e-01 1.562950311012175145e-02
7.832382599179196214e-01 8.740593328815540186e-01 8.583799329499675057e-01 8.282478655826741587e-01 1.551923085239669854e-02
7.923168624866253618e-01 9.278447871023969284e-01 8.621153119290563271e-01 8.322624635676381111e-01 1.530505094949178094e-02
8.015006961565405152e-01 8.859803907188468219e-01 8.653911225300363608e-01 8.362335998629114586e-01 1.488482223268331774e-02
8.107909806731686819e-01 8.212624361854852229e-01 8.680933111068218633e-01 8.401595021696982579e-01 1.420466627272196081e-02
8.201889499202202893e-01 9.572869034649098552e-01 8.701398329584465463e-01 8.440383625460839978e-01 1.322686381832762111e-02
8.296958520834906148e-01 8.222473804477632431e-01 8.715363902285724329e-01 8.478683368394570596e-01 1.195710831789040599e-02
8.393129498166364000e-01 8.931370743761648523e-01 8.722622031140796484e-01 8.516475441106072797e-01 1.038715564047421221e-02
8.490415204088747059e-01 8.883131917231433805e-01 8.722058592796854137e-01 8.553740660493793779e-01 8.462921023418928240e-03
8.588828559546249908e-01 8.818748450687128315e-01 8.714691628623981723e-01 8.590459463817537999e-01 6.235631258159811396e-03
8.688382635251183927e-01 8.804416119666194085e-01 8.702924942828430543e-01 8.626611902682305155e-01 3.824977754824277973e-03
8.789090653419954213e-01 9.143853230041598668e-01 8.686549830264049810e-01 8.662177636933831026e-01 1.220229674880677576e-03
8.890965989529158175e-01 8.008393112987552964e-01 8.667513017418502219e-01 8.697135928464546639e-01 1.481755182648833522e-03
8.994022174092044519e-01 8.878600610273063021e-01 8.648434659225925358e-01 8.731465634928623487e-01 4.149640482169427227e-03
9.098272894455557980e-01 8.679403238764855644e-01 8.630099470593352029e-01 8.765145203364755888e-01 6.743313584653205101e-03
9.203731996618220723e-01 8.814966013356827501e-01 8.614267639355667194e-01 8.798152663725307132e-01 9.173132627962538380e-03
9.310413487069075789e-01 8.619033626402053949e-01 8.602291867135212211e-01 8.830465622310460505e-01 1.136943048470171608e-02
9.418331534647951253e-01 7.832332478381038854e-01 8.595039937377793038e-01 8.862061255105947444e-01 1.328684857223572449e-02
9.527500472427290479e-01 8.302825877264922161e-01 8.593654487859315738e-01 8.892916301022946168e-01 1.486631613759677346e-02
9.637934799615786030e-01 8.433446693804613759e-01 8.599943792663594655e-01 8.923007055038705282e-01 1.601562356427096989e-02
9.749649183484085935e-01 9.111214913267073889e-01 8.614372912380534597e-01 8.952309361236430174e-01 1.671141326472657881e-02
9.862658461312820979e-01 9.130175874349538701e-01 8.636442418300904755e-01 8.980798605742965623e-01 1.698007565344095832e-02
9.976977642363201726e-01 8.802512980062595638e-01 8.669449553934907016e-01 9.008449709562742491e-01 1.665853454565147801e-02
1.009262190987048502e+00 8.206866975455244795e-01 8.710638649641808673e-01 9.035242322031336037e-01 1.588980674961768674e-02
1.020960662306047650e+00 7.550485358682555992e-01 8.759507577152333413e-01 9.061193723415390533e-01 1.470572284844238672e-02
1.032794731918952547e+00 8.804421377329179066e-01 8.814920957066761931e-01 9.086336831422061611e-01 1.317040976023722137e-02
1.044765971560805307e+00 8.367042009427656524e-01 8.873343412150295206e-01 9.110702969905828397e-01 1.146459814500395101e-02
1.056875971184805030e+00 9.115910545269708676e-01 8.930255842641302566e-01 9.134321895171737538e-01 9.812411000686771870e-03
1.069126339173477103e+00 9.546698164836313616e-01 8.982077968821403635e-01 9.157221895529081834e-01 8.386917399262765888e-03
1.081518702552289213e+00 9.432198986582611688e-01 9.023760885974184687e-01 9.179429883149607949e-01 7.428130097821243095e-03
1.094054707205743604e+00 1.042412167837990733e+00 9.053689496790662261e-01 9.200971478928405833e-01 7.008088529860587688e-03
1.106736018095974439e+00 9.553993714838955320e-01 9.070295169119868550e-01 9.221871090973181584e-01 7.197626816276983010e-03
1.119564319483879355e+00 9.352563862257162741e-01 9.074816711018969251e-01 9.242151987283597769e-01 7.935244102389276896e-03
1.132541315152812755e+00 8.931060323359316655e-01 9.068263635233031472e-01 9.261836363125772742e-01 9.172966094203654705e-03
1.145668728634872569e+00 8.993368652087048165e-01 9.053589378777938679e-01 9.280945403556652984e-01 1.077142449502196779e-02
1.158948303439811811e+00 8.489331464791672888e-01 9.034612680542771779e-01 9.299499341508543626e-01 1.255002918660429179e-02
1.172381803286599800e+00 8.133055662089279103e-01 9.015137312789641699e-01 9.317517511804154218e-01 1.432787165740621003e-02
1.185971012337670549e+00 9.620080074162516981e-01 8.997396148039978891e-01 9.335018401437336077e-01 1.599833584557821056e-02
1.199717735435885446e+00 8.889794844995093648e-01 8.983880461679978335e-01 9.352019696422917416e-01 1.744144820142814675e-02
1.213623798344241722e+00 8.469370243221570060e-01 8.976661678901737274e-01 9.368538325490942675e-01 1.855698039051314335e-02
1.227691047988360484e+00 9.533322985614725020e-01 8.974966468359557581e-01 9.384590500875233943e-01 1.938249214175805785e-02
1.241921352701784720e+00 9.591192639881397364e-01 8.978813516668708861e-01 9.400191756423557088e-01 1.991776127393128995e-02
1.256316602474121469e+00 8.937978920628999457e-01 8.988901593240623544e-01 9.415356983236344846e-01 2.013016496098029087e-02
1.270878709202059476e+00 8.365538908168647092e-01 9.004828170740852844e-01 9.430100463022479396e-01 2.004088942340697885e-02
1.285609606943296512e+00 8.293146478089959972e-01 9.025213472896449485e-01 9.444435899344365559e-01 1.971854029229836575e-02
1.300511252173409904e+00 8.794183778326519763e-01 9.050161016638744726e-01 9.458376446909431134e-01 1.916028904795383930e-02
1.315585624045705115e+00 9.142988111644096971e-01 9.077485741973201350e-01 9.471934739051917074e-01 1.847312169328612849e-02
1.330834724654076151e+00 1.011143135219884970e+00 9.106707190055395307e-01 9.485122913536634393e-01 1.768159025731778911e-02
1.346260579298911075e+00 8.928373064866120812e-01 9.135660690610671875e-01 9.497952636805349069e-01 1.689003858269461089e-02
1.361865236756082842e+00 9.173351158589817533e-01 9.163334007538157522e-01 9.510435126776601855e-01 1.614687039974799926e-02
1.377650769549054965e+00 9.161738354549985308e-01 9.188606182751951623e-01 9.522581174300572826e-01 1.550504508236710821e-02
1.393619274224143556e+00 9.951513291916229687e-01 9.211602644241302373e-01 9.534401163362604681e-01 1.495822529446608727e-02
1.409772871628967694e+00 8.944710676203572186e-01 9.232684230004132298e-01 9.545905090121378223e-01 1.448912972197631543e-02
1.426113707194129887e+00 8.887797110746428197e-01 9.251068742878717499e-01 9.557102580861016605e-01 1.413433939467810541e-02
1.442643951218158804e+00 9.886251271182843192e-01 9.270030005217134716e-01 9.568002908930195449e-01 1.374015881115542292e-02
1.459365799155757593e+00 8.707041696892329208e-01 9.290066627427971957e-01 9.578615010735695989e-01 1.328388947217098125e-02
1.476281471909391074e+00 9.281297437275878304e-01 9.312514848581604499e-01 9.588947500852718075e-01 1.270396265834173102e-02
1.493393216124253353e+00 9.040048670497874417e-01 9.337981127059102882e-01 9.599008686309455918e-01 1.197339282991185562e-02
1.510703304486655574e+00 9.901180596498295738e-01 9.367789576102348859e-01 9.608806580099278349e-01 1.103232452893975271e-02
1.528214036025870914e+00 8.981270368567543239e-01 9.401735352398117307e-01 9.618348913969811953e-01 9.892505279274059829e-03
1.545927736419478560e+00 9.531759822429506368e-01 9.439603083206136169e-01 9.627643150534590522e-01 8.566251286110528051e-03
1.563846758302247730e+00 9.440031994248094804e-01 9.479353257224480966e-01 9.636696494749754649e-01 7.149473236523476959e-03
1.581973481578601515e+00 9.400598072262427163e-01 9.520754743432622291e-01 9.645515904795007867e-01 5.654083701464696944e-03
1.600310313738701806e+00 9.297857207882390673e-01 9.560976582568644355e-01 9.654108102395551061e-01 4.209903056333837851e-03
1.618859690178199306e+00 9.544594817965986744e-01 9.598582607020356150e-01 9.662479582618752616e-01 2.881482385461223584e-03
1.637624074521689010e+00 9.789233635947078849e-01 9.630756903831089177e-01 9.670636623177326641e-01 1.794644171520292514e-03
1.656605958949915136e+00 1.002934093343746946e+00 9.655518094834234510e-01 9.678585293268349155e-01 1.036299594055074737e-03
1.675807864530768798e+00 1.041083643950188486e+00 9.670388035220081058e-01 9.686331461975468127e-01 7.154253415023947241e-04
1.695232341554121502e+00 9.662462473598721902e-01 9.676666830441408296e-01 9.693880806259975724e-01 7.718869716874431292e-04
1.714881969870540868e+00 9.962542475791353880e-01 9.673171745404703925e-01 9.701238818564419386e-01 1.258297224911900970e-03
1.734759359233932541e+00 9.580498727494709543e-01 9.662272374580878065e-01 9.708410814051036120e-01 2.068869472880306617e-03
1.754867149648152047e+00 1.050828367963523302e+00 9.646741466626865824e-01 9.715401937495860007e-01 3.080133019595184506e-03
1.775208011717636092e+00 9.291512361301970113e-01 9.627756330361563197e-01 9.722217169857734209e-01 4.240227743291983577e-03
1.795784647002096834e+00 9.145560456797504623e-01 9.609433222342564918e-01 9.728861334540543915e-01 5.364240302617402645e-03
1.816599788375328650e+00 8.965622949244138606e-01 9.592883097801077064e-01 9.735339103365554525e-01 6.401931516532916727e-03
1.837656200388172456e+00 9.594425428072915762e-01 9.579586437016150979e-01 9.741655002269788977e-01 7.285984666268440282e-03
1.858956679635688225e+00 9.005297060800171449e-01 9.569941401970628592e-01 9.747813416745321202e-01 7.997929203745118842e-03
1.880504055128583429e+00 1.003101996703821719e+00 9.562263326685002118e-01 9.753818597033441229e-01 8.613975082568139235e-03
1.902301188668945819e+00 9.855070661901647044e-01 9.555397742696429830e-01 9.759674663086861379e-01 9.186571541684408412e-03
1.924350975230332272e+00 9.382050639974829354e-01 9.548414984428189589e-01 9.765385609312107196e-01 9.758111453546783332e-03
1.946656343342263229e+00 9.959296144854147270e-01 9.539882195099075313e-01 9.770955309103805941e-01 1.039401511474646357e-02
1.969220255479173565e+00 1.005717579886582724e+00 9.529418648066766417e-01 9.776387519181539698e-01 1.111200105844624766e-02
1.992045708453871189e+00 9.250651452668979813e-01 9.516040192818451260e-01 9.781685883739623666e-01 1.195744464947126433e-02
2.015135733815558439e+00 9.707742093546899431e-01 9.500598307769131390e-01 9.786853938419211030e-01 1.289215065014586402e-02
2.038493398252464228e+00 8.843586575802421246e-01 9.484589281179467424e-01 9.791895114111905940e-01 1.384822385331055915e-02
2.062121803999144465e+00 9.910209869686192885e-01 9.469612557253546115e-01 9.796812740603264569e-01 1.475259638136657524e-02
2.086024089248504687e+00 9.347797377307770494e-01 9.455818361079374457e-01 9.801610050064217816e-01 1.559829927192762054e-02
2.110203428568596440e+00 8.775222703547028713e-01 9.445159286278219657e-01 9.806290180397954082e-01 1.629545401265250146e-02
2.134663033324245340e+00 9.623731660150256495e-01 9.438772391055983979e-01 9.810856178449325338e-01 1.679139572149890985e-02
2.159406152103567678e+00 9.810318876937593746e-01 9.436837470187474652e-01 9.815311003083542207e-01 1.707758969620258929e-02
2.184436071149428393e+00 9.047289000298832651e-01 9.440600698892793741e-01 9.819657528140406377e-01 1.709671249633402598e-02
2.209756114795903059e+00 1.020293619806304175e+00 9.447755713589413018e-01 9.823898545270104421e-01 1.695521332225340128e-02
2.235369645909796699e+00 8.987443877635006295e-01 9.460299433215889620e-01 9.828036766656151890e-01 1.656188978913179441e-02
2.261280066337279404e+00 8.681946670719089543e-01 9.475823000318653877e-01 9.832074827630878922e-01 1.602823521280117777e-02
2.287490817355704031e+00 9.285100449172603021e-01 9.494808211281265953e-01 9.836015289188404509e-01 1.533299843219147578e-02
2.314005380130653933e+00 9.785769887127417910e-01 9.516619355945358238e-01 9.839860640399948899e-01 1.450624884058447812e-02
2.340827276178294447e+00 1.045018434541670649e+00 9.538906127358007803e-01 9.843613300735940541e-01 1.365596951542251240e-02
2.367960067833078774e+00 9.504927985781849165e-01 9.561524431704488958e-01 9.847275622299183073e-01 1.278895477675830866e-02
2.395407358720879287e+00 9.390482230303197619e-01 9.584439001001614500e-01 9.850849891973145755e-01 1.190700359197394143e-02
2.423172794237600680e+00 9.248297973980994513e-01 9.606069090913720299e-01 9.854338333489187640e-01 1.108176308138358879e-02
2.451260062033339793e+00 1.042175207174055540e+00 9.627370022093585389e-01 9.857743109416341465e-01 1.026983236955932542e-02
2.479672892502160053e+00 8.967124841929317025e-01 9.646790664905544599e-01 9.861066323077087858e-01 9.541025319575530822e-03
2.508415059277541381e+00 9.973878687781265739e-01 9.664494618538019832e-01 9.864310020392426104e-01 8.887564448254796703e-03
2.537490379733571721e+00 9.302401922474221596e-01 9.679717119579711593e-01 9.867476191659261264e-01 8.343421543515914737e-03
2.566902715491951703e+00 9.509588478579693582e-01 9.691598433485274500e-01 9.870566773263100835e-01 7.946679744332951073e-03
2.596655972934872381e+00 1.085780900649373271e+00 9.699685605304603220e-01 9.873583649328849798e-01 7.717152116820204244e-03
2.626754103723838440e+00 9.091721896470875697e-01 9.703966099959614455e-01 9.876528653312317552e-01 7.655057339336457205e-03
2.657201105324506596e+00 1.012201092058136576e+00 9.702333531927439525e-01 9.879403569534979113e-01 7.854526487599912399e-03
2.688001021537607560e+00 9.617288769134972881e-01 9.696305045057418415e-01 9.882210134664375367e-01 8.247814550585116575e-03
2.719157943036019098e+00 9.900214815707306659e-01 9.685800581676730081e-01 9.884950039142452738e-01 8.838955397820036364e-03
2.750676007908067433e+00 1.032621774063380515e+00 9.671859573594219217e-01 9.887624928563967242e-01 9.582001435385524221e-03
2.782559402207125832e+00 9.415721738653087813e-01 9.655464890409848344e-01 9.890236405007033493e-01 1.043348361611750631e-02
2.814812360507581435e+00 9.254203473620270515e-01 9.639077341070905192e-01 9.892786028317797076e-01 1.128315086265742860e-02
2.847439166467247595e+00 9.442910944299912623e-01 9.623494933893991243e-01 9.895275317351057698e-01 1.209506011131213608e-02
2.880444153396297668e+00 9.254629065990023218e-01 9.609685208933941292e-01 9.897705751168683896e-01 1.282537711057450680e-02
2.913831704832788638e+00 9.797796888873110399e-01 9.599134337135013517e-01 9.900078770197417999e-01 1.340658054096477425e-02
2.947606255124858521e+00 1.002043028195679586e+00 9.592872176415195851e-01 9.902395777347805517e-01 1.379162255413078630e-02
2.981772290019673477e+00 9.388379629039299568e-01 9.591726788290589889e-01 9.904658139095718905e-01 1.394269060847446243e-02
3.016334347259197468e+00 9.046590961187385149e-01 9.594517643767940251e-01 9.906867186527923419e-01 1.391319495781392218e-02
3.051297017182871052e+00 9.740049412026484665e-01 9.602785857929321267e-01 9.909024216353150560e-01 1.363364556374964225e-02
3.086664943337274369e+00 9.756714796146418456e-01 9.615366287214284213e-01 9.911130491880015825e-01 1.315736130209692670e-02
3.122442823092857811e+00 9.962483779463571221e-01 9.631862597523120906e-01 9.913187243962988671e-01 1.250303080255397992e-02
3.158635408267818967e+00 9.350861735581331713e-01 9.653624668837448297e-01 9.915195671917707010e-01 1.161087971090971754e-02
3.195247505759213791e+00 9.098032806148308449e-01 9.678562956115720484e-01 9.917156944406773089e-01 1.057630687630017018e-02
3.232283978181380579e+00 9.332067874889512504e-01 9.706963062734232928e-01 9.919072200297147646e-01 9.387674440055842826e-03
3.269749744511767808e+00 1.022832885127628044e+00 9.736825795481707235e-01 9.920942549490223694e-01 8.135534733489702824e-03
3.307649780744242651e+00 9.916760272608432514e-01 9.767261169109611174e-01 9.922769073725552502e-01 6.860083837612667053e-03
3.345989120549974771e+00 1.086916072665956357e+00 9.797713739284896750e-01 9.924552827359292007e-01 5.586201295856319318e-03
3.384772855945982872e+00 9.297234843625393763e-01 9.826041690594393696e-01 9.926294838118172592e-01 4.408568330647713064e-03
3.424006137971425723e+00 8.949870813267293279e-01 9.848912530912165009e-01 9.927996107829994976e-01 3.473317772625969784e-03
3.463694177371734462e+00 9.428562009853987957e-01 9.864257084566001588e-01 9.929657613131468441e-01 2.869891323858606447e-03
3.503842245290675894e+00 1.103786993355220458e+00 9.870611241835222094e-01 9.931280306154213200e-01 2.661192465897964463e-03
3.544455673970435594e+00 1.032509690040997574e+00 9.865713278308707590e-01 9.932865115189628558e-01 2.946048293051221467e-03
3.585539857459817181e+00 1.016602261686682551e+00 9.850164260848238706e-01 9.934412945333612743e-01 3.698735591546009095e-03
3.627100252330648367e+00 1.047331941563601987e+00 9.824344165087396386e-01 9.935924679111514113e-01 4.904722396469742701e-03
3.669142378402494131e+00 9.921037771059980637e-01 9.789806222780117473e-01 9.937401177084310699e-01 6.498727264713091006e-03
3.711671819475766743e+00 9.795798541413378580e-01 9.748525865231633114e-01 9.938843278436526596e-01 8.396894129044327540e-03
3.754694224073336972e+00 9.579482305075079918e-01 9.706291414525302086e-01 9.940251801546498012e-01 1.034405975805452807e-02
3.798215306190736218e+00 9.667209978291887440e-01 9.668125012427944975e-01 9.941627544539730632e-01 1.211523123767233728e-02
3.842240846055060999e+00 9.494201991789529282e-01 9.638477092286283909e-01 9.942971285825794592e-01 1.350776570475360761e-02
3.886776690892667752e+00 8.766618424373612273e-01 9.620559289283779902e-01 9.944283784619378785e-01 1.437318907837123634e-02
3.931828755705770284e+00 8.838450763465937055e-01 9.617293165554430256e-01 9.945565781446044085e-01 1.457663930559256402e-02
3.977403024058036696e+00 9.381225949040679080e-01 9.632025066865643748e-01 9.946817998633208369e-01 1.396656738954070442e-02
4.023505548869293236e+00 1.021275507059516974e+00 9.662373690345457122e-01 9.948041140786778591e-01 1.265374292893984079e-02
4.070142453219438572e+00 9.387475096048663037e-01 9.709045123021305956e-01 9.949235895254067152e-01 1.061320857425261145e-02
4.117319931161679492e+00 8.919356837824377049e-01 9.767258697033692760e-01 9.950402932573252368e-01 8.067976806428856992e-03
4.165044248545185290e+00 9.994241538723939167e-01 9.833677859627990570e-01 9.951542906909964792e-01 5.174442660176357608e-03
4.213321743847289191e+00 9.472185802524831777e-01 9.901410996423635202e-01 9.952656456481401293e-01 2.241925489756906986e-03
4.262158829015325168e+00 1.033490749757475236e+00 9.968186376609247112e-01 9.953744203968322157e-01 6.296736110013850937e-04
4.311561990318228510e+00 1.107255600085335523e+00 1.002910573488374091e+00 9.954806756915379751e-01 3.229376113060506218e-03
