# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.364701648048563420e-01 4.502736571857206549e-01 4.600825617776470589e-01 9.359233046212856247e-03
3.044272212064302874e-01 4.371603570652560777e-01 4.533246351509461203e-01 4.640924797756985631e-01 1.019521041313468934e-02
3.079558712914226559e-01 4.342671323135234296e-01 4.569217942136535315e-01 4.681239220094465248e-01 1.051896146825211792e-02
3.115254223555488089e-01 4.541621155880484206e-01 4.609906433606588139e-01 4.721767101951629408e-01 1.041245129540753836e-02
3.151363484866479547e-01 4.839950997872232707e-01 4.654409412025439785e-01 4.762506576501829292e-01 9.971006274515409676e-03
3.187891292677645927e-01 4.936085269192208580e-01 4.701314128637730794e-01 4.803455691218159185e-01 9.334518471349537508e-03
3.224842498408442282e-01 4.894439621819066111e-01 4.748945335885594865e-01 4.844612406137116523e-01 8.661866450541592585e-03
3.262222009711669979e-01 4.766624784662755743e-01 4.795883643997597701e-01 4.885974592096475333e-01 8.082566379448499760e-03
3.300034791125285305e-01 4.702132305952183566e-01 4.841371136488465954e-01 4.927540028947058337e-01 7.661784302827429408e-03
3.338285864731760921e-01 4.895052187615514527e-01 4.884975758512211108e-01 4.969306403738040778e-01 7.433362954029461983e-03
3.376980310825091203e-01 5.051955186089147620e-01 4.926630419692998308e-01 5.011271308875464570e-01 7.397931873154468818e-03
3.416123268585528616e-01 5.070754544982971623e-01 4.966713475833428593e-01 5.053432240253598051e-01 7.517340016423903863e-03
3.455719936762139399e-01 5.116032688018676833e-01 5.005914664062499631e-01 5.095786595358793303e-01 7.727790135687822963e-03
3.495775574363275129e-01 5.055302852313717787e-01 5.045242792410324917e-01 5.138331671345467422e-01 7.940063225151720860e-03
3.536295501355042892e-01 4.968043909556787430e-01 5.085808324239859957e-01 5.181064663083856381e-01 8.059024298205251860e-03
3.577285099367873422e-01 5.126647193994842144e-01 5.128820362639833208e-01 5.223982661179141784e-01 7.984238679156430152e-03
3.618749812411280464e-01 5.286784754211191206e-01 5.175494288371931262e-01 5.267082649961596363e-01 7.618299630959210478e-03
3.660695147596902399e-01 5.001462813744775859e-01 5.226792942642375372e-01 5.310361505447336317e-01 6.888790863814440654e-03
3.703126675869927165e-01 4.778160339523708222e-01 5.282791418711090259e-01 5.353815993269305240e-01 5.799977016714531232e-03
3.746050032748993175e-01 5.123807824260744326e-01 5.343354715650652231e-01 5.397442766578071094e-01 4.374040318251555363e-03
3.789470919074667821e-01 5.501267123772559664e-01 5.407661755607077181e-01 5.441238363912044296e-01 2.688232374955887554e-03
3.833395101766601254e-01 5.584320187214497633e-01 5.474355034722243607e-01 5.485199207036689506e-01 8.594447602625962654e-04
3.877828414589457595e-01 5.638522589492727111e-01 5.541938138038623451e-01 5.529321598752316991e-01 9.898233615486095455e-04
3.922776758927719598e-01 5.913539567959252841e-01 5.609337244025601743e-01 5.573601720670010584e-01 2.775619803890076037e-03
3.968246104569481680e-01 5.923486900736614214e-01 5.675726310285729159e-01 5.618035630955284798e-01 4.436955860602188710e-03
4.014242490499321803e-01 5.785570925277527810e-01 5.740283871539750837e-01 5.662619262038983692e-01 5.916007971236917316e-03
4.060772025700365440e-01 5.800517347278035807e-01 5.802495674255583324e-01 5.707348418295010717e-01 7.180439492584980883e-03
4.107840889965646558e-01 5.828729716917446790e-01 5.862908130493696968e-01 5.752218773684404374e-01 8.277693834469999207e-03
4.155455334718875515e-01 5.880093504615006017e-01 5.921704858577506725e-01 5.797225869365296713e-01 9.226536566813390086e-03
4.203621683844713797e-01 5.823324740573989633e-01 5.978782894779040014e-01 5.842365111268283950e-01 1.002408916594203780e-02
4.252346334528682159e-01 5.791618523929137341e-01 6.034169443522272580e-01 5.887631767636727353e-01 1.067686135428515259e-02
4.301635758106794882e-01 5.994294935288072557e-01 6.087353902435055364e-01 5.933020966531474816e-01 1.115266812287742104e-02
4.351496500925050026e-01 6.364911095931307106e-01 6.137353411335911835e-01 5.978527693299531265e-01 1.138688698190010000e-02
4.401935185208874501e-01 6.295039110032130125e-01 6.183597308534377612e-01 6.024146788006128350e-01 1.134565387448078187e-02
4.452958509942655518e-01 6.713923236020387098e-01 6.225793611240635350e-01 6.069872942829726004e-01 1.101511913186317346e-02
4.504573251759458330e-01 6.859841814062880294e-01 6.263348114057334381e-01 6.115700699419361897e-01 1.036032724607937813e-02
4.556786265841064054e-01 6.352022852368858219e-01 6.296790368582315667e-01 6.161624446213872508e-01 9.424010759144662089e-03
4.609604486828433600e-01 5.849678437740601922e-01 6.326773156544581722e-01 6.207638415722378511e-01 8.255851236233882964e-03
4.663034929742731483e-01 5.967559223164997650e-01 6.354078223668151448e-01 6.253736681765535987e-01 6.912966028780915574e-03
4.717084690917017209e-01 6.493020708180894385e-01 6.380154161656704792e-01 6.299913156676950621e-01 5.496609755848292332e-03
4.771760948938745805e-01 6.716254608095488798e-01 6.406675681107744103e-01 6.346161588464203085e-01 4.121613600252734336e-03
4.827070965603182939e-01 6.247441799320735401e-01 6.434383560309298034e-01 6.392475557928887220e-01 2.837869937605849106e-03
4.883022086877880086e-01 6.471421152218803652e-01 6.464414327661300863e-01 6.438848475745078126e-01 1.720979121463360722e-03
4.939621743878320759e-01 6.617827467942891673e-01 6.497912610238018027e-01 6.485273579495627327e-01 8.455648654778401491e-04
4.996877453854883799e-01 6.350392798675705830e-01 6.535294948194000364e-01 6.531743930665667719e-01 2.360423612354028652e-04
5.054796821191240852e-01 6.498998858803103351e-01 6.576995584505653802e-01 6.578252411592693250e-01 8.298331896597856334e-05
5.113387538414325695e-01 6.748667193239397122e-01 6.622612302555346275e-01 6.624791722372611602e-01 1.428974321530671130e-04
5.172657387216018643e-01 6.411497552218247131e-01 6.671608905115670174e-01 6.671354377721090412e-01 1.656900954150729045e-05
5.232614239486661489e-01 6.153019147198485195e-01 6.722847934888978028e-01 6.717932703789555315e-01 3.176389670066427531e-04
5.293266058360561743e-01 6.660662892480622155e-01 6.774948628157239083e-01 6.764518834935192571e-01 6.690961150475588197e-04
5.354620899273607737e-01 7.079969860393446890e-01 6.825995346956356125e-01 6.811104710444235710e-01 9.484309438479692888e-04
5.416686911033151697e-01 7.569629433914205618e-01 6.874313260651797597e-01 6.857682071207895635e-01 1.051972005520856101e-03
5.479472336900287344e-01 7.361634755876790281e-01 6.919779114093542738e-01 6.904242456350202506e-01 9.761974880816621548e-04
5.542985515684668574e-01 6.868632892093398112e-01 6.960978970923648035e-01 6.950777199807062212e-01 6.369539030719919680e-04
5.607234882852032420e-01 7.057653222201054621e-01 6.998251731613343019e-01 6.997277426855796900e-01 6.046719288518451820e-05
5.672228971644543982e-01 7.377531189728923078e-01 7.032082337626385238e-01 7.043734050594447904e-01 7.190028148977457975e-04
5.737976414214134291e-01 6.754316590935917075e-01 7.063410229296385179e-01 7.090137768370081695e-01 1.640244062377436236e-03
5.804485942768977669e-01 6.678041093113905591e-01 7.094134738491880698e-01 7.136479058155351662e-01 2.584562958147802736e-03
5.871766390733255125e-01 7.039230576240572690e-01 7.124355796674044505e-01 7.182748174872534141e-01 3.545040071966572628e-03
5.939826693920355893e-01 7.050206474661033784e-01 7.154659117399401191e-01 7.228935146664270395e-01 4.485381858042499989e-03
6.008675891719686968e-01 7.256900103038125271e-01 7.185351405958692039e-01 7.275029771110211874e-01 5.386762350429173327e-03
6.078323128297229427e-01 7.160534886544471789e-01 7.215739916272909671e-01 7.321021611388748296e-01 6.290817746885837662e-03
6.148777653810023613e-01 7.493442110767156716e-01 7.245177434127920701e-01 7.366899992383040274e-01 7.235748439116521970e-03
6.220048825634711953e-01 7.685488719056230433e-01 7.273831582182521682e-01 7.412653996730464989e-01 8.210487656885839813e-03
6.292146109610343707e-01 7.461638234975016548e-01 7.300832927180568310e-01 7.458272460814682203e-01 9.265834555554205640e-03
6.365079081295571539e-01 7.346117084400403119e-01 7.325528713834742467e-01 7.503743970699432442e-01 1.043903241200841263e-02
6.438857427240419762e-01 6.829225123974758116e-01 7.348050734013462648e-01 7.549056858003196924e-01 1.172055020920163317e-02
6.513490946272803006e-01 7.510157949371367714e-01 7.368641503955217775e-01 7.594199195713841055e-01 1.309455656551594509e-02
6.588989550799949635e-01 7.003911993944754721e-01 7.388143425424719135e-01 7.639158793942352199e-01 1.451021995641979881e-02
6.665363268124913088e-01 7.649979484718743006e-01 7.406920652156981921e-01 7.683923195614722479e-01 1.594532300986973780e-02
6.742622241778342129e-01 7.889199969999808326e-01 7.425733949057079508e-01 7.728479672101096210e-01 1.735468379231541042e-02
6.820776732865685421e-01 7.395928534191488213e-01 7.445685947266653670e-01 7.772815218781203850e-01 1.867362935771659307e-02
6.899837121430018039e-01 7.673071679936879219e-01 7.468768857100819281e-01 7.816916550545150999e-01 1.978645653961995030e-02
6.979813907830659803e-01 7.455519569901892796e-01 7.496067793363614395e-01 7.860770097228573228e-01 2.063158912088922797e-02
7.060717714137773049e-01 7.281428618518915874e-01 7.528624614817051031e-01 7.904361998981193072e-01 2.115117828108812811e-02
7.142559285543126357e-01 7.234006418447596065e-01 7.569154628743910429e-01 7.947678101567766662e-01 2.119289147003017293e-02
7.225349491787214085e-01 7.206964370571319334e-01 7.617618858871522125e-01 7.990703951600406363e-01 2.076580143359717939e-02
7.309099328602910450e-01 7.173734967811129515e-01 7.674732941370552286e-01 8.033424791701263556e-01 1.983745999507854560e-02
7.393819919175865785e-01 7.774116611197912086e-01 7.739610653728524747e-01 8.075825555594507987e-01 1.846781549952593304e-02
7.479522515621821466e-01 7.875158567630937689e-01 7.811123952399714465e-01 8.117890863126565604e-01 1.672967881810480395e-02
7.566218500481054487e-01 8.090821353595394338e-01 7.888710703575129157e-01 8.159605015213527990e-01 1.466310640574904241e-02
7.653919388230148169e-01 8.132388315746700291e-01 7.969861998550008542e-01 8.200951988714638707e-01 1.241346791654047120e-02
7.742636826811269968e-01 8.174086116341342523e-01 8.052764414127113746e-01 8.241915431230767419e-01 1.008316012424734752e-02
7.832382599179196214e-01 8.278488232162517502e-01 8.136222926367595587e-01 8.282478655826741587e-01 7.737485947981704963e-03
7.923168624866253618e-01 7.977486249151269915e-01 8.218644329334354737e-01 8.322624635676381111e-01 5.460121371723195699e-03
8.015006961565405152e-01 8.347007770623000589e-01 8.298692143609300853e-01 8.362335998629114586e-01 3.317959641803946893e-03
8.107909806731686819e-01 8.455210591704168666e-01 8.376493461349521219e-01 8.401595021696982579e-01 1.299489782836987534e-03
8.201889499202202893e-01 8.532213223483585685e-01 8.450932294486148688e-01 8.440383625460839978e-01 5.424360501445957055e-04
8.296958520834906148e-01 8.496592747460240957e-01 8.520900612858064438e-01 8.478683368394570596e-01 2.157082670330951173e-03
8.393129498166364000e-01 8.063505097558565371e-01 8.585755993815177289e-01 8.516475441106072797e-01 3.518643335680563759e-03
8.490415204088747059e-01 9.385279588494578329e-01 8.644657167921930840e-01 8.553740660493793779e-01 4.591695772256029762e-03
8.588828559546249908e-01 8.917899783710839801e-01 8.696042387172813193e-01 8.590459463817537999e-01 5.305255118465169138e-03
8.688382635251183927e-01 9.032555089607285925e-01 8.739110593983971942e-01 8.626611902682305155e-01 5.626975134574347531e-03
8.789090653419954213e-01 8.836809415301914994e-01 8.773412744736445168e-01 8.662177636933831026e-01 5.541475554837622594e-03
8.890965989529158175e-01 8.507574459199930272e-01 8.798792764025231694e-01 8.697135928464546639e-01 5.046831218565275140e-03
8.994022174092044519e-01 9.444313990551764793e-01 8.816785213905705687e-01 8.731465634928623487e-01 4.223111994875104053e-03
9.098272894455557980e-01 9.038294764780452351e-01 8.827898154440462219e-01 8.765145203364755888e-01 3.098199146351844104e-03
9.203731996618220723e-01 8.441447014872913712e-01 8.833867082905688672e-01 8.798152663725307132e-01 1.759366948285082024e-03
9.310413487069075789e-01 9.593837337602449944e-01 8.838124999043674990e-01 8.830465622310460505e-01 3.765354384752219504e-04
9.418331534647951253e-01 8.435713767890010706e-01 8.842099840825633494e-01 8.862061255105947444e-01 9.793331295965971087e-04
9.527500472427290479e-01 8.389082909097479446e-01 8.847778207528338434e-01 8.892916301022946168e-01 2.209977430154874082e-03
9.637934799615786030e-01 9.044414953589960948e-01 8.855793359138115495e-01 8.923007055038705282e-01 3.283762191877947958e-03
9.749649183484085935e-01 8.468137761044045586e-01 8.867490811514986415e-01 8.952309361236430174e-01 4.134334384932585732e-03
9.862658461312820979e-01 8.645783096066429474e-01 8.882988687987624088e-01 8.980798605742965623e-01 4.755848393510478563e-03
9.976977642363201726e-01 8.807748077862870284e-01 8.902488342010856925e-01 9.008449709562742491e-01 5.138644773531487499e-03
1.009262190987048502e+00 9.368696826572405767e-01 8.925281077590231371e-01 9.035242322031336037e-01 5.317902749081112462e-03
1.020960662306047650e+00 9.105357169608623291e-01 8.949440810074313912e-01 9.061193723415390533e-01 5.389515441234424102e-03
1.032794731918952547e+00 8.977849442481742326e-01 8.974948409154824835e-01 9.086336831422061611e-01 5.356871321888843733e-03
1.044765971560805307e+00 8.879303124045844209e-01 9.000180762244194277e-01 9.110702969905828397e-01 5.300655835708349348e-03
1.056875971184805030e+00 8.961614153061400190e-01 9.024080532957250433e-01 9.134321895171737538e-01 5.273349757730509506e-03
1.069126339173477103e+00 9.443590280996276842e-01 9.046367495812557280e-01 9.157221895529081834e-01 5.289511666548938652e-03
1.081518702552289213e+00 8.750821588671013895e-01 9.064557281051509596e-01 9.179429883149607949e-01 5.469111117467522279e-03
1.094054707205743604e+00 8.270019536641384228e-01 9.079801785164783867e-01 9.200971478928405833e-01 5.757316639002594064e-03
1.106736018095974439e+00 9.862136281949996919e-01 9.091946506920196569e-01 9.221871090973181584e-01 6.162175228910118062e-03
1.119564319483879355e+00 9.904255213500712252e-01 9.099978796122353275e-01 9.242151987283597769e-01 6.732725846705218259e-03
1.132541315152812755e+00 9.615580029826630293e-01 9.105676930420321114e-01 9.261836363125772742e-01 7.384866199831104268e-03
1.145668728634872569e+00 8.873269840448493317e-01 9.109339125123997460e-01 9.280945403556652984e-01 8.105347464882646860e-03
1.158948303439811811e+00 8.729929707113901483e-01 9.112790627811556687e-01 9.299499341508543626e-01 8.808175813594224662e-03
1.172381803286599800e+00 8.520865520073677146e-01 9.116856595132344365e-01 9.317517511804154218e-01 9.455094103523126528e-03
1.185971012337670549e+00 9.041148464959004594e-01 9.122223647918014100e-01 9.335018401437336077e-01 1.001446282359260212e-02
1.199717735435885446e+00 9.192670450736105670e-01 9.131418376996373043e-01 9.352019696422917416e-01 1.036717138855107120e-02
1.213623798344241722e+00 9.355993739576018431e-01 9.142393729539419756e-01 9.368538325490942675e-01 1.061191693760345917e-02
1.227691047988360484e+00 9.258614467402702664e-01 9.157626321694380955e-01 9.384590500875233943e-01 1.063240871232117371e-02
1.241921352701784720e+00 9.169751788528260894e-01 9.176978770520829443e-01 9.400191756423557088e-01 1.043698591715857930e-02
1.256316602474121469e+00 8.918944256329094378e-01 9.199222360531443821e-01 9.415356983236344846e-01 1.008567433306814531e-02
1.270878709202059476e+00 9.581363252085431936e-01 9.223726141507347931e-01 9.430100463022479396e-01 9.609919503381280856e-03
1.285609606943296512e+00 8.632189915732948471e-01 9.248752764349034150e-01 9.444435899344365559e-01 9.092853200333747554e-03
1.300511252173409904e+00 9.114013307159236632e-01 9.273534857420062671e-01 9.458376446909431134e-01 8.571286371230795245e-03
1.315585624045705115e+00 9.582434925376437374e-01 9.296530205291534399e-01 9.471934739051917074e-01 8.117812435247589997e-03
1.330834724654076151e+00 9.574412411945676382e-01 9.315267804318368983e-01 9.485122913536634393e-01 7.847618163272776157e-03
1.346260579298911075e+00 9.226170337955583722e-01 9.330677689300531652e-01 9.497952636805349069e-01 7.716811764617727276e-03
1.361865236756082842e+00 9.369112396471924731e-01 9.341571598904720997e-01 9.510435126776601855e-01 7.780440656815209438e-03
1.377650769549054965e+00 1.063036416174453214e+00 9.349108598609152665e-01 9.522581174300572826e-01 7.984478903872896383e-03
1.393619274224143556e+00 9.403163004664980562e-01 9.354852253823556785e-01 9.534401163362604681e-01 8.256488226628925023e-03
1.409772871628967694e+00 8.774901514961832572e-01 9.360083939523505814e-01 9.545905090121378223e-01 8.537368662492472379e-03
1.426113707194129887e+00 1.024425182921142152e+00 9.367451798685075826e-01 9.557102580861016605e-01 8.704780461268341735e-03
1.442643951218158804e+00 7.890187158496133613e-01 9.379529186104256233e-01 9.568002908930195449e-01 8.640259557148151359e-03
1.459365799155757593e+00 8.780534302788458589e-01 9.397735269193097096e-01 9.578615010735695989e-01 8.279511252927663004e-03
1.476281471909391074e+00 9.731871381012050515e-01 9.423950414067129300e-01 9.588947500852718075e-01 7.537948562528227169e-03
1.493393216124253353e+00 9.482609643735177007e-01 9.457699741012797201e-01 9.599008686309455918e-01 6.440862571780748072e-03
1.510703304486655574e+00 9.811183820594167049e-01 9.497295497670853459e-01 9.608806580099278349e-01 5.069500567956298533e-03
1.528214036025870914e+00 9.479160806899977754e-01 9.541850832858688181e-01 9.618348913969811953e-01 3.467904455260045760e-03
1.545927736419478560e+00 9.291080545792075318e-01 9.589203622768733837e-01 9.627643150534590522e-01 1.737443947822758404e-03
1.563846758302247730e+00 9.557436390133813298e-01 9.636396162936727849e-01 9.636696494749754649e-01 1.353518622719551779e-05
1.581973481578601515e+00 9.721347631096487474e-01 9.681699693195623402e-01 9.645515904795007867e-01 1.626146085746238206e-03
1.600310313738701806e+00 1.060130207773702704e+00 9.722318572107180312e-01 9.654108102395551061e-01 3.057689993165175254e-03
1.618859690178199306e+00 9.640392537113721128e-01 9.759016980522482454e-01 9.662479582618752616e-01 4.317484429281650930e-03
1.637624074521689010e+00 9.681967998151356225e-01 9.790019486388897851e-01 9.670636623177326641e-01 5.328491376621080980e-03
1.656605958949915136e+00 1.043200399000951739e+00 9.815708872569259835e-01 9.678585293268349155e-01 6.109787357956161444e-03
1.675807864530768798e+00 9.573641515158478610e-01 9.837475664008904497e-01 9.686331461975468127e-01 6.724344679073529334e-03
1.695232341554121502e+00 9.851103116883592747e-01 9.855426805427041081e-01 9.693880806259975724e-01 7.177761423781456492e-03
1.714881969870540868e+00 9.853388758169516759e-01 9.870603060838080145e-01 9.701238818564419386e-01 7.516491534494536449e-03
1.734759359233932541e+00 9.413215982503487789e-01 9.885377249176366954e-01 9.708410814051036120e-01 7.845102323605246397e-03
1.754867149648152047e+00 1.024005398809009204e+00 9.897411225864553019e-01 9.715401937495860007e-01 8.060842491721242203e-03
1.775208011717636092e+00 1.016530354913004697e+00 9.908013371440348438e-01 9.722217169857734209e-01 8.221266127514018085e-03
1.795784647002096834e+00 9.180722919248590630e-01 9.916584974665235697e-01 9.728861334540543915e-01 8.300124240308450960e-03
1.816599788375328650e+00 1.044841599541669108e+00 9.923300017899407965e-01 9.735339103365554525e-01 8.305038319681301226e-03
1.837656200388172456e+00 9.956874575109829761e-01 9.927349346128182539e-01 9.741655002269788977e-01 8.200559987626613798e-03
1.858956679635688225e+00 1.022132474119903378e+00 9.928162445903297995e-01 9.747813416745321202e-01 7.961666786784820510e-03
1.880504055128583429e+00 1.061044493181942050e+00 9.926047665582603541e-01 9.753818597033441229e-01 7.601682121720714468e-03
1.902301188668945819e+00 9.015740809702528225e-01 9.921106048673435929e-01 9.759674663086861379e-01 7.124751134784178090e-03
1.924350975230332272e+00 1.035125166082546899e+00 9.914248165721581962e-01 9.765385609312107196e-01 6.570388519985949187e-03
1.946656343342263229e+00 9.828421392515057642e-01 9.907274909189144330e-01 9.770955309103805941e-01 6.017187165465136614e-03
1.969220255479173565e+00 1.029170361035363523e+00 9.900038545854231709e-01 9.776387519181539698e-01 5.458477603030759649e-03
1.992045708453871189e+00 9.553712084497144597e-01 9.893165923930403727e-01 9.781685883739623666e-01 4.921580594537290979e-03
2.015135733815558439e+00 9.032581198136877543e-01 9.889081290221767295e-01 9.786853938419211030e-01 4.512840051228611364e-03
2.038493398252464228e+00 1.036082450216013973e+00 9.886464623505148985e-01 9.791895114111905940e-01 4.174263792400127390e-03
2.062121803999144465e+00 1.012427552360928296e+00 9.885606344075711371e-01 9.796812740603264569e-01 3.918505490788955561e-03
2.086024089248504687e+00 9.623019611820924357e-01 9.886799639069080436e-01 9.801610050064217816e-01 3.758312620996036475e-03
2.110203428568596440e+00 1.037905686705770325e+00 9.888566384686645616e-01 9.806290180397954082e-01 3.628593004781389096e-03
2.134663033324245340e+00 9.397200595533564682e-01 9.890056549897533467e-01 9.810856178449325338e-01 3.491865586054636490e-03
2.159406152103567678e+00 1.026217457031267211e+00 9.891435397718237876e-01 9.815311003083542207e-01 3.355253911135136838e-03
2.184436071149428393e+00 9.877541181542468518e-01 9.891921494026666428e-01 9.819657528140406377e-01 3.184319449068918461e-03
2.209756114795903059e+00 9.590715394589023335e-01 9.891807302182290540e-01 9.823898545270104421e-01 2.991778763627663765e-03
2.235369645909796699e+00 1.011956170345865491e+00 9.890389525171304763e-01 9.828036766656151890e-01 2.746623773349871674e-03
2.261280066337279404e+00 9.836125528990531386e-01 9.887712057666255827e-01 9.832074827630878922e-01 2.450635622781482253e-03
2.287490817355704031e+00 1.021912252578796032e+00 9.885351132234497795e-01 9.836015289188404509e-01 2.172905125750820930e-03
2.314005380130653933e+00 1.009437724275909387e+00 9.881673971049622640e-01 9.839860640399948899e-01 1.841573319605294698e-03
2.340827276178294447e+00 9.515801836338543263e-01 9.877989909897177956e-01 9.843613300735940541e-01 1.514033785833769933e-03
2.367960067833078774e+00 9.284251512354846358e-01 9.873625016791719444e-01 9.847275622299183073e-01 1.160535580867236988e-03
2.395407358720879287e+00 1.027809846734628829e+00 9.869751439132472548e-01 9.850849891973145755e-01 8.325141821604254344e-04
2.423172794237600680e+00 9.873351074468090793e-01 9.866596973526150505e-01 9.854338333489187640e-01 5.399196667409966472e-04
2.451260062033339793e+00 9.829068100028485189e-01 9.862981459086338498e-01 9.857743109416341465e-01 2.307203674553019311e-04
2.479672892502160053e+00 1.037137986659233624e+00 9.860546764276763021e-01 9.861066323077087858e-01 2.288266371094668485e-05
2.508415059277541381e+00 1.031202583697147679e+00 9.858089589773244565e-01 9.864310020392426104e-01 2.739523421033140970e-04
2.537490379733571721e+00 9.110856277333037045e-01 9.855669644939176743e-01 9.867476191659261264e-01 5.199493778333603208e-04
2.566902715491951703e+00 8.994277693462174872e-01 9.853345783468916430e-01 9.870566773263100835e-01 7.583670551613631329e-04
2.596655972934872381e+00 1.026603694666304856e+00 9.849116879349446574e-01 9.873583649328849798e-01 1.077518631630058985e-03
2.626754103723838440e+00 1.016866512778451304e+00 9.843489573378656488e-01 9.876528653312317552e-01 1.455242420466601894e-03
2.657201105324506596e+00 9.989686052483549572e-01 9.835301165760431674e-01 9.879403569534979113e-01 1.943063596955078767e-03
2.688001021537607560e+00 9.842408526862840290e-01 9.825195462543819813e-01 9.882210134664375367e-01 2.512885468313311166e-03
2.719157943036019098e+00 1.023454667298634213e+00 9.812915007891830355e-01 9.884950039142452738e-01 3.176441301057113167e-03
2.750676007908067433e+00 1.032477642900255788e+00 9.800032775137362817e-01 9.887624928563967242e-01 3.864455636609669641e-03
2.782559402207125832e+00 9.843620660422741642e-01 9.788119736352010047e-01 9.890236405007033493e-01 4.507399244086867512e-03
2.814812360507581435e+00 9.182213157453416041e-01 9.781159353005827173e-01 9.892786028317797076e-01 4.928281380077541123e-03
2.847439166467247595e+00 9.157501472744636883e-01 9.779443538034229277e-01 9.895275317351057698e-01 5.113738516209657969e-03
2.880444153396297668e+00 9.610477364358739338e-01 9.783887690721754238e-01 9.897705751168683896e-01 5.023079740073032977e-03
2.913831704832788638e+00 9.537560388350071472e-01 9.796370668108345114e-01 9.900078770197417999e-01 4.573440795624618936e-03
2.947606255124858521e+00 1.008711271494030282e+00 9.817333812531555681e-01 9.902395777347805517e-01 3.746721870199656423e-03
2.981772290019673477e+00 9.154754560208702152e-01 9.844033070933789764e-01 9.904658139095718905e-01 2.666426346470607799e-03
3.016334347259197468e+00 1.010036851788243428e+00 9.875965388751983820e-01 9.906867186527923419e-01 1.356781554842488406e-03
3.051297017182871052e+00 1.014645280394165239e+00 9.911336969965571786e-01 9.909024216353150560e-01 1.013519508542893883e-04
3.086664943337274369e+00 9.998464351562451613e-01 9.946331850231568961e-01 9.911130491880015825e-01 1.539750793732315220e-03
3.122442823092857811e+00 1.033861984569893755e+00 9.978678413108866829e-01 9.913187243962988671e-01 2.859717296809711259e-03
3.158635408267818967e+00 9.877013194504288274e-01 1.000882446321256225e+00 9.915195671917707010e-01 4.081783340503336750e-03
3.195247505759213791e+00 1.101963358396863324e+00 1.003587468546397021e+00 9.917156944406773089e-01 5.168043555348063312e-03
3.232283978181380579e+00 9.700219682182164016e-01 1.006019263344803738e+00 9.919072200297147646e-01 6.135245233034531016e-03
3.269749744511767808e+00 9.836811640177353100e-01 1.008211845564369380e+00 9.920942549490223694e-01 6.998860979555450619e-03
3.307649780744242651e+00 9.251114183887700904e-01 1.010221939342616393e+00 9.922769073725552502e-01 7.783911589005268299e-03
3.345989120549974771e+00 1.113720056636916311e+00 1.012156405254265534e+00 9.924552827359292007e-01 8.536680031317711928e-03
3.384772855945982872e+00 1.019415141735017238e+00 1.014003137952470546e+00 9.926294838118172592e-01 9.252128187597253792e-03
3.424006137971425723e+00 9.615704210616601300e-01 1.015703229848912370e+00 9.927996107829994976e-01 9.905235243320528737e-03
3.463694177371734462e+00 9.629596377267485297e-01 1.016918683496319087e+00 9.929657613131468441e-01 1.035195280732026900e-02
3.503842245290675894e+00 1.101044133418381810e+00 1.017899292227791186e+00 9.931280306154213200e-01 1.069957254812218574e-02
3.544455673970435594e+00 1.005361524743556556e+00 1.018350293679815666e+00 9.932865115189628558e-01 1.082265502967891084e-02
3.585539857459817181e+00 1.078818788423991704e+00 1.018167292628952891e+00 9.934412945333612743e-01 1.067693332704708689e-02
3.627100252330648367e+00 1.104379777415584352e+00 1.017345278126682739e+00 9.935924679111514113e-01 1.026008310020554495e-02
3.669142378402494131e+00 1.001110817302963030e+00 1.015917512374034049e+00 9.937401177084310699e-01 9.585623926180541696e-03
3.711671819475766743e+00 9.623281756324164604e-01 1.013949967242497197e+00 9.938843278436526596e-01 8.680683080190583142e-03
3.754694224073336972e+00 1.010791535781520922e+00 1.011603226040050263e+00 9.940251801546498012e-01 7.612819785860878812e-03
3.798215306190736218e+00 9.906431134763659108e-01 1.009038925707100631e+00 9.941627544539730632e-01 6.450431745990667202e-03
3.842240846055060999e+00 1.011603184768579133e+00 1.006347347929777758e+00 9.942971285825794592e-01 5.231721194937334445e-03
3.886776690892667752e+00 1.025493123939433371e+00 1.003773469082270609e+00 9.944283784619378785e-01 4.062203109246969451e-03
3.931828755705770284e+00 9.850244081652566042e-01 1.001351850171056768e+00 9.945565781446044085e-01 2.957210365858020142e-03
3.977403024058036696e+00 1.005525557866830288e+00 9.991904307744934322e-01 9.946817998633208369e-01 1.964094622452308442e-03
4.023505548869293236e+00 1.004123934334544499e+00 9.971715398356404414e-01 9.948041140786778591e-01 1.032302201718443731e-03
4.070142453219438572e+00 1.044307568760245220e+00 9.956163698162099340e-01 9.949235895254067152e-01 3.023005573972430290e-04
4.117319931161679492e+00 8.174618862258475893e-01 9.943225174754477536e-01 9.950402932573252368e-01 3.133928845541870153e-04
4.165044248545185290e+00 1.085462318647798741e+00 9.932803318450912355e-01 9.951542906909964792e-01 8.185838425997962568e-04
4.213321743847289191e+00 1.067838251115253767e+00 9.925202172684145507e-01 9.952656456481401293e-01 1.199651507909658054e-03
4.262158829015325168e+00 9.259115419824286430e-01 9.920820400084003898e-01 9.953744203968322157e-01 1.438888319297503080e-03
4.311561990318228510e+00 1.031112698631328151e+00 9.917595776527042828e-01 9.954806756915379751e-01 1.626430655202285979e-03
