# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.046357029896372026e-01 6.060959059114053860e-01 4.600825617776470589e-01 1.197055776407516953e-01
3.044272212064302874e-01 5.984661601965101108e-01 6.115484132311723720e-01 4.640924797756985631e-01 1.198263125536749019e-01
3.079558712914226559e-01 6.218708274404326497e-01 6.168923298235412522e-01 4.681239220094465248e-01 1.198485354887543486e-01
3.115254223555488089e-01 6.490621435375443227e-01 6.220446990331706116e-01 4.721767101951629408e-01 1.197170314643046934e-01
3.151363484866479547e-01 6.039167445154206559e-01 6.269110154354249342e-01 4.762506576501829292e-01 1.193703124844816971e-01
3.187891292677645927e-01 6.130684612160470781e-01 6.313332872470382995e-01 4.803455691218159185e-01 1.187048992752448850e-01
3.224842498408442282e-01 6.537523433312719678e-01 6.352224101687129476e-01 4.844612406137116523e-01 1.176667742833114594e-01
3.262222009711669979e-01 6.308125035469019926e-01 6.385435808621839904e-01 4.885974592096475333e-01 1.162393391503929868e-01
3.300034791125285305e-01 6.978709684067900820e-01 6.413293625492346717e-01 4.927540028947058337e-01 1.144509630969736402e-01
3.338285864731760921e-01 7.440266764604613892e-01 6.436323778491624958e-01 4.969306403738040778e-01 1.123421072620911926e-01
3.376980310825091203e-01 6.599171761733461095e-01 6.455017451483497926e-01 5.011271308875464570e-01 1.099495047773306755e-01
3.416123268585528616e-01 5.779459866543172897e-01 6.471080602936394310e-01 5.053432240253598051e-01 1.073903626018365420e-01
3.455719936762139399e-01 6.188953019614655826e-01 6.486860857363361266e-01 5.095786595358793303e-01 1.048233504054982557e-01
3.495775574363275129e-01 6.693329746386373902e-01 6.504565435927047723e-01 5.138331671345467422e-01 1.023961531785044787e-01
3.536295501355042892e-01 6.169094526080666219e-01 6.525663595936130879e-01 5.181064663083856381e-01 1.002056691412145095e-01
3.577285099367873422e-01 6.120233884259653756e-01 6.550662384759720069e-01 5.223982661179141784e-01 9.828349005131140070e-02
3.618749812411280464e-01 6.540636925720122452e-01 6.579955048244230387e-01 5.267082649961596363e-01 9.665279341969203186e-02
3.660695147596902399e-01 6.788083822215609242e-01 6.613157171636510068e-01 5.310361505447336317e-01 9.528475759251496535e-02
3.703126675869927165e-01 6.989974247828363296e-01 6.648832579059162917e-01 5.353815993269305240e-01 9.408195661162190027e-02
3.746050032748993175e-01 6.928931352457537995e-01 6.685442554518430391e-01 5.397442766578071094e-01 9.294211557213571950e-02
3.789470919074667821e-01 6.398906909009147714e-01 6.721497282652293404e-01 5.441238363912044296e-01 9.176827596570734380e-02
3.833395101766601254e-01 6.570100353899624990e-01 6.754926322909599046e-01 5.485199207036689506e-01 9.042821190913188922e-02
3.877828414589457595e-01 6.649909644898500671e-01 6.783569832793948651e-01 5.529321598752316991e-01 8.878644986797847027e-02
3.922776758927719598e-01 7.068516252828830337e-01 6.806508509167077392e-01 5.573601720670010584e-01 8.678846018726298073e-02
3.968246104569481680e-01 7.598385503752818071e-01 6.823091215351791972e-01 5.618035630955284798e-01 8.439668796297727926e-02
4.014242490499321803e-01 6.983448100711562301e-01 6.833138467597555943e-01 5.662619262038983692e-01 8.160285949401130390e-02
4.060772025700365440e-01 6.602981992371990128e-01 6.837790453766803278e-01 5.707348418295010717e-01 7.848140170372315538e-02
4.107840889965646558e-01 7.074391700676435635e-01 6.839285027741528467e-01 5.752218773684404374e-01 7.517530819005435738e-02
4.155455334718875515e-01 7.218312383052596370e-01 6.838450107100538800e-01 5.797225869365296713e-01 7.173746116310784904e-02
4.203621683844713797e-01 6.753256524692772267e-01 6.838001861034945783e-01 5.842365111268283950e-01 6.834052048475362795e-02
4.252346334528682159e-01 6.442331513240243668e-01 6.841455709625205994e-01 5.887631767636727353e-01 6.520787982397760474e-02
4.301635758106794882e-01 6.434680094981701792e-01 6.850290394804741112e-01 5.933020966531474816e-01 6.243309924190842963e-02
4.351496500925050026e-01 6.608614348841532760e-01 6.866073390390693421e-01 5.978527693299531265e-01 6.011419592832673714e-02
4.401935185208874501e-01 6.653087955713357093e-01 6.888823742613131573e-01 6.024146788006128350e-01 5.824952743557335749e-02
4.452958509942655518e-01 6.782195981546419450e-01 6.918165359096485334e-01 6.069872942829726004e-01 5.681133804566330936e-02
4.504573251759458330e-01 6.872501810587082760e-01 6.953318434417071758e-01 6.115700699419361897e-01 5.574589578945268048e-02
4.556786265841064054e-01 7.289961732890408719e-01 6.992448527921530932e-01 6.161624446213872508e-01 5.493405382911854817e-02
4.609604486828433600e-01 7.070070539789148345e-01 7.032020633280062771e-01 6.207638415722378511e-01 5.415372429075192978e-02
4.663034929742731483e-01 6.930253451168802981e-01 7.070281187913293186e-01 6.253736681765535987e-01 5.329709520607629064e-02
4.717084690917017209e-01 7.677214372242061602e-01 7.104392307102097570e-01 6.299913156676950621e-01 5.219237251747464029e-02
4.771760948938745805e-01 7.390734247924355405e-01 7.132796021489694605e-01 6.346161588464203085e-01 5.074867847847761709e-02
4.827070965603182939e-01 6.808182882333738695e-01 7.155008575967999329e-01 6.392475557928887220e-01 4.894108249329098131e-02
4.883022086877880086e-01 7.621339213566981075e-01 7.170726095338528783e-01 6.438848475745078126e-01 4.675492876450257351e-02
4.939621743878320759e-01 7.290220286934677718e-01 7.180244365616131885e-01 6.485273579495627327e-01 4.421092345897013193e-02
4.996877453854883799e-01 7.055127912171480498e-01 7.185352129775862684e-01 6.531743930665667719e-01 4.141890589939073442e-02
5.054796821191240852e-01 7.354820488561539804e-01 7.187720698230491978e-01 6.578252411592693250e-01 3.848065925731326137e-02
5.113387538414325695e-01 7.205055017903992942e-01 7.189405319687522944e-01 6.624791722372611602e-01 3.552073969104761753e-02
5.172657387216018643e-01 7.570489422170489924e-01 7.191891757726625034e-01 6.671354377721090412e-01 3.262913169537853819e-02
5.232614239486661489e-01 6.798912722060056479e-01 7.198254627617909351e-01 6.717932703789555315e-01 2.999155608754064742e-02
5.293266058360561743e-01 6.517912472080462649e-01 7.210074621707928122e-01 6.764518834935192571e-01 2.770284918108761180e-02
5.354620899273607737e-01 7.048676884659773600e-01 7.227604356228369831e-01 6.811104710444235710e-01 2.577681402122727894e-02
5.416686911033151697e-01 7.499947115693532673e-01 7.252506210449649604e-01 6.857682071207895635e-01 2.431076243669581458e-02
5.479472336900287344e-01 7.034375135688412106e-01 7.283923599879443822e-01 6.904242456350202506e-01 2.324934779030113363e-02
5.542985515684668574e-01 7.598801686783216436e-01 7.321478315812995907e-01 6.950777199807062212e-01 2.256541259573809771e-02
5.607234882852032420e-01 7.304538559832957079e-01 7.363726046828544813e-01 6.997277426855796900e-01 2.216852996045095767e-02
5.672228971644543982e-01 7.256245221734222151e-01 7.408213286683655863e-01 7.043734050594447904e-01 2.191052743845654793e-02
5.737976414214134291e-01 7.134815517296434484e-01 7.453889172748517922e-01 7.090137768370081695e-01 2.172825717554278599e-02
5.804485942768977669e-01 7.381052977769291257e-01 7.498288558866842424e-01 7.136479058155351662e-01 2.147815378828346958e-02
5.871766390733255125e-01 7.833701188815654914e-01 7.538020723815013202e-01 7.182748174872534141e-01 2.096668663621337192e-02
5.939826693920355893e-01 8.294482835732603920e-01 7.572307663173143411e-01 7.228935146664270395e-01 2.015392249803476393e-02
6.008675891719686968e-01 7.833781471632162985e-01 7.597776433949526842e-01 7.275029771110211874e-01 1.885173531165547714e-02
6.078323128297229427e-01 7.710335801497028019e-01 7.614709759719948678e-01 7.321021611388748296e-01 1.708166565616810878e-02
6.148777653810023613e-01 7.030077462384147768e-01 7.621678348054785612e-01 7.366899992383040274e-01 1.476584238790655361e-02
6.220048825634711953e-01 8.120561941197056433e-01 7.619529745029175460e-01 7.412653996730464989e-01 1.195443992213365142e-02
6.292146109610343707e-01 8.390485811378408654e-01 7.610266558356194588e-01 7.458272460814682203e-01 8.761624019790956175e-03
6.365079081295571539e-01 7.286101279832005728e-01 7.596526674819910063e-01 7.503743970699432442e-01 5.337059775185938777e-03
6.438857427240419762e-01 8.060026242777383887e-01 7.581013077289014968e-01 7.549056858003196924e-01 1.834549396634513200e-03
6.513490946272803006e-01 7.613570181529084602e-01 7.567501078512067769e-01 7.594199195713841055e-01 1.529492966151297772e-03
6.588989550799949635e-01 7.266462294945614797e-01 7.560623800187344923e-01 7.639158793942352199e-01 4.487908656745259392e-03
6.665363268124913088e-01 7.074291783115055354e-01 7.563764499527132479e-01 7.683923195614722479e-01 6.845016764282230159e-03
6.742622241778342129e-01 6.800206663224034331e-01 7.578927387474395649e-01 7.728479672101096210e-01 8.486322778484522641e-03
6.820776732865685421e-01 7.233185763344183172e-01 7.607565188062909156e-01 7.772815218781203850e-01 9.332661003457103435e-03
6.899837121430018039e-01 7.414894123499866652e-01 7.649600634611301020e-01 7.816916550545150999e-01 9.396713292412563895e-03
6.979813907830659803e-01 7.432130000539940440e-01 7.703016431497423655e-01 7.860770097228573228e-01 8.804270448835430085e-03
7.060717714137773049e-01 8.312114930620322362e-01 7.764882667969135177e-01 7.904361998981193072e-01 7.731923915313940014e-03
7.142559285543126357e-01 7.134597070275353614e-01 7.832723195596056343e-01 7.947678101567766662e-01 6.327489842420432400e-03
7.225349491787214085e-01 8.913800702697471934e-01 7.902020232436249847e-01 7.990703951600406363e-01 4.846903424225945667e-03
7.309099328602910450e-01 8.052000216324648463e-01 7.970294292973928441e-01 8.033424791701263556e-01 3.426374745296102871e-03
7.393819919175865785e-01 8.312186419160211281e-01 8.034049404301905062e-01 8.075825555594507987e-01 2.252431219473716596e-03
7.479522515621821466e-01 8.051742854252083026e-01 8.090179303128944843e-01 8.117890863126565604e-01 1.485061354667436455e-03
7.566218500481054487e-01 8.536889291038137761e-01 8.138119677175564837e-01 8.159605015213527990e-01 1.145064029897892646e-03
7.653919388230148169e-01 8.401494019145513414e-01 8.178266329003580637e-01 8.200951988714638707e-01 1.203019941440994873e-03
7.742636826811269968e-01 7.855346554772328904e-01 8.210044540275186487e-01 8.241915431230767419e-01 1.682640781265881203e-03
7.832382599179196214e-01 7.944022414265435872e-01 8.234949462075742410e-01 8.282478655826741587e-01 2.499387120084187435e-03
7.923168624866253618e-01 9.003968201324109577e-01 8.253324642197238381e-01 8.322624635676381111e-01 3.631379369138954764e-03
8.015006961565405152e-01 8.126793760394468435e-01 8.266507482880777191e-01 8.362335998629114586e-01 5.005550308929532233e-03
8.107909806731686819e-01 8.299769946069249782e-01 8.274949426385087570e-01 8.401595021696982579e-01 6.596395406139337995e-03
8.201889499202202893e-01 8.501118368039894957e-01 8.279162287986097102e-01 8.440383625460839978e-01 8.375790565539158183e-03
8.296958520834906148e-01 8.234401045406442021e-01 8.280491079814837896e-01 8.478683368394570596e-01 1.027232342698555616e-02
8.393129498166364000e-01 7.839232187710164501e-01 8.278574698556004918e-01 8.516475441106072797e-01 1.230432655559579418e-02
8.490415204088747059e-01 8.806132351248719958e-01 8.274367291130176882e-01 8.553740660493793779e-01 1.442128391714253555e-02
8.588828559546249908e-01 7.712106997978176448e-01 8.269618861863611281e-01 8.590459463817537999e-01 1.653089901658328503e-02
8.688382635251183927e-01 8.953117565758953456e-01 8.262741301318309306e-01 8.626611902682305155e-01 1.871610465467157119e-02
8.789090653419954213e-01 8.494673958728206076e-01 8.258283265779142734e-01 8.662177636933831026e-01 2.073731019985473531e-02
8.890965989529158175e-01 8.254079723262101043e-01 8.255648871586993565e-01 8.697135928464546639e-01 2.262504445498331185e-02
8.994022174092044519e-01 7.897041425139118553e-01 8.255995279540393472e-01 8.731465634928623487e-01 2.431771308882049037e-02
9.098272894455557980e-01 7.815903857006273325e-01 8.261667793952455208e-01 8.765145203364755888e-01 2.569138723026744009e-02
9.203731996618220723e-01 8.281715279174806099e-01 8.273970814762229287e-01 8.798152663725307132e-01 2.667750884315283483e-02
9.310413487069075789e-01 8.369998583736432129e-01 8.294009124790560072e-01 8.830465622310460505e-01 2.721909530446243314e-02
9.418331534647951253e-01 7.925913355325926446e-01 8.320954615556712675e-01 8.862061255105947444e-01 2.736159430357236466e-02
9.527500472427290479e-01 8.365554971391290229e-01 8.355167499415018240e-01 8.892916301022946168e-01 2.708904401801120326e-02
9.637934799615786030e-01 8.100361933051303254e-01 8.396783985755098545e-01 8.923007055038705282e-01 2.639825562100622108e-02
9.749649183484085935e-01 8.304088488719049144e-01 8.443399599249929999e-01 8.952309361236430174e-01 2.541773797742192045e-02
9.862658461312820979e-01 9.012712628363618306e-01 8.492698406158311064e-01 8.980798605742965623e-01 2.426925581708381033e-02
9.976977642363201726e-01 8.118027882089248193e-01 8.543539013726861864e-01 9.008449709562742491e-01 2.301225144250276106e-02
1.009262190987048502e+00 8.751089390557704739e-01 8.592370820989950753e-01 9.035242322031336037e-01 2.182679306985309958e-02
1.020960662306047650e+00 8.886188488082525927e-01 8.638412571913620663e-01 9.061193723415390533e-01 2.075147330686908861e-02
1.032794731918952547e+00 8.209169288456146241e-01 8.679858224750515161e-01 9.086336831422061611e-01 1.987620057107974958e-02
1.044765971560805307e+00 1.000702733090335528e+00 8.715142638506899742e-01 9.110702969905828397e-01 1.927738836841940209e-02
1.056875971184805030e+00 9.297442398538499075e-01 8.745646299048827066e-01 9.134321895171737538e-01 1.888440300386880211e-02
1.069126339173477103e+00 7.980300291710202831e-01 8.771312959611459181e-01 9.157221895529081834e-01 1.869913115979865426e-02
1.081518702552289213e+00 8.927108513764872022e-01 8.794851565103757318e-01 9.179429883149607949e-01 1.858719477775759576e-02
1.094054707205743604e+00 8.917155468240136607e-01 8.816438489999322003e-01 9.200971478928405833e-01 1.854050258371452153e-02
1.106736018095974439e+00 8.928051626618354053e-01 8.837281107073343689e-01 9.221871090973181584e-01 1.850037730392880761e-02
1.119564319483879355e+00 7.988265562049339241e-01 8.859773173562914828e-01 9.242151987283597769e-01 1.835050292420188287e-02
1.132541315152812755e+00 8.816687721440501502e-01 8.883833518649792982e-01 9.261836363125772742e-01 1.809669231267768685e-02
1.145668728634872569e+00 9.197876423336459606e-01 8.909374352203044412e-01 9.280945403556652984e-01 1.774501046994223993e-02
1.158948303439811811e+00 9.243175634017489761e-01 8.936765684108574082e-01 9.299499341508543626e-01 1.727919682910837931e-02
1.172381803286599800e+00 8.722453071929726631e-01 8.965290006874311324e-01 9.317517511804154218e-01 1.673587509060657161e-02
1.185971012337670549e+00 9.499830998807494709e-01 8.994371794152314914e-01 9.335018401437336077e-01 1.614434264394583318e-02
1.199717735435885446e+00 8.252554555158895244e-01 9.024007553915422974e-01 9.352019696422917416e-01 1.550596264517157055e-02
1.213623798344241722e+00 1.010511561242640521e+00 9.053234362742569319e-01 9.368538325490942675e-01 1.486807459524153857e-02
1.227691047988360484e+00 8.784378063438266215e-01 9.082166694812500163e-01 9.384590500875233943e-01 1.422585810086497357e-02
1.241921352701784720e+00 8.903754455605410456e-01 9.111319480164170592e-01 9.400191756423557088e-01 1.355543790400808371e-02
1.256316602474121469e+00 9.102370605148902838e-01 9.140114270405627073e-01 9.415356983236344846e-01 1.288516558853626016e-02
1.270878709202059476e+00 8.576797586627618042e-01 9.171234541054490430e-01 9.430100463022479396e-01 1.208851945196899591e-02
1.285609606943296512e+00 1.014040207490378043e+00 9.205265446800010576e-01 9.444435899344365559e-01 1.113970682192915417e-02
1.300511252173409904e+00 9.349362464207272572e-01 9.241762564888224007e-01 9.458376446909431134e-01 1.006178847371432851e-02
1.315585624045705115e+00 8.864003736871191030e-01 9.281704050670390727e-01 9.471934739051917074e-01 8.810980409986735040e-03
1.330834724654076151e+00 9.706077664586862941e-01 9.325704128293520467e-01 9.485122913536634393e-01 7.361330387753215951e-03
1.346260579298911075e+00 8.806250067835432738e-01 9.372706418451002275e-01 9.497952636805349069e-01 5.764985745407658589e-03
1.361865236756082842e+00 8.821142971233889574e-01 9.420518649769097363e-01 9.510435126776601855e-01 4.125573799973205301e-03
1.377650769549054965e+00 9.127798091857777241e-01 9.467280513488667282e-01 9.522581174300572826e-01 2.529438088822169844e-03
1.393619274224143556e+00 9.660222764343727730e-01 9.511045345477163737e-01 9.534401163362604681e-01 1.065168822163208408e-03
1.409772871628967694e+00 1.034753810932979246e+00 9.548952128174510445e-01 9.545905090121378223e-01 1.386040030285068240e-04
1.426113707194129887e+00 1.008966820533155229e+00 9.578162276277031317e-01 9.557102580861016605e-01 9.559432044216665571e-04
1.442643951218158804e+00 1.042647882509491586e+00 9.598447335620486909e-01 9.568002908930195449e-01 1.379687680042232696e-03
1.459365799155757593e+00 9.968168427783572483e-01 9.606428300736460368e-01 9.578615010735695989e-01 1.259227476032297481e-03
1.476281471909391074e+00 9.358232605595290243e-01 9.605948451221373308e-01 9.588947500852718075e-01 7.693108502736836470e-04
1.493393216124253353e+00 9.324915110101712479e-01 9.598140021526830878e-01 9.599008686309455918e-01 3.930337027824534101e-05
1.510703304486655574e+00 9.617792080068185978e-01 9.585506373178538375e-01 9.608806580099278349e-01 1.054391088442210378e-03
1.528214036025870914e+00 9.370808893967903508e-01 9.570910576993432173e-01 9.618348913969811953e-01 2.147268888513436357e-03
1.545927736419478560e+00 9.597926886651874101e-01 9.556654958566782598e-01 9.627643150534590522e-01 3.214078575012449101e-03
1.563846758302247730e+00 9.245672478475174261e-01 9.544899361630622137e-01 9.636696494749754649e-01 4.156827515938628717e-03
1.581973481578601515e+00 9.890136660858223072e-01 9.537767361215460094e-01 9.645515904795007867e-01 4.878736279697684988e-03
1.600310313738701806e+00 9.138504071112174554e-01 9.535236978124793650e-01 9.654108102395551061e-01 5.380666559851341596e-03
1.618859690178199306e+00 9.321749676299438958e-01 9.537860571376601815e-01 9.662479582618752616e-01 5.637619800560422605e-03
1.637624074521689010e+00 9.182910398574180011e-01 9.543529382451003684e-01 9.670636623177326641e-01 5.746049920936979923e-03
1.656605958949915136e+00 9.765996941879000470e-01 9.550973864813708802e-01 9.678585293268349155e-01 5.764224997372988969e-03
1.675807864530768798e+00 9.667081860437840568e-01 9.558386994714340723e-01 9.686331461975468127e-01 5.774716312946341634e-03
1.695232341554121502e+00 1.001620990504649589e+00 9.565043663801817697e-01 9.693880806259975724e-01 5.810718540120193669e-03
1.714881969870540868e+00 1.014256040626909217e+00 9.568344944489649562e-01 9.701238818564419386e-01 5.990372386958978633e-03
1.734759359233932541e+00 8.851499297325846616e-01 9.569120629006878653e-01 9.708410814051036120e-01 6.276115974825032841e-03
1.754867149648152047e+00 9.247415066965146702e-01 9.565779786322905487e-01 9.715401937495860007e-01 6.740393812027789533e-03
1.775208011717636092e+00 1.001337038434831905e+00 9.559183802212267711e-01 9.722217169857734209e-01 7.344505671464481543e-03
1.795784647002096834e+00 1.017286398444228190e+00 9.550462312046429370e-01 9.728861334540543915e-01 8.037618323853823812e-03
1.816599788375328650e+00 9.559229368074023681e-01 9.539727678431241253e-01 9.735339103365554525e-01 8.815106067758324629e-03
1.837656200388172456e+00 1.008726924162450800e+00 9.529594246952315384e-01 9.741655002269788977e-01 9.558335550819849202e-03
1.858956679635688225e+00 8.438060428153214554e-01 9.521944477620396530e-01 9.747813416745321202e-01 1.018156296727483132e-02
1.880504055128583429e+00 9.008627691993577047e-01 9.519532767245926230e-01 9.753818597033441229e-01 1.055904116562078957e-02
1.902301188668945819e+00 9.719703059893577413e-01 9.520587837518217356e-01 9.759674663086861379e-01 1.077157656815131564e-02
1.924350975230332272e+00 9.786179539595075694e-01 9.528872970088446692e-01 9.765385609312107196e-01 1.064785972193435862e-02
1.946656343342263229e+00 9.289781326848934873e-01 9.542891441636575101e-01 9.770955309103805941e-01 1.025704349818443162e-02
1.969220255479173565e+00 9.356451185535942239e-01 9.561187204736019130e-01 9.776387519181539698e-01 9.666586313477809264e-03
1.992045708453871189e+00 9.286299302930020039e-01 9.583648579565274828e-01 9.781685883739623666e-01 8.882832044027086024e-03
2.015135733815558439e+00 1.035511784763308185e+00 9.609045172795485090e-01 9.786853938419211030e-01 7.962871805100805306e-03
2.038493398252464228e+00 8.794878577883253890e-01 9.635714351759706586e-01 9.791895114111905940e-01 6.982835910477490013e-03
2.062121803999144465e+00 1.067771472523411314e+00 9.662285034124139527e-01 9.796812740603264569e-01 6.004962006208457333e-03
2.086024089248504687e+00 9.534129544615501661e-01 9.689626521259780967e-01 9.801610050064217816e-01 4.990382582546794461e-03
2.110203428568596440e+00 9.651194768780951838e-01 9.715019981116915782e-01 9.806290180397954082e-01 4.061042256798338621e-03
2.134663033324245340e+00 1.041035643490562546e+00 9.738289304645393329e-01 9.810856178449325338e-01 3.224236848803103440e-03
2.159406152103567678e+00 9.167255666204050524e-01 9.760201300509588895e-01 9.815311003083542207e-01 2.445290073229401413e-03
2.184436071149428393e+00 9.162720407791187238e-01 9.779796290270846848e-01 9.819657528140406377e-01 1.766532851135682028e-03
2.209756114795903059e+00 9.750383428195602553e-01 9.797632368277875425e-01 9.823898545270104421e-01 1.162729105334666920e-03
2.235369645909796699e+00 1.120282524154818438e+00 9.813463052502885420e-01 9.828036766656151890e-01 6.444808041532161394e-04
2.261280066337279404e+00 8.859152779997525595e-01 9.826396810058701803e-01 9.832074827630878922e-01 2.508772618509639164e-04
2.287490817355704031e+00 1.059630125644807741e+00 9.836686303607767856e-01 9.836015289188404509e-01 2.962662330291451125e-05
2.314005380130653933e+00 1.051070075113260671e+00 9.845332098107895114e-01 9.839860640399948899e-01 2.414224725442107994e-04
2.340827276178294447e+00 9.035632404139477547e-01 9.852271234587768323e-01 9.843613300735940541e-01 3.818151078188490393e-04
2.367960067833078774e+00 9.916469826011407029e-01 9.858218322961610491e-01 9.847275622299183073e-01 4.823380744994252537e-04
2.395407358720879287e+00 9.904093790894602511e-01 9.863986175160285308e-01 9.850849891973145755e-01 5.787535971145001991e-04
2.423172794237600680e+00 9.797504959977768602e-01 9.869116905904721238e-01 9.854338333489187640e-01 6.508244700246808940e-04
2.451260062033339793e+00 9.319310162936365050e-01 9.875792929631084238e-01 9.857743109416341465e-01 7.944789508791686361e-04
2.479672892502160053e+00 1.048023312321461287e+00 9.880968575359480033e-01 9.861066323077087858e-01 8.756383337641980092e-04
2.508415059277541381e+00 9.896659553082728378e-01 9.886840474710349991e-01 9.864310020392426104e-01 9.908137990849361348e-04
2.537490379733571721e+00 9.773753043832003051e-01 9.892172341764737808e-01 9.867476191659261264e-01 1.085586849536335306e-03
2.566902715491951703e+00 1.033849238594570785e+00 9.895431988964471515e-01 9.870566773263100835e-01 1.092667443398213619e-03
2.596655972934872381e+00 9.268584657287063377e-01 9.896723461865799543e-01 9.873583649328849798e-01 1.016625329038226304e-03
2.626754103723838440e+00 1.053176300350263661e+00 9.894151846318730570e-01 9.876528653312317552e-01 7.742432035597201665e-04
2.657201105324506596e+00 9.534941925353864756e-01 9.887457967479523768e-01 9.879403569534979113e-01 3.539237394272225419e-04
2.688001021537607560e+00 9.965771969867117663e-01 9.875593558315798326e-01 9.882210134664375367e-01 2.908767340086177463e-04
2.719157943036019098e+00 1.011591496311349481e+00 9.860511852341579120e-01 9.884950039142452738e-01 1.075019176849511572e-03
2.750676007908067433e+00 1.040206524176787717e+00 9.839852640136166340e-01 9.887624928563967242e-01 2.103389217939146977e-03
2.782559402207125832e+00 9.542222655928732644e-01 9.815780030719688520e-01 9.890236405007033493e-01 3.281855211919912363e-03
2.814812360507581435e+00 9.764558710076228776e-01 9.790320246033563656e-01 9.892786028317797076e-01 4.521717782095611982e-03
2.847439166467247595e+00 9.999124860857142583e-01 9.764288485916307048e-01 9.895275317351057698e-01 5.787279968674755200e-03
2.880444153396297668e+00 9.623845728008333378e-01 9.739261024179834969e-01 9.897705751168683896e-01 7.008532912989751118e-03
2.913831704832788638e+00 9.858607684529666626e-01 9.716947172744967443e-01 9.900078770197417999e-01 8.108808438616665892e-03
2.947606255124858521e+00 9.010400435987735435e-01 9.698972993733556702e-01 9.902395777347805517e-01 9.014530090367589912e-03
2.981772290019673477e+00 9.284768586946502422e-01 9.685734111771380217e-01 9.904658139095718905e-01 9.706947561997537541e-03
3.016334347259197468e+00 9.985059438409465971e-01 9.677796928972173252e-01 9.906867186527923419e-01 1.015983580595800420e-02
3.051297017182871052e+00 9.780290748115776367e-01 9.675073826135884847e-01 9.909024216353150560e-01 1.037660216161172787e-02
3.086664943337274369e+00 9.496157801311624347e-01 9.676526382222202516e-01 9.911130491880015825e-01 1.040370916277664690e-02
3.122442823092857811e+00 9.323187728601987079e-01 9.682443681363955834e-01 9.913187243962988671e-01 1.022832981118425126e-02
3.158635408267818967e+00 1.008474465314860957e+00 9.689916119627343116e-01 9.915195671917707010e-01 9.981271617585534689e-03
3.195247505759213791e+00 9.953277976964616247e-01 9.699962304284122094e-01 9.917156944406773089e-01 9.617139707628070966e-03
3.232283978181380579e+00 9.804278924827350972e-01 9.710587050672246923e-01 9.919072200297147646e-01 9.225565628898388035e-03
3.269749744511767808e+00 9.579493559278362547e-01 9.720545224586659705e-01 9.920942549490223694e-01 8.862309562908999433e-03
3.307649780744242651e+00 9.312347343001907696e-01 9.730812937882744595e-01 9.922769073725552502e-01 8.483760519518369209e-03
3.345989120549974771e+00 9.463170604652307860e-01 9.740281319070448474e-01 9.924552827359292007e-01 8.139447414375390946e-03
3.384772855945982872e+00 1.053168050225889552e+00 9.748861300500192284e-01 9.926294838118172592e-01 7.833279169816171825e-03
3.424006137971425723e+00 9.866984487176678753e-01 9.755801486014852308e-01 9.927996107829994976e-01 7.598643653206314102e-03
3.463694177371734462e+00 9.559072157132881831e-01 9.761684557297025666e-01 9.929657613131468441e-01 7.409504149045678494e-03
3.503842245290675894e+00 9.619075963148552288e-01 9.765391985840179423e-01 9.931280306154213200e-01 7.315559152419246619e-03
3.544455673970435594e+00 1.019466532385045587e+00 9.766830145999189083e-01 9.932865115189628558e-01 7.320902934631850004e-03
3.585539857459817181e+00 9.400493684020591045e-01 9.766478395395394863e-01 9.934412945333612743e-01 7.404214729764326333e-03
3.627100252330648367e+00 9.675741283269497783e-01 9.761213261725767421e-01 9.935924679111514113e-01 7.704489319155200661e-03
3.669142378402494131e+00 9.792789969902417901e-01 9.753723257713109440e-01 9.937401177084310699e-01 8.102393628138233536e-03
3.711671819475766743e+00 1.021403217556080101e+00 9.743156011708324904e-01 9.938843278436526596e-01 8.636185723020146573e-03
3.754694224073336972e+00 9.741469124422983406e-01 9.730420004662796440e-01 9.940251801546498012e-01 9.265799273583662579e-03
3.798215306190736218e+00 1.012972841170885818e+00 9.715842867717435771e-01 9.941627544539730632e-01 9.977006161070967397e-03
3.842240846055060999e+00 9.973041946503229394e-01 9.701655721008608513e-01 9.942971285825794592e-01 1.067032630400771911e-02
3.886776690892667752e+00 8.787057198530502378e-01 9.687787747817324657e-01 9.944283784619378785e-01 1.134889430065278912e-02
3.931828755705770284e+00 9.943167115924538280e-01 9.675391457378595961e-01 9.945565781446044085e-01 1.196094902575114451e-02
3.977403024058036696e+00 9.027490170006218229e-01 9.665351045595500512e-01 9.946817998633208369e-01 1.246653930587043532e-02
4.023505548869293236e+00 9.721135279048354061e-01 9.656840088906657460e-01 9.948041140786778591e-01 1.290253282930579198e-02
4.070142453219438572e+00 9.476498587284596375e-01 9.650519469390375082e-01 9.949235895254067152e-01 1.323903682891689436e-02
4.117319931161679492e+00 1.005469428423591660e+00 9.646935199835777741e-01 9.950402932573252368e-01 1.345130616284763436e-02
4.165044248545185290e+00 9.910789555223128433e-01 9.644667364912324903e-01 9.951542906909964792e-01 1.360316599332307697e-02
4.213321743847289191e+00 9.440339857825738035e-01 9.645431218175147814e-01 9.952656456481401293e-01 1.361736503854779796e-02
4.262158829015325168e+00 1.116910376490245715e+00 9.648218027382551298e-01 9.953744203968322157e-01 1.353936688972448565e-02
4.311561990318228510e+00 8.455882022308353063e-01 9.655192706863807706e-01 9.954806756915379751e-01 1.327188766960540195e-02
