# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.048410262507590396e+00 9.946206574157094860e-01 9.955844708120129560e-01 4.206389244853915403e-04
4.412092863191189984e+00 1.075303160210331344e+00 9.938358926937392868e-01 9.956858636011096664e-01 8.076638375718984703e-04
4.463233926710397093e+00 1.107005242478940499e+00 9.926388242225832048e-01 9.957849105015210700e-01 1.374283586353003276e-03
4.514967772036102112e+00 9.698109740972424841e-01 9.911579210395691231e-01 9.958816665915064537e-01 2.064881348664390076e-03
4.567301270168746541e+00 9.806716250076580321e-01 9.896609617521187063e-01 9.959761856196112095e-01 2.762514922661132594e-03
4.620241371751313331e+00 9.011751617115975055e-01 9.882390656536529372e-01 9.960685200384356008e-01 3.427196978970966333e-03
4.673795107992464004e+00 9.174379623230424219e-01 9.870797066106324902e-01 9.961587210374636125e-01 3.976318082805065275e-03
4.727969591600390764e+00 9.287655004266200942e-01 9.862661624607431676e-01 9.962468385749945199e-01 4.372822957271108035e-03
4.782772017727485725e+00 1.127259914968058219e+00 9.857801808521206022e-01 9.963329214091949382e-01 4.624398365366291959e-03
4.838209664925956943e+00 9.449607554005245991e-01 9.856881312615326518e-01 9.964170171283019961e-01 4.701608731509912889e-03
4.894289896114531579e+00 1.072453076892265100e+00 9.859330696342770706e-01 9.964991721800091629e-01 4.629508526839614529e-03
4.951020159556350997e+00 8.848356147516270864e-01 9.862048858661229822e-01 9.965794319000516044e-01 4.544769869218963018e-03
5.008407989848212338e+00 1.009364173082407001e+00 9.864203592978992852e-01 9.966578405400190466e-01 4.484060295666007084e-03
5.066461008921268494e+00 1.019611777458705237e+00 9.866250136656826708e-01 9.967344412944183496e-01 4.427343360685705512e-03
5.125186927053333008e+00 1.004306696620076655e+00 9.866507579556674790e-01 9.968092763270117729e-01 4.448617035339415618e-03
5.184593543892913381e+00 9.754420933730946208e-01 9.864135574861284672e-01 9.968823867964480279e-01 4.584890158735162487e-03
5.244688749495119318e+00 9.230686502394342963e-01 9.857086095482801014e-01 9.969538128812112099e-01 4.926488815553298206e-03
5.305480525369573819e+00 1.042193130416744440e+00 9.847906549357640094e-01 9.970235938039031520e-01 5.361516928991068298e-03
5.366976945540476329e+00 1.026433081034614281e+00 9.837653948245504987e-01 9.970917678548842922e-01 5.843589026035351554e-03
5.429186177618943177e+00 1.005619857414947083e+00 9.828357549463002663e-01 9.971583724152879302e-01 6.283192605288823347e-03
5.492116483887789613e+00 9.711571925132396199e-01 9.822368951424078620e-01 9.972234439794300798e-01 6.576236660577993408e-03
5.555776222398877806e+00 1.011947987416684125e+00 9.822043312205875898e-01 9.972870181766240183e-01 6.618320900003435078e-03
5.620173848083187984e+00 8.895321057164471412e-01 9.830850571543440219e-01 9.973491297924321763e-01 6.256118179456720066e-03
5.685317913873753071e+00 9.638615921829342126e-01 9.849992068947415191e-01 9.974098127893553656e-01 5.437755799807890769e-03
5.751217071841614015e+00 9.614386198504564218e-01 9.879948247050481802e-01 9.974691003269851031e-01 4.144781279131941679e-03
5.817880074344935259e+00 1.001013199278776078e+00 9.923296590606429657e-01 9.975270247816310221e-01 2.268698448872696807e-03
5.885315775191449994e+00 8.847140661404511164e-01 9.976400460581676954e-01 9.975836177654391346e-01 2.456516189753087624e-05
5.953533130814370189e+00 9.092711932802407526e-01 1.003846250574084831e+00 9.976389101450220398e-01 2.693821959616172004e-03
6.022541201461927507e+00 1.102742788592107059e+00 1.010318931469829096e+00 9.976929320595968598e-01 5.461595360716286346e-03
6.092349152400711176e+00 1.159521288896173008e+00 1.016691978975785560e+00 9.977457129386633206e-01 8.169526869276324405e-03
6.162966255132942273e+00 1.069722616369572998e+00 1.022603054682271750e+00 9.977972815192341915e-01 1.066476932371317188e-02
6.234401888627863819e+00 9.847864307574645260e-01 1.027622438700794172e+00 9.978476658626080908e-01 1.276933298517076570e-02
6.306665540567405692e+00 1.055232554772614684e+00 1.031454242726104198e+00 9.978968933707312861e-01 1.436429601389969946e-02
6.379766808606282424e+00 1.081315304701211621e+00 1.033867871058902210e+00 9.979449908021285065e-01 1.535843664564603625e-02
6.453715401646701544e+00 1.010012288592014640e+00 1.034886202727996363e+00 9.979919842874431790e-01 1.576554378246680654e-02
6.528521141127847649e+00 1.089254756244704581e+00 1.034633686156276156e+00 9.980378993445646607e-01 1.563958085964777672e-02
6.604193962330305645e+00 9.978269531229017053e-01 1.033122663031113664e+00 9.980827608933926509e-01 1.498533410068082772e-02
6.680743915695614987e+00 1.125739851920262824e+00 1.030583068506778943e+00 9.981265932702145793e-01 1.389737641077821301e-02
6.758181168161110364e+00 1.026703860826516213e+00 1.027230240492898572e+00 9.981694202417221717e-01 1.246353529201055417e-02
6.836516004510238886e+00 9.763011772335759009e-01 1.023254531671730305e+00 9.982112650186885094e-01 1.076121001492439527e-02
6.915758828738525210e+00 1.009142481799086166e+00 1.018815769931608273e+00 9.982521502692771609e-01 8.855404299912925103e-03
6.995920165435374649e+00 1.019171326550153189e+00 1.014117167994870838e+00 9.982920981320484444e-01 6.830501433936547392e-03
7.077010661181889262e+00 1.045738401338962786e+00 1.009468738414229128e+00 9.983311302286113076e-01 4.818260491359715493e-03
7.159041085964887863e+00 1.013246962438000276e+00 1.004850542631810173e+00 9.983692676759805540e-01 2.810267506645151587e-03
7.242022334607315592e+00 9.615471308948553286e-01 1.000488588108406018e+00 9.984065310986169894e-01 9.047260045621761688e-04
7.325965428215230446e+00 1.014758565736315177e+00 9.964690285626347510e-01 9.984429406401653662e-01 8.594458462696712240e-04
7.410881515641570161e+00 9.842313212164311986e-01 9.929839927791774823e-01 9.984785159749134387e-01 2.396477110727864099e-03
7.496781874966877091e+00 9.482054709120184555e-01 9.900726007653553040e-01 9.985132763189528138e-01 3.686801634567955007e-03
7.583677914997190683e+00 9.707836497355093464e-01 9.877136804075112853e-01 9.985472404410755676e-01 4.737546763388627950e-03
7.671581176779302069e+00 9.517101774838492290e-01 9.856746446464789146e-01 9.985804266733901979e-01 5.649464161378047085e-03
7.760503335133570602e+00 1.039509590466920486e+00 9.841531612994969258e-01 9.986128529216895533e-01 6.334459604621651106e-03
7.850456200204509294e+00 9.490074214032445665e-01 9.829935182455017406e-01 9.986445366755503095e-01 6.860276286375466964e-03
7.941451719029339884e+00 1.014110549505775394e+00 9.820127167547199054e-01 9.986754950181948587e-01 7.307281714289863908e-03
8.033501977124734239e+00 9.512506169497823016e-01 9.811634220242948512e-01 9.987057446361091717e-01 7.696198732604431561e-03
8.126619200091946382e+00 1.054205094121026365e+00 9.805942227118900067e-01 9.987353018284172990e-01 7.961070731221412192e-03
8.220815755240540312e+00 9.605518699264751215e-01 9.801416270576138734e-01 9.987641825160371578e-01 8.174125105989547835e-03
8.316104153230961415e+00 9.453683888250731249e-01 9.798191668401896592e-01 9.987924022506042832e-01 8.329299339170332522e-03
8.412497049736117560e+00 9.861081449763895446e-01 9.796745439955337753e-01 9.988199762231901868e-01 8.405396154012570800e-03
8.510007247122246099e+00 9.202353695097563735e-01 9.797533172391568179e-01 9.988469192727909007e-01 8.382191880307263490e-03
8.608647696149244410e+00 1.057469118587352597e+00 9.801305643497010278e-01 9.988732458946258941e-01 8.226448590784092574e-03
8.708431497690723333e+00 9.458669365241912930e-01 9.808426307441533432e-01 9.988989702482249378e-01 7.922231926405650174e-03
8.809371904473991322e+00 9.510025195463829295e-01 9.818570909168665706e-01 9.989241061653251208e-01 7.484212785186517870e-03
8.911482322840202031e+00 9.940893699730225519e-01 9.832489702647473351e-01 9.989486671575711352e-01 6.879671511665913161e-03
9.014776314524917566e+00 1.100451832245122441e+00 9.850164795403606455e-01 9.989726664240354825e-01 6.110108959785354003e-03
9.119267598459298796e+00 8.547346651346949820e-01 9.871116367975570904e-01 9.989961168585523854e-01 5.197528386920601332e-03
9.224970052592174952e+00 9.877070066355199129e-01 9.895305368038603833e-01 9.990190310568802801e-01 4.144560474217929939e-03
9.331897715733239451e+00 1.090405582307376831e+00 9.921569548001430983e-01 9.990414213236766816e-01 3.003113875147986594e-03
9.440064789417602853e+00 8.915766663819046922e-01 9.950100491419272553e-01 9.990632996793353815e-01 1.765538632308584922e-03
9.549485639791965852e+00 9.643723516781051996e-01 9.978748910552972529e-01 9.990846778666240269e-01 5.262037438229256060e-04
9.660174799522645017e+00 1.087585082686155724e+00 1.000709640658467015e+00 9.991055673571884732e-01 6.967047054379860507e-04
9.772146969725724830e+00 1.014000656907085629e+00 1.003293437177934289e+00 9.991259793578870507e-01 1.807719734472583830e-03
9.885417021919574054e+00 1.025114670608511469e+00 1.005643913082029162e+00 9.991459248169805019e-01 2.815307895211057593e-03
1.000000000000000000e+01 1.011788388594221377e+00 1.007621494186098587e+00 9.991654144301738150e-01 3.660030366354519085e-03
