# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.910055458640157022e-01 9.074877470304028027e-01 4.600825617776470589e-01 2.950049970862324566e-01
3.044272212064302874e-01 8.666197407292188792e-01 9.070755645649183352e-01 4.640924797756985631e-01 2.910389366700137370e-01
3.079558712914226559e-01 8.268197256545337659e-01 9.079803663692656013e-01 4.681239220094465248e-01 2.877156227392531629e-01
3.115254223555488089e-01 8.887165733595292494e-01 9.101474438046947002e-01 4.721767101951629408e-01 2.850071917057594439e-01
3.151363484866479547e-01 9.154990889343870286e-01 9.133004312250471157e-01 4.762506576501829292e-01 2.827780743075973824e-01
3.187891292677645927e-01 8.551887249171045147e-01 9.172975596322952008e-01 4.803455691218159185e-01 2.809564491476076453e-01
3.224842498408442282e-01 8.780597721172428427e-01 9.219399793338278748e-01 4.844612406137116523e-01 2.794436112965031360e-01
3.262222009711669979e-01 9.890855406111388470e-01 9.268270466671330032e-01 4.885974592096475333e-01 2.780474946468462494e-01
3.300034791125285305e-01 1.046821462664520475e+00 9.316587605545206818e-01 4.927540028947058337e-01 2.766267111056833206e-01
3.338285864731760921e-01 9.881609259355440544e-01 9.362594488763233969e-01 4.969306403738040778e-01 2.751004378512834081e-01
3.376980310825091203e-01 9.790454967645311202e-01 9.405690514053541840e-01 5.011271308875464570e-01 2.734427686035065808e-01
3.416123268585528616e-01 9.213238117866504595e-01 9.446172589624236560e-01 5.053432240253598051e-01 2.716694294739953053e-01
3.455719936762139399e-01 8.618667692047153883e-01 9.484867249013934076e-01 5.095786595358793303e-01 2.698200248023498449e-01
3.495775574363275129e-01 9.403861949963423505e-01 9.521933408503752139e-01 5.138331671345467422e-01 2.679030060464653307e-01
3.536295501355042892e-01 9.409129535812127409e-01 9.558009503063252810e-01 5.181064663083856381e-01 2.659484453820210592e-01
3.577285099367873422e-01 9.343456455251510917e-01 9.593484777922104412e-01 5.223982661179141784e-01 2.639746639800309436e-01
3.618749812411280464e-01 9.541899499824916253e-01 9.627878006693614266e-01 5.267082649961596363e-01 2.619604454924394088e-01
3.660695147596902399e-01 9.848183004211974456e-01 9.658319677678911530e-01 5.310361505447336317e-01 2.597774889820679278e-01
3.703126675869927165e-01 1.061188188886308392e+00 9.682120969130130206e-01 5.353815993269305240e-01 2.573070637214459611e-01
3.746050032748993175e-01 9.809706848960434433e-01 9.697410710652488719e-01 5.397442766578071094e-01 2.544677436470450527e-01
3.789470919074667821e-01 9.617658686454884087e-01 9.702914038298936505e-01 5.441238363912044296e-01 2.512044323947399405e-01
3.833395101766601254e-01 1.027228560727557305e+00 9.698113216640087408e-01 5.485199207036689506e-01 2.474948452481440242e-01
3.877828414589457595e-01 9.844783589581574956e-01 9.683417674256662444e-01 5.529321598752316991e-01 2.433568143607981460e-01
3.922776758927719598e-01 9.641611795247446715e-01 9.660538808956852241e-01 5.573601720670010584e-01 2.388654179233266894e-01
3.968246104569481680e-01 9.710760261410580352e-01 9.631401097792485766e-01 5.618035630955284798e-01 2.341049800684870119e-01
4.014242490499321803e-01 9.783900302053563092e-01 9.599302426088826001e-01 5.662619262038983692e-01 2.292223124237111331e-01
4.060772025700365440e-01 9.589059845969095663e-01 9.567864972091834064e-01 5.707348418295010717e-01 2.243806517723761496e-01
4.107840889965646558e-01 9.221183997260912202e-01 9.539803787526408563e-01 5.752218773684404374e-01 2.197040471508658055e-01
4.155455334718875515e-01 8.989712767769899582e-01 9.518039036046735957e-01 5.797225869365296713e-01 2.153272601042422463e-01
4.203621683844713797e-01 9.073920209309965790e-01 9.503133146903793849e-01 5.842365111268283950e-01 2.112781199652997710e-01
4.252346334528682159e-01 9.127209179047226506e-01 9.495700470080973288e-01 5.887631767636727353e-01 2.075863669537674483e-01
4.301635758106794882e-01 1.034354714304869471e+00 9.496802213216086752e-01 5.933020966531474816e-01 2.043015101084546814e-01
4.351496500925050026e-01 9.705955910337561443e-01 9.504246426528492053e-01 5.978527693299531265e-01 2.013234428975541057e-01
4.401935185208874501e-01 8.773904523502165098e-01 9.517267481252861261e-01 6.024146788006128350e-01 1.986167296549493366e-01
4.452958509942655518e-01 9.397235844890236001e-01 9.535237962249503152e-01 6.069872942829726004e-01 1.961519354761067369e-01
4.504573251759458330e-01 9.672338564917630777e-01 9.557399782520034082e-01 6.115700699419361897e-01 1.938935297502083765e-01
4.556786265841064054e-01 9.412982950477015720e-01 9.582941115835458268e-01 6.161624446213872508e-01 1.918035952099657326e-01
4.609604486828433600e-01 9.978833491288378044e-01 9.610750469003569441e-01 6.207638415722378511e-01 1.898308894106562617e-01
4.663034929742731483e-01 1.077511201615790615e+00 9.641163374114354312e-01 6.253736681765535987e-01 1.879898512510181086e-01
4.717084690917017209e-01 9.532400249539331183e-01 9.674094049558090713e-01 6.299913156676950621e-01 1.862757423818783842e-01
4.771760948938745805e-01 8.555286501328741577e-01 9.709545187483410444e-01 6.346161588464203085e-01 1.846877611695239008e-01
4.827070965603182939e-01 9.205746908286375207e-01 9.746894494250949448e-01 6.392475557928887220e-01 1.831971889010061971e-01
4.883022086877880086e-01 9.282976954662188751e-01 9.784278748740667941e-01 6.438848475745078126e-01 1.817206119773182305e-01
4.939621743878320759e-01 1.036589781096541651e+00 9.820695434661252943e-01 6.485273579495627327e-01 1.802139412479623892e-01
4.996877453854883799e-01 1.076022688531433680e+00 9.853255697881203590e-01 6.531743930665667719e-01 1.785506027433632348e-01
5.054796821191240852e-01 9.907631766791716865e-01 9.880922128213074362e-01 6.578252411592693250e-01 1.766869430098995386e-01
5.113387538414325695e-01 1.093644321859140955e+00 9.900715377456461574e-01 6.624791722372611602e-01 1.744943467478645704e-01
5.172657387216018643e-01 9.634334910067883229e-01 9.910881368999022722e-01 6.671354377721090412e-01 1.718982670747827568e-01
5.232614239486661489e-01 9.377199270782715645e-01 9.912653356396000648e-01 6.717932703789555315e-01 1.689542702219192505e-01
5.293266058360561743e-01 1.018044845768407036e+00 9.904161242408059396e-01 6.764518834935192571e-01 1.655807918095126563e-01
5.354620899273607737e-01 9.930911320348895233e-01 9.886294039936889266e-01 6.811104710444235710e-01 1.618159662260763854e-01
5.416686911033151697e-01 1.034499111444230790e+00 9.859890471676390211e-01 6.857682071207895635e-01 1.576947436874037711e-01
5.479472336900287344e-01 1.005801568477663999e+00 9.826844106345689056e-01 6.904242456350202506e-01 1.532980323339850348e-01
5.542985515684668574e-01 9.556355511480822962e-01 9.788486219718828263e-01 6.950777199807062212e-01 1.486821659000199525e-01
5.607234882852032420e-01 9.546705957813733656e-01 9.745374114540263921e-01 6.997277426855796900e-01 1.438694227899448563e-01
5.672228971644543982e-01 1.004266012037945854e+00 9.702056551704921761e-01 7.043734050594447904e-01 1.390608517279842693e-01
5.737976414214134291e-01 1.020311832970158816e+00 9.661003005651518372e-01 7.090137768370081695e-01 1.343675431884738813e-01
5.804485942768977669e-01 9.165842818243152834e-01 9.622208288006458554e-01 7.136479058155351662e-01 1.297907579608324202e-01
5.871766390733255125e-01 9.376912455100200328e-01 9.589363864493853917e-01 7.182748174872534141e-01 1.254991576090536687e-01
5.939826693920355893e-01 8.753994487415653891e-01 9.562357263281429098e-01 7.228935146664270395e-01 1.214906369681044013e-01
6.008675891719686968e-01 9.958908235062498004e-01 9.543400041799962041e-01 7.275029771110211874e-01 1.178683541401483736e-01
6.078323128297229427e-01 9.257440779743171255e-01 9.533163070802618266e-01 7.321021611388748296e-01 1.146653330915526348e-01
6.148777653810023613e-01 9.180318703534807723e-01 9.530687695481776522e-01 7.366899992383040274e-01 1.118394644518636849e-01
6.220048825634711953e-01 1.019390777792502867e+00 9.537859440002578459e-01 7.412653996730464989e-01 1.094771890554446792e-01
6.292146109610343707e-01 8.815938440309371016e-01 9.551848165451455319e-01 7.458272460814682203e-01 1.074491656872876150e-01
6.365079081295571539e-01 9.824187823488448323e-01 9.573753007783406543e-01 7.503743970699432442e-01 1.058042115681643580e-01
6.438857427240419762e-01 9.701479295711050721e-01 9.601360262662066436e-01 7.549056858003196924e-01 1.044400692105015432e-01
6.513490946272803006e-01 9.820011903741336923e-01 9.632681328143064547e-01 7.594199195713841055e-01 1.032652085463240249e-01
6.588989550799949635e-01 9.939331092350404129e-01 9.668180593920698840e-01 7.639158793942352199e-01 1.022992163569857033e-01
6.665363268124913088e-01 8.309407094362436519e-01 9.704202071329677270e-01 7.683923195614722479e-01 1.013768160632748383e-01
6.742622241778342129e-01 9.131662617731231002e-01 9.737141389196980468e-01 7.728479672101096210e-01 1.003374073149737727e-01
6.820776732865685421e-01 1.072947671059362174e+00 9.766012113820177198e-01 7.772815218781203850e-01 9.913891519730848312e-02
6.899837121430018039e-01 1.016655401687971194e+00 9.788242260449860899e-01 7.816916550545150999e-01 9.766923399248450544e-02
6.979813907830659803e-01 1.134757947378571385e+00 9.802906806295839104e-01 7.860770097228573228e-01 9.588977921658803361e-02
7.060717714137773049e-01 1.011402726422898857e+00 9.808603147429976188e-01 7.904361998981193072e-01 9.374034191071978217e-02
7.142559285543126357e-01 1.002356921650702448e+00 9.806387127944613535e-01 7.947678101567766662e-01 9.126876503210548663e-02
7.225349491787214085e-01 9.334101026387512379e-01 9.797092212754310303e-01 7.990703951600406363e-01 8.851215501523905516e-02
7.309099328602910450e-01 9.000857672647735175e-01 9.781531218194089439e-01 8.033424791701263556e-01 8.550611312706772604e-02
7.393819919175865785e-01 9.901983996683411116e-01 9.761293740707619460e-01 8.075825555594507987e-01 8.232045267186892390e-02
7.479522515621821466e-01 8.696419312094955112e-01 9.737935561198554080e-01 8.117890863126565604e-01 7.902368799602749183e-02
7.566218500481054487e-01 1.108873273895686573e+00 9.712349407340457041e-01 8.159605015213527990e-01 7.565516178392402147e-02
7.653919388230148169e-01 9.857605317059643379e-01 9.683106808332039295e-01 8.200951988714638707e-01 7.215045292259469889e-02
7.742636826811269968e-01 9.035272525760371654e-01 9.651219486595716823e-01 8.241915431230767419e-01 6.855403839823609458e-02
7.832382599179196214e-01 1.097172279579334608e+00 9.616956553587892031e-01 8.282478655826741587e-01 6.487732867671207326e-02
7.923168624866253618e-01 9.975367391019905883e-01 9.579544447820871333e-01 8.322624635676381111e-01 6.108454916866762341e-02
8.015006961565405152e-01 8.499272181599407672e-01 9.541152090151121534e-01 8.362335998629114586e-01 5.727320523309266387e-02
8.107909806731686819e-01 9.698476161050083588e-01 9.502328356934115483e-01 8.401595021696982579e-01 5.346828996503055070e-02
8.201889499202202893e-01 9.488618990218607996e-01 9.464575004132451674e-01 8.440383625460839978e-01 4.973893096857188306e-02
8.296958520834906148e-01 9.284212307910172379e-01 9.431993337288735457e-01 8.478683368394570596e-01 4.627506821636059864e-02
8.393129498166364000e-01 9.210217467385189982e-01 9.405041886455297595e-01 8.516475441106072797e-01 4.310083568747484495e-02
8.490415204088747059e-01 9.312611573988565095e-01 9.388122685701550951e-01 8.553740660493793779e-01 4.042267758833965885e-02
8.588828559546249908e-01 1.027205842529869795e+00 9.380772271107761240e-01 8.590459463817537999e-01 3.822220024998445459e-02
8.688382635251183927e-01 8.386234884495624708e-01 9.384946727232292840e-01 8.626611902682305155e-01 3.659155146156212873e-02
8.789090653419954213e-01 8.345230457902456100e-01 9.399145280643111944e-01 8.662177636933831026e-01 3.546127680799761317e-02
8.890965989529158175e-01 9.696185162558815795e-01 9.423419831767666510e-01 8.697135928464546639e-01 3.483228245455096544e-02
8.994022174092044519e-01 9.315002643502584556e-01 9.455375551826852298e-01 8.731465634928623487e-01 3.459163392059204367e-02
9.098272894455557980e-01 9.307830437111023203e-01 9.490231787341096847e-01 8.765145203364755888e-01 3.451770465979109997e-02
9.203731996618220723e-01 9.696590059193516131e-01 9.526924569467367654e-01 8.798152663725307132e-01 3.456123315991389833e-02
9.310413487069075789e-01 1.056210320744592090e+00 9.561350890287257931e-01 8.830465622310460505e-01 3.453565245156892116e-02
9.418331534647951253e-01 9.478872913208775675e-01 9.588617189693289244e-01 8.862061255105947444e-01 3.422123288085120174e-02
9.527500472427290479e-01 9.358961370803565716e-01 9.608476352255698183e-01 8.892916301022946168e-01 3.361032081028031415e-02
9.637934799615786030e-01 1.019625365740640222e+00 9.618261698583840946e-01 8.923007055038705282e-01 3.258535304080321243e-02
9.749649183484085935e-01 9.857771304239150156e-01 9.616713424577048031e-01 8.952309361236430174e-01 3.109159286881878204e-02
9.862658461312820979e-01 1.020243055432308310e+00 9.606287567557393325e-01 8.980798605742965623e-01 2.924062580184905169e-02
9.976977642363201726e-01 9.245658651011948725e-01 9.588554308845929075e-01 9.008449709562742491e-01 2.710307400043081294e-02
1.009262190987048502e+00 1.009699244115365158e+00 9.565674534758410452e-01 9.035242322031336037e-01 2.477579554897950051e-02
1.020960662306047650e+00 9.062344432264584082e-01 9.542146492523326806e-01 9.061193723415390533e-01 2.246066414584026519e-02
1.032794731918952547e+00 9.554257545178316269e-01 9.520745919111905931e-01 9.086336831422061611e-01 2.028214314369104765e-02
1.044765971560805307e+00 8.584185462790974164e-01 9.505471958212675654e-01 9.110702969905828397e-01 1.842179712549139869e-02
1.056875971184805030e+00 1.030497359838225657e+00 9.498349397017451512e-01 9.134321895171737538e-01 1.697182891558134121e-02
1.069126339173477103e+00 9.245341202582257889e-01 9.499809448691401981e-01 9.157221895529081834e-01 1.595115607823077361e-02
1.081518702552289213e+00 8.952591745871627538e-01 9.512075875937471281e-01 9.179429883149607949e-01 1.545959706676603394e-02
1.094054707205743604e+00 9.087248905063742832e-01 9.534904833053938766e-01 9.200971478928405833e-01 1.548267827029533097e-02
1.106736018095974439e+00 9.397087130789854026e-01 9.566652417254909446e-01 9.221871090973181584e-01 1.594094804997590875e-02
1.119564319483879355e+00 9.532924482453355441e-01 9.604232729408784808e-01 9.242151987283597769e-01 1.668956910157112436e-02
1.132541315152812755e+00 1.026864807141176339e+00 9.646734696381610297e-01 9.261836363125772742e-01 1.768323109185045844e-02
1.145668728634872569e+00 9.308911004396567268e-01 9.690247796469473318e-01 9.280945403556652984e-01 1.874266497497214731e-02
1.158948303439811811e+00 9.737731438925998351e-01 9.731779780246500033e-01 9.299499341508543626e-01 1.973270474253939477e-02
1.172381803286599800e+00 1.043611254960678858e+00 9.769840670869716082e-01 9.317517511804154218e-01 2.058726352671638379e-02
1.185971012337670549e+00 1.020980921819343079e+00 9.801625958046854548e-01 9.335018401437336077e-01 2.118294690902741695e-02
1.199717735435885446e+00 9.280021014232423537e-01 9.828167520218982212e-01 9.352019696422917416e-01 2.156713755237589167e-02
1.213623798344241722e+00 1.032874665420316473e+00 9.848187918177296885e-01 9.368538325490942675e-01 2.168448921921269784e-02
1.227691047988360484e+00 1.044080942390316125e+00 9.863573602243107530e-01 9.384590500875233943e-01 2.161896282791471793e-02
1.241921352701784720e+00 9.450856645773051401e-01 9.875547878816975933e-01 9.400191756423557088e-01 2.142448594408949067e-02
1.256316602474121469e+00 1.004717667839902129e+00 9.886495781307805819e-01 9.415356983236344846e-01 2.120559443793124457e-02
1.270878709202059476e+00 9.461716705059259880e-01 9.896460370256772165e-01 9.430100463022479396e-01 2.096357040351779638e-02
1.285609606943296512e+00 9.482693984947139221e-01 9.909560653518068030e-01 9.444435899344365559e-01 2.087837686258207925e-02
1.300511252173409904e+00 1.013692113292619545e+00 9.925038771572520790e-01 9.458376446909431134e-01 2.091561687826735266e-02
1.315585624045705115e+00 1.032444836804569333e+00 9.942838132355976688e-01 9.471934739051917074e-01 2.107167210356398687e-02
1.330834724654076151e+00 9.353167166122302589e-01 9.961351063001210315e-01 9.485122913536634393e-01 2.127528290294553037e-02
1.346260579298911075e+00 9.834784139603234276e-01 9.979447940489577507e-01 9.497952636805349069e-01 2.147651736926804375e-02
1.361865236756082842e+00 9.954798084572581418e-01 9.994093459037913796e-01 9.510435126776601855e-01 2.154301892144486197e-02
1.377650769549054965e+00 1.040274603993990077e+00 1.000499974719518459e+00 9.522581174300572826e-01 2.146239854946041872e-02
1.393619274224143556e+00 1.070343974018305166e+00 1.000877158921422483e+00 9.534401163362604681e-01 2.108735722999983964e-02
1.409772871628967694e+00 9.832624078366427600e-01 1.000553818714078336e+00 9.545905090121378223e-01 2.042334174205916869e-02
1.426113707194129887e+00 1.062383644459351295e+00 9.995006416931676574e-01 9.557102580861016605e-01 1.945682975727614991e-02
1.442643951218158804e+00 1.041406891904166576e+00 9.978604135592867852e-01 9.568002908930195449e-01 1.824849525029982600e-02
1.459365799155757593e+00 9.676262142488964990e-01 9.957869627265598655e-01 9.578615010735695989e-01 1.686371781200360354e-02
1.476281471909391074e+00 9.958452586866560763e-01 9.935510056493257469e-01 9.588947500852718075e-01 1.541922638477170177e-02
1.493393216124253353e+00 9.474761531146267401e-01 9.914436346965503910e-01 9.599008686309455918e-01 1.404164416733508051e-02
1.510703304486655574e+00 9.112704633395064535e-01 9.895363025515565569e-01 9.608806580099278349e-01 1.276228018106759406e-02
1.528214036025870914e+00 1.005004143080688639e+00 9.880577650833374248e-01 9.618348913969811953e-01 1.168180816991866260e-02
1.545927736419478560e+00 9.832525078987586209e-01 9.870107662251085268e-01 9.627643150534590522e-01 1.080190520381841927e-02
1.563846758302247730e+00 1.024980764212012341e+00 9.864142165034887055e-01 9.636696494749754649e-01 1.013114161022967384e-02
1.581973481578601515e+00 9.786258116315404987e-01 9.862528700778551149e-01 9.645515904795007867e-01 9.662818563537185768e-03
1.600310313738701806e+00 1.004246438451653622e+00 9.865911599262551235e-01 9.654108102395551061e-01 9.425062223739318415e-03
1.618859690178199306e+00 9.412647477934247275e-01 9.870917010301624162e-01 9.662479582618752616e-01 9.268911356238945798e-03
1.637624074521689010e+00 1.009278614396857510e+00 9.876926319329818460e-01 9.670636623177326641e-01 9.166749134690309331e-03
1.656605958949915136e+00 9.575883091724818330e-01 9.883138936892731374e-01 9.678585293268349155e-01 9.083019042573307195e-03
1.675807864530768798e+00 1.043435837911866448e+00 9.888427253756871815e-01 9.686331461975468127e-01 8.967896578849157349e-03
1.695232341554121502e+00 9.617939583609775855e-01 9.892275618799050152e-01 9.693880806259975724e-01 8.798532746154413831e-03
1.714881969870540868e+00 9.347331261830681415e-01 9.891878663932871518e-01 9.701238818564419386e-01 8.451584679330064256e-03
1.734759359233932541e+00 1.031914240027183238e+00 9.887087876606934778e-01 9.708410814051036120e-01 7.920248851953141239e-03
1.754867149648152047e+00 1.035613000393703631e+00 9.877049480679506166e-01 9.715401937495860007e-01 7.166456866507944258e-03
1.775208011717636092e+00 1.039932386186746438e+00 9.861928702987678985e-01 9.722217169857734209e-01 6.196540573413333690e-03
1.795784647002096834e+00 9.999403769775917494e-01 9.842347946555191074e-01 9.728861334540543915e-01 5.036700704716319012e-03
1.816599788375328650e+00 9.800095580191784395e-01 9.819874118586320311e-01 9.735339103365554525e-01 3.754837026240503278e-03
1.837656200388172456e+00 9.365229956866265582e-01 9.796278669068497758e-01 9.741655002269788977e-01 2.428385650178801342e-03
1.858956679635688225e+00 9.571466445725966832e-01 9.773873830396543338e-01 9.747813416745321202e-01 1.159520734525396491e-03
1.880504055128583429e+00 9.570874048651976107e-01 9.755203286151390429e-01 9.753818597033441229e-01 6.164971751914783522e-05
1.902301188668945819e+00 1.064185274946323201e+00 9.742729253172630610e-01 9.759674663086861379e-01 7.547069482252649706e-04
1.924350975230332272e+00 9.341061187852353065e-01 9.738068708201138568e-01 9.765385609312107196e-01 1.216562664211697821e-03
1.946656343342263229e+00 8.835525486364264047e-01 9.742791981234965037e-01 9.770955309103805941e-01 1.253596881824737197e-03
1.969220255479173565e+00 9.289163287298000116e-01 9.754996500694324002e-01 9.776387519181539698e-01 9.512899850067234493e-04
1.992045708453871189e+00 9.670468690106966969e-01 9.775397898767241855e-01 9.781685883739623666e-01 2.792683510757786340e-04
2.015135733815558439e+00 1.025448624961830646e+00 9.800436138661007268e-01 9.786853938419211030e-01 6.022962379507241148e-04
2.038493398252464228e+00 9.892940931767282287e-01 9.827564638046852874e-01 9.791895114111905940e-01 1.579156070627795675e-03
2.062121803999144465e+00 9.923862313418582159e-01 9.853164634949646006e-01 9.796812740603264569e-01 2.490932522013493151e-03
2.086024089248504687e+00 9.510082814856986033e-01 9.873597722092845030e-01 9.801610050064217816e-01 3.178008445771358156e-03
2.110203428568596440e+00 1.039422055554176438e+00 9.887005522378939926e-01 9.806290180397954082e-01 3.560036313542212956e-03
2.134663033324245340e+00 1.016420270440695939e+00 9.891455148912233764e-01 9.810856178449325338e-01 3.553276851759685530e-03
2.159406152103567678e+00 1.039667715256194613e+00 9.886853444924263989e-01 9.815311003083542207e-01 3.154031564126830601e-03
2.184436071149428393e+00 1.094604298282386035e+00 9.875297553435496978e-01 9.819657528140406377e-01 2.453848728736014468e-03
2.209756114795903059e+00 9.772521466030442694e-01 9.858123550374028321e-01 9.823898545270104421e-01 1.510388086041533585e-03
2.235369645909796699e+00 9.576159472944681950e-01 9.838203835498967598e-01 9.828036766656151890e-01 4.490438592984328549e-04
2.261280066337279404e+00 9.100536143230331110e-01 9.820576112070712460e-01 9.832074827630878922e-01 5.082092285603861384e-04
2.287490817355704031e+00 9.380093697161520083e-01 9.807828698780118870e-01 9.836015289188404509e-01 1.246323182634133647e-03
2.314005380130653933e+00 9.858233349088721953e-01 9.804618874585486754e-01 9.839860640399948899e-01 1.558231240834571235e-03
2.340827276178294447e+00 9.052842107829179863e-01 9.810730115203522006e-01 9.843613300735940541e-01 1.453215612136250648e-03
2.367960067833078774e+00 1.014070252548677997e+00 9.826640302418860884e-01 9.847275622299183073e-01 9.110345776596779233e-04
2.395407358720879287e+00 1.013570061835399549e+00 9.850707660577681102e-01 9.850849891973145755e-01 6.270601706479706722e-06
2.423172794237600680e+00 9.450955195551792309e-01 9.881211804453435832e-01 9.854338333489187640e-01 1.182739501166606188e-03
2.451260062033339793e+00 9.489811566830930190e-01 9.914406142116618526e-01 9.857743109416341465e-01 2.489209390954417317e-03
2.479672892502160053e+00 9.953076990276223945e-01 9.947155878670290718e-01 9.861066323077087858e-01 3.775043916077857296e-03
2.508415059277541381e+00 1.038434566739157905e+00 9.974293370731327490e-01 9.864310020392426104e-01 4.815424813239503957e-03
2.537490379733571721e+00 1.028065546382052275e+00 9.991895733545991254e-01 9.867476191659261264e-01 5.441806283437655711e-03
2.566902715491951703e+00 1.017537844134222214e+00 9.997749832484715826e-01 9.870566773263100835e-01 5.560174661305088140e-03
2.596655972934872381e+00 1.147016923992926651e+00 9.990129819658352117e-01 9.873583649328849798e-01 5.096321950566143170e-03
2.626754103723838440e+00 1.022218773626220933e+00 9.967959304759692607e-01 9.876528653312317552e-01 4.001928238922838194e-03
2.657201105324506596e+00 9.302165080737216929e-01 9.933946276260217090e-01 9.879403569534979113e-01 2.391080415855457997e-03
2.688001021537607560e+00 1.008506439844036651e+00 9.890582471751532267e-01 9.882210134664375367e-01 3.677841655720472981e-04
2.719157943036019098e+00 9.934072923132625244e-01 9.842077788217307166e-01 9.884950039142452738e-01 1.887685411117500127e-03
2.750676007908067433e+00 1.043714157615142746e+00 9.792325944833852880e-01 9.887624928563967242e-01 4.206122925806230796e-03
2.782559402207125832e+00 9.262124153497551804e-01 9.745521321196122244e-01 9.890236405007033493e-01 6.401596635472948417e-03
2.814812360507581435e+00 9.531762858784377235e-01 9.706161145446208227e-01 9.892786028317797076e-01 8.271118432426683917e-03
2.847439166467247595e+00 8.855719625167386422e-01 9.676385787121971616e-01 9.895275317351057698e-01 9.714707244262722405e-03
2.880444153396297668e+00 9.386569199325681678e-01 9.658903606264886976e-01 9.897705751168683896e-01 1.060670660360054328e-02
2.913831704832788638e+00 8.847437881470370247e-01 9.652861782126626045e-01 9.900078770197417999e-01 1.098256244764241746e-02
2.947606255124858521e+00 1.016363190456914367e+00 9.657438162002691673e-01 9.902395777347805517e-01 1.087834417943977713e-02
2.981772290019673477e+00 9.504297835549754270e-01 9.672174831872716316e-01 9.904658139095718905e-01 1.031535226301986789e-02
3.016334347259197468e+00 9.923328985832788884e-01 9.694696095906440991e-01 9.906867186527923419e-01 9.402141192208827991e-03
3.051297017182871052e+00 1.007065068655216278e+00 9.723669214558195995e-01 9.909024216353150560e-01 8.200713431024070701e-03
3.086664943337274369e+00 1.035197783470947153e+00 9.757824143933092609e-01 9.911130491880015825e-01 6.770207214221199248e-03
3.122442823092857811e+00 9.307050129694652840e-01 9.793940906232825316e-01 9.913187243962988671e-01 5.255830086727516191e-03
3.158635408267818967e+00 9.155862939105398057e-01 9.832883524196213143e-01 9.915195671917707010e-01 3.620394491310971810e-03
3.195247505759213791e+00 9.590734030369649776e-01 9.872492437330396831e-01 9.917156944406773089e-01 1.960376510205063313e-03
3.232283978181380579e+00 1.006072765741445885e+00 9.910326786387300135e-01 9.919072200297147646e-01 3.830761841861312885e-04
3.269749744511767808e+00 1.024003933934406030e+00 9.944925697776109130e-01 9.920942549490223694e-01 1.048607983278275219e-03
3.307649780744242651e+00 1.006449254884643985e+00 9.975534958356873094e-01 9.922769073725552502e-01 2.303310493777691297e-03
3.345989120549974771e+00 9.991650672753054074e-01 1.000146738190252460e+00 9.924552827359292007e-01 3.352775131941251440e-03
3.384772855945982872e+00 1.066896359344281509e+00 1.002165647153566486e+00 9.926294838118172592e-01 4.152340862609169014e-03
3.424006137971425723e+00 1.132412510760920421e+00 1.003548525835884275e+00 9.927996107829994976e-01 4.676779085041614208e-03
3.463694177371734462e+00 9.515666388977875867e-01 1.004277726566946249e+00 9.929657613131468441e-01 4.919557030452316633e-03
3.503842245290675894e+00 9.061771956183375387e-01 1.004565943795975969e+00 9.931280306154213200e-01 4.973211036535539302e-03
3.544455673970435594e+00 1.020088486053343235e+00 1.004259163136568933e+00 9.932865115189628558e-01 4.771265098333584559e-03
3.585539857459817181e+00 9.897145168853715980e-01 1.003629460256310280e+00 9.934412945333612743e-01 4.431192564820968238e-03
3.627100252330648367e+00 1.001525597084282682e+00 1.002614136520756594e+00 9.935924679111514113e-01 3.925533120516666238e-03
3.669142378402494131e+00 1.076620350546873217e+00 1.001374638065807510e+00 9.937401177084310699e-01 3.323764948594615937e-03
3.711671819475766743e+00 9.784781037084081534e-01 9.998759389617615234e-01 9.938843278436526596e-01 2.610275190081676969e-03
3.754694224073336972e+00 1.038411956224833954e+00 9.984479699493883365e-01 9.940251801546498012e-01 1.928052437892923505e-03
3.798215306190736218e+00 1.026030960596381991e+00 9.969930100978481313e-01 9.941627544539730632e-01 1.234624892941037656e-03
3.842240846055060999e+00 1.005490568913203431e+00 9.956218240864330715e-01 9.942971285825794592e-01 5.782225770941367814e-04
3.886776690892667752e+00 9.021303584377621254e-01 9.944656993874069206e-01 9.944283784619378785e-01 1.629877847508354844e-05
3.931828755705770284e+00 9.693019232502374516e-01 9.937219131483877588e-01 9.945565781446044085e-01 3.646274150985483252e-04
3.977403024058036696e+00 9.605430274379278544e-01 9.934774034239096663e-01 9.946817998633208369e-01 5.261779748614181127e-04
4.023505548869293236e+00 1.046029683976247737e+00 9.936481417256043391e-01 9.948041140786778591e-01 5.049479757561907466e-04
4.070142453219438572e+00 9.653431756111503503e-01 9.942099203357903647e-01 9.949235895254067152e-01 3.116357979164465050e-04
4.117319931161679492e+00 9.731832266650628505e-01 9.952121418087839233e-01 9.950402932573252368e-01 7.499840371210316522e-05
4.165044248545185290e+00 1.078125775867596614e+00 9.966184643942351817e-01 9.951542906909964792e-01 6.385092604385332561e-04
4.213321743847289191e+00 9.828323229064478417e-01 9.983035819956219692e-01 9.952656456481401293e-01 1.323615949776386436e-03
4.262158829015325168e+00 1.004760150998580626e+00 1.000058775277592016e+00 9.953744203968322157e-01 2.039049182444715395e-03
4.311561990318228510e+00 9.565875772175727043e-01 1.002035141059075540e+00 9.954806756915379751e-01 2.850118465607552089e-03
