# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.272820920281733992e-01 7.328694013509463590e-01 4.600825617776470589e-01 2.021908166921916328e-01
3.044272212064302874e-01 7.101858969845915581e-01 7.339251936837135615e-01 4.640924797756985631e-01 1.990472650174367197e-01
3.079558712914226559e-01 7.487432643765231655e-01 7.344105469555720633e-01 4.681239220094465248e-01 1.955780702355113532e-01
3.115254223555488089e-01 7.659143440137935466e-01 7.344101393325428440e-01 4.721767101951629408e-01 1.918341021612399444e-01
3.151363484866479547e-01 7.438338283435823595e-01 7.341491424337291960e-01 4.762506576501829292e-01 1.879487074265314694e-01
3.187891292677645927e-01 7.008855267529402466e-01 7.337891404629175440e-01 4.803455691218159185e-01 1.840174912604924384e-01
3.224842498408442282e-01 6.955597434920529620e-01 7.334808289249713509e-01 4.844612406137116523e-01 1.801297301329153611e-01
3.262222009711669979e-01 6.813267390268477053e-01 7.332481009574667308e-01 4.885974592096475333e-01 1.762997426351199937e-01
3.300034791125285305e-01 7.612926965106058264e-01 7.330634451204426361e-01 4.927540028947058337e-01 1.725114025905414294e-01
3.338285864731760921e-01 8.197322079863226252e-01 7.329799506781516927e-01 4.969306403738040778e-01 1.687963196288090051e-01
3.376980310825091203e-01 7.354088801221739802e-01 7.328903656162883973e-01 5.011271308875464570e-01 1.650910966447936001e-01
3.416123268585528616e-01 6.745197845212047572e-01 7.326598141615178195e-01 5.053432240253598051e-01 1.613159246978102812e-01
3.455719936762139399e-01 7.327199517188682787e-01 7.323254933985078319e-01 5.095786595358793303e-01 1.574929208283746829e-01
3.495775574363275129e-01 7.506449017609606589e-01 7.317744906760853540e-01 5.138331671345467422e-01 1.535551322367304516e-01
3.536295501355042892e-01 7.429117761798740283e-01 7.310693314853278224e-01 5.181064663083856381e-01 1.495395529393830358e-01
3.577285099367873422e-01 7.390068257718995781e-01 7.302147121697882826e-01 5.223982661179141784e-01 1.454488519394612489e-01
3.618749812411280464e-01 7.830527967568297054e-01 7.292936198232302658e-01 5.267082649961596363e-01 1.413322809138883585e-01
3.660695147596902399e-01 7.251462458527400123e-01 7.283334375260137605e-01 5.310361505447336317e-01 1.372061618190099086e-01
3.703126675869927165e-01 6.453287524942801223e-01 7.274172035576188522e-01 5.353815993269305240e-01 1.331201272642253408e-01
3.746050032748993175e-01 7.180058230689816412e-01 7.266420178108019545e-01 5.397442766578071094e-01 1.291324613161168589e-01
3.789470919074667821e-01 7.461870809956628880e-01 7.261629202964534624e-01 5.441238363912044296e-01 1.253363175476973623e-01
3.833395101766601254e-01 7.515172363325488547e-01 7.260872669819803393e-01 5.485199207036689506e-01 1.217964162720378274e-01
3.877828414589457595e-01 7.258174691922658628e-01 7.263921430635965626e-01 5.529321598752316991e-01 1.184992877489788321e-01
3.922776758927719598e-01 6.930791017108494101e-01 7.271740628756568903e-01 5.573601720670010584e-01 1.155024483064718693e-01
3.968246104569481680e-01 7.489030747450046155e-01 7.283410980503637333e-01 5.618035630955284798e-01 1.127503272728938438e-01
4.014242490499321803e-01 7.188993218970821664e-01 7.298937695330698361e-01 5.662619262038983692e-01 1.102422945557107736e-01
4.060772025700365440e-01 6.591756707228094703e-01 7.319050940573748054e-01 5.707348418295010717e-01 1.080203839869015719e-01
4.107840889965646558e-01 7.533552570203696508e-01 7.342071375616345819e-01 5.752218773684404374e-01 1.059832069859182047e-01
4.155455334718875515e-01 7.189111101461638231e-01 7.365923325679958333e-01 5.797225869365296713e-01 1.040069723072101771e-01
4.203621683844713797e-01 7.837638531865555036e-01 7.390677771943727770e-01 5.842365111268283950e-01 1.020955736010618758e-01
4.252346334528682159e-01 7.780176117017894022e-01 7.415281805381056524e-01 5.887631767636727353e-01 1.001870203772966400e-01
4.301635758106794882e-01 7.744116163457095414e-01 7.439461842062121688e-01 5.933020966531474816e-01 9.826563748164705847e-02
4.351496500925050026e-01 7.402962115953745093e-01 7.463042689362373583e-01 5.978527693299531265e-01 9.632168054366591070e-02
4.401935185208874501e-01 7.340649454883195757e-01 7.486927188855934112e-01 6.024146788006128350e-01 9.440806398592792303e-02
4.452958509942655518e-01 6.987458296502699895e-01 7.510579764834051097e-01 6.069872942829726004e-01 9.249386249670155102e-02
4.504573251759458330e-01 7.340322158833538779e-01 7.533663024442676104e-01 6.115700699419361897e-01 9.055996759162832088e-02
4.556786265841064054e-01 7.882202183610597102e-01 7.557186974859718687e-01 6.161624446213872508e-01 8.866494303072382233e-02
4.609604486828433600e-01 7.448148312610459731e-01 7.580486805245079118e-01 6.207638415722378511e-01 8.677068405998797362e-02
4.663034929742731483e-01 7.922357067441002654e-01 7.602649243718879735e-01 6.253736681765535987e-01 8.482536331300405408e-02
4.717084690917017209e-01 7.549383680692476339e-01 7.623474719115541642e-01 6.299913156676950621e-01 8.281840162099941838e-02
4.771760948938745805e-01 7.370963437869521018e-01 7.641548863647130707e-01 6.346161588464203085e-01 8.067026845677571778e-02
4.827070965603182939e-01 8.211379477629709989e-01 7.657784085951704345e-01 6.392475557928887220e-01 7.843404094445807773e-02
4.883022086877880086e-01 8.046562119525809686e-01 7.672043278802898048e-01 6.438848475745078126e-01 7.610283903136091932e-02
4.939621743878320759e-01 7.438602138184933210e-01 7.683515878759845652e-01 6.485273579495627327e-01 7.363169172196312728e-02
4.996877453854883799e-01 7.851080317024492494e-01 7.695148274705098101e-01 6.531743930665667719e-01 7.118784209886797054e-02
5.054796821191240852e-01 7.464482584466236581e-01 7.707467932911633568e-01 6.578252411592693250e-01 6.880119289779761116e-02
5.113387538414325695e-01 7.520998882984573086e-01 7.723348925745202598e-01 6.624791722372611602e-01 6.663342686707683649e-02
5.172657387216018643e-01 7.749070337181173107e-01 7.744663516191195862e-01 6.671354377721090412e-01 6.478854294630013999e-02
5.232614239486661489e-01 8.031135357153550425e-01 7.772497471095803911e-01 6.717932703789555315e-01 6.332494038426775274e-02
5.293266058360561743e-01 7.187050871118649820e-01 7.807688754045802870e-01 6.764518834935192571e-01 6.228558191956402174e-02
5.354620899273607737e-01 7.360546756004968660e-01 7.852127226336592658e-01 6.811104710444235710e-01 6.176977081007257314e-02
5.416686911033151697e-01 8.215592286962117852e-01 7.904163903157189752e-01 6.857682071207895635e-01 6.167859040375647112e-02
5.479472336900287344e-01 8.080145908023481649e-01 7.962647470519591542e-01 6.904242456350202506e-01 6.194145457797295418e-02
5.542985515684668574e-01 7.494495438662264197e-01 8.027339701070528299e-01 6.950777199807062212e-01 6.253827398680575356e-02
5.607234882852032420e-01 7.986980803138180596e-01 8.095206713437780310e-01 6.997277426855796900e-01 6.329884997915881384e-02
5.672228971644543982e-01 8.027155399959903237e-01 8.164052655766780298e-01 7.043734050594447904e-01 6.410284712512250016e-02
5.737976414214134291e-01 8.952462374767162778e-01 8.231988205750240262e-01 7.090137768370081695e-01 6.485006549113540852e-02
5.804485942768977669e-01 8.911990631785023931e-01 8.294574577955180494e-01 7.136479058155351662e-01 6.531012061519221590e-02
5.871766390733255125e-01 8.047923420750183743e-01 8.351876742523692831e-01 7.182748174872534141e-01 6.549343590456992159e-02
5.939826693920355893e-01 8.562499846612470211e-01 8.401795404573867421e-01 7.228935146664270395e-01 6.529777309996707968e-02
6.008675891719686968e-01 8.220397245269905895e-01 8.442288227900467401e-01 7.275029771110211874e-01 6.462540041054352924e-02
6.078323128297229427e-01 8.753663761817731537e-01 8.473539008439243680e-01 7.321021611388748296e-01 6.349314422021695714e-02
6.148777653810023613e-01 9.180658164140086397e-01 8.496152639589142908e-01 7.366899992383040274e-01 6.193753199275091326e-02
6.220048825634711953e-01 8.444070273122254999e-01 8.510439052914426927e-01 7.412653996730464989e-01 5.997823701624467596e-02
6.292146109610343707e-01 7.986967640972159055e-01 8.517938472710205877e-01 7.458272460814682203e-01 5.769625404492181170e-02
6.365079081295571539e-01 9.392279512966809074e-01 8.519484447139468175e-01 7.503743970699432442e-01 5.513530701597735978e-02
6.438857427240419762e-01 8.646242262190289019e-01 8.516326681364806417e-01 7.549056858003196924e-01 5.235961596695504205e-02
6.513490946272803006e-01 7.884648723359264366e-01 8.509685077871054215e-01 7.594199195713841055e-01 4.943150374111216633e-02
6.588989550799949635e-01 8.499402686878282376e-01 8.500629194741305961e-01 7.639158793942352199e-01 4.640553453643125187e-02
6.665363268124913088e-01 8.529902466950901596e-01 8.491117668328805879e-01 7.683923195614722479e-01 4.338184405859479842e-02
6.742622241778342129e-01 8.245403435768634548e-01 8.481669908311196826e-01 7.728479672101096210e-01 4.038729751816651226e-02
6.820776732865685421e-01 9.293628330737476739e-01 8.473358161559909618e-01 7.772815218781203850e-01 3.747722059637739744e-02
6.899837121430018039e-01 7.947037063980523230e-01 8.467735180744285772e-01 7.816916550545150999e-01 3.473179179651331855e-02
6.979813907830659803e-01 8.985219815233438378e-01 8.466600700438700056e-01 7.860770097228573228e-01 3.224398345877250993e-02
7.060717714137773049e-01 8.630507859526181935e-01 8.471459716361838810e-01 7.904361998981193072e-01 3.009142843712962409e-02
7.142559285543126357e-01 7.923181268330172777e-01 8.482842932295215910e-01 7.947678101567766662e-01 2.830115679808694121e-02
7.225349491787214085e-01 7.561836248919643344e-01 8.500729844754447706e-01 7.990703951600406363e-01 2.687117366901221535e-02
7.309099328602910450e-01 8.339260469253710895e-01 8.524446938539762542e-01 8.033424791701263556e-01 2.576547958128834470e-02
7.393819919175865785e-01 8.488791777216567747e-01 8.554329038308861044e-01 8.075825555594507987e-01 2.499902191978992799e-02
7.479522515621821466e-01 9.217880518648913224e-01 8.587127880778651079e-01 8.117890863126565604e-01 2.440472215630228731e-02
7.566218500481054487e-01 8.322146595468672414e-01 8.621903062939567652e-01 8.159605015213527990e-01 2.393399950048795063e-02
7.653919388230148169e-01 8.871281654225295910e-01 8.654779550723886716e-01 8.200951988714638707e-01 2.339174087807489172e-02
7.742636826811269968e-01 9.439114025457727708e-01 8.685127227486910684e-01 8.241915431230767419e-01 2.274803076637401528e-02
7.832382599179196214e-01 8.529077966255947940e-01 8.711196911391865250e-01 8.282478655826741587e-01 2.191750545039065565e-02
7.923168624866253618e-01 8.869934309821625451e-01 8.732019329682241260e-01 8.322624635676381111e-01 2.085438075107925310e-02
8.015006961565405152e-01 9.105269873935869507e-01 8.749092746002364862e-01 8.362335998629114586e-01 1.963540684002516856e-02
8.107909806731686819e-01 8.389205841803214492e-01 8.761792153232955682e-01 8.401595021696982579e-01 1.823120304869564959e-02
8.201889499202202893e-01 8.775368657713477072e-01 8.771557141081175457e-01 8.440383625460839978e-01 1.671451059806332295e-02
8.296958520834906148e-01 8.679437460502877899e-01 8.781255950077321293e-01 8.478683368394570596e-01 1.522821877077745571e-02
8.393129498166364000e-01 8.601530577755113205e-01 8.789523007465509519e-01 8.516475441106072797e-01 1.370540890235224900e-02
8.490415204088747059e-01 9.248846335672378238e-01 8.797865191641657256e-01 8.553740660493793779e-01 1.222122424824216222e-02
8.588828559546249908e-01 8.351951851097335622e-01 8.806314226073942431e-01 8.590459463817537999e-01 1.077778500554996480e-02
8.688382635251183927e-01 8.266345604630710442e-01 8.814338756029469479e-01 8.626611902682305155e-01 9.349477194837203797e-03
8.789090653419954213e-01 9.979326429416510713e-01 8.820632231397381728e-01 8.662177636933831026e-01 7.872629278795638397e-03
8.890965989529158175e-01 8.256247069718364306e-01 8.824986165508482694e-01 8.697135928464546639e-01 6.337775476096551425e-03
8.994022174092044519e-01 9.418610586018708597e-01 8.826311969097222487e-01 8.731465634928623487e-01 4.692124614294199483e-03
9.098272894455557980e-01 9.173104460629897261e-01 8.826266084000647938e-01 8.765145203364755888e-01 3.017900902998636378e-03
9.203731996618220723e-01 8.806941423643077638e-01 8.823171625534160789e-01 8.798152663725307132e-01 1.233233573070129357e-03
9.310413487069075789e-01 8.320404656732159898e-01 8.817974678024921298e-01 8.830465622310460505e-01 6.147567706225044422e-04
9.418331534647951253e-01 8.596017119677409335e-01 8.811658561301675130e-01 8.862061255105947444e-01 2.477087038017710720e-03
9.527500472427290479e-01 9.643061702616601005e-01 8.804763629945857595e-01 8.892916301022946168e-01 4.326503291588516126e-03
9.637934799615786030e-01 8.125410672722460648e-01 8.797144281887611106e-01 8.923007055038705282e-01 6.169521474887845053e-03
9.749649183484085935e-01 8.595401789825649619e-01 8.790306091554245249e-01 8.952309361236430174e-01 7.931083395677595085e-03
9.862658461312820979e-01 9.300030582031952875e-01 8.783339009352212345e-01 8.980798605742965623e-01 9.655311970738426897e-03
9.976977642363201726e-01 8.827209149329583449e-01 8.776580462279967021e-01 9.008449709562742491e-01 1.132471967605431715e-02
1.009262190987048502e+00 8.620925223730249165e-01 8.770253357674021588e-01 9.035242322031336037e-01 1.292766510413074013e-02
1.020960662306047650e+00 8.571662705390177273e-01 8.763191979812079424e-01 9.061193723415390533e-01 1.452308937206318352e-02
1.032794731918952547e+00 8.869755404509633845e-01 8.756765102710230009e-01 9.086336831422061611e-01 1.604513205726294453e-02
1.044765971560805307e+00 8.993531476682677939e-01 8.750310666904613788e-01 9.110702969905828397e-01 1.752841557655330368e-02
1.056875971184805030e+00 8.812542958422799888e-01 8.743581738143590965e-01 9.134321895171737538e-01 1.898693782255321538e-02
1.069126339173477103e+00 8.332389877653517685e-01 8.740018284922512759e-01 9.157221895529081834e-01 2.025139681105288247e-02
1.081518702552289213e+00 9.216003560255975335e-01 8.737338239037412135e-01 9.179429883149607949e-01 2.143656043301129036e-02
1.094054707205743604e+00 8.627591507538572291e-01 8.739137117926070175e-01 9.200971478928405833e-01 2.236513095873035595e-02
1.106736018095974439e+00 8.655649694807474592e-01 8.745757689624956699e-01 9.221871090973181584e-01 2.302160649639356516e-02
1.119564319483879355e+00 8.195144224083384943e-01 8.757932753688536520e-01 9.242151987283597769e-01 2.337150000670941072e-02
1.132541315152812755e+00 8.905939045983393143e-01 8.773386776387135377e-01 9.261836363125772742e-01 2.352982793581596260e-02
1.145668728634872569e+00 8.302112883957576406e-01 8.792840608950328596e-01 9.280945403556652984e-01 2.346301726817973457e-02
1.158948303439811811e+00 8.853255958963247574e-01 8.816978210838954944e-01 9.299499341508543626e-01 2.313980047511441165e-02
1.172381803286599800e+00 8.868562820973274752e-01 8.842124420237870153e-01 9.317517511804154218e-01 2.274359595784195692e-02
1.185971012337670549e+00 8.954929661005210928e-01 8.866880517433869402e-01 9.335018401437336077e-01 2.234432205896590140e-02
1.199717735435885446e+00 9.555398825449301636e-01 8.891085659929391927e-01 9.352019696422917416e-01 2.195061841304327133e-02
1.213623798344241722e+00 8.946606496197383462e-01 8.913033313105239719e-01 9.368538325490942675e-01 2.164630803903825132e-02
1.227691047988360484e+00 9.156977763417921690e-01 8.932582280467517011e-01 9.384590500875233943e-01 2.143830151595756128e-02
1.241921352701784720e+00 8.877534788635417229e-01 8.949918812666399770e-01 9.400191756423557088e-01 2.131761723013155668e-02
1.256316602474121469e+00 8.697710089568073677e-01 8.966789155123516819e-01 9.415356983236344846e-01 2.119983305061776124e-02
1.270878709202059476e+00 9.348754121888090962e-01 8.983744761034897497e-01 9.430100463022479396e-01 2.105891489128781588e-02
1.285609606943296512e+00 7.984748175636031675e-01 9.001623948590231628e-01 9.444435899344365559e-01 2.085515741986615490e-02
1.300511252173409904e+00 9.233206505953933663e-01 9.021406520627323067e-01 9.458376446909431134e-01 2.054234176260335762e-02
1.315585624045705115e+00 9.439491973914050371e-01 9.043445638845138967e-01 9.471934739051917074e-01 2.010476479487874335e-02
1.330834724654076151e+00 9.848485193844076502e-01 9.066953700015319972e-01 9.485122913536634393e-01 1.958156506168008681e-02
1.346260579298911075e+00 7.827080639178803922e-01 9.093089663169197090e-01 9.497952636805349069e-01 1.891852606097663841e-02
1.361865236756082842e+00 8.752369059345045388e-01 9.119242998727380423e-01 9.510435126776601855e-01 1.824159905252287217e-02
1.377650769549054965e+00 9.941171975332887545e-01 9.144929229053475606e-01 9.522581174300572826e-01 1.757433454976716630e-02
1.393619274224143556e+00 9.493037147221010663e-01 9.168125545869506565e-01 9.534401163362604681e-01 1.701286929518243396e-02
1.409772871628967694e+00 9.232781354164601995e-01 9.188050971238022058e-01 9.545905090121378223e-01 1.659371628853027400e-02
1.426113707194129887e+00 9.603345979137020150e-01 9.204924641402107977e-01 9.557102580861016605e-01 1.630601013428959606e-02
1.442643951218158804e+00 9.011294327371408563e-01 9.218255117207825311e-01 9.568002908930195449e-01 1.617257553284438473e-02
1.459365799155757593e+00 8.955066265568751849e-01 9.228031525408544322e-01 9.578615010735695989e-01 1.619364867655810614e-02
1.476281471909391074e+00 8.943798026586212702e-01 9.234489596199894068e-01 9.588947500852718075e-01 1.635804454151536247e-02
1.493393216124253353e+00 9.905183186235037018e-01 9.237096806102458313e-01 9.599008686309455918e-01 1.669088956014671069e-02
1.510703304486655574e+00 9.465691755796808993e-01 9.237343405814663067e-01 9.608806580099278349e-01 1.712236219010878496e-02
1.528214036025870914e+00 8.830719685315633338e-01 9.236129472498173509e-01 9.618348913969811953e-01 1.761051518516696876e-02
1.545927736419478560e+00 9.725650705204590407e-01 9.235205841182541064e-01 9.627643150534590522e-01 1.807340497227434561e-02
1.563846758302247730e+00 8.934038229308056689e-01 9.234785179647998499e-01 9.636696494749754649e-01 1.850138390861730611e-02
1.581973481578601515e+00 8.434911142452363730e-01 9.236740439511468281e-01 9.645515904795007867e-01 1.880672174945185668e-02
1.600310313738701806e+00 1.010621688290058717e+00 9.242224376346994674e-01 9.654108102395551061e-01 1.893564973328282566e-02
1.618859690178199306e+00 9.726342681925560507e-01 9.253155274977529210e-01 9.662479582618752616e-01 1.879873921779216459e-02
1.637624074521689010e+00 9.089594244442783522e-01 9.268628962202780652e-01 9.670636623177326641e-01 1.843956784652825767e-02
1.656605958949915136e+00 8.612008057774636072e-01 9.290007881477210239e-01 9.678585293268349155e-01 1.779579922351783375e-02
1.675807864530768798e+00 8.193786387022367057e-01 9.318230974553942669e-01 9.686331461975468127e-01 1.682585506075757673e-02
1.695232341554121502e+00 9.315551534341075524e-01 9.350737791384332587e-01 9.693880806259975724e-01 1.565179653091542528e-02
1.714881969870540868e+00 1.025611055721044051e+00 9.387391972469100176e-01 9.701238818564419386e-01 1.428224358697963853e-02
1.734759359233932541e+00 9.832923223840409621e-01 9.426318798401454035e-01 9.708410814051036120e-01 1.280602181298003996e-02
1.754867149648152047e+00 1.025111151073488047e+00 9.465056645750969944e-01 9.715401937495860007e-01 1.133755513594145864e-02
1.775208011717636092e+00 8.670714187478042456e-01 9.500690889863427913e-01 9.722217169857734209e-01 1.001012957768403384e-02
1.795784647002096834e+00 8.980098484465692810e-01 9.531505920802777476e-01 9.728861334540543915e-01 8.900491453258281560e-03
1.816599788375328650e+00 9.795177531402079474e-01 9.555184372233292978e-01 9.735339103365554525e-01 8.112012146714231084e-03
1.837656200388172456e+00 9.622841228357276178e-01 9.572098688743588824e-01 9.741655002269788977e-01 7.625577542925864559e-03
1.858956679635688225e+00 1.047292379726562306e+00 9.579014732664528076e-01 9.747813416745321202e-01 7.586366534737229959e-03
1.880504055128583429e+00 1.025159244538264458e+00 9.577255046899006974e-01 9.753818597033441229e-01 7.933621212879342702e-03
1.902301188668945819e+00 9.906411535083030628e-01 9.565916022411469211e-01 9.759674663086861379e-01 8.708776829854695048e-03
1.924350975230332272e+00 9.032208189182481251e-01 9.545432202129402466e-01 9.765385609312107196e-01 9.893799760985592245e-03
1.946656343342263229e+00 8.984663705777936604e-01 9.519424839071575217e-01 9.770955309103805941e-01 1.132631766205897082e-02
1.969220255479173565e+00 9.780272647673683428e-01 9.489576246468846010e-01 9.776387519181539698e-01 1.293158832556009358e-02
1.992045708453871189e+00 1.026222949273811968e+00 9.458514036004552761e-01 9.781685883739623666e-01 1.459079969047648480e-02
2.015135733815558439e+00 8.598969063566538340e-01 9.428321739178310290e-01 9.786853938419211030e-01 1.620871254384921925e-02
2.038493398252464228e+00 9.671989157416474026e-01 9.400671386157104514e-01 9.791895114111905940e-01 1.770788131408699423e-02
2.062121803999144465e+00 9.486729977199863661e-01 9.378170646703974933e-01 9.796812740603264569e-01 1.896667591818416987e-02
2.086024089248504687e+00 9.422526553206194144e-01 9.363848157249462512e-01 9.801610050064217816e-01 1.984305780199870084e-02
2.110203428568596440e+00 8.586932790334501631e-01 9.357323422597174645e-01 9.806290180397954082e-01 2.035309990918284309e-02
2.134663033324245340e+00 9.248836989718002277e-01 9.361464146685921639e-01 9.810856178449325338e-01 2.036313090796488395e-02
2.159406152103567678e+00 8.273302356262266510e-01 9.373079567521359623e-01 9.815311003083542207e-01 2.002176125167769161e-02
2.184436071149428393e+00 1.022241872610221369e+00 9.392398317883282610e-01 9.819657528140406377e-01 1.931983944286984334e-02
2.209756114795903059e+00 9.675550092573307337e-01 9.418287438466409478e-01 9.823898545270104421e-01 1.831192809089384615e-02
2.235369645909796699e+00 9.977475345854355249e-01 9.447939491726882189e-01 9.828036766656151890e-01 1.712966928157300811e-02
2.261280066337279404e+00 8.962519101477649519e-01 9.481935428792739318e-01 9.832074827630878922e-01 1.574818163376255284e-02
2.287490817355704031e+00 9.070170948316909065e-01 9.516725890823771739e-01 9.836015289188404509e-01 1.433163458144686223e-02
2.314005380130653933e+00 9.725110173582701689e-01 9.551552856289202698e-01 9.839860640399948899e-01 1.291496434435045540e-02
2.340827276178294447e+00 9.610857112178522454e-01 9.583215011055624677e-01 9.843613300735940541e-01 1.164331223854345697e-02
2.367960067833078774e+00 1.005714825461841988e+00 9.609917219418097067e-01 9.847275622299183073e-01 1.059644722436772594e-02
2.395407358720879287e+00 9.757925515422122276e-01 9.630773382964223917e-01 9.850849891973145755e-01 9.812537498294910190e-03
2.423172794237600680e+00 9.627406386028487528e-01 9.644903841732541672e-01 9.854338333489187640e-01 9.329566875630310521e-03
2.451260062033339793e+00 9.491965128103455607e-01 9.650959363212562314e-01 9.857743109416341465e-01 9.207009384444219888e-03
2.479672892502160053e+00 1.018579925321926316e+00 9.650222282798402995e-01 9.861066323077087858e-01 9.386562788548767286e-03
2.508415059277541381e+00 9.424158692674527993e-01 9.643048514031187235e-01 9.864310020392426104e-01 9.852361327089045537e-03
2.537490379733571721e+00 1.083302251756574686e+00 9.631959360098527601e-01 9.867476191659261264e-01 1.049144568990884388e-02
2.566902715491951703e+00 9.274337579330513837e-01 9.617340679395273151e-01 9.870566773263100835e-01 1.128709028096273187e-02
2.596655972934872381e+00 9.703375283394212181e-01 9.603399073926541796e-01 9.873583649328849798e-01 1.204983332097585465e-02
2.626754103723838440e+00 9.213713763321491612e-01 9.590348779093218479e-01 9.876528653312317552e-01 1.276992627016063780e-02
2.657201105324506596e+00 8.339447486891135020e-01 9.581481357615175831e-01 9.879403569534979113e-01 1.329806760010894366e-02
2.688001021537607560e+00 1.011889177678112040e+00 9.578512364359026421e-01 9.882210134664375367e-01 1.355602027974388626e-02
2.719157943036019098e+00 9.273162109133564757e-01 9.582693595858399194e-01 9.884950039142452738e-01 1.348687671213129845e-02
2.750676007908067433e+00 1.011793359417518579e+00 9.592118640437350408e-01 9.887624928563967242e-01 1.317744207220378910e-02
2.782559402207125832e+00 9.609362442956705941e-01 9.607297912597354550e-01 9.890236405007033493e-01 1.260541466118816380e-02
2.814812360507581435e+00 9.617849567129068689e-01 9.627496823816475979e-01 9.892786028317797076e-01 1.180523177894433548e-02
2.847439166467247595e+00 9.777819991537377575e-01 9.650489122316007196e-01 9.895275317351057698e-01 1.087855658964395622e-02
2.880444153396297668e+00 8.792296171576762243e-01 9.675248327113186164e-01 9.897705751168683896e-01 9.872417994704504179e-03
2.913831704832788638e+00 9.528248704066839547e-01 9.699225052433945171e-01 9.900078770197417999e-01 8.901613643146937677e-03
2.947606255124858521e+00 1.014715328900285707e+00 9.719960193803917070e-01 9.902395777347805517e-01 8.075793791942878844e-03
2.981772290019673477e+00 9.971637288565923241e-01 9.735768567623852565e-01 9.904658139095718905e-01 7.469248809838983580e-03
3.016334347259197468e+00 1.054063507131323352e+00 9.747721766268845345e-01 9.906867186527923419e-01 7.033216370293025529e-03
3.051297017182871052e+00 9.773563775828753020e-01 9.754587305586521762e-01 9.909024216353150560e-01 6.821989664047822463e-03
3.086664943337274369e+00 1.018708149012012898e+00 9.758332052079646823e-01 9.911130491880015825e-01 6.747602178352812667e-03
3.122442823092857811e+00 9.831636052781359547e-01 9.758343597326984975e-01 9.913187243962988671e-01 6.837203547908169386e-03
3.158635408267818967e+00 9.000233424274453053e-01 9.758126889229725709e-01 9.915195671917707010e-01 6.934828096004362098e-03
3.195247505759213791e+00 9.726002823853713286e-01 9.759343677277768636e-01 9.917156944406773089e-01 6.966574194814370916e-03
3.232283978181380579e+00 9.914564081649187566e-01 9.760265530152062441e-01 9.919072200297147646e-01 7.009418571706096425e-03
3.269749744511767808e+00 8.697583924687288803e-01 9.764667579873956837e-01 9.920942549490223694e-01 6.895471594695262892e-03
3.307649780744242651e+00 9.698250024159714711e-01 9.770336721920555023e-01 9.922769073725552502e-01 6.723353044699672404e-03
3.345989120549974771e+00 1.024751681009817839e+00 9.778877390421882865e-01 9.924552827359292007e-01 6.421946890248502078e-03
3.384772855945982872e+00 1.020513629211240003e+00 9.787659340757367543e-01 9.926294838118172592e-01 6.108325453333289697e-03
3.424006137971425723e+00 1.067376543256991051e+00 9.797480737576066412e-01 9.927996107829994976e-01 5.747179927507553229e-03
3.463694177371734462e+00 1.023958461928123675e+00 9.808377780703412263e-01 9.929657613131468441e-01 5.337088906005775860e-03
3.503842245290675894e+00 9.128349107240993909e-01 9.819434884315251244e-01 9.931280306154213200e-01 4.918745300421452880e-03
3.544455673970435594e+00 8.759288818979823477e-01 9.831763921013725316e-01 9.932865115189628558e-01 4.443096162446032865e-03
3.585539857459817181e+00 9.810037013053001242e-01 9.845219338864880099e-01 9.934412945333612743e-01 3.916812316486825880e-03
3.627100252330648367e+00 1.045554534476591302e+00 9.860299012361570803e-01 9.935924679111514113e-01 3.318205537277432900e-03
3.669142378402494131e+00 1.001393948137949685e+00 9.877234690237194359e-01 9.937401177084310699e-01 2.637449783673166768e-03
3.711671819475766743e+00 9.091316604400373480e-01 9.894037082383105863e-01 9.938843278436526596e-01 1.962308696778327158e-03
3.754694224073336972e+00 1.016466002869262697e+00 9.908521509761929469e-01 9.940251801546498012e-01 1.388529371941467968e-03
3.798215306190736218e+00 1.082212336648357809e+00 9.920146981730064706e-01 9.941627544539730632e-01 9.393816772263325048e-04
3.842240846055060999e+00 9.450257123254673930e-01 9.926201010289602555e-01 9.942971285825794592e-01 7.331196032060037678e-04
3.886776690892667752e+00 1.046015451844839905e+00 9.926421975103383311e-01 9.944283784619378785e-01 7.807762333924100602e-04
3.931828755705770284e+00 9.745515148551510132e-01 9.920531556858206423e-01 9.945565781446044085e-01 1.094551301850468263e-03
3.977403024058036696e+00 1.087101545756339549e+00 9.907487768448056675e-01 9.946817998633208369e-01 1.720626697745165305e-03
4.023505548869293236e+00 9.351666568676980651e-01 9.890232651430879152e-01 9.948041140786778591e-01 2.531064875760673152e-03
4.070142453219438572e+00 1.009682667828578850e+00 9.869499624488966560e-01 9.949235895254067152e-01 3.494593205711651971e-03
4.117319931161679492e+00 9.856575175284164603e-01 9.847826077803439881e-01 9.950402932573252368e-01 4.500297536720086235e-03
4.165044248545185290e+00 9.640068772710551626e-01 9.828652011696231705e-01 9.951542906909964792e-01 5.396460913910082653e-03
4.213321743847289191e+00 9.880926250763619745e-01 9.813047619333775673e-01 9.952656456481401293e-01 6.135107119543953616e-03
4.262158829015325168e+00 8.881981576017701219e-01 9.801911388343964582e-01 9.953744203968322157e-01 6.675703779253790680e-03
4.311561990318228510e+00 9.599697579419548266e-01 9.794666340799748072e-01 9.954806756915379751e-01 7.043187735704268572e-03
