# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.351789997070829585e-01 9.312880401132097585e-01 4.600825617776470589e-01 3.062482528638355017e-01
3.044272212064302874e-01 9.898328707366609303e-01 9.325823315546279968e-01 4.640924797756985631e-01 3.030826520710173111e-01
3.079558712914226559e-01 9.501857348825993865e-01 9.331274696629835441e-01 4.681239220094465248e-01 2.995801395404573131e-01
3.115254223555488089e-01 9.260971989325946785e-01 9.328671104915762236e-01 4.721767101951629408e-01 2.957152197164943375e-01
3.151363484866479547e-01 9.414202774451287947e-01 9.317063473335892576e-01 4.762506576501829292e-01 2.914434657719956467e-01
3.187891292677645927e-01 9.516655108819834785e-01 9.294660201567235269e-01 4.803455691218159185e-01 2.866797282925457879e-01
3.224842498408442282e-01 9.753142493665355461e-01 9.262276745674810075e-01 4.844612406137116523e-01 2.814587160592669779e-01
3.262222009711669979e-01 9.506562418451987018e-01 9.221024993395018354e-01 4.885974592096475333e-01 2.758279949323570457e-01
3.300034791125285305e-01 9.072370924660464464e-01 9.172568378152454738e-01 4.927540028947058337e-01 2.698607969833480835e-01
3.338285864731760921e-01 8.628525822215276087e-01 9.119868539239616156e-01 4.969306403738040778e-01 2.636928022747315192e-01
3.376980310825091203e-01 9.261890482230088484e-01 9.064046851655864767e-01 5.011271308875464570e-01 2.573742257450836735e-01
3.416123268585528616e-01 9.158387566152937920e-01 9.007987142728877128e-01 5.053432240253598051e-01 2.510413108614399924e-01
3.455719936762139399e-01 9.070878942679957424e-01 8.954815815828327530e-01 5.095786595358793303e-01 2.448454255908937838e-01
3.495775574363275129e-01 9.060917517952709055e-01 8.907002376344056449e-01 5.138331671345467422e-01 2.389094343125331144e-01
3.536295501355042892e-01 8.934996815113339652e-01 8.866775148313681409e-01 5.181064663083856381e-01 2.333466827721460413e-01
3.577285099367873422e-01 8.290697215470278492e-01 8.836135498271137090e-01 5.223982661179141784e-01 2.282606401553830822e-01
3.618749812411280464e-01 7.954040841121325922e-01 8.815101037775421311e-01 5.267082649961596363e-01 2.236571612329414926e-01
3.660695147596902399e-01 8.055986723896509938e-01 8.803756030937566202e-01 5.310361505447336317e-01 2.195439120138691080e-01
3.703126675869927165e-01 9.071242986195373614e-01 8.801777076642044451e-01 5.353815993269305240e-01 2.159069242284095691e-01
3.746050032748993175e-01 9.657963110435258125e-01 8.807624288218269815e-01 5.397442766578071094e-01 2.126707345575214458e-01
3.789470919074667821e-01 8.586072231526300502e-01 8.818030576074853411e-01 5.441238363912044296e-01 2.096738489593354127e-01
3.833395101766601254e-01 8.795598440705915122e-01 8.831633566058673113e-01 5.485199207036689506e-01 2.068486368619204541e-01
3.877828414589457595e-01 8.797190460970696346e-01 8.846564824800916549e-01 5.529321598752316991e-01 2.041028139355341720e-01
3.922776758927719598e-01 8.778432436148029261e-01 8.861078019713035658e-01 5.573601720670010584e-01 2.013506288338079986e-01
3.968246104569481680e-01 9.723684465916371256e-01 8.874387469638755910e-01 5.618035630955284798e-01 1.985538974948712065e-01
4.014242490499321803e-01 8.847220069933782183e-01 8.886397704277484433e-01 5.662619262038983692e-01 1.957083839568923012e-01
4.060772025700365440e-01 8.580360041541308380e-01 8.897565957915796186e-01 5.707348418295010717e-01 1.928368302553094271e-01
4.107840889965646558e-01 8.619872621020772119e-01 8.909275665958743540e-01 5.752218773684404374e-01 1.900070016698752196e-01
4.155455334718875515e-01 8.955853643465941927e-01 8.921896145701466718e-01 5.797225869365296713e-01 1.872369420593917311e-01
4.203621683844713797e-01 9.016639445934502284e-01 8.936425219305866863e-01 5.842365111268283950e-01 1.845751313327442800e-01
4.252346334528682159e-01 9.126684523035085705e-01 8.953448581419475305e-01 5.887631767636727353e-01 1.820497039173921139e-01
4.301635758106794882e-01 8.629697415680349648e-01 8.973153033434656534e-01 5.933020966531474816e-01 1.796691914470252560e-01
4.351496500925050026e-01 8.687525415252218552e-01 8.995779991409275089e-01 5.978527693299531265e-01 1.774445801188991312e-01
4.401935185208874501e-01 8.961678949464605415e-01 9.019943838609170150e-01 6.024146788006128350e-01 1.753082878741233919e-01
4.452958509942655518e-01 9.587477653048934734e-01 9.044985003339589547e-01 6.069872942829726004e-01 1.732282507995570042e-01
4.504573251759458330e-01 8.719079429760525635e-01 9.070332575485693383e-01 6.115700699419361897e-01 1.711769883043688933e-01
4.556786265841064054e-01 9.231608432988671620e-01 9.096549139252736449e-01 6.161624446213872508e-01 1.691814455585828325e-01
4.609604486828433600e-01 9.666869397598302216e-01 9.120593166811957753e-01 6.207638415722378511e-01 1.670966719397082023e-01
4.663034929742731483e-01 9.089714300968103622e-01 9.141661017946275392e-01 6.253736681765535987e-01 1.648855221727285880e-01
4.717084690917017209e-01 8.744880159716852397e-01 9.159741997783403811e-01 6.299913156676950621e-01 1.625486782657008245e-01
4.771760948938745805e-01 8.729349414381645245e-01 9.173703525765394273e-01 6.346161588464203085e-01 1.600335744832416252e-01
4.827070965603182939e-01 9.524772093042467302e-01 9.184501637876072433e-01 6.392475557928887220e-01 1.573865197926924975e-01
4.883022086877880086e-01 9.960750443587869096e-01 9.189938029282168630e-01 6.438848475745078126e-01 1.545043777691445797e-01
4.939621743878320759e-01 9.395224864000685239e-01 9.191463703058487811e-01 6.485273579495627327e-01 1.514563751153535642e-01
4.996877453854883799e-01 9.281974696608912279e-01 9.188261990536642498e-01 6.531743930665667719e-01 1.482042196095823272e-01
5.054796821191240852e-01 9.091976986714875864e-01 9.181200548081126511e-01 6.578252411592693250e-01 1.447889403243901030e-01
5.113387538414325695e-01 8.659735826563728089e-01 9.171093918307353654e-01 6.624791722372611602e-01 1.412489119558361650e-01
5.172657387216018643e-01 9.297582942175557363e-01 9.158170181483261674e-01 6.671354377721090412e-01 1.375946988464975262e-01
5.232614239486661489e-01 8.872725591342308649e-01 9.141837761094587789e-01 6.717932703789555315e-01 1.337978606323328989e-01
5.293266058360561743e-01 9.234790850213090430e-01 9.122744674282627919e-01 6.764518834935192571e-01 1.298886097239562998e-01
5.354620899273607737e-01 9.245768339886810683e-01 9.101118962805347934e-01 6.811104710444235710e-01 1.258772342114644338e-01
5.416686911033151697e-01 1.013521074060524052e+00 9.078939897783186996e-01 6.857682071207895635e-01 1.218577941636279083e-01
5.479472336900287344e-01 9.026426904885050950e-01 9.055665474662892844e-01 6.904242456350202506e-01 1.178043367695812416e-01
5.542985515684668574e-01 8.296822108403819618e-01 9.031185176990037533e-01 6.950777199807062212e-01 1.137113793598421574e-01
5.607234882852032420e-01 8.826000699718000719e-01 9.009074609630871588e-01 6.997277426855796900e-01 1.097510905038494994e-01
5.672228971644543982e-01 9.096218093552158601e-01 8.989722166213075516e-01 7.043734050594447904e-01 1.059433197582324432e-01
5.737976414214134291e-01 9.553289154369865033e-01 8.973736175957881533e-01 7.090137768370081695e-01 1.023186232757505310e-01
5.804485942768977669e-01 8.065102634856783359e-01 8.961652305730798407e-01 7.136479058155351662e-01 9.890409444010299367e-02
5.871766390733255125e-01 9.165877240522184444e-01 8.955410919692232685e-01 7.182748174872534141e-01 9.579487781864778895e-02
5.939826693920355893e-01 8.684883790558685090e-01 8.955509904963255829e-01 7.228935146664270395e-01 9.301599000613906820e-02
6.008675891719686968e-01 8.795409429107092780e-01 8.961646701934333770e-01 7.275029771110211874e-01 9.055304367908645347e-02
6.078323128297229427e-01 9.442885068459390130e-01 8.974848457544603031e-01 7.321021611388748296e-01 8.845543526963306480e-02
6.148777653810023613e-01 9.193975029760373952e-01 8.994077621083105267e-01 7.366899992383040274e-01 8.667185708300093050e-02
6.220048825634711953e-01 8.452847070936245766e-01 9.018643776694159619e-01 7.412653996730464989e-01 8.516750439833060959e-02
6.292146109610343707e-01 8.595515744979543848e-01 9.047367820827046936e-01 7.458272460814682203e-01 8.388400224011866024e-02
6.365079081295571539e-01 8.745556636015048291e-01 9.079814418691720679e-01 7.503743970699432442e-01 8.279896470959588473e-02
6.438857427240419762e-01 9.728558634559557605e-01 9.114628209245992929e-01 7.549056858003196924e-01 8.184626183488320772e-02
6.513490946272803006e-01 9.802372632105929018e-01 9.150768846384678135e-01 7.594199195713841055e-01 8.097560047426682894e-02
6.588989550799949635e-01 8.227610384573180724e-01 9.188819236956965453e-01 7.639158793942352199e-01 8.021417041153183769e-02
6.665363268124913088e-01 9.744554641524587613e-01 9.226914316970691310e-01 7.683923195614722479e-01 7.947347244573362002e-02
6.742622241778342129e-01 9.860399529496226556e-01 9.264404858723948033e-01 7.728479672101096210e-01 7.872345670897179515e-02
6.820776732865685421e-01 9.295414100630533527e-01 9.301399767274889374e-01 7.772815218781203850e-01 7.796996697861494074e-02
6.899837121430018039e-01 8.741372771898964222e-01 9.336935220685829151e-01 7.816916550545150999e-01 7.716887002489437875e-02
6.979813907830659803e-01 9.388185925411681731e-01 9.372217640409739037e-01 7.860770097228573228e-01 7.637727045609449261e-02
7.060717714137773049e-01 9.150711641885874714e-01 9.405872473378089627e-01 7.904361998981193072e-01 7.553226462258276486e-02
7.142559285543126357e-01 8.942543733074201917e-01 9.437748540903092564e-01 7.947678101567766662e-01 7.462813291869031807e-02
7.225349491787214085e-01 1.030792638238636094e+00 9.467241334975553535e-01 7.990703951600406363e-01 7.363840736828743128e-02
7.309099328602910450e-01 9.932286251612600925e-01 9.493204991712748120e-01 8.033424791701263556e-01 7.251212671277368349e-02
7.393819919175865785e-01 1.025595662402196240e+00 9.516158057349612953e-01 8.075825555594507987e-01 7.127471752241497371e-02
7.479522515621821466e-01 8.900476842545251843e-01 9.535304363407584027e-01 8.117890863126565604e-01 6.989135175512840858e-02
7.566218500481054487e-01 9.496479340467266494e-01 9.550272265122968784e-01 8.159605015213527990e-01 6.834661667702629506e-02
7.653919388230148169e-01 9.129719050352190779e-01 9.561215866816402675e-01 8.200951988714638707e-01 6.664885412848119139e-02
7.742636826811269968e-01 9.494113424849035532e-01 9.567791562001628503e-01 8.241915431230767419e-01 6.478355147989851848e-02
7.832382599179196214e-01 1.021485345268683398e+00 9.571668598960660912e-01 8.282478655826741587e-01 6.282732820461608969e-02
7.923168624866253618e-01 9.590783761323538048e-01 9.574159494427088024e-01 8.322624635676381111e-01 6.084035038467316969e-02
8.015006961565405152e-01 9.918634773191473686e-01 9.573546150179002012e-01 8.362335998629114586e-01 5.874522166864892120e-02
8.107909806731686819e-01 9.972283346713034513e-01 9.572074744757386178e-01 8.401595021696982579e-01 5.664433759300663979e-02
8.201889499202202893e-01 8.963831342978689776e-01 9.571289552364934394e-01 8.440383625460839978e-01 5.460826850847817077e-02
8.296958520834906148e-01 8.946721984904369984e-01 9.570575920440710371e-01 8.478683368394570596e-01 5.260965564697740043e-02
8.393129498166364000e-01 9.928885627035797246e-01 9.570045943654917897e-01 8.516475441106072797e-01 5.065412434818089560e-02
8.490415204088747059e-01 9.390867248023473390e-01 9.570406109622974222e-01 8.553740660493793779e-01 4.877428816009079376e-02
8.588828559546249908e-01 9.705956454544787393e-01 9.570789277581338572e-01 8.590459463817537999e-01 4.693136151739445844e-02
8.688382635251183927e-01 9.512027996253665796e-01 9.570357137564122763e-01 8.626611902682305155e-01 4.508788440023121791e-02
8.789090653419954213e-01 9.964651118981512345e-01 9.568076495345284593e-01 8.662177636933831026e-01 4.319755313269489638e-02
8.890965989529158175e-01 9.452857847700237848e-01 9.564608558035851971e-01 8.697135928464546639e-01 4.129094299252498296e-02
8.994022174092044519e-01 9.671289148132198310e-01 9.559572426942301027e-01 8.731465634928623487e-01 3.935131886834007664e-02
9.098272894455557980e-01 9.690729484461668708e-01 9.550662090080863642e-01 8.765145203364755888e-01 3.727436464694178220e-02
9.203731996618220723e-01 9.302260350424687019e-01 9.538896324169341412e-01 8.798152663725307132e-01 3.510663508287276136e-02
9.310413487069075789e-01 9.700756162862682608e-01 9.524745957844383826e-01 8.830465622310460505e-01 3.286979695596633361e-02
9.418331534647951253e-01 9.804513188695457293e-01 9.509799717165260402e-01 8.862061255105947444e-01 3.063662292143854576e-02
9.527500472427290479e-01 9.286179391518749604e-01 9.494936786756723590e-01 8.892916301022946168e-01 2.844787292360170805e-02
9.637934799615786030e-01 9.290380679890023474e-01 9.481360052463592147e-01 8.923007055038705282e-01 2.635940275812541367e-02
9.749649183484085935e-01 9.964582138570408087e-01 9.471480542477715980e-01 8.952309361236430174e-01 2.448278990470988473e-02
9.862658461312820979e-01 9.057544697707587966e-01 9.466426720503668957e-01 8.980798605742965623e-01 2.287111992310271458e-02
9.976977642363201726e-01 9.216941738383722660e-01 9.466458873232459492e-01 9.008449709562742491e-01 2.153749405148813398e-02
1.009262190987048502e+00 9.415441669622799381e-01 9.471429360678403908e-01 9.035242322031336037e-01 2.047571990118856114e-02
1.020960662306047650e+00 9.090620066181912540e-01 9.482311312318282281e-01 9.061193723415390533e-01 1.972879398801414760e-02
1.032794731918952547e+00 9.682946589740769605e-01 9.496325135173162568e-01 9.086336831422061611e-01 1.916674345802005242e-02
1.044765971560805307e+00 8.456053688146814018e-01 9.512258108903023368e-01 9.110702969905828397e-01 1.873173820814109589e-02
1.056875971184805030e+00 1.027365859270299886e+00 9.526845557994245706e-01 9.134321895171737538e-01 1.827281266388547376e-02
1.069126339173477103e+00 1.054032415814255108e+00 9.538944840370042755e-01 9.157221895529081834e-01 1.773659942537016490e-02
1.081518702552289213e+00 9.615410509122898075e-01 9.545994778282885784e-01 9.179429883149607949e-01 1.700548363017668346e-02
1.094054707205743604e+00 9.286158472808279107e-01 9.545256054906401388e-01 9.200971478928405833e-01 1.595389850778852064e-02
1.106736018095974439e+00 9.554729524068528157e-01 9.537505146002241974e-01 9.221871090973181584e-01 1.461573819995308672e-02
1.119564319483879355e+00 1.048007105747343681e+00 9.520841089793216083e-01 9.242151987283597769e-01 1.290221028780488485e-02
1.132541315152812755e+00 9.312866272852127203e-01 9.498044512640426706e-01 9.261836363125772742e-01 1.093709690497076184e-02
1.145668728634872569e+00 9.098792795550839640e-01 9.470511579194015317e-01 9.280945403556652984e-01 8.781221524543993823e-03
1.158948303439811811e+00 9.802032942156225781e-01 9.439598485211512235e-01 9.299499341508543626e-01 6.493953899205305927e-03
1.172381803286599800e+00 9.304485392138152067e-01 9.407822212374186144e-01 9.317517511804154218e-01 4.188883915829577122e-03
1.185971012337670549e+00 9.159583955859004201e-01 9.378131842877919233e-01 9.335018401437336077e-01 2.001155614963433162e-03
1.199717735435885446e+00 9.119795375465882259e-01 9.351457001968178639e-01 9.352019696422917416e-01 2.613151562196490546e-05
1.213623798344241722e+00 9.713071435112469176e-01 9.328716541775919913e-01 9.368538325490942675e-01 1.849940774695732698e-03
1.227691047988360484e+00 8.955324427282077560e-01 9.311261906650649678e-01 9.384590500875233943e-01 3.406784183700233351e-03
1.241921352701784720e+00 9.090476102161185734e-01 9.299010651670759353e-01 9.400191756423557088e-01 4.699967771366938413e-03
1.256316602474121469e+00 8.686370085774837158e-01 9.293062994907854701e-01 9.415356983236344846e-01 5.677909826071566267e-03
1.270878709202059476e+00 9.502657227348592084e-01 9.291357777984409205e-01 9.430100463022479396e-01 6.437135919100785142e-03
1.285609606943296512e+00 1.018275812172678263e+00 9.294357577282189586e-01 9.444435899344365559e-01 6.956646471995067520e-03
1.300511252173409904e+00 8.876228914523145441e-01 9.302293267304164726e-01 9.458376446909431134e-01 7.226567996842183164e-03
1.315585624045705115e+00 9.780859452037680146e-01 9.315099266111626086e-01 9.471934739051917074e-01 7.251209826749643352e-03
1.330834724654076151e+00 8.426360279178259916e-01 9.331371684435233460e-01 9.485122913536634393e-01 7.097474630437263475e-03
1.346260579298911075e+00 9.506926528327106496e-01 9.350890739469229773e-01 9.497952636805349069e-01 6.777017056294923347e-03
1.361865236756082842e+00 9.449663984706975217e-01 9.375072324736457574e-01 9.510435126776601855e-01 6.225760665577889999e-03
1.377650769549054965e+00 9.015665240570582828e-01 9.402795827286045682e-01 9.522581174300572826e-01 5.497677527273611350e-03
1.393619274224143556e+00 9.510566526548537292e-01 9.434602829445137839e-01 9.534401163362604681e-01 4.569798776955806031e-03
1.409772871628967694e+00 9.735196904633890425e-01 9.468724354307057611e-01 9.545905090121378223e-01 3.525638178365494892e-03
1.426113707194129887e+00 9.755147188264703395e-01 9.504437187668165476e-01 9.557102580861016605e-01 2.399842628554455133e-03
1.442643951218158804e+00 9.178210723430493267e-01 9.541070396507422835e-01 9.568002908930195449e-01 1.224198482775890572e-03
1.459365799155757593e+00 9.240166473445723394e-01 9.575966019248927097e-01 9.578615010735695989e-01 1.201219061743986991e-04
1.476281471909391074e+00 9.543009795264225659e-01 9.608907569558104989e-01 9.588947500852718075e-01 9.030749309111697851e-04
1.493393216124253353e+00 9.940420298901850860e-01 9.638461763094495760e-01 9.599008686309455918e-01 1.781344133471782915e-03
1.510703304486655574e+00 1.021107462468102023e+00 9.662441332378521874e-01 9.608806580099278349e-01 2.417418654131222450e-03
1.528214036025870914e+00 9.739721168396704432e-01 9.680354136676292409e-01 9.618348913969811953e-01 2.790717973157819370e-03
1.545927736419478560e+00 9.648346273697072650e-01 9.691687657395453570e-01 9.627643150534590522e-01 2.879424560968652392e-03
1.563846758302247730e+00 1.051324247914046106e+00 9.697809352869153354e-01 9.636696494749754649e-01 2.745460954893854440e-03
1.581973481578601515e+00 9.586781901242926729e-01 9.697371780998526036e-01 9.645515904795007867e-01 2.328584563830764058e-03
1.600310313738701806e+00 9.088665933202999536e-01 9.691914479410923544e-01 9.654108102395551061e-01 1.697415760839027926e-03
1.618859690178199306e+00 9.320515452586373151e-01 9.681714563093617443e-01 9.662479582618752616e-01 8.636853590304441504e-04
1.637624074521689010e+00 9.380794912352270476e-01 9.666581098537552208e-01 9.670636623177326641e-01 1.821660203083401506e-04
1.656605958949915136e+00 1.127559684253299555e+00 9.650848725540929207e-01 9.678585293268349155e-01 1.246373439274958261e-03
1.675807864530768798e+00 9.590818178822738682e-01 9.632701181204061935e-01 9.686331461975468127e-01 2.411238208754436490e-03
1.695232341554121502e+00 9.363934512116380837e-01 9.615758261573191801e-01 9.693880806259975724e-01 3.514138722977797405e-03
1.714881969870540868e+00 9.957064183744046559e-01 9.602020666958664963e-01 9.701238818564419386e-01 4.464559496114990124e-03
1.734759359233932541e+00 9.035682477354934905e-01 9.592838825413109172e-01 9.708410814051036120e-01 5.200997628505137430e-03
1.754867149648152047e+00 9.096648781211458257e-01 9.589407786426057401e-01 9.715401937495860007e-01 5.668985325042556755e-03
1.775208011717636092e+00 9.936321827480711910e-01 9.592474263838584037e-01 9.722217169857734209e-01 5.834675212283713282e-03
1.795784647002096834e+00 8.766447819059757229e-01 9.603466498708449484e-01 9.728861334540543915e-01 5.633987740044191748e-03
1.816599788375328650e+00 9.479215568041172713e-01 9.620572368988380418e-01 9.735339103365554525e-01 5.150172713395075388e-03
1.837656200388172456e+00 9.494977694317320305e-01 9.643120848131737644e-01 9.741655002269788977e-01 4.415135703579897188e-03
1.858956679635688225e+00 1.003118609162385821e+00 9.668152619542816906e-01 9.747813416745321202e-01 3.563710269193493332e-03
1.880504055128583429e+00 1.014832607479460469e+00 9.693239462283631536e-01 9.753818597033441229e-01 2.705732554462357727e-03
1.902301188668945819e+00 9.601883294588908768e-01 9.717542320661780586e-01 9.759674663086861379e-01 1.878900089304993059e-03
1.924350975230332272e+00 1.068131223166499222e+00 9.737444759112551251e-01 9.765385609312107196e-01 1.244390186881094533e-03
1.946656343342263229e+00 8.567199372384269873e-01 9.751789716663917806e-01 9.770955309103805941e-01 8.526991160293467776e-04
1.969220255479173565e+00 1.112375512034242231e+00 9.760536746955753573e-01 9.776387519181539698e-01 7.047070796022063916e-04
1.992045708453871189e+00 9.034348120512364355e-01 9.762140249668253000e-01 9.781685883739623666e-01 8.686696038532201129e-04
2.015135733815558439e+00 9.900500333584925094e-01 9.757955017575163925e-01 9.786853938419211030e-01 1.284295081122641992e-03
2.038493398252464228e+00 1.040742457657578779e+00 9.747583493721997394e-01 9.791895114111905940e-01 1.969789020112287271e-03
2.062121803999144465e+00 9.655331228296664126e-01 9.731089872535944041e-01 9.796812740603264569e-01 2.923323336207861271e-03
2.086024089248504687e+00 9.421136422619555972e-01 9.710230244464980176e-01 9.801610050064217816e-01 4.067892610883002205e-03
2.110203428568596440e+00 9.203663595399389497e-01 9.684961118948370862e-01 9.806290180397954082e-01 5.406858868829439446e-03
2.134663033324245340e+00 1.067393602496785832e+00 9.657246390846152551e-01 9.810856178449325338e-01 6.853597300643771498e-03
2.159406152103567678e+00 9.787851950181556404e-01 9.629268607700625093e-01 9.815311003083542207e-01 8.310763508278889988e-03
2.184436071149428393e+00 9.819781258900399656e-01 9.601613721886647079e-01 9.819657528140406377e-01 9.752111448420376291e-03
2.209756114795903059e+00 9.118460782209009130e-01 9.575614175447867416e-01 9.823898545270104421e-01 1.111722973347129169e-02
2.235369645909796699e+00 9.191437147601760893e-01 9.551995967227582263e-01 9.828036766656151890e-01 1.237264207558794009e-02
2.261280066337279404e+00 9.742450012673473658e-01 9.533400248221490791e-01 9.832074827630878922e-01 1.339734838590229959e-02
2.287490817355704031e+00 8.664698149524517889e-01 9.519784741241084092e-01 9.836015289188404509e-01 1.419206679044615615e-02
2.314005380130653933e+00 9.056307335975102291e-01 9.510343997731107724e-01 9.839860640399948899e-01 1.479272162056251110e-02
2.340827276178294447e+00 1.017643507542859149e+00 9.506648785888481834e-01 9.843613300735940541e-01 1.512709481058977824e-02
2.367960067833078774e+00 1.030392442516168350e+00 9.504482728883345555e-01 9.847275622299183073e-01 1.538760802159947969e-02
2.395407358720879287e+00 9.388461793497598906e-01 9.506639798900387017e-01 9.850849891973145755e-01 1.544666225265512068e-02
2.423172794237600680e+00 9.416556252157893825e-01 9.509377339344685653e-01 9.854338333489187640e-01 1.547538814880037444e-02
2.451260062033339793e+00 9.281443010856388343e-01 9.512864916238737978e-01 9.857743109416341465e-01 1.546616658936001733e-02
2.479672892502160053e+00 9.254466944083776792e-01 9.517847702072395055e-01 9.861066323077087858e-01 1.538512852522700217e-02
2.508415059277541381e+00 8.931704891782260569e-01 9.523139337875754507e-01 9.864310020392426104e-01 1.528657426381355156e-02
2.537490379733571721e+00 1.002954050929657281e+00 9.528068374133668028e-01 9.867476191659261264e-01 1.520122218324962068e-02
2.566902715491951703e+00 1.002363638554640612e+00 9.532102866268801211e-01 9.870566773263100835e-01 1.515337039373768936e-02
2.596655972934872381e+00 1.029059255208429224e+00 9.536878010578629938e-01 9.873583649328849798e-01 1.506858241566112928e-02
2.626754103723838440e+00 9.268820073813585081e-01 9.540771594375578868e-01 9.876528653312317552e-01 1.502082904312017700e-02
2.657201105324506596e+00 8.416064771564293334e-01 9.544418533001562954e-01 9.879403569534979113e-01 1.498125118401102789e-02
2.688001021537607560e+00 9.714218141195907208e-01 9.547625456780545194e-01 9.882210134664375367e-01 1.495871070378492450e-02
2.719157943036019098e+00 9.613414689786109468e-01 9.549491679115624798e-01 9.884950039142452738e-01 1.499422399086018654e-02
2.750676007908067433e+00 9.776257351253225814e-01 9.552375170313944786e-01 9.887624928563967242e-01 1.498061271045168612e-02
2.782559402207125832e+00 1.021327884206240544e+00 9.555343903947983719e-01 9.890236405007033493e-01 1.496035035019249726e-02
2.814812360507581435e+00 9.463711965542150883e-01 9.560037026718305464e-01 9.892786028317797076e-01 1.485904146327078103e-02
2.847439166467247595e+00 9.939039530568061220e-01 9.566187000667129015e-01 9.895275317351057698e-01 1.468901588866748653e-02
2.880444153396297668e+00 8.962254905091543433e-01 9.577545223179307898e-01 9.897705751168683896e-01 1.428032722086308541e-02
2.913831704832788638e+00 8.895896424528116908e-01 9.593662515774454835e-01 9.900078770197417999e-01 1.365421322373092626e-02
2.947606255124858521e+00 9.678392983885018008e-01 9.615174087725614216e-01 9.902395777347805517e-01 1.278312838068255096e-02
2.981772290019673477e+00 9.700404344275610491e-01 9.641366313836687851e-01 9.904658139095718905e-01 1.170090663925593168e-02
3.016334347259197468e+00 9.263158037473790962e-01 9.672717848067109436e-01 9.906867186527923419e-01 1.038782114756585211e-02
3.051297017182871052e+00 9.657775101357600755e-01 9.706473453207098423e-01 9.909024216353150560e-01 8.969418668482862650e-03
3.086664943337274369e+00 1.037426611730100090e+00 9.742308340552185975e-01 9.911130491880015825e-01 7.461323463613041794e-03
3.122442823092857811e+00 9.737715463549038164e-01 9.778248961590823018e-01 9.913187243962988671e-01 5.952218837764954203e-03
3.158635408267818967e+00 9.830664049904063173e-01 9.813377708358316243e-01 9.915195671917707010e-01 4.482774449174061794e-03
3.195247505759213791e+00 1.029746261674417296e+00 9.846153761192243392e-01 9.917156944406773089e-01 3.120572640824580309e-03
3.232283978181380579e+00 9.357006570449023508e-01 9.873636575697790629e-01 9.919072200297147646e-01 1.993913610293745597e-03
3.269749744511767808e+00 1.015152753359884308e+00 9.896236940261700088e-01 9.920942549490223694e-01 1.082849890335605249e-03
3.307649780744242651e+00 9.901650836082850349e-01 9.914033894696108185e-01 9.922769073725552502e-01 3.824850508594692593e-04
3.345989120549974771e+00 1.083683720142204487e+00 9.925176046238853855e-01 9.924552827359292007e-01 2.727095389811292530e-05
3.384772855945982872e+00 8.655368737670950940e-01 9.930420884880405419e-01 9.926294838118172592e-01 1.804849695890809141e-04
3.424006137971425723e+00 1.033689468051119498e+00 9.928306424513982931e-01 9.927996107829994976e-01 1.357441278804417130e-05
3.463694177371734462e+00 1.051312183045853166e+00 9.920052883434887780e-01 9.929657613131468441e-01 4.202863748227565668e-04
3.503842245290675894e+00 1.048455725858075116e+00 9.906236870661626615e-01 9.931280306154213200e-01 1.096531539032353456e-03
3.544455673970435594e+00 9.598697706036133370e-01 9.886129154035921962e-01 9.932865115189628558e-01 2.048258088467924676e-03
3.585539857459817181e+00 1.028171520281105922e+00 9.862696470983429720e-01 9.934412945333612743e-01 3.146540705674586227e-03
3.627100252330648367e+00 9.563310476805452209e-01 9.836098438179132764e-01 9.935924679111514113e-01 4.385424163590550574e-03
3.669142378402494131e+00 9.621523121608768214e-01 9.807298335892425944e-01 9.937401177084310699e-01 5.723436180642506310e-03
3.711671819475766743e+00 9.585324109983572871e-01 9.779636477437571029e-01 9.938843278436526596e-01 7.013130679814292764e-03
3.754694224073336972e+00 9.688698654144546341e-01 9.753431296208152634e-01 9.940251801546498012e-01 8.239956750777635910e-03
3.798215306190736218e+00 9.974642863093563516e-01 9.730666489719205225e-01 9.941627544539730632e-01 9.314900858181929255e-03
3.842240846055060999e+00 9.450315577565462366e-01 9.711590666783528336e-01 9.942971285825794592e-01 1.022581615680834451e-02
3.886776690892667752e+00 9.311469626840594982e-01 9.697674099746982357e-01 9.944283784619378785e-01 1.090592435800166390e-02
3.931828755705770284e+00 1.042317090786319955e+00 9.687543379604672822e-01 9.945565781446044085e-01 1.141583398977025730e-02
3.977403024058036696e+00 9.455576454172404111e-01 9.681216553663485325e-01 9.946817998633208369e-01 1.175423681440567608e-02
4.023505548869293236e+00 9.506587238144247332e-01 9.678336322776222023e-01 9.948041140786778591e-01 1.193686286086307648e-02
4.070142453219438572e+00 9.089579200599090525e-01 9.680627373025144644e-01 9.949235895254067152e-01 1.188622449039960192e-02
4.117319931161679492e+00 9.319846272651767238e-01 9.685428118433657696e-01 9.950402932573252368e-01 1.172184515942258261e-02
4.165044248545185290e+00 1.065731621737595614e+00 9.694832085255297160e-01 9.951542906909964792e-01 1.135012835404827260e-02
4.213321743847289191e+00 9.879058967061928875e-01 9.709324553079484721e-01 9.952656456481401293e-01 1.074999498164606708e-02
4.262158829015325168e+00 1.078314095409399265e+00 9.730859292705935637e-01 9.953744203968322157e-01 9.835283100660825381e-03
4.311561990318228510e+00 9.213683432859935962e-01 9.759339317040889306e-01 9.954806756915379751e-01 8.612415897054003996e-03
