# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.063285057119507604e+00 9.820860167804468244e-01 9.955844708120129560e-01 5.928586358774659733e-03
4.412092863191189984e+00 1.027563747880320788e+00 9.828205228618991374e-01 9.956858636011096664e-01 5.648124546209486521e-03
4.463233926710397093e+00 1.018427868134196945e+00 9.826086803623083066e-01 9.957849105015210700e-01 5.784944591790640994e-03
4.514967772036102112e+00 9.500083452203516021e-01 9.815277882645359053e-01 9.958816665915064537e-01 6.305137896722178871e-03
4.567301270168746541e+00 9.256657080284983463e-01 9.797448086889002372e-01 9.959761856196112095e-01 7.135983321736774632e-03
4.620241371751313331e+00 1.047618039562388192e+00 9.777466521313220582e-01 9.960685200384356008e-01 8.062877206246120421e-03
4.673795107992464004e+00 1.024652847412515388e+00 9.758690100758391495e-01 9.961587210374636125e-01 8.937014751040032318e-03
4.727969591600390764e+00 9.044452706338121928e-01 9.742897833311194855e-01 9.962468385749945199e-01 9.678807801364789840e-03
4.782772017727485725e+00 8.810321904270557170e-01 9.734512270169545234e-01 9.963329214091949382e-01 1.009028388981253986e-02
4.838209664925956943e+00 9.347231854182026511e-01 9.732154419592757844e-01 9.964170171283019961e-01 1.023214470616051058e-02
4.894289896114531579e+00 9.833408977392550376e-01 9.737533327246817860e-01 9.964991721800091629e-01 1.002798517590266017e-02
4.951020159556350997e+00 9.926981664350779111e-01 9.749476853588776581e-01 9.965794319000516044e-01 9.530607105423832826e-03
5.008407989848212338e+00 9.674170419914845942e-01 9.768085638349757183e-01 9.966578405400190466e-01 8.736629147937671758e-03
5.066461008921268494e+00 1.078010025134627181e+00 9.792973129431814527e-01 9.967344412944183496e-01 7.664902325960028413e-03
5.125186927053333008e+00 9.617772199052738724e-01 9.821444199432580735e-01 9.968092763270117729e-01 6.436717343645112152e-03
5.184593543892913381e+00 9.595482368000056717e-01 9.854156173346841907e-01 9.968823867964480279e-01 5.024481928224441667e-03
5.244688749495119318e+00 9.734003138246437592e-01 9.889393928005734136e-01 9.969538128812112099e-01 3.505362023297134769e-03
5.305480525369573819e+00 9.519396656612270080e-01 9.926609530833153672e-01 9.970235938039031520e-01 1.904496700985606680e-03
5.366976945540476329e+00 9.951886194224639492e-01 9.964370343246592432e-01 9.970917678548842922e-01 2.852701894316280557e-04
5.429186177618943177e+00 9.601986938393275439e-01 1.000105851292506731e+00 9.971583724152879302e-01 1.281828138694702038e-03
5.492116483887789613e+00 9.889003241396028265e-01 1.003559339981735077e+00 9.972234439794300798e-01 2.750577315736496119e-03
5.555776222398877806e+00 1.118011874425327790e+00 1.006317267274038807e+00 9.972870181766240183e-01 3.914758953686029407e-03
5.620173848083187984e+00 9.831129540266771993e-01 1.008423290490432667e+00 9.973491297924321763e-01 4.795654485993171810e-03
5.685317913873753071e+00 1.199590030118801609e+00 1.009763038595044682e+00 9.974098127893553656e-01 5.345833107806625961e-03
5.751217071841614015e+00 9.567867275827580675e-01 1.010085336166807846e+00 9.974691003269851031e-01 5.458615358109852531e-03
5.817880074344935259e+00 9.735007135688292790e-01 1.009491669663119096e+00 9.975270247816310221e-01 5.178069163118967540e-03
5.885315775191449994e+00 9.506691138111189598e-01 1.007993530140042449e+00 9.975836177654391346e-01 4.508435994813341820e-03
5.953533130814370189e+00 1.055635840904857625e+00 1.005679119215546979e+00 9.976389101450220398e-01 3.486053766929367477e-03
6.022541201461927507e+00 1.046086521015477278e+00 1.002886792705104835e+00 9.976929320595968598e-01 2.255016441533071268e-03
6.092349152400711176e+00 1.023818665922988203e+00 9.996458242911835379e-01 9.977457129386633206e-01 8.262857921926523592e-04
6.162966255132942273e+00 1.015606160406952840e+00 9.963952181806807751e-01 9.977972815192341915e-01 6.106817387333540736e-04
6.234401888627863819e+00 9.740945193893063569e-01 9.930881858073603574e-01 9.978476658626080908e-01 2.076430398861125320e-03
6.306665540567405692e+00 9.478126619916522611e-01 9.899805057444243106e-01 9.978968933707312861e-01 3.459027844496005179e-03
6.379766808606282424e+00 9.521513993582230162e-01 9.872711725014907680e-01 9.979449908021285065e-01 4.670146399504602162e-03
6.453715401646701544e+00 9.377182270141950493e-01 9.849565906953178240e-01 9.979919842874431790e-01 5.709962555661959004e-03
6.528521141127847649e+00 1.087361929971683905e+00 9.830485998181677232e-01 9.980378993445646607e-01 6.572044483072448338e-03
6.604193962330305645e+00 9.157896134508088926e-01 9.815874759401804761e-01 9.980827608933926509e-01 7.237545825195986805e-03
6.680743915695614987e+00 9.809801550771150014e-01 9.804829725064525547e-01 9.981265932702145793e-01 7.745570807789853469e-03
6.758181168161110364e+00 1.016210613955507158e+00 9.798416404318557316e-01 9.981694202417221717e-01 8.048368987657227025e-03
6.836516004510238886e+00 9.265226313367285194e-01 9.793910897935586002e-01 9.982112650186885094e-01 8.266318040777553139e-03
6.915758828738525210e+00 1.047046633536397486e+00 9.793945976412770094e-01 9.982521502692771609e-01 8.282550240143824599e-03
6.995920165435374649e+00 9.990286657206428611e-01 9.795715294552005403e-01 9.982920981320484444e-01 8.221479339869577213e-03
7.077010661181889262e+00 8.858465119528178278e-01 9.800086130360667891e-01 9.983311302286113076e-01 8.044721002651992678e-03
7.159041085964887863e+00 1.002541335037488990e+00 9.805193464692435468e-01 9.983692676759805540e-01 7.835036781840496942e-03
7.242022334607315592e+00 9.564419012925069463e-01 9.811685748872017721e-01 9.984065310986169894e-01 7.563783230009326827e-03
7.325965428215230446e+00 1.053560556254804714e+00 9.819224462324530611e-01 9.984429406401653662e-01 7.246062820418366218e-03
7.410881515641570161e+00 9.206390498682659462e-01 9.826169443500681888e-01 9.984785159749134387e-01 6.954475812875816031e-03
7.496781874966877091e+00 9.655981823598277503e-01 9.832842345182161159e-01 9.985132763189528138e-01 6.674767702113869501e-03
7.583677914997190683e+00 1.058369097961959548e+00 9.837642733117745175e-01 9.985472404410755676e-01 6.477569267488410623e-03
7.671581176779302069e+00 1.039510016227787936e+00 9.840744984170848308e-01 9.985804266733901979e-01 6.355071606854715248e-03
7.760503335133570602e+00 9.320930716411833794e-01 9.842583386610634921e-01 9.986128529216895533e-01 6.288048630296523382e-03
7.850456200204509294e+00 9.808646477979828804e-01 9.841761584379025152e-01 9.986445366755503095e-01 6.338090348270967837e-03
7.941451719029339884e+00 9.811338640490426810e-01 9.841882527471003117e-01 9.986754950181948587e-01 6.346216516071654171e-03
8.033501977124734239e+00 9.896332588480862835e-01 9.840279451849830439e-01 9.987057446361091717e-01 6.430115944129096220e-03
8.126619200091946382e+00 9.574333609861810368e-01 9.839442996702477684e-01 9.987353018284172990e-01 6.479886900336390317e-03
8.220815755240540312e+00 1.007256592475095136e+00 9.841438253169773054e-01 9.987641825160371578e-01 6.404387390302105840e-03
8.316104153230961415e+00 9.562758436570423237e-01 9.844505053465041344e-01 9.987924022506042832e-01 6.281343793359659214e-03
8.412497049736117560e+00 1.031424158469850916e+00 9.850454906936608745e-01 9.988199762231901868e-01 6.030932329198047427e-03
8.510007247122246099e+00 9.597431260660310715e-01 9.859951163931882645e-01 9.988469192727909007e-01 5.624170565065495647e-03
8.608647696149244410e+00 9.636062485565988212e-01 9.871587210270742485e-01 9.988732458946258941e-01 5.123394382142645517e-03
8.708431497690723333e+00 1.010270795242186548e+00 9.886245268165015920e-01 9.988989702482249378e-01 4.490184737018078007e-03
8.809371904473991322e+00 9.424651091296478711e-01 9.902361103528890540e-01 9.989241061653251208e-01 3.793734262286959941e-03
8.911482322840202031e+00 1.016844727861107911e+00 9.920154933963823973e-01 9.989486671575711352e-01 3.024716705080433051e-03
9.014776314524917566e+00 9.520137288557380950e-01 9.936914553819851115e-01 9.989726664240354825e-01 2.302049962674321357e-03
9.119267598459298796e+00 1.003641216149862014e+00 9.950965457014124826e-01 9.989961168585523854e-01 1.698581441063100978e-03
9.224970052592174952e+00 1.071180386042115185e+00 9.961340095335363687e-01 9.990190310568802801e-01 1.255993676233810221e-03
9.331897715733239451e+00 9.840931105569128423e-01 9.966804549991449269e-01 9.990414213236766816e-01 1.027553124715392154e-03
9.440064789417602853e+00 1.080673165923725865e+00 9.965157069601308093e-01 9.990632996793353815e-01 1.108857186273559062e-03
9.549485639791965852e+00 9.111323571022156287e-01 9.956246144820540822e-01 9.990846778666240269e-01 1.506673626948349179e-03
9.660174799522645017e+00 9.821866309757438795e-01 9.940072419135679294e-01 9.991055673571884732e-01 2.221830521691013031e-03
9.772146969725724830e+00 1.107937109156145405e+00 9.917546755033659345e-01 9.991259793578870507e-01 3.215995101914080178e-03
9.885417021919574054e+00 1.007220071338394751e+00 9.889455088938985394e-01 9.991459248169805019e-01 4.456558834915877974e-03
1.000000000000000000e+01 9.636638737476775907e-01 9.858113236691512515e-01 9.991654144301738150e-01 5.843590322054949618e-03
