# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.917501141291681144e-01 5.813845055179367449e-01 4.600825617776470589e-01 1.016276804198167905e-01
3.044272212064302874e-01 5.995058513483163543e-01 5.829269447578173668e-01 4.640924797756985631e-01 9.900959916788026893e-02
3.079558712914226559e-01 5.850878707021487379e-01 5.840686143102262751e-01 4.681239220094465248e-01 9.610303452934006174e-02
3.115254223555488089e-01 6.170168526187642666e-01 5.848100103255479132e-01 4.721767101951629408e-01 9.291023594847147571e-02
3.151363484866479547e-01 6.144250506942025014e-01 5.852071927445490207e-01 4.762506576501829292e-01 8.947406697468075765e-02
3.187891292677645927e-01 6.037540731664197136e-01 5.853720827387648429e-01 4.803455691218159185e-01 8.587821747530104133e-02
3.224842498408442282e-01 5.892512429745857538e-01 5.855068557525082706e-01 4.844612406137116523e-01 8.227294764278118844e-02
3.262222009711669979e-01 5.639428618264741289e-01 5.857560251979327948e-01 4.885974592096475333e-01 7.876556028994741165e-02
3.300034791125285305e-01 5.525338087123728981e-01 5.863290643924551349e-01 4.927540028947058337e-01 7.551126177714061194e-02
3.338285864731760921e-01 5.579543009257554864e-01 5.873983086510160545e-01 4.969306403738040778e-01 7.263691583929385298e-02
3.376980310825091203e-01 5.659341804439308454e-01 5.891071373964646973e-01 5.011271308875464570e-01 7.024636854852840673e-02
3.416123268585528616e-01 5.905785160788110666e-01 5.915641170414948080e-01 5.053432240253598051e-01 6.841537602068811785e-02
3.455719936762139399e-01 6.116228797131884054e-01 5.948491107222276808e-01 5.095786595358793303e-01 6.719558462427246970e-02
3.495775574363275129e-01 6.008143560473124811e-01 5.989510065896858082e-01 5.138331671345467422e-01 6.656916524978710725e-02
3.536295501355042892e-01 5.609545326823729416e-01 6.037634122632882239e-01 5.181064663083856381e-01 6.644777887260275295e-02
3.577285099367873422e-01 5.887228906505629356e-01 6.091578573116821493e-01 5.223982661179141784e-01 6.672812358180797709e-02
3.618749812411280464e-01 6.460905715466369603e-01 6.149204889186423717e-01 5.267082649961596363e-01 6.724883054466616883e-02
3.660695147596902399e-01 6.199547168331032143e-01 6.209372014839320553e-01 5.310361505447336317e-01 6.792359310620099677e-02
3.703126675869927165e-01 5.971308254683879158e-01 6.269615477419550054e-01 5.353815993269305240e-01 6.857746515318191571e-02
3.746050032748993175e-01 6.175340837558516149e-01 6.326597136774260166e-01 5.397442766578071094e-01 6.898213460360726190e-02
3.789470919074667821e-01 6.426746950910789957e-01 6.378520807331723441e-01 5.441238363912044296e-01 6.902222514683928334e-02
3.833395101766601254e-01 7.238744193651981407e-01 6.423847492375734936e-01 5.485199207036689506e-01 6.860281731766841584e-02
3.877828414589457595e-01 7.067379688001880211e-01 6.461301810513847554e-01 5.529321598752316991e-01 6.764817732446808118e-02
3.922776758927719598e-01 6.922589064970835482e-01 6.491485882640181115e-01 5.573601720670010584e-01 6.620818534899694519e-02
3.968246104569481680e-01 6.495659325493882141e-01 6.515380923572999805e-01 5.618035630955284798e-01 6.435532266350918462e-02
4.014242490499321803e-01 6.163623613712267968e-01 6.533746242894986622e-01 5.662619262038983692e-01 6.214490145606183652e-02
4.060772025700365440e-01 6.132805642294056891e-01 6.549917181625491969e-01 5.707348418295010717e-01 5.980142285590692858e-02
4.107840889965646558e-01 6.718363938137166258e-01 6.566232167214729465e-01 5.752218773684404374e-01 5.748083916496800339e-02
4.155455334718875515e-01 6.908899637354317669e-01 6.584987783478136736e-01 5.797225869365296713e-01 5.533475207093987297e-02
4.203621683844713797e-01 6.315941517119330051e-01 6.607470337956287132e-01 5.842365111268283950e-01 5.344652801357724359e-02
4.252346334528682159e-01 6.175197057834530545e-01 6.634733756681175931e-01 5.887631767636727353e-01 5.188285993597364920e-02
4.301635758106794882e-01 6.033348169244158177e-01 6.666720791890201614e-01 5.933020966531474816e-01 5.063638379199780076e-02
4.351496500925050026e-01 6.993287741679063974e-01 6.701712951636730198e-01 5.978527693299531265e-01 4.959157686547475269e-02
4.401935185208874501e-01 7.373453491957449035e-01 6.738450031249625383e-01 6.024146788006128350e-01 4.866446661598598789e-02
4.452958509942655518e-01 6.752055547915450928e-01 6.774796243232974469e-01 6.069872942829726004e-01 4.771663769753031054e-02
4.504573251759458330e-01 6.731697107331149343e-01 6.809479295318062730e-01 6.115700699419361897e-01 4.666768069954582709e-02
4.556786265841064054e-01 7.009918977404383522e-01 6.840563429330450695e-01 6.161624446213872508e-01 4.539664991659294463e-02
4.609604486828433600e-01 6.754294878513489309e-01 6.866602229405878166e-01 6.207638415722378511e-01 4.381547810272974630e-02
4.663034929742731483e-01 7.318896496337231605e-01 6.888175892553434210e-01 6.253736681765535987e-01 4.196463748510551733e-02
4.717084690917017209e-01 7.621918382349249788e-01 6.905141156134924074e-01 6.299913156676950621e-01 3.983799811818821562e-02
4.771760948938745805e-01 6.325236152771948062e-01 6.918581536840211488e-01 6.346161588464203085e-01 3.750593746865124589e-02
4.827070965603182939e-01 6.805264966034390017e-01 6.929323735238360760e-01 6.392475557928887220e-01 3.502177572554930618e-02
4.883022086877880086e-01 6.983799657822405971e-01 6.938903179896609430e-01 6.438848475745078126e-01 3.248262268330710800e-02
4.939621743878320759e-01 7.101141498998223556e-01 6.948416793579416106e-01 6.485273579495627327e-01 2.995755986005915403e-02
4.996877453854883799e-01 6.588148186733804312e-01 6.959949183571049192e-01 6.531743930665667719e-01 2.757691832904051593e-02
5.054796821191240852e-01 6.706113660915526964e-01 6.974613858715550396e-01 6.578252411592693250e-01 2.540963479569639805e-02
5.113387538414325695e-01 7.646122101850750807e-01 6.992975455731098577e-01 6.624791722372611602e-01 2.348977494925781270e-02
5.172657387216018643e-01 7.163994400356450409e-01 7.016010211467900159e-01 6.671354377721090412e-01 2.187620176610811235e-02
5.232614239486661489e-01 6.594889406330837200e-01 7.042454556451657188e-01 6.717932703789555315e-01 2.048840422511896686e-02
5.293266058360561743e-01 6.280672690426520877e-01 7.073755592678835358e-01 6.764518834935192571e-01 1.941313995200771858e-02
5.354620899273607737e-01 7.347056887196123931e-01 7.109088071914322349e-01 6.811104710444235710e-01 1.859633762299556237e-02
5.416686911033151697e-01 7.444047526903433409e-01 7.148355838807000096e-01 6.857682071207895635e-01 1.802881623319844279e-02
5.479472336900287344e-01 7.204268378301159625e-01 7.190474573127040303e-01 6.904242456350202506e-01 1.764152077512662689e-02
5.542985515684668574e-01 7.495724957440902392e-01 7.235223014896096094e-01 6.950777199807062212e-01 1.741855427866840708e-02
5.607234882852032420e-01 7.262618151501435415e-01 7.281546360487747283e-01 6.997277426855796900e-01 1.729452585708460277e-02
5.672228971644543982e-01 7.332334779029839877e-01 7.329974536793303352e-01 7.043734050594447904e-01 1.729951597023851942e-02
5.737976414214134291e-01 7.024726043457621971e-01 7.379570075418561137e-01 7.090137768370081695e-01 1.737638706804672459e-02
5.804485942768977669e-01 7.258459606550382581e-01 7.428006053299246458e-01 7.136479058155351662e-01 1.738825328470605322e-02
5.871766390733255125e-01 7.303469394342023691e-01 7.474949024983043033e-01 7.182748174872534141e-01 1.731759490044351354e-02
5.939826693920355893e-01 7.831375150124115780e-01 7.518368829573564005e-01 7.228935146664270395e-01 1.704929858495754513e-02
6.008675891719686968e-01 7.602481530675996302e-01 7.558374740349195209e-01 7.275029771110211874e-01 1.659364531741900142e-02
6.078323128297229427e-01 7.718882273553350215e-01 7.591848020137375030e-01 7.321021611388748296e-01 1.577581656505349511e-02
6.148777653810023613e-01 8.431559471305332121e-01 7.618857529160730779e-01 7.366899992383040274e-01 1.460507821215899747e-02
6.220048825634711953e-01 7.516187926612778458e-01 7.639583698128429301e-01 7.412653996730464989e-01 1.309596445670555172e-02
6.292146109610343707e-01 8.250942879891451920e-01 7.654661136881851791e-01 7.458272460814682203e-01 1.128772505653429133e-02
6.365079081295571539e-01 7.232603194661999524e-01 7.665058255336566484e-01 7.503743970699432442e-01 9.237452485635786956e-03
6.438857427240419762e-01 7.796518112322149419e-01 7.671462864948415117e-01 7.549056858003196924e-01 6.985490699826954648e-03
6.513490946272803006e-01 7.504052723650757040e-01 7.677244395878963790e-01 7.594199195713841055e-01 4.723381581562473112e-03
6.588989550799949635e-01 7.309288647959391039e-01 7.683883873485093385e-01 7.639158793942352199e-01 2.535255018240036365e-03
6.665363268124913088e-01 7.271491076515559371e-01 7.692505855854454566e-01 7.683923195614722479e-01 4.848202865288023765e-04
6.742622241778342129e-01 8.452980041914105458e-01 7.704621987054098842e-01 7.728479672101096210e-01 1.342733230079674314e-03
6.820776732865685421e-01 7.732024754600141936e-01 7.720145041645770645e-01 7.772815218781203850e-01 2.952883765239258142e-03
6.899837121430018039e-01 7.318773826953869355e-01 7.739187433088384749e-01 7.816916550545150999e-01 4.340110836719771915e-03
6.979813907830659803e-01 7.793824900858493665e-01 7.761311196968060377e-01 7.860770097228573228e-01 5.529997490259672306e-03
7.060717714137773049e-01 7.274860199918116166e-01 7.786013738910276816e-01 7.904361998981193072e-01 6.551655856853079787e-03
7.142559285543126357e-01 8.597279158318714698e-01 7.812356711803879472e-01 7.947678101567766662e-01 7.458203980725123562e-03
7.225349491787214085e-01 7.474577273780100839e-01 7.842043002236763760e-01 7.990703951600406363e-01 8.155821298038186742e-03
7.309099328602910450e-01 8.361954117053645996e-01 7.874459904255871612e-01 8.033424791701263556e-01 8.679956241531927227e-03
7.393819919175865785e-01 7.928082324258085567e-01 7.909230479855781093e-01 8.075825555594507987e-01 9.052697923959768245e-03
7.479522515621821466e-01 7.857012355245175383e-01 7.948221537717161667e-01 8.117890863126565604e-01 9.173244838968253045e-03
7.566218500481054487e-01 7.765517708390529128e-01 7.990412843093173123e-01 8.159605015213527990e-01 9.099917502470113162e-03
7.653919388230148169e-01 7.441063500826453625e-01 8.037969845339878461e-01 8.200951988714638707e-01 8.717896797913326709e-03
7.742636826811269968e-01 8.087622795114273178e-01 8.088583909753391810e-01 8.241915431230767419e-01 8.155658837695990357e-03
7.832382599179196214e-01 8.008916615170631470e-01 8.143575729349410430e-01 8.282478655826741587e-01 7.345186012805974239e-03
7.923168624866253618e-01 8.154401648004810932e-01 8.199937989842279729e-01 8.322624635676381111e-01 6.449739522103564715e-03
8.015006961565405152e-01 8.641063194682699899e-01 8.256652541688392910e-01 8.362335998629114586e-01 5.523604613369212726e-03
8.107909806731686819e-01 8.563955312953696053e-01 8.311083701441775995e-01 8.401595021696982579e-01 4.704087465898907153e-03
8.201889499202202893e-01 8.412955941171864627e-01 8.363298641778792453e-01 8.440383625460839978e-01 3.984581159845854495e-03
8.296958520834906148e-01 8.646050630145595273e-01 8.410008048151279558e-01 8.478683368394570596e-01 3.532005681169048204e-03
8.393129498166364000e-01 8.382192135346586692e-01 8.450011677649310604e-01 8.516475441106072797e-01 3.402589253190281809e-03
8.490415204088747059e-01 7.826713272265376498e-01 8.483694743235326019e-01 8.553740660493793779e-01 3.571045292090773999e-03
8.588828559546249908e-01 9.372172559163597372e-01 8.510924554724921265e-01 8.590459463817537999e-01 4.039652129456988879e-03
8.688382635251183927e-01 9.434655775402287503e-01 8.533576080073250747e-01 8.626611902682305155e-01 4.709195529969047167e-03
8.789090653419954213e-01 8.515328817747719325e-01 8.552758730708545087e-01 8.662177636933831026e-01 5.520864685822799919e-03
8.890965989529158175e-01 8.457959107147957623e-01 8.570521084064187667e-01 8.697135928464546639e-01 6.369030115343191079e-03
8.994022174092044519e-01 7.860567240265403655e-01 8.588596254833367194e-01 8.731465634928623487e-01 7.164961781821904165e-03
9.098272894455557980e-01 8.655692860805470623e-01 8.609018270096010506e-01 8.765145203364755888e-01 7.805485529799350251e-03
9.203731996618220723e-01 7.874886065839687976e-01 8.632294965517667285e-01 8.798152663725307132e-01 8.265221723470130705e-03
9.310413487069075789e-01 9.360324067616558885e-01 8.657338638095831707e-01 8.830465622310460505e-01 8.599198534951953132e-03
9.418331534647951253e-01 8.127930261843319126e-01 8.683004290205519338e-01 8.862061255105947444e-01 8.864731971529373269e-03
9.527500472427290479e-01 8.622309851210303577e-01 8.707684467468886913e-01 8.892916301022946168e-01 9.141521295852134132e-03
9.637934799615786030e-01 8.911960987449888405e-01 8.729412849069050351e-01 8.923007055038705282e-01 9.526202851564842186e-03
9.749649183484085935e-01 1.009283764981740550e+00 8.746734446738551050e-01 8.952309361236430174e-01 1.008914008793576969e-02
9.862658461312820979e-01 8.848279725807935980e-01 8.759709935222553812e-01 8.980798605742965623e-01 1.082523206218359742e-02
9.976977642363201726e-01 8.707099436360241640e-01 8.768286342123156052e-01 9.008449709562742491e-01 1.173533446439505544e-02
1.009262190987048502e+00 8.641709376712520818e-01 8.773256735079053570e-01 9.035242322031336037e-01 1.277896621321042252e-02
1.020960662306047650e+00 9.244323508940224254e-01 8.776365676843237429e-01 9.061193723415390533e-01 1.387070518829565738e-02
1.032794731918952547e+00 8.308094310470367505e-01 8.778773659606323720e-01 9.086336831422061611e-01 1.495498022754351147e-02
1.044765971560805307e+00 8.771274005479714475e-01 8.783731183509921880e-01 9.110702969905828397e-01 1.587285165756087413e-02
1.056875971184805030e+00 7.990741136203401984e-01 8.792462473231066333e-01 9.134321895171737538e-01 1.656578876005313991e-02
1.069126339173477103e+00 8.019956975179397540e-01 8.804068941482138255e-01 9.157221895529081834e-01 1.708030333266467166e-02
1.081518702552289213e+00 9.095899389218993214e-01 8.818085617648292462e-01 9.179429883149607949e-01 1.744139762188362183e-02
1.094054707205743604e+00 9.619398095111343361e-01 8.833287527532046601e-01 9.200971478928405833e-01 1.771131733274376036e-02
1.106736018095974439e+00 9.665653921957266803e-01 8.849167426256318025e-01 9.221871090973181584e-01 1.791663505643768459e-02
1.119564319483879355e+00 8.867120011317890516e-01 8.864016946711854583e-01 9.242151987283597769e-01 1.814252852552664108e-02
1.132541315152812755e+00 8.794818571744051905e-01 8.879025285752936147e-01 9.261836363125772742e-01 1.833181089227209348e-02
1.145668728634872569e+00 8.761524730667844540e-01 8.894456090392192094e-01 9.280945403556652984e-01 1.847282242268484184e-02
1.158948303439811811e+00 8.330137111741293676e-01 8.911362099979124318e-01 9.299499341508543626e-01 1.851547706999062334e-02
1.172381803286599800e+00 9.124139957620278629e-01 8.930863332659391141e-01 9.317517511804154218e-01 1.840677417166430851e-02
1.185971012337670549e+00 9.447820419481753884e-01 8.956312888604331945e-01 9.335018401437336077e-01 1.798592113810887003e-02
1.199717735435885446e+00 8.656077027389138534e-01 8.986325198247961943e-01 9.352019696422917416e-01 1.732328198476653508e-02
1.213623798344241722e+00 8.146113601490160283e-01 9.022340845906008377e-01 9.368538325490942675e-01 1.635260792798415297e-02
1.227691047988360484e+00 8.469235261445539065e-01 9.062307310108991265e-01 9.384590500875233943e-01 1.517654144748152925e-02
1.241921352701784720e+00 9.387836817989947402e-01 9.106473466304555453e-01 9.400191756423557088e-01 1.378648643269439825e-02
1.256316602474121469e+00 9.861666834232096779e-01 9.151623811883723425e-01 9.415356983236344846e-01 1.233863130181535317e-02
1.270878709202059476e+00 9.587836733202177442e-01 9.196302451053011140e-01 9.430100463022479396e-01 1.090307343932109610e-02
1.285609606943296512e+00 9.153275512310834472e-01 9.239365222809314826e-01 9.444435899344365559e-01 9.533888663493885612e-03
1.300511252173409904e+00 9.719347687878028275e-01 9.278072728473156783e-01 9.458376446909431134e-01 8.358822584669063291e-03
1.315585624045705115e+00 9.255821422225799511e-01 9.312990835600867268e-01 9.471934739051917074e-01 7.349521541499752508e-03
1.330834724654076151e+00 9.394053867276795922e-01 9.345129360418535924e-01 9.485122913536634393e-01 6.457645592897791331e-03
1.346260579298911075e+00 8.807936355520012972e-01 9.374882643631070600e-01 9.497952636805349069e-01 5.664159704448685356e-03
1.361865236756082842e+00 9.599160460446500842e-01 9.402364581747418848e-01 9.510435126776601855e-01 4.963300296341038864e-03
1.377650769549054965e+00 9.404447589994094914e-01 9.428917050216362172e-01 9.522581174300572826e-01 4.292868349423386957e-03
1.393619274224143556e+00 9.265943896118591372e-01 9.453940034086210087e-01 9.534401163362604681e-01 3.680577806800326614e-03
1.409772871628967694e+00 1.010961507168136153e+00 9.477682081871002806e-01 9.545905090121378223e-01 3.114975401296057010e-03
1.426113707194129887e+00 8.837482883553974267e-01 9.499272296303851171e-01 9.557102580861016605e-01 2.635910631622226299e-03
1.442643951218158804e+00 9.983283768087751753e-01 9.520614170832221168e-01 9.568002908930195449e-01 2.156333238276344696e-03
1.459365799155757593e+00 9.323348485137671338e-01 9.539644187292363187e-01 9.578615010735695989e-01 1.770541642196589785e-03
1.476281471909391074e+00 9.983659420762596159e-01 9.557314913749977991e-01 9.588947500852718075e-01 1.435044629522545540e-03
1.493393216124253353e+00 9.796897212708894909e-01 9.571779025910233107e-01 9.599008686309455918e-01 1.233720740704462391e-03
1.510703304486655574e+00 9.199327580377805180e-01 9.585405342848960508e-01 9.608806580099278349e-01 1.058968535283626427e-03
1.528214036025870914e+00 1.027108386512881610e+00 9.598204682027879908e-01 9.618348913969811953e-01 9.105203943451561964e-04
1.545927736419478560e+00 9.182504990415651935e-01 9.611509257931658556e-01 9.627643150534590522e-01 7.283961395828266036e-04
1.563846758302247730e+00 9.065483436347880897e-01 9.625043446256092983e-01 9.636696494749754649e-01 5.254826709407221103e-04
1.581973481578601515e+00 9.779763456677964539e-01 9.639545456658652478e-01 9.645515904795007867e-01 2.689058348688235975e-04
1.600310313738701806e+00 9.580832179055723818e-01 9.652498396695615712e-01 9.654108102395551061e-01 7.241938707591690438e-05
1.618859690178199306e+00 9.525019900298690168e-01 9.665213063398602200e-01 9.662479582618752616e-01 1.228429744547438255e-04
1.637624074521689010e+00 1.045823537605271136e+00 9.674705217851610195e-01 9.670636623177326641e-01 1.826763524484809607e-04
1.656605958949915136e+00 9.406035286117997440e-01 9.680207640955990067e-01 9.678585293268349155e-01 7.279138244980479146e-05
1.675807864530768798e+00 1.004228613455476760e+00 9.680108224138394002e-01 9.686331461975468127e-01 2.791135582012716052e-04
1.695232341554121502e+00 8.993094899324589608e-01 9.673061368092122914e-01 9.693880806259975724e-01 9.337323893657223329e-04
1.714881969870540868e+00 1.055828008297603926e+00 9.660730524898432092e-01 9.701238818564419386e-01 1.817227758878547927e-03
1.734759359233932541e+00 9.568989221907677756e-01 9.641629906292551455e-01 9.708410814051036120e-01 2.997688253367850227e-03
1.754867149648152047e+00 1.094163483218461685e+00 9.618380776000978738e-01 9.715401937495860007e-01 4.358806488075492140e-03
1.775208011717636092e+00 8.994172321007115611e-01 9.593530508228624853e-01 9.722217169857734209e-01 5.786856907634153543e-03
1.795784647002096834e+00 9.592240759308218179e-01 9.569178135897741244e-01 9.728861334540543915e-01 7.187374132161646056e-03
1.816599788375328650e+00 8.745086467335173586e-01 9.548612502451350181e-01 9.735339103365554525e-01 8.410814203016864568e-03
1.837656200388172456e+00 9.294737978611171680e-01 9.532951110279818119e-01 9.741655002269788977e-01 9.405379352433209522e-03
1.858956679635688225e+00 9.631497648933642353e-01 9.524935861314245411e-01 9.747813416745321202e-01 1.004514782536627439e-02
1.880504055128583429e+00 9.916214750278650181e-01 9.524807635377030568e-01 9.753818597033441229e-01 1.031846090584212505e-02
1.902301188668945819e+00 8.297970906985586703e-01 9.532950983516206289e-01 9.759674663086861379e-01 1.020798080887003884e-02
1.924350975230332272e+00 9.757424508754163339e-01 9.547209537217220543e-01 9.765385609312107196e-01 9.812942765510597465e-03
1.946656343342263229e+00 9.751333854655022115e-01 9.564660090612849830e-01 9.770955309103805941e-01 9.267486233020557837e-03
1.969220255479173565e+00 9.748210183334559131e-01 9.583794602628740167e-01 9.776387519181539698e-01 8.640910466160141648e-03
1.992045708453871189e+00 9.584540436085893234e-01 9.603122063130014041e-01 9.781685883739623666e-01 8.001263225902015622e-03
2.015135733815558439e+00 9.591529183570008943e-01 9.618930818004149952e-01 9.786853938419211030e-01 7.516305661632708725e-03
2.038493398252464228e+00 1.034733270823256390e+00 9.631311960738649924e-01 9.791895114111905940e-01 7.181302879888188870e-03
2.062121803999144465e+00 9.874870459334463835e-01 9.638836615110775163e-01 9.796812740603264569e-01 7.060188140931928681e-03
2.086024089248504687e+00 9.341060804877734380e-01 9.645093564884893444e-01 9.801610050064217816e-01 6.990975436319006066e-03
2.110203428568596440e+00 1.040960065619657593e+00 9.649921227082053354e-01 9.806290180397954082e-01 6.980972232588988219e-03
2.134663033324245340e+00 9.396002197384738519e-01 9.656581002304700512e-01 9.810856178449325338e-01 6.883521413157167416e-03
2.159406152103567678e+00 9.368119237212062522e-01 9.665867223010639053e-01 9.815311003083542207e-01 6.663239917295018210e-03
2.184436071149428393e+00 9.031719042167191125e-01 9.680212983241076596e-01 9.819657528140406377e-01 6.211428806512832822e-03
2.209756114795903059e+00 8.761024009804661006e-01 9.698685037882885940e-01 9.823898545270104421e-01 5.571012747038658550e-03
2.235369645909796699e+00 9.271876439471519182e-01 9.721071201068518519e-01 9.828036766656151890e-01 4.752648414541915493e-03
2.261280066337279404e+00 1.126331979446705711e+00 9.746254153767456296e-01 9.832074827630878922e-01 3.807442795510328909e-03
2.287490817355704031e+00 1.032325228234602932e+00 9.771768526839499369e-01 9.836015289188404509e-01 2.846024260916826722e-03
2.314005380130653933e+00 9.034072981654270862e-01 9.794273632386319983e-01 9.839860640399948899e-01 2.016714496123326629e-03
2.340827276178294447e+00 1.022563586073792496e+00 9.811620099108828708e-01 9.843613300735940541e-01 1.413820219117476644e-03
2.367960067833078774e+00 1.063306749634341353e+00 9.822774549727166793e-01 9.847275622299183073e-01 1.081917537452519937e-03
2.395407358720879287e+00 9.804800270395486184e-01 9.827054382049835723e-01 9.850849891973145755e-01 1.050341900954210317e-03
2.423172794237600680e+00 9.468019209114783008e-01 9.824470978164338009e-01 9.854338333489187640e-01 1.318294959936976282e-03
2.451260062033339793e+00 9.428829945331955731e-01 9.815927768493643013e-01 9.857743109416341465e-01 1.846142418539080832e-03
2.479672892502160053e+00 1.059588657901812336e+00 9.804285034183284342e-01 9.861066323077087858e-01 2.507951017343675124e-03
2.508415059277541381e+00 1.039413248975591175e+00 9.791450100999999906e-01 9.864310020392426104e-01 3.219698009831202263e-03
2.537490379733571721e+00 9.267026845476910024e-01 9.779472500219640319e-01 9.867476191659261264e-01 3.890657403390480797e-03
2.566902715491951703e+00 9.396049123637563172e-01 9.771050921290962421e-01 9.870566773263100835e-01 4.400814216721119637e-03
2.596655972934872381e+00 9.655186832174433853e-01 9.768642869618094915e-01 9.873583649328849798e-01 4.640577293377890454e-03
2.626754103723838440e+00 9.385324474163790898e-01 9.772763917596480887e-01 9.876528653312317552e-01 4.586920459333570718e-03
2.657201105324506596e+00 9.518612265315408161e-01 9.784580730336084331e-01 9.879403569534979113e-01 4.188505685926881619e-03
2.688001021537607560e+00 1.022797395259212871e+00 9.803195401936133369e-01 9.882210134664375367e-01 3.486425173161759698e-03
2.719157943036019098e+00 9.245810860577993173e-01 9.826336767085106505e-01 9.884950039142452738e-01 2.582834484529570977e-03
2.750676007908067433e+00 1.026364679559540916e+00 9.854097673893777998e-01 9.887624928563967242e-01 1.475121091359585723e-03
2.782559402207125832e+00 9.419689241546571612e-01 9.881617394388916287e-01 9.890236405007033493e-01 3.786381414708929320e-04
2.814812360507581435e+00 9.850520080409933543e-01 9.905264076199726819e-01 9.892786028317797076e-01 5.474426045997029654e-04
2.847439166467247595e+00 1.017936705142112874e+00 9.920626850432067156e-01 9.895275317351057698e-01 1.111232467593001403e-03
2.880444153396297668e+00 1.026234484818229653e+00 9.926597345478160861e-01 9.897705751168683896e-01 1.265867335087098857e-03
2.913831704832788638e+00 1.040815322770165308e+00 9.920679144948598704e-01 9.900078770197417999e-01 9.027538037953805779e-04
2.947606255124858521e+00 1.070911190224974829e+00 9.901715366538991203e-01 9.902395777347805517e-01 2.984215324433202901e-05
2.981772290019673477e+00 1.032710683854654921e+00 9.872260867125079997e-01 9.904658139095718905e-01 1.422867639461997211e-03
3.016334347259197468e+00 1.045654273381867227e+00 9.834527363641215603e-01 9.906867186527923419e-01 3.182847740615474697e-03
3.051297017182871052e+00 9.128838527355426224e-01 9.794942426835651084e-01 9.909024216353150560e-01 5.029002148899979451e-03
3.086664943337274369e+00 9.796004024768094620e-01 9.755821584141358693e-01 9.911130491880015825e-01 6.859344906111691613e-03
3.122442823092857811e+00 8.862211501870976837e-01 9.723381669504355118e-01 9.913187243962988671e-01 8.395976030569522047e-03
3.158635408267818967e+00 9.219554937496748925e-01 9.701288968991350625e-01 9.915195671917707010e-01 9.471848271686940032e-03
3.195247505759213791e+00 9.457396767256166514e-01 9.693357278186119919e-01 9.917156944406773089e-01 9.912965957064494640e-03
3.232283978181380579e+00 9.271702528018166412e-01 9.700705796049541307e-01 9.919072200297147646e-01 9.667718015293341738e-03
3.269749744511767808e+00 1.019603869572800692e+00 9.723435078361382100e-01 9.920942549490223694e-01 8.733215875551175733e-03
3.307649780744242651e+00 8.992351872931720891e-01 9.759851022284543598e-01 9.922769073725552502e-01 7.189695917387215959e-03
3.345989120549974771e+00 1.026412942420257046e+00 9.807293038278019903e-01 9.924552827359292007e-01 5.161795727269213006e-03
3.384772855945982872e+00 9.065178509013628316e-01 9.861923551231045471e-01 9.926294838118172592e-01 2.825539192044005873e-03
3.424006137971425723e+00 1.003050519887032310e+00 9.919564035441635896e-01 9.927996107829994976e-01 3.690128865369127794e-04
3.463694177371734462e+00 1.041587360999534306e+00 9.976560357519732580e-01 9.929657613131468441e-01 2.046560607223483520e-03
3.503842245290675894e+00 9.763906034301411685e-01 1.002814865787101439e+00 9.931280306154213200e-01 4.215523500717210416e-03
3.544455673970435594e+00 1.147703129150272838e+00 1.007252894215675321e+00 9.932865115189628558e-01 6.063986007635580044e-03
3.585539857459817181e+00 9.874465839239099374e-01 1.010652312816276321e+00 9.934412945333612743e-01 7.459565767920529715e-03
3.627100252330648367e+00 1.125856631861574586e+00 1.012910728543125360e+00 9.935924679111514113e-01 8.362880510693509670e-03
3.669142378402494131e+00 9.605495333997752239e-01 1.014283676051279670e+00 9.937401177084310699e-01 8.886613151747171924e-03
3.711671819475766743e+00 1.024746152523606346e+00 1.014635753841635291e+00 9.938843278436526596e-01 8.974319522584289777e-03
3.754694224073336972e+00 9.490316267141521989e-01 1.014301363307367199e+00 9.940251801546498012e-01 8.769623344715805208e-03
3.798215306190736218e+00 1.046136988265566004e+00 1.013302544223621871e+00 9.941627544539730632e-01 8.281644491814638825e-03
3.842240846055060999e+00 1.070310819785698975e+00 1.011979419895060017e+00 9.942971285825794592e-01 7.655495346798766795e-03
3.886776690892667752e+00 9.689063670926963967e-01 1.010482406928063126e+00 9.944283784619378785e-01 6.955247131192983032e-03
3.931828755705770284e+00 1.048755570800698811e+00 1.008934519612205927e+00 9.945565781446044085e-01 6.233486983551903005e-03
3.977403024058036696e+00 9.541486514200666624e-01 1.007502337475225440e+00 9.946817998633208369e-01 5.561890873077317797e-03
4.023505548869293236e+00 9.956901545737596448e-01 1.006147514139933863e+00 9.948041140786778591e-01 4.924085878058677770e-03
4.070142453219438572e+00 9.986210818328830063e-01 1.005134510903224587e+00 9.949235895254067152e-01 4.434456515884319452e-03
4.117319931161679492e+00 1.050438143921843537e+00 1.004363929191865568e+00 9.950402932573252368e-01 4.050439569164829279e-03
4.165044248545185290e+00 9.662991516961411120e-01 1.003872271389222748e+00 9.951542906909964792e-01 3.788038624520293635e-03
4.213321743847289191e+00 1.080679815227220564e+00 1.003739620453034664e+00 9.952656456481401293e-01 3.682053874012396547e-03
4.262158829015325168e+00 9.448768327540187917e-01 1.003847196755945470e+00 9.953744203968322157e-01 3.681134715659503849e-03
4.311561990318228510e+00 9.037275269399720479e-01 1.004350808004540241e+00 9.954806756915379751e-01 3.852599392423044534e-03
