# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.008200038565938872e+00 9.832873981731152790e-01 9.955844708120129560e-01 5.397640564440842580e-03
4.412092863191189984e+00 9.326276946269713708e-01 9.822610305133419040e-01 9.956858636011096664e-01 5.895426695877392653e-03
4.463233926710397093e+00 1.044231381931971958e+00 9.811927786128452622e-01 9.957849105015210700e-01 6.411197740195234522e-03
4.514967772036102112e+00 9.179623606684367276e-01 9.802396151110756017e-01 9.958816665915064537e-01 6.875487441451645643e-03
4.567301270168746541e+00 9.392885194917048874e-01 9.794929724494580991e-01 9.959761856196112095e-01 7.247629892447355823e-03
4.620241371751313331e+00 9.855912673612737818e-01 9.789938513054931013e-01 9.960685200384356008e-01 7.509250609795465291e-03
4.673795107992464004e+00 9.055825084284505611e-01 9.787600972915703190e-01 9.961587210374636125e-01 7.652285965013765068e-03
4.727969591600390764e+00 1.128872796368819875e+00 9.789315257475994514e-01 9.962468385749945199e-01 7.614641387183333256e-03
4.782772017727485725e+00 1.013422777705979660e+00 9.793120285979590722e-01 9.963329214091949382e-01 7.483391916222311389e-03
4.838209664925956943e+00 8.938864556909292824e-01 9.798468946700407134e-01 9.964170171283019961e-01 7.282915351789962660e-03
4.894289896114531579e+00 9.566739667192142305e-01 9.806447520040797450e-01 9.964991721800091629e-01 6.965233740523329650e-03
4.951020159556350997e+00 9.762372339867358972e-01 9.816153074518079169e-01 9.965794319000516044e-01 6.570597432699032056e-03
5.008407989848212338e+00 1.027101153044640780e+00 9.827427895648531697e-01 9.966578405400190466e-01 6.106221567246265802e-03
5.066461008921268494e+00 9.496982272032133965e-01 9.840526884047380296e-01 9.967344412944183496e-01 5.561113027621313563e-03
5.125186927053333008e+00 1.009940993456871050e+00 9.852517750466737168e-01 9.968092763270117729e-01 5.064844916201626489e-03
5.184593543892913381e+00 9.788925853980805503e-01 9.862644758387693056e-01 9.968823867964480279e-01 4.650532230913832950e-03
5.244688749495119318e+00 9.777783199437066752e-01 9.871218695692524081e-01 9.969538128812112099e-01 4.304264919389889227e-03
5.305480525369573819e+00 9.947703878861811067e-01 9.876336369162747042e-01 9.970235938039031520e-01 4.109562928602542714e-03
5.366976945540476329e+00 9.729731224727848904e-01 9.876686579975775260e-01 9.970917678548842922e-01 4.123858284768329788e-03
5.429186177618943177e+00 1.017050745925448529e+00 9.872145923508895970e-01 9.971583724152879302e-01 4.352573871288427897e-03
5.492116483887789613e+00 1.038933004473873378e+00 9.862728818767023675e-01 9.972234439794300798e-01 4.795387772493056415e-03
5.555776222398877806e+00 1.014282629940034264e+00 9.849353798129739657e-01 9.972870181766240183e-01 5.412427806720002468e-03
5.620173848083187984e+00 9.916040288425891358e-01 9.833251016633932640e-01 9.973491297924321763e-01 6.150087394636323014e-03
5.685317913873753071e+00 1.013542704797903982e+00 9.816309816485202511e-01 9.974098127893553656e-01 6.925379733423058133e-03
5.751217071841614015e+00 8.665674634547329003e-01 9.802444908265794954e-01 9.974691003269851031e-01 7.565040804172547435e-03
5.817880074344935259e+00 9.791875219425272281e-01 9.792671002625598087e-01 9.975270247816310221e-01 8.023506258649826944e-03
5.885315775191449994e+00 9.844834376863819125e-01 9.787252023883201701e-01 9.975836177654391346e-01 8.288536940594290817e-03
5.953533130814370189e+00 9.484832527888372722e-01 9.788967037331861576e-01 9.976389101450220398e-01 8.236513157506366450e-03
6.022541201461927507e+00 1.009628953975258536e+00 9.797675068353124406e-01 9.976929320595968598e-01 7.873863215431665605e-03
6.092349152400711176e+00 9.322233240901826035e-01 9.813057350964942138e-01 9.977457129386633206e-01 7.215533384323296814e-03
6.162966255132942273e+00 9.462056090591850488e-01 9.832516360124041732e-01 9.977972815192341915e-01 6.377638681118674192e-03
6.234401888627863819e+00 1.017209691831262974e+00 9.854641832736134033e-01 9.978476658626080908e-01 5.423401315552861188e-03
6.306665540567405692e+00 9.871993783220157637e-01 9.877681425702002915e-01 9.978968933707312861e-01 4.430655376756853503e-03
6.379766808606282424e+00 1.058639942526792277e+00 9.899285705656452050e-01 9.979449908021285065e-01 3.502743850070418139e-03
6.453715401646701544e+00 9.529084243721265279e-01 9.917604410383453750e-01 9.979919842874431790e-01 2.720271789159939887e-03
6.528521141127847649e+00 1.013726463308201486e+00 9.931617204161036216e-01 9.980378993445646607e-01 2.127061308808475722e-03
6.604193962330305645e+00 1.047804011707676786e+00 9.940488893222045874e-01 9.980827608933926509e-01 1.758810024699211834e-03
6.680743915695614987e+00 9.295385934089932523e-01 9.944457323242392732e-01 9.981265932702145793e-01 1.604538410309009613e-03
6.758181168161110364e+00 1.054118643383201936e+00 9.944567480583078600e-01 9.981694202417221717e-01 1.618361671500379408e-03
6.836516004510238886e+00 1.058948004551476085e+00 9.940390051284613282e-01 9.982112650186885094e-01 1.819040633193164634e-03
6.915758828738525210e+00 9.533773851561219148e-01 9.933805607207767396e-01 9.982521502692771609e-01 2.124597238044252049e-03
6.995920165435374649e+00 8.792632891786863469e-01 9.924805822997734284e-01 9.982920981320484444e-01 2.535614891425032151e-03
7.077010661181889262e+00 1.006709497510449802e+00 9.915099587223541455e-01 9.983311302286113076e-01 2.977532995667858673e-03
7.159041085964887863e+00 1.063581251172483144e+00 9.906056945531492852e-01 9.983692676759805540e-01 3.390383644498702522e-03
7.242022334607315592e+00 1.042359797680366462e+00 9.896741461725298006e-01 9.984065310986169894e-01 3.815188206269416651e-03
7.325965428215230446e+00 9.832647541100345556e-01 9.889825684445205933e-01 9.984429406401653662e-01 4.134613805339443227e-03
7.410881515641570161e+00 9.359135411359064127e-01 9.885044018943924815e-01 9.984785159749134387e-01 4.360117091674163212e-03
7.496781874966877091e+00 9.882312096819525493e-01 9.882946666087154552e-01 9.985132763189528138e-01 4.467391987048978386e-03
7.583677914997190683e+00 9.901083662339961178e-01 9.886469091894730665e-01 9.985472404410755676e-01 4.327402842673495377e-03
7.671581176779302069e+00 9.471837191492535890e-01 9.893916376340239349e-01 9.985804266733901979e-01 4.014813755930847321e-03
7.760503335133570602e+00 9.944231330192732088e-01 9.906480546719146352e-01 9.986128529216895533e-01 3.477760409065737759e-03
7.850456200204509294e+00 9.674176076899431154e-01 9.921848020025123560e-01 9.986445366755503095e-01 2.818360081545739134e-03
7.941451719029339884e+00 9.634659420154798593e-01 9.937377155532709505e-01 9.986754950181948587e-01 2.152620504081412516e-03
8.033501977124734239e+00 1.054022990512984093e+00 9.952948018145976183e-01 9.987057446361091717e-01 1.485812120766756821e-03
8.126619200091946382e+00 9.864466834604568302e-01 9.964474384983557087e-01 9.987353018284172990e-01 9.960058645374413131e-04
8.220815755240540312e+00 9.628545765960251357e-01 9.970452477405840064e-01 9.987641825160371578e-01 7.480915371993901051e-04
8.316104153230961415e+00 1.052382791027906661e+00 9.970840687896028731e-01 9.987924022506042832e-01 7.434528011229381934e-04
8.412497049736117560e+00 1.077485757721498683e+00 9.965554554351064853e-01 9.988199762231901868e-01 9.857486356106876131e-04
8.510007247122246099e+00 1.115845525060912280e+00 9.954398031666410462e-01 9.988469192727909007e-01 1.483932222062581737e-03
8.608647696149244410e+00 9.536022733610305391e-01 9.940625999630563481e-01 9.988732458946258941e-01 2.096646557479419151e-03
8.708431497690723333e+00 9.663068099926679366e-01 9.927846455590964014e-01 9.988989702482249378e-01 2.666513691211163523e-03
8.809371904473991322e+00 9.059276170423489205e-01 9.919605393367266766e-01 9.989241061653251208e-01 3.038097649578452679e-03
8.911482322840202031e+00 8.667807040380188788e-01 9.919072904407022495e-01 9.989486671575711352e-01 3.072089462737051871e-03
9.014776314524917566e+00 1.050457481424889261e+00 9.928586626047174457e-01 9.989726664240354825e-01 2.666176017837756582e-03
9.119267598459298796e+00 9.944226328708413165e-01 9.950794822369696258e-01 9.989961168585523854e-01 1.706028589803527474e-03
9.224970052592174952e+00 1.039382570027545194e+00 9.987310324488660740e-01 9.990190310568802801e-01 1.252170723532485593e-04
9.331897715733239451e+00 1.044656323027181477e+00 1.003816388623796740e+00 9.990414213236766816e-01 2.070786920920793858e-03
9.440064789417602853e+00 8.994710050016211378e-01 1.010364674842522126e+00 9.990632996793353815e-01 4.885148096579049193e-03
9.549485639791965852e+00 9.884489360960658777e-01 1.018250735249007777e+00 9.990846778666240269e-01 8.252433741375086312e-03
9.660174799522645017e+00 1.013047564453797067e+00 1.027240301464174221e+00 9.991055673571884732e-01 1.206067061157672753e-02
9.772146969725724830e+00 9.682041292465203286e-01 1.037161584423395011e+00 9.991259793578870507e-01 1.622617081969760303e-02
9.885417021919574054e+00 1.032378128089915359e+00 1.047627327149275533e+00 9.991459248169805019e-01 2.057789701184290637e-02
1.000000000000000000e+01 1.117872009033427538e+00 1.058184793468983864e+00 9.991654144301738150e-01 2.492412350072770177e-02
