# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.618589825939225513e-01 9.869210787406661467e-01 9.955844708120129560e-01 3.795689068176252932e-03
4.412092863191189984e+00 9.677025936291617780e-01 9.877062912605615308e-01 9.956858636011096664e-01 3.494521166362108116e-03
4.463233926710397093e+00 1.019837559621784129e+00 9.882763905812165239e-01 9.957849105015210700e-01 3.287120548539862984e-03
4.514967772036102112e+00 1.097099050713916224e+00 9.883615806480702259e-01 9.958816665915064537e-01 3.291882151975386583e-03
4.567301270168746541e+00 9.808026410077304025e-01 9.880447065012458729e-01 9.959761856196112095e-01 3.472358560505398213e-03
4.620241371751313331e+00 1.028593083147501197e+00 9.871965850185959734e-01 9.960685200384356008e-01 3.885570431095767673e-03
4.673795107992464004e+00 9.587040340517044568e-01 9.858566192789702809e-01 9.961587210374636125e-01 4.514784672023756940e-03
4.727969591600390764e+00 9.206177837882225656e-01 9.841769517693627067e-01 9.962468385749945199e-01 5.293766077374287629e-03
4.782772017727485725e+00 9.689970710300023216e-01 9.821911236456414285e-01 9.963329214091949382e-01 6.208475800379003283e-03
4.838209664925956943e+00 1.047960577450733455e+00 9.799745757732944984e-01 9.964170171283019961e-01 7.226327341605188852e-03
4.894289896114531579e+00 8.893150937191927063e-01 9.777457687452080215e-01 9.964991721800091629e-01 8.250997063747508506e-03
4.951020159556350997e+00 1.049320064427188948e+00 9.756078974018383976e-01 9.965794319000516044e-01 9.236612450129095403e-03
5.008407989848212338e+00 1.049733579868565192e+00 9.735745799381022580e-01 9.966578405400190466e-01 1.017686170186926121e-02
5.066461008921268494e+00 9.835619977800379443e-01 9.719181498203398606e-01 9.967344412944183496e-01 1.094977287446165758e-02
5.125186927053333008e+00 8.853550318092453519e-01 9.706930977050086673e-01 9.968092763270117729e-01 1.153012938412766725e-02
5.184593543892913381e+00 9.508851372707008975e-01 9.700865094203673378e-01 9.968823867964480279e-01 1.183345774758716266e-02
5.244688749495119318e+00 9.194149288626490835e-01 9.702388283758669463e-01 9.969538128812112099e-01 1.179638783483012709e-02
5.305480525369573819e+00 9.723243267637068366e-01 9.711509570576789541e-01 9.970235938039031520e-01 1.141869318681615515e-02
5.366976945540476329e+00 9.453359587639437178e-01 9.727844108973805470e-01 9.970917678548842922e-01 1.071852835607301109e-02
5.429186177618943177e+00 1.033422921536397476e+00 9.752272412055128514e-01 9.971583724152879302e-01 9.658316051678219119e-03
5.492116483887789613e+00 9.765687111075941340e-01 9.784707740484154259e-01 9.972234439794300798e-01 8.244621648821115478e-03
5.555776222398877806e+00 9.178538951866732631e-01 9.821542252895540948e-01 9.972870181766240183e-01 6.640476457389919533e-03
5.620173848083187984e+00 1.017438378689778045e+00 9.862862514501661293e-01 9.973491297924321763e-01 4.844233852147230256e-03
5.685317913873753071e+00 9.542131981316666067e-01 9.904971338668416836e-01 9.974098127893553656e-01 3.020413422311895961e-03
5.751217071841614015e+00 1.006995037434770479e+00 9.945434942791949728e-01 9.974691003269851031e-01 1.275670123529513457e-03
5.817880074344935259e+00 1.014996415186123047e+00 9.982056277590038995e-01 9.975270247816310221e-01 2.953437069430354099e-04
5.885315775191449994e+00 1.036424747392530765e+00 1.001377954763908340e+00 9.975836177654391346e-01 1.648717636836813383e-03
5.953533130814370189e+00 9.825463017142664901e-01 1.003527711011995116e+00 9.976389101450220398e-01 2.555990167541633083e-03
6.022541201461927507e+00 1.038947639071046813e+00 1.004734367129557215e+00 9.976929320595968598e-01 3.054362075079627113e-03
6.092349152400711176e+00 1.069229853193064406e+00 1.004950283279844703e+00 9.977457129386633206e-01 3.124706542873759065e-03
6.162966255132942273e+00 1.001224030035108292e+00 1.004088278941613455e+00 9.977972815192341915e-01 2.729581064991862607e-03
6.234401888627863819e+00 1.065859434165460584e+00 1.002097175371104099e+00 9.978476658626080908e-01 1.845592208069394028e-03
6.306665540567405692e+00 1.000264687464371027e+00 9.993010870321201722e-01 9.978968933707312861e-01 6.106892407600929404e-04
6.379766808606282424e+00 9.144818155497658196e-01 9.958425734128277806e-01 9.979449908021285065e-01 9.159136365816876154e-04
6.453715401646701544e+00 1.020861600034160155e+00 9.919756452097113764e-01 9.979919842874431790e-01 2.626043544665740241e-03
6.528521141127847649e+00 1.058190443587580631e+00 9.879845675747133127e-01 9.980378993445646607e-01 4.396872521303991747e-03
6.604193962330305645e+00 9.335591169778946208e-01 9.842307542468542447e-01 9.980827608933926509e-01 6.069623118066073096e-03
6.680743915695614987e+00 1.014858466801471737e+00 9.808869994227865652e-01 9.981265932702145793e-01 7.566648253353562559e-03
6.758181168161110364e+00 9.163372715088561327e-01 9.779587019832018946e-01 9.981694202417221717e-01 8.883745315297562548e-03
6.836516004510238886e+00 9.268605982569391166e-01 9.757299656458877646e-01 9.982112650186885094e-01 9.892823846095057105e-03
6.915758828738525210e+00 9.750015047828733961e-01 9.741796872534685958e-01 9.982521502692771609e-01 1.060118455274983856e-02
6.995920165435374649e+00 1.011025190556801068e+00 9.733484942007019081e-01 9.982920981320484444e-01 1.098927216958620057e-02
7.077010661181889262e+00 8.974512450891295456e-01 9.731161737556859315e-01 9.983311302286113076e-01 1.110992276793466849e-02
7.159041085964887863e+00 9.752349983022419178e-01 9.734081670300768208e-01 9.983692676759805540e-01 1.099621815067384524e-02
7.242022334607315592e+00 1.051259440930503608e+00 9.740930819002602270e-01 9.984065310986169894e-01 1.070695433791126958e-02
7.325965428215230446e+00 9.870826337956534191e-01 9.751293837155171618e-01 9.984429406401653662e-01 1.026100741161106375e-02
7.410881515641570161e+00 9.229795612370055302e-01 9.764842203386948638e-01 9.984785159749134387e-01 9.673495070317592731e-03
7.496781874966877091e+00 9.933675596643456451e-01 9.781362505807352781e-01 9.985132763189528138e-01 8.954489126166316482e-03
7.583677914997190683e+00 9.996866153640106001e-01 9.801591591784432067e-01 9.985472404410755676e-01 8.072013233535974691e-03
7.671581176779302069e+00 9.285036664613636193e-01 9.826892583854560659e-01 9.985804266733901979e-01 6.966840253949863060e-03
7.760503335133570602e+00 9.866458101786034218e-01 9.858304629443938039e-01 9.986128529216895533e-01 5.594917391249789110e-03
7.850456200204509294e+00 1.033926170681586765e+00 9.895056224579799053e-01 9.986445366755503095e-01 3.992664187552107460e-03
7.941451719029339884e+00 1.008447929759484607e+00 9.940090066497351273e-01 9.986754950181948587e-01 2.034073985453663073e-03
8.033501977124734239e+00 9.011008594847733644e-01 9.990627909524548711e-01 9.987057446361091717e-01 1.552364489293492366e-04
8.126619200091946382e+00 9.357451668197432904e-01 1.004830737040700583e+00 9.987353018284172990e-01 2.642510397282331856e-03
8.220815755240540312e+00 9.937441065655662209e-01 1.010757578828177961e+00 9.987641825160371578e-01 5.184047054480001894e-03
8.316104153230961415e+00 1.075082707665687032e+00 1.016663488531586834e+00 9.987924022506042832e-01 7.701996963708232155e-03
8.412497049736117560e+00 1.066256484440140095e+00 1.022262905201334338e+00 9.988199762231901868e-01 1.007538228098756559e-02
8.510007247122246099e+00 1.042389480142600355e+00 1.027277758466818014e+00 9.988469192727909007e-01 1.218895086751368290e-02
8.608647696149244410e+00 1.074899591393899234e+00 1.031304697885196298e+00 9.988732458946258941e-01 1.387661507100117556e-02
8.708431497690723333e+00 1.096692194381564178e+00 1.034202784905967398e+00 9.988989702482249378e-01 1.508413748710295960e-02
8.809371904473991322e+00 1.041268165441923355e+00 1.036000397678622509e+00 9.989241061653251208e-01 1.582742841152443708e-02
8.911482322840202031e+00 1.064023521508323133e+00 1.036742388306220564e+00 9.989486671575711352e-01 1.612768371998277855e-02
9.014776314524917566e+00 9.898484072969542247e-01 1.036517695962318353e+00 9.989726664240354825e-01 1.602311563205897904e-02
9.119267598459298796e+00 1.014640757979234920e+00 1.035633883983701820e+00 9.989961168585523854e-01 1.564245118239161389e-02
9.224970052592174952e+00 1.171811776040994735e+00 1.034414819955246090e+00 9.990190310568802801e-01 1.512097250597552352e-02
9.331897715733239451e+00 9.341946569686954138e-01 1.033060315568665066e+00 9.990414213236766816e-01 1.454218377498506243e-02
9.440064789417602853e+00 1.032705657802706734e+00 1.031854254886436673e+00 9.990632996793353815e-01 1.402535376331599283e-02
9.549485639791965852e+00 9.671629454748497112e-01 1.031041797559238082e+00 9.990846778666240269e-01 1.367397296193333285e-02
9.660174799522645017e+00 1.162746233360276715e+00 1.030786349932240942e+00 9.991055673571884732e-01 1.355727980780468273e-02
9.772146969725724830e+00 9.381132915297972774e-01 1.031045477241699926e+00 9.991259793578870507e-01 1.365756983979269854e-02
9.885417021919574054e+00 9.795613669031050241e-01 1.031817698034297015e+00 9.991459248169805019e-01 1.397405137140089217e-02
1.000000000000000000e+01 1.047745497479254384e+00 1.033038947421104137e+00 9.991654144301738150e-01 1.447930275126840631e-02
