# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.876266898696280938e-01 9.572411891143445262e-01 4.600825617776470589e-01 3.181856048092133182e-01
3.044272212064302874e-01 9.626215726062763434e-01 9.535617147593976606e-01 4.640924797756985631e-01 3.127442748392012528e-01
3.079558712914226559e-01 9.203344662586719904e-01 9.497195371446807144e-01 4.681239220094465248e-01 3.072345372235544825e-01
3.115254223555488089e-01 9.076020316194827187e-01 9.461595307165732160e-01 4.721767101951629408e-01 3.018598064162163475e-01
3.151363484866479547e-01 9.500841815848516392e-01 9.432323295566301669e-01 4.762506576501829292e-01 2.967830895117783974e-01
3.187891292677645927e-01 9.728493199594202556e-01 9.413036740955855741e-01 4.803455691218159185e-01 2.921759648595719794e-01
3.224842498408442282e-01 9.286569838102916030e-01 9.406901696751059916e-01 4.844612406137116523e-01 2.881875686307415751e-01
3.262222009711669979e-01 8.571674346989132109e-01 9.415005351936638345e-01 4.885974592096475333e-01 2.848693669886770974e-01
3.300034791125285305e-01 8.397367945430920244e-01 9.436871193040082817e-01 4.927540028947058337e-01 2.821978662970156537e-01
3.338285864731760921e-01 8.876987039431820659e-01 9.470525386272981017e-01 4.969306403738040778e-01 2.800782967190792450e-01
3.376980310825091203e-01 9.321186685361378954e-01 9.512355769956818419e-01 5.011271308875464570e-01 2.783401689215015962e-01
3.416123268585528616e-01 9.859488520531556333e-01 9.557733014378877456e-01 5.053432240253598051e-01 2.767684480068659525e-01
3.455719936762139399e-01 1.055532738218947886e+00 9.601317934612405569e-01 5.095786595358793303e-01 2.751196189591157415e-01
3.495775574363275129e-01 1.076868737121777331e+00 9.638523358081303449e-01 5.138331671345467422e-01 2.731883703060336011e-01
3.536295501355042892e-01 1.034912388294203733e+00 9.665525591510915060e-01 5.181064663083856381e-01 2.708064624514549545e-01
3.577285099367873422e-01 9.380759104664960768e-01 9.679576612056538520e-01 5.223982661179141784e-01 2.678546347259085914e-01
3.618749812411280464e-01 9.009876760307879984e-01 9.679577556118960091e-01 5.267082649961596363e-01 2.642862706248383375e-01
3.660695147596902399e-01 9.899981796829266933e-01 9.666752835443508385e-01 5.310361505447336317e-01 2.601565275716701264e-01
3.703126675869927165e-01 1.040360867183848015e+00 9.644291634748972664e-01 5.353815993269305240e-01 2.556068938560308590e-01
3.746050032748993175e-01 9.880800847602194681e-01 9.616067048587828570e-01 5.397442766578071094e-01 2.508094369554198511e-01
3.789470919074667821e-01 9.591880575758048311e-01 9.585880871539464998e-01 5.441238363912044296e-01 2.459342760702631081e-01
3.833395101766601254e-01 9.714519619797647998e-01 9.557956507272616919e-01 5.485199207036689506e-01 2.411726454129426711e-01
3.877828414589457595e-01 9.195685514401337191e-01 9.536166051740965210e-01 5.529321598752316991e-01 2.367019544691212618e-01
3.922776758927719598e-01 8.731628373883641991e-01 9.523333699412911413e-01 5.573601720670010584e-01 2.326530707565140632e-01
3.968246104569481680e-01 8.802491765325423101e-01 9.519453705834943769e-01 5.618035630955284798e-01 2.290275369079024237e-01
4.014242490499321803e-01 9.081602320798509709e-01 9.523298255350699515e-01 5.662619262038983692e-01 2.257700240747156362e-01
4.060772025700365440e-01 9.376288076615525435e-01 9.533879545181985771e-01 5.707348418295010717e-01 2.228352747066765782e-01
4.107840889965646558e-01 9.451280567972890623e-01 9.549252555085395722e-01 5.752218773684404374e-01 2.201339843749107184e-01
4.155455334718875515e-01 1.034863697093991286e+00 9.566879690090843713e-01 5.797225869365296713e-01 2.175500909324314391e-01
4.203621683844713797e-01 1.108454519812229755e+00 9.585341859828359068e-01 5.842365111268283950e-01 2.150189123663547031e-01
4.252346334528682159e-01 1.039854606522678804e+00 9.603132370592509792e-01 5.887631767636727353e-01 2.124722753300922196e-01
4.301635758106794882e-01 9.121873344325249766e-01 9.620251393745388180e-01 5.933020966531474816e-01 2.099105379683400274e-01
4.351496500925050026e-01 8.581944317532460564e-01 9.637064644163645388e-01 5.978527693299531265e-01 2.073505268915997457e-01
4.401935185208874501e-01 8.914666888386487686e-01 9.653089961329260893e-01 6.024146788006128350e-01 2.047708079837469441e-01
4.452958509942655518e-01 9.623797591124845230e-01 9.669020239342799306e-01 6.069872942829726004e-01 2.022028689718717576e-01
4.504573251759458330e-01 9.835424013708963242e-01 9.684728295624362993e-01 6.115700699419361897e-01 1.996412181076379633e-01
4.556786265841064054e-01 9.777108015710326283e-01 9.699151899366289520e-01 6.161624446213872508e-01 1.970385365695879742e-01
4.609604486828433600e-01 9.882108038439868514e-01 9.710741688421685724e-01 6.207638415722378511e-01 1.943259897019850579e-01
4.663034929742731483e-01 1.060191029682018060e+00 9.717910849951473251e-01 6.253736681765535987e-01 1.914333196203000798e-01
4.717084690917017209e-01 1.021758528618262885e+00 9.718682500739604935e-01 6.299913156676950621e-01 1.882728315947474751e-01
4.771760948938745805e-01 9.364129649106521791e-01 9.711581523518111325e-01 6.346161588464203085e-01 1.847788341046395777e-01
4.827070965603182939e-01 9.430765526098999763e-01 9.696332140292982515e-01 6.392475557928887220e-01 1.809384073490268030e-01
4.883022086877880086e-01 9.854518762294723899e-01 9.673459137644113692e-01 6.438848475745078126e-01 1.767735964232807211e-01
4.939621743878320759e-01 9.840445545043517983e-01 9.643524139951628049e-01 6.485273579495627327e-01 1.723074705564784648e-01
4.996877453854883799e-01 1.002653696704283171e+00 9.608181037146665826e-01 6.531743930665667719e-01 1.676120270452374772e-01
5.054796821191240852e-01 9.320366764080199040e-01 9.569256808504135181e-01 6.578252411592693250e-01 1.627676762121703924e-01
5.113387538414325695e-01 9.180561307048862307e-01 9.528734466723705054e-01 6.624791722372611602e-01 1.578629958262848798e-01
5.172657387216018643e-01 9.785342914021589733e-01 9.488918788911115954e-01 6.671354377721090412e-01 1.530027190466267950e-01
5.232614239486661489e-01 9.635637280044895281e-01 9.450394557717034516e-01 6.717932703789555315e-01 1.482142918280189015e-01
5.293266058360561743e-01 9.439567781153580528e-01 9.415298985387843267e-01 6.764518834935192571e-01 1.435972053563869255e-01
5.354620899273607737e-01 8.960559662018361404e-01 9.385808895874316882e-01 6.811104710444235710e-01 1.392541503563578809e-01
5.416686911033151697e-01 9.050158295989930712e-01 9.363980162042528921e-01 6.857682071207895635e-01 1.352831380235201553e-01
5.479472336900287344e-01 9.452857769716267455e-01 9.350665813702410123e-01 6.904242456350202506e-01 1.317265017923671122e-01
5.542985515684668574e-01 9.426655693241788869e-01 9.347458083751448710e-01 6.950777199807062212e-01 1.286601584911576390e-01
5.607234882852032420e-01 9.097232088104165726e-01 9.354866430536047384e-01 6.997277426855796900e-01 1.261084979054096222e-01
5.672228971644543982e-01 8.912802323113844238e-01 9.372954100808787992e-01 7.043734050594447904e-01 1.240735402979155910e-01
5.737976414214134291e-01 9.067592322183372078e-01 9.401271754216975474e-01 7.090137768370081695e-01 1.225319325942787196e-01
5.804485942768977669e-01 9.394095135017687115e-01 9.438755607028791461e-01 7.136479058155351662e-01 1.214307455634031641e-01
5.871766390733255125e-01 9.062239005944614512e-01 9.483430912441574989e-01 7.182748174872534141e-01 1.206748442195113291e-01
5.939826693920355893e-01 9.818966882743286329e-01 9.532292120908026911e-01 7.228935146664270395e-01 1.201230144516699516e-01
6.008675891719686968e-01 1.015764004020712763e+00 9.583613476624892602e-01 7.275029771110211874e-01 1.196945146705001711e-01
6.078323128297229427e-01 9.693402321803177291e-01 9.635414305064232687e-01 7.321021611388748296e-01 1.192987043788036883e-01
6.148777653810023613e-01 9.897809662738644709e-01 9.685213357007553814e-01 7.366899992383040274e-01 1.188244180659560334e-01
6.220048825634711953e-01 9.135605834149187476e-01 9.730405667603151398e-01 7.412653996730464989e-01 1.181572178286067892e-01
6.292146109610343707e-01 9.642905350125086095e-01 9.770514890002540698e-01 7.458272460814682203e-01 1.172792062420710962e-01
6.365079081295571539e-01 1.036853277909919546e+00 9.803845514516073001e-01 7.503743970699432442e-01 1.161184517711562753e-01
6.438857427240419762e-01 1.056331652553736289e+00 9.830755804061170888e-01 7.549056858003196924e-01 1.146942119587072428e-01
6.513490946272803006e-01 9.593841142786180276e-01 9.849928249945029135e-01 7.594199195713841055e-01 1.129510824780776551e-01
6.588989550799949635e-01 9.860366596409616546e-01 9.861851987079529591e-01 7.639158793942352199e-01 1.109129423476396953e-01
6.665363268124913088e-01 1.019165881489549008e+00 9.866909594172672548e-01 7.683923195614722479e-01 1.085981337494906079e-01
6.742622241778342129e-01 9.584519967401965435e-01 9.866411913796958588e-01 7.728479672101096210e-01 1.060651739511403457e-01
6.820776732865685421e-01 9.439466049058364838e-01 9.861987346657656861e-01 7.772815218781203850e-01 1.033860975248690334e-01
6.899837121430018039e-01 1.045932604990550407e+00 9.854264459755829320e-01 7.816916550545150999e-01 1.005887376210014422e-01
6.979813907830659803e-01 1.078247323862787432e+00 9.845002292098425922e-01 7.860770097228573228e-01 9.775072687045688324e-02
7.060717714137773049e-01 9.290297716887022661e-01 9.836307465440745634e-01 7.904361998981193072e-01 9.496527397077889066e-02
7.142559285543126357e-01 9.457727049134786457e-01 9.829449026354841745e-01 7.947678101567766662e-01 9.228890593655036945e-02
7.225349491787214085e-01 9.532231104001074318e-01 9.825906164488202865e-01 7.990703951600406363e-01 8.978757164556706860e-02
7.309099328602910450e-01 9.813536074128436093e-01 9.827131026586428675e-01 8.033424791701263556e-01 8.752601439443100095e-02
7.393819919175865785e-01 9.530195455970360552e-01 9.832512294589220714e-01 8.075825555594507987e-01 8.547756886603631588e-02
7.479522515621821466e-01 9.972928344681741830e-01 9.842363598025449800e-01 8.117890863126565604e-01 8.365619639599317092e-02
7.566218500481054487e-01 9.535267313698856384e-01 9.856753315855458775e-01 8.159605015213527990e-01 8.206475141724849098e-02
7.653919388230148169e-01 1.043582791879919425e+00 9.874541173584745479e-01 8.200951988714638707e-01 8.065265562694745594e-02
7.742636826811269968e-01 9.979753253046620420e-01 9.895987447960011840e-01 8.241915431230767419e-01 7.943098176752037831e-02
7.832382599179196214e-01 1.013389342486854749e+00 9.921698672007183140e-01 8.282478655826741587e-01 7.842570774750157181e-02
7.923168624866253618e-01 9.524877484879930023e-01 9.950378430760792314e-01 8.322624635676381111e-01 7.757929039344339806e-02
8.015006961565405152e-01 9.556643816494145849e-01 9.980572112718505418e-01 8.362335998629114586e-01 7.682782339049622211e-02
8.107909806731686819e-01 1.030123679414610915e+00 1.001217467815648465e+00 8.401595021696982579e-01 7.616667434846163820e-02
8.201889499202202893e-01 9.864616835828490249e-01 1.004463244865583693e+00 8.440383625460839978e-01 7.557186347687316896e-02
8.296958520834906148e-01 9.810763889871780830e-01 1.007405389833662346e+00 8.478683368394570596e-01 7.487585300859189719e-02
8.393129498166364000e-01 9.903865000784221051e-01 1.010060774438444886e+00 8.516475441106072797e-01 7.408760728837203435e-02
8.490415204088747059e-01 1.056657010086153425e+00 1.012085345400266956e+00 8.553740660493793779e-01 7.306105767462853229e-02
8.588828559546249908e-01 1.071406192397424073e+00 1.013295540810053463e+00 8.590459463817537999e-01 7.171973861517152993e-02
8.688382635251183927e-01 1.099733660207916186e+00 1.013545284460111384e+00 8.626611902682305155e-01 7.000289715050939110e-02
8.789090653419954213e-01 1.027977805511264275e+00 1.012773948291108228e+00 8.662177636933831026e-01 6.788543576139843827e-02
8.890965989529158175e-01 9.526195857403001455e-01 1.010981920192517647e+00 8.697135928464546639e-01 6.536713123029234962e-02
8.994022174092044519e-01 1.050162966686007282e+00 1.008278205400882532e+00 8.731465634928623487e-01 6.249323066943494875e-02
9.098272894455557980e-01 9.855527961851546781e-01 1.004751193965618850e+00 8.765145203364755888e-01 5.929941593478597200e-02
9.203731996618220723e-01 9.796343861145959675e-01 1.000605556303077348e+00 8.798152663725307132e-01 5.587141667123605299e-02
9.310413487069075789e-01 1.036387640076159578e+00 9.960971318164921762e-01 8.830465622310460505e-01 5.231808545452652781e-02
9.418331534647951253e-01 1.057531197245961563e+00 9.914300021260106233e-01 8.862061255105947444e-01 4.872730958018026137e-02
9.527500472427290479e-01 9.387202280835941215e-01 9.868307981387871575e-01 8.892916301022946168e-01 4.519849017426979393e-02
9.637934799615786030e-01 9.134304071226682087e-01 9.823880256833205094e-01 8.923007055038705282e-01 4.177182385462247655e-02
9.749649183484085935e-01 1.046195262852326113e+00 9.784146644699183160e-01 8.952309361236430174e-01 3.858787176503401806e-02
9.862658461312820979e-01 9.287862945877193299e-01 9.751015169303799413e-01 8.980798605742965623e-01 3.573487460309872354e-02
9.976977642363201726e-01 1.057064969843830360e+00 9.725372522053231661e-01 9.008449709562742491e-01 3.325618719124062705e-02
1.009262190987048502e+00 8.704398237307995334e-01 9.708253122058191353e-01 9.035242322031336037e-01 3.120128643383373451e-02
1.020960662306047650e+00 9.294374806606184869e-01 9.700258188545833882e-01 9.061193723415390533e-01 2.959787840689572999e-02
1.032794731918952547e+00 9.478679503412272833e-01 9.700277664389198584e-01 9.086336831422061611e-01 2.839533373521721180e-02
1.044765971560805307e+00 9.822484995443734324e-01 9.707153668894185072e-01 9.110702969905828397e-01 2.754001690917415660e-02
1.056875971184805030e+00 9.538945300461737498e-01 9.720685735919344372e-01 9.134321895171737538e-01 2.702059071332723814e-02
1.069126339173477103e+00 1.026771935643541411e+00 9.738107780761146026e-01 9.157221895529081834e-01 2.671083894991350266e-02
1.081518702552289213e+00 9.350482343570295507e-01 9.758180823285099725e-01 9.179429883149607949e-01 2.655315267584349229e-02
1.094054707205743604e+00 1.007087229478960344e+00 9.779508335695165089e-01 9.200971478928405833e-01 2.648333671962189301e-02
1.106736018095974439e+00 9.979468668573241441e-01 9.800546853365911248e-01 9.221871090973181584e-01 2.643126215226219641e-02
1.119564319483879355e+00 1.027188827953597006e+00 9.820521566248697765e-01 9.242151987283597769e-01 2.636144748776810334e-02
1.132541315152812755e+00 9.908339980357866450e-01 9.838966296007677359e-01 9.261836363125772742e-01 2.625236920078265548e-02
1.145668728634872569e+00 8.801986913047981087e-01 9.855159693932596943e-01 9.280945403556652984e-01 2.607144813889956947e-02
1.158948303439811811e+00 9.959066658132408323e-01 9.868206397266465757e-01 9.299499341508543626e-01 2.577865633747461818e-02
1.172381803286599800e+00 9.984020124354181513e-01 9.877683736052764729e-01 9.317517511804154218e-01 2.535489913435313991e-02
1.185971012337670549e+00 9.878496599135180301e-01 9.884097565089429160e-01 9.335018401437336077e-01 2.482184525641507877e-02
1.199717735435885446e+00 1.020586196242354360e+00 9.885699617044431120e-01 9.352019696422917416e-01 2.410199719643077790e-02
1.213623798344241722e+00 1.113379090068515209e+00 9.884330272027945785e-01 9.368538325490942675e-01 2.327541058483915265e-02
1.227691047988360484e+00 1.000179740820702046e+00 9.879552248669273284e-01 9.384590500875233943e-01 2.232193555256871062e-02
1.241921352701784720e+00 9.257818079681652268e-01 9.873645823975670810e-01 9.400191756423557088e-01 2.134083170110201433e-02
1.256316602474121469e+00 9.809837982114183452e-01 9.866866198063058979e-01 9.415356983236344846e-01 2.034244795174521350e-02
1.270878709202059476e+00 9.024225609952151173e-01 9.861756248201872799e-01 9.430100463022479396e-01 1.943794443250373635e-02
1.285609606943296512e+00 1.030058270055224545e+00 9.860106073163377172e-01 9.444435899344365559e-01 1.870556368868328198e-02
1.300511252173409904e+00 9.755578744475638109e-01 9.861894870294303228e-01 9.458376446909431134e-01 1.814377345095315522e-02
1.315585624045705115e+00 9.598121596512153575e-01 9.867562190707255265e-01 9.471934739051917074e-01 1.777117510314879523e-02
1.330834724654076151e+00 1.003887082113504858e+00 9.875322072188715827e-01 9.485122913536634393e-01 1.750830544851617043e-02
1.346260579298911075e+00 1.016099877265611129e+00 9.883706729057204488e-01 9.497952636805349069e-01 1.728985089885049647e-02
1.361865236756082842e+00 9.298443657005410756e-01 9.889730193197862063e-01 9.510435126776601855e-01 1.698405607090631292e-02
1.377650769549054965e+00 9.494503575288842923e-01 9.893687709078968773e-01 9.522581174300572826e-01 1.660351443634374910e-02
1.393619274224143556e+00 1.083109560626708712e+00 9.891519004277223859e-01 9.534401163362604681e-01 1.596956865638810355e-02
1.409772871628967694e+00 1.066224690830319233e+00 9.883311066393817290e-01 9.545905090121378223e-01 1.508535243163067543e-02
1.426113707194129887e+00 1.032965267426158906e+00 9.869035819993328129e-01 9.557102580861016605e-01 1.394847774229548629e-02
1.442643951218158804e+00 9.591767983312804446e-01 9.850052425936296485e-01 9.568002908930195449e-01 1.261724331191720755e-02
1.459365799155757593e+00 9.734865892981678925e-01 9.827141679671936858e-01 9.578615010735695989e-01 1.112449920540671024e-02
1.476281471909391074e+00 1.026811963841606667e+00 9.804560957266452714e-01 9.588947500852718075e-01 9.657210088828084918e-03
1.493393216124253353e+00 8.858521888842036951e-01 9.783152985706340399e-01 9.599008686309455918e-01 8.252460256533726210e-03
1.510703304486655574e+00 8.853302613123315012e-01 9.763949896881028989e-01 9.608806580099278349e-01 6.956090828455172362e-03
1.528214036025870914e+00 1.033475466276159160e+00 9.749197636196988981e-01 9.618348913969811953e-01 5.868347084428500969e-03
1.545927736419478560e+00 9.275993463591849508e-01 9.738149525694062003e-01 9.627643150534590522e-01 4.956453955654349479e-03
1.563846758302247730e+00 1.086030678129887628e+00 9.732949849488031768e-01 9.636696494749754649e-01 4.316304404936018718e-03
1.581973481578601515e+00 9.883173102897284679e-01 9.733140192972560278e-01 9.645515904795007867e-01 3.927517367478332647e-03
1.600310313738701806e+00 9.855712826645457447e-01 9.738354684456593802e-01 9.654108102395551061e-01 3.773430562778137820e-03
1.618859690178199306e+00 8.421603475099482816e-01 9.748242349193017020e-01 9.662479582618752616e-01 3.837728321291724882e-03
1.637624074521689010e+00 1.013503827429816928e+00 9.763164664304264662e-01 9.670636623177326641e-01 4.135549266814661160e-03
1.656605958949915136e+00 9.866331746274084047e-01 9.780378017726079065e-01 9.678585293268349155e-01 4.543759200272092826e-03
1.675807864530768798e+00 9.642120896140178310e-01 9.798950995373609807e-01 9.686331461975468127e-01 5.020259433634978626e-03
1.695232341554121502e+00 9.415088794709651765e-01 9.818098093518898839e-01 9.693880806259975724e-01 5.529691427538368197e-03
1.714881969870540868e+00 1.011061756620688534e+00 9.835692939048078509e-01 9.701238818564419386e-01 5.977766132599587369e-03
1.734759359233932541e+00 9.640846916334866457e-01 9.850381535326308002e-01 9.708410814051036120e-01 6.304907035372320744e-03
1.754867149648152047e+00 1.081273813422618968e+00 9.860358265829535229e-01 9.715401937495860007e-01 6.431922288642849712e-03
1.775208011717636092e+00 1.039930105345938882e+00 9.863647323462495509e-01 9.722217169857734209e-01 6.272217693268945793e-03
1.795784647002096834e+00 1.006305268895092864e+00 9.862316007431317644e-01 9.728861334540543915e-01 5.916900604753481778e-03
1.816599788375328650e+00 9.841044274876651343e-01 9.856456999319911372e-01 9.735339103365554525e-01 5.369748001888556728e-03
1.837656200388172456e+00 9.273857803625514817e-01 9.845820980593871230e-01 9.741655002269788977e-01 4.619189945698961956e-03
1.858956679635688225e+00 9.638627884864925388e-01 9.835608508408123507e-01 9.747813416745321202e-01 3.894026226946541505e-03
1.880504055128583429e+00 9.736487721764139902e-01 9.824457248883062821e-01 9.753818597033441229e-01 3.133892899381313882e-03
1.902301188668945819e+00 9.947170460246897994e-01 9.814914406060764041e-01 9.759674663086861379e-01 2.451175772346904629e-03
1.924350975230332272e+00 9.735412165161707598e-01 9.807157966692774398e-01 9.765385609312107196e-01 1.853773555867014710e-03
1.946656343342263229e+00 1.023509973791885130e+00 9.803288017091620343e-01 9.770955309103805941e-01 1.434735351037788164e-03
1.969220255479173565e+00 9.193878396851935531e-01 9.799634088304357560e-01 9.776387519181539698e-01 1.031451807854797016e-03
1.992045708453871189e+00 9.659052275054550440e-01 9.798736187794577779e-01 9.781685883739623666e-01 7.563529335984447120e-04
2.015135733815558439e+00 9.854213073386338673e-01 9.797409429071064491e-01 9.786853938419211030e-01 4.681505453393085638e-04
2.038493398252464228e+00 9.783868402929362107e-01 9.794936434188518115e-01 9.791895114111905940e-01 1.348690352834010372e-04
2.062121803999144465e+00 1.019770684596521537e+00 9.790484643375363394e-01 9.796812740603264569e-01 2.806163350426749440e-04
2.086024089248504687e+00 1.055212720362080914e+00 9.783718280071509454e-01 9.801610050064217816e-01 7.934816317468068462e-04
2.110203428568596440e+00 9.185230223596929644e-01 9.774224784720483283e-01 9.806290180397954082e-01 1.422417834905438877e-03
2.134663033324245340e+00 9.545107520883475694e-01 9.762843336874837963e-01 9.810856178449325338e-01 2.130588952859249503e-03
2.159406152103567678e+00 1.016291249134779529e+00 9.751338334377684935e-01 9.815311003083542207e-01 2.839839926408339182e-03
2.184436071149428393e+00 9.196219862700193426e-01 9.741021331657199189e-01 9.819657528140406377e-01 3.491847132068775367e-03
2.209756114795903059e+00 1.090761644936101504e+00 9.734455304808231624e-01 9.823898545270104421e-01 3.972213292850726787e-03
2.235369645909796699e+00 9.863692366820354662e-01 9.733112042835757594e-01 9.828036766656151890e-01 4.215049715160801465e-03
2.261280066337279404e+00 8.810688336412573207e-01 9.738153160179289225e-01 9.832074827630878922e-01 4.168574336163296395e-03
2.287490817355704031e+00 8.549279608911796169e-01 9.749894333738746699e-01 9.836015289188404509e-01 3.819286160110841981e-03
2.314005380130653933e+00 9.933320217145211739e-01 9.768222754734792179e-01 9.839860640399948899e-01 3.173392956447504236e-03
2.340827276178294447e+00 9.253987604609851259e-01 9.792093238289945045e-01 9.843613300735940541e-01 2.279004336153021490e-03
2.367960067833078774e+00 1.123899691563667202e+00 9.820209277839465623e-01 9.847275622299183073e-01 1.195350755289810267e-03
2.395407358720879287e+00 9.789264543745346270e-01 9.849009741620757818e-01 9.850849891973145755e-01 8.113429852827126212e-05
2.423172794237600680e+00 9.675231692994628041e-01 9.877376084098679065e-01 9.854338333489187640e-01 1.014120952663296205e-03
2.451260062033339793e+00 1.040582785935133092e+00 9.903876834024823994e-01 9.857743109416341465e-01 2.027734414712533198e-03
2.479672892502160053e+00 1.005784818772427425e+00 9.925597697101997685e-01 9.861066323077087858e-01 2.832788688893194372e-03
2.508415059277541381e+00 1.036782424899542088e+00 9.943127895248203840e-01 9.864310020392426104e-01 3.456312617557963547e-03
2.537490379733571721e+00 9.393700517119877302e-01 9.956873522438375312e-01 9.867476191659261264e-01 3.916903322314167768e-03
2.566902715491951703e+00 9.707942075677165050e-01 9.964747191242675495e-01 9.870566773263100835e-01 4.124194180434474950e-03
2.596655972934872381e+00 9.578100390426906863e-01 9.966927917236378942e-01 9.873583649328849798e-01 4.086507491519990147e-03
2.626754103723838440e+00 1.017779416945421733e+00 9.964673346603082349e-01 9.876528653312317552e-01 3.858738572703746417e-03
2.657201105324506596e+00 1.083127100271778165e+00 9.956595751656955873e-01 9.879403569534979113e-01 3.380148126581901998e-03
2.688001021537607560e+00 1.047345456175071909e+00 9.944641883664427917e-01 9.882210134664375367e-01 2.735063909789534758e-03
2.719157943036019098e+00 9.897665254941827584e-01 9.930337428446132098e-01 9.884950039142452738e-01 1.989527250315780739e-03
2.750676007908067433e+00 9.544812500469609384e-01 9.913551730530475448e-01 9.887624928563967242e-01 1.137293369581872209e-03
2.782559402207125832e+00 1.002508017756785330e+00 9.894798552836947536e-01 9.890236405007033493e-01 2.002842721779627398e-04
2.814812360507581435e+00 9.836979719593489380e-01 9.877971660608433346e-01 9.892786028317797076e-01 6.508399378922619626e-04
2.847439166467247595e+00 9.260684580944348321e-01 9.862647106995372503e-01 9.895275317351057698e-01 1.434388119241656896e-03
2.880444153396297668e+00 9.789764023804279347e-01 9.851805901697691104e-01 9.897705751168683896e-01 2.018691660514645124e-03
2.913831704832788638e+00 1.032460410611959256e+00 9.845143377957921160e-01 9.900078770197417999e-01 2.416604796001863530e-03
2.947606255124858521e+00 9.001400317715070321e-01 9.842145331314929857e-01 9.902395777347805517e-01 2.650506519069117505e-03
2.981772290019673477e+00 9.896917483207171573e-01 9.842954591859377489e-01 9.904658139095718905e-01 2.714008792231896363e-03
3.016334347259197468e+00 1.043665849149850722e+00 9.846398605074437871e-01 9.906867186527923419e-01 2.658927750138953723e-03
3.051297017182871052e+00 9.829376537384151291e-01 9.851263013454633066e-01 9.909024216353150560e-01 2.538975556655866106e-03
3.086664943337274369e+00 9.676323074406754099e-01 9.855986854751722648e-01 9.911130491880015825e-01 2.423078592764041361e-03
3.122442823092857811e+00 9.922987674229601929e-01 9.859691393716628616e-01 9.913187243962988671e-01 2.349987544019089322e-03
3.158635408267818967e+00 9.994242537431632378e-01 9.862283336526398436e-01 9.915195671917707010e-01 2.323813879632284207e-03
3.195247505759213791e+00 9.631077887720816966e-01 9.864357893320703230e-01 9.917156944406773089e-01 2.318365522338180704e-03
3.232283978181380579e+00 1.057983752607101646e+00 9.866962141880009085e-01 9.919072200297147646e-01 2.287589595385844388e-03
3.269749744511767808e+00 9.988138846014698036e-01 9.871372393759814123e-01 9.920942549490223694e-01 2.175398903559052060e-03
3.307649780744242651e+00 9.291436341673636745e-01 9.878632369396430635e-01 9.922769073725552502e-01 1.936060832801542869e-03
3.345989120549974771e+00 9.809126928066084217e-01 9.888379441434111961e-01 9.924552827359292007e-01 1.585824767530344837e-03
3.384772855945982872e+00 9.633432945444047046e-01 9.900030921684687124e-01 9.926294838118172592e-01 1.150619715467338447e-03
3.424006137971425723e+00 9.443753952723578093e-01 9.915278956603819083e-01 9.927996107829994976e-01 5.566610694323258441e-04
3.463694177371734462e+00 9.797106893540832306e-01 9.931894330758400669e-01 9.929657613131468441e-01 9.781653818423269330e-05
3.503842245290675894e+00 1.008397443556236173e+00 9.948871663683894750e-01 9.931280306154213200e-01 7.685888427718590892e-04
3.544455673970435594e+00 1.043066363000182184e+00 9.966943299567917469e-01 9.932865115189628558e-01 1.487449686737680023e-03
3.585539857459817181e+00 1.096813202975451818e+00 9.983218950343395459e-01 9.934412945333612743e-01 2.128387671210637665e-03
3.627100252330648367e+00 1.014962302240442593e+00 9.998307834413374673e-01 9.935924679111514113e-01 2.718213358550049166e-03
3.669142378402494131e+00 1.003949656732285201e+00 1.001313420985299851e+00 9.937401177084310699e-01 3.297214393054117600e-03
3.711671819475766743e+00 9.254306051806220346e-01 1.002711043079417275e+00 9.938843278436526596e-01 3.839955506152066371e-03
3.754694224073336972e+00 9.455698597502286695e-01 1.004079730828671746e+00 9.940251801546498012e-01 4.370814273899835747e-03
3.798215306190736218e+00 9.831399020399012034e-01 1.005406868696998801e+00 9.941627544539730632e-01 4.884359299566752924e-03
3.842240846055060999e+00 9.867700164488175663e-01 1.006681672515964632e+00 9.942971285825794592e-01 5.375976764833046914e-03
3.886776690892667752e+00 1.047014364676067455e+00 1.007605190583234167e+00 9.944283784619378785e-01 5.716886586302338293e-03
3.931828755705770284e+00 1.129181621341438735e+00 1.008386908852386243e+00 9.945565781446044085e-01 5.997704689559148032e-03
3.977403024058036696e+00 1.079036655517845888e+00 1.008714922921742474e+00 9.946817998633208369e-01 6.084274290872062306e-03
4.023505548869293236e+00 8.947597832984922617e-01 1.008546043548529836e+00 9.948041140786778591e-01 5.958157362519978829e-03
4.070142453219438572e+00 1.034249507588094419e+00 1.007847847705261479e+00 9.949235895254067152e-01 5.605244634613558430e-03
4.117319931161679492e+00 1.021251045589451012e+00 1.006666706719087312e+00 9.950402932573252368e-01 5.045038052515462418e-03
4.165044248545185290e+00 9.872198662666771263e-01 1.005121614677830566e+00 9.951542906909964792e-01 4.328192549280661557e-03
4.213321743847289191e+00 1.049884270952663901e+00 1.003170544429331956e+00 9.952656456481401293e-01 3.435758262154734680e-03
4.262158829015325168e+00 9.823334357856692289e-01 1.000944956659876039e+00 9.953744203968322157e-01 2.423719838785864077e-03
4.311561990318228510e+00 9.829829977429294097e-01 9.985528390959561573e-01 9.954806756915379751e-01 1.338216895381174297e-03
