# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.385373011603515003e-01 9.234551868315850065e-01 4.600825617776470589e-01 3.025800521856784053e-01
3.044272212064302874e-01 9.774113194112077352e-01 9.236186521234972524e-01 4.640924797756985631e-01 2.988881636407674791e-01
3.079558712914226559e-01 1.001698120532465985e+00 9.232646079822025564e-01 4.681239220094465248e-01 2.949653528706076000e-01
3.115254223555488089e-01 1.008034569718480711e+00 9.224563598306625423e-01 4.721767101951629408e-01 2.908412674473531689e-01
3.151363484866479547e-01 9.113528369826020548e-01 9.212967755320060625e-01 4.762506576501829292e-01 2.865639627706689785e-01
3.187891292677645927e-01 8.600737506516540343e-01 9.200403185365059189e-01 4.803455691218159185e-01 2.822530706958269464e-01
3.224842498408442282e-01 9.346574333606517682e-01 9.190855629966975249e-01 4.844612406137116523e-01 2.780969072675773535e-01
3.262222009711669979e-01 8.809911965398340428e-01 9.186785324321752322e-01 4.885974592096475333e-01 2.742123637156686500e-01
3.300034791125285305e-01 8.193129878529753496e-01 9.190853639873303171e-01 4.927540028947058337e-01 2.707256892547673099e-01
3.338285864731760921e-01 8.882492550181263491e-01 9.204810761592044921e-01 4.969306403738040778e-01 2.677190885811149279e-01
3.376980310825091203e-01 9.310122662428034213e-01 9.229097613475577555e-01 5.011271308875464570e-01 2.652113234524146601e-01
3.416123268585528616e-01 9.289940589184453312e-01 9.263828608031023926e-01 5.053432240253598051e-01 2.632040647180237114e-01
3.455719936762139399e-01 9.613279486310076782e-01 9.306813824907246291e-01 5.095786595358793303e-01 2.615897942553875311e-01
3.495775574363275129e-01 9.406503960371663808e-01 9.355797386638183832e-01 5.138331671345467422e-01 2.602586740912581353e-01
3.536295501355042892e-01 9.214318384702973042e-01 9.408748109602411702e-01 5.181064663083856381e-01 2.591128291834474129e-01
3.577285099367873422e-01 9.237656782178204073e-01 9.463467359722108618e-01 5.223982661179141784e-01 2.580485617359241091e-01
3.618749812411280464e-01 9.989098397246674033e-01 9.517215701164183361e-01 5.267082649961596363e-01 2.569397791401554776e-01
3.660695147596902399e-01 9.415051373146942071e-01 9.567915040434972207e-01 5.310361505447336317e-01 2.556932233899265050e-01
3.703126675869927165e-01 9.879194569248621605e-01 9.614512417674339062e-01 5.353815993269305240e-01 2.542638239620740315e-01
3.746050032748993175e-01 9.693533174988631096e-01 9.654971538738621462e-01 5.397442766578071094e-01 2.525629520315174070e-01
3.789470919074667821e-01 9.341377071730588844e-01 9.686314959068302866e-01 5.441238363912044296e-01 2.504608349802518452e-01
3.833395101766601254e-01 9.992649528582783214e-01 9.706899146416070323e-01 5.485199207036689506e-01 2.478881128234945719e-01
3.877828414589457595e-01 9.932570007220294928e-01 9.715193735647985607e-01 5.529321598752316991e-01 2.447796152170367001e-01
3.922776758927719598e-01 1.025226938952606304e+00 9.710632882683744027e-01 5.573601720670010584e-01 2.411116040228199753e-01
3.968246104569481680e-01 1.004534731763830679e+00 9.693346021521355160e-01 5.618035630955284798e-01 2.368892266651191070e-01
4.014242490499321803e-01 9.526621017937527691e-01 9.662636514044590230e-01 5.662619262038983692e-01 2.320782807792296787e-01
4.060772025700365440e-01 1.038094009280542629e+00 9.621343139071353301e-01 5.707348418295010717e-01 2.268013178900690763e-01
4.107840889965646558e-01 1.007778513732641823e+00 9.574050933812108255e-01 5.752218773684404374e-01 2.212603384155942265e-01
4.155455334718875515e-01 9.512112702052565316e-01 9.523801093894681546e-01 5.797225869365296713e-01 2.155900949969914437e-01
4.203621683844713797e-01 8.949943923969966297e-01 9.475475767584506936e-01 5.842365111268283950e-01 2.100123311206791576e-01
4.252346334528682159e-01 9.040473636334158680e-01 9.431914064568208689e-01 5.887631767636727353e-01 2.046591952538467374e-01
4.301635758106794882e-01 8.797322250381424125e-01 9.397838061074021976e-01 5.933020966531474816e-01 1.997520741214784956e-01
4.351496500925050026e-01 8.683387091765709664e-01 9.374919490687357859e-01 5.978527693299531265e-01 1.953733015179932031e-01
4.401935185208874501e-01 9.715298551989559606e-01 9.364667812809225333e-01 6.024146788006128350e-01 1.915968309155728078e-01
4.452958509942655518e-01 1.011634195218758192e+00 9.367057197969321791e-01 6.069872942829726004e-01 1.884235718332757936e-01
4.504573251759458330e-01 8.532798289985811246e-01 9.380545778345048546e-01 6.115700699419361897e-01 1.857818841922934949e-01
4.556786265841064054e-01 8.601871811739663087e-01 9.403870774087400575e-01 6.161624446213872508e-01 1.836114281719389285e-01
4.609604486828433600e-01 9.672335554711392058e-01 9.431865567430578468e-01 6.207638415722378511e-01 1.816711900440924343e-01
4.663034929742731483e-01 9.720456477352931168e-01 9.461788302196878497e-01 6.253736681765535987e-01 1.798336359282114438e-01
4.717084690917017209e-01 1.016138946355408912e+00 9.489896128631568617e-01 6.299913156676950621e-01 1.779268960833548796e-01
4.771760948938745805e-01 9.303462517238024754e-01 9.514459348523386373e-01 6.346161588464203085e-01 1.758729888083997162e-01
4.827070965603182939e-01 9.180172162677525671e-01 9.532072759204522905e-01 6.392475557928887220e-01 1.735182725508963575e-01
4.883022086877880086e-01 1.047417230398516308e+00 9.541455245099415006e-01 6.438848475745078126e-01 1.708064125076481088e-01
4.939621743878320759e-01 1.016985801349775675e+00 9.543317910185888930e-01 6.485273579495627327e-01 1.677710900297808005e-01
4.996877453854883799e-01 1.016829012575604319e+00 9.537952462663460418e-01 6.531743930665667719e-01 1.644260031770087283e-01
5.054796821191240852e-01 8.613297661586363230e-01 9.528178850612134543e-01 6.578252411592693250e-01 1.608993669509730107e-01
5.113387538414325695e-01 9.466131394152448308e-01 9.514955230672733633e-01 6.624791722372611602e-01 1.572345202187534208e-01
5.172657387216018643e-01 9.406902979627448369e-01 9.500087295371437701e-01 6.671354377721090412e-01 1.535135853094093950e-01
5.232614239486661489e-01 8.842302351582739250e-01 9.485747094241731014e-01 6.717932703789555315e-01 1.498358924321978591e-01
5.293266058360561743e-01 9.575666051804830881e-01 9.472610196590747211e-01 6.764518834935192571e-01 1.462327558477914125e-01
5.354620899273607737e-01 9.337750433303346753e-01 9.462258591975497568e-01 6.811104710444235710e-01 1.427772556572907137e-01
5.416686911033151697e-01 1.069381552718434270e+00 9.455128192912500840e-01 6.857682071207895635e-01 1.394900744663967185e-01
5.479472336900287344e-01 9.384950405937062534e-01 9.451787060231703341e-01 6.904242456350202506e-01 1.363978947305989065e-01
5.542985515684668574e-01 9.000282767665993555e-01 9.451617605494302410e-01 6.950777199807062212e-01 1.334727747268388554e-01
5.607234882852032420e-01 8.820137210094370905e-01 9.455186755148344835e-01 6.997277426855796900e-01 1.307410181937559701e-01
5.672228971644543982e-01 9.989353983674563731e-01 9.461593395125719175e-01 7.043734050594447904e-01 1.281613306330554869e-01
5.737976414214134291e-01 9.061039768847731768e-01 9.470935114991064774e-01 7.090137768370081695e-01 1.257381872522327082e-01
5.804485942768977669e-01 9.344380039928001924e-01 9.480935129939480621e-01 7.136479058155351662e-01 1.233671793722723176e-01
5.871766390733255125e-01 9.536119302800237785e-01 9.489822425416570839e-01 7.182748174872534141e-01 1.209674454799936627e-01
5.939826693920355893e-01 8.941421143403995853e-01 9.496222194453259879e-01 7.228935146664270395e-01 1.184765392172071885e-01
6.008675891719686968e-01 1.030228006490239379e+00 9.497515810165533257e-01 7.275029771110211874e-01 1.157752502860309590e-01
6.078323128297229427e-01 1.022614625470841254e+00 9.493554082460423649e-01 7.321021611388748296e-01 1.128571399301445399e-01
6.148777653810023613e-01 9.511197924588035146e-01 9.481973803915889620e-01 7.366899992383040274e-01 1.096139769160841826e-01
6.220048825634711953e-01 9.764280509036366018e-01 9.464280901473950403e-01 7.412653996730464989e-01 1.061138928794247011e-01
6.292146109610343707e-01 9.725961556174625988e-01 9.441928996042286970e-01 7.458272460814682203e-01 1.024224855011419966e-01
6.365079081295571539e-01 9.667978493455063882e-01 9.416388755102393926e-01 7.503743970699432442e-01 9.860637262378292578e-02
6.438857427240419762e-01 8.321351243918294616e-01 9.392702380778302773e-01 7.549056858003196924e-01 9.489786500071938080e-02
6.513490946272803006e-01 9.380863464102703331e-01 9.373675147668284469e-01 7.594199195713841055e-01 9.142791412674823592e-02
6.588989550799949635e-01 9.497561063215093080e-01 9.362199027986461974e-01 7.639158793942352199e-01 8.833233168690772519e-02
6.665363268124913088e-01 9.277419995823045218e-01 9.361302531138573357e-01 7.683923195614722479e-01 8.575326541760665278e-02
6.742622241778342129e-01 8.852719136746106665e-01 9.371692382083537387e-01 7.728479672101096210e-01 8.372395585163448783e-02
6.820776732865685421e-01 9.027411063382149159e-01 9.393496547566434485e-01 7.772815218781203850e-01 8.224893663636513585e-02
6.899837121430018039e-01 8.857660789964120207e-01 9.427128249474542310e-01 7.816916550545150999e-01 8.134393972051932875e-02
6.979813907830659803e-01 9.682460662470444568e-01 9.469249749290358231e-01 7.860770097228573228e-01 8.085047640494263943e-02
7.060717714137773049e-01 9.707647181921430501e-01 9.516993623012238723e-01 7.904361998981193072e-01 8.063295672721743079e-02
7.142559285543126357e-01 9.314449108913158693e-01 9.568822574446932405e-01 7.947678101567766662e-01 8.061823303538027952e-02
7.225349491787214085e-01 9.896028251580106794e-01 9.619999023937739757e-01 7.990703951600406363e-01 8.058998722915761137e-02
7.309099328602910450e-01 9.984146740772890105e-01 9.667695370366262697e-01 8.033424791701263556e-01 8.042222509872495873e-02
7.393819919175865785e-01 1.022713233543568911e+00 9.708825283358041291e-01 8.075825555594507987e-01 7.997975648685591576e-02
7.479522515621821466e-01 9.746213683861609800e-01 9.740360319629397523e-01 8.117890863126565604e-01 7.913181441718326881e-02
7.566218500481054487e-01 9.077531732301038492e-01 9.760691087321107240e-01 8.159605015213527990e-01 7.781143193553027859e-02
7.653919388230148169e-01 1.019685840791315856e+00 9.769467615283354833e-01 8.200951988714638707e-01 7.600662820388895402e-02
7.742636826811269968e-01 1.114443663627684433e+00 9.766057430398804584e-01 8.241915431230767419e-01 7.369111987703595712e-02
7.832382599179196214e-01 9.237124432904518789e-01 9.749330455594236167e-01 8.282478655826741587e-01 7.081446577536780473e-02
7.923168624866253618e-01 1.003321816822896784e+00 9.722688128601076896e-01 8.322624635676381111e-01 6.752604759174425653e-02
8.015006961565405152e-01 9.694458869694442260e-01 9.687675112068646621e-01 8.362335998629114586e-01 6.389195227153940393e-02
8.107909806731686819e-01 1.003446296222640699e+00 9.646865097777888032e-01 8.401595021696982579e-01 6.002446176688550766e-02
8.201889499202202893e-01 1.000721342306305273e+00 9.601816626665231613e-01 8.440383625460839978e-01 5.599122137970042462e-02
8.296958520834906148e-01 9.134241877795729048e-01 9.556349471632468173e-01 8.478683368394570596e-01 5.196360624518244625e-02
8.393129498166364000e-01 8.353756305231767598e-01 9.511413237908640239e-01 8.516475441106072797e-01 4.798515228847236025e-02
8.490415204088747059e-01 9.518001858404354643e-01 9.468774064957335979e-01 8.553740660493793779e-01 4.413767513145637478e-02
8.588828559546249908e-01 1.002713566798919986e+00 9.429969477513783227e-01 8.590459463817537999e-01 4.049389418624926851e-02
8.688382635251183927e-01 9.618201739068098499e-01 9.394586420887643952e-01 8.626611902682305155e-01 3.703740558332630634e-02
8.789090653419954213e-01 9.127273165595554127e-01 9.363252968697147738e-01 8.662177636933831026e-01 3.379967131081936665e-02
8.890965989529158175e-01 9.103213114786208315e-01 9.336258093322664653e-01 8.697135928464546639e-01 3.079659116137571304e-02
8.994022174092044519e-01 9.150378599177497740e-01 9.314156489992898580e-01 8.731465634928623487e-01 2.805638131327847437e-02
9.098272894455557980e-01 1.003789379076573285e+00 9.296502048277485164e-01 8.765145203364755888e-01 2.556045430760692586e-02
9.203731996618220723e-01 9.139017935918417601e-01 9.283494444650545185e-01 8.798152663725307132e-01 2.331998836752856297e-02
9.310413487069075789e-01 8.509157254906185575e-01 9.275796636134892026e-01 8.830465622310460505e-01 2.136761440831053127e-02
9.418331534647951253e-01 9.446827330647736831e-01 9.275663764549517687e-01 8.862061255105947444e-01 1.981024984513496748e-02
9.527500472427290479e-01 9.242964231438631773e-01 9.281554371547658944e-01 8.892916301022946168e-01 1.857650831015220452e-02
9.637934799615786030e-01 9.261766704623888291e-01 9.294463200202708331e-01 8.923007055038705282e-01 1.771307588020781809e-02
9.749649183484085935e-01 8.628563191208858951e-01 9.313999183122192438e-01 8.952309361236430174e-01 1.720111399357624957e-02
9.862658461312820979e-01 9.677924727518322223e-01 9.340535764475489389e-01 8.980798605742965623e-01 1.705683022160423348e-02
9.976977642363201726e-01 9.598279552978500329e-01 9.371302579349575224e-01 9.008449709562742491e-01 1.714990214420257508e-02
1.009262190987048502e+00 9.113143819019363656e-01 9.406102402973933740e-01 9.035242322031336037e-01 1.746989786262330771e-02
1.020960662306047650e+00 9.440487716082415215e-01 9.442866733057720952e-01 9.061193723415390533e-01 1.791844505727400658e-02
1.032794731918952547e+00 9.304773886942938610e-01 9.479005055316547246e-01 9.086336831422061611e-01 1.837392276701551794e-02
1.044765971560805307e+00 9.381067214282521327e-01 9.513012916283887233e-01 9.110702969905828397e-01 1.876619855092907102e-02
1.056875971184805030e+00 9.887992653595386594e-01 9.544184064357003061e-01 9.134321895171737538e-01 1.906249417155190390e-02
1.069126339173477103e+00 1.026339775676081034e+00 9.570469675920241226e-01 9.157221895529081834e-01 1.916951350349185498e-02
1.081518702552289213e+00 9.481321156837343445e-01 9.591472117218254878e-01 9.179429883149607949e-01 1.906955978368967894e-02
1.094054707205743604e+00 9.885437276371444870e-01 9.607420671397273182e-01 9.200971478928405833e-01 1.877312269285646637e-02
1.106736018095974439e+00 9.551768998791496657e-01 9.620263857720271483e-01 9.221871090973181584e-01 1.836793663125354040e-02
1.119564319483879355e+00 9.716871848417607538e-01 9.630148280714155851e-01 9.242151987283597769e-01 1.785986802953021951e-02
1.132541315152812755e+00 9.428483905594547965e-01 9.638058764875931939e-01 9.261836363125772742e-01 1.729246627084679230e-02
1.145668728634872569e+00 9.297383032006159009e-01 9.645315429276249963e-01 9.280945403556652984e-01 1.672421699608059309e-02
1.158948303439811811e+00 9.540384722348316249e-01 9.654949929276900322e-01 9.299499341508543626e-01 1.629045785475233613e-02
1.172381803286599800e+00 1.064891678254413776e+00 9.666735680842672984e-01 9.317517511804154218e-01 1.597962610795598468e-02
1.185971012337670549e+00 8.578914037595305464e-01 9.680964169021091248e-01 9.335018401437336077e-01 1.580343434622146978e-02
1.199717735435885446e+00 9.400691966694714186e-01 9.699506545273419711e-01 9.352019696422917416e-01 1.584422761126208501e-02
1.213623798344241722e+00 1.100970667549053150e+00 9.721941357890567792e-01 9.368538325490942675e-01 1.608115933837020797e-02
1.227691047988360484e+00 9.770122830444755158e-01 9.746844037682895756e-01 9.384590500875233943e-01 1.644869002308764136e-02
1.241921352701784720e+00 8.933933266216396163e-01 9.773725023452128902e-01 9.400191756423557088e-01 1.692340335743544241e-02
1.256316602474121469e+00 9.746357373956682224e-01 9.800919722179659566e-01 9.415356983236344846e-01 1.743004103157473270e-02
1.270878709202059476e+00 9.536334743828388527e-01 9.826049455580795344e-01 9.430100463022479396e-01 1.786262616311716164e-02
1.285609606943296512e+00 9.648042014364098806e-01 9.847660734416779915e-01 9.444435899344365559e-01 1.815705479731011263e-02
1.300511252173409904e+00 1.038459333126415141e+00 9.864681714845319194e-01 9.458376446909431134e-01 1.826648214429955897e-02
1.315585624045705115e+00 1.097002300931244179e+00 9.874939673930848150e-01 9.471934739051917074e-01 1.809575406740003903e-02
1.330834724654076151e+00 1.025971841509396798e+00 9.878038067902398245e-01 9.485122913536634393e-01 1.762773241692993514e-02
1.346260579298911075e+00 1.031752138993594636e+00 9.874363358608442276e-01 9.497952636805349069e-01 1.687910485809419187e-02
1.361865236756082842e+00 8.923505488604251967e-01 9.865950125068365661e-01 9.510435126776601855e-01 1.593852818328546361e-02
1.377650769549054965e+00 1.044470967290960006e+00 9.852568690915455285e-01 9.522581174300572826e-01 1.479478794763375467e-02
1.393619274224143556e+00 9.161290334020698589e-01 9.836159052206635556e-01 9.534401163362604681e-01 1.353212165992433332e-02
1.409772871628967694e+00 9.222175362607697435e-01 9.817139195292321485e-01 9.545905090121378223e-01 1.216783672290118988e-02
1.426113707194129887e+00 1.015454287769594011e+00 9.798519317017764241e-01 9.557102580861016605e-01 1.083420561812806909e-02
1.442643951218158804e+00 1.017482232945956744e+00 9.780025468543203093e-01 9.568002908930195449e-01 9.518687070601392422e-03
1.459365799155757593e+00 9.827536824068443533e-01 9.760774856510581188e-01 9.578615010735695989e-01 8.181577193375757021e-03
1.476281471909391074e+00 9.949692592329013596e-01 9.744657823965660048e-01 9.588947500852718075e-01 6.995652923099979041e-03
1.493393216124253353e+00 9.992531155611682481e-01 9.730673560617588702e-01 9.599008686309455918e-01 5.916518648893545618e-03
1.510703304486655574e+00 9.508512754861155880e-01 9.720447480768112936e-01 9.608806580099278349e-01 5.016806765012120015e-03
1.528214036025870914e+00 9.540044415928740085e-01 9.715652894489883451e-01 9.618348913969811953e-01 4.371463189058700030e-03
1.545927736419478560e+00 9.588186959384119579e-01 9.718252275354499758e-01 9.627643150534590522e-01 4.068183952977135961e-03
1.563846758302247730e+00 9.407550763255745352e-01 9.728546810058301686e-01 9.636696494749754649e-01 4.119791691241589393e-03
1.581973481578601515e+00 8.908779999977035624e-01 9.746531247583091195e-01 9.645515904795007867e-01 4.524617997031374003e-03
1.600310313738701806e+00 9.315981448141436028e-01 9.771443299372279956e-01 9.654108102395551061e-01 5.246558748099631846e-03
1.618859690178199306e+00 1.071618621167541807e+00 9.802143029613087366e-01 9.662479582618752616e-01 6.232446065720623381e-03
1.637624074521689010e+00 9.727384095369038253e-01 9.836043964547661611e-01 9.670636623177326641e-01 7.365396391992797345e-03
1.656605958949915136e+00 1.011088756055722904e+00 9.868991532555725366e-01 9.678585293268349155e-01 8.460894690267364154e-03
1.675807864530768798e+00 9.696881191756451246e-01 9.900440290000701582e-01 9.686331461975468127e-01 9.495182537072540535e-03
1.695232341554121502e+00 9.854065933117189813e-01 9.927342698186688574e-01 9.693880806259975724e-01 1.033533882614093465e-02
1.714881969870540868e+00 1.127737951134803129e+00 9.948022002248985141e-01 9.701238818564419386e-01 1.090954125094422723e-02
1.734759359233932541e+00 9.751481719135698389e-01 9.962118285702927789e-01 9.708410814051036120e-01 1.120354870577447946e-02
1.754867149648152047e+00 1.062619872182728020e+00 9.969589571552586182e-01 9.715401937495860007e-01 1.121650705160110069e-02
1.775208011717636092e+00 9.113318563494692270e-01 9.972493711298220376e-01 9.722217169857734209e-01 1.103845322146064338e-02
1.795784647002096834e+00 9.831202214105623227e-01 9.971918935900416781e-01 9.728861334540543915e-01 1.071672592545227891e-02
1.816599788375328650e+00 9.531910327155926899e-01 9.969565181145292332e-01 9.735339103365554525e-01 1.032513357775219701e-02
1.837656200388172456e+00 1.050765799470064321e+00 9.965964137018825664e-01 9.741655002269788977e-01 9.886574907203063076e-03
1.858956679635688225e+00 1.061818041535956603e+00 9.963624199798135628e-01 9.747813416745321202e-01 9.510131047418501210e-03
1.880504055128583429e+00 1.010583994946678166e+00 9.964184348949813863e-01 9.753818597033441229e-01 9.267079632266828418e-03
1.902301188668945819e+00 9.148845029032329768e-01 9.968283154772856758e-01 9.759674663086861379e-01 9.185025089575879140e-03
1.924350975230332272e+00 1.008238689935538890e+00 9.975732610037776338e-01 9.765385609312107196e-01 9.255402672994015797e-03
1.946656343342263229e+00 9.489741123640776932e-01 9.985565934865343607e-01 9.770955309103805941e-01 9.435656780110898353e-03
1.969220255479173565e+00 9.621127351833900221e-01 9.998009732265855654e-01 9.776387519181539698e-01 9.735147242099796358e-03
1.992045708453871189e+00 1.006230283820721549e+00 1.001192926977149344e+00 9.781685883739623666e-01 1.010406048776294613e-02
2.015135733815558439e+00 1.052768256727326435e+00 1.002633047413568290e+00 9.786853938419211030e-01 1.049890828902315908e-02
2.038493398252464228e+00 1.078536961179492160e+00 1.003816579271572973e+00 9.791895114111905940e-01 1.078761143455251106e-02
2.062121803999144465e+00 1.010020735478971865e+00 1.004623962600238452e+00 9.796812740603264569e-01 1.091872598757128408e-02
2.086024089248504687e+00 9.210129141163847510e-01 1.005218863570904286e+00 9.801610050064217816e-01 1.096320937918695594e-02
2.110203428568596440e+00 1.051446426737852491e+00 1.005168617886919025e+00 9.806290180397954082e-01 1.073418071743049984e-02
2.134663033324245340e+00 1.066410335063417092e+00 1.004733343391372991e+00 9.810856178449325338e-01 1.034390587905281364e-02
2.159406152103567678e+00 1.029905187735733252e+00 1.003832270858055375e+00 9.815311003083542207e-01 9.757088127678453446e-03
2.184436071149428393e+00 9.134138671160622058e-01 1.002506316967421096e+00 9.819657528140406377e-01 8.990776335133062597e-03
2.209756114795903059e+00 9.706663159801997010e-01 1.000829522360048740e+00 9.823898545270104421e-01 8.076238931611686572e-03
2.235369645909796699e+00 1.046484476711257106e+00 9.989205020718282535e-01 9.828036766656151890e-01 7.064154273767616656e-03
2.261280066337279404e+00 1.047738347192388675e+00 9.968524866256328609e-01 9.832074827630878922e-01 5.985721425245671412e-03
2.287490817355704031e+00 1.047615481535171034e+00 9.949203813955742604e-01 9.836015289188404509e-01 4.969132537950859442e-03
2.314005380130653933e+00 9.798329076418004213e-01 9.930444729498131284e-01 9.839860640399948899e-01 3.979750904401615011e-03
2.340827276178294447e+00 8.941248981232843285e-01 9.915070771966089103e-01 9.843613300735940541e-01 3.141274047445955040e-03
2.367960067833078774e+00 9.837935349281391462e-01 9.903152498006867477e-01 9.847275622299183073e-01 2.457372911954561114e-03
2.395407358720879287e+00 1.036660939506668155e+00 9.895430808747538443e-01 9.850849891973145755e-01 1.961005147508409607e-03
2.423172794237600680e+00 9.269457336740593023e-01 9.892151657330552350e-01 9.854338333489187640e-01 1.663296916835289851e-03
2.451260062033339793e+00 9.538711507327823913e-01 9.892288204889531089e-01 9.857743109416341465e-01 1.519264390210883341e-03
2.479672892502160053e+00 1.097476030576473471e+00 9.896929463093466772e-01 9.861066323077087858e-01 1.576595226195825605e-03
2.508415059277541381e+00 9.073937515480391403e-01 9.903238720303211284e-01 9.864310020392426104e-01 1.710534941541585465e-03
2.537490379733571721e+00 9.719740083392410801e-01 9.908472372854172372e-01 9.867476191659261264e-01 1.800615603205682220e-03
2.566902715491951703e+00 1.076114074201032222e+00 9.913324523836428703e-01 9.870566773263100835e-01 1.877232720925555093e-03
2.596655972934872381e+00 1.006330647155023295e+00 9.917100168314003650e-01 9.873583649328849798e-01 1.909889996656647521e-03
2.626754103723838440e+00 1.040910127035089339e+00 9.920039583411726092e-01 9.876528653312317552e-01 1.909077073068689030e-03
2.657201105324506596e+00 9.894221309645309104e-01 9.919892790751909661e-01 9.879403569534979113e-01 1.776251998386997599e-03
2.688001021537607560e+00 8.872091044861138975e-01 9.917659101674601851e-01 9.882210134664375367e-01 1.555091806652394168e-03
2.719157943036019098e+00 1.025924341738447376e+00 9.915407244657752361e-01 9.884950039142452738e-01 1.336077580054113433e-03
2.750676007908067433e+00 9.834967003487946613e-01 9.912021411012170713e-01 9.887624928563967242e-01 1.070247709017713546e-03
2.782559402207125832e+00 1.016267584921608291e+00 9.908695461074410460e-01 9.890236405007033493e-01 8.098081824019182995e-04
2.814812360507581435e+00 9.806498880703864440e-01 9.904783502098598591e-01 9.892786028317797076e-01 5.263714103503024360e-04
2.847439166467247595e+00 9.883996770697948131e-01 9.898834522617622200e-01 9.895275317351057698e-01 1.561821406858924231e-04
2.880444153396297668e+00 1.002706594415062380e+00 9.889906273846106322e-01 9.897705751168683896e-01 3.423626998609477588e-04
2.913831704832788638e+00 9.327146121149161306e-01 9.879261989951243494e-01 9.900078770197417999e-01 9.141473661322023839e-04
2.947606255124858521e+00 1.105862918499597836e+00 9.865267873363746665e-01 9.902395777347805517e-01 1.631397930532833438e-03
2.981772290019673477e+00 9.999023318190288778e-01 9.847003196360709643e-01 9.904658139095718905e-01 2.535411495271865621e-03
3.016334347259197468e+00 9.213755715245167677e-01 9.829029000987828946e-01 9.906867186527923419e-01 3.425724316736729943e-03
3.051297017182871052e+00 9.848400231083286327e-01 9.809101693565486224e-01 9.909024216353150560e-01 4.401652767304716114e-03
3.086664943337274369e+00 1.006157187536501185e+00 9.788644333164057132e-01 9.911130491880015825e-01 5.400645318935966104e-03
3.122442823092857811e+00 1.042612593264452547e+00 9.769577977774345223e-01 9.913187243962988671e-01 6.337505722372145829e-03
3.158635408267818967e+00 9.025844419734687651e-01 9.753226822969802701e-01 9.915195671917707010e-01 7.152964860246832472e-03
3.195247505759213791e+00 8.855255604901072219e-01 9.740317122332499133e-01 9.917156944406773089e-01 7.814089495682460113e-03
3.232283978181380579e+00 1.017052816679997918e+00 9.732039595389417874e-01 9.919072200297147646e-01 8.267184259558885140e-03
3.269749744511767808e+00 9.333522428279391603e-01 9.725738238440296834e-01 9.920942549490223694e-01 8.630358062358249940e-03
3.307649780744242651e+00 1.002370392989189174e+00 9.722043008002039244e-01 9.922769073725552502e-01 8.875346456565645636e-03
3.345989120549974771e+00 1.007115492005993707e+00 9.719962091361571410e-01 9.924552827359292007e-01 9.046376633225007222e-03
3.384772855945982872e+00 1.019934072646956569e+00 9.718867758988081196e-01 9.926294838118172592e-01 9.171497904858518652e-03
3.424006137971425723e+00 9.194117080493955374e-01 9.716825288947207317e-01 9.927996107829994976e-01 9.337204157973956822e-03
3.463694177371734462e+00 9.787974666699618131e-01 9.715094966830465362e-01 9.929657613131468441e-01 9.487223478430969678e-03
3.503842245290675894e+00 9.662425903663597326e-01 9.711934790464498146e-01 9.931280306154213200e-01 9.699482113762843485e-03
3.544455673970435594e+00 8.850051136009875474e-01 9.706026532468282619e-01 9.932865115189628558e-01 1.003306377404486298e-02
3.585539857459817181e+00 1.096760325789364776e+00 9.699567883690646264e-01 9.934412945333612743e-01 1.038982156972018470e-02
3.627100252330648367e+00 1.012442319705122662e+00 9.692740148583218751e-01 9.935924679111514113e-01 1.076172065644138628e-02
3.669142378402494131e+00 9.573466237404500978e-01 9.683918937583732012e-01 9.937401177084310699e-01 1.122167744508781144e-02
3.711671819475766743e+00 8.820482075880174966e-01 9.674730028621854050e-01 9.938843278436526596e-01 1.169698748252399022e-02
3.754694224073336972e+00 9.603784560861224895e-01 9.664759899517882946e-01 9.940251801546498012e-01 1.220631649749609644e-02
3.798215306190736218e+00 9.567566961007242243e-01 9.655298447409796925e-01 9.941627544539730632e-01 1.269178613632888745e-02
3.842240846055060999e+00 1.060682719155756404e+00 9.646923318143380000e-01 9.942971285825794592e-01 1.312735882295619320e-02
3.886776690892667752e+00 9.776333147965042825e-01 9.638331943332479890e-01 9.944283784619378785e-01 1.357163018487368353e-02
3.931828755705770284e+00 9.236776363381913324e-01 9.632253030722351950e-01 9.945565781446044085e-01 1.390161163125766541e-02
3.977403024058036696e+00 9.465407788936327504e-01 9.627621478172422309e-01 9.946817998633208369e-01 1.416516441975012967e-02
4.023505548869293236e+00 9.535947959398206608e-01 9.625892514020997215e-01 9.948041140786778591e-01 1.429656476636699015e-02
4.070142453219438572e+00 8.767208700689543832e-01 9.626016915951849384e-01 9.949235895254067152e-01 1.434310752598493693e-02
4.117319931161679492e+00 1.074923059133133574e+00 9.628042883743670455e-01 9.950402932573252368e-01 1.430265148952210123e-02
4.165044248545185290e+00 9.546696105396915710e-01 9.631185329567808484e-01 9.951542906909964792e-01 1.421067992305994308e-02
4.213321743847289191e+00 9.128786700386296582e-01 9.635555894928273801e-01 9.952656456481401293e-01 1.406223839933515643e-02
4.262158829015325168e+00 9.563642275072525845e-01 9.640797572456434317e-01 9.953744203968322157e-01 1.387351175781493737e-02
4.311561990318228510e+00 1.045753516435643071e+00 9.644951513481343497e-01 9.954806756915379751e-01 1.373278517801460562e-02
