# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.668857772635141012e-01 9.481421128779835561e-01 4.600825617776470589e-01 3.140376639350819232e-01
3.044272212064302874e-01 9.547685924696835968e-01 9.484860278246032284e-01 4.640924797756985631e-01 3.104264065641149650e-01
3.079558712914226559e-01 9.689514016455325063e-01 9.480622338768910362e-01 4.681239220094465248e-01 3.064760118145740120e-01
3.115254223555488089e-01 9.929081986202070720e-01 9.466612304162643765e-01 4.721767101951629408e-01 3.020900293942445081e-01
3.151363484866479547e-01 1.000288112523735506e+00 9.441758466144507533e-01 4.762506576501829292e-01 2.972172979581546581e-01
3.187891292677645927e-01 9.638222484955604186e-01 9.408134828707827024e-01 4.803455691218159185e-01 2.919497437149053409e-01
3.224842498408442282e-01 9.240672712527090438e-01 9.368166751992356156e-01 4.844612406137116523e-01 2.863955755225275346e-01
3.262222009711669979e-01 9.011713759993814632e-01 9.324329646029880792e-01 4.885974592096475333e-01 2.806664146349717170e-01
3.300034791125285305e-01 9.585462438660077300e-01 9.280118579842026039e-01 4.927540028947058337e-01 2.749233646346911364e-01
3.338285864731760921e-01 9.206610310064766711e-01 9.240285238377947685e-01 4.969306403738040778e-01 2.693896018180234053e-01
3.376980310825091203e-01 8.704209751988952748e-01 9.207906996169396008e-01 5.011271308875464570e-01 2.642130081174177136e-01
3.416123268585528616e-01 8.718445349891716933e-01 9.184844850180942100e-01 5.053432240253598051e-01 2.594853778593185778e-01
3.455719936762139399e-01 8.794203041936277110e-01 9.171795708333703168e-01 5.095786595358793303e-01 2.552431406900945166e-01
3.495775574363275129e-01 9.041952360955040069e-01 9.169310620425589198e-01 5.138331671345467422e-01 2.515145513085380036e-01
3.536295501355042892e-01 9.335713609200424479e-01 9.175175505554424848e-01 5.181064663083856381e-01 2.481953677200227915e-01
3.577285099367873422e-01 9.115055191503228516e-01 9.188067850523963243e-01 5.223982661179141784e-01 2.452224668299899935e-01
3.618749812411280464e-01 8.754229008891314390e-01 9.205889982419742656e-01 5.267082649961596363e-01 2.424956471611678377e-01
3.660695147596902399e-01 9.620277531230208012e-01 9.225171942527274904e-01 5.310361505447336317e-01 2.398503825683603319e-01
3.703126675869927165e-01 9.652074115781865693e-01 9.243543815396098040e-01 5.353815993269305240e-01 2.371750634403722025e-01
3.746050032748993175e-01 8.727354132693604383e-01 9.259048959885290975e-01 5.397442766578071094e-01 2.343783347030226338e-01
3.789470919074667821e-01 9.533015172324486031e-01 9.270001092453011848e-01 5.441238363912044296e-01 2.313820338976052826e-01
3.833395101766601254e-01 1.070251469883228834e+00 9.277200171730214384e-01 5.485199207036689506e-01 2.282245228038798091e-01
3.877828414589457595e-01 9.625024324860672609e-01 9.280885126250403294e-01 5.529321598752316991e-01 2.249175469506683456e-01
3.922776758927719598e-01 8.330632932784824973e-01 9.281369655918715322e-01 5.573601720670010584e-01 2.214761383803397488e-01
3.968246104569481680e-01 8.874241698744880225e-01 9.280828162911946011e-01 5.618035630955284798e-01 2.180022423883947735e-01
4.014242490499321803e-01 9.190214221431258768e-01 9.280955040549149215e-01 5.662619262038983692e-01 2.145753069201784269e-01
4.060772025700365440e-01 9.238018776514594910e-01 9.282007621922707674e-01 5.707348418295010717e-01 2.112075348340115566e-01
4.107840889965646558e-01 8.982594070413574272e-01 9.284301714350264856e-01 5.752218773684404374e-01 2.079138502163068170e-01
4.155455334718875515e-01 9.884647191723524573e-01 9.287677147959823021e-01 5.797225869365296713e-01 2.046868888166774036e-01
4.203621683844713797e-01 9.167069232502517151e-01 9.291302375742355180e-01 5.842365111268283950e-01 2.014878997935566907e-01
4.252346334528682159e-01 9.251155834908363351e-01 9.294704186275438706e-01 5.887631767636727353e-01 1.982949325137157992e-01
4.301635758106794882e-01 9.592185059318033558e-01 9.297933003992773227e-01 5.933020966531474816e-01 1.951105294801901424e-01
4.351496500925050026e-01 9.244156570834163311e-01 9.300209849084917213e-01 5.978527693299531265e-01 1.918985027530924481e-01
4.401935185208874501e-01 9.507351410545412662e-01 9.303684764729258649e-01 6.024146788006128350e-01 1.887594412351127904e-01
4.452958509942655518e-01 9.639402061355751838e-01 9.308447219935391814e-01 6.069872942829726004e-01 1.856976402555072236e-01
4.504573251759458330e-01 8.839276887183318276e-01 9.316814259786626584e-01 6.115700699419361897e-01 1.828212144538648165e-01
4.556786265841064054e-01 9.394209677215620280e-01 9.331102477504643611e-01 6.161624446213872508e-01 1.802377346883933251e-01
4.609604486828433600e-01 9.282792245337160297e-01 9.351470843980629333e-01 6.207638415722378511e-01 1.779535120754462962e-01
4.663034929742731483e-01 8.369619804166200661e-01 9.381131299157769998e-01 6.253736681765535987e-01 1.761156234300820245e-01
4.717084690917017209e-01 9.319056051188387979e-01 9.419283874527092371e-01 6.299913156676950621e-01 1.746833228712609265e-01
4.771760948938745805e-01 9.676781846805553311e-01 9.463703182629253918e-01 6.346161588464203085e-01 1.735499846408160296e-01
4.827070965603182939e-01 9.237971935270857804e-01 9.512775574905241172e-01 6.392475557928887220e-01 1.726381748595421373e-01
4.883022086877880086e-01 9.578793837375421116e-01 9.564140990818363885e-01 6.438848475745078126e-01 1.718377646509846313e-01
4.939621743878320759e-01 9.918668676183333144e-01 9.614022835336515360e-01 6.485273579495627327e-01 1.709768479343504177e-01
4.996877453854883799e-01 9.864430293672356020e-01 9.659453173910887980e-01 6.531743930665667719e-01 1.699233911066280189e-01
5.054796821191240852e-01 9.989314556336844619e-01 9.697535312212902658e-01 6.578252411592693250e-01 1.685508360844893139e-01
5.113387538414325695e-01 1.018683661438572585e+00 9.725018384568205887e-01 6.624791722372611602e-01 1.667182020195966674e-01
5.172657387216018643e-01 9.129034273863299020e-01 9.740167073592660429e-01 6.671354377721090412e-01 1.643523957311341932e-01
5.232614239486661489e-01 1.124909009416219963e+00 9.742303477449339999e-01 6.717932703789555315e-01 1.614260049024661692e-01
5.293266058360561743e-01 9.601013419451295272e-01 9.731363645853878808e-01 6.764518834935192571e-01 1.579367914111509952e-01
5.354620899273607737e-01 8.938853869456392376e-01 9.707775981042905400e-01 6.811104710444235710e-01 1.539021889369120433e-01
5.416686911033151697e-01 1.061348718571166083e+00 9.674021562855892320e-01 6.857682071207895635e-01 1.494297041395256376e-01
5.479472336900287344e-01 9.466173861537594547e-01 9.632184417894407158e-01 6.904242456350202506e-01 1.446087549010917905e-01
5.542985515684668574e-01 1.021810750954984526e+00 9.585251512858308232e-01 6.950777199807062212e-01 1.395701452045238489e-01
5.607234882852032420e-01 9.715444227592625603e-01 9.537551743670757975e-01 6.997277426855796900e-01 1.345078140419131985e-01
5.672228971644543982e-01 9.354801819292448695e-01 9.492360648779565313e-01 7.043734050594447904e-01 1.295712802605059888e-01
5.737976414214134291e-01 9.064055462652658157e-01 9.453844198132330678e-01 7.090137768370081695e-01 1.249537667020644699e-01
5.804485942768977669e-01 9.110308151619891381e-01 9.424706449384983031e-01 7.136479058155351662e-01 1.207838364488399013e-01
5.871766390733255125e-01 8.454711589623119528e-01 9.406063864919926854e-01 7.182748174872534141e-01 1.171172827175237241e-01
5.939826693920355893e-01 9.430430245698959713e-01 9.398799358684707395e-01 7.228935146664270395e-01 1.139980500233240268e-01
6.008675891719686968e-01 9.160464841173638906e-01 9.402949842281904669e-01 7.275029771110211874e-01 1.114293445824554446e-01
6.078323128297229427e-01 9.125406521578331986e-01 9.415199520893233753e-01 7.321021611388748296e-01 1.092578388646150561e-01
6.148777653810023613e-01 9.472465990446624629e-01 9.434204162261352611e-01 7.366899992383040274e-01 1.074204961916261497e-01
6.220048825634711953e-01 9.614595885471625136e-01 9.457155016491282096e-01 7.412653996730464989e-01 1.057867789451147345e-01
6.292146109610343707e-01 1.021907241792332943e+00 9.478809285427801656e-01 7.458272460814682203e-01 1.041155406259111765e-01
6.365079081295571539e-01 9.715814202908248376e-01 9.500426617926021056e-01 7.503743970699432442e-01 1.024651003724332821e-01
6.438857427240419762e-01 9.638702539129823110e-01 9.519346259727768933e-01 7.549056858003196924e-01 1.007144278690218775e-01
6.513490946272803006e-01 9.971323730133667684e-01 9.534609110487419770e-01 7.594199195713841055e-01 9.882090852520460100e-02
6.588989550799949635e-01 9.034174487178713298e-01 9.548899996030123516e-01 7.639158793942352199e-01 9.690780734410670005e-02
6.665363268124913088e-01 8.856818701832310792e-01 9.561268055097247309e-01 7.683923195614722479e-01 9.493247879853039528e-02
6.742622241778342129e-01 9.626846452431800927e-01 9.572386051636583293e-01 7.728479672101096210e-01 9.292613631255484952e-02
6.820776732865685421e-01 1.007190625813927820e+00 9.583809432348597834e-01 7.772815218781203850e-01 9.095982602268189166e-02
6.899837121430018039e-01 9.588979168209608162e-01 9.594418281517780311e-01 7.816916550545150999e-01 8.898317251911093406e-02
6.979813907830659803e-01 9.206598966920126470e-01 9.603770482974411937e-01 7.860770097228573228e-01 8.697667774732054102e-02
7.060717714137773049e-01 9.438119898541758035e-01 9.612082604907090655e-01 7.904361998981193072e-01 8.495067283498485000e-02
7.142559285543126357e-01 1.040225378140734014e+00 9.617262841273519491e-01 7.947678101567766662e-01 8.281121663044808956e-02
7.225349491787214085e-01 9.282841030253562442e-01 9.620457084584320695e-01 7.990703951600406363e-01 8.061066586693031721e-02
7.309099328602910450e-01 1.036977229277717516e+00 9.620140869107032255e-01 8.033424791701263556e-01 7.828069931242996604e-02
7.393819919175865785e-01 1.017981991552837195e+00 9.616969569192276301e-01 8.075825555594507987e-01 7.585131255927517191e-02
7.479522515621821466e-01 8.882609114846494736e-01 9.612064066765607651e-01 8.117890863126565604e-01 7.337344845255319714e-02
7.566218500481054487e-01 9.449898409946217992e-01 9.605644123852078442e-01 8.159605015213527990e-01 7.085735635531918708e-02
7.653919388230148169e-01 9.033649682405546777e-01 9.599410381770759892e-01 8.200951988714638707e-01 6.838028908674756434e-02
7.742636826811269968e-01 9.467278469963155141e-01 9.593951242367614318e-01 8.241915431230767419e-01 6.596935300175792161e-02
7.832382599179196214e-01 1.035435431847246068e+00 9.590659890787746056e-01 8.282478655826741587e-01 6.368816470990235068e-02
7.923168624866253618e-01 1.012664758413836408e+00 9.589079902610890827e-01 8.322624635676381111e-01 6.151662980874136877e-02
8.015006961565405152e-01 8.906837784215515530e-01 9.589464084518241060e-01 8.362335998629114586e-01 5.946672341103260984e-02
8.107909806731686819e-01 9.908392335468153567e-01 9.591665785669458710e-01 8.401595021696982579e-01 5.753229408702469072e-02
8.201889499202202893e-01 9.234772073471662068e-01 9.597045502373227066e-01 8.440383625460839978e-01 5.577536765032613253e-02
8.296958520834906148e-01 9.153324477788979951e-01 9.605124322451248364e-01 8.478683368394570596e-01 5.417457337060035960e-02
8.393129498166364000e-01 9.759953708301905007e-01 9.615582350391682631e-01 8.516475441106072797e-01 5.271569324796727268e-02
8.490415204088747059e-01 9.638492390052112446e-01 9.627797708037585389e-01 8.553740660493793779e-01 5.137087781863947100e-02
8.588828559546249908e-01 1.039078423817342722e+00 9.641265182447432691e-01 8.590459463817537999e-01 5.011763542108364083e-02
8.688382635251183927e-01 9.258340495686758764e-01 9.656193642797166188e-01 8.626611902682305155e-01 4.896570613425827584e-02
8.789090653419954213e-01 9.352880493929904837e-01 9.669553614077497361e-01 8.662177636933831026e-01 4.777934010095861994e-02
8.890965989529158175e-01 9.796928314943949001e-01 9.682020190907887347e-01 8.697135928464546639e-01 4.658972622210205694e-02
8.994022174092044519e-01 9.530749349780366364e-01 9.691859519197083550e-01 8.731465634928623487e-01 4.531996147440230105e-02
9.098272894455557980e-01 9.639747789058950023e-01 9.697840582232172268e-01 8.765145203364755888e-01 4.391592568633504584e-02
9.203731996618220723e-01 9.923916499125947643e-01 9.700521912854341844e-01 8.798152663725307132e-01 4.240360755292470890e-02
9.310413487069075789e-01 1.123620085128602231e+00 9.699852683517327101e-01 8.830465622310460505e-01 4.078153434128701377e-02
9.418331534647951253e-01 9.509678350365146082e-01 9.696611100431642427e-01 8.862061255105947444e-01 3.908523024290866399e-02
9.527500472427290479e-01 9.168754915513245285e-01 9.692511503421675778e-01 8.892916301022946168e-01 3.739212030442909396e-02
9.637934799615786030e-01 9.093479783163785912e-01 9.689172859602757093e-01 8.923007055038705282e-01 3.577546763783253508e-02
9.749649183484085935e-01 1.009458629079091674e+00 9.686005612914189156e-01 8.952309361236430174e-01 3.420963486495037092e-02
9.862658461312820979e-01 9.437690881797241582e-01 9.686792220465748615e-01 8.980798605742965623e-01 3.286502686492223657e-02
9.976977642363201726e-01 9.228134314832959761e-01 9.689061703255815727e-01 9.008449709562742491e-01 3.163166324770528420e-02
1.009262190987048502e+00 9.416755589564442808e-01 9.691763382048809161e-01 9.035242322031336037e-01 3.046299790534445426e-02
1.020960662306047650e+00 1.008355971009440299e+00 9.695866809764388528e-01 9.061193723415390533e-01 2.940122555943458157e-02
1.032794731918952547e+00 1.032367438759884681e+00 9.698855568756029610e-01 9.086336831422061611e-01 2.833165993289753215e-02
1.044765971560805307e+00 9.649437270740630623e-01 9.700545337982717786e-01 9.110702969905828397e-01 2.724426193488906772e-02
1.056875971184805030e+00 1.033018529501147587e+00 9.698729276477436878e-01 9.134321895171737538e-01 2.603852475150928575e-02
1.069126339173477103e+00 9.172218208309868004e-01 9.692261527810271948e-01 9.157221895529081834e-01 2.466138622914831185e-02
1.081518702552289213e+00 9.415423450025196539e-01 9.680528132760787274e-01 9.179429883149607949e-01 2.308334256989211936e-02
1.094054707205743604e+00 9.624757160400099210e-01 9.663143657387860408e-01 9.200971478928405833e-01 2.128475155515772987e-02
1.106736018095974439e+00 9.923992034333221079e-01 9.639023858005338896e-01 9.221871090973181584e-01 1.921400812687377654e-02
1.119564319483879355e+00 1.000536924230901459e+00 9.608774847338872327e-01 9.242151987283597769e-01 1.689491090264629014e-02
1.132541315152812755e+00 9.723435708878983563e-01 9.574709742738285456e-01 9.261836363125772742e-01 1.442851353651062978e-02
1.145668728634872569e+00 9.473195943358232451e-01 9.535460832286654087e-01 9.280945403556652984e-01 1.174946870629436403e-02
1.158948303439811811e+00 9.000659644823085781e-01 9.493705012071856908e-01 9.299499341508543626e-01 8.976165207080041841e-03
1.172381803286599800e+00 1.112292906502987844e+00 9.449714472499713969e-01 9.317517511804154218e-01 6.118468637339201550e-03
1.185971012337670549e+00 9.365462204472224661e-01 9.408700594185780419e-01 9.335018401437336077e-01 3.414470155605762395e-03
1.199717735435885446e+00 8.203469980894497748e-01 9.371498471125188079e-01 9.352019696422917416e-01 9.036258403632621821e-04
1.213623798344241722e+00 9.243735876925150974e-01 9.341645539746411542e-01 9.368538325490942675e-01 1.248453417552639879e-03
1.227691047988360484e+00 9.039551010059607705e-01 9.320189682099461193e-01 9.384590500875233943e-01 2.990575721211170736e-03
1.241921352701784720e+00 9.143868328031601322e-01 9.309545124284231976e-01 9.400191756423557088e-01 4.208251609230144290e-03
1.256316602474121469e+00 9.231247460853717612e-01 9.309904241592260599e-01 9.415356983236344846e-01 4.891576935350958923e-03
1.270878709202059476e+00 9.289999122315811819e-01 9.319933950394609923e-01 9.430100463022479396e-01 5.103484937165328993e-03
1.285609606943296512e+00 9.022831704552076726e-01 9.339902391369165890e-01 9.444435899344365559e-01 4.833685768651761056e-03
1.300511252173409904e+00 9.424873345370594624e-01 9.366926311719511178e-01 9.458376446909431134e-01 4.219491395294571075e-03
1.315585624045705115e+00 8.812247869800899913e-01 9.400027314435435155e-01 9.471934739051917074e-01 3.309581564591284122e-03
1.330834724654076151e+00 9.657040272382837465e-01 9.436530652027175226e-01 9.485122913536634393e-01 2.230608160766866643e-03
1.346260579298911075e+00 1.047829584569821559e+00 9.474262310446115443e-01 9.497952636805349069e-01 1.084594854979388208e-03
1.361865236756082842e+00 9.237816546044167465e-01 9.511799706890897710e-01 9.510435126776601855e-01 6.230914715879803511e-05
1.377650769549054965e+00 1.002448711659190916e+00 9.548772039227585440e-01 9.522581174300572826e-01 1.192841969570448057e-03
1.393619274224143556e+00 8.724758361096209835e-01 9.583715273047355154e-01 9.534401163362604681e-01 2.240481512569608615e-03
1.409772871628967694e+00 1.005450095545918021e+00 9.614624306815408028e-01 9.545905090121378223e-01 3.115206678910461841e-03
1.426113707194129887e+00 9.099399793653720758e-01 9.644169010200647207e-01 9.557102580861016605e-01 3.938565089037686720e-03
1.442643951218158804e+00 1.021053117244062669e+00 9.672134058147244806e-01 9.568002908930195449e-01 4.701008640773635984e-03
1.459365799155757593e+00 9.727445085370820532e-01 9.696151651616081724e-01 9.578615010735695989e-01 5.296681217885396489e-03
1.476281471909391074e+00 1.038977119148824402e+00 9.717869519359758623e-01 9.588947500852718075e-01 5.800122660097479718e-03
1.493393216124253353e+00 9.749406928982644605e-01 9.737904412074749327e-01 9.599008686309455918e-01 6.239122491465961401e-03
1.510703304486655574e+00 9.200889635464177818e-01 9.755891146297318572e-01 9.608806580099278349e-01 6.597494557036517361e-03
1.528214036025870914e+00 9.450290316209782882e-01 9.771912402955243993e-01 9.618348913969811953e-01 6.879037797537670626e-03
1.545927736419478560e+00 9.409873927144593031e-01 9.787001009982237987e-01 9.627643150534590522e-01 7.129648399439984276e-03
1.563846758302247730e+00 1.060752337423891634e+00 9.799692555657042448e-01 9.636696494749754649e-01 7.284269640496491248e-03
1.581973481578601515e+00 1.035668231460247668e+00 9.810639329647021789e-01 9.645515904795007867e-01 7.371848469158335734e-03
1.600310313738701806e+00 9.607482140769673107e-01 9.818459308517806239e-01 9.654108102395551061e-01 7.331187033021767038e-03
1.618859690178199306e+00 9.296669574420894921e-01 9.823579319278323840e-01 9.662479582618752616e-01 7.181166917957306634e-03
1.637624074521689010e+00 1.036825395439702868e+00 9.827117247395302790e-01 9.670636623177326641e-01 6.971072791089543731e-03
1.656605958949915136e+00 9.970999051821459735e-01 9.828837185009704491e-01 9.678585293268349155e-01 6.690259360890317246e-03
1.675807864530768798e+00 9.408423718601778285e-01 9.830096363268592263e-01 9.686331461975468127e-01 6.398448860538999590e-03
1.695232341554121502e+00 9.812845743702092172e-01 9.830741630475156034e-01 9.693880806259975724e-01 6.088606779981063123e-03
1.714881969870540868e+00 1.064360165539236736e+00 9.832568299345737506e-01 9.701238818564419386e-01 5.839775918250632823e-03
1.734759359233932541e+00 9.506575756730960558e-01 9.835319219994600459e-01 9.708410814051036120e-01 5.640314822872475459e-03
1.754867149648152047e+00 9.296571182598142302e-01 9.840847846788510767e-01 9.715401937495860007e-01 5.571744485244795736e-03
1.775208011717636092e+00 9.965277062717720069e-01 9.850107735298418987e-01 9.722217169857734209e-01 5.675662715899438410e-03
1.795784647002096834e+00 9.622421028990040259e-01 9.863319938206419613e-01 9.728861334540543915e-01 5.961107199401896248e-03
1.816599788375328650e+00 9.472986137723002908e-01 9.879709788698498585e-01 9.735339103365554525e-01 6.393104046361844199e-03
1.837656200388172456e+00 1.059427801035246919e+00 9.899228648547592213e-01 9.741655002269788977e-01 6.968610431925022740e-03
1.858956679635688225e+00 1.002941830659775713e+00 9.920512615331766870e-01 9.747813416745321202e-01 7.626905966835184625e-03
1.880504055128583429e+00 9.964032740159375345e-01 9.941313327024769997e-01 9.753818597033441229e-01 8.269087705598700613e-03
1.902301188668945819e+00 9.595827148516810068e-01 9.962482572420279237e-01 9.759674663086861379e-01 8.932233901002652188e-03
1.924350975230332272e+00 9.668802406295007312e-01 9.979882623825458987e-01 9.765385609312107196e-01 9.436036353556984113e-03
1.946656343342263229e+00 9.656999928850337200e-01 9.992078099815520087e-01 9.770955309103805941e-01 9.718793009625069715e-03
1.969220255479173565e+00 1.066935059121356000e+00 9.996884875956778549e-01 9.776387519181539698e-01 9.686282879665950377e-03
1.992045708453871189e+00 1.044050811350943242e+00 9.993881560995770963e-01 9.781685883739623666e-01 9.320485902872620299e-03
2.015135733815558439e+00 1.107274567785503816e+00 9.983524818028171044e-01 9.786853938419211030e-01 8.640795041467887877e-03
2.038493398252464228e+00 1.019406133142595872e+00 9.966138431243084517e-01 9.791895114111905940e-01 7.660162415252637705e-03
2.062121803999144465e+00 9.694769098103660498e-01 9.943249278753328868e-01 9.796812740603264569e-01 6.443520493844600086e-03
2.086024089248504687e+00 9.290997898824218115e-01 9.919314606561540071e-01 9.801610050064217816e-01 5.184244378415397286e-03
2.110203428568596440e+00 1.034654830314357898e+00 9.898068141829197142e-01 9.806290180397954082e-01 4.045698905945424063e-03
2.134663033324245340e+00 9.774335723163507517e-01 9.879973067839217249e-01 9.810856178449325338e-01 3.048851480288933616e-03
2.159406152103567678e+00 8.933705732470987870e-01 9.868101526201473739e-01 9.815311003083542207e-01 2.329544008041429734e-03
2.184436071149428393e+00 9.700733635067328997e-01 9.863897878538483432e-01 9.819657528140406377e-01 1.952225805883814032e-03
2.209756114795903059e+00 9.448312132310584532e-01 9.864330593148018522e-01 9.823898545270104421e-01 1.783750061692876681e-03
2.235369645909796699e+00 9.223361028700917119e-01 9.869190211065747009e-01 9.828036766656151890e-01 1.814746801116304048e-03
2.261280066337279404e+00 1.138329068687698120e+00 9.875191096319562156e-01 9.832074827630878922e-01 1.900333361398831361e-03
2.287490817355704031e+00 9.744002714466561965e-01 9.880473183824157735e-01 9.836015289188404509e-01 1.958548660090498380e-03
2.314005380130653933e+00 1.012801245570787101e+00 9.881935423646794892e-01 9.839860640399948899e-01 1.853063874591521880e-03
2.340827276178294447e+00 1.054111671096139569e+00 9.879277744983382403e-01 9.843613300735940541e-01 1.570650893229541588e-03
2.367960067833078774e+00 1.002714117538847649e+00 9.871642663242372606e-01 9.847275622299183073e-01 1.073332386207442087e-03
2.395407358720879287e+00 1.022297710303992080e+00 9.860549344876148314e-01 9.850849891973145755e-01 4.274094560848979980e-04
2.423172794237600680e+00 9.868256704606905849e-01 9.847942579023053478e-01 9.854338333489187640e-01 2.819613609359837981e-04
2.451260062033339793e+00 8.842003542832600482e-01 9.837296663160317589e-01 9.857743109416341465e-01 9.017277523834363231e-04
2.479672892502160053e+00 8.877478679709084330e-01 9.829678983435878870e-01 9.861066323077087858e-01 1.384544844885144191e-03
2.508415059277541381e+00 1.069410404876106835e+00 9.826291428191533672e-01 9.864310020392426104e-01 1.677072725650434427e-03
2.537490379733571721e+00 9.402926595369193175e-01 9.826628114252946578e-01 9.867476191659261264e-01 1.801566578275586592e-03
2.566902715491951703e+00 9.453158288318703750e-01 9.830966243787795378e-01 9.870566773263100835e-01 1.745885924532578504e-03
2.596655972934872381e+00 1.095436085642538915e+00 9.837663897936199664e-01 9.873583649328849798e-01 1.582828996643126851e-03
2.626754103723838440e+00 9.658419417003067942e-01 9.844033184114803214e-01 9.876528653312317552e-01 1.431258992385792172e-03
2.657201105324506596e+00 9.779519904880968895e-01 9.850357733703627439e-01 9.879403569534979113e-01 1.278723563165208750e-03
2.688001021537607560e+00 9.622073232171258761e-01 9.854798619417816097e-01 9.882210134664375367e-01 1.206330464227908100e-03
2.719157943036019098e+00 1.039597797625605224e+00 9.856374692513958369e-01 9.884950039142452738e-01 1.257273683023043664e-03
2.750676007908067433e+00 9.900601849170536095e-01 9.857376351433350115e-01 9.887624928563967242e-01 1.330645688385852536e-03
2.782559402207125832e+00 1.041759137749514563e+00 9.857142078124008222e-01 9.890236405007033493e-01 1.455656204245502072e-03
2.814812360507581435e+00 9.900975974960140036e-01 9.856636108701766208e-01 9.892786028317797076e-01 1.589892406512941666e-03
2.847439166467247595e+00 8.955727781142546196e-01 9.857228601154403025e-01 9.895275317351057698e-01 1.673053644414768809e-03
2.880444153396297668e+00 9.111223093789267979e-01 9.859427590698284227e-01 9.897705751168683896e-01 1.682836713437790453e-03
2.913831704832788638e+00 9.956016732699435323e-01 9.862060826628842314e-01 9.900078770197417999e-01 1.670973266116382912e-03
2.947606255124858521e+00 1.004156743028325138e+00 9.866308924980174977e-01 9.902395777347805517e-01 1.585570577003900077e-03
2.981772290019673477e+00 1.033157261895657042e+00 9.870309652117129628e-01 9.904658139095718905e-01 1.508712784388057055e-03
3.016334347259197468e+00 1.046401560991387258e+00 9.872743102704553131e-01 9.906867186527923419e-01 1.498504347756994754e-03
3.051297017182871052e+00 1.023806612300671048e+00 9.874915706628835110e-01 9.909024216353150560e-01 1.497492642367050401e-03
3.086664943337274369e+00 9.664110111455853636e-01 9.876699386014360371e-01 9.911130491880015825e-01 1.511358695383683767e-03
3.122442823092857811e+00 9.220577508820037016e-01 9.878603323918276891e-01 9.913187243962988671e-01 1.517762718161264155e-03
3.158635408267818967e+00 1.010170836131044192e+00 9.882753715101014746e-01 9.915195671917707010e-01 1.423316643866607591e-03
3.195247505759213791e+00 9.615572261688029032e-01 9.888816333519927504e-01 9.917156944406773089e-01 1.242875485045686398e-03
3.232283978181380579e+00 9.929571332005148188e-01 9.897904851971305318e-01 9.919072200297147646e-01 9.277768295662201358e-04
3.269749744511767808e+00 9.781964748584841551e-01 9.909115212040411347e-01 9.920942549490223694e-01 5.180567864112156900e-04
3.307649780744242651e+00 9.777834145961584733e-01 9.923287447914576065e-01 9.922769073725552502e-01 2.268733334101605652e-05
3.345989120549974771e+00 9.729867440697659298e-01 9.938168520629501179e-01 9.924552827359292007e-01 5.954089852182349726e-04
3.384772855945982872e+00 9.908864813735113186e-01 9.952329451334942512e-01 9.926294838118172592e-01 1.137573220211822314e-03
3.424006137971425723e+00 1.081814451102289354e+00 9.965414711479534393e-01 9.927996107829994976e-01 1.633778379996961207e-03
3.463694177371734462e+00 9.481129864577760857e-01 9.974065296036864758e-01 9.929657613131468441e-01 1.937933293124638251e-03
3.503842245290675894e+00 1.049312740184145776e+00 9.976787240931587197e-01 9.931280306154213200e-01 1.985470969256785106e-03
3.544455673970435594e+00 1.038949775217842264e+00 9.973116336424983075e-01 9.932865115189628558e-01 1.756347170315477550e-03
3.585539857459817181e+00 1.011454735219322387e+00 9.961341905915415129e-01 9.934412945333612743e-01 1.175638342269875536e-03
3.627100252330648367e+00 9.330178360612875199e-01 9.944206442964124149e-01 9.935924679111514113e-01 3.618411294765605567e-04
3.669142378402494131e+00 9.763577777421229564e-01 9.921911511726013710e-01 9.937401177084310699e-01 6.774733507844810489e-04
3.711671819475766743e+00 1.055771005254920958e+00 9.895012669381371140e-01 9.938843278436526596e-01 1.919487838210420447e-03
3.754694224073336972e+00 1.029009229355318134e+00 9.867070599450457058e-01 9.940251801546498012e-01 3.209150254743524042e-03
3.798215306190736218e+00 9.823877797383440136e-01 9.839120859405757757e-01 9.941627544539730632e-01 4.501193313272033869e-03
3.842240846055060999e+00 9.859165201234818543e-01 9.815236298057892217e-01 9.942971285825794592e-01 5.615425687948340933e-03
3.886776690892667752e+00 9.238156852368131222e-01 9.796216124096738254e-01 9.944283784619378785e-01 6.515151510460196957e-03
3.931828755705770284e+00 9.624808149647131605e-01 9.785026172007894596e-01 9.945565781446044085e-01 7.067502621778271044e-03
3.977403024058036696e+00 9.342896393187547499e-01 9.783284432113164009e-01 9.946817998633208369e-01 7.199491462700164345e-03
4.023505548869293236e+00 8.810501136138990663e-01 9.790461760508732958e-01 9.948041140786778591e-01 6.934397163605435753e-03
4.070142453219438572e+00 1.028620550936079958e+00 9.805437290056652211e-01 9.949235895254067152e-01 6.322761528068886888e-03
4.117319931161679492e+00 1.012988837586885627e+00 9.827854559171899096e-01 9.950402932573252368e-01 5.381946662430859597e-03
4.165044248545185290e+00 1.019375625617765291e+00 9.856079380590015981e-01 9.951542906909964792e-01 4.186227212002920257e-03
4.213321743847289191e+00 1.001727861758913152e+00 9.885333043536105313e-01 9.952656456481401293e-01 2.947707880433823001e-03
4.262158829015325168e+00 8.610073215165328087e-01 9.914354185830263066e-01 9.953744203968322157e-01 1.722046025474610565e-03
4.311561990318228510e+00 1.075962041092011656e+00 9.940473834073232373e-01 9.954806756915379751e-01 6.257474327443505102e-04
