# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.626525320535038732e-01 5.108525187041340621e-01 4.600825617776470589e-01 4.545976618127588187e-02
3.044272212064302874e-01 5.045135499933264267e-01 5.146629810010581174e-01 4.640924797756985631e-01 4.491840006703289728e-02
3.079558712914226559e-01 5.168893701609141855e-01 5.184833763437919352e-01 4.681239220094465248e-01 4.437400160705687324e-02
3.115254223555488089e-01 5.256562155228000632e-01 5.221776066809258321e-01 4.721767101951629408e-01 4.371368140788466777e-02
3.151363484866479547e-01 5.858596003158504928e-01 5.256028942312552799e-01 4.762506576501829292e-01 4.282215960260651877e-02
3.187891292677645927e-01 5.960171876128653734e-01 5.287113076754748064e-01 4.803455691218159185e-01 4.166480989506517185e-02
3.224842498408442282e-01 5.596990030424160434e-01 5.314318465476834952e-01 4.844612406137116523e-01 4.018853936627553997e-02
3.262222009711669979e-01 5.262103405768800979e-01 5.337915495374236929e-01 4.885974592096475333e-01 3.842048994529924377e-02
3.300034791125285305e-01 5.149370183063001205e-01 5.359303082358716219e-01 4.927540028947058337e-01 3.647815724318063946e-02
3.338285864731760921e-01 4.947686772361954421e-01 5.379345171832720096e-01 4.969306403738040778e-01 3.443363633189208683e-02
3.376980310825091203e-01 5.145862977918023162e-01 5.398368079252854335e-01 5.011271308875464570e-01 3.231457695256868823e-02
3.416123268585528616e-01 5.175478079147430854e-01 5.417376591842322231e-01 5.053432240253598051e-01 3.020258008116255902e-02
3.455719936762139399e-01 5.457592628890847175e-01 5.436874627564193263e-01 5.095786595358793303e-01 2.813808639424467822e-02
3.495775574363275129e-01 6.114082670687618348e-01 5.456514561458455370e-01 5.138331671345467422e-01 2.609318464432761053e-02
3.536295501355042892e-01 5.765843190222919024e-01 5.476703112013555641e-01 5.181064663083856381e-01 2.410018618647210079e-02
3.577285099367873422e-01 5.456214221509426698e-01 5.497499072747149551e-01 5.223982661179141784e-01 2.216343797029139348e-02
3.618749812411280464e-01 5.422992531161725527e-01 5.518896744914297825e-01 5.267082649961596363e-01 2.028213549545305333e-02
3.660695147596902399e-01 5.438562344640717194e-01 5.541007671330787643e-01 5.310361505447336317e-01 1.846466452946803408e-02
3.703126675869927165e-01 5.419796551606204105e-01 5.564742539678207978e-01 5.353815993269305240e-01 1.678163519089868883e-02
3.746050032748993175e-01 5.427977242142798531e-01 5.590664570763043129e-01 5.397442766578071094e-01 1.527539034035164424e-02
3.789470919074667821e-01 5.794554393195434638e-01 5.618709743205120288e-01 5.441238363912044296e-01 1.393884603819129514e-02
3.833395101766601254e-01 5.471797668343311161e-01 5.649300303049848981e-01 5.485199207036689506e-01 1.280225683370021274e-02
3.877828414589457595e-01 5.191672192768046479e-01 5.682113826071256701e-01 5.529321598752316991e-01 1.183807911792866645e-02
3.922776758927719598e-01 5.776133793198958699e-01 5.716507750583954550e-01 5.573601720670010584e-01 1.099486505458428971e-02
3.968246104569481680e-01 6.368521313942803186e-01 5.751823813188053913e-01 5.618035630955284798e-01 1.022108522461546987e-02
4.014242490499321803e-01 5.833441030617682044e-01 5.787129658310926628e-01 5.662619262038983692e-01 9.445850748497007857e-03
4.060772025700365440e-01 5.985335513702435550e-01 5.821730329708817431e-01 5.707348418295010717e-01 8.617698600573228326e-03
4.107840889965646558e-01 5.985292606911765123e-01 5.856044288321163860e-01 5.752218773684404374e-01 7.768957385251394100e-03
4.155455334718875515e-01 5.482621579052505689e-01 5.889889659126679167e-01 5.797225869365296713e-01 6.886937293026292560e-03
4.203621683844713797e-01 5.801807534245050357e-01 5.922990927947072715e-01 5.842365111268283950e-01 5.952373272992061634e-03
4.252346334528682159e-01 5.971297097856534952e-01 5.956533847799997394e-01 5.887631767636727353e-01 5.052974054081642817e-03
4.301635758106794882e-01 6.062824835714014649e-01 5.990929232459037967e-01 5.933020966531474816e-01 4.218306458717720718e-03
4.351496500925050026e-01 6.024002505568000210e-01 6.026830820680186829e-01 5.978527693299531265e-01 3.494755255281058876e-03
4.401935185208874501e-01 6.128702886371362180e-01 6.065160740200586931e-01 6.024146788006128350e-01 2.946769517588552004e-03
4.452958509942655518e-01 6.257842829002656648e-01 6.106971465296883173e-01 6.069872942829726004e-01 2.646290435241316005e-03
4.504573251759458330e-01 6.154015299441278897e-01 6.153008685215555218e-01 6.115700699419361897e-01 2.641305095274325797e-03
4.556786265841064054e-01 6.153628075918384788e-01 6.204233938835261863e-01 6.161624446213872508e-01 2.992940754129664455e-03
4.609604486828433600e-01 5.927912621734741094e-01 6.261137531785263555e-01 6.207638415722378511e-01 3.726831498311343905e-03
4.663034929742731483e-01 5.935994067909029503e-01 6.323678163189291324e-01 6.253736681765535987e-01 4.830167871531037237e-03
4.717084690917017209e-01 6.295185158488059152e-01 6.389958586406309093e-01 6.299913156676950621e-01 6.163480673534970679e-03
4.771760948938745805e-01 6.129872848948687558e-01 6.459002122692490966e-01 6.346161588464203085e-01 7.654301187901859510e-03
4.827070965603182939e-01 6.227411806678244677e-01 6.528656499123887125e-01 6.392475557928887220e-01 9.154742946485709687e-03
4.883022086877880086e-01 7.107894666867751177e-01 6.595121510190309344e-01 6.438848475745078126e-01 1.041459646871010884e-02
4.939621743878320759e-01 7.555146729301202013e-01 6.655553663640672024e-01 6.485273579495627327e-01 1.125588809628334797e-02
4.996877453854883799e-01 7.086117869295892602e-01 6.708506312534554539e-01 6.531743930665667719e-01 1.159668237725451113e-02
5.054796821191240852e-01 6.975229432664016294e-01 6.751634919372483390e-01 6.578252411592693250e-01 1.129841706805123115e-02
5.113387538414325695e-01 6.842435327195598438e-01 6.785226469222690460e-01 6.624791722372611602e-01 1.039211861580181806e-02
5.172657387216018643e-01 6.908201328670300345e-01 6.810693498684586844e-01 6.671354377721090412e-01 8.977325501254549561e-03
5.232614239486661489e-01 6.941172239028203794e-01 6.830634219787131700e-01 6.717932703789555315e-01 7.225380477387856673e-03
5.293266058360561743e-01 6.919963580477521692e-01 6.847381499606707278e-01 6.764518834935192571e-01 5.287614760500829354e-03
5.354620899273607737e-01 6.552045029950687161e-01 6.864326992007057093e-01 6.811104710444235710e-01 3.380406615086172396e-03
5.416686911033151697e-01 6.784808400938462380e-01 6.884008544898054804e-01 6.857682071207895635e-01 1.664053799378084316e-03
5.479472336900287344e-01 6.426645483073225584e-01 6.908190095766174599e-01 6.904242456350202506e-01 2.482456374156992896e-04
5.542985515684668574e-01 6.690269856879802468e-01 6.937622979360731357e-01 6.950777199807062212e-01 8.226731643879648314e-04
5.607234882852032420e-01 6.499827895548773160e-01 6.971808476849488123e-01 6.997277426855796900e-01 1.583645025910180529e-03
5.672228971644543982e-01 7.373336013532894029e-01 7.010001832740191396e-01 7.043734050594447904e-01 2.084818489695671601e-03
5.737976414214134291e-01 7.515669546766646780e-01 7.049597955869230104e-01 7.090137768370081695e-01 2.490324494341140428e-03
5.804485942768977669e-01 7.171008875296149832e-01 7.088951964765923819e-01 7.136479058155351662e-01 2.901962150215852895e-03
5.871766390733255125e-01 6.897665308873953682e-01 7.126033066513437486e-01 7.182748174872534141e-01 3.442807207127839605e-03
5.939826693920355893e-01 7.569375858200314555e-01 7.158822923732884869e-01 7.228935146664270395e-01 4.232708447036304632e-03
6.008675891719686968e-01 7.314842042098723685e-01 7.186899739047649671e-01 7.275029771110211874e-01 5.293188628052681796e-03
6.078323128297229427e-01 7.263940152020416097e-01 7.210286853431706611e-01 7.321021611388748296e-01 6.619145879365801420e-03
6.148777653810023613e-01 7.322733246403249074e-01 7.230752171851922983e-01 7.366899992383040274e-01 8.101297533464715470e-03
6.220048825634711953e-01 7.615544470851987047e-01 7.249285959326746687e-01 7.412653996730464989e-01 9.678497356687373529e-03
6.292146109610343707e-01 7.080514174105125846e-01 7.268628789233638754e-01 7.458272460814682203e-01 1.118575479075079905e-02
6.365079081295571539e-01 7.237599360748452337e-01 7.291270196878490983e-01 7.503743970699432442e-01 1.247481496697735830e-02
6.438857427240419762e-01 7.038099060864434486e-01 7.319644432309616588e-01 7.549056858003196924e-01 1.340271163469065538e-02
6.513490946272803006e-01 7.025275526720520247e-01 7.354339618502193643e-01 7.594199195713841055e-01 1.393830306428155315e-02
6.588989550799949635e-01 6.904481351591911231e-01 7.396850549426838839e-01 7.639158793942352199e-01 1.399869369527088556e-02
6.665363268124913088e-01 6.959203528534830818e-01 7.445582667052332848e-01 7.683923195614722479e-01 1.368432534612685700e-02
6.742622241778342129e-01 7.985265507084985392e-01 7.500052829618883976e-01 7.728479672101096210e-01 1.302974642713447713e-02
6.820776732865685421e-01 7.177810416112623271e-01 7.557882245863100090e-01 7.772815218781203850e-01 1.217822226091384678e-02
6.899837121430018039e-01 7.863985083064093384e-01 7.617012272532154293e-01 7.816916550545150999e-01 1.125082034389244395e-02
6.979813907830659803e-01 8.876451374474466638e-01 7.674994584190031333e-01 7.860770097228573228e-01 1.038701702321307742e-02
7.060717714137773049e-01 7.976884924388077946e-01 7.730705488197266995e-01 7.904361998981193072e-01 9.647693036341501577e-03
7.142559285543126357e-01 7.357957417294366254e-01 7.782004523348005076e-01 7.947678101567766662e-01 9.148790008184646064e-03
7.225349491787214085e-01 7.364947018920572352e-01 7.829428673819667228e-01 7.990703951600406363e-01 8.854968706889431926e-03
7.309099328602910450e-01 8.327445144947764888e-01 7.872946555644502187e-01 8.033424791701263556e-01 8.763428901593159695e-03
7.393819919175865785e-01 7.796082819929804897e-01 7.913254767512009069e-01 8.075825555594507987e-01 8.831781180091338029e-03
7.479522515621821466e-01 7.964755851507064888e-01 7.950279259342594163e-01 8.117890863126565604e-01 9.060824534234394878e-03
7.566218500481054487e-01 8.087946593252016703e-01 7.987088277005738313e-01 8.159605015213527990e-01 9.280651738253325664e-03
7.653919388230148169e-01 8.327688664696506482e-01 8.022757503792269373e-01 8.200951988714638707e-01 9.540603992056894897e-03
7.742636826811269968e-01 7.809658038269949865e-01 8.059264082595458678e-01 8.241915431230767419e-01 9.732767210816450909e-03
7.832382599179196214e-01 8.255141637472525051e-01 8.097593198482747612e-01 8.282478655826741587e-01 9.804370184494629395e-03
7.923168624866253618e-01 7.583979246728653756e-01 8.137218306068202400e-01 8.322624635676381111e-01 9.784340219779585901e-03
8.015006961565405152e-01 7.987222784275878062e-01 8.178141194590872187e-01 8.362335998629114586e-01 9.673009192356463865e-03
8.107909806731686819e-01 8.614204207405755653e-01 8.218322820836233555e-01 8.401595021696982579e-01 9.578546986567596996e-03
8.201889499202202893e-01 8.416847744070424797e-01 8.257970246769126277e-01 8.440383625460839978e-01 9.488872483397876173e-03
8.296958520834906148e-01 7.775336411200907127e-01 8.295065402088998008e-01 8.478683368394570596e-01 9.508602537228327475e-03
8.393129498166364000e-01 8.592645491742511021e-01 8.328641559697921304e-01 8.516475441106072797e-01 9.685726658135078090e-03
8.490415204088747059e-01 8.491404808614200217e-01 8.357895350491529873e-01 8.553740660493793779e-01 1.005914979007931261e-02
8.588828559546249908e-01 8.844966438017820565e-01 8.381976268311872591e-01 8.590459463817537999e-01 1.066996595716392798e-02
8.688382635251183927e-01 8.941617934036671933e-01 8.400454618726845846e-01 8.626611902682305155e-01 1.153747027319347758e-02
8.789090653419954213e-01 8.946102240700317676e-01 8.414062021158689175e-01 8.662177636933831026e-01 1.262137671059596761e-02
8.890965989529158175e-01 7.611749330249195644e-01 8.425335652773817685e-01 8.697135928464546639e-01 1.378904623168634470e-02
8.994022174092044519e-01 8.736306571657318498e-01 8.434547188512279137e-01 8.731465634928623487e-01 1.502537675279257655e-02
9.098272894455557980e-01 7.538780080348193025e-01 8.443317333426538784e-01 8.765145203364755888e-01 1.624600291741592345e-02
9.203731996618220723e-01 8.035199654224397525e-01 8.453138272946071341e-01 8.798152663725307132e-01 1.737352045065528386e-02
9.310413487069075789e-01 9.190546691388989942e-01 8.465225487534320248e-01 8.830465622310460505e-01 1.834507326253115647e-02
9.418331534647951253e-01 8.779278378074256706e-01 8.480538831122671484e-01 8.862061255105947444e-01 1.911130051381468992e-02
9.527500472427290479e-01 9.052671755196209924e-01 8.499982896326163662e-01 8.892916301022946168e-01 1.962615298406042430e-02
9.637934799615786030e-01 8.110315659446679648e-01 8.523447156670308500e-01 8.923007055038705282e-01 1.989596338788182650e-02
9.749649183484085935e-01 7.860423553703722588e-01 8.551474078876728502e-01 8.952309361236430174e-01 1.989409787993791368e-02
9.862658461312820979e-01 8.400257760528326845e-01 8.584491720022421335e-01 8.980798605742965623e-01 1.960037137662211729e-02
9.976977642363201726e-01 9.164955790059485796e-01 8.622166380101370375e-01 9.008449709562742491e-01 1.903365931625647725e-02
1.009262190987048502e+00 8.481937940341449655e-01 8.663403187879511469e-01 9.035242322031336037e-01 1.825127809050036687e-02
1.020960662306047650e+00 8.327650237637683750e-01 8.707345234318514260e-01 9.061193723415390533e-01 1.729965150241274258e-02
1.032794731918952547e+00 8.286466040448865478e-01 8.751748259557682319e-01 9.086336831422061611e-01 1.629401525051565533e-02
1.044765971560805307e+00 8.928511974214128344e-01 8.795625291863882200e-01 9.110702969905828397e-01 1.528516843710278975e-02
1.056875971184805030e+00 9.743484711166221501e-01 8.836221238934558464e-01 9.134321895171737538e-01 1.440973107337015571e-02
1.069126339173477103e+00 9.232173561012320118e-01 8.872845366752716290e-01 9.157221895529081834e-01 1.370082519752174356e-02
1.081518702552289213e+00 8.943355141450155532e-01 8.901805935864208763e-01 9.179429883149607949e-01 1.333758664093457474e-02
1.094054707205743604e+00 8.975326972240783574e-01 8.923869571641113163e-01 9.200971478928405833e-01 1.328047033082446066e-02
1.106736018095974439e+00 8.585752161215975953e-01 8.937826428670022638e-01 9.221871090973181584e-01 1.358713061993496382e-02
1.119564319483879355e+00 9.332362860855366593e-01 8.944716558044691901e-01 9.242151987283597769e-01 1.420652310698014044e-02
1.132541315152812755e+00 9.066051596152865377e-01 8.946835151939294128e-01 9.261836363125772742e-01 1.502766825553013448e-02
1.145668728634872569e+00 9.041621780314361700e-01 8.944642276061129937e-01 9.280945403556652984e-01 1.602924141241207287e-02
1.158948303439811811e+00 9.158964691722091267e-01 8.940608984870597187e-01 9.299499341508543626e-01 1.709246646518623389e-02
1.172381803286599800e+00 8.883412724949522055e-01 8.936974317870884921e-01 9.317517511804154218e-01 1.810970775414576239e-02
1.185971012337670549e+00 8.481905142509813533e-01 8.934540737946879974e-01 9.335018401437336077e-01 1.904294499563915014e-02
1.199717735435885446e+00 8.945263268457752659e-01 8.934178654745307258e-01 9.352019696422917416e-01 1.985078011763089303e-02
1.213623798344241722e+00 8.755778443063456651e-01 8.938758892205597162e-01 9.368538325490942675e-01 2.039461469056071813e-02
1.227691047988360484e+00 8.393739322459088381e-01 8.947094927405141451e-01 9.384590500875233943e-01 2.073328164410025154e-02
1.241921352701784720e+00 9.306859823153564859e-01 8.959862617304670263e-01 9.400191756423557088e-01 2.083536233001873073e-02
1.256316602474121469e+00 8.977384816283080493e-01 8.974670957559500728e-01 9.415356983236344846e-01 2.081825613278561957e-02
1.270878709202059476e+00 9.505915115722947117e-01 8.992646804103053837e-01 9.430100463022479396e-01 2.062878312828239288e-02
1.285609606943296512e+00 8.958837852162694348e-01 9.012797152885505536e-01 9.444435899344365559e-01 2.031642663684318090e-02
1.300511252173409904e+00 8.627163428551483104e-01 9.034463755056861833e-01 9.458376446909431134e-01 1.991421520170201520e-02
1.315585624045705115e+00 8.694207121599250021e-01 9.057196349966137872e-01 9.471934739051917074e-01 1.944491426420657393e-02
1.330834724654076151e+00 9.402850582770967414e-01 9.080223948659441602e-01 9.485122913536634393e-01 1.894640328628289030e-02
1.346260579298911075e+00 9.779280445969080748e-01 9.103436895563887798e-01 9.497952636805349069e-01 1.842461351103700032e-02
1.361865236756082842e+00 9.005568001711364845e-01 9.128188638980311298e-01 9.510435126776601855e-01 1.781578104291871301e-02
1.377650769549054965e+00 8.516696362342774940e-01 9.153444403966426446e-01 9.522581174300572826e-01 1.717013537685209423e-02
1.393619274224143556e+00 9.453288523422475054e-01 9.181104263434742840e-01 9.534401163362604681e-01 1.639850167110985107e-02
1.409772871628967694e+00 9.334999869608651135e-01 9.210409391608705976e-01 9.545905090121378223e-01 1.553817759893156951e-02
1.426113707194129887e+00 8.585911466542326398e-01 9.242052292032175709e-01 9.557102580861016605e-01 1.455782606865704473e-02
1.442643951218158804e+00 9.727104354784533724e-01 9.275347035246174210e-01 9.568002908930195449e-01 1.349113104968605384e-02
1.459365799155757593e+00 9.118854819249164745e-01 9.309637679512920982e-01 9.578615010735695989e-01 1.236993912950743596e-02
1.476281471909391074e+00 9.970182939805776190e-01 9.344854465825803702e-01 9.588947500852718075e-01 1.119839870179001329e-02
1.493393216124253353e+00 8.475499106079211753e-01 9.379825046527215937e-01 9.599008686309455918e-01 1.003164672671985787e-02
1.510703304486655574e+00 9.920922962292239022e-01 9.414672557985055423e-01 9.608806580099278349e-01 8.864231499567921946e-03
1.528214036025870914e+00 9.496015503753002518e-01 9.448699524760697521e-01 9.618348913969811953e-01 7.728489092055084754e-03
1.545927736419478560e+00 9.666392238013054028e-01 9.482404264938447680e-01 9.627643150534590522e-01 6.601518009556009425e-03
1.563846758302247730e+00 1.000619285798098002e+00 9.514692142376320882e-01 9.636696494749754649e-01 5.533440400557430687e-03
1.581973481578601515e+00 9.061487849441232090e-01 9.544207132769269020e-01 9.645515904795007867e-01 4.585605465840354548e-03
1.600310313738701806e+00 9.191520091373128754e-01 9.570153820790818777e-01 9.654108102395551061e-01 3.793239310837902192e-03
1.618859690178199306e+00 9.839283761188478694e-01 9.591048444751265611e-01 9.662479582618752616e-01 3.222504602983588141e-03
1.637624074521689010e+00 8.830633789322003269e-01 9.606742684794176146e-01 9.670636623177326641e-01 2.878906519031730442e-03
1.656605958949915136e+00 1.052056365842642283e+00 9.616615458404381700e-01 9.678585293268349155e-01 2.789631495178642763e-03
1.675807864530768798e+00 9.877390041707394541e-01 9.618858457274558349e-01 9.686331461975468127e-01 3.035792246564858639e-03
1.695232341554121502e+00 1.038009941632421773e+00 9.614395761752093650e-01 9.693880806259975724e-01 3.575680211846725843e-03
1.714881969870540868e+00 1.050597722331565453e+00 9.604554267866443062e-01 9.701238818564419386e-01 4.349981139098248704e-03
1.734759359233932541e+00 9.328332554809333210e-01 9.591250480615575169e-01 9.708410814051036120e-01 5.272912366963789475e-03
1.754867149648152047e+00 9.114788662143430420e-01 9.578265878305554093e-01 9.715401937495860007e-01 6.173884338272270580e-03
1.775208011717636092e+00 9.092830461275899223e-01 9.567440748851588905e-01 9.722217169857734209e-01 6.969536572654927951e-03
1.795784647002096834e+00 8.820315155395492823e-01 9.562233541514112423e-01 9.728861334540543915e-01 7.502667034033098578e-03
1.816599788375328650e+00 9.183668844491381655e-01 9.561868561359039287e-01 9.735339103365554525e-01 7.808314021099525132e-03
1.837656200388172456e+00 9.876698128833801826e-01 9.568576118914756679e-01 9.741655002269788977e-01 7.785429028981067506e-03
1.858956679635688225e+00 9.927338915569419164e-01 9.581275594823556174e-01 9.747813416745321202e-01 7.483875398352087503e-03
1.880504055128583429e+00 9.477579634566081213e-01 9.596562443608201987e-01 9.753818597033441229e-01 7.058980710122306733e-03
1.902301188668945819e+00 9.769780759723070140e-01 9.613801982317471406e-01 9.759674663086861379e-01 6.540168161600407384e-03
1.924350975230332272e+00 9.135797938052011569e-01 9.629701253415222650e-01 9.765385609312107196e-01 6.076583086637111532e-03
1.946656343342263229e+00 9.487152153545105326e-01 9.641099390968841387e-01 9.770955309103805941e-01 5.810466825290164575e-03
1.969220255479173565e+00 1.069497310228066933e+00 9.648317616500382554e-01 9.776387519181539698e-01 5.726816195283316452e-03
1.992045708453871189e+00 1.046356621720937019e+00 9.648253599909422107e-01 9.781685883739623666e-01 5.965002167641851420e-03
2.015135733815558439e+00 9.702869644355324175e-01 9.642059496150283682e-01 9.786853938419211030e-01 6.473299880865037229e-03
2.038493398252464228e+00 8.917518063814888762e-01 9.631191226715593023e-01 9.791895114111905940e-01 7.186747044593222618e-03
2.062121803999144465e+00 9.555870640917788483e-01 9.616839386313910110e-01 9.796812740603264569e-01 8.052444059518036948e-03
2.086024089248504687e+00 9.731846401449161243e-01 9.601670503340177243e-01 9.801610050064217816e-01 8.950622049790305651e-03
2.110203428568596440e+00 9.796307933690459047e-01 9.587568500194127985e-01 9.806290180397954082e-01 9.796260550417650037e-03
2.134663033324245340e+00 9.525627583433052825e-01 9.577133367630705774e-01 9.810856178449325338e-01 1.047137396352673146e-02
2.159406152103567678e+00 9.053165220086614173e-01 9.572664095969787290e-01 9.815311003083542207e-01 1.087124517258526192e-02
2.184436071149428393e+00 9.537466986232459032e-01 9.573839805531828562e-01 9.819657528140406377e-01 1.101018516557815408e-02
2.209756114795903059e+00 1.013973351460302208e+00 9.581835948233796696e-01 9.823898545270104421e-01 1.083513773624397193e-02
2.235369645909796699e+00 8.604219182790374676e-01 9.596732504568056266e-01 9.828036766656151890e-01 1.034338288131806879e-02
2.261280066337279404e+00 9.223535787083407822e-01 9.617000989272531664e-01 9.832074827630878922e-01 9.605514396057441076e-03
2.287490817355704031e+00 9.835141477829618673e-01 9.641294713984459586e-01 9.836015289188404509e-01 8.683836610722488539e-03
2.314005380130653933e+00 9.418075442882716253e-01 9.666431535617436843e-01 9.839860640399948899e-01 7.722768351149150202e-03
2.340827276178294447e+00 1.054650131589369044e+00 9.690945832905365487e-01 9.843613300735940541e-01 6.788378311623360223e-03
2.367960067833078774e+00 1.022865119373894904e+00 9.712196417738275800e-01 9.847275622299183073e-01 5.998636947645247762e-03
2.395407358720879287e+00 9.331739770112261745e-01 9.728726773058288257e-01 9.850849891973145755e-01 5.417694709327978107e-03
2.423172794237600680e+00 1.035950848090366305e+00 9.740220586302827943e-01 9.854338333489187640e-01 5.058676589206595638e-03
2.451260062033339793e+00 9.790192161616001476e-01 9.745816583663691191e-01 9.857743109416341465e-01 4.959262651975355519e-03
2.479672892502160053e+00 9.313882675450821935e-01 9.745728382530136624e-01 9.861066323077087858e-01 5.109576520074536610e-03
2.508415059277541381e+00 9.420969070502116516e-01 9.742219919911607739e-01 9.864310020392426104e-01 5.408783955779818478e-03
2.537490379733571721e+00 1.004748418162278556e+00 9.736706388287993397e-01 9.867476191659261264e-01 5.794013204651204604e-03
2.566902715491951703e+00 1.067752001867215306e+00 9.729997116791156975e-01 9.870566773263100835e-01 6.229379231293029166e-03
2.596655972934872381e+00 9.334355287845933491e-01 9.725481709163874555e-01 9.873583649328849798e-01 6.563688471958304717e-03
2.626754103723838440e+00 9.484515709932376248e-01 9.724235455315664023e-01 9.876528653312317552e-01 6.748862048774092841e-03
2.657201105324506596e+00 9.573864273951664394e-01 9.726127138075213452e-01 9.879403569534979113e-01 6.790784259512056172e-03
2.688001021537607560e+00 9.046168445372827494e-01 9.734234817149057806e-01 9.882210134664375367e-01 6.552266021352496327e-03
2.719157943036019098e+00 1.002762623439924727e+00 9.745550683668920966e-01 9.884950039142452738e-01 6.168094167496396794e-03
2.750676007908067433e+00 8.869343659512523015e-01 9.759644273286118832e-01 9.887624928563967242e-01 5.657995312386212249e-03
2.782559402207125832e+00 1.023637725952030175e+00 9.774855003969030731e-01 9.890236405007033493e-01 5.096348628030164009e-03
2.814812360507581435e+00 1.070826423292523977e+00 9.789607764840375648e-01 9.892786028317797076e-01 4.553324297770883558e-03
2.847439166467247595e+00 9.889277579903958948e-01 9.802791254667834187e-01 9.895275317351057698e-01 4.078127472718401716e-03
2.880444153396297668e+00 1.005950977522256373e+00 9.814592231272072365e-01 9.897705751168683896e-01 3.662277933657119306e-03
2.913831704832788638e+00 9.444953690173659711e-01 9.821727538272194691e-01 9.900078770197417999e-01 3.450767761048561394e-03
2.947606255124858521e+00 9.681229333693435191e-01 9.826546866383706336e-01 9.902395777347805517e-01 3.339350352500165386e-03
2.981772290019673477e+00 1.043813221610011555e+00 9.828265091145269583e-01 9.904658139095718905e-01 3.362628490520417571e-03
3.016334347259197468e+00 1.024288341300966021e+00 9.828685168600285182e-01 9.906867186527923419e-01 3.440916775772104568e-03
3.051297017182871052e+00 8.615999132301703778e-01 9.827803814689680673e-01 9.909024216353150560e-01 3.574411381792977870e-03
3.086664943337274369e+00 9.627580760974776553e-01 9.825453479652525024e-01 9.911130491880015825e-01 3.770590434632239366e-03
3.122442823092857811e+00 1.045839444432089538e+00 9.823265996279773038e-01 9.913187243962988671e-01 3.957405256064840983e-03
3.158635408267818967e+00 9.327128228638209562e-01 9.821329257821822534e-01 9.915195671917707010e-01 4.131018321688667214e-03
3.195247505759213791e+00 1.074207447679268013e+00 9.818946313970442485e-01 9.917156944406773089e-01 4.322300746890895759e-03
3.232283978181380579e+00 1.006564251183587944e+00 9.816742150267236955e-01 9.919072200297147646e-01 4.503667650501363105e-03
3.269749744511767808e+00 1.001029772754910230e+00 9.814941530166769734e-01 9.920942549490223694e-01 4.665217961360854787e-03
3.307649780744242651e+00 8.993259202073318193e-01 9.814457894082825318e-01 9.922769073725552502e-01 4.766568263702329611e-03
3.345989120549974771e+00 9.655921540880181286e-01 9.814515710386024772e-01 9.924552827359292007e-01 4.842073236549620727e-03
3.384772855945982872e+00 9.433436996934035923e-01 9.815917866365966304e-01 9.926294838118172592e-01 4.856254965451387191e-03
3.424006137971425723e+00 1.074557356605498226e+00 9.820261195860567893e-01 9.927996107829994976e-01 4.738559077196865914e-03
3.463694177371734462e+00 9.331427348228343854e-01 9.826826313036788330e-01 9.929657613131468441e-01 4.520993681225750349e-03
3.503842245290675894e+00 1.002908997820059156e+00 9.834892795321644732e-01 9.931280306154213200e-01 4.235609561010246493e-03
3.544455673970435594e+00 9.176384416901426366e-01 9.844224019190161989e-01 9.932865115189628558e-01 3.893049819481773227e-03
3.585539857459817181e+00 1.057920048405079916e+00 9.854696395929172237e-01 9.934412945333612743e-01 3.498959371264006787e-03
3.627100252330648367e+00 1.059778591376539403e+00 9.866274059496045190e-01 9.935924679111514113e-01 3.055115737592686322e-03
3.669142378402494131e+00 9.376590260367094753e-01 9.880262378742994400e-01 9.937401177084310699e-01 2.504345026861797344e-03
3.711671819475766743e+00 9.146759681816388765e-01 9.893484560163827712e-01 9.938843278436526596e-01 1.986562098023664149e-03
3.754694224073336972e+00 1.034142956134613378e+00 9.906999212807257038e-01 9.940251801546498012e-01 1.455257385581792571e-03
3.798215306190736218e+00 9.786007610620380825e-01 9.921099151294767715e-01 9.941627544539730632e-01 8.976986110185496094e-04
3.842240846055060999e+00 9.615437019200354651e-01 9.933525840916835881e-01 9.942971285825794592e-01 4.127593394053332213e-04
3.886776690892667752e+00 1.055432218866993344e+00 9.944771592701422414e-01 9.944283784619378785e-01 2.130341077365921360e-05
3.931828755705770284e+00 9.954015131136741967e-01 9.952760103185184226e-01 9.945565781446044085e-01 3.140419336384992323e-04
3.977403024058036696e+00 1.009456599346623795e+00 9.957660913325032670e-01 9.946817998633208369e-01 4.731616944142328133e-04
4.023505548869293236e+00 9.654466237233572112e-01 9.958737755983408935e-01 9.948041140786778591e-01 4.667235644826617279e-04
4.070142453219438572e+00 1.044489573664630688e+00 9.957257472235259144e-01 9.949235895254067152e-01 3.500090893300809055e-04
4.117319931161679492e+00 1.079237785494923108e+00 9.952916381956454783e-01 9.950402932573252368e-01 1.096879556842016249e-04
4.165044248545185290e+00 9.519202835830155029e-01 9.948754243940640674e-01 9.951542906909964792e-01 1.217168706790818362e-04
4.213321743847289191e+00 9.479521058669344580e-01 9.944358368141801297e-01 9.952656456481401293e-01 3.622467206200277214e-04
4.262158829015325168e+00 9.760081705964862575e-01 9.940929363419666043e-01 9.953744203968322157e-01 5.594879742674472136e-04
4.311561990318228510e+00 9.424043561771031641e-01 9.939018104301780010e-01 9.954806756915379751e-01 6.893522180149116345e-04
