# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.836952796531414300e-01 9.065415790724190570e-01 4.600825617776470589e-01 2.945519552809470754e-01
3.044272212064302874e-01 8.625642740489666282e-01 9.038785617794216076e-01 4.640924797756985631e-01 2.895055548018072855e-01
3.079558712914226559e-01 8.997400590332176318e-01 9.009343540014025375e-01 4.681239220094465248e-01 2.843323125893527092e-01
3.115254223555488089e-01 9.435743092697477241e-01 8.979422926911696523e-01 4.721767101951629408e-01 2.791438651405820925e-01
3.151363484866479547e-01 9.295833162846585118e-01 8.951690938261045449e-01 4.762506576501829292e-01 2.740694911411466483e-01
3.187891292677645927e-01 8.710072633652437002e-01 8.928720779603589452e-01 4.803455691218159185e-01 2.692354528803604374e-01
3.224842498408442282e-01 8.366157343888749320e-01 8.912994768569849624e-01 4.844612406137116523e-01 2.647646146282189306e-01
3.262222009711669979e-01 8.341102412288499135e-01 8.905971729729711406e-01 4.885974592096475333e-01 2.607301079765546592e-01
3.300034791125285305e-01 8.664035451357915418e-01 8.908267858189894417e-01 4.927540028947058337e-01 2.571631061752266412e-01
3.338285864731760921e-01 9.135462881277340852e-01 8.919759216733886831e-01 4.969306403738040778e-01 2.540573551831513122e-01
3.376980310825091203e-01 8.971650701607636336e-01 8.938965461988991335e-01 5.011271308875464570e-01 2.513393433066073990e-01
3.416123268585528616e-01 8.608280554827375530e-01 8.964451393162353732e-01 5.053432240253598051e-01 2.489372699716791149e-01
3.455719936762139399e-01 8.713052025867111805e-01 8.994011613207659739e-01 5.095786595358793303e-01 2.467422119566745065e-01
3.495775574363275129e-01 9.082449103579012251e-01 9.024708807006692757e-01 5.138331671345467422e-01 2.446110639035252998e-01
3.536295501355042892e-01 9.591958041940897850e-01 9.054427062985752617e-01 5.181064663083856381e-01 2.424419620651637186e-01
3.577285099367873422e-01 9.578870138560974246e-01 9.081168666370333931e-01 5.223982661179141784e-01 2.401400151789124526e-01
3.618749812411280464e-01 9.097653313107862960e-01 9.102853757479504315e-01 5.267082649961596363e-01 2.376074323301792246e-01
3.660695147596902399e-01 8.943221290871228302e-01 9.117935891997090980e-01 5.310361505447336317e-01 2.347724474655783211e-01
3.703126675869927165e-01 9.143727823950722478e-01 9.125807113541938298e-01 5.353815993269305240e-01 2.316078443992680702e-01
3.746050032748993175e-01 9.318209982592380314e-01 9.127323642159093087e-01 5.397442766578071094e-01 2.281554044220551192e-01
3.789470919074667821e-01 9.234272792192785850e-01 9.123999737616262928e-01 5.441238363912044296e-01 2.244875126876515192e-01
3.833395101766601254e-01 9.426516524430017530e-01 9.118101302988185219e-01 5.485199207036689506e-01 2.207120083929487442e-01
3.877828414589457595e-01 9.303867724849542720e-01 9.110950281084654323e-01 5.529321598752316991e-01 2.168918263839558769e-01
3.922776758927719598e-01 8.921079854365079331e-01 9.104433237900517728e-01 5.573601720670010584e-01 2.131169840089938705e-01
3.968246104569481680e-01 8.831593155973295195e-01 9.100782590385022575e-01 5.618035630955284798e-01 2.094942503057160010e-01
4.014242490499321803e-01 8.653411403704684979e-01 9.101834325430182560e-01 5.662619262038983692e-01 2.061115641547664745e-01
4.060772025700365440e-01 9.049172138596046633e-01 9.108809106208990425e-01 5.707348418295010717e-01 2.030272147680412254e-01
4.107840889965646558e-01 9.064333635735121186e-01 9.121299839017968925e-01 5.752218773684404374e-01 2.002213370866499087e-01
4.155455334718875515e-01 8.644424022625758486e-01 9.138684073407452590e-01 5.797225869365296713e-01 1.976634423963575804e-01
4.203621683844713797e-01 9.166227817690472124e-01 9.160070045281083484e-01 5.842365111268283950e-01 1.953101004726150447e-01
4.252346334528682159e-01 9.678592404328849597e-01 9.183219611373545366e-01 5.887631767636727353e-01 1.930543304059184062e-01
4.301635758106794882e-01 9.465307574025118020e-01 9.205089028824668951e-01 5.933020966531474816e-01 1.907521101437456845e-01
4.351496500925050026e-01 9.161929199269287505e-01 9.223365825534658446e-01 5.978527693299531265e-01 1.882951890702294628e-01
4.401935185208874501e-01 9.006081004346533359e-01 9.236837381488369747e-01 6.024146788006128350e-01 1.856277521445012790e-01
4.452958509942655518e-01 9.303755849738363226e-01 9.243094490916836659e-01 6.069872942829726004e-01 1.826377924606027436e-01
4.504573251759458330e-01 9.472520882049539903e-01 9.241465421309126294e-01 6.115700699419361897e-01 1.792946198401252078e-01
4.556786265841064054e-01 1.003621821234071732e+00 9.232035712374151437e-01 6.161624446213872508e-01 1.756022514572650739e-01
4.609604486828433600e-01 9.528933844043442347e-01 9.214651082136945393e-01 6.207638415722378511e-01 1.715524829864364942e-01
4.663034929742731483e-01 9.001251748861657243e-01 9.192250027525774581e-01 6.253736681765535987e-01 1.672822375719587584e-01
4.717084690917017209e-01 9.058531177810980051e-01 9.167811390871394295e-01 6.299913156676950621e-01 1.629311071739744377e-01
4.771760948938745805e-01 9.269147901945594681e-01 9.143935679805519356e-01 6.346161588464203085e-01 1.586220364052085829e-01
4.827070965603182939e-01 9.140708144289325654e-01 9.123811490942812519e-01 6.392475557928887220e-01 1.545072274977406790e-01
4.883022086877880086e-01 8.379301650328202511e-01 9.109674377815951685e-01 6.438848475745078126e-01 1.506946485042401918e-01
4.939621743878320759e-01 8.515036680226094612e-01 9.103513851577794691e-01 6.485273579495627327e-01 1.472807559527435362e-01
4.996877453854883799e-01 9.441658804066059840e-01 9.107695128463108025e-01 6.531743930665667719e-01 1.443793341924216600e-01
5.054796821191240852e-01 9.635291440943418717e-01 9.121411982495265525e-01 6.578252411592693250e-01 1.419515381301810764e-01
5.113387538414325695e-01 8.492992284702380879e-01 9.144170520746763842e-01 6.624791722372611602e-01 1.399720872115595427e-01
5.172657387216018643e-01 8.040204412043966409e-01 9.174286215863850513e-01 6.671354377721090412e-01 1.383582742728292625e-01
5.232614239486661489e-01 9.509211400402112213e-01 9.209377134163433398e-01 6.717932703789555315e-01 1.369946091461528570e-01
5.293266058360561743e-01 9.786832840558254976e-01 9.247586281274117193e-01 6.764518834935192571e-01 1.357914816796028656e-01
5.354620899273607737e-01 1.008793275980359949e+00 9.286196324668912760e-01 6.811104710444235710e-01 1.346203041342653728e-01
5.416686911033151697e-01 9.977188708811535189e-01 9.323155477349521769e-01 6.857682071207895635e-01 1.333855798491557498e-01
5.479472336900287344e-01 8.600998660728890188e-01 9.356741373143880880e-01 6.904242456350202506e-01 1.320085913418508616e-01
5.542985515684668574e-01 8.921042208660743267e-01 9.385640687574987595e-01 6.950777199807062212e-01 1.304305561505480215e-01
5.607234882852032420e-01 9.542947582533155559e-01 9.409104843924472883e-01 6.997277426855796900e-01 1.286192147363181548e-01
5.672228971644543982e-01 9.669235415828367763e-01 9.425620474543160432e-01 7.043734050594447904e-01 1.265069987759833425e-01
5.737976414214134291e-01 9.792270249764175594e-01 9.433710563716664055e-01 7.090137768370081695e-01 1.240278734618285722e-01
5.804485942768977669e-01 9.560656598248553628e-01 9.433612946142440059e-01 7.136479058155351662e-01 1.211940578054007955e-01
5.871766390733255125e-01 8.973273011701617952e-01 9.425428534495359223e-01 7.182748174872534141e-01 1.180104644076869491e-01
5.939826693920355893e-01 9.994737781049477521e-01 9.409723834256172870e-01 7.228935146664270395e-01 1.145025489617288034e-01
6.008675891719686968e-01 1.000245282815384273e+00 9.386748502011319495e-01 7.275029771110211874e-01 1.106804071281393548e-01
6.078323128297229427e-01 1.001143061863617234e+00 9.359431717255437544e-01 7.321021611388748296e-01 1.066777913193700661e-01
6.148777653810023613e-01 9.184561915106559393e-01 9.331166281968907850e-01 7.366899992383040274e-01 1.026511544196246906e-01
6.220048825634711953e-01 8.499517078214763321e-01 9.304329871765402160e-01 7.412653996730464989e-01 9.871137041956981606e-02
6.292146109610343707e-01 8.955346021135069945e-01 9.280845084548677848e-01 7.458272460814682203e-01 9.494927882641482353e-02
6.365079081295571539e-01 9.076836681898116099e-01 9.264416475879736490e-01 7.503743970699432442e-01 9.154006284510417257e-02
6.438857427240419762e-01 9.037868034437580578e-01 9.256568790945769454e-01 7.549056858003196924e-01 8.855733657297090722e-02
6.513490946272803006e-01 9.292544611390469722e-01 9.259179222417308619e-01 7.594199195713841055e-01 8.609050597452801157e-02
6.588989550799949635e-01 8.926513915018091661e-01 9.273019842509128141e-01 7.639158793942352199e-01 8.417565136228173650e-02
6.665363268124913088e-01 9.497189446045450900e-01 9.296875218044886591e-01 7.683923195614722479e-01 8.275398669435500565e-02
6.742622241778342129e-01 9.640070345183974210e-01 9.330285226644212671e-01 7.728479672101096210e-01 8.180085136726975015e-02
6.820776732865685421e-01 8.853767306390190051e-01 9.372279874631672669e-01 7.772815218781203850e-01 8.126690554969816238e-02
6.899837121430018039e-01 9.065130402634726803e-01 9.421079448314481075e-01 7.816916550545150999e-01 8.106519055792001105e-02
6.979813907830659803e-01 9.117781496458609025e-01 9.473523089079980419e-01 7.860770097228573228e-01 8.104642321138418037e-02
7.060717714137773049e-01 1.001410281148114256e+00 9.527072724627163591e-01 7.904361998981193072e-01 8.109265882473200293e-02
7.142559285543126357e-01 9.501845482556765532e-01 9.578093420274159664e-01 7.947678101567766662e-01 8.103879972101231399e-02
7.225349491787214085e-01 9.570290186858350090e-01 9.623197913795698000e-01 7.990703951600406363e-01 8.073437698215135683e-02
7.309099328602910450e-01 9.860196332924429097e-01 9.659717726242378344e-01 8.033424791701263556e-01 8.006370355204575628e-02
7.393819919175865785e-01 1.018080549811226865e+00 9.685475034149390039e-01 8.075825555594507987e-01 7.893399674133341759e-02
7.479522515621821466e-01 1.034697350133516602e+00 9.698725413923487970e-01 8.117890863126565604e-01 7.727145558139657255e-02
7.566218500481054487e-01 1.037722504483233887e+00 9.699062225472857568e-01 8.159605015213527990e-01 7.506060938602999999e-02
7.653919388230148169e-01 9.698916218731875594e-01 9.687801559050773781e-01 8.200951988714638707e-01 7.236096492671031943e-02
7.742636826811269968e-01 9.796485881951952912e-01 9.668680051904228190e-01 8.241915431230767419e-01 6.933903515392325634e-02
7.832382599179196214e-01 9.401067745112524632e-01 9.645381828246585298e-01 8.282478655826741587e-01 6.615909921227298984e-02
7.923168624866253618e-01 9.268255080255897171e-01 9.622368863187326093e-01 8.322624635676381111e-01 6.302169343325796091e-02
8.015006961565405152e-01 9.490533033062198420e-01 9.603233646686877290e-01 8.362335998629114586e-01 6.008988186200419496e-02
8.107909806731686819e-01 9.549033369820819628e-01 9.591559962488004354e-01 8.401595021696982579e-01 5.752750256505987508e-02
8.201889499202202893e-01 9.728003689157268541e-01 9.590823381865970498e-01 8.440383625460839978e-01 5.549370711646927495e-02
8.296958520834906148e-01 8.792813659623547329e-01 9.600792696084150535e-01 8.478683368394570596e-01 5.397867525659953702e-02
8.393129498166364000e-01 8.819735728323530033e-01 9.621531787149196768e-01 8.516475441106072797e-01 5.298432061256316133e-02
8.490415204088747059e-01 9.724990423991387578e-01 9.650379624119289623e-01 8.553740660493793779e-01 5.238831902811088431e-02
8.588828559546249908e-01 9.425347458373242171e-01 9.684880598435244847e-01 8.590459463817537999e-01 5.207787797151729181e-02
8.688382635251183927e-01 1.004765019304523666e+00 9.720547376188551914e-01 8.626611902682305155e-01 5.185046100967793253e-02
8.789090653419954213e-01 1.031234415841249197e+00 9.753635017909966232e-01 8.662177636933831026e-01 5.153941456738782290e-02
8.890965989529158175e-01 1.022051881233908777e+00 9.780671980093452733e-01 8.697135928464546639e-01 5.099243620929437559e-02
8.994022174092044519e-01 1.039309813031324969e+00 9.798944750398544956e-01 8.731465634928623487e-01 5.009215992363871134e-02
9.098272894455557980e-01 9.595005624832293467e-01 9.806711553067247733e-01 8.765145203364755888e-01 4.876428647987638559e-02
9.203731996618220723e-01 1.005566075678904658e+00 9.807119988886794371e-01 8.798152663725307132e-01 4.714999537696955290e-02
9.310413487069075789e-01 1.024585160194757316e+00 9.799951090644248852e-01 8.830465622310460505e-01 4.524030410270379193e-02
9.418331534647951253e-01 9.926579378791786645e-01 9.789075778890476975e-01 8.862061255105947444e-01 4.320694289173433039e-02
9.527500472427290479e-01 9.610601333496571197e-01 9.777480271752857499e-01 8.892916301022946168e-01 4.118274352761912283e-02
9.637934799615786030e-01 9.014320999374050292e-01 9.768077695511356850e-01 8.923007055038705282e-01 3.929786897457600986e-02
9.749649183484085935e-01 9.475701356500670913e-01 9.762046157711120609e-01 8.952309361236430174e-01 3.760577527867306480e-02
9.862658461312820979e-01 9.240685915745072698e-01 9.761049315346236321e-01 8.980798605742965623e-01 3.618154949436073325e-02
9.976977642363201726e-01 9.767900194892203958e-01 9.763705712258454739e-01 9.008449709562742491e-01 3.496462247468025419e-02
1.009262190987048502e+00 9.881076078859937217e-01 9.767922958902280905e-01 9.035242322031336037e-01 3.386242092464945841e-02
1.020960662306047650e+00 9.900692774878006031e-01 9.771921000400076718e-01 9.061193723415390533e-01 3.279453184334782390e-02
1.032794731918952547e+00 9.925680471949113182e-01 9.773750348275693778e-01 9.086336831422061611e-01 3.167240949624863106e-02
1.044765971560805307e+00 1.047344319966502679e+00 9.771106888459420992e-01 9.110702969905828397e-01 3.039187630190108569e-02
1.056875971184805030e+00 1.063691464491848038e+00 9.763670120235172778e-01 9.134321895171737538e-01 2.893678556615842529e-02
1.069126339173477103e+00 9.944999927235326220e-01 9.751090645447255678e-01 9.157221895529081834e-01 2.728945559726950534e-02
1.081518702552289213e+00 8.509179210842302554e-01 9.734422573557058866e-01 9.179429883149607949e-01 2.549448630318175771e-02
1.094054707205743604e+00 1.030601342792357267e+00 9.714932449766370270e-01 9.200971478928405833e-01 2.360610071066717927e-02
1.106736018095974439e+00 9.207300942827376655e-01 9.693989913621845478e-01 9.221871090973181584e-01 2.168351642483214506e-02
1.119564319483879355e+00 9.403275381244520226e-01 9.672895842442392755e-01 9.242151987283597769e-01 1.978340510524852908e-02
1.132541315152812755e+00 9.617340811495906916e-01 9.652618758187467840e-01 9.261836363125772742e-01 1.794804987540772959e-02
1.145668728634872569e+00 1.015293428966634659e+00 9.633059461413255864e-01 9.280945403556652984e-01 1.617202315603566420e-02
1.158948303439811811e+00 9.415827864917742929e-01 9.614532030190432454e-01 9.299499341508543626e-01 1.446858258872502426e-02
1.172381803286599800e+00 1.036745212701539964e+00 9.597579438999299661e-01 9.317517511804154218e-01 1.286149779103137013e-02
1.185971012337670549e+00 9.195899030160085141e-01 9.581322029321955869e-01 9.335018401437336077e-01 1.131025871925880541e-02
1.199717735435885446e+00 8.984973633465243026e-01 9.565680058932068963e-01 9.352019696422917416e-01 9.810438204115591934e-03
1.213623798344241722e+00 9.861420691381629355e-01 9.552136271474855889e-01 9.368538325490942675e-01 8.428671733972561975e-03
1.227691047988360484e+00 9.615352345235507192e-01 9.538876633631862001e-01 9.384590500875233943e-01 7.081905275145025137e-03
1.241921352701784720e+00 9.475690230787700008e-01 9.527698285432147918e-01 9.400191756423557088e-01 5.851282894453407359e-03
1.256316602474121469e+00 9.697703850920724733e-01 9.517372912272229479e-01 9.415356983236344846e-01 4.680295349319658384e-03
1.270878709202059476e+00 9.171538383984111364e-01 9.508225862062658074e-01 9.430100463022479396e-01 3.583170084445124175e-03
1.285609606943296512e+00 9.430319982883390573e-01 9.499765339536550002e-01 9.444435899344365559e-01 2.536854268443743208e-03
1.300511252173409904e+00 9.058404827907485801e-01 9.492031847446581461e-01 9.458376446909431134e-01 1.542591576873785343e-03
1.315585624045705115e+00 9.826475117056828745e-01 9.481313491362065582e-01 9.471934739051917074e-01 4.298092504642688091e-04
1.330834724654076151e+00 9.984190632596781079e-01 9.469271812822374068e-01 9.485122913536634393e-01 7.263800587127651129e-04
1.346260579298911075e+00 9.811079991103404119e-01 9.454554736243049318e-01 9.497952636805349069e-01 1.988919071281264328e-03
1.361865236756082842e+00 9.129726757261177328e-01 9.437149037751207947e-01 9.510435126776601855e-01 3.359573706578566302e-03
1.377650769549054965e+00 8.936190708278626271e-01 9.418041166696542454e-01 9.522581174300572826e-01 4.794099016824628079e-03
1.393619274224143556e+00 1.033292587463733980e+00 9.399230767003521336e-01 9.534401163362604681e-01 6.201108676274868017e-03
1.409772871628967694e+00 9.288415566991955474e-01 9.382170736987411885e-01 9.545905090121378223e-01 7.513780106322797206e-03
1.426113707194129887e+00 9.065372120335399853e-01 9.370824479895912829e-01 9.557102580861016605e-01 8.548444111742218438e-03
1.442643951218158804e+00 1.009928761000143727e+00 9.366556020395782056e-01 9.568002908930195449e-01 9.241363746892170342e-03
1.459365799155757593e+00 8.199063609365124794e-01 9.371587007439086126e-01 9.578615010735695989e-01 9.489576589384696864e-03
1.476281471909391074e+00 9.192527622388700914e-01 9.387605097494925444e-01 9.588947500852718075e-01 9.216128770589158969e-03
1.493393216124253353e+00 8.797069036944074050e-01 9.414692747094948189e-01 9.599008686309455918e-01 8.420233495226662687e-03
1.510703304486655574e+00 9.147407137292979940e-01 9.451391017733243860e-01 9.608806580099278349e-01 7.173720437334794864e-03
1.528214036025870914e+00 9.234764007238951411e-01 9.497176496002873725e-01 9.618348913969811953e-01 5.506018404274471215e-03
1.545927736419478560e+00 1.024620953792315436e+00 9.547996830926009926e-01 9.627643150534590522e-01 3.607718548864090238e-03
1.563846758302247730e+00 9.652113771864804237e-01 9.601167925356821620e-01 9.636696494749754649e-01 1.604115596460242016e-03
1.581973481578601515e+00 9.944927917967245623e-01 9.653214398331017021e-01 9.645515904795007867e-01 3.464905085969635602e-04
1.600310313738701806e+00 1.011844574892206916e+00 9.702481878776807456e-01 9.654108102395551061e-01 2.170682739823899358e-03
1.618859690178199306e+00 9.823091892341266895e-01 9.745609978205509449e-01 9.662479582618752616e-01 3.720437579375188066e-03
1.637624074521689010e+00 9.884260017186571323e-01 9.783257306809189924e-01 9.670636623177326641e-01 5.028411075813441454e-03
1.656605958949915136e+00 9.548678767091202113e-01 9.812632461293150365e-01 9.678585293268349155e-01 5.973650694190753979e-03
1.675807864530768798e+00 9.710721929510210959e-01 9.833576238857650864e-01 9.686331461975468127e-01 6.552162850025529395e-03
1.695232341554121502e+00 1.008422335117996393e+00 9.848733727120072556e-01 9.693880806259975724e-01 6.882720477210031197e-03
1.714881969870540868e+00 9.777264593305191598e-01 9.856309479219573788e-01 9.701238818564419386e-01 6.887135602866450296e-03
1.734759359233932541e+00 1.040455640970765261e+00 9.856675628289902624e-01 9.708410814051036120e-01 6.582319326098799543e-03
1.754867149648152047e+00 1.011775333320955816e+00 9.852234223072847685e-01 9.715401937495860007e-01 6.073955456861215331e-03
1.775208011717636092e+00 9.872836893296810246e-01 9.842239003522555985e-01 9.722217169857734209e-01 5.328589102273123025e-03
1.795784647002096834e+00 9.305346468554079875e-01 9.828150255972448734e-01 9.728861334540543915e-01 4.409774057194356875e-03
1.816599788375328650e+00 1.030148621054419955e+00 9.811050243783471236e-01 9.735339103365554525e-01 3.364416246940703844e-03
1.837656200388172456e+00 9.763514070213267226e-01 9.791235516656570104e-01 9.741655002269788977e-01 2.204752034240975000e-03
1.858956679635688225e+00 9.485000175169627790e-01 9.770932247491298517e-01 9.747813416745321202e-01 1.028794113001143141e-03
1.880504055128583429e+00 9.678219636928163672e-01 9.750881821213982503e-01 9.753818597033441229e-01 1.307813517015521659e-04
1.902301188668945819e+00 1.039740675568624262e+00 9.732277895156260517e-01 9.759674663086861379e-01 1.220839516606180833e-03
1.924350975230332272e+00 8.948156163817245767e-01 9.715442536603321466e-01 9.765385609312107196e-01 2.226809686341575320e-03
1.946656343342263229e+00 1.036469392284319113e+00 9.700673282011120779e-01 9.770955309103805941e-01 3.135149066250694436e-03
1.969220255479173565e+00 9.022412519904918771e-01 9.688872745635360717e-01 9.776387519181539698e-01 3.905156037852573845e-03
1.992045708453871189e+00 9.279871887143975595e-01 9.680268704419430215e-01 9.781685883739623666e-01 4.526299744066096184e-03
2.015135733815558439e+00 1.058526210124759004e+00 9.672491671226803867e-01 9.786853938419211030e-01 5.104742410345177762e-03
2.038493398252464228e+00 9.442095902292798604e-01 9.666103797534447706e-01 9.791895114111905940e-01 5.615298468021516845e-03
2.062121803999144465e+00 9.422275218933876539e-01 9.660585102765871790e-01 9.796812740603264569e-01 6.081376204014978838e-03
2.086024089248504687e+00 9.444370264096817458e-01 9.655255120721082385e-01 9.801610050064217816e-01 6.533666803520270759e-03
2.110203428568596440e+00 1.017157883393377427e+00 9.650457458166635805e-01 9.806290180397954082e-01 6.956839835508449137e-03
2.134663033324245340e+00 9.742817930915943503e-01 9.646048071191368756e-01 9.810856178449325338e-01 7.357487347786375448e-03
2.159406152103567678e+00 1.009815988801909370e+00 9.642708178832284371e-01 9.815311003083542207e-01 7.705041262715608963e-03
2.184436071149428393e+00 8.917916947520896365e-01 9.640866407741224275e-01 9.819657528140406377e-01 7.980276591657951488e-03
2.209756114795903059e+00 1.006571901477484543e+00 9.641793798700851736e-01 9.823898545270104421e-01 8.126029374873394370e-03
2.235369645909796699e+00 9.081885474107989076e-01 9.646365927637047255e-01 9.828036766656151890e-01 8.103039972526343560e-03
2.261280066337279404e+00 9.665948547216957065e-01 9.652871954028353629e-01 9.832074827630878922e-01 7.988629832868366851e-03
2.287490817355704031e+00 9.405810809030910047e-01 9.662176102666008015e-01 9.836015289188404509e-01 7.744246471487930064e-03
2.314005380130653933e+00 8.956711896937138428e-01 9.674343557655693537e-01 9.839860640399948899e-01 7.367441567499469907e-03
2.340827276178294447e+00 1.013329824997449613e+00 9.686541776276080817e-01 9.843613300735940541e-01 6.985788581065545226e-03
2.367960067833078774e+00 1.110454987401522597e+00 9.700841556563974954e-01 9.847275622299183073e-01 6.506682532233669207e-03
2.395407358720879287e+00 9.368762501753248317e-01 9.714901209139040761e-01 9.850849891973145755e-01 6.035312690578498174e-03
2.423172794237600680e+00 9.829989242094724355e-01 9.730414258583353071e-01 9.854338333489187640e-01 5.496138891831099660e-03
2.451260062033339793e+00 9.599916969592735549e-01 9.747363959606825112e-01 9.857743109416341465e-01 4.890313735870768265e-03
2.479672892502160053e+00 9.738710074588432519e-01 9.767782464738603565e-01 9.861066323077087858e-01 4.127900761195499313e-03
2.508415059277541381e+00 9.627460941833552166e-01 9.791534609232268593e-01 9.864310020392426104e-01 3.215949708998352280e-03
2.537490379733571721e+00 9.270807053997786040e-01 9.820039789923189488e-01 9.867476191659261264e-01 2.092839686022000475e-03
2.566902715491951703e+00 9.218285906757673898e-01 9.853950184448174721e-01 9.870566773263100835e-01 7.317283919314191342e-04
2.596655972934872381e+00 1.001461374689855521e+00 9.891129967688188085e-01 9.873583649328849798e-01 7.710985740271498242e-04
2.626754103723838440e+00 1.000656910032511560e+00 9.931452973499104164e-01 9.876528653312317552e-01 2.408462483682897223e-03
2.657201105324506596e+00 1.095588694857902334e+00 9.970872125476578640e-01 9.879403569534979113e-01 4.002420004818275576e-03
2.688001021537607560e+00 9.456303076641572325e-01 1.000783103533217311e+00 9.882210134664375367e-01 5.485879986125870994e-03
2.719157943036019098e+00 1.040682588331069303e+00 1.003881862552146842e+00 9.884950039142452738e-01 6.708129139688830123e-03
2.750676007908067433e+00 1.032273610032898858e+00 1.006382620457674015e+00 9.887624928563967242e-01 7.671144414173092924e-03
2.782559402207125832e+00 9.870031427851244654e-01 1.008110703500070260e+00 9.890236405007033493e-01 8.301553234435514114e-03
2.814812360507581435e+00 1.075202887167127308e+00 1.008945878674631702e+00 9.892786028317797076e-01 8.549254876895716684e-03
2.847439166467247595e+00 9.855527604067839675e-01 1.008969175137575114e+00 9.895275317351057698e-01 8.450016241091000760e-03
2.880444153396297668e+00 1.144050767355720089e+00 1.008428775451781112e+00 9.897705751168683896e-01 8.110691217829551006e-03
2.913831704832788638e+00 9.096189176064428672e-01 1.007379229827029432e+00 9.900078770197417999e-01 7.554342233274819081e-03
2.947606255124858521e+00 1.006451828100750845e+00 1.005775034450371974e+00 9.902395777347805517e-01 6.760571120223777923e-03
2.981772290019673477e+00 9.181125232347991938e-01 1.003876715077148818e+00 9.904658139095718905e-01 5.840890499619243170e-03
3.016334347259197468e+00 1.012814957137085692e+00 1.001547718694404399e+00 9.906867186527923419e-01 4.735305271290487020e-03
3.051297017182871052e+00 1.071424631603837607e+00 9.990937623231931353e-01 9.909024216353150560e-01 3.575357763028264631e-03
3.086664943337274369e+00 1.009456883489637802e+00 9.965262788579936082e-01 9.911130491880015825e-01 2.365561552571130311e-03
3.122442823092857811e+00 1.062894907852669046e+00 9.939818286874292363e-01 9.913187243962988671e-01 1.165135616650493991e-03
3.158635408267818967e+00 1.037175918375057071e+00 9.917093024495423625e-01 9.915195671917707010e-01 8.309779772322251502e-05
3.195247505759213791e+00 9.439164396878786389e-01 9.898777202256590080e-01 9.917156944406773089e-01 8.056367996164522441e-04
3.232283978181380579e+00 8.836321925702136371e-01 9.888152489175546789e-01 9.919072200297147646e-01 1.355896248981107097e-03
3.269749744511767808e+00 9.871560912354467865e-01 9.886472851807299733e-01 9.920942549490223694e-01 1.511556586786310134e-03
3.307649780744242651e+00 9.625188077514824636e-01 9.894552606310175191e-01 9.922769073725552502e-01 1.236722557783746486e-03
3.345989120549974771e+00 9.498088837406264417e-01 9.912287459273732004e-01 9.924552827359292007e-01 5.370595598825174052e-04
3.384772855945982872e+00 9.388810826210775007e-01 9.938700046395543275e-01 9.926294838118172592e-01 5.424128456480006638e-04
3.424006137971425723e+00 9.745468594108753768e-01 9.971323045985307498e-01 9.927996107829994976e-01 1.891188311293661665e-03
3.463694177371734462e+00 1.141588127691305354e+00 1.000554054411678218e+00 9.929657613131468441e-01 3.306282396235885913e-03
3.503842245290675894e+00 9.658518235867977753e-01 1.004004016023503976e+00 9.931280306154213200e-01 4.730210153258671696e-03
3.544455673970435594e+00 1.114872003966089986e+00 1.006823937109175837e+00 9.932865115189628558e-01 5.878994348682662838e-03
3.585539857459817181e+00 9.059471863209682674e-01 1.008830992709173868e+00 9.934412945333612743e-01 6.676207485544514292e-03
3.627100252330648367e+00 1.060003250036924083e+00 1.009836692563154115e+00 9.935924679111514113e-01 7.042856194123106595e-03
3.669142378402494131e+00 1.055634357353162800e+00 1.009855568945025928e+00 9.937401177084310699e-01 6.986441951417852840e-03
3.711671819475766743e+00 1.073291087020690426e+00 1.008907751186445489e+00 9.938843278436526596e-01 6.515616180054970182e-03
3.754694224073336972e+00 1.050373551737805444e+00 1.007334106182465661e+00 9.940251801546498012e-01 5.776152614000836828e-03
3.798215306190736218e+00 1.006487411708530066e+00 1.005415734578682718e+00 9.941627544539730632e-01 4.888188979505974502e-03
3.842240846055060999e+00 9.372368092321952115e-01 1.003554103755342153e+00 9.942971285825794592e-01 4.024605978885042144e-03
3.886776690892667752e+00 1.015498493224204823e+00 1.002005012301501852e+00 9.944283784619378785e-01 3.296384523083792286e-03
3.931828755705770284e+00 9.336105004174504174e-01 1.000946566495248380e+00 9.945565781446044085e-01 2.781399942249206114e-03
3.977403024058036696e+00 8.940532184568692475e-01 1.000562284887061448e+00 9.946817998633208369e-01 2.559957060703104727e-03
4.023505548869293236e+00 1.031206169809624873e+00 1.000804395027436344e+00 9.948041140786778591e-01 2.611631236200338043e-03
4.070142453219438572e+00 1.005340596540771791e+00 1.001585012404544006e+00 9.949235895254067152e-01 2.898089124979738324e-03
4.117319931161679492e+00 1.028141750949741695e+00 1.002628438815990730e+00 9.950402932573252368e-01 3.299351430001996096e-03
4.165044248545185290e+00 1.082687551215414379e+00 1.003762890245747164e+00 9.951542906909964792e-01 3.740715656691772934e-03
4.213321743847289191e+00 1.015672903861259302e+00 1.004815082376492086e+00 9.952656456481401293e-01 4.147131795795865918e-03
4.262158829015325168e+00 9.522165286654883376e-01 1.005523032746348244e+00 9.953744203968322157e-01 4.405547251755195792e-03
4.311561990318228510e+00 1.043441120797794053e+00 1.006027998416230584e+00 9.954806756915379751e-01 4.577233682795876259e-03
