# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.113879921887303670e-01 8.561459375705205987e-01 4.600825617776470589e-01 2.697120275000885470e-01
3.044272212064302874e-01 8.576708775525109241e-01 8.540706130847246502e-01 4.640924797756985631e-01 2.648892477889144281e-01
3.079558712914226559e-01 8.435831590764034660e-01 8.524073875526071431e-01 4.681239220094465248e-01 2.602863699989524937e-01
3.115254223555488089e-01 8.400580614841625104e-01 8.511738878947335829e-01 4.721767101951629408e-01 2.559137299928921361e-01
3.151363484866479547e-01 8.456727650426479892e-01 8.504551819935434187e-01 4.762506576501829292e-01 2.518158433363345550e-01
3.187891292677645927e-01 8.754245093179801041e-01 8.502623966437085068e-01 4.803455691218159185e-01 2.479991836019231344e-01
3.224842498408442282e-01 8.726033575689632338e-01 8.506364145602340887e-01 4.844612406137116523e-01 2.444849333293111215e-01
3.262222009711669979e-01 8.042522072426799840e-01 8.515557292566272585e-01 4.885974592096475333e-01 2.412618709812280327e-01
3.300034791125285305e-01 8.652423271683221673e-01 8.529383416038163190e-01 4.927540028947058337e-01 2.382874764534340106e-01
3.338285864731760921e-01 8.788606803106796539e-01 8.549044030550662088e-01 4.969306403738040778e-01 2.356217780086879154e-01
3.376980310825091203e-01 8.266485687085947109e-01 8.575583478225528022e-01 5.011271308875464570e-01 2.333157629251037257e-01
3.416123268585528616e-01 8.066161833254948954e-01 8.607690099546938534e-01 5.053432240253598051e-01 2.313001760417144892e-01
3.455719936762139399e-01 8.115635664415326023e-01 8.644174571018984343e-01 5.095786595358793303e-01 2.295122969295683157e-01
3.495775574363275129e-01 8.697146510069069247e-01 8.684700749351691451e-01 5.138331671345467422e-01 2.279327245894218201e-01
3.536295501355042892e-01 9.585159969747305553e-01 8.726990052670395848e-01 5.181064663083856381e-01 2.264454683420918657e-01
3.577285099367873422e-01 8.792008507616594359e-01 8.768559242845086477e-01 5.223982661179141784e-01 2.249265137290671623e-01
3.618749812411280464e-01 8.560479464494754609e-01 8.806128146958948077e-01 5.267082649961596363e-01 2.232148677624606892e-01
3.660695147596902399e-01 9.138851871837795349e-01 8.836573978208979163e-01 5.310361505447336317e-01 2.211598307459016477e-01
3.703126675869927165e-01 8.624411304895247543e-01 8.859097272253622091e-01 5.353815993269305240e-01 2.187260295087705420e-01
3.746050032748993175e-01 9.130651510669505200e-01 8.872741014980829455e-01 5.397442766578071094e-01 2.158697592943514820e-01
3.789470919074667821e-01 9.491158744337601094e-01 8.877053359104304375e-01 5.441238363912044296e-01 2.125710789623087293e-01
3.833395101766601254e-01 9.739766715986981627e-01 8.872562450077267071e-01 5.485199207036689506e-01 2.088566602853117182e-01
3.877828414589457595e-01 9.240670944729549863e-01 8.861830579032480282e-01 5.529321598752316991e-01 2.048515926154761690e-01
3.922776758927719598e-01 8.164377732373008234e-01 8.847776130761934033e-01 5.573601720670010584e-01 2.006981938419392930e-01
3.968246104569481680e-01 8.251634211526852614e-01 8.832533201982044613e-01 5.618035630955284798e-01 1.965007893709291853e-01
4.014242490499321803e-01 8.950729773237465769e-01 8.819374393955388136e-01 5.662619262038983692e-01 1.924204174449264670e-01
4.060772025700365440e-01 8.607602634423225929e-01 8.810441573893779132e-01 5.707348418295010717e-01 1.885632896587508267e-01
4.107840889965646558e-01 8.124101626036162038e-01 8.806335435934756761e-01 5.752218773684404374e-01 1.849598286676668590e-01
4.155455334718875515e-01 9.028906359509544233e-01 8.807144323782365447e-01 5.797225869365296713e-01 1.816148917188346867e-01
4.203621683844713797e-01 9.072933505084100902e-01 8.812996258260366034e-01 5.842365111268283950e-01 1.785348915597625707e-01
4.252346334528682159e-01 9.010873502174500116e-01 8.820793015742058873e-01 5.887631767636727353e-01 1.755669913271787341e-01
4.301635758106794882e-01 8.843914825272972680e-01 8.830101927395067607e-01 5.933020966531474816e-01 1.726898336619901719e-01
4.351496500925050026e-01 8.202392947290959579e-01 8.837681009864924997e-01 5.978527693299531265e-01 1.697440766503806042e-01
4.401935185208874501e-01 8.825143090554907754e-01 8.842528181707614010e-01 6.024146788006128350e-01 1.666809070097872436e-01
4.452958509942655518e-01 9.596885752763498756e-01 8.843452195357478507e-01 6.069872942829726004e-01 1.634422321826879687e-01
4.504573251759458330e-01 9.483768173535724877e-01 8.838193314925762989e-01 6.115700699419361897e-01 1.599172734949567964e-01
4.556786265841064054e-01 8.769489979148734626e-01 8.826966555471634779e-01 6.161624446213872508e-01 1.561162567471442719e-01
4.609604486828433600e-01 8.731423909244877546e-01 8.811267112480124508e-01 6.207638415722378511e-01 1.521119549468153420e-01
4.663034929742731483e-01 8.659362922533881957e-01 8.792948414187070627e-01 6.253736681765535987e-01 1.479949342794495137e-01
4.717084690917017209e-01 8.728213144502929843e-01 8.773524541257928799e-01 6.299913156676950621e-01 1.438395324140477050e-01
4.771760948938745805e-01 8.944491605027711234e-01 8.754739614269282377e-01 6.346161588464203085e-01 1.397321076304890441e-01
4.827070965603182939e-01 8.747457684661292809e-01 8.738980129685349763e-01 6.392475557928887220e-01 1.357916757218151915e-01
4.883022086877880086e-01 8.340942660241006390e-01 8.730286077728403038e-01 6.438848475745078126e-01 1.322202700460924640e-01
4.939621743878320759e-01 8.256209805856197237e-01 8.730059713056861348e-01 6.485273579495627327e-01 1.290889128618444015e-01
4.996877453854883799e-01 9.590319654964047924e-01 8.738813470640386383e-01 6.531743930665667719e-01 1.264233190667826412e-01
5.054796821191240852e-01 8.211876515877468696e-01 8.757906014121338290e-01 6.578252411592693250e-01 1.242897466166901638e-01
5.113387538414325695e-01 8.236699619377628734e-01 8.787324968634017130e-01 6.624791722372611602e-01 1.226844585815278499e-01
5.172657387216018643e-01 7.748066900064612961e-01 8.825097796023034791e-01 6.671354377721090412e-01 1.215055160681444008e-01
5.232614239486661489e-01 9.275179315955186521e-01 8.869488787526372819e-01 6.717932703789555315e-01 1.206629400099589050e-01
5.293266058360561743e-01 9.744493357151374768e-01 8.915893246964157193e-01 6.764518834935192571e-01 1.199279495281039692e-01
5.354620899273607737e-01 8.939573890238615705e-01 8.962093558780642732e-01 6.811104710444235710e-01 1.191919164142855175e-01
5.416686911033151697e-01 8.640617067023516062e-01 9.003277734844377100e-01 6.857682071207895635e-01 1.182233006186933083e-01
5.479472336900287344e-01 9.418849809976166387e-01 9.036323323185789791e-01 6.904242456350202506e-01 1.168757276543636175e-01
5.542985515684668574e-01 9.977415702294888389e-01 9.058213577263449778e-01 6.950777199807062212e-01 1.150091885339503961e-01
5.607234882852032420e-01 9.297102646552642957e-01 9.067263988605277492e-01 6.997277426855796900e-01 1.125471670819611497e-01
5.672228971644543982e-01 9.037786579187900848e-01 9.063905644771484971e-01 7.043734050594447904e-01 1.095124258735914874e-01
5.737976414214134291e-01 8.863627346922140493e-01 9.049248907162270594e-01 7.090137768370081695e-01 1.059578599753482897e-01
5.804485942768977669e-01 9.864659267957213151e-01 9.026770574616758136e-01 7.136479058155351662e-01 1.020484088217516322e-01
5.871766390733255125e-01 9.402553450617489039e-01 8.999757958928428225e-01 7.182748174872534141e-01 9.794018914627150574e-02
5.939826693920355893e-01 8.781341835424543163e-01 8.972148320506805330e-01 7.228935146664270395e-01 9.382211583049183956e-02
6.008675891719686968e-01 8.423214653643903427e-01 8.948169109775190311e-01 7.275029771110211874e-01 8.989940825698247706e-02
6.078323128297229427e-01 8.631489581884634887e-01 8.932256816748831429e-01 7.321021611388748296e-01 8.638951236692940516e-02
6.148777653810023613e-01 8.132548373463834857e-01 8.925615531827305604e-01 7.366899992383040274e-01 8.335340157238296799e-02
6.220048825634711953e-01 8.565106795977031062e-01 8.928589020258512754e-01 7.412653996730464989e-01 8.080910413975506135e-02
6.292146109610343707e-01 8.314010658813819621e-01 8.941061142672473983e-01 7.458272460814682203e-01 7.875082009376317693e-02
6.365079081295571539e-01 1.006944298248844127e+00 8.962158649820841649e-01 7.503743970699432442e-01 7.713462020180274215e-02
6.438857427240419762e-01 9.122113032066916372e-01 8.989991833041545144e-01 7.549056858003196924e-01 7.586660079462274886e-02
6.513490946272803006e-01 8.933546458943264490e-01 9.020955402590699057e-01 7.594199195713841055e-01 7.477055128925806649e-02
6.588989550799949635e-01 9.109357450549621094e-01 9.052768286422356869e-01 7.639158793942352199e-01 7.373586663322585777e-02
6.665363268124913088e-01 8.893506249845046785e-01 9.083359755122794033e-01 7.683923195614722479e-01 7.266349993994669632e-02
6.742622241778342129e-01 9.389312641855358521e-01 9.110049166331227743e-01 7.728479672101096210e-01 7.142665188152019784e-02
6.820776732865685421e-01 9.183824536202060962e-01 9.132382713532170015e-01 7.772815218781203850e-01 7.000575985752063857e-02
6.899837121430018039e-01 9.524034570659238863e-01 9.149690577345742648e-01 7.816916550545150999e-01 6.837093174584568667e-02
6.979813907830659803e-01 9.008983469477391814e-01 9.161513040070522473e-01 7.860770097228573228e-01 6.650210937699900515e-02
7.060717714137773049e-01 8.775598197320533256e-01 9.168883110028122063e-01 7.904361998981193072e-01 6.444961456005890432e-02
7.142559285543126357e-01 9.779696634531438448e-01 9.172255874841231948e-01 7.947678101567766662e-01 6.223589265762391465e-02
7.225349491787214085e-01 9.563813090345195667e-01 9.172851240784084537e-01 7.990703951600406363e-01 5.991930972055635463e-02
7.309099328602910450e-01 9.432301109991884092e-01 9.171194892101014462e-01 8.033424791701263556e-01 5.752519029235739212e-02
7.393819919175865785e-01 8.179827969489598116e-01 9.170676334879117597e-01 8.075825555594507987e-01 5.521443669216093142e-02
7.479522515621821466e-01 9.218075043020385051e-01 9.170663122885448493e-01 8.117890863126565604e-01 5.295753190347125133e-02
7.566218500481054487e-01 9.350434032317008759e-01 9.172660259069216337e-01 8.159605015213527990e-01 5.082617199852776380e-02
7.653919388230148169e-01 9.173963991682918540e-01 9.175863309026526249e-01 8.200951988714638707e-01 4.878266595508923970e-02
7.742636826811269968e-01 8.604585436361064099e-01 9.183007991530031111e-01 8.241915431230767419e-01 4.695680826664336976e-02
7.832382599179196214e-01 9.557657973673890917e-01 9.193113065901127312e-01 8.282478655826741587e-01 4.530227616138409602e-02
7.923168624866253618e-01 9.996094982609469159e-01 9.205627672074890855e-01 8.322624635676381111e-01 4.379309790953815618e-02
8.015006961565405152e-01 8.358347202023703737e-01 9.220518698351908293e-01 8.362335998629114586e-01 4.242773937050207250e-02
8.107909806731686819e-01 9.002414464510195558e-01 9.236871788625409252e-01 8.401595021696982579e-01 4.116317188322599768e-02
8.201889499202202893e-01 9.484996786717565520e-01 9.255974173940114680e-01 8.440383625460839978e-01 4.005994790071917833e-02
8.296958520834906148e-01 9.892219117234439807e-01 9.276984048983409892e-01 8.478683368394570596e-01 3.907839277680731638e-02
8.393129498166364000e-01 9.496284035297622994e-01 9.300524118345480096e-01 8.516475441106072797e-01 3.824752493190772262e-02
8.490415204088747059e-01 8.819782020635661413e-01 9.325066189137798389e-01 8.553740660493793779e-01 3.749584429052896933e-02
8.588828559546249908e-01 8.879360759171318618e-01 9.349753979609918275e-01 8.590459463817537999e-01 3.678379056840042072e-02
8.688382635251183927e-01 8.501757553909840004e-01 9.375142326168818263e-01 8.626611902682305155e-01 3.613760930214299921e-02
8.789090653419954213e-01 1.042560848388008887e+00 9.398262858460839642e-01 8.662177636933831026e-01 3.542050192223514249e-02
8.890965989529158175e-01 9.896812662033751540e-01 9.418764945081495865e-01 8.697135928464546639e-01 3.461770100693671581e-02
8.994022174092044519e-01 9.636382082888589329e-01 9.433782763216348455e-01 8.731465634928623487e-01 3.359872223328655427e-02
9.098272894455557980e-01 9.086567755009328229e-01 9.442350386947884200e-01 8.765145203364755888e-01 3.232099719326350651e-02
9.203731996618220723e-01 9.826010078078546428e-01 9.444037015191015794e-01 8.798152663725307132e-01 3.076618710025203624e-02
9.310413487069075789e-01 9.896594100435680552e-01 9.438199689401006731e-01 8.830465622310460505e-01 2.890555759249481202e-02
9.418331534647951253e-01 9.637744017875451430e-01 9.425202631250562124e-01 8.862061255105947444e-01 2.675594824503598618e-02
9.527500472427290479e-01 9.328581519408957190e-01 9.406834953844358527e-01 8.892916301022946168e-01 2.439931943422413846e-02
9.637934799615786030e-01 8.758278782182380429e-01 9.385225067725675441e-01 8.923007055038705282e-01 2.193345556384727890e-02
9.749649183484085935e-01 9.610609707814775637e-01 9.360671465484430298e-01 8.952309361236430174e-01 1.937192142267981851e-02
9.862658461312820979e-01 9.540483341833495556e-01 9.335859591653574707e-01 8.980798605742965623e-01 1.683935398417232138e-02
9.976977642363201726e-01 9.775740280726483711e-01 9.313336038595353417e-01 9.008449709562742491e-01 1.445521480608604262e-02
1.009262190987048502e+00 8.740506545678219386e-01 9.294864860613105684e-01 9.035242322031336037e-01 1.230327520453605890e-02
1.020960662306047650e+00 8.775920170615044702e-01 9.282079326786275564e-01 9.061193723415390533e-01 1.045986019450538713e-02
1.032794731918952547e+00 9.778855189827070360e-01 9.274641987771146123e-01 9.086336831422061611e-01 8.908322209065617017e-03
1.044765971560805307e+00 8.658319017499301884e-01 9.274824609078281545e-01 9.110702969905828397e-01 7.753817810201119390e-03
1.056875971184805030e+00 9.025965735928732636e-01 9.279656230221142721e-01 9.134321895171737538e-01 6.855575690297468529e-03
1.069126339173477103e+00 9.595721556972868216e-01 9.291218923924441375e-01 9.157221895529081834e-01 6.308955210612554078e-03
1.081518702552289213e+00 9.297509749389156752e-01 9.307646934225709545e-01 9.179429883149607949e-01 6.024192052007395180e-03
1.094054707205743604e+00 9.445583088459431620e-01 9.328363359117577414e-01 9.200971478928405833e-01 5.971769933128823378e-03
1.106736018095974439e+00 8.850630520897045939e-01 9.351342294975149017e-01 9.221871090973181584e-01 6.054907041783893183e-03
1.119564319483879355e+00 9.488300431799111534e-01 9.374861720863192360e-01 9.242151987283597769e-01 6.191764388207750443e-03
1.132541315152812755e+00 9.945714661102683651e-01 9.398493077093662551e-01 9.261836363125772742e-01 6.361122189230470139e-03
1.145668728634872569e+00 9.422888491132304090e-01 9.420014285919779962e-01 9.280945403556652984e-01 6.459343540416566734e-03
1.158948303439811811e+00 9.077422246688264806e-01 9.438326576027724624e-01 9.299499341508543626e-01 6.435432304374869537e-03
1.172381803286599800e+00 9.233677604841223907e-01 9.451254081126575501e-01 9.317517511804154218e-01 6.189220940907007307e-03
1.185971012337670549e+00 9.894448459939437779e-01 9.458857477105533373e-01 9.335018401437336077e-01 5.723503334349891968e-03
1.199717735435885446e+00 9.759049084239083127e-01 9.461683901503171734e-01 9.352019696422917416e-01 5.063022098708631902e-03
1.213623798344241722e+00 9.974135326800890322e-01 9.460111884752604450e-01 9.368538325490942675e-01 4.224435061067279180e-03
1.227691047988360484e+00 9.092248776014639766e-01 9.456162381861397126e-01 9.384590500875233943e-01 3.299594520941624785e-03
1.241921352701784720e+00 1.050036138545841879e+00 9.449530218511088542e-01 9.400191756423557088e-01 2.273505231835175073e-03
1.256316602474121469e+00 8.865358969750787299e-01 9.445255717306457743e-01 9.415356983236344846e-01 1.376929403698944326e-03
1.270878709202059476e+00 9.127920027160453254e-01 9.442570934389397097e-01 9.430100463022479396e-01 5.739365218156871652e-04
1.285609606943296512e+00 8.630343919543025377e-01 9.443925149286610532e-01 9.444435899344365559e-01 2.348704910898766627e-05
1.300511252173409904e+00 9.142785220002483948e-01 9.449540382140771966e-01 9.458376446909431134e-01 4.059098085543667769e-04
1.315585624045705115e+00 9.669206874076470282e-01 9.458810442385959805e-01 9.471934739051917074e-01 6.021749782628028208e-04
1.330834724654076151e+00 9.122477824792002421e-01 9.470515510590571395e-01 9.485122913536634393e-01 6.693434014962424804e-04
1.346260579298911075e+00 1.019129852379614842e+00 9.482584854055314816e-01 9.497952636805349069e-01 7.032619291263346277e-04
1.361865236756082842e+00 9.950565861042864890e-01 9.494324361465573681e-01 9.510435126776601855e-01 7.363227252833014908e-04
1.377650769549054965e+00 9.985371372291192982e-01 9.505257630387413670e-01 9.522581174300572826e-01 7.907909757311397479e-04
1.393619274224143556e+00 9.501805282845596778e-01 9.516200118793433083e-01 9.534401163362604681e-01 8.298547126467908496e-04
1.409772871628967694e+00 9.086668419060469626e-01 9.526107828815368883e-01 9.545905090121378223e-01 9.016189813419133023e-04
1.426113707194129887e+00 9.702660674693989185e-01 9.535871834738783859e-01 9.557102580861016605e-01 9.658421456103173826e-04
1.442643951218158804e+00 8.811872851398767637e-01 9.547504007208114096e-01 9.568002908930195449e-01 9.314493572803131827e-04
1.459365799155757593e+00 1.008886822963656726e+00 9.561530942766987007e-01 9.578615010735695989e-01 7.752833688582448212e-04
1.476281471909391074e+00 8.638633765492860217e-01 9.578551050333948824e-01 9.588947500852718075e-01 4.711226686574282343e-04
1.493393216124253353e+00 1.004594434566193684e+00 9.596635390211142314e-01 9.599008686309455918e-01 1.073899266482773957e-04
1.510703304486655574e+00 9.159527118187485994e-01 9.616754383349492841e-01 9.608806580099278349e-01 3.590727259414183540e-04
1.528214036025870914e+00 1.031505315103395048e+00 9.637322974234101558e-01 9.618348913969811953e-01 8.558862434867678956e-04
1.545927736419478560e+00 1.009039180577477435e+00 9.658257384318085226e-01 9.627643150534590522e-01 1.378790058912883433e-03
1.563846758302247730e+00 1.017715871348245926e+00 9.677053167164647585e-01 9.636696494749754649e-01 1.814945927394377538e-03
1.581973481578601515e+00 9.482208735791090026e-01 9.693923841443500278e-01 9.645515904795007867e-01 2.174141955392474429e-03
1.600310313738701806e+00 9.198217043653184044e-01 9.709488853328209768e-01 9.654108102395551061e-01 2.484209950087305080e-03
1.618859690178199306e+00 9.380774262321222023e-01 9.721665906070787733e-01 9.662479582618752616e-01 2.652102830535027836e-03
1.637624074521689010e+00 9.278518580584438347e-01 9.732318540854553168e-01 9.670636623177326641e-01 2.761250180180045179e-03
1.656605958949915136e+00 1.077883573698930064e+00 9.739783716620343812e-01 9.678585293268349155e-01 2.737431299713520734e-03
1.675807864530768798e+00 9.853447319652607339e-01 9.743377106872510574e-01 9.686331461975468127e-01 2.550185443547077057e-03
1.695232341554121502e+00 9.487462881249725255e-01 9.742810996642053967e-01 9.693880806259975724e-01 2.186602204430216842e-03
1.714881969870540868e+00 9.920370635080130173e-01 9.737276424436943634e-01 9.701238818564419386e-01 1.610303164293391820e-03
1.734759359233932541e+00 1.021619750758475442e+00 9.727936426252066227e-01 9.708410814051036120e-01 8.725784101812071895e-04
1.754867149648152047e+00 1.002642847287251060e+00 9.712754189720728126e-01 9.715401937495860007e-01 1.183748213469951118e-04
1.775208011717636092e+00 9.449069692064901993e-01 9.693494926427045355e-01 9.722217169857734209e-01 1.284930562150477093e-03
1.795784647002096834e+00 9.014584863063626052e-01 9.671180681774385057e-01 9.728861334540543915e-01 2.582516368145555685e-03
1.816599788375328650e+00 9.756930556603162774e-01 9.647723477948394466e-01 9.735339103365554525e-01 3.926236284666675264e-03
1.837656200388172456e+00 1.052481069474627828e+00 9.623560711197250983e-01 9.741655002269788977e-01 5.296954653905882986e-03
1.858956679635688225e+00 9.368800656858159437e-01 9.601812177702179207e-01 9.747813416745321202e-01 6.554001320268311274e-03
1.880504055128583429e+00 9.336951087808336158e-01 9.584353288341794785e-01 9.753818597033441229e-01 7.611860411082682458e-03
1.902301188668945819e+00 9.662505447202909270e-01 9.572478192236791861e-01 9.759674663086861379e-01 8.410955160578654013e-03
1.924350975230332272e+00 8.848772796112284178e-01 9.567589427354216136e-01 9.765385609312107196e-01 8.886866880701458152e-03
1.946656343342263229e+00 9.963992335867923877e-01 9.569319609324080655e-01 9.770955309103805941e-01 9.055966900780396817e-03
1.969220255479173565e+00 9.436789894797891209e-01 9.578864307118897248e-01 9.776387519181539698e-01 8.864386779275984160e-03
1.992045708453871189e+00 8.828205782889284592e-01 9.594750887831960950e-01 9.781685883739623666e-01 8.380008879516195539e-03
2.015135733815558439e+00 9.196099096861839461e-01 9.616507941976352170e-01 9.786853938419211030e-01 7.625712232275887528e-03
2.038493398252464228e+00 9.868784061248767614e-01 9.641793137449617968e-01 9.791895114111905940e-01 6.708943326513559444e-03
2.062121803999144465e+00 1.080277084563136203e+00 9.668636186451571302e-01 9.796812740603264569e-01 5.719588073191643994e-03
2.086024089248504687e+00 9.990146820132228545e-01 9.695569885379797803e-01 9.801610050064217816e-01 4.724079340836305312e-03
2.110203428568596440e+00 8.822657823278166056e-01 9.721847366777748300e-01 9.806290180397954082e-01 3.755942058582103539e-03
2.134663033324245340e+00 1.040950648387253930e+00 9.745423724436494961e-01 9.810856178449325338e-01 2.906182555895532940e-03
2.159406152103567678e+00 9.840683625205706164e-01 9.765878426988293670e-01 9.815311003083542207e-01 2.192751437041249706e-03
2.184436071149428393e+00 9.478902896978579351e-01 9.783666409078219939e-01 9.819657528140406377e-01 1.594705267225063989e-03
2.209756114795903059e+00 9.683264722617963560e-01 9.797664492288560290e-01 9.823898545270104421e-01 1.161305163592266316e-03
2.235369645909796699e+00 1.022915889255262334e+00 9.809197265804607824e-01 9.828036766656151890e-01 8.333040955082268589e-04
2.261280066337279404e+00 9.635863194272156207e-01 9.817825529721574407e-01 9.832074827630878922e-01 6.298650298675803746e-04
2.287490817355704031e+00 9.992666358739364929e-01 9.822942931904657948e-01 9.836015289188404509e-01 5.775741935778979297e-04
2.314005380130653933e+00 9.243112170697806995e-01 9.824290566165838623e-01 9.839860640399948899e-01 6.877488547361565972e-04
2.340827276178294447e+00 1.010933705048987274e+00 9.820048080270852298e-01 9.843613300735940541e-01 1.040930263595507207e-03
2.367960067833078774e+00 1.057806370014088282e+00 9.810891042878018276e-01 9.847275622299183073e-01 1.607641280288519105e-03
2.395407358720879287e+00 9.927435688960819515e-01 9.796637725051893231e-01 9.850849891973145755e-01 2.396652961977913544e-03
2.423172794237600680e+00 9.494833963634037310e-01 9.776902193084668902e-01 9.854338333489187640e-01 3.426198446769499958e-03
2.451260062033339793e+00 9.723542862068601522e-01 9.752184734260821442e-01 9.857743109416341465e-01 4.675576881571931638e-03
2.479672892502160053e+00 9.949995466640875197e-01 9.724809325213366051e-01 9.861066323077087858e-01 6.042784918461567047e-03
2.508415059277541381e+00 1.049788101082240743e+00 9.697097199758789587e-01 9.864310020392426104e-01 7.424964199744818819e-03
2.537490379733571721e+00 9.169251424322093502e-01 9.670542559424494256e-01 9.867476191659261264e-01 8.755246626379577929e-03
2.566902715491951703e+00 8.833850110718678428e-01 9.645721296414576651e-01 9.870566773263100835e-01 1.000738155156161852e-02
2.596655972934872381e+00 1.018215941604062813e+00 9.624348231953564481e-01 9.873583649328849798e-01 1.110348144865804833e-02
2.626754103723838440e+00 9.183756578355732891e-01 9.609090724418029028e-01 9.876528653312317552e-01 1.192203422428881297e-02
2.657201105324506596e+00 9.052780681951130282e-01 9.599163464508154719e-01 9.879403569534979113e-01 1.249733918887371668e-02
2.688001021537607560e+00 9.802971376247262558e-01 9.595764782620500588e-01 9.882210134664375367e-01 1.277449073211267029e-02
2.719157943036019098e+00 1.010970219422969274e+00 9.600426286408463294e-01 9.884950039142452738e-01 1.268396124311357669e-02
2.750676007908067433e+00 9.719250651657518336e-01 9.611254454223000510e-01 9.887624928563967242e-01 1.231190860122377551e-02
2.782559402207125832e+00 9.433075953099592237e-01 9.628430700848013002e-01 9.890236405007033493e-01 1.165116362122061051e-02
2.814812360507581435e+00 9.277820689188488457e-01 9.650341663068291442e-01 9.892786028317797076e-01 1.077592631215336209e-02
2.847439166467247595e+00 9.385537659900002883e-01 9.676451144861986098e-01 9.895275317351057698e-01 9.711773875275251516e-03
2.880444153396297668e+00 9.454179108767604145e-01 9.706677813109951813e-01 9.897705751168683896e-01 8.463923895320848642e-03
2.913831704832788638e+00 9.174619198750417759e-01 9.737768915401431302e-01 9.900078770197417999e-01 7.179185888373540783e-03
2.947606255124858521e+00 1.028250720459830569e+00 9.767514612694994103e-01 9.902395777347805517e-01 5.956210529962552118e-03
2.981772290019673477e+00 1.058148736489541886e+00 9.794593823098891594e-01 9.904658139095718905e-01 4.853059658303592906e-03
3.016334347259197468e+00 1.031213398947844695e+00 9.816274546752444818e-01 9.906867186527923419e-01 3.989644325295138572e-03
3.051297017182871052e+00 1.051979017624448343e+00 9.833258698068589876e-01 9.909024216353150560e-01 3.333424831840756629e-03
3.086664943337274369e+00 8.833303835276944405e-01 9.843385476742231299e-01 9.911130491880015825e-01 2.978701339344652036e-03
3.122442823092857811e+00 1.006847349916897727e+00 9.846499847610364897e-01 9.913187243962988671e-01 2.931430854632498945e-03
3.158635408267818967e+00 9.231078550432184615e-01 9.844303685935049675e-01 9.915195671917707010e-01 3.116286487506858896e-03
3.195247505759213791e+00 9.831740582595969169e-01 9.835115706683685843e-01 9.917156944406773089e-01 3.607712626835402926e-03
3.232283978181380579e+00 1.116838858495696751e+00 9.821379381119196283e-01 9.919072200297147646e-01 4.298564142558361327e-03
3.269749744511767808e+00 1.017258356882906112e+00 9.803835994314994418e-01 9.920942549490223694e-01 5.156897266877349777e-03
3.307649780744242651e+00 9.490073219688093253e-01 9.785444551635791299e-01 9.922769073725552502e-01 6.052324023418943419e-03
3.345989120549974771e+00 9.242377302889924762e-01 9.766626680609419298e-01 9.924552827359292007e-01 6.966360208864124347e-03
3.384772855945982872e+00 9.316944478972031263e-01 9.749528828074255360e-01 9.926294838118172592e-01 7.803543018253353281e-03
3.424006137971425723e+00 1.047421036332293331e+00 9.735361644281075311e-01 9.927996107829994976e-01 8.509509122920555849e-03
3.463694177371734462e+00 9.591038636145365892e-01 9.725527718362431129e-01 9.929657613131468441e-01 9.021097785882913056e-03
3.503842245290675894e+00 9.312168554878218485e-01 9.720835267475288477e-01 9.931280306154213200e-01 9.301656347198384786e-03
3.544455673970435594e+00 9.783689027701950591e-01 9.720234205053274179e-01 9.932865115189628558e-01 9.397808746031511423e-03
3.585539857459817181e+00 8.949401925992777063e-01 9.722911967554376256e-01 9.934412945333612743e-01 9.345854808873578154e-03
3.627100252330648367e+00 9.743009896707682804e-01 9.728326713465245135e-01 9.935924679111514113e-01 9.170143204477227208e-03
3.669142378402494131e+00 9.585713134204735253e-01 9.734285896305903130e-01 9.937401177084310699e-01 8.968725487327565762e-03
3.711671819475766743e+00 1.064743270673547348e+00 9.740833069509007291e-01 9.938843278436526596e-01 8.739741620071680289e-03
3.754694224073336972e+00 1.091946804193348664e+00 9.745307012435364680e-01 9.940251801546498012e-01 8.601860352976404417e-03
3.798215306190736218e+00 8.903529501574189986e-01 9.747896548658747662e-01 9.941627544539730632e-01 8.546577090432423349e-03
3.842240846055060999e+00 9.993265630527777832e-01 9.747974232048156606e-01 9.942971285825794592e-01 8.601812730105396626e-03
3.886776690892667752e+00 9.333267486486704900e-01 9.747116133670769011e-01 9.944283784619378785e-01 8.697368901810244995e-03
3.931828755705770284e+00 1.022370634330799222e+00 9.746669383743328252e-01 9.945565781446044085e-01 8.773259590386372000e-03
3.977403024058036696e+00 9.318881194052479611e-01 9.749264011033914601e-01 9.946817998633208369e-01 8.712340247409081778e-03
4.023505548869293236e+00 9.513115129421498839e-01 9.754496386788920059e-01 9.948041140786778591e-01 8.532720460920349345e-03
4.070142453219438572e+00 9.474122895957884927e-01 9.764232694995648165e-01 9.949235895254067152e-01 8.151607361662134218e-03
4.117319931161679492e+00 9.781451555190532332e-01 9.776839953823055485e-01 9.950402932573252368e-01 7.642161591206820224e-03
4.165044248545185290e+00 1.010894837727351225e+00 9.792731739615474496e-01 9.951542906909964792e-01 6.986562160375800294e-03
4.213321743847289191e+00 1.008718419618283679e+00 9.810308491930250785e-01 9.952656456481401293e-01 6.256349165762958506e-03
4.262158829015325168e+00 9.273509038672070881e-01 9.828309897864205835e-01 9.953744203968322157e-01 5.507634019965575167e-03
4.311561990318228510e+00 9.628525587819842801e-01 9.845076071307973242e-01 9.954806756915379751e-01 4.813757694163502826e-03
