# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.004161934337258977e+00 9.854083713760437568e-01 9.955844708120129560e-01 4.461866404793953661e-03
4.412092863191189984e+00 1.098729602682826823e+00 9.869342475652382873e-01 9.956858636011096664e-01 3.834121541376536713e-03
4.463233926710397093e+00 9.612969524500462049e-01 9.880473011756395474e-01 9.957849105015210700e-01 3.387804728530404742e-03
4.514967772036102112e+00 9.980394243737881199e-01 9.888074131080619722e-01 9.958816665915064537e-01 3.096023749258307138e-03
4.567301270168746541e+00 9.997905876100852129e-01 9.890614091342433412e-01 9.959761856196112095e-01 3.025697272396970366e-03
4.620241371751313331e+00 9.625191947274090998e-01 9.889854139819869161e-01 9.960685200384356008e-01 3.099328313266661462e-03
4.673795107992464004e+00 9.913060672567592935e-01 9.885176852521772028e-01 9.961587210374636125e-01 3.344097872374856249e-03
4.727969591600390764e+00 9.897734373416143816e-01 9.877387991937843781e-01 9.962468385749945199e-01 3.724842695744391696e-03
4.782772017727485725e+00 9.833573812602065534e-01 9.865771095107993549e-01 9.963329214091949382e-01 4.273445990296955398e-03
4.838209664925956943e+00 9.161846369670166856e-01 9.850264040648736286e-01 9.964170171283019961e-01 4.993263840033704444e-03
4.894289896114531579e+00 1.033203118844313595e+00 9.831590337974958071e-01 9.964991721800091629e-01 5.853168152952129867e-03
4.951020159556350997e+00 1.054893870416616419e+00 9.809674767772814663e-01 9.965794319000516044e-01 6.857310736855109189e-03
5.008407989848212338e+00 1.015054564057807918e+00 9.785303850965296757e-01 9.966578405400190466e-01 7.971771815756353852e-03
5.066461008921268494e+00 1.050797665509385359e+00 9.761196436697394674e-01 9.967344412944183496e-01 9.076412480783908193e-03
5.125186927053333008e+00 9.027629667189014384e-01 9.738071295786673298e-01 9.968092763270117729e-01 1.013912104544805078e-02
5.184593543892913381e+00 9.031843605833409505e-01 9.719167635645774572e-01 9.968823867964480279e-01 1.101484995046410169e-02
5.244688749495119318e+00 9.307230039627146789e-01 9.705349014039847955e-01 9.969538128812112099e-01 1.166388100894265138e-02
5.305480525369573819e+00 9.334244937216844562e-01 9.697476615859795812e-01 9.970235938039031520e-01 1.204669464982913510e-02
5.366976945540476329e+00 1.048820688946568991e+00 9.696742666152248225e-01 9.970917678548842922e-01 1.210926028726422472e-02
5.429186177618943177e+00 8.881350804676613198e-01 9.700835150600906065e-01 9.971583724152879302e-01 1.195501551769214375e-02
5.492116483887789613e+00 9.656723998559666455e-01 9.708998903614879383e-01 9.972234439794300798e-01 1.161802784612045794e-02
5.555776222398877806e+00 9.438656574573953684e-01 9.719878751999264654e-01 9.972870181766240183e-01 1.115931833468489925e-02
5.620173848083187984e+00 1.067505979489555168e+00 9.731275546751736449e-01 9.973491297924321763e-01 1.067744304358420396e-02
5.685317913873753071e+00 1.038596019857917829e+00 9.742080759580288296e-01 9.974098127893553656e-01 1.022191115997450085e-02
5.751217071841614015e+00 9.689008941500011352e-01 9.752575872101496568e-01 9.974691003269851031e-01 9.780113282779015482e-03
5.817880074344935259e+00 1.012591091206239913e+00 9.763288028593601897e-01 9.975270247816310221e-01 9.328568625196594771e-03
5.885315775191449994e+00 9.423232904969652823e-01 9.774719977708492546e-01 9.975836177654391346e-01 8.844983830995431159e-03
5.953533130814370189e+00 9.178776611883392444e-01 9.788756362239777742e-01 9.976389101450220398e-01 8.245860008322747695e-03
6.022541201461927507e+00 9.192918864068962970e-01 9.805806828927973173e-01 9.976929320595968598e-01 7.513562023339505347e-03
6.092349152400711176e+00 9.616214315401078183e-01 9.825943632444027465e-01 9.977457129386633206e-01 6.645601976252582359e-03
6.162966255132942273e+00 1.000640451416605403e+00 9.850112868161260415e-01 9.977972815192341915e-01 5.601109459469527478e-03
6.234401888627863819e+00 1.030358414359047625e+00 9.875818277014886126e-01 9.978476658626080908e-01 4.491155805124276423e-03
6.306665540567405692e+00 1.021052254013059102e+00 9.901098628910792732e-01 9.978968933707312861e-01 3.402283873658313966e-03
6.379766808606282424e+00 1.004118484281938173e+00 9.924485076707709741e-01 9.979449908021285065e-01 2.398619532873686854e-03
6.453715401646701544e+00 9.613548764431999460e-01 9.943377463373197500e-01 9.979919842874431790e-01 1.593127013610992713e-03
6.528521141127847649e+00 9.944799614755504003e-01 9.958178315047401252e-01 9.980378993445646607e-01 9.671347789307982532e-04
6.604193962330305645e+00 1.041633798356297769e+00 9.965689556887754597e-01 9.980827608933926509e-01 6.592001679284056415e-04
6.680743915695614987e+00 1.030968875328375445e+00 9.966113399780519577e-01 9.981265932702145793e-01 6.598022317399439892e-04
6.758181168161110364e+00 9.747714866133035949e-01 9.959005373055140886e-01 9.981694202417221717e-01 9.882940774221581157e-04
6.836516004510238886e+00 1.006156195319709568e+00 9.946237794305379243e-01 9.982112650186885094e-01 1.563628542372628430e-03
6.915758828738525210e+00 9.884157448010801872e-01 9.929694132230009185e-01 9.982521502692771609e-01 2.304383372838890963e-03
6.995920165435374649e+00 1.040766265967502990e+00 9.911639262196250133e-01 9.982920981320484444e-01 3.112146171795570054e-03
7.077010661181889262e+00 1.044215559296501006e+00 9.895726493706141769e-01 9.983311302286113076e-01 3.826930215108216484e-03
7.159041085964887863e+00 9.405272451380217724e-01 9.883573980402307058e-01 9.983692676759805540e-01 4.377186473711160500e-03
7.242022334607315592e+00 9.164806265490926807e-01 9.879029845085857131e-01 9.984065310986169894e-01 4.593115833916058648e-03
7.325965428215230446e+00 9.596693502898545614e-01 9.880613883976329115e-01 9.984429406401653662e-01 4.539322500630930957e-03
7.410881515641570161e+00 9.609500975195758299e-01 9.890809622894520814e-01 9.984785159749134387e-01 4.106882000347217114e-03
7.496781874966877091e+00 9.414225522148474967e-01 9.908357180074243153e-01 9.985132763189528138e-01 3.352189860232003028e-03
7.583677914997190683e+00 9.749059743965183822e-01 9.931708097526209533e-01 9.985472404410755676e-01 2.344669067510438826e-03
7.671581176779302069e+00 9.963841384916287680e-01 9.959071463807397384e-01 9.985804266733901979e-01 1.164200359634552824e-03
7.760503335133570602e+00 1.077522484055792651e+00 9.986638873675784955e-01 9.986128529216895533e-01 2.219419852467877343e-05
7.850456200204509294e+00 1.072493428020810935e+00 1.001227668261694514e+00 9.986445366755503095e-01 1.121912105182789211e-03
7.941451719029339884e+00 1.040561596519101961e+00 1.003320318615893880e+00 9.986754950181948587e-01 2.015213881701169180e-03
8.033501977124734239e+00 1.013447498810883252e+00 1.004979922182739793e+00 9.987057446361091717e-01 2.719837385660526206e-03
8.126619200091946382e+00 9.602411951685904112e-01 1.006030736331927189e+00 9.987353018284172990e-01 3.160848571475909519e-03
8.220815755240540312e+00 9.353300350184893253e-01 1.006429927804332047e+00 9.987641825160371578e-01 3.320583358977556663e-03
8.316104153230961415e+00 9.965344727726211937e-01 1.006159578484502992e+00 9.987924022506042832e-01 3.191635925759178042e-03
8.412497049736117560e+00 1.059483915426235878e+00 1.005310460845914244e+00 9.988199762231901868e-01 2.812982088521029812e-03
8.510007247122246099e+00 1.002707252123948178e+00 1.003905414031048826e+00 9.988469192727909007e-01 2.193861912336606511e-03
8.608647696149244410e+00 1.190038977797695408e+00 1.002054684357592151e+00 9.988732458946258941e-01 1.381041578168452954e-03
8.708431497690723333e+00 9.075795988273460679e-01 9.997890775780154948e-01 9.988989702482249378e-01 3.868224734785531216e-04
8.809371904473991322e+00 9.965225853855802507e-01 9.972147378585070054e-01 9.989241061653251208e-01 7.438053789466957978e-04
8.911482322840202031e+00 9.757108816581230304e-01 9.945499405919767666e-01 9.989486671575711352e-01 1.916575981323829060e-03
9.014776314524917566e+00 9.702271752919598979e-01 9.920148024963113542e-01 9.989726664240354825e-01 3.035452767316457884e-03
9.119267598459298796e+00 1.052146491978329435e+00 9.898019773883515171e-01 9.989961168585523854e-01 4.015483014853531846e-03
9.224970052592174952e+00 9.426954498310341490e-01 9.881437613580804635e-01 9.990190310568802801e-01 4.753628431478001959e-03
9.331897715733239451e+00 9.820437513509415739e-01 9.872008428567915495e-01 9.990414213236766816e-01 5.177977428818690032e-03
9.440064789417602853e+00 9.092359083114657237e-01 9.871597169370510683e-01 9.990632996793353815e-01 5.205580794036140241e-03
9.549485639791965852e+00 1.036880578807668041e+00 9.880873935926831608e-01 9.990846778666240269e-01 4.806940177829680666e-03
9.660174799522645017e+00 9.648301944055390766e-01 9.899610616177701994e-01 9.991055673571884732e-01 3.993266293543509468e-03
9.772146969725724830e+00 9.749474853217838799e-01 9.927035784095602500e-01 9.991259793578870507e-01 2.800664291484720059e-03
9.885417021919574054e+00 9.209335375421591197e-01 9.961403763956212520e-01 9.991459248169805019e-01 1.308377730995144731e-03
1.000000000000000000e+01 1.028692206789122654e+00 1.000025925167565832e+00 9.991654144301738150e-01 3.738662533645651558e-04
