# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.757879908630076038e-01 9.269075514761105916e-01 4.600825617776470589e-01 3.042006475677602739e-01
3.044272212064302874e-01 9.584987018612178833e-01 9.280386500164424790e-01 4.640924797756985631e-01 3.009615325505021199e-01
3.079558712914226559e-01 9.433925675869475613e-01 9.289415380968889524e-01 4.681239220094465248e-01 2.976275480569903209e-01
3.115254223555488089e-01 9.675634379461952594e-01 9.296454168594376899e-01 4.721767101951629408e-01 2.942127705874428290e-01
3.151363484866479547e-01 9.234716432819514154e-01 9.302382955792203312e-01 4.762506576501829292e-01 2.907586259615178026e-01
3.187891292677645927e-01 8.211821496070815796e-01 9.307914467702420591e-01 4.803455691218159185e-01 2.872985948441477144e-01
3.224842498408442282e-01 8.741610218947052369e-01 9.314717888797934275e-01 4.844612406137116523e-01 2.839106691364743362e-01
3.262222009711669979e-01 9.777863557596985222e-01 9.323020475653043260e-01 4.885974592096475333e-01 2.806054338020109729e-01
3.300034791125285305e-01 9.801314282541759848e-01 9.332427500517082031e-01 4.927540028947058337e-01 2.773644638068706314e-01
3.338285864731760921e-01 9.041358447168680312e-01 9.342683246224586791e-01 4.969306403738040778e-01 2.741758489570696455e-01
3.376980310825091203e-01 9.572581682772274281e-01 9.353346457072042597e-01 5.011271308875464570e-01 2.710191053694409047e-01
3.416123268585528616e-01 1.001043407123178852e+00 9.364400670973165308e-01 5.053432240253598051e-01 2.678935406418778142e-01
3.455719936762139399e-01 9.600849391543321287e-01 9.375143879586288476e-01 5.095786595358793303e-01 2.647667094903194407e-01
3.495775574363275129e-01 8.987252465713313487e-01 9.385440303104521931e-01 5.138331671345467422e-01 2.616325178040012633e-01
3.536295501355042892e-01 8.802851066705648098e-01 9.394651089895571516e-01 5.181064663083856381e-01 2.584616427727319810e-01
3.577285099367873422e-01 8.996174993099776973e-01 9.402447382007534937e-01 5.223982661179141784e-01 2.552391848907912264e-01
3.618749812411280464e-01 9.533827474123500734e-01 9.408712566528359966e-01 5.267082649961596363e-01 2.519600678939121763e-01
3.660695147596902399e-01 9.828653346178691796e-01 9.412817571098158753e-01 5.310361505447336317e-01 2.485955548541467497e-01
3.703126675869927165e-01 9.921760662096045236e-01 9.414142023444384000e-01 5.353815993269305240e-01 2.451173051404202941e-01
3.746050032748993175e-01 9.867522187935680034e-01 9.411409054187044321e-01 5.397442766578071094e-01 2.414666039935084718e-01
3.789470919074667821e-01 8.878608971405795858e-01 9.404447492104798245e-01 5.441238363912044296e-01 2.376355345641017469e-01
3.833395101766601254e-01 9.487140845566115477e-01 9.393865158342793453e-01 5.485199207036689506e-01 2.336519173775828406e-01
3.877828414589457595e-01 9.668834449557767163e-01 9.378785129962931011e-01 5.529321598752316991e-01 2.294747358975060825e-01
3.922776758927719598e-01 9.264928526023866739e-01 9.359531521390244135e-01 5.573601720670010584e-01 2.251181796620402853e-01
3.968246104569481680e-01 9.106686437915031407e-01 9.336814015614203210e-01 5.618035630955284798e-01 2.206142187010917410e-01
4.014242490499321803e-01 8.946970991425140518e-01 9.312303021553023363e-01 5.662619262038983692e-01 2.160397375243334472e-01
4.060772025700365440e-01 9.835183520022127146e-01 9.286216051831479579e-01 5.707348418295010717e-01 2.114043978135043134e-01
4.107840889965646558e-01 9.571396269975194215e-01 9.259345304115318420e-01 5.752218773684404374e-01 2.067448851485398087e-01
4.155455334718875515e-01 9.389414781645649688e-01 9.233638920531408445e-01 5.797225869365296713e-01 2.021526660336268599e-01
4.203621683844713797e-01 9.070713383569520838e-01 9.211469628039826718e-01 5.842365111268283950e-01 1.977402303153390772e-01
4.252346334528682159e-01 8.892339772507347195e-01 9.194270452883779310e-01 5.887631767636727353e-01 1.935766345997953219e-01
4.301635758106794882e-01 9.088145078951115341e-01 9.184486671436424832e-01 5.933020966531474816e-01 1.897790051610978856e-01
4.351496500925050026e-01 9.037336561892694853e-01 9.183576297115838560e-01 5.978527693299531265e-01 1.864175931685869425e-01
4.401935185208874501e-01 9.192805020513763470e-01 9.193399679659949308e-01 6.024146788006128350e-01 1.835805957158106461e-01
4.452958509942655518e-01 8.759178274177431556e-01 9.214666703127917247e-01 6.069872942829726004e-01 1.813000309627090523e-01
4.504573251759458330e-01 8.447735876394280030e-01 9.246658783969996520e-01 6.115700699419361897e-01 1.795386087684143206e-01
4.556786265841064054e-01 9.069509306459311304e-01 9.289451800379000534e-01 6.161624446213872508e-01 1.782948613301491847e-01
4.609604486828433600e-01 9.583565420952879776e-01 9.339646320333141460e-01 6.207638415722378511e-01 1.774040183227532652e-01
4.663034929742731483e-01 9.792943075561426625e-01 9.395524909559616056e-01 6.253736681765535987e-01 1.767814572960416386e-01
4.717084690917017209e-01 9.186579955850163737e-01 9.453839375787929100e-01 6.299913156676950621e-01 1.762736563934600154e-01
4.771760948938745805e-01 9.750910846400884235e-01 9.511440097123696757e-01 6.346161588464203085e-01 1.757351509903121445e-01
4.827070965603182939e-01 1.024292569743370240e+00 9.565141476939527099e-01 6.392475557928887220e-01 1.750223218653606527e-01
4.883022086877880086e-01 9.594916534420013798e-01 9.612090374575343876e-01 6.438848475745078126e-01 1.740096404256637475e-01
4.939621743878320759e-01 9.220038532082287519e-01 9.651400267388101639e-01 6.485273579495627327e-01 1.726620258584012357e-01
4.996877453854883799e-01 9.799103176281271921e-01 9.680569510442731396e-01 6.531743930665667719e-01 1.708717573239474097e-01
5.054796821191240852e-01 9.766521633104308098e-01 9.699390351528857090e-01 6.578252411592693250e-01 1.686339042319942028e-01
5.113387538414325695e-01 1.038824829982758713e+00 9.707728658015338796e-01 6.624791722372611602e-01 1.659453998212854220e-01
5.172657387216018643e-01 1.009251002954682175e+00 9.705892450784071590e-01 6.671354377721090412e-01 1.628214639811265407e-01
5.232614239486661489e-01 1.005478858129637665e+00 9.695535124324181631e-01 6.717932703789555315e-01 1.593361350048345670e-01
5.293266058360561743e-01 9.794098887831961253e-01 9.677317405601488787e-01 6.764518834935192571e-01 1.555180753205136490e-01
5.354620899273607737e-01 8.939912269465916106e-01 9.654424003912018826e-01 6.811104710444235710e-01 1.515088113324701280e-01
5.416686911033151697e-01 9.549693950418984834e-01 9.626736927203051186e-01 6.857682071207895635e-01 1.473017569463909715e-01
5.479472336900287344e-01 9.440844580822010945e-01 9.596067392925916595e-01 6.904242456350202506e-01 1.429772552465554680e-01
5.542985515684668574e-01 1.001405646596435384e+00 9.564741206312832311e-01 6.950777199807062212e-01 1.386398559358588689e-01
5.607234882852032420e-01 9.609171493908424955e-01 9.534790138999698073e-01 6.997277426855796900e-01 1.343820455667464331e-01
5.672228971644543982e-01 9.599268662629273363e-01 9.507495567217443266e-01 7.043734050594447904e-01 1.302631815967248974e-01
5.737976414214134291e-01 9.277998415917427799e-01 9.484358505247174609e-01 7.090137768370081695e-01 1.263532877521746645e-01
5.804485942768977669e-01 9.364063517574682249e-01 9.465828130649600602e-01 7.136479058155351662e-01 1.226746190937871572e-01
5.871766390733255125e-01 9.763843508664986626e-01 9.453015996140974320e-01 7.182748174872534141e-01 1.192797523377749636e-01
5.939826693920355893e-01 8.814746792048276935e-01 9.446075611830544450e-01 7.228935146664270395e-01 1.161770890428601571e-01
6.008675891719686968e-01 8.948873464843108971e-01 9.445012072477454446e-01 7.275029771110211874e-01 1.133677424717232651e-01
6.078323128297229427e-01 9.216765806793197902e-01 9.449656093402284407e-01 7.321021611388748296e-01 1.108443143990899687e-01
6.148777653810023613e-01 9.433758663727742633e-01 9.459161870500470970e-01 7.366899992383040274e-01 1.085678831903245517e-01
6.220048825634711953e-01 1.007481266841404155e+00 9.473571355161891638e-01 7.412653996730464989e-01 1.065400017158492779e-01
6.292146109610343707e-01 9.575598912946952090e-01 9.491362178142606076e-01 7.458272460814682203e-01 1.046903011486757518e-01
6.365079081295571539e-01 1.066586472296199073e+00 9.512656308766800350e-01 7.503743970699432442e-01 1.030237986120093596e-01
6.438857427240419762e-01 8.930216827792086809e-01 9.537178739928505733e-01 7.549056858003196924e-01 1.015272255863919754e-01
6.513490946272803006e-01 8.699430860464200110e-01 9.563947337533559301e-01 7.594199195713841055e-01 1.001551915818184590e-01
6.588989550799949635e-01 9.074572223226906598e-01 9.591767538507319779e-01 7.639158793942352199e-01 9.885310713513155434e-02
6.665363268124913088e-01 9.672463522190481999e-01 9.620352349505787437e-01 7.683923195614722479e-01 9.760796331357561584e-02
6.742622241778342129e-01 9.467316551633317978e-01 9.647098156383983047e-01 7.728479672101096210e-01 9.630262840893658027e-02
6.820776732865685421e-01 1.069791778649795910e+00 9.670496353218932528e-01 7.772815218781203850e-01 9.487042204009363267e-02
6.899837121430018039e-01 1.022361596039631060e+00 9.689049166178919092e-01 7.816916550545150999e-01 9.324568402531903388e-02
6.979813907830659803e-01 9.613042276727299384e-01 9.699094984055836033e-01 7.860770097228573228e-01 9.126611771909107218e-02
7.060717714137773049e-01 9.437910626543362103e-01 9.700845108461383370e-01 7.904361998981193072e-01 8.894274876439545174e-02
7.142559285543126357e-01 1.005103542467526756e+00 9.694171925302872417e-01 7.947678101567766662e-01 8.627044871733483000e-02
7.225349491787214085e-01 9.977720601682602553e-01 9.679073745702706510e-01 7.990703951600406363e-01 8.324875805397360939e-02
7.309099328602910450e-01 9.936251649841694178e-01 9.655850350323560427e-01 8.033424791701263556e-01 7.988979408826253625e-02
7.393819919175865785e-01 9.999945903863518559e-01 9.628285060284487162e-01 8.075825555594507987e-01 7.636201049518419326e-02
7.479522515621821466e-01 9.087325896653485335e-01 9.596607977041932136e-01 8.117890863126565604e-01 7.267454579940275938e-02
7.566218500481054487e-01 9.230219137693832510e-01 9.564011253830823067e-01 8.159605015213527990e-01 6.897094225055937222e-02
7.653919388230148169e-01 9.267531930787350491e-01 9.531849044730233977e-01 8.200951988714638707e-01 6.531288644602831206e-02
7.742636826811269968e-01 9.862422613084368406e-01 9.502931143454291796e-01 8.241915431230767419e-01 6.182942845955973626e-02
7.832382599179196214e-01 9.015598334110139778e-01 9.476816641051927226e-01 8.282478655826741587e-01 5.850215254101503309e-02
7.923168624866253618e-01 1.018198952141796010e+00 9.453265135616684134e-01 8.322624635676381111e-01 5.532153105129827136e-02
8.015006961565405152e-01 8.957188900738206616e-01 9.432374322018682866e-01 8.362335998629114586e-01 5.229341380904173331e-02
8.107909806731686819e-01 9.340106655102488054e-01 9.415981043543029116e-01 8.401595021696982579e-01 4.950383190012783846e-02
8.201889499202202893e-01 1.006241039174316176e+00 9.401942067105273360e-01 8.440383625460839978e-01 4.685538455007635245e-02
8.296958520834906148e-01 8.524172612238548608e-01 9.391095651398261301e-01 8.478683368394570596e-01 4.438784691433942525e-02
8.393129498166364000e-01 9.477969140744089138e-01 9.383355868565280700e-01 8.516475441106072797e-01 4.209828909363857313e-02
8.490415204088747059e-01 9.429924609868286511e-01 9.378089773520338346e-01 8.553740660493793779e-01 3.995830697308365431e-02
8.588828559546249908e-01 9.733822884738035919e-01 9.373556024703940670e-01 8.590459463817537999e-01 3.788798661156805858e-02
8.688382635251183927e-01 8.670357226972575937e-01 9.370998602808864320e-01 8.626611902682305155e-01 3.594561285595292838e-02
8.789090653419954213e-01 1.026801534482514766e+00 9.369180351171814136e-01 8.662177636933831026e-01 3.407451329667719742e-02
8.890965989529158175e-01 9.002933491388033227e-01 9.368017684200151685e-01 8.697135928464546639e-01 3.227144412927263062e-02
8.994022174092044519e-01 8.944187704772338376e-01 9.367493201436390970e-01 8.731465634928623487e-01 3.053623751264554487e-02
9.098272894455557980e-01 9.594165055228105476e-01 9.367269126381173594e-01 8.765145203364755888e-01 2.885388289921851993e-02
9.203731996618220723e-01 9.864740430268025273e-01 9.367753916347396625e-01 8.798152663725307132e-01 2.724398013964133419e-02
9.310413487069075789e-01 9.737578140604944421e-01 9.369701520386986004e-01 8.830465622310460505e-01 2.574215216827327110e-02
9.418331534647951253e-01 9.010833424903442745e-01 9.374377971009670851e-01 8.862061255105947444e-01 2.440771253375434782e-02
9.527500472427290479e-01 8.506223006678674814e-01 9.381536320630312620e-01 8.892916301022946168e-01 2.322975946713865675e-02
9.637934799615786030e-01 9.934409188654488299e-01 9.392129260656779666e-01 8.923007055038705282e-01 2.225282462667271810e-02
9.749649183484085935e-01 9.240558023377178909e-01 9.404647440226743260e-01 8.952309361236430174e-01 2.140743792256853337e-02
9.862658461312820979e-01 9.029816444223769389e-01 9.419585153740434036e-01 8.980798605742965623e-01 2.071681907673003989e-02
9.976977642363201726e-01 9.486709544977590669e-01 9.436046298521361120e-01 9.008449709562742491e-01 2.014000470768625289e-02
1.009262190987048502e+00 9.924214395757751106e-01 9.452401052911565404e-01 9.035242322031336037e-01 1.960233521451417230e-02
1.020960662306047650e+00 9.006206178019345865e-01 9.467124311411673210e-01 9.061193723415390533e-01 1.903266432657872362e-02
1.032794731918952547e+00 1.006215685730762699e+00 9.478377231268569902e-01 9.086336831422061611e-01 1.834515713728664121e-02
1.044765971560805307e+00 9.679313734160193139e-01 9.487185715433992250e-01 9.110702969905828397e-01 1.758551429199500804e-02
1.056875971184805030e+00 9.794638410285314567e-01 9.490921951428535897e-01 9.134321895171737538e-01 1.663208983458006399e-02
1.069126339173477103e+00 9.340939756370969516e-01 9.491933970101514850e-01 9.157221895529081834e-01 1.559097038968582788e-02
1.081518702552289213e+00 9.377406962050440775e-01 9.490368500445258704e-01 9.179429883149607949e-01 1.446736708762015773e-02
1.094054707205743604e+00 9.223041460401381064e-01 9.486587138460712554e-01 9.200971478928405833e-01 1.327631577206983202e-02
1.106736018095974439e+00 9.641736366498935284e-01 9.483443574967479472e-01 9.221871090973181584e-01 1.214701747002172247e-02
1.119564319483879355e+00 9.596176673836072091e-01 9.483385371553942900e-01 9.242151987283597769e-01 1.119029290531944887e-02
1.132541315152812755e+00 1.001513515372070007e+00 9.487666985423824917e-01 9.261836363125772742e-01 1.046232899803513881e-02
1.145668728634872569e+00 9.183079200520806173e-01 9.497709297605961831e-01 9.280945403556652984e-01 1.002665484148158696e-02
1.158948303439811811e+00 8.509915639481819838e-01 9.512983325923819455e-01 9.299499341508543626e-01 9.857167520432029081e-03
1.172381803286599800e+00 9.532765792475956790e-01 9.534431116631493230e-01 9.317517511804154218e-01 9.994567788108589881e-03
1.185971012337670549e+00 8.898811171006589804e-01 9.560961427694263381e-01 9.335018401437336077e-01 1.038638772031307347e-02
1.199717735435885446e+00 1.034370746105219174e+00 9.591257557529027089e-01 9.352019696422917416e-01 1.097014058709297121e-02
1.213623798344241722e+00 9.882327335043157301e-01 9.622815404788054305e-01 9.368538325490942675e-01 1.163031699703042168e-02
1.227691047988360484e+00 9.186894900211105552e-01 9.653793286855174571e-01 9.384590500875233943e-01 1.228266837878098060e-02
1.241921352701784720e+00 1.032586474536074661e+00 9.681696544626825496e-01 9.400191756423557088e-01 1.281475338686838966e-02
1.256316602474121469e+00 9.972300206005617618e-01 9.705730296879070407e-01 9.415356983236344846e-01 1.319142801997406737e-02
1.270878709202059476e+00 9.968078194739393716e-01 9.725420052853819275e-01 9.430100463022479396e-01 1.339204862289536044e-02
1.285609606943296512e+00 1.010530438795577357e+00 9.741326653540249847e-01 9.444435899344365559e-01 1.344208334533097092e-02
1.300511252173409904e+00 9.129574735572636435e-01 9.752774949480963462e-01 9.458376446909431134e-01 1.331160764732252332e-02
1.315585624045705115e+00 9.478752930630535145e-01 9.761784805074218418e-01 9.471934739051917074e-01 1.309053243378055335e-02
1.330834724654076151e+00 1.018082320081493020e+00 9.769977494952192254e-01 9.485122913536634393e-01 1.285060023447423712e-02
1.346260579298911075e+00 9.668289102862288598e-01 9.777891064548076550e-01 9.497952636805349069e-01 1.261519491504269237e-02
1.361865236756082842e+00 9.876106705077803971e-01 9.786509751226785125e-01 9.510435126776601855e-01 1.242744568978486688e-02
1.377650769549054965e+00 9.761182676564660321e-01 9.795887047777237511e-01 9.522581174300572826e-01 1.228908536681567847e-02
1.393619274224143556e+00 9.230003338085962517e-01 9.804042214859133297e-01 9.534401163362604681e-01 1.211175152426491493e-02
1.409772871628967694e+00 9.454523028120297434e-01 9.810324290659785396e-01 9.545905090121378223e-01 1.186625158963502437e-02
1.426113707194129887e+00 1.054409808468125265e+00 9.812356617112817370e-01 9.557102580861016605e-01 1.144707615927062494e-02
1.442643951218158804e+00 1.032057646560152531e+00 9.807987323463956963e-01 9.568002908930195449e-01 1.075859718026068827e-02
1.459365799155757593e+00 9.653973414414422916e-01 9.797687804680997870e-01 9.578615010735695989e-01 9.820878708318658834e-03
1.476281471909391074e+00 1.011947974919713111e+00 9.780373593021186585e-01 9.588947500852718075e-01 8.584503500295255149e-03
1.493393216124253353e+00 9.788722282283627285e-01 9.754428416285231274e-01 9.599008686309455918e-01 6.975441292275691256e-03
1.510703304486655574e+00 1.021129067362032350e+00 9.723868926366975307e-01 9.608806580099278349e-01 5.169644738632948357e-03
1.528214036025870914e+00 1.039059658174112943e+00 9.689193685470786077e-01 9.618348913969811953e-01 3.187110038240989311e-03
1.545927736419478560e+00 8.932979771520533907e-01 9.653267016809535805e-01 9.627643150534590522e-01 1.154334539518717161e-03
1.563846758302247730e+00 8.945117420372705741e-01 9.619940728580875788e-01 9.636696494749754649e-01 7.557849835699280991e-04
1.581973481578601515e+00 9.762813883711485285e-01 9.590857696051261483e-01 9.645515904795007867e-01 2.468014275832878385e-03
1.600310313738701806e+00 9.225622120826764139e-01 9.569259769889364442e-01 9.654108102395551061e-01 3.833813320222784638e-03
1.618859690178199306e+00 9.835976146144271848e-01 9.557038280950967968e-01 9.662479582618752616e-01 4.765263648428520564e-03
1.637624074521689010e+00 9.577973372803473273e-01 9.554956299485712901e-01 9.670636623177326641e-01 5.226359754065552053e-03
1.656605958949915136e+00 8.552780727172921704e-01 9.561774480947217159e-01 9.678585293268349155e-01 5.273385228818283123e-03
1.675807864530768798e+00 1.015634440989858778e+00 9.576659672708871529e-01 9.686331461975468127e-01 4.945272228201424460e-03
1.695232341554121502e+00 8.887237943043921895e-01 9.597056519251467854e-01 9.693880806259975724e-01 4.359622963594596105e-03
1.714881969870540868e+00 9.272821353056519555e-01 9.620356352382597453e-01 9.701238818564419386e-01 3.636036633552688219e-03
1.734759359233932541e+00 1.024376216488982694e+00 9.643942185417304636e-01 9.708410814051036120e-01 2.893547182049148112e-03
1.754867149648152047e+00 1.033104205018422483e+00 9.663989910185785126e-01 9.715401937495860007e-01 2.304304729614065420e-03
1.775208011717636092e+00 9.308160150142393841e-01 9.678098603202071049e-01 9.722217169857734209e-01 1.975275382354992580e-03
1.795784647002096834e+00 1.085868389924862454e+00 9.686232734803021938e-01 9.728861334540543915e-01 1.907113642741185139e-03
1.816599788375328650e+00 9.846494401778680405e-01 9.686484178690084601e-01 9.735339103365554525e-01 2.184910102820398006e-03
1.837656200388172456e+00 9.434454171613041451e-01 9.678242748510749172e-01 9.741655002269788977e-01 2.836234271207064162e-03
1.858956679635688225e+00 9.513424267707452087e-01 9.664801661834840907e-01 9.747813416745321202e-01 3.714261750882050499e-03
1.880504055128583429e+00 9.138276504106153109e-01 9.646495123509324365e-01 9.753818597033441229e-01 4.805125163188019022e-03
1.902301188668945819e+00 9.953817393581028128e-01 9.624846988050530516e-01 9.759674663086861379e-01 6.041506787109181958e-03
1.924350975230332272e+00 9.779099934949643247e-01 9.604836790949665692e-01 9.765385609312107196e-01 7.199407542768737622e-03
1.946656343342263229e+00 1.034290821217261236e+00 9.586355062069183974e-01 9.770955309103805941e-01 8.283516417958594266e-03
1.969220255479173565e+00 9.138403565230953651e-01 9.572856012597974473e-01 9.776387519181539698e-01 9.136881280880158884e-03
1.992045708453871189e+00 8.941171861666479259e-01 9.566805829863975763e-01 9.781685883739623666e-01 9.646752835145287752e-03
2.015135733815558439e+00 9.092809917032481648e-01 9.568181394690447039e-01 9.786853938419211030e-01 9.813706714770279588e-03
2.038493398252464228e+00 9.838262455577074794e-01 9.578221818812800992e-01 9.791895114111905940e-01 9.581862378227019167e-03
2.062121803999144465e+00 9.737958616097647235e-01 9.595670685116005627e-01 9.796812740603264569e-01 9.009471934108838689e-03
2.086024089248504687e+00 8.615465555745004389e-01 9.618705004277583459e-01 9.801610050064217816e-01 8.180814852927688341e-03
2.110203428568596440e+00 9.056625634897511601e-01 9.646502319480592114e-01 9.806290180397954082e-01 7.134867353869511417e-03
2.134663033324245340e+00 1.085337368665649782e+00 9.676958523755831987e-01 9.810856178449325338e-01 5.968029618568791370e-03
2.159406152103567678e+00 1.075491210532696584e+00 9.705368295693789227e-01 9.815311003083542207e-01 4.892044511918547389e-03
2.184436071149428393e+00 9.161724092557765875e-01 9.732536996679679309e-01 9.819657528140406377e-01 3.870278236890413968e-03
2.209756114795903059e+00 9.971940014237449246e-01 9.754804558435167250e-01 9.823898545270104421e-01 3.065296166739556096e-03
2.235369645909796699e+00 9.894497994475004443e-01 9.771222716092001770e-01 9.828036766656151890e-01 2.517860206734556360e-03
2.261280066337279404e+00 9.257954377451753647e-01 9.779926705276770216e-01 9.832074827630878922e-01 2.309575095321647620e-03
2.287490817355704031e+00 1.089437672520281897e+00 9.782048219141505907e-01 9.836015289188404509e-01 2.389395858216388033e-03
2.314005380130653933e+00 9.322125468955213545e-01 9.776678654222513698e-01 9.839860640399948899e-01 2.797606899579559939e-03
2.340827276178294447e+00 9.315130586037916327e-01 9.764782564526430786e-01 9.843613300735940541e-01 3.491967259502869181e-03
2.367960067833078774e+00 9.903509967183717899e-01 9.747340140595451841e-01 9.847275622299183073e-01 4.429972508148759952e-03
2.395407358720879287e+00 1.075716200475869577e+00 9.725087123702902403e-01 9.850849891973145755e-01 5.580200597164487568e-03
2.423172794237600680e+00 9.777054739669006622e-01 9.699243585586373451e-01 9.854338333489187640e-01 6.889602739944838787e-03
2.451260062033339793e+00 9.757982134107069383e-01 9.671459173381606877e-01 9.857743109416341465e-01 8.285493502780330935e-03
2.479672892502160053e+00 9.233723296559745997e-01 9.645269151648944161e-01 9.861066323077087858e-01 9.609528612550698526e-03
2.508415059277541381e+00 9.591082438609045413e-01 9.623676937382207308e-01 9.864310020392426104e-01 1.072567752195195505e-02
2.537490379733571721e+00 9.575774413482283087e-01 9.608443343780500578e-01 9.867476191659261264e-01 1.155305353313988703e-02
2.566902715491951703e+00 8.733420564454323909e-01 9.601459822159871260e-01 9.870566773263100835e-01 1.200482188283119242e-02
2.596655972934872381e+00 1.009746616279878051e+00 9.605775447003440659e-01 9.873583649328849798e-01 1.194237990402852168e-02
2.626754103723838440e+00 9.342160298917641104e-01 9.623258351109710285e-01 9.876528653312317552e-01 1.128218277580632888e-02
2.657201105324506596e+00 9.711961972189536718e-01 9.652767134764457246e-01 9.879403569534979113e-01 1.007889723148580607e-02
2.688001021537607560e+00 8.393405392292796474e-01 9.694667743631320000e-01 9.882210134664375367e-01 8.321154963570633750e-03
2.719157943036019098e+00 1.027028923868988475e+00 9.745745274102481925e-01 9.884950039142452738e-01 6.159422650557496229e-03
2.750676007908067433e+00 9.362300200430575536e-01 9.803371680219328255e-01 9.887624928563967242e-01 3.716515204117919278e-03
2.782559402207125832e+00 1.022027146182018953e+00 9.865980059548874470e-01 9.890236405007033493e-01 1.066439244162349599e-03
2.814812360507581435e+00 9.906679919864724848e-01 9.926511856584369076e-01 9.892786028317797076e-01 1.478049861950894934e-03
2.847439166467247595e+00 1.036358242436819621e+00 9.981793240836051018e-01 9.895275317351057698e-01 3.780687673983763354e-03
2.880444153396297668e+00 1.036873970732998584e+00 1.002856112340199779e+00 9.897705751168683896e-01 5.704087313400981428e-03
2.913831704832788638e+00 1.010366286448577622e+00 1.006575830736924138e+00 9.900078770197417999e-01 7.207848096500019987e-03
2.947606255124858521e+00 1.058761416450085591e+00 1.009147317922368225e+00 9.902395777347805517e-01 8.214290137288464411e-03
2.981772290019673477e+00 1.062274255443268478e+00 1.010625385268346443e+00 9.904658139095718905e-01 8.750712423484569361e-03
3.016334347259197468e+00 1.065232100849801355e+00 1.011089948171723929e+00 9.906867186527923419e-01 8.853452046655064731e-03
3.051297017182871052e+00 1.018011125529871830e+00 1.010932059790094151e+00 9.909024216353150560e-01 8.691079816295852953e-03
3.086664943337274369e+00 9.550849675770448632e-01 1.010412261097205500e+00 9.911130491880015825e-01 8.375413452022606800e-03
3.122442823092857811e+00 9.434050242610984016e-01 1.009613323520544004e+00 9.913187243962988671e-01 7.941763801816083268e-03
3.158635408267818967e+00 9.702205726144446096e-01 1.008892847319956543e+00 9.915195671917707010e-01 7.543753824962721663e-03
3.195247505759213791e+00 1.054886720178203730e+00 1.008320174678527081e+00 9.917156944406773089e-01 7.211270495489385292e-03
3.232283978181380579e+00 9.192101551701032935e-01 1.007827270405354803e+00 9.919072200297147646e-01 6.915054108681544139e-03
3.269749744511767808e+00 1.052002114145123457e+00 1.007222196805937608e+00 9.920942549490223694e-01 6.572353318855667093e-03
3.307649780744242651e+00 1.158392347118728072e+00 1.006530983239673605e+00 9.922769073725552502e-01 6.194263556085198054e-03
3.345989120549974771e+00 9.633587328251485005e-01 1.005502703603433190e+00 9.924552827359292007e-01 5.672294889495011969e-03
3.384772855945982872e+00 9.863103324078985601e-01 1.004230063406688522e+00 9.926294838118172592e-01 5.046047820566460819e-03
3.424006137971425723e+00 1.003733806642882920e+00 1.002540677887348020e+00 9.927996107829994976e-01 4.240404831434344685e-03
3.463694177371734462e+00 1.040398078431007400e+00 1.000635750218483722e+00 9.929657613131468441e-01 3.341741339738269704e-03
3.503842245290675894e+00 1.026979756233671770e+00 9.986886676260987583e-01 9.931280306154213200e-01 2.424882014164127502e-03
3.544455673970435594e+00 9.823400679256683032e-01 9.967412441365745002e-01 9.932865115189628558e-01 1.507891350036177913e-03
3.585539857459817181e+00 9.171152505021653578e-01 9.950655214701255025e-01 9.934412945333612743e-01 7.094699874214051728e-04
3.627100252330648367e+00 1.007128449775718471e+00 9.936738154617570373e-01 9.935924679111514113e-01 3.555516707516537619e-05
3.669142378402494131e+00 9.841475987756863608e-01 9.926543827785898610e-01 9.937401177084310699e-01 4.747583983759502127e-04
3.711671819475766743e+00 9.401995128495518328e-01 9.920184367792168612e-01 9.938843278436526596e-01 8.160988000092739064e-04
3.754694224073336972e+00 9.661207136047731403e-01 9.915070741713386537e-01 9.940251801546498012e-01 1.101568727813638385e-03
3.798215306190736218e+00 1.086926611275781607e+00 9.910633171083601534e-01 9.941627544539730632e-01 1.356086996006876638e-03
3.842240846055060999e+00 9.679962475969777769e-01 9.905732756475684742e-01 9.942971285825794592e-01 1.629578107596253754e-03
3.886776690892667752e+00 1.035703798444206125e+00 9.900455268971302125e-01 9.944283784619378785e-01 1.918343536124954415e-03
3.931828755705770284e+00 1.008659815055834796e+00 9.891876159453348860e-01 9.945565781446044085e-01 2.350823616214736504e-03
3.977403024058036696e+00 9.731411344308659173e-01 9.881593351048673091e-01 9.946817998633208369e-01 2.857193771193539643e-03
4.023505548869293236e+00 1.042242210716728845e+00 9.871611125911703422e-01 9.948041140786778591e-01 3.349533867048335063e-03
4.070142453219438572e+00 9.163058630933759163e-01 9.862379065878597029e-01 9.949235895254067152e-01 3.808037201117675258e-03
4.117319931161679492e+00 9.521456070560051499e-01 9.855486945520393061e-01 9.950402932573252368e-01 4.162580449265720905e-03
4.165044248545185290e+00 1.006812328785581023e+00 9.851618667712258581e-01 9.951542906909964792e-01 4.382826836829674388e-03
4.213321743847289191e+00 9.426844217905342438e-01 9.850595316314398886e-01 9.952656456481401293e-01 4.476535767387238192e-03
4.262158829015325168e+00 1.017471852073822403e+00 9.853591502070642161e-01 9.953744203968322157e-01 4.391921974050036828e-03
4.311561990318228510e+00 9.542941709780270454e-01 9.859235483305679448e-01 9.954806756915379751e-01 4.189594242523053333e-03
