# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.846517450589700182e-01 4.885166618910086189e-01 4.600825617776470589e-01 2.604360805271986948e-02
3.044272212064302874e-01 5.063781119612335013e-01 4.921543700497554297e-01 4.640924797756985631e-01 2.549681464285829049e-02
3.079558712914226559e-01 4.529301980375732839e-01 4.958921262137538921e-01 4.681239220094465248e-01 2.502637765218194282e-02
3.115254223555488089e-01 4.596818942382194240e-01 4.998231980697681598e-01 4.721767101951629408e-01 2.471184699100546084e-02
3.151363484866479547e-01 5.208792060927929235e-01 5.039955951725351158e-01 4.762506576501829292e-01 2.459115241199901977e-02
3.187891292677645927e-01 5.177577923937916049e-01 5.084187561773033659e-01 4.803455691218159185e-01 2.466777485192395494e-02
3.224842498408442282e-01 5.191962640135259210e-01 5.131286670069254985e-01 4.844612406137116523e-01 2.496724111475915470e-02
3.262222009711669979e-01 5.247821743168639141e-01 5.181609640858733101e-01 4.885974592096475333e-01 2.551348785349300680e-02
3.300034791125285305e-01 5.391382027336887317e-01 5.235443078305713760e-01 4.927540028947058337e-01 2.632328117731463565e-02
3.338285864731760921e-01 5.207146473302198819e-01 5.292617465676320299e-01 4.969306403738040778e-01 2.737472979283708113e-02
3.376980310825091203e-01 5.091802042707759268e-01 5.352854883389255303e-01 5.011271308875464570e-01 2.863755379666058087e-02
3.416123268585528616e-01 5.264160885119982813e-01 5.415618430910332792e-01 5.053432240253598051e-01 3.006161083006229917e-02
3.455719936762139399e-01 5.211918172853788889e-01 5.479220828316977432e-01 5.095786595358793303e-01 3.150757205746698708e-02
3.495775574363275129e-01 5.523520059674166260e-01 5.542368460930158225e-01 5.138331671345467422e-01 3.287326076730836405e-02
3.536295501355042892e-01 5.609554181741710499e-01 5.603541971804085753e-01 5.181064663083856381e-01 3.404361664540624804e-02
3.577285099367873422e-01 6.011764892536168858e-01 5.660757096566151336e-01 5.223982661179141784e-01 3.487279287067443501e-02
3.618749812411280464e-01 6.255243892845370191e-01 5.711314605713809778e-01 5.267082649961596363e-01 3.516595050993213956e-02
3.660695147596902399e-01 5.854420675785803052e-01 5.754896565522319429e-01 5.310361505447336317e-01 3.491343543497388985e-02
3.703126675869927165e-01 6.023993160299234706e-01 5.791366841789484798e-01 5.353815993269305240e-01 3.411763453856177936e-02
3.746050032748993175e-01 6.206436888394851747e-01 5.820577559735006234e-01 5.397442766578071094e-01 3.277803476515821213e-02
3.789470919074667821e-01 5.866165951473778506e-01 5.842346033085923374e-01 5.441238363912044296e-01 3.088952455956191223e-02
3.833395101766601254e-01 5.733876178892693964e-01 5.859245546668753191e-01 5.485199207036689506e-01 2.864929405626079686e-02
3.877828414589457595e-01 5.575637062657610166e-01 5.872701205885960674e-01 5.529321598752316991e-01 2.616605486816243539e-02
3.922776758927719598e-01 5.660055519924372947e-01 5.884620722534752435e-01 5.573601720670010584e-01 2.358254519303478250e-02
3.968246104569481680e-01 5.785544020225810158e-01 5.896313879133554536e-01 5.618035630955284798e-01 2.099610503683470991e-02
4.014242490499321803e-01 5.959094119702662562e-01 5.908759872531590407e-01 5.662619262038983692e-01 1.847897902656863919e-02
4.060772025700365440e-01 6.296695793407486308e-01 5.922963673384533667e-01 5.707348418295010717e-01 1.610468317175843891e-02
4.107840889965646558e-01 5.939035903699352303e-01 5.939336572895499433e-01 5.752218773684404374e-01 1.390254158521536838e-02
4.155455334718875515e-01 6.068311813225724105e-01 5.958351028953878803e-01 5.797225869365296713e-01 1.190586403924872444e-02
4.203621683844713797e-01 6.052412666311002276e-01 5.980152759952678254e-01 5.842365111268283950e-01 1.012358378747710112e-02
4.252346334528682159e-01 5.777199870571022577e-01 6.004508072990901724e-01 5.887631767636727353e-01 8.536793128988445778e-03
4.301635758106794882e-01 5.102764022888497397e-01 6.032146258924360183e-01 5.933020966531474816e-01 7.195980064925680542e-03
4.351496500925050026e-01 6.078679696673788824e-01 6.062995955321394126e-01 5.978527693299531265e-01 6.093033220953926465e-03
4.401935185208874501e-01 6.624388194554220455e-01 6.097831371380483256e-01 6.024146788006128350e-01 5.279864669719439192e-03
4.452958509942655518e-01 7.014170870723829276e-01 6.135945680488746889e-01 6.069872942829726004e-01 4.701905958566555271e-03
4.504573251759458330e-01 5.850099146051002119e-01 6.176969005727689366e-01 6.115700699419361897e-01 4.329199160008740353e-03
4.556786265841064054e-01 5.939907349781866630e-01 6.221782971980903687e-01 6.161624446213872508e-01 4.219633648512158448e-03
4.609604486828433600e-01 5.840670835164735175e-01 6.270050711963447432e-01 6.207638415722378511e-01 4.344641325295738911e-03
4.663034929742731483e-01 6.262576825250867341e-01 6.320583107409110113e-01 6.253736681765535987e-01 4.617555106800078947e-03
4.717084690917017209e-01 6.484238317469096513e-01 6.373923418992746281e-01 6.299913156676950621e-01 5.072278422550997173e-03
4.771760948938745805e-01 6.229021839981346842e-01 6.428938923839171427e-01 6.346161588464203085e-01 5.628173817458946224e-03
4.827070965603182939e-01 6.578386049049153028e-01 6.485442271213311960e-01 6.392475557928887220e-01 6.270521759656177627e-03
4.883022086877880086e-01 6.869682925826309239e-01 6.542264843515658290e-01 6.438848475745078126e-01 6.919916185194549714e-03
4.939621743878320759e-01 6.866387729699615639e-01 6.599164073502155059e-01 6.485273579495627327e-01 7.560624859707450358e-03
4.996877453854883799e-01 6.919478002544862116e-01 6.655254688795698703e-01 6.531743930665667719e-01 8.135529675187458745e-03
5.054796821191240852e-01 6.072127372765740994e-01 6.710261607501916137e-01 6.578252411592693250e-01 8.628918371312971000e-03
5.113387538414325695e-01 6.670596429265678307e-01 6.763572427235502449e-01 6.624791722372611602e-01 9.003916012017401660e-03
5.172657387216018643e-01 6.668291067159543006e-01 6.814745617708306558e-01 6.671354377721090412e-01 9.235638348108872464e-03
5.232614239486661489e-01 7.318528095962268942e-01 6.861670093371701196e-01 6.717932703789555315e-01 9.194184473287285442e-03
5.293266058360561743e-01 7.235538276021413751e-01 6.905472717424900875e-01 6.764518834935192571e-01 8.956503412931079294e-03
5.354620899273607737e-01 6.641968470540309255e-01 6.945600422092019777e-01 6.811104710444235710e-01 8.492237931766130968e-03
5.416686911033151697e-01 7.275355472211306740e-01 6.983460360303883618e-01 6.857682071207895635e-01 7.893325403733155929e-03
5.479472336900287344e-01 7.609155697246570149e-01 7.018052437468033089e-01 6.904242456350202506e-01 7.100574753483481459e-03
5.542985515684668574e-01 6.442933863702218211e-01 7.050541824893297171e-01 6.950777199807062212e-01 6.189125376650360388e-03
5.607234882852032420e-01 7.302780699767325023e-01 7.081070072708581797e-01 6.997277426855796900e-01 5.169799003771395618e-03
5.672228971644543982e-01 6.937908841205546739e-01 7.111638013656692570e-01 7.043734050594447904e-01 4.166692692139629083e-03
5.737976414214134291e-01 7.345996580550366861e-01 7.143479909210449508e-01 7.090137768370081695e-01 3.255153594695059903e-03
5.804485942768977669e-01 6.987520309362421633e-01 7.177054877528296073e-01 7.136479058155351662e-01 2.462271265077825393e-03
5.871766390733255125e-01 6.891386629746928394e-01 7.213910741674914862e-01 7.182748174872534141e-01 1.880123995369738926e-03
5.939826693920355893e-01 7.124045360180130126e-01 7.254850694017221935e-01 7.228935146664270395e-01 1.554150461176205750e-03
6.008675891719686968e-01 7.582439415981998554e-01 7.300242773798837348e-01 7.275029771110211874e-01 1.502528179585475116e-03
6.078323128297229427e-01 7.559378736637570873e-01 7.349748531013132746e-01 7.321021611388748296e-01 1.700791233027753452e-03
6.148777653810023613e-01 7.371897557180880911e-01 7.401679751117258288e-01 7.366899992383040274e-01 2.045516290101545044e-03
6.220048825634711953e-01 6.685879036537059061e-01 7.455274564351741517e-01 7.412653996730464989e-01 2.489913501950693966e-03
6.292146109610343707e-01 7.498141865772974812e-01 7.508663040608641870e-01 7.458272460814682203e-01 2.924370647745243648e-03
6.365079081295571539e-01 7.395846972114841211e-01 7.560322994101971172e-01 7.503743970699432442e-01 3.262342534314497267e-03
6.438857427240419762e-01 8.195892363519221568e-01 7.609103910449674935e-01 7.549056858003196924e-01 3.440818492607196355e-03
6.513490946272803006e-01 8.159543136009106412e-01 7.653221552404171346e-01 7.594199195713841055e-01 3.362301372350127993e-03
6.588989550799949635e-01 8.400201417150146010e-01 7.692665467035953997e-01 7.639158793942352199e-01 3.031308840411942214e-03
6.665363268124913088e-01 7.616662090824319886e-01 7.727761948656771684e-01 7.683923195614722479e-01 2.470720068745272963e-03
6.742622241778342129e-01 7.872216686434082566e-01 7.757715591926778176e-01 7.728479672101096210e-01 1.639784791741666836e-03
6.820776732865685421e-01 7.560163711915890428e-01 7.784385452271781469e-01 7.772815218781203850e-01 6.459889014737886384e-04
6.899837121430018039e-01 7.072110251383467716e-01 7.808417013132018525e-01 7.816916550545150999e-01 4.724766413830815679e-04
6.979813907830659803e-01 7.504505142248906191e-01 7.830097692900438444e-01 7.860770097228573228e-01 1.697914110541109490e-03
7.060717714137773049e-01 7.887480652149363447e-01 7.849069546786007212e-01 7.904361998981193072e-01 3.048644407132049521e-03
7.142559285543126357e-01 8.540760016986654879e-01 7.865040473779773000e-01 7.947678101567766662e-01 4.539307052875619052e-03
7.225349491787214085e-01 8.180130374204279686e-01 7.878076750002733775e-01 7.990703951600406363e-01 6.164833255716548402e-03
7.309099328602910450e-01 8.175421608207419366e-01 7.887135546494580263e-01 8.033424791701263556e-01 7.981427633455521684e-03
7.393819919175865785e-01 8.047644882159613600e-01 7.893060506730897874e-01 8.075825555594507987e-01 9.941497219918233458e-03
7.479522515621821466e-01 8.035472875993402431e-01 7.896579635988839607e-01 8.117890863126565604e-01 1.200418883429667065e-02
7.566218500481054487e-01 7.559219460271530133e-01 7.898309556173490620e-01 8.159605015213527990e-01 1.413498530864584248e-02
7.653919388230148169e-01 7.603410581519635114e-01 7.899582212625270161e-01 8.200951988714638707e-01 1.626014614333609609e-02
7.742636826811269968e-01 7.882373329806680040e-01 7.903159641416858117e-01 8.241915431230767419e-01 1.822739935206691211e-02
7.832382599179196214e-01 8.231766630612608049e-01 7.910358729394235677e-01 8.282478655826741587e-01 1.996414646275215116e-02
7.923168624866253618e-01 7.672193487538552237e-01 7.922681987762550948e-01 8.322624635676381111e-01 2.138808373830901680e-02
8.015006961565405152e-01 7.516791785589445052e-01 7.941654705566462136e-01 8.362335998629114586e-01 2.241661302487477775e-02
8.107909806731686819e-01 7.656273852061091789e-01 7.966374453120186327e-01 8.401595021696982579e-01 2.310102738391242583e-02
8.201889499202202893e-01 8.412064057009356333e-01 7.997830570052391064e-01 8.440383625460839978e-01 2.338998668567796382e-02
8.296958520834906148e-01 8.013526653900800989e-01 8.035277960322529944e-01 8.478683368394570596e-01 2.332751239796329243e-02
8.393129498166364000e-01 7.720880143911797999e-01 8.077911261082094674e-01 8.516475441106072797e-01 2.296082041392766282e-02
8.490415204088747059e-01 7.929757249374194128e-01 8.123808097756791691e-01 8.553740660493793779e-01 2.239642295332498062e-02
8.588828559546249908e-01 8.812441749872148566e-01 8.172193255575147530e-01 8.590459463817537999e-01 2.167776459540366948e-02
8.688382635251183927e-01 7.856950794749889555e-01 8.223052673373643096e-01 8.626611902682305155e-01 2.080718809742868394e-02
8.789090653419954213e-01 8.279969300317601144e-01 8.274678000981042780e-01 8.662177636933831026e-01 1.987598290954918634e-02
8.890965989529158175e-01 8.375912288481334178e-01 8.326684077363080139e-01 8.697135928464546639e-01 1.890417035415359673e-02
8.994022174092044519e-01 8.902085662017237278e-01 8.377427957686827131e-01 8.731465634928623487e-01 1.797644728344290413e-02
9.098272894455557980e-01 7.767441150705873820e-01 8.429535023084132606e-01 8.765145203364755888e-01 1.695549560239196021e-02
9.203731996618220723e-01 9.093424137964521980e-01 8.481131358477571602e-01 8.798152663725307132e-01 1.593770374100849860e-02
9.310413487069075789e-01 8.475099401094597917e-01 8.533407375571145925e-01 8.830465622310460505e-01 1.486112525599657570e-02
9.418331534647951253e-01 8.537511046770854817e-01 8.585610829575704983e-01 8.862061255105947444e-01 1.376354878044201702e-02
9.527500472427290479e-01 8.668980407386557285e-01 8.639370025307078205e-01 8.892916301022946168e-01 1.256212952095903980e-02
9.637934799615786030e-01 7.987988449811975755e-01 8.692948882090679730e-01 8.923007055038705282e-01 1.134411055136466673e-02
9.749649183484085935e-01 8.608178669545772932e-01 8.744888753667539039e-01 8.952309361236430174e-01 1.018079245316438550e-02
9.862658461312820979e-01 8.764407397066620309e-01 8.793433557129575195e-01 8.980798605742965623e-01 9.156471030237658959e-03
9.976977642363201726e-01 9.808059393822322614e-01 8.837649067641711875e-01 9.008449709562742491e-01 8.313306142839330115e-03
1.009262190987048502e+00 8.840990841863721750e-01 8.875963470073958694e-01 9.035242322031336037e-01 7.724298498136392480e-03
1.020960662306047650e+00 8.923324058320192265e-01 8.906895798920404506e-01 9.061193723415390533e-01 7.459043916825493399e-03
1.032794731918952547e+00 9.669432766005787716e-01 8.930459707689830662e-01 9.086336831422061611e-01 7.515016747797639146e-03
1.044765971560805307e+00 9.317400093862791000e-01 8.946861109671890855e-01 9.110702969905828397e-01 7.881192414929202514e-03
1.056875971184805030e+00 9.242640197271750901e-01 8.958252275716885871e-01 9.134321895171737538e-01 8.453023594607016883e-03
1.069126339173477103e+00 7.619199164564722793e-01 8.966328874941010829e-01 9.157221895529081834e-01 9.149073771377370587e-03
1.081518702552289213e+00 9.766435404094205852e-01 8.973595585055896828e-01 9.179429883149607949e-01 9.849215642259207329e-03
1.094054707205743604e+00 8.628719213261347720e-01 8.983892968586455474e-01 9.200971478928405833e-01 1.036911525323793055e-02
1.106736018095974439e+00 9.196324809900183750e-01 8.997566308446657279e-01 9.221871090973181584e-01 1.069399117603024932e-02
1.119564319483879355e+00 8.271701208010450168e-01 9.018031070178794684e-01 9.242151987283597769e-01 1.066137895352251876e-02
1.132541315152812755e+00 9.421414855448293491e-01 9.044918522098766012e-01 9.261836363125772742e-01 1.029244464186229377e-02
1.145668728634872569e+00 9.151086774881278529e-01 9.079098744050949632e-01 9.280945403556652984e-01 9.549478382173768459e-03
1.158948303439811811e+00 8.839003953987047968e-01 9.121023683118545389e-01 9.299499341508543626e-01 8.415984616398813553e-03
1.172381803286599800e+00 8.803552566149082104e-01 9.168213883388633967e-01 9.317517511804154218e-01 7.015481352477773158e-03
1.185971012337670549e+00 8.899970701695175679e-01 9.219637215442472167e-01 9.335018401437336077e-01 5.401346092127775472e-03
1.199717735435885446e+00 9.349224890045804148e-01 9.271497435500332118e-01 9.352019696422917416e-01 3.755530307082225079e-03
1.213623798344241722e+00 9.568254576771585418e-01 9.324016787087845426e-01 9.368538325490942675e-01 2.068791013375042773e-03
1.227691047988360484e+00 1.037750477841313579e+00 9.372794273819972100e-01 9.384590500875233943e-01 5.462421392207180218e-04
1.241921352701784720e+00 8.657563881775057757e-01 9.415057362037366762e-01 9.400191756423557088e-01 6.862573852661984055e-04
1.256316602474121469e+00 9.932543914105920191e-01 9.449654664642049839e-01 9.415356983236344846e-01 1.579146672786588181e-03
1.270878709202059476e+00 9.565582896916084987e-01 9.473940141272758630e-01 9.430100463022479396e-01 2.014316926491583910e-03
1.285609606943296512e+00 9.585376841449356755e-01 9.489969351183696888e-01 9.444435899344365559e-01 2.088786495713418692e-03
1.300511252173409904e+00 1.002305103089293992e+00 9.495187291790631035e-01 9.458376446909431134e-01 1.686940474849876054e-03
1.315585624045705115e+00 9.771571162215085815e-01 9.491499656595251411e-01 9.471934739051917074e-01 8.961392293736162445e-04
1.330834724654076151e+00 9.896877939272844538e-01 9.480434106568252917e-01 9.485122913536634393e-01 2.147390696098855692e-04
1.346260579298911075e+00 8.808571233076282203e-01 9.464107779508500462e-01 9.497952636805349069e-01 1.550322069539248736e-03
1.361865236756082842e+00 8.991813165804403152e-01 9.443844869277912002e-01 9.510435126776601855e-01 3.051543014971234632e-03
1.377650769549054965e+00 9.737719126848944917e-01 9.422767449933745487e-01 9.522581174300572826e-01 4.576210409743056151e-03
1.393619274224143556e+00 9.566443272203460912e-01 9.402049646985632947e-01 9.534401163362604681e-01 6.070880946716560034e-03
1.409772871628967694e+00 9.778515330772155068e-01 9.385197662517507089e-01 9.545905090121378223e-01 7.373688321660432435e-03
1.426113707194129887e+00 8.526501060524307452e-01 9.373302040346231934e-01 9.557102580861016605e-01 8.433635791678906549e-03
1.442643951218158804e+00 9.877323551186184547e-01 9.367776652882449095e-01 9.568002908930195449e-01 9.184770970049088018e-03
1.459365799155757593e+00 9.428914243773155457e-01 9.371026513868770946e-01 9.578615010735695989e-01 9.515551543680791924e-03
1.476281471909391074e+00 9.061364168172858502e-01 9.382594577349445686e-01 9.588947500852718075e-01 9.447990054968479282e-03
1.493393216124253353e+00 9.028698096897838088e-01 9.403349424854788863e-01 9.599008686309455918e-01 8.943810050854346730e-03
1.510703304486655574e+00 8.030506600006660500e-01 9.431841038043730086e-01 9.608806580099278349e-01 8.072978711441329211e-03
1.528214036025870914e+00 9.819015546792482230e-01 9.466808154662239572e-01 9.618348913969811953e-01 6.896951226197258963e-03
1.545927736419478560e+00 1.058685615544531222e+00 9.504434402604017285e-01 9.627643150534590522e-01 5.593707105936295172e-03
1.563846758302247730e+00 9.146729376799231925e-01 9.543339691645096323e-01 9.636696494749754649e-01 4.227798553960636536e-03
1.581973481578601515e+00 1.004925816000856509e+00 9.580507500950691258e-01 9.645515904795007867e-01 2.936946249046976792e-03
1.600310313738701806e+00 9.661541464706147053e-01 9.613022104561130821e-01 9.654108102395551061e-01 1.852216598720438740e-03
1.618859690178199306e+00 1.012706433287250407e+00 9.640240115522831221e-01 9.662479582618752616e-01 1.000737954539433197e-03
1.637624074521689010e+00 1.005483201199469656e+00 9.659763143003792241e-01 9.670636623177326641e-01 4.885871987788162861e-04
1.656605958949915136e+00 8.842049275130261510e-01 9.672860128229078258e-01 9.678585293268349155e-01 2.569738438579165078e-04
1.675807864530768798e+00 1.019420497777347334e+00 9.679887859284946883e-01 9.686331461975468127e-01 2.890002585341863869e-04
1.695232341554121502e+00 9.827850861005660299e-01 9.683124713380628634e-01 9.693880806259975724e-01 4.821500679655279370e-04
1.714881969870540868e+00 9.382884187300141177e-01 9.683990968547510070e-01 9.701238818564419386e-01 7.728201466719219126e-04
1.734759359233932541e+00 1.026319775892106989e+00 9.683543731240167318e-01 9.708410814051036120e-01 1.113827153441613324e-03
1.754867149648152047e+00 9.527991312413373048e-01 9.684003832582535054e-01 9.715401937495860007e-01 1.405819928151327055e-03
1.775208011717636092e+00 8.767844558378009578e-01 9.687444981273083400e-01 9.722217169857734209e-01 1.556068896414848244e-03
1.795784647002096834e+00 1.020220486442303232e+00 9.694321837794899199e-01 9.728861334540543915e-01 1.544579847976881772e-03
1.816599788375328650e+00 1.008932165981477613e+00 9.706021786039874533e-01 9.735339103365554525e-01 1.309821762212711209e-03
1.837656200388172456e+00 8.738090162505461889e-01 9.718554264539717158e-01 9.741655002269788977e-01 1.031081166595341136e-03
1.858956679635688225e+00 1.004711933811834434e+00 9.734870883140364084e-01 9.747813416745321202e-01 5.770120448296896676e-04
1.880504055128583429e+00 9.974045943408139658e-01 9.753716932540844597e-01 9.753818597033441229e-01 4.526694627670429430e-06
1.902301188668945819e+00 9.583775337205096001e-01 9.771223183459546435e-01 9.759674663086861379e-01 5.135922880687595997e-04
1.924350975230332272e+00 9.889831779468973849e-01 9.786786742570628972e-01 9.765385609312107196e-01 9.507278910160990712e-04
1.946656343342263229e+00 9.256676978811828604e-01 9.797101566947719054e-01 9.770955309103805941e-01 1.160583529946114956e-03
1.969220255479173565e+00 1.059337051766486182e+00 9.800725485492034483e-01 9.776387519181539698e-01 1.079817020225263581e-03
1.992045708453871189e+00 9.800606635997366478e-01 9.796534100546772095e-01 9.781685883739623666e-01 6.587422009731762817e-04
2.015135733815558439e+00 1.076621146857212441e+00 9.783401380490974741e-01 9.786853938419211030e-01 1.532352897604954023e-04
2.038493398252464228e+00 9.730277289930140405e-01 9.763425436903123700e-01 9.791895114111905940e-01 1.264538969479595508e-03
2.062121803999144465e+00 1.015967588529533616e+00 9.738296674055928470e-01 9.796812740603264569e-01 2.601805833048541610e-03
2.086024089248504687e+00 9.260478583784484963e-01 9.711451630404694946e-01 9.801610050064217816e-01 4.013269002278013579e-03
2.110203428568596440e+00 9.786472061006160628e-01 9.687856938903375292e-01 9.806290180397954082e-01 5.277023484771741456e-03
2.134663033324245340e+00 9.667407884683217878e-01 9.670374141410487123e-01 9.810856178449325338e-01 6.263632229968799092e-03
2.159406152103567678e+00 9.933171360896430047e-01 9.661100249719162258e-01 9.815311003083542207e-01 6.877476345309067353e-03
2.184436071149428393e+00 7.699927505530137495e-01 9.663129295795552798e-01 9.819657528140406377e-01 6.978550952228953705e-03
2.209756114795903059e+00 9.508379103492374806e-01 9.677244394539652461e-01 9.823898545270104421e-01 6.532159609747236265e-03
2.235369645909796699e+00 9.673122489467727014e-01 9.700488746785541627e-01 9.828036766656151890e-01 5.673156312938408205e-03
2.261280066337279404e+00 9.467102956675985670e-01 9.731067112884511650e-01 9.832074827630878922e-01 4.484707322626235726e-03
2.287490817355704031e+00 1.039470590535176431e+00 9.765736458113007945e-01 9.836015289188404509e-01 3.114195068564220865e-03
2.314005380130653933e+00 1.031987408867473421e+00 9.800656675650770699e-01 9.839860640399948899e-01 1.733771865353536277e-03
2.340827276178294447e+00 1.039794988010454446e+00 9.832355519341313688e-01 9.843613300735940541e-01 4.969709920142937427e-04
2.367960067833078774e+00 9.853657405144007342e-01 9.858216064305849180e-01 9.847275622299183073e-01 4.822385715452645800e-04
2.395407358720879287e+00 1.027108908128889109e+00 9.878799787067215066e-01 9.850849891973145755e-01 1.230482398498901602e-03
2.423172794237600680e+00 1.003844162530526996e+00 9.893173788753210074e-01 9.854338333489187640e-01 1.708169167053728756e-03
2.451260062033339793e+00 9.213864862540692702e-01 9.903481863722644052e-01 9.857743109416341465e-01 2.010414243417373362e-03
2.479672892502160053e+00 9.821346575170823989e-01 9.910729962517128566e-01 9.861066323077087858e-01 2.181763316803616518e-03
2.508415059277541381e+00 1.030539211647498954e+00 9.917334233640583419e-01 9.864310020392426104e-01 2.328237034031425175e-03
2.537490379733571721e+00 9.627085621618384215e-01 9.923002100297231287e-01 9.867476191659261264e-01 2.436996079070329144e-03
2.566902715491951703e+00 9.637689430676256164e-01 9.929616605352713510e-01 9.870566773263100835e-01 2.590389368936020422e-03
2.596655972934872381e+00 9.837390048563389167e-01 9.935687699843162024e-01 9.873583649328849798e-01 2.723122353511968959e-03
2.626754103723838440e+00 1.007313936762446183e+00 9.943808410994015023e-01 9.876528653312317552e-01 2.948420063404566527e-03
2.657201105324506596e+00 1.030063361645815911e+00 9.950233605609094534e-01 9.879403569534979113e-01 3.102550427206049542e-03
2.688001021537607560e+00 1.008361981328005141e+00 9.957094152092198502e-01 9.882210134664375367e-01 3.278529279981653392e-03
2.719157943036019098e+00 1.014041838462342415e+00 9.963099653346672024e-01 9.884950039142452738e-01 3.419995629845111289e-03
2.750676007908067433e+00 1.039831447518400065e+00 9.968176347001368454e-01 9.887624928563967242e-01 3.523728704546686026e-03
2.782559402207125832e+00 9.352584503654089998e-01 9.973888426167283328e-01 9.890236405007033493e-01 3.657833029248063698e-03
2.814812360507581435e+00 9.588758792775712303e-01 9.979297716719386369e-01 9.892786028317797076e-01 3.781363518180493564e-03
2.847439166467247595e+00 9.908414428274657793e-01 9.984384395767277320e-01 9.895275317351057698e-01 3.893410731464981827e-03
2.880444153396297668e+00 9.987693225560724253e-01 9.987749968196691919e-01 9.897705751168683896e-01 3.933123224673692152e-03
2.913831704832788638e+00 9.879158165277520665e-01 9.990007178114060915e-01 9.900078770197417999e-01 3.927150194433625362e-03
2.947606255124858521e+00 1.039641073106073677e+00 9.991842676281733615e-01 9.902395777347805517e-01 3.905307205871417792e-03
2.981772290019673477e+00 1.071284660344663742e+00 9.991090992845438334e-01 9.904658139095718905e-01 3.773423894474929596e-03
3.016334347259197468e+00 1.004195293743200601e+00 9.987544222874829014e-01 9.906867186527923419e-01 3.522374504951231861e-03
3.051297017182871052e+00 1.042309832535747383e+00 9.983043940259158644e-01 9.909024216353150560e-01 3.232092888717100990e-03
3.086664943337274369e+00 8.881745817837379819e-01 9.976292501767749510e-01 9.911130491880015825e-01 2.845979854270070265e-03
3.122442823092857811e+00 9.775174322026740636e-01 9.967494538115906355e-01 9.913187243962988671e-01 2.372696983026217812e-03
3.158635408267818967e+00 9.723739524553554059e-01 9.955813737132462871e-01 9.915195671917707010e-01 1.775473585051950531e-03
3.195247505759213791e+00 1.072998931254283361e+00 9.942869798082226707e-01 9.917156944406773089e-01 1.124566129703639342e-03
3.232283978181380579e+00 9.650587213077539417e-01 9.927752765845703209e-01 9.919072200297147646e-01 3.799017691104953232e-04
3.269749744511767808e+00 9.835460016101716940e-01 9.910376918302528093e-01 9.920942549490223694e-01 4.627625271480211694e-04
3.307649780744242651e+00 1.096800460675051880e+00 9.891121686855854911e-01 9.922769073725552502e-01 1.387339552658142143e-03
3.345989120549974771e+00 1.039566979826088478e+00 9.871627728954905923e-01 9.924552827359292007e-01 2.322178552454858165e-03
3.384772855945982872e+00 9.703716597468412530e-01 9.850539992592934890e-01 9.926294838118172592e-01 3.327132231343525506e-03
3.424006137971425723e+00 8.751131463721661952e-01 9.830820862722097209e-01 9.927996107829994976e-01 4.271815772534480818e-03
3.463694177371734462e+00 9.015171372485898393e-01 9.812532229868635714e-01 9.929657613131468441e-01 5.153177520265274543e-03
3.503842245290675894e+00 1.035876201429305921e+00 9.795531189981993014e-01 9.931280306154213200e-01 5.977248042233034020e-03
3.544455673970435594e+00 9.951946482575380060e-01 9.779996887344378775e-01 9.932865115189628558e-01 6.735821379864081505e-03
3.585539857459817181e+00 9.326111993549741630e-01 9.764200768667545827e-01 9.934412945333612743e-01 7.505507748395687240e-03
3.627100252330648367e+00 1.048508091922993879e+00 9.747874271065130047e-01 9.935924679111514113e-01 8.298371624626169063e-03
3.669142378402494131e+00 1.005952973698320596e+00 9.730716839680200181e-01 9.937401177084310699e-01 9.127987896538283449e-03
3.711671819475766743e+00 1.000207380302284843e+00 9.714457791638320128e-01 9.938843278436526596e-01 9.917276794138670665e-03
3.754694224073336972e+00 8.960604549737686275e-01 9.698048488560664371e-01 9.940251801546498012e-01 1.071303468782702425e-02
3.798215306190736218e+00 1.039328104054975999e+00 9.685451522978436589e-01 9.941627544539730632e-01 1.133761683453481106e-02
3.842240846055060999e+00 9.778246403543470189e-01 9.678225452997232248e-01 9.942971285825794592e-01 1.172045049964507910e-02
3.886776690892667752e+00 9.371629448319565014e-01 9.681411119275147303e-01 9.944283784619378785e-01 1.163484672522809883e-02
3.931828755705770284e+00 9.183443243934344968e-01 9.694978460660319541e-01 9.945565781446044085e-01 1.108264568125585589e-02
3.977403024058036696e+00 9.389393926733904383e-01 9.720483303052726010e-01 9.946817998633208369e-01 9.996312921956705677e-03
4.023505548869293236e+00 8.139545486065780100e-01 9.759540490160619752e-01 9.948041140786778591e-01 8.308202456462186400e-03
4.070142453219438572e+00 9.935010474547883996e-01 9.809391669719097484e-01 9.949235895254067152e-01 6.147652655741901728e-03
4.117319931161679492e+00 1.030749948168204533e+00 9.869515418227589043e-01 9.950402932573252368e-01 3.544837627122896049e-03
4.165044248545185290e+00 1.016450755545324824e+00 9.933861286351075570e-01 9.951542906909964792e-01 7.723285067750700105e-04
4.213321743847289191e+00 1.127269792579626673e+00 9.998010034044905181e-01 9.952656456481401293e-01 1.974554826003812116e-03
4.262158829015325168e+00 1.008130269931250877e+00 1.005886234185145334e+00 9.953744203968322157e-01 4.562388909986102650e-03
4.311561990318228510e+00 9.422188805830860048e-01 1.011152544099357176e+00 9.954806756915379751e-01 6.783844993378932743e-03
