# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.957553594066149927e-01 9.353317201292221661e-01 4.600825617776470589e-01 3.081298901443300653e-01
3.044272212064302874e-01 9.049189896541564027e-01 9.370246989319093167e-01 4.640924797756985631e-01 3.051465074565841706e-01
3.079558712914226559e-01 9.662995249193814251e-01 9.390838643652449358e-01 4.681239220094465248e-01 3.023435434703926616e-01
3.115254223555488089e-01 9.765847781829676277e-01 9.412099970614020705e-01 4.721767101951629408e-01 2.995819694049756676e-01
3.151363484866479547e-01 9.710656495504651486e-01 9.431799247207358627e-01 4.762506576501829292e-01 2.967589599706262349e-01
3.187891292677645927e-01 9.533140114973429613e-01 9.450059219126353272e-01 4.803455691218159185e-01 2.938807410697754086e-01
3.224842498408442282e-01 1.019695324787097235e+00 9.467523901208939607e-01 4.844612406137116523e-01 2.909773732024973913e-01
3.262222009711669979e-01 1.005941152360945834e+00 9.484698586959672273e-01 4.885974592096475333e-01 2.880723298166923962e-01
3.300034791125285305e-01 8.650919717874469006e-01 9.501649879393818665e-01 4.927540028947058337e-01 2.851688623570434178e-01
3.338285864731760921e-01 8.574666881142695152e-01 9.519032116890802087e-01 4.969306403738040778e-01 2.822970162713910325e-01
3.376980310825091203e-01 9.262801540257707966e-01 9.537609466632490651e-01 5.011271308875464570e-01 2.794916195832062300e-01
3.416123268585528616e-01 9.764859614784043851e-01 9.556214767228609075e-01 5.053432240253598051e-01 2.766994547911841296e-01
3.455719936762139399e-01 9.633935490900659149e-01 9.573953006433064683e-01 5.095786595358793303e-01 2.738800593815263196e-01
3.495775574363275129e-01 9.787959342326747469e-01 9.588908770423515415e-01 5.138331671345467422e-01 2.709470528672653367e-01
3.536295501355042892e-01 9.860986605310393394e-01 9.598887352929005301e-01 5.181064663083856381e-01 2.678018824712544710e-01
3.577285099367873422e-01 9.868918839534218668e-01 9.602018570669944575e-01 5.223982661179141784e-01 2.643608147651348439e-01
3.618749812411280464e-01 9.992787582291910997e-01 9.596445222379843543e-01 5.267082649961596363e-01 2.605402553738476734e-01
3.660695147596902399e-01 1.056900633053809102e+00 9.582097196963941244e-01 5.310361505447336317e-01 2.563364849577730586e-01
3.703126675869927165e-01 9.540168427166347831e-01 9.559431509460066811e-01 5.353815993269305240e-01 2.517686252288799387e-01
3.746050032748993175e-01 8.646332777785050716e-01 9.531220495201098153e-01 5.397442766578071094e-01 2.469604707717330261e-01
3.789470919074667821e-01 9.311100409314986281e-01 9.499362813669797179e-01 5.441238363912044296e-01 2.419967237781898428e-01
3.833395101766601254e-01 9.770342405257165241e-01 9.466255573191657557e-01 5.485199207036689506e-01 2.369858209670427929e-01
3.877828414589457595e-01 9.690038229104482870e-01 9.434647237143980458e-01 5.529321598752316991e-01 2.320538161760490603e-01
3.922776758927719598e-01 9.303519404592475173e-01 9.406950905781626959e-01 5.573601720670010584e-01 2.273129458773782974e-01
3.968246104569481680e-01 9.148718067253176489e-01 9.385137746343457099e-01 5.618035630955284798e-01 2.228561618995099636e-01
4.014242490499321803e-01 9.505407507744703111e-01 9.368637990309277574e-01 5.662619262038983692e-01 2.186590959623293529e-01
4.060772025700365440e-01 8.641127054847370648e-01 9.357225667906182709e-01 5.707348418295010717e-01 2.147127175987993686e-01
4.107840889965646558e-01 8.786107829873799346e-01 9.350684825218652518e-01 5.752218773684404374e-01 2.110080237087608168e-01
4.155455334718875515e-01 9.492990344096335908e-01 9.348238683694986007e-01 5.797225869365296713e-01 2.075095709548686329e-01
4.203621683844713797e-01 9.725465933196691948e-01 9.348330385569602052e-01 5.842365111268283950e-01 2.041453585082182720e-01
4.252346334528682159e-01 1.015070912697727978e+00 9.350399078900676342e-01 5.887631767636727353e-01 2.008895072001872506e-01
4.301635758106794882e-01 9.417838519526344765e-01 9.353577710001919066e-01 5.933020966531474816e-01 1.977018756543181266e-01
4.351496500925050026e-01 9.215809353673974913e-01 9.356643641769804010e-01 5.978527693299531265e-01 1.945258439086735847e-01
4.401935185208874501e-01 8.929210017966400237e-01 9.360424929480800627e-01 6.024146788006128350e-01 1.914000189826452203e-01
4.452958509942655518e-01 9.532525756162213426e-01 9.365352736172218862e-01 6.069872942829726004e-01 1.883445389317172647e-01
4.504573251759458330e-01 9.239181867235353174e-01 9.371891977629860371e-01 6.115700699419361897e-01 1.853810511684709506e-01
4.556786265841064054e-01 8.842203438959438389e-01 9.378564571012010243e-01 6.161624446213872508e-01 1.824411485141708422e-01
4.609604486828433600e-01 9.514742023591873377e-01 9.387119009820632520e-01 6.207638415722378511e-01 1.796059118036909263e-01
4.663034929742731483e-01 9.689903369919290466e-01 9.398222766320973864e-01 6.253736681765535987e-01 1.769061439027448668e-01
4.717084690917017209e-01 9.757261541309236730e-01 9.411528556281961722e-01 6.299913156676950621e-01 1.743256014907241802e-01
4.771760948938745805e-01 9.389822110631147467e-01 9.426595483830840783e-01 6.346161588464203085e-01 1.718437448573340576e-01
4.827070965603182939e-01 9.268517452417417424e-01 9.442391715092171012e-01 6.392475557928887220e-01 1.694129369126080309e-01
4.883022086877880086e-01 9.307022644716359538e-01 9.460649649565674446e-01 6.438848475745078126e-01 1.671127547807940983e-01
4.939621743878320759e-01 9.247225496797757405e-01 9.478834833970412044e-01 6.485273579495627327e-01 1.648266544735543238e-01
4.996877453854883799e-01 9.154201574319551504e-01 9.496452343515264793e-01 6.531743930665667719e-01 1.625322427483214260e-01
5.054796821191240852e-01 9.811640446726868081e-01 9.513373750911165994e-01 6.578252411592693250e-01 1.602240255505761046e-01
5.113387538414325695e-01 1.008204909044228659e+00 9.529064434092600067e-01 6.624791722372611602e-01 1.578780346047166661e-01
5.172657387216018643e-01 9.246281471025751264e-01 9.543313757672877706e-01 6.671354377721090412e-01 1.554851917718902687e-01
5.232614239486661489e-01 1.007630846219375709e+00 9.555332496137048937e-01 6.717932703789555315e-01 1.530101547377041848e-01
5.293266058360561743e-01 9.628387437607111021e-01 9.564829586823357932e-01 6.764518834935192571e-01 1.504403264064556878e-01
5.354620899273607737e-01 9.757171565084250542e-01 9.571086022193290299e-01 6.811104710444235710e-01 1.477436626067573644e-01
5.416686911033151697e-01 8.655218892223113247e-01 9.574641262484561155e-01 6.857682071207895635e-01 1.449451641009065483e-01
5.479472336900287344e-01 9.411949145402298544e-01 9.575759607149358921e-01 6.904242456350202506e-01 1.420572007727741726e-01
5.542985515684668574e-01 1.015303108210705796e+00 9.572883797747413492e-01 6.950777199807062212e-01 1.390094193211871554e-01
5.607234882852032420e-01 9.985071694814017240e-01 9.566669642639747950e-01 6.997277426855796900e-01 1.358316840268181114e-01
5.672228971644543982e-01 9.728246865993176451e-01 9.557289637160617524e-01 7.043734050594447904e-01 1.325317976603006542e-01
5.737976414214134291e-01 8.983286930383967972e-01 9.545224616365027837e-01 7.090137768370081695e-01 1.291314785478261395e-01
5.804485942768977669e-01 1.034340072385700804e+00 9.529300253311062674e-01 7.136479058155351662e-01 1.255770153993439053e-01
5.871766390733255125e-01 9.366760128465273505e-01 9.509587935350588550e-01 7.182748174872534141e-01 1.218710582585071089e-01
5.939826693920355893e-01 9.162974278933500027e-01 9.487103850134506189e-01 7.228935146664270395e-01 1.180593260358096946e-01
6.008675891719686968e-01 9.218580358151760024e-01 9.460072532953504032e-01 7.275029771110211874e-01 1.140596913732820905e-01
6.078323128297229427e-01 9.566402057505999368e-01 9.428929765657422246e-01 7.321021611388748296e-01 1.098907118937499927e-01
6.148777653810023613e-01 9.528497013568495433e-01 9.394646429020167000e-01 7.366899992383040274e-01 1.055956656788868270e-01
6.220048825634711953e-01 9.666243095512844219e-01 9.357653244330830233e-01 7.412653996730464989e-01 1.011932191428332323e-01
6.292146109610343707e-01 9.650583205958033206e-01 9.318206841054610390e-01 7.458272460814682203e-01 9.669410179644050141e-02
6.365079081295571539e-01 9.454211767975906344e-01 9.281148889480680397e-01 7.503743970699432442e-01 9.232373233421745096e-02
6.438857427240419762e-01 9.246854377931672531e-01 9.246416210830563642e-01 7.549056858003196924e-01 8.808074212475762443e-02
6.513490946272803006e-01 9.478199947288543648e-01 9.218546711893997880e-01 7.594199195713841055e-01 8.418047617835884566e-02
6.588989550799949635e-01 8.515433444945259556e-01 9.198914057945866141e-01 7.639158793942352199e-01 8.069102369425285026e-02
6.665363268124913088e-01 8.356781259653293104e-01 9.189978214555336589e-01 7.683923195614722479e-01 7.773146662778378235e-02
6.742622241778342129e-01 8.635625363934830157e-01 9.193773058803792475e-01 7.728479672101096210e-01 7.539971036599041332e-02
6.820776732865685421e-01 9.362931284704832935e-01 9.210233067474653534e-01 7.772815218781203850e-01 7.369227682430046222e-02
6.899837121430018039e-01 8.839440615826116288e-01 9.238703681137034884e-01 7.816916550545150999e-01 7.257556225420142004e-02
6.979813907830659803e-01 8.983149267636344470e-01 9.276676542409031390e-01 7.860770097228573228e-01 7.192731923934748972e-02
7.060717714137773049e-01 1.047111828702989467e+00 9.322852012525691956e-01 7.904361998981193072e-01 7.168196886743261054e-02
7.142559285543126357e-01 9.118024480591266911e-01 9.373854578933420445e-01 7.947678101567766662e-01 7.167794290661753942e-02
7.225349491787214085e-01 9.382247840106026082e-01 9.427484744291501073e-01 7.990703951600406363e-01 7.181079755149721855e-02
7.309099328602910450e-01 9.941570639257918396e-01 9.481727208732012580e-01 8.033424791701263556e-01 7.198672421137645994e-02
7.393819919175865785e-01 9.161806346492783470e-01 9.533552707393078141e-01 8.075825555594507987e-01 7.206784270120589198e-02
7.479522515621821466e-01 8.719913922237136905e-01 9.582952425786209760e-01 8.117890863126565604e-01 7.205612374641991169e-02
7.566218500481054487e-01 1.111129271648428674e+00 9.628927263664927017e-01 8.159605015213527990e-01 7.190876986250890890e-02
7.653919388230148169e-01 9.377446059637265519e-01 9.670079427108025927e-01 8.200951988714638707e-01 7.156577187163544462e-02
7.742636826811269968e-01 9.814543492278887671e-01 9.704978723003422347e-01 8.241915431230767419e-01 7.096643359098782355e-02
7.832382599179196214e-01 9.823093245111618188e-01 9.734411163930823951e-01 8.282478655826741587e-01 7.014936074202977878e-02
7.923168624866253618e-01 9.759094068049410930e-01 9.757998687554134687e-01 8.322624635676381111e-01 6.910044769842790813e-02
8.015006961565405152e-01 9.965113852310735210e-01 9.774789154931301516e-01 8.362335998629114586e-01 6.777978479396606915e-02
8.107909806731686819e-01 9.783002886204277271e-01 9.784312516385798020e-01 8.401595021696982579e-01 6.616857225208865045e-02
8.201889499202202893e-01 9.746362245072573982e-01 9.786592015471028416e-01 8.440383625460839978e-01 6.426929750560057830e-02
8.296958520834906148e-01 1.021160352853205833e+00 9.783741854680737537e-01 8.478683368394570596e-01 6.217656817480585879e-02
8.393129498166364000e-01 9.871896641356530111e-01 9.774659072393340198e-01 8.516475441106072797e-01 5.984172031143948634e-02
8.490415204088747059e-01 9.493727909028282230e-01 9.760086283170872345e-01 8.553740660493793779e-01 5.729757821034008741e-02
8.588828559546249908e-01 9.882274742860132077e-01 9.742513099986674918e-01 8.590459463817537999e-01 5.465460557736260411e-02
8.688382635251183927e-01 1.042603298910357079e+00 9.722096786114342581e-01 8.626611902682305155e-01 5.191968000857380416e-02
8.789090653419954213e-01 8.796355436828999785e-01 9.700592660672469059e-01 8.662177636933831026e-01 4.917118278570974804e-02
8.890965989529158175e-01 9.827632150945093681e-01 9.681860416190744001e-01 8.697135928464546639e-01 4.658255934482034150e-02
8.994022174092044519e-01 1.037371652114902787e+00 9.666555856189125162e-01 8.731465634928623487e-01 4.418461570753508955e-02
9.098272894455557980e-01 9.689138006425715988e-01 9.654850922448603434e-01 8.765145203364755888e-01 4.198645735083787744e-02
9.203731996618220723e-01 8.470526787564465199e-01 9.650764001053578900e-01 8.798152663725307132e-01 4.017020205761413082e-02
9.310413487069075789e-01 9.687595283293828352e-01 9.652615411387603928e-01 8.830465622310460505e-01 3.866139883527625748e-02
9.418331534647951253e-01 9.610374537295918174e-01 9.661352359672097379e-01 8.862061255105947444e-01 3.750317399864322443e-02
9.527500472427290479e-01 9.559523679918134897e-01 9.676376635498493695e-01 8.892916301022946168e-01 3.666855933635553705e-02
9.637934799615786030e-01 9.384404610298719973e-01 9.695796688754693138e-01 8.923007055038705282e-01 3.607226382877201654e-02
9.749649183484085935e-01 9.438420232520311481e-01 9.717385572000521998e-01 8.952309361236430174e-01 3.561435374372896173e-02
9.862658461312820979e-01 1.078507986732033075e+00 9.740534994731971929e-01 8.980798605742965623e-01 3.526785352101639848e-02
9.976977642363201726e-01 1.002440504191086434e+00 9.762236296017344772e-01 9.008449709562742491e-01 3.489925719129803594e-02
1.009262190987048502e+00 1.011859841577133379e+00 9.781441893844198265e-01 9.035242322031336037e-01 3.446307468773581600e-02
1.020960662306047650e+00 9.599654212453759827e-01 9.797018395804656388e-01 9.061193723415390533e-01 3.390850803691975585e-02
1.032794731918952547e+00 9.217894395678158936e-01 9.808158511130870005e-01 9.086336831422061611e-01 3.319864381253315871e-02
1.044765971560805307e+00 9.140062091522279664e-01 9.813645362482543710e-01 9.110702969905828397e-01 3.227847188932208428e-02
1.056875971184805030e+00 1.067485497760136681e+00 9.813745533059701209e-01 9.134321895171737538e-01 3.115848053152821956e-02
1.069126339173477103e+00 1.039857542755212361e+00 9.807872578533914920e-01 9.157221895529081834e-01 2.981107693356807586e-02
1.081518702552289213e+00 1.004018231563260422e+00 9.794989217382242819e-01 9.179429883149607949e-01 2.818825340823924094e-02
1.094054707205743604e+00 1.011076455687993425e+00 9.778252006819172504e-01 9.200971478928405833e-01 2.642754130240706351e-02
1.106736018095974439e+00 9.231292480155283142e-01 9.757953548951937561e-01 9.221871090973181584e-01 2.453969930897767840e-02
1.119564319483879355e+00 9.629851554129997826e-01 9.733652702449949734e-01 9.242151987283597769e-01 2.250274030155916677e-02
1.132541315152812755e+00 1.009883698302183053e+00 9.707336230158198909e-01 9.261836363125772742e-01 2.040296874585293893e-02
1.145668728634872569e+00 9.827699476492461894e-01 9.681797334880128947e-01 9.280945403556652984e-01 1.836376960840782613e-02
1.158948303439811811e+00 8.843560379713690800e-01 9.657718570739033392e-01 9.299499341508543626e-01 1.641497774879070379e-02
1.172381803286599800e+00 1.002645124157596879e+00 9.635577625415897574e-01 9.317517511804154218e-01 1.457753682703082261e-02
1.185971012337670549e+00 9.474939761369568503e-01 9.615126040956787357e-01 9.335018401437336077e-01 1.283980323086724926e-02
1.199717735435885446e+00 9.220934362372945614e-01 9.597554081534228620e-01 9.352019696422917416e-01 1.125515518624704836e-02
1.213623798344241722e+00 9.405679170640054432e-01 9.583093616718831864e-01 9.368538325490942675e-01 9.833892995708651275e-03
1.227691047988360484e+00 1.026402761419716869e+00 9.570997333689456044e-01 9.384590500875233943e-01 8.541868428324096013e-03
1.241921352701784720e+00 9.872838841698661216e-01 9.560582204306290466e-01 9.400191756423557088e-01 7.347627067107262260e-03
1.256316602474121469e+00 9.054513014494307566e-01 9.551747169768006751e-01 9.415356983236344846e-01 6.246027428768894003e-03
1.270878709202059476e+00 1.015576935296559347e+00 9.545008903249710963e-01 9.430100463022479396e-01 5.260018331765335675e-03
1.285609606943296512e+00 8.516844848032280035e-01 9.540429597076850454e-01 9.444435899344365559e-01 4.391907703580250066e-03
1.300511252173409904e+00 9.911836444685659941e-01 9.538961047517698910e-01 9.458376446909431134e-01 3.684480237652552545e-03
1.315585624045705115e+00 9.797835591228472030e-01 9.540522928740413633e-01 9.471934739051917074e-01 3.133482482735710280e-03
1.330834724654076151e+00 9.440764417604765590e-01 9.546729812262421122e-01 9.485122913536634393e-01 2.811668417355714898e-03
1.346260579298911075e+00 8.627572793405431373e-01 9.555423953966222239e-01 9.497952636805349069e-01 2.619960980472558348e-03
1.361865236756082842e+00 9.981423247607700278e-01 9.567338140552352765e-01 9.510435126776601855e-01 2.590736122639278240e-03
1.377650769549054965e+00 1.006821868582237656e+00 9.582473431291613775e-01 9.522581174300572826e-01 2.722940338570655969e-03
1.393619274224143556e+00 9.744927618060393870e-01 9.600613608385153430e-01 9.534401163362604681e-01 3.005570115245009659e-03
1.409772871628967694e+00 9.352469749121519182e-01 9.619989691148900235e-01 9.545905090121378223e-01 3.357494553261237101e-03
1.426113707194129887e+00 9.031682423284563832e-01 9.641906129567180406e-01 9.557102580861016605e-01 3.836651499081431081e-03
1.442643951218158804e+00 1.024979812527990530e+00 9.666399520619539665e-01 9.568002908930195449e-01 4.443442257324421892e-03
1.459365799155757593e+00 9.890769703924172651e-01 9.690816579771602823e-01 9.578615010735695989e-01 5.057655466829459948e-03
1.476281471909391074e+00 9.301222392304477893e-01 9.715543997560084355e-01 9.588947500852718075e-01 5.696181961353387335e-03
1.493393216124253353e+00 9.213357020985681878e-01 9.737756235970422836e-01 9.599008686309455918e-01 6.232514031232187605e-03
1.510703304486655574e+00 1.056682712552859282e+00 9.757332354617794801e-01 9.608806580099278349e-01 6.661646830182440387e-03
1.528214036025870914e+00 9.412366360305686186e-01 9.771274362293292937e-01 9.618348913969811953e-01 6.850680340573993103e-03
1.545927736419478560e+00 9.753042036470432885e-01 9.779098458334931632e-01 9.627643150534590522e-01 6.778833995623049884e-03
1.563846758302247730e+00 9.914137413575943025e-01 9.779289429841895309e-01 9.636696494749754649e-01 6.379118579097310497e-03
1.581973481578601515e+00 1.126086125375473923e+00 9.773004552316022497e-01 9.645515904795007867e-01 5.702639578124967835e-03
1.600310313738701806e+00 9.931311952376590257e-01 9.761438429796931437e-01 9.654108102395551061e-01 4.801661769869271235e-03
1.618859690178199306e+00 9.980115468531719491e-01 9.747509173199320198e-01 9.662479582618752616e-01 3.805063328807431391e-03
1.637624074521689010e+00 9.584410206708732227e-01 9.732295500064744864e-01 9.670636623177326641e-01 2.760222007943857487e-03
1.656605958949915136e+00 9.065360747173851763e-01 9.720837736452033750e-01 9.678585293268349155e-01 1.891812133773249733e-03
1.675807864530768798e+00 8.648958332540226390e-01 9.714945636772497339e-01 9.686331461975468127e-01 1.281048372822945602e-03
1.695232341554121502e+00 9.092477045940727809e-01 9.717050056097005228e-01 9.693880806259975724e-01 1.036764512127378831e-03
1.714881969870540868e+00 1.056589646307236174e+00 9.727644136339700376e-01 9.701238818564419386e-01 1.180478660552065082e-03
1.734759359233932541e+00 9.333905386347477462e-01 9.744901704095422224e-01 9.708410814051036120e-01 1.629317450087422329e-03
1.754867149648152047e+00 1.084891057222741484e+00 9.767187462412686427e-01 9.715401937495860007e-01 2.308750671498215577e-03
1.775208011717636092e+00 8.952752864332346183e-01 9.793106756923304346e-01 9.722217169857734209e-01 3.155170984206375363e-03
1.795784647002096834e+00 9.878746604091096506e-01 9.818462911742505961e-01 9.728861334540543915e-01 3.981490520647412192e-03
1.816599788375328650e+00 1.028098776217281962e+00 9.841633114311291175e-01 9.735339103365554525e-01 4.716087404559281791e-03
1.837656200388172456e+00 9.484343178300179700e-01 9.860669440695226662e-01 9.741655002269788977e-01 5.273655085790578123e-03
1.858956679635688225e+00 1.049379645245454684e+00 9.873037869398585409e-01 9.747813416745321202e-01 5.543595068007644774e-03
1.880504055128583429e+00 1.042325153028769158e+00 9.879373043963057821e-01 9.753818597033441229e-01 5.554710392300903597e-03
1.902301188668945819e+00 9.923038368591217129e-01 9.878519268104640760e-01 9.759674663086861379e-01 5.256510496004365880e-03
1.924350975230332272e+00 1.003821776648716302e+00 9.871989816589625821e-01 9.765385609312107196e-01 4.715301589026234773e-03
1.946656343342263229e+00 9.273803135741791603e-01 9.860894346335247196e-01 9.770955309103805941e-01 3.979278726367967665e-03
1.969220255479173565e+00 9.955584144556811621e-01 9.846062194035087867e-01 9.776387519181539698e-01 3.084166801756567117e-03
1.992045708453871189e+00 9.266912765024576393e-01 9.829216750231064559e-01 9.781685883739623666e-01 2.105199729214309468e-03
2.015135733815558439e+00 1.001732958090046699e+00 9.812334299739634558e-01 9.786853938419211030e-01 1.129229069941886741e-03
2.038493398252464228e+00 1.063115219553676161e+00 9.795155594361606433e-01 9.791895114111905940e-01 1.445861977847741689e-04
2.062121803999144465e+00 1.041908229334865377e+00 9.780562996429563727e-01 9.796812740603264569e-01 7.209521789272127458e-04
2.086024089248504687e+00 9.025055038270898278e-01 9.772112016616293362e-01 9.801610050064217816e-01 1.308983831291546125e-03
2.110203428568596440e+00 9.624267711684840743e-01 9.768400189424499835e-01 9.806290180397954082e-01 1.681297046333180998e-03
2.134663033324245340e+00 8.792231978435386397e-01 9.774346333278010057e-01 9.810856178449325338e-01 1.619185979877633226e-03
2.159406152103567678e+00 1.034514106388158883e+00 9.789817325397180969e-01 9.815311003083542207e-01 1.129476899883816035e-03
2.184436071149428393e+00 9.508002877013932430e-01 9.813192356611764033e-01 9.819657528140406377e-01 2.860296327250266509e-04
2.209756114795903059e+00 9.115302567662859623e-01 9.845460442640188159e-01 9.823898545270104421e-01 9.521628848118704686e-04
2.235369645909796699e+00 1.029802536859212081e+00 9.884058708389781289e-01 9.828036766656151890e-01 2.468543813229800900e-03
2.261280066337279404e+00 1.009909843950790975e+00 9.926332191627257329e-01 9.832074827630878922e-01 4.143629955369655150e-03
2.287490817355704031e+00 9.362014102837630247e-01 9.969814585320846412e-01 9.836015289188404509e-01 5.867886410934218186e-03
2.314005380130653933e+00 1.047612715477872714e+00 1.001037205011064968e+00 9.839860640399948899e-01 7.461271302861286620e-03
2.340827276178294447e+00 1.024220991616948018e+00 1.004578008344863216e+00 9.843613300735940541e-01 8.829122178044700522e-03
2.367960067833078774e+00 1.048813175081570348e+00 1.007251072997842556e+00 9.847275622299183073e-01 9.821644840810616478e-03
2.395407358720879287e+00 1.123250907470085824e+00 1.008965952491991613e+00 9.850849891973145755e-01 1.040280993068767000e-02
2.423172794237600680e+00 9.539354750265984784e-01 1.009671014344536211e+00 9.854338333489187640e-01 1.055241967884422774e-02
2.451260062033339793e+00 1.023563873814257841e+00 1.009289082380630198e+00 9.857743109416341465e-01 1.023807910629703950e-02
2.479672892502160053e+00 1.061284560719820247e+00 1.008057719295725407e+00 9.861066323077087858e-01 9.561519855694238651e-03
2.508415059277541381e+00 8.942563834478318707e-01 1.006118421363704440e+00 9.864310020392426104e-01 8.582387694938995587e-03
2.537490379733571721e+00 9.915271292487449761e-01 1.003425968295639237e+00 9.867476191659261264e-01 7.279249019959906780e-03
2.566902715491951703e+00 1.173112731860019853e+00 1.000320610669405141e+00 9.870566773263100835e-01 5.797126319701276405e-03
2.596655972934872381e+00 9.445615064726287091e-01 9.967958140200030570e-01 9.873583649328849798e-01 4.131395648628393563e-03
2.626754103723838440e+00 9.761638645580344997e-01 9.933277661962800487e-01 9.876528653312317552e-01 2.488247319203359779e-03
2.657201105324506596e+00 1.037043725026092655e+00 9.900404376795529648e-01 9.879403569534979113e-01 9.222069456509989806e-04
2.688001021537607560e+00 9.606227566923983829e-01 9.871840056828028453e-01 9.882210134664375367e-01 4.559741370793025483e-04
2.719157943036019098e+00 9.830438116148221273e-01 9.849716896385721787e-01 9.884950039142452738e-01 1.550730578531864289e-03
2.750676007908067433e+00 9.426679398011601485e-01 9.835947409779985939e-01 9.887624928563967242e-01 2.275785767224922269e-03
2.782559402207125832e+00 9.560542155576996493e-01 9.829398206708974683e-01 9.890236405007033493e-01 2.679743125014944632e-03
2.814812360507581435e+00 9.404144066385904388e-01 9.833401083690460620e-01 9.892786028317797076e-01 2.614862317388312162e-03
2.847439166467247595e+00 9.121452133043713717e-01 9.844234357395945656e-01 9.895275317351057698e-01 2.245937921180366295e-03
2.880444153396297668e+00 1.035252373569471862e+00 9.861433736099459724e-01 9.897705751168683896e-01 1.594477704549334416e-03
2.913831704832788638e+00 9.591577433152226329e-01 9.883276492323929130e-01 9.900078770197417999e-01 7.377048252521279693e-04
2.947606255124858521e+00 1.057258067254305489e+00 9.905835828065480131e-01 9.902395777347805517e-01 1.508458795246153932e-04
2.981772290019673477e+00 1.068389899956440514e+00 9.925379580929403200e-01 9.904658139095718905e-01 9.076342917744292067e-04
3.016334347259197468e+00 9.803409453442253341e-01 9.941438539307888567e-01 9.906867186527923419e-01 1.512891138916975077e-03
3.051297017182871052e+00 9.982650031507960264e-01 9.950613053905636995e-01 9.909024216353150560e-01 1.818948535156000813e-03
3.086664943337274369e+00 9.324170925499066787e-01 9.951601284252490354e-01 9.911130491880015825e-01 1.769773294669487688e-03
3.122442823092857811e+00 1.014916583864167832e+00 9.946530422603671040e-01 9.913187243962988671e-01 1.458305937893307523e-03
3.158635408267818967e+00 9.977867372964370762e-01 9.933886121992158147e-01 9.915195671917707010e-01 8.178878816627292584e-04
3.195247505759213791e+00 1.118715426054002426e+00 9.916338869144136758e-01 9.917156944406773089e-01 3.582682305587722889e-05
3.232283978181380579e+00 1.033028451143643389e+00 9.896070218807334617e-01 9.919072200297147646e-01 1.008283252238971906e-03
3.269749744511767808e+00 9.852518730072263864e-01 9.876351038723210074e-01 9.920942549490223694e-01 1.956416893996176885e-03
3.307649780744242651e+00 8.462286032112708023e-01 9.858949129583665094e-01 9.922769073725552502e-01 2.802258676836073045e-03
3.345989120549974771e+00 1.050991167045155716e+00 9.847169088118885583e-01 9.924552827359292007e-01 3.399552420242737006e-03
3.384772855945982872e+00 8.744926822916002651e-01 9.842608414388276383e-01 9.926294838118172592e-01 3.676963630786299168e-03
3.424006137971425723e+00 9.704144477584614181e-01 9.844616262991130462e-01 9.927996107829994976e-01 3.662805954252474662e-03
3.463694177371734462e+00 9.836463560576041987e-01 9.852453635006929167e-01 9.929657613131468441e-01 3.389873961552801202e-03
3.503842245290675894e+00 1.054456072231944930e+00 9.866144437402403211e-01 9.931280306154213200e-01 2.857770726435073048e-03
3.544455673970435594e+00 9.282555492218619309e-01 9.881587381369838496e-01 9.932865115189628558e-01 2.247822548845910574e-03
3.585539857459817181e+00 9.857213216044584669e-01 9.897035189254377308e-01 9.934412945333612743e-01 1.637094005723060876e-03
3.627100252330648367e+00 1.052197112155968117e+00 9.910845440529406636e-01 9.935924679111514113e-01 1.097587230385634310e-03
3.669142378402494131e+00 1.040657445799376024e+00 9.920265108705935697e-01 9.937401177084310699e-01 7.495444508384085892e-04
3.711671819475766743e+00 1.029385251704336479e+00 9.925662545293491013e-01 9.938843278436526596e-01 5.763365635516807910e-04
3.754694224073336972e+00 9.574122080125411216e-01 9.925222505659870853e-01 9.940251801546498012e-01 6.571342234105417759e-04
3.798215306190736218e+00 1.023737997369068342e+00 9.920596694161196716e-01 9.941627544539730632e-01 9.196941463043339709e-04
3.842240846055060999e+00 9.321342843161575242e-01 9.912384132404985504e-01 9.942971285825794592e-01 1.338061412259672128e-03
3.886776690892667752e+00 1.028139077295643355e+00 9.903029661989589671e-01 9.944283784619378785e-01 1.805429602815902335e-03
3.931828755705770284e+00 9.141540598583802746e-01 9.893538633660148296e-01 9.945565781446044085e-01 2.277840220762218995e-03
3.977403024058036696e+00 1.021646795601434121e+00 9.886233020036904184e-01 9.946817998633208369e-01 2.653328901215284627e-03
4.023505548869293236e+00 1.065282679090304496e+00 9.879077672452675207e-01 9.948041140786778591e-01 3.021172648946276410e-03
4.070142453219438572e+00 9.372540413227529177e-01 9.876676020156986979e-01 9.949235895254067152e-01 3.178920010873006498e-03
4.117319931161679492e+00 9.582563319822842152e-01 9.875860871930750573e-01 9.950402932573252368e-01 3.265704367485037108e-03
4.165044248545185290e+00 1.020381234320883346e+00 9.878169494316578758e-01 9.951542906909964792e-01 3.213946122021347530e-03
4.213321743847289191e+00 9.653627609091464112e-01 9.884207491083820685e-01 9.952656456481401293e-01 2.997159835960237773e-03
4.262158829015325168e+00 9.542324390445422466e-01 9.893057051619432718e-01 9.953744203968322157e-01 2.655962257284450248e-03
4.311561990318228510e+00 9.870912714914865660e-01 9.904015820797094083e-01 9.954806756915379751e-01 2.221508480412586958e-03
