# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.445046042668587272e-01 4.530325004604900396e-01 4.600825617776470589e-01 6.706413454631021676e-03
3.044272212064302874e-01 4.714368198406183041e-01 4.559403473222157777e-01 4.640924797756985631e-01 7.696505375982363485e-03
3.079558712914226559e-01 4.619652055007507641e-01 4.591059324501552963e-01 4.681239220094465248e-01 8.447930311020725863e-03
3.115254223555488089e-01 4.756304763411891012e-01 4.623548123044877167e-01 4.721767101951629408e-01 9.129179748197021119e-03
3.151363484866479547e-01 5.096277582687197549e-01 4.655643346242304137e-01 4.762506576501829292e-01 9.855885374888349523e-03
3.187891292677645927e-01 4.694248723284473734e-01 4.686283970773345020e-01 4.803455691218159185e-01 1.072518733703553377e-02
3.224842498408442282e-01 4.775763128610969188e-01 4.714761476813775221e-01 4.844612406137116523e-01 1.179931063078959973e-02
3.262222009711669979e-01 5.124439160860208009e-01 4.741514051265511842e-01 4.885974592096475333e-01 1.303416232820287478e-02
3.300034791125285305e-01 4.693959253126184228e-01 4.767579666356115409e-01 4.927540028947058337e-01 1.433220211513176572e-02
3.338285864731760921e-01 4.553326346026622673e-01 4.794692483987787468e-01 4.969306403738040778e-01 1.553501768442783031e-02
3.376980310825091203e-01 4.792079919971997115e-01 4.824675502690230489e-01 5.011271308875464570e-01 1.647980701678669960e-02
3.416123268585528616e-01 4.617362394216684152e-01 4.859541353664953989e-01 5.053432240253598051e-01 1.699116453846908487e-02
3.455719936762139399e-01 4.424618165680415660e-01 4.900357974458880994e-01 5.095786595358793303e-01 1.698342535089467434e-02
3.495775574363275129e-01 4.870862613254917095e-01 4.947866707956400378e-01 5.138331671345467422e-01 1.640414234353840608e-02
3.536295501355042892e-01 5.168177332716969996e-01 5.002787081151178761e-01 5.181064663083856381e-01 1.520699291725960065e-02
3.577285099367873422e-01 4.993313053840019444e-01 5.064033909193345062e-01 5.223982661179141784e-01 1.350512171980597365e-02
3.618749812411280464e-01 5.132409495265183308e-01 5.130135273467816281e-01 5.267082649961596363e-01 1.144131635514665339e-02
3.660695147596902399e-01 5.193401481864299285e-01 5.200257918939750201e-01 5.310361505447336317e-01 9.099202877974145454e-03
3.703126675869927165e-01 5.006920155905429937e-01 5.272370741370362435e-01 5.353815993269305240e-01 6.657499443843124462e-03
3.746050032748993175e-01 5.370419958304726293e-01 5.345016800671663626e-01 5.397442766578071094e-01 4.238971218567790834e-03
3.789470919074667821e-01 5.751105879283276989e-01 5.417047123596018254e-01 5.441238363912044296e-01 1.935137840019536971e-03
3.833395101766601254e-01 5.672609119866955929e-01 5.487598326353444467e-01 5.485199207036689506e-01 1.899104205881265849e-04
3.877828414589457595e-01 5.830395043383960196e-01 5.555702128914026261e-01 5.529321598752316991e-01 2.067102532146442278e-03
3.922776758927719598e-01 5.760219952056310211e-01 5.620983345131319586e-01 5.573601720670010584e-01 3.676366887438042678e-03
3.968246104569481680e-01 5.610269456254864950e-01 5.684507680648995809e-01 5.618035630955284798e-01 5.108368342940503536e-03
4.014242490499321803e-01 5.493559301735608802e-01 5.746094742316063542e-01 5.662619262038983692e-01 6.355420498602068133e-03
4.060772025700365440e-01 5.813438341956000954e-01 5.806260272659541366e-01 5.707348418295010717e-01 7.462113838778425441e-03
4.107840889965646558e-01 5.639134597352876144e-01 5.865774091247748512e-01 5.752218773684404374e-01 8.489937791988321630e-03
4.155455334718875515e-01 5.538510772909804869e-01 5.924041875189700601e-01 5.797225869365296713e-01 9.397898230163325914e-03
4.203621683844713797e-01 6.411934298864494508e-01 5.980906546886407549e-01 5.842365111268283950e-01 1.017832233493924481e-02
4.252346334528682159e-01 6.616152977392764090e-01 6.036581504644352725e-01 5.887631767636727353e-01 1.085042882391061558e-02
4.301635758106794882e-01 6.186803339647206634e-01 6.091812229036851489e-01 5.933020966531474816e-01 1.147062531424285735e-02
4.351496500925050026e-01 6.473515593595484674e-01 6.146383766002191384e-01 5.978527693299531265e-01 1.202542781863123224e-02
4.401935185208874501e-01 5.728623226477165264e-01 6.201466445066176059e-01 6.024146788006128350e-01 1.259885255499334188e-02
4.452958509942655518e-01 5.899336781848820710e-01 6.257527954496096001e-01 6.069872942829726004e-01 1.322319809208484867e-02
4.504573251759458330e-01 6.512551048562358336e-01 6.315271112004644527e-01 6.115700699419361897e-01 1.394577635889234640e-02
4.556786265841064054e-01 6.383246698234441574e-01 6.374087486091010168e-01 6.161624446213872508e-01 1.472279564571934464e-02
4.609604486828433600e-01 6.292162155707934357e-01 6.433952614066780207e-01 6.207638415722378511e-01 1.555144592841844683e-02
4.663034929742731483e-01 6.080100066581343166e-01 6.492626200228071021e-01 6.253736681765535987e-01 1.628080896972113750e-02
4.717084690917017209e-01 6.525444536861020328e-01 6.549335431376320793e-01 6.299913156676950621e-01 1.686267105228646951e-02
4.771760948938745805e-01 6.527801325217413853e-01 6.601229020876195897e-01 6.346161588464203085e-01 1.711367420116695348e-02
4.827070965603182939e-01 7.176223297989110517e-01 6.646146052391975756e-01 6.392475557928887220e-01 1.690080473991280308e-02
4.883022086877880086e-01 7.794307978514315449e-01 6.681576690401168639e-01 6.438848475745078126e-01 1.607075251777127789e-02
4.939621743878320759e-01 6.982648350051632313e-01 6.706701006130655340e-01 6.485273579495627327e-01 1.458064393174782723e-02
4.996877453854883799e-01 6.867747414549891793e-01 6.721986798439928412e-01 6.531743930665667719e-01 1.246850481292535555e-02
5.054796821191240852e-01 6.624125938143589076e-01 6.728118025622327192e-01 6.578252411592693250e-01 9.783067700628164318e-03
5.113387538414325695e-01 6.770075130057949808e-01 6.728305914422672007e-01 6.624791722372611602e-01 6.733500224796971738e-03
5.172657387216018643e-01 6.351561201429535286e-01 6.725423385377716778e-01 6.671354377721090412e-01 3.505618975394230504e-03
5.232614239486661489e-01 6.748005914204175948e-01 6.722730438447384049e-01 6.717932703789555315e-01 3.100486566738744538e-04
5.293266058360561743e-01 6.513769684137259430e-01 6.723216960033009393e-01 6.764518834935192571e-01 2.659784073557792342e-03
5.354620899273607737e-01 7.171421461061866509e-01 6.729502128963704699e-01 6.811104710444235710e-01 5.234622098761904443e-03
5.416686911033151697e-01 6.456631709762596927e-01 6.743009171361052934e-01 6.857682071207895635e-01 7.323596558750246517e-03
5.479472336900287344e-01 6.445058721019744086e-01 6.765084969131009984e-01 6.904242456350202506e-01 8.842778413528845638e-03
5.542985515684668574e-01 5.772983987509175963e-01 6.796357346167668512e-01 6.950777199807062212e-01 9.757162260108497021e-03
5.607234882852032420e-01 6.902584927836908912e-01 6.835555649480928864e-01 6.997277426855796900e-01 1.015526976509333219e-02
5.672228971644543982e-01 7.095056865638484922e-01 6.881279516706217958e-01 7.043734050594447904e-01 1.013375080934724240e-02
5.737976414214134291e-01 7.571163790937105453e-01 6.932361028027772543e-01 7.090137768370081695e-01 9.773501932522484989e-03
5.804485942768977669e-01 7.243750292364667942e-01 6.988253782875529785e-01 7.136479058155351662e-01 9.115327425165577549e-03
5.871766390733255125e-01 6.734205755681311745e-01 7.046955983829474857e-01 7.182748174872534141e-01 8.289081610061612565e-03
5.939826693920355893e-01 6.999294718739260679e-01 7.108082395726784686e-01 7.228935146664270395e-01 7.321875122003330440e-03
6.008675891719686968e-01 7.031637620066091277e-01 7.171077692540143156e-01 7.275029771110211874e-01 6.250347156094122718e-03
6.078323128297229427e-01 7.388303136120236703e-01 7.235585210169418469e-01 7.321021611388748296e-01 5.098026501326624604e-03
6.148777653810023613e-01 7.048303313973118822e-01 7.300645880111907848e-01 7.366899992383040274e-01 3.923490857080583552e-03
6.220048825634711953e-01 7.600908094312726071e-01 7.366496178637044201e-01 7.412653996730464989e-01 2.712760968664689951e-03
6.292146109610343707e-01 6.978538607413334871e-01 7.431782745353385788e-01 7.458272460814682203e-01 1.545239319735167496e-03
6.365079081295571539e-01 7.708970021907713965e-01 7.495860546257696599e-01 7.503743970699432442e-01 4.565091092797273734e-04
6.438857427240419762e-01 7.754215019791478314e-01 7.556747627377821130e-01 7.549056858003196924e-01 4.422219277119333360e-04
6.513490946272803006e-01 7.572524097069383009e-01 7.614582320876359667e-01 7.594199195713841055e-01 1.164101683294562926e-03
6.588989550799949635e-01 8.378692825726890003e-01 7.668243003306847161e-01 7.639158793942352199e-01 1.650329298785648642e-03
6.665363268124913088e-01 7.754808889905597802e-01 7.717497927144474357e-01 7.683923195614722479e-01 1.893506270213541308e-03
6.742622241778342129e-01 7.557211072102817395e-01 7.760556235123964308e-01 7.728479672101096210e-01 1.798781320881287634e-03
6.820776732865685421e-01 7.283372911717168607e-01 7.798786271232155398e-01 7.772815218781203850e-01 1.448675042745802086e-03
6.899837121430018039e-01 8.800766828913675344e-01 7.831634717170304905e-01 7.816916550545150999e-01 8.169472463654110870e-04
6.979813907830659803e-01 8.045770363746981291e-01 7.860344573136153201e-01 7.860770097228573228e-01 2.351013514942539343e-05
7.060717714137773049e-01 7.322895166135579004e-01 7.885517459090674031e-01 7.904361998981193072e-01 1.036623945841861618e-03
7.142559285543126357e-01 7.821535381040010115e-01 7.907164723818136398e-01 7.947678101567766662e-01 2.219482701681526737e-03
7.225349491787214085e-01 8.147733604492732873e-01 7.926239271075935511e-01 7.990703951600406363e-01 3.517862408128945642e-03
7.309099328602910450e-01 7.899938656352113453e-01 7.943463323156587652e-01 8.033424791701263556e-01 4.890837565247087293e-03
7.393819919175865785e-01 8.301949758798694567e-01 7.959628493615903411e-01 8.075825555594507987e-01 6.294131236742486410e-03
7.479522515621821466e-01 8.361757347966363163e-01 7.975611335168628635e-01 8.117890863126565604e-01 7.679226442822510365e-03
7.566218500481054487e-01 8.032176064872945664e-01 7.992880605593531973e-01 8.159605015213527990e-01 8.965810517760072068e-03
7.653919388230148169e-01 7.372355837998513239e-01 8.011827837281760845e-01 8.200951988714638707e-01 1.013266103484612539e-02
7.742636826811269968e-01 7.446908453785755500e-01 8.033392104483445539e-01 8.241915431230767419e-01 1.112918889283522929e-02
7.832382599179196214e-01 8.085847138402897372e-01 8.058060065874765865e-01 8.282478655826741587e-01 1.192982501221153020e-02
7.923168624866253618e-01 8.416291125505991344e-01 8.085962304071897533e-01 8.322624635676381111e-01 1.252859529945601555e-02
8.015006961565405152e-01 8.225309891322128975e-01 8.118077093548723422e-01 8.362335998629114586e-01 1.287444222495103506e-02
8.107909806731686819e-01 8.562093972949165188e-01 8.154057888842950463e-01 8.401595021696982579e-01 1.298795325177404952e-02
8.201889499202202893e-01 7.853534785636214766e-01 8.193736083924315627e-01 8.440383625460839978e-01 1.288021483646990470e-02
8.296958520834906148e-01 7.937352636230955438e-01 8.236426400984422358e-01 8.478683368394570596e-01 1.258959507134993668e-02
8.393129498166364000e-01 8.190490383221664672e-01 8.283137221555657570e-01 8.516475441106072797e-01 1.206504228087944448e-02
8.490415204088747059e-01 8.325058332567255581e-01 8.333820260566915383e-01 8.553740660493793779e-01 1.131194922659913699e-02
8.588828559546249908e-01 8.444772628693457683e-01 8.387323319984165693e-01 8.590459463817537999e-01 1.039300804342377718e-02
8.688382635251183927e-01 8.657810098638943908e-01 8.444165729185899583e-01 8.626611902682305155e-01 9.283511883065084097e-03
8.789090653419954213e-01 8.094610436343838700e-01 8.503591403053426534e-01 8.662177636933831026e-01 8.024701446764150384e-03
8.890965989529158175e-01 8.528778242810596266e-01 8.565139345952723637e-01 8.697135928464546639e-01 6.641824881701924310e-03
8.994022174092044519e-01 8.494331813187395719e-01 8.627106195982894299e-01 8.731465634928623487e-01 5.222005009318039445e-03
9.098272894455557980e-01 9.064221689259908121e-01 8.688010665168972579e-01 8.765145203364755888e-01 3.838769636911727474e-03
9.203731996618220723e-01 8.827424936812987566e-01 8.746785592889938510e-01 8.798152663725307132e-01 2.543012557767391178e-03
9.310413487069075789e-01 8.558293611463568817e-01 8.801473967037383161e-01 8.830465622310460505e-01 1.428195371198545151e-03
9.418331534647951253e-01 8.969931897161029788e-01 8.849310030375932001e-01 8.862061255105947444e-01 6.253369550305229712e-04
9.527500472427290479e-01 9.186917217614199993e-01 8.891121188655709551e-01 8.892916301022946168e-01 8.767496116529113076e-05
9.637934799615786030e-01 9.369788655080221185e-01 8.927078262432134315e-01 8.923007055038705282e-01 1.981058246906738116e-04
9.749649183484085935e-01 9.184361630287704026e-01 8.956803037606954065e-01 8.952309361236430174e-01 2.179425589243402361e-04
9.862658461312820979e-01 9.350660023547060495e-01 8.980660506474421600e-01 8.980798605742965623e-01 6.678271504578984336e-06
9.976977642363201726e-01 8.695063998719191334e-01 8.999051440026685222e-01 9.008449709562742491e-01 4.533240826295776714e-04
1.009262190987048502e+00 8.684429937124472643e-01 9.013756307658118416e-01 9.035242322031336037e-01 1.033992198643378943e-03
1.020960662306047650e+00 8.486339735657366656e-01 9.024214922412737705e-01 9.061193723415390533e-01 1.775985482844854267e-03
1.032794731918952547e+00 9.164975663023947616e-01 9.030627973814778775e-01 9.086336831422061611e-01 2.670880687456050461e-03
1.044765971560805307e+00 8.937705624519213243e-01 9.034792065221709523e-01 9.110702969905828397e-01 3.633726088459707758e-03
1.056875971184805030e+00 1.003630913851841333e+00 9.035758391545061219e-01 9.134321895171737538e-01 4.711702417111268172e-03
1.069126339173477103e+00 9.487584731625050560e-01 9.034552732644860473e-01 9.157221895529081834e-01 5.857080917912785463e-03
1.081518702552289213e+00 8.876362839655931314e-01 9.032717401732792695e-01 9.179429883149607949e-01 6.997285762831677823e-03
1.094054707205743604e+00 9.061450142124971574e-01 9.030184577815510982e-01 9.200971478928405833e-01 8.137057058938745868e-03
1.106736018095974439e+00 9.226893820449646455e-01 9.028571909978005960e-01 9.221871090973181584e-01 9.199985663656368509e-03
1.119564319483879355e+00 7.756064165937760491e-01 9.029667846716165069e-01 9.242151987283597769e-01 1.010133098719211316e-02
1.132541315152812755e+00 8.598877795200050578e-01 9.033369578461332150e-01 9.261836363125772742e-01 1.084732496548029487e-02
1.145668728634872569e+00 9.496876355453705010e-01 9.040427159546452485e-01 9.280945403556652984e-01 1.140326653827493548e-02
1.158948303439811811e+00 9.777341261149784524e-01 9.051331750883692129e-01 9.299499341508543626e-01 1.174708499008060743e-02
1.172381803286599800e+00 8.846085194630115556e-01 9.066424981387746218e-01 9.317517511804154218e-01 1.186414525645691428e-02
1.185971012337670549e+00 8.755376989032348511e-01 9.085388172423489728e-01 9.335018401437336077e-01 1.177169114420294725e-02
1.199717735435885446e+00 1.004884139762908690e+00 9.109545844554410854e-01 9.352019696422917416e-01 1.140868702139568799e-02
1.213623798344241722e+00 8.940981051769829602e-01 9.136872369113243630e-01 9.368538325490942675e-01 1.087427937881662102e-02
1.227691047988360484e+00 8.110966526996562509e-01 9.166498733708382529e-01 9.384590500875233943e-01 1.021184403397236082e-02
1.241921352701784720e+00 9.560806770825096557e-01 9.197401543614878161e-01 9.400191756423557088e-01 9.471565460990505683e-03
1.256316602474121469e+00 8.346502782184580527e-01 9.227321509473960237e-01 9.415356983236344846e-01 8.761137851650304537e-03
1.270878709202059476e+00 9.269444085419177304e-01 9.255988681731222023e-01 9.430100463022479396e-01 8.093504606202384793e-03
1.285609606943296512e+00 1.038330743140396306e+00 9.281128424801236010e-01 9.444435899344365559e-01 7.575241204154172653e-03
1.300511252173409904e+00 9.850663066143935387e-01 9.302673351614683117e-01 9.458376446909431134e-01 7.208823431950423834e-03
1.315585624045705115e+00 9.395073865271206248e-01 9.319173774233334706e-01 9.471934739051917074e-01 7.061287051860841435e-03
1.330834724654076151e+00 1.006735357244901374e+00 9.331485475842038468e-01 9.485122913536634393e-01 7.092178658910516624e-03
1.346260579298911075e+00 9.445694003829167018e-01 9.342000863906074759e-01 9.497952636805349069e-01 7.190096452984630696e-03
1.361865236756082842e+00 8.856959782596084407e-01 9.352639863135833176e-01 9.510435126776601855e-01 7.266175944312326836e-03
1.377650769549054965e+00 8.652878332337607947e-01 9.363742496761572331e-01 9.522581174300572826e-01 7.305221373364371301e-03
1.393619274224143556e+00 8.682871787223377380e-01 9.380180327415896802e-01 9.534401163362604681e-01 7.082233604756643479e-03
1.409772871628967694e+00 8.845762790343300042e-01 9.403912922988906242e-01 9.545905090121378223e-01 6.508513038223939264e-03
1.426113707194129887e+00 1.053037304960657838e+00 9.433656716026778133e-01 9.557102580861016605e-01 5.646178986157534933e-03
1.442643951218158804e+00 9.929686432501341198e-01 9.469146994929387162e-01 9.568002908930195449e-01 4.510440278124539133e-03
1.459365799155757593e+00 9.245904143006210552e-01 9.511273750489408485e-01 9.578615010735695989e-01 3.064036611949947329e-03
1.476281471909391074e+00 9.636273870172478162e-01 9.556789891114122470e-01 9.588947500852718075e-01 1.458902867824742608e-03
1.493393216124253353e+00 8.280837356696809648e-01 9.602297606313703326e-01 9.599008686309455918e-01 1.487773593594657166e-04
1.510703304486655574e+00 1.036997013464988848e+00 9.645862945451862958e-01 9.608806580099278349e-01 1.671635531304285814e-03
1.528214036025870914e+00 9.439825754691895110e-01 9.683619827103714384e-01 9.618348913969811953e-01 2.937203539429843017e-03
1.545927736419478560e+00 1.055758874128635449e+00 9.713814838961146725e-01 9.627643150534590522e-01 3.869836122909376015e-03
1.563846758302247730e+00 1.024469232655010442e+00 9.735771626279331459e-01 9.636696494749754649e-01 4.442196811351139737e-03
1.581973481578601515e+00 1.001564310988264150e+00 9.747362847219323001e-01 9.645515904795007867e-01 4.561671561766166352e-03
1.600310313738701806e+00 9.658775617476001996e-01 9.747672125220715467e-01 9.654108102395551061e-01 4.188755190752482989e-03
1.618859690178199306e+00 1.108781855472322997e+00 9.739595774869616029e-01 9.662479582618752616e-01 3.452343371095671198e-03
1.637624074521689010e+00 8.480051070290181014e-01 9.724821127437558443e-01 9.670636623177326641e-01 2.426557055474937337e-03
1.656605958949915136e+00 9.783032961002035011e-01 9.705562967224250492e-01 9.678585293268349155e-01 1.208849864409223141e-03
1.675807864530768798e+00 1.038026263493289969e+00 9.685294892103460951e-01 9.686331461975468127e-01 4.647793300585014613e-05
1.695232341554121502e+00 9.031082211889837064e-01 9.666614843859109296e-01 9.693880806259975724e-01 1.223260505024056314e-03
1.714881969870540868e+00 9.186929507631473868e-01 9.651562769846762091e-01 9.701238818564419386e-01 2.229556390045515576e-03
1.734759359233932541e+00 1.009150846641212906e+00 9.644079630245143697e-01 9.708410814051036120e-01 2.887357689848429367e-03
1.754867149648152047e+00 9.523761035731332925e-01 9.645007147696083027e-01 9.715401937495860007e-01 3.158218750296553148e-03
1.775208011717636092e+00 9.792181905616348381e-01 9.653745511320819261e-01 9.722217169857734209e-01 3.069471978746553687e-03
1.795784647002096834e+00 8.796010298612568779e-01 9.671979463625127726e-01 9.728861334540543915e-01 2.546647715080428004e-03
1.816599788375328650e+00 8.966464886240805843e-01 9.694469882363963009e-01 9.735339103365554525e-01 1.827017790086579068e-03
1.837656200388172456e+00 9.854928966890955655e-01 9.721668225872212021e-01 9.741655002269788977e-01 8.919494014320603981e-04
1.858956679635688225e+00 1.076855963306693864e+00 9.750231291669917422e-01 9.747813416745321202e-01 1.077102610821026438e-04
1.880504055128583429e+00 1.007409086388654451e+00 9.778545570136544240e-01 9.753818597033441229e-01 1.099589749371795077e-03
1.902301188668945819e+00 9.320491538860458114e-01 9.804535355306764899e-01 9.759674663086861379e-01 1.991676148740974782e-03
1.924350975230332272e+00 1.010611870813870494e+00 9.826138216254981517e-01 9.765385609312107196e-01 2.693471601587851382e-03
1.946656343342263229e+00 1.026516692598212099e+00 9.842048738685685860e-01 9.770955309103805941e-01 3.148484476907318762e-03
1.969220255479173565e+00 9.950935734677756050e-01 9.855471048358304120e-01 9.776387519181539698e-01 3.498978560210335396e-03
1.992045708453871189e+00 1.027541370380635533e+00 9.864875743823547927e-01 9.781685883739623666e-01 3.677906984038637351e-03
2.015135733815558439e+00 9.722126890806322974e-01 9.873065139255823297e-01 9.786853938419211030e-01 3.808895514277234155e-03
2.038493398252464228e+00 9.348001249485196062e-01 9.882900948570620958e-01 9.791895114111905940e-01 4.017689786979067486e-03
2.062121803999144465e+00 9.646944567390469683e-01 9.896155922621246992e-01 9.796812740603264569e-01 4.381722480388773253e-03
2.086024089248504687e+00 9.649872517479317624e-01 9.911453651293045120e-01 9.801610050064217816e-01 4.839933998704163895e-03
2.110203428568596440e+00 9.470477103947145814e-01 9.931476000870959053e-01 9.806290180397954082e-01 5.509057060515326620e-03
2.134663033324245340e+00 1.104162696204971983e+00 9.954831662346568244e-01 9.810856178449325338e-01 6.327011191990673800e-03
2.159406152103567678e+00 9.627127087497636682e-01 9.981311993678049221e-01 9.815311003083542207e-01 7.283565889137745726e-03
2.184436071149428393e+00 9.501741781324025693e-01 1.000815227790622153e+00 9.819657528140406377e-01 8.257563162981068627e-03
2.209756114795903059e+00 1.012222952537953802e+00 1.003312177094604518e+00 9.823898545270104421e-01 9.152214550995036585e-03
2.235369645909796699e+00 1.047306084506090418e+00 1.005542064479821196e+00 9.828036766656151890e-01 9.933470492321036169e-03
2.261280066337279404e+00 1.092226990723360602e+00 1.007478414767698727e+00 9.832074827630878922e-01 1.059057503366209706e-02
2.287490817355704031e+00 1.014817379764366034e+00 1.008983296633369608e+00 9.836015289188404509e-01 1.106478156436199733e-02
2.314005380130653933e+00 9.734002502865819473e-01 1.009954753277800377e+00 9.839860640399948899e-01 1.131296983778639492e-02
2.340827276178294447e+00 1.003580969424457514e+00 1.010570600841213196e+00 9.843613300735940541e-01 1.141211532640458090e-02
2.367960067833078774e+00 9.966972304032618579e-01 1.010761365243787679e+00 9.847275622299183073e-01 1.133253948249015805e-02
2.395407358720879287e+00 9.994519376122291687e-01 1.010551456604499743e+00 9.850849891973145755e-01 1.108473109211719626e-02
2.423172794237600680e+00 9.901232319068165033e-01 1.010061812452990981e+00 9.854338333489187640e-01 1.072048296118172268e-02
2.451260062033339793e+00 1.146222556415895655e+00 1.009219055545627075e+00 9.857743109416341465e-01 1.020794569492480819e-02
2.479672892502160053e+00 9.332573322378227010e-01 1.007909235105276080e+00 9.861066323077087858e-01 9.497544734933577662e-03
2.508415059277541381e+00 9.993912970503293636e-01 1.006242597788108650e+00 9.864310020392426104e-01 8.635985568736412668e-03
2.537490379733571721e+00 1.011596644596284511e+00 1.004320210863018703e+00 9.867476191659261264e-01 7.666115290416136707e-03
2.566902715491951703e+00 1.050546626796431848e+00 1.001898477036682111e+00 9.870566773263100835e-01 6.481625636038519135e-03
2.596655972934872381e+00 1.027017172639353326e+00 9.993485864640682115e-01 9.873583649328849798e-01 5.242192633186615672e-03
2.626754103723838440e+00 9.715460393650215964e-01 9.968050336249777432e-01 9.876528653312317552e-01 4.005894376032031329e-03
2.657201105324506596e+00 9.939873138076529280e-01 9.942554656192544860e-01 9.879403569534979113e-01 2.767260524133999342e-03
2.688001021537607560e+00 1.001331240967158420e+00 9.917922620271349965e-01 9.882210134664375367e-01 1.566631137745148374e-03
2.719157943036019098e+00 9.417696551523434545e-01 9.896451244870299035e-01 9.884950039142452738e-01 5.050108103015698386e-04
2.750676007908067433e+00 9.280356104508197257e-01 9.879941902993608638e-01 9.887624928563967242e-01 3.375929679133375899e-04
2.782559402207125832e+00 1.049842747251102493e+00 9.868234910905665513e-01 9.890236405007033493e-01 9.671933904515084540e-04
2.814812360507581435e+00 9.645331135043274662e-01 9.861691989363426947e-01 9.892786028317797076e-01 1.367181727420958620e-03
2.847439166467247595e+00 9.656846575839820312e-01 9.860463228867991647e-01 9.895275317351057698e-01 1.530564250449782324e-03
2.880444153396297668e+00 1.034811442660723779e+00 9.865221664005400237e-01 9.897705751168683896e-01 1.427690565599498349e-03
2.913831704832788638e+00 1.004110014953405905e+00 9.874242855486389248e-01 9.900078770197417999e-01 1.134845664077990075e-03
2.947606255124858521e+00 9.079482901241695547e-01 9.887446459520300435e-01 9.902395777347805517e-01 6.561353443777628164e-04
2.981772290019673477e+00 9.613868602419366471e-01 9.905636943352219559e-01 9.904658139095718905e-01 4.291599756978958249e-05
3.016334347259197468e+00 1.088276719655690616e+00 9.925444164060480690e-01 9.906867186527923419e-01 8.136097754646809356e-04
3.051297017182871052e+00 9.014862948690787192e-01 9.946136353310863765e-01 9.909024216353150560e-01 1.623518984483175547e-03
3.086664943337274369e+00 9.426818229656207526e-01 9.965190161096898480e-01 9.911130491880015825e-01 2.362396374619760674e-03
3.122442823092857811e+00 1.137954460345609542e+00 9.983091107473792691e-01 9.913187243962988671e-01 3.051725208959218342e-03
3.158635408267818967e+00 1.079407637265492825e+00 9.997304251071824632e-01 9.915195671917707010e-01 3.581620096777299051e-03
3.195247505759213791e+00 9.354613483053318967e-01 1.000622925571928334e+00 9.917156944406773089e-01 3.883262678128745170e-03
3.232283978181380579e+00 9.831408562337772272e-01 1.000890650346136779e+00 9.919072200297147646e-01 3.915580903849457187e-03
3.269749744511767808e+00 1.035338991850715429e+00 1.000522328633487446e+00 9.920942549490223694e-01 3.673850505868348285e-03
3.307649780744242651e+00 9.974326315676621535e-01 9.994915986843628808e-01 9.922769073725552502e-01 3.146263553878595170e-03
3.345989120549974771e+00 1.016221734876316063e+00 9.979026580484627873e-01 9.924552827359292007e-01 2.377231650226469938e-03
3.384772855945982872e+00 9.873218001109933528e-01 9.959973221542407495e-01 9.926294838118172592e-01 1.470999990549020373e-03
3.424006137971425723e+00 1.073171341166397674e+00 9.938493998401994878e-01 9.927996107829994976e-01 4.589815661465692026e-04
3.463694177371734462e+00 9.301424814718720624e-01 9.917302050401475277e-01 9.929657613131468441e-01 5.407330390771703747e-04
3.503842245290675894e+00 1.006877873582977090e+00 9.898463747730290585e-01 9.931280306154213200e-01 1.437442985726537217e-03
3.544455673970435594e+00 1.003652694036542892e+00 9.884245232040909102e-01 9.932865115189628558e-01 2.131026063749464749e-03
3.585539857459817181e+00 9.575823521314724696e-01 9.876245530837672870e-01 9.934412945333612743e-01 2.550330143499265380e-03
3.627100252330648367e+00 9.471173131369627907e-01 9.874203872520617153e-01 9.935924679111514113e-01 2.706200758310295384e-03
3.669142378402494131e+00 8.605771769075545308e-01 9.880979023648579496e-01 9.937401177084310699e-01 2.472845494845742498e-03
3.711671819475766743e+00 1.039261756676481463e+00 9.893866220769311770e-01 9.938843278436526596e-01 1.969808658235046740e-03
3.754694224073336972e+00 1.022111599466055454e+00 9.909921820193308140e-01 9.940251801546498012e-01 1.327157539231230013e-03
3.798215306190736218e+00 1.036912802379986953e+00 9.928570708159092373e-01 9.941627544539730632e-01 5.707555340178424716e-04
3.842240846055060999e+00 1.008587674921526567e+00 9.947973967859446986e-01 9.942971285825794592e-01 2.184549019700020300e-04
3.886776690892667752e+00 9.793246359036075210e-01 9.963123098153854329e-01 9.944283784619378785e-01 8.219867511140150880e-04
3.931828755705770284e+00 9.550555215895986105e-01 9.974248997235680703e-01 9.945565781446044085e-01 1.250711524033124456e-03
3.977403024058036696e+00 1.051535071339415373e+00 9.979857837839322121e-01 9.946817998633208369e-01 1.440183311797556352e-03
4.023505548869293236e+00 1.061261026796310514e+00 9.979444798543249950e-01 9.948041140786778591e-01 1.368807546208108137e-03
4.070142453219438572e+00 1.000278450218120341e+00 9.974346414448859166e-01 9.949235895254067152e-01 1.094719366101554094e-03
4.117319931161679492e+00 1.056655914595729051e+00 9.964786170129130705e-01 9.950402932573252368e-01 6.273163419432968612e-04
4.165044248545185290e+00 9.631829072896682664e-01 9.953318644451102370e-01 9.951542906909964792e-01 7.748790570385003797e-05
4.213321743847289191e+00 9.078703779064783985e-01 9.940091239636765774e-01 9.952656456481401293e-01 5.486426660256772192e-04
4.262158829015325168e+00 9.950637508889700333e-01 9.926025430958004270e-01 9.953744203968322157e-01 1.211092299941613198e-03
4.311561990318228510e+00 9.222261111753375928e-01 9.912445328179990689e-01 9.954806756915379751e-01 1.852028911397483879e-03
