# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.407966078042012903e-01 9.621756174180092769e-01 9.955844708120129560e-01 1.482376662822051418e-02
4.412092863191189984e+00 9.439045116515187850e-01 9.612006636282538485e-01 9.956858636011096664e-01 1.530827923541263832e-02
4.463233926710397093e+00 9.703531344823728144e-01 9.612747420799148124e-01 9.957849105015210700e-01 1.531800978185772662e-02
4.514967772036102112e+00 1.036187792491041870e+00 9.625114535008393313e-01 9.958816665915064537e-01 1.480183127853030266e-02
4.567301270168746541e+00 8.778973287346412135e-01 9.648175025855015852e-01 9.959761856196112095e-01 1.380378098185733142e-02
4.620241371751313331e+00 9.464765161963264450e-01 9.682240207417082134e-01 9.960685200384356008e-01 1.231336189755216463e-02
4.673795107992464004e+00 8.546712237979513516e-01 9.724472537270709704e-01 9.961587210374636125e-01 1.046248723842478807e-02
4.727969591600390764e+00 1.016682561831419918e+00 9.771792923387634389e-01 9.962468385749945199e-01 8.392701093176481095e-03
4.782772017727485725e+00 1.066341063586820459e+00 9.819994991671515683e-01 9.963329214091949382e-01 6.293214473808328609e-03
4.838209664925956943e+00 1.013216014358233386e+00 9.867498370879735914e-01 9.964170171283019961e-01 4.234072582076166963e-03
4.894289896114531579e+00 1.015519931717912883e+00 9.909629008565428165e-01 9.964991721800091629e-01 2.419546352813328315e-03
4.951020159556350997e+00 9.677871778108874112e-01 9.943870382054637025e-01 9.965794319000516044e-01 9.564649961364727563e-04
5.008407989848212338e+00 1.035243479982312920e+00 9.968543761310024731e-01 9.966578405400190466e-01 8.563210420727170036e-05
5.066461008921268494e+00 1.031570345236780151e+00 9.982048328552103333e-01 9.967344412944183496e-01 6.402030026701950073e-04
5.125186927053333008e+00 1.041857110845558321e+00 9.984851415296346344e-01 9.968092763270117729e-01 7.295356259659349163e-04
5.184593543892913381e+00 9.738412215855786203e-01 9.978649522435018016e-01 9.968823867964480279e-01 4.278464524552336081e-04
5.244688749495119318e+00 1.014290702883487549e+00 9.965196781281161487e-01 9.969538128812112099e-01 1.891596065888509492e-04
5.305480525369573819e+00 9.847144121120910976e-01 9.945480100652807076e-01 9.970235938039031520e-01 1.079682908535731017e-03
5.366976945540476329e+00 9.955716409454543614e-01 9.922447546002143293e-01 9.970917678548842922e-01 2.116318935472517003e-03
5.429186177618943177e+00 9.550562058017236788e-01 9.897892840176255591e-01 9.971583724152879302e-01 3.221392461896877956e-03
5.492116483887789613e+00 1.066766755654270815e+00 9.875830466268894492e-01 9.972234439794300798e-01 4.218853896098134770e-03
5.555776222398877806e+00 9.709200139927186557e-01 9.855576034263643370e-01 9.972870181766240183e-01 5.138153000277719158e-03
5.620173848083187984e+00 9.468254375182730831e-01 9.840028376185269154e-01 9.973491297924321763e-01 5.850862246384603768e-03
5.685317913873753071e+00 8.718123193628370959e-01 9.827800602514931150e-01 9.974098127893553656e-01 6.417300168792590929e-03
5.751217071841614015e+00 1.007534155876901316e+00 9.820338188533581647e-01 9.974691003269851031e-01 6.773006871070726652e-03
5.817880074344935259e+00 1.055517601356079416e+00 9.819059111220006519e-01 9.975270247816310221e-01 6.854795818529245584e-03
5.885315775191449994e+00 9.849167674693987129e-01 9.822728387106005599e-01 9.975836177654391346e-01 6.717173250149745430e-03
5.953533130814370189e+00 9.997702227271046960e-01 9.832159208586969124e-01 9.976389101450220398e-01 6.324476946981161772e-03
6.022541201461927507e+00 9.763638028056972340e-01 9.846497230634825293e-01 9.976929320595968598e-01 5.715132472568933142e-03
6.092349152400711176e+00 9.400056659731454989e-01 9.865136464173415165e-01 9.977457129386633206e-01 4.916773192452042300e-03
6.162966255132942273e+00 9.410119163755416016e-01 9.886594911780899331e-01 9.977972815192341915e-01 3.995576413734137043e-03
6.234401888627863819e+00 9.652370136453944927e-01 9.910250224515192441e-01 9.978476658626080908e-01 2.979625619702520704e-03
6.306665540567405692e+00 1.013506549418430325e+00 9.933309983516311892e-01 9.978968933707312861e-01 1.991682112681918311e-03
6.379766808606282424e+00 1.017619430232673983e+00 9.954270890532562754e-01 9.979449908021285065e-01 1.097147319491412632e-03
6.453715401646701544e+00 9.860479277092264461e-01 9.970744334784384932e-01 9.979919842874431790e-01 3.994726970127359940e-04
6.528521141127847649e+00 1.076765143466149377e+00 9.982227693848186867e-01 9.980378993445646607e-01 8.043843155231210601e-05
6.604193962330305645e+00 1.030966554527182666e+00 9.985342185081215183e-01 9.980827608933926509e-01 1.963977630703460158e-04
6.680743915695614987e+00 1.068824076357798969e+00 9.982056770611639207e-01 9.981265932702145793e-01 3.440875504109270418e-05
6.758181168161110364e+00 9.911624786990500535e-01 9.973044819802647787e-01 9.981694202417221717e-01 3.764899528322336120e-04
6.836516004510238886e+00 9.331655762688321198e-01 9.961002390054251032e-01 9.982112650186885094e-01 9.194223563207549457e-04
6.915758828738525210e+00 9.942181014524239524e-01 9.945222948076642977e-01 9.982521502692771609e-01 1.625730940952667706e-03
6.995920165435374649e+00 9.354468050165526405e-01 9.930219628823162559e-01 9.982920981320484444e-01 2.298779531021944659e-03
7.077010661181889262e+00 9.943651071237166184e-01 9.917377517866993175e-01 9.983311302286113076e-01 2.877768078989253672e-03
7.159041085964887863e+00 1.044703895603207311e+00 9.907491969041117841e-01 9.983692676759805540e-01 3.327474894995221567e-03
7.242022334607315592e+00 9.990072759833006355e-01 9.900929010829743193e-01 9.984065310986169894e-01 3.631466641815427488e-03
7.325965428215230446e+00 9.348020546155281219e-01 9.898049930664246654e-01 9.984429406401653662e-01 3.773610428738743017e-03
7.410881515641570161e+00 9.701990168222641708e-01 9.897433547738113679e-01 9.984785159749134387e-01 3.816130154338921027e-03
7.496781874966877091e+00 9.780061703162382658e-01 9.899042435993222755e-01 9.985132763189528138e-01 3.760657638067509568e-03
7.583677914997190683e+00 1.008881656868674037e+00 9.903187393352855805e-01 9.985472404410755676e-01 3.593618726435471918e-03
7.671581176779302069e+00 1.019969540611280978e+00 9.910675678627498542e-01 9.985804266733901979e-01 3.279784806977835247e-03
7.760503335133570602e+00 1.118821167131496930e+00 9.920567192759750519e-01 9.986128529216895533e-01 2.860648496721559641e-03
7.850456200204509294e+00 9.327726280707748785e-01 9.933825704904448717e-01 9.986445366755503095e-01 2.294394674770194095e-03
7.941451719029339884e+00 9.052998222560908470e-01 9.950884510611683886e-01 9.986754950181948587e-01 1.562707642281296926e-03
8.033501977124734239e+00 9.348403523712859320e-01 9.971760381397085649e-01 9.987057446361091717e-01 6.657139978266826772e-04
8.126619200091946382e+00 1.048773204885770971e+00 9.996488687467817158e-01 9.987353018284172990e-01 3.970779042150437890e-04
8.220815755240540312e+00 9.273646677637055191e-01 1.002240468531381268e+00 9.987641825160371578e-01 1.508975355992883032e-03
8.316104153230961415e+00 1.064260046853338970e+00 1.004906201127588217e+00 9.987924022506042832e-01 2.650296158708912667e-03
8.412497049736117560e+00 1.038852340993231094e+00 1.007451261067652037e+00 9.988199762231901868e-01 3.736825247531502282e-03
8.510007247122246099e+00 1.070037993259535414e+00 1.009667179106833457e+00 9.988469192727909007e-01 4.679304569427699886e-03
8.608647696149244410e+00 1.034770463696960574e+00 1.011439039153555708e+00 9.988732458946258941e-01 5.429331341725823767e-03
8.708431497690723333e+00 1.053682048095237356e+00 1.012714834930231067e+00 9.988989702482249378e-01 5.965606443928373262e-03
8.809371904473991322e+00 9.488364184305462246e-01 1.013413236849602939e+00 9.989241061653251208e-01 6.254078888678968676e-03
8.911482322840202031e+00 9.445142613280526067e-01 1.013415580318427711e+00 9.989486671575711352e-01 6.244405111655220407e-03
9.014776314524917566e+00 1.017858931300289704e+00 1.012707717187504741e+00 9.989726664240354825e-01 5.930514108571852475e-03
9.119267598459298796e+00 1.115559468334616611e+00 1.011240310956476263e+00 9.989961168585523854e-01 5.290573406790470903e-03
9.224970052592174952e+00 9.783536460943448310e-01 1.008998712760576622e+00 9.990190310568802801e-01 4.316850678545617812e-03
9.331897715733239451e+00 1.053904954849967490e+00 1.005935333330972625e+00 9.990414213236766816e-01 2.986568034297473057e-03
9.440064789417602853e+00 1.000958773448276551e+00 1.002234501799620814e+00 9.990632996793353815e-01 1.376343624133106016e-03
9.549485639791965852e+00 1.045893824582407872e+00 9.978586612491593399e-01 9.990846778666240269e-01 5.332673272758201889e-04
9.660174799522645017e+00 1.055123416003598491e+00 9.929331329964604658e-01 9.991055673571884732e-01 2.691376187976048454e-03
9.772146969725724830e+00 8.967190030024849712e-01 9.876354424100677321e-01 9.991259793578870507e-01 5.023584993833865239e-03
9.885417021919574054e+00 1.017445929923200598e+00 9.823337965058928090e-01 9.991459248169805019e-01 7.369835472674421233e-03
1.000000000000000000e+01 9.524770119229208909e-01 9.770953367466210793e-01 9.991654144301738150e-01 9.700452168123622695e-03
