# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.827857318169624046e-01 9.073200643252554709e-01 4.600825617776470589e-01 2.949247421156425686e-01
3.044272212064302874e-01 9.594243125796518834e-01 9.033211443827595666e-01 4.640924797756985631e-01 2.892376449450950182e-01
3.079558712914226559e-01 9.512784986970056478e-01 9.002439814309164401e-01 4.681239220094465248e-01 2.839993916268873098e-01
3.115254223555488089e-01 9.273785457033778545e-01 8.981788838803995700e-01 4.721767101951629408e-01 2.792582786332617473e-01
3.151363484866479547e-01 9.280377185491904823e-01 8.973002791871114159e-01 4.762506576501829292e-01 2.751022144805474468e-01
3.187891292677645927e-01 8.367820693473766447e-01 8.977554032787680161e-01 4.803455691218159185e-01 2.716042387044499962e-01
3.224842498408442282e-01 7.797455354166082930e-01 8.993984558256664652e-01 4.844612406137116523e-01 2.686931006051793691e-01
3.262222009711669979e-01 8.185731434328598066e-01 9.022078354796144728e-01 4.885974592096475333e-01 2.663553902938615714e-01
3.300034791125285305e-01 8.958805811367487326e-01 9.060510015062137601e-01 4.927540028947058337e-01 2.645224837874000090e-01
3.338285864731760921e-01 9.443866823721069892e-01 9.107084077311005110e-01 4.969306403738040778e-01 2.630835701889288614e-01
3.376980310825091203e-01 9.920618559429514871e-01 9.158249710349134487e-01 5.011271308875464570e-01 2.618645649332282388e-01
3.416123268585528616e-01 9.586265314675163074e-01 9.209357568643782299e-01 5.053432240253598051e-01 2.606428887341504796e-01
3.455719936762139399e-01 8.990734036980289057e-01 9.256908662663706489e-01 5.095786595358793303e-01 2.592547465506533366e-01
3.495775574363275129e-01 9.041932578595819336e-01 9.297415786724529951e-01 5.138331671345467422e-01 2.575401194655068671e-01
3.536295501355042892e-01 9.667608914738567982e-01 9.328707007017672526e-01 5.181064663083856381e-01 2.554024405099602490e-01
3.577285099367873422e-01 9.705480483836947947e-01 9.348497263658247514e-01 5.223982661179141784e-01 2.527400784410641088e-01
3.618749812411280464e-01 9.958746955233460652e-01 9.354872589084265444e-01 5.267082649961596363e-01 2.494677436298410600e-01
3.660695147596902399e-01 9.751379727880280512e-01 9.348318293225148512e-01 5.310361505447336317e-01 2.456094040123471822e-01
3.703126675869927165e-01 9.383114129686165317e-01 9.332796052442292600e-01 5.353815993269305240e-01 2.413483346649594741e-01
3.746050032748993175e-01 9.110039701198932027e-01 9.310387701880268319e-01 5.397442766578071094e-01 2.367797203314153942e-01
3.789470919074667821e-01 9.635770658060438532e-01 9.283681940568164759e-01 5.441238363912044296e-01 2.320225016592254441e-01
3.833395101766601254e-01 8.935951227021480259e-01 9.256541618859139842e-01 5.485199207036689506e-01 2.272563535768500897e-01
3.877828414589457595e-01 8.850610380216821227e-01 9.231554198597479166e-01 5.529321598752316991e-01 2.226029734899690748e-01
3.922776758927719598e-01 8.817118786869539981e-01 9.210330071399839280e-01 5.573601720670010584e-01 2.181392627238912807e-01
3.968246104569481680e-01 9.433487712052552876e-01 9.195086985406801805e-01 5.618035630955284798e-01 2.139713527377852531e-01
4.014242490499321803e-01 9.466543884513508589e-01 9.187004120980006849e-01 5.662619262038983692e-01 2.101565492680088909e-01
4.060772025700365440e-01 8.733778750865216489e-01 9.187209127872574266e-01 5.707348418295010717e-01 2.067492164360113793e-01
4.107840889965646558e-01 8.888854339445586561e-01 9.195265155207095198e-01 5.752218773684404374e-01 2.037288619190709693e-01
4.155455334718875515e-01 8.727701809719542458e-01 9.210856832069181932e-01 5.797225869365296713e-01 2.010798104272997766e-01
4.203621683844713797e-01 9.413424440874430532e-01 9.231000175057316737e-01 5.842365111268283950e-01 1.986600650294097214e-01
4.252346334528682159e-01 1.021680476924114789e+00 9.253597274753202484e-01 5.887631767636727353e-01 1.963699547352596997e-01
4.301635758106794882e-01 9.135990739945331063e-01 9.276571446922385888e-01 5.933020966531474816e-01 1.941116107230209109e-01
4.351496500925050026e-01 8.105820640900226470e-01 9.297397297042816477e-01 5.978527693299531265e-01 1.917671443657833208e-01
4.401935185208874501e-01 9.610847421442550997e-01 9.314961232401974822e-01 6.024146788006128350e-01 1.892855061578983811e-01
4.452958509942655518e-01 1.000464789788130471e+00 9.326422326159451437e-01 6.069872942829726004e-01 1.865354772842658382e-01
4.504573251759458330e-01 9.821286133202499213e-01 9.332045363723729947e-01 6.115700699419361897e-01 1.835306182455730406e-01
4.556786265841064054e-01 9.882328183392656840e-01 9.331015774714797040e-01 6.161624446213872508e-01 1.802336992897652090e-01
4.609604486828433600e-01 9.716651392217708905e-01 9.324435052371926602e-01 6.207638415722378511e-01 1.766961162225579307e-01
4.663034929742731483e-01 9.061509402649611244e-01 9.314707018618274548e-01 6.253736681765535987e-01 1.730296083078785296e-01
4.717084690917017209e-01 8.994216826114244112e-01 9.303217534540780820e-01 6.299913156676950621e-01 1.692986132494982143e-01
4.771760948938745805e-01 8.571725719132197163e-01 9.293308084483418163e-01 6.346161588464203085e-01 1.656592086975062494e-01
4.827070965603182939e-01 9.240292562790402009e-01 9.287668314294926786e-01 6.392475557928887220e-01 1.622376211261191137e-01
4.883022086877880086e-01 9.113423844869914525e-01 9.288850620964071991e-01 6.438848475745078126e-01 1.591537737711564149e-01
4.939621743878320759e-01 9.996108471515124938e-01 9.299065336578690166e-01 6.485273579495627327e-01 1.565109977375981620e-01
4.996877453854883799e-01 9.223281632109571193e-01 9.317393060282616046e-01 6.531743930665667719e-01 1.542652664761247350e-01
5.054796821191240852e-01 8.988339165249512597e-01 9.342489608834873005e-01 6.578252411592693250e-01 1.523520898659398159e-01
5.113387538414325695e-01 8.705256544939199426e-01 9.373748537794195368e-01 6.624791722372611602e-01 1.507410698759649448e-01
5.172657387216018643e-01 8.717535602650340332e-01 9.409240705800875348e-01 6.671354377721090412e-01 1.493405680444346850e-01
5.232614239486661489e-01 9.914661912205144922e-01 9.445108533818996621e-01 6.717932703789555315e-01 1.479713037414998045e-01
5.293266058360561743e-01 9.227269886392432952e-01 9.476098524620309993e-01 6.764518834935192571e-01 1.463926571533327448e-01
5.354620899273607737e-01 1.059065877542107348e+00 9.501100102675519299e-01 6.811104710444235710e-01 1.445563368450804576e-01
5.416686911033151697e-01 1.064840406417500773e+00 9.517007187462038775e-01 6.857682071207895635e-01 1.423230503685037618e-01
5.479472336900287344e-01 9.583791512725836625e-01 9.522749739564739802e-01 6.904242456350202506e-01 1.396463370052691555e-01
5.542985515684668574e-01 1.014840500429598613e+00 9.517902580810416735e-01 6.950777199807062212e-01 1.365078874651062257e-01
5.607234882852032420e-01 8.893738908298761681e-01 9.503222160479318781e-01 6.997277426855796900e-01 1.329417889658438268e-01
5.672228971644543982e-01 9.233326969874171564e-01 9.480412513242126860e-01 7.043734050594447904e-01 1.290242848397950282e-01
5.737976414214134291e-01 8.952333402469395685e-01 9.450878177890622567e-01 7.090137768370081695e-01 1.248174910975741736e-01
5.804485942768977669e-01 8.966316821967124095e-01 9.416412664505010577e-01 7.136479058155351662e-01 1.204014870545874055e-01
5.871766390733255125e-01 1.091367756719715532e+00 9.380114748383793222e-01 7.182748174872534141e-01 1.159175107446109021e-01
5.939826693920355893e-01 9.666420010681648911e-01 9.343400992685041428e-01 7.228935146664270395e-01 1.114306593993518030e-01
6.008675891719686968e-01 8.676536480669202467e-01 9.308468530111282391e-01 7.275029771110211874e-01 1.070434599385622354e-01
6.078323128297229427e-01 9.321662460492019520e-01 9.276712734116270287e-01 7.321021611388748296e-01 1.028224194162972865e-01
6.148777653810023613e-01 9.351689542317616066e-01 9.249901830890923105e-01 7.366899992383040274e-01 9.885234936842662856e-02
6.220048825634711953e-01 9.000023240456694884e-01 9.228945101656949035e-01 7.412653996730464989e-01 9.517833372946442327e-02
6.292146109610343707e-01 8.541258735958398018e-01 9.216015411790922096e-01 7.458272460814682203e-01 9.190494766136378391e-02
6.365079081295571539e-01 9.462498455207961623e-01 9.212748668180552603e-01 7.503743970699432442e-01 8.911121598605481475e-02
6.438857427240419762e-01 8.874645370047423709e-01 9.219332287571937457e-01 7.549056858003196924e-01 8.680677190306530788e-02
6.513490946272803006e-01 9.238672908243441562e-01 9.235035940392204434e-01 7.594199195713841055e-01 8.495660545238230277e-02
6.588989550799949635e-01 9.139041093562354501e-01 9.259940732501824590e-01 7.639158793942352199e-01 8.356266929453494419e-02
6.665363268124913088e-01 8.885409649478959171e-01 9.290250859767370528e-01 7.683923195614722479e-01 8.244442594183867823e-02
6.742622241778342129e-01 9.523096332737647218e-01 9.325581418109383236e-01 7.728479672101096210e-01 8.158184914423770306e-02
6.820776732865685421e-01 8.991681515618404896e-01 9.361386698382498928e-01 7.772815218781203850e-01 8.076184191464663709e-02
6.899837121430018039e-01 9.218103420921145430e-01 9.396282986788307978e-01 7.816916550545150999e-01 7.992061222693003231e-02
6.979813907830659803e-01 1.002280751125267155e+00 9.427503275610459310e-01 7.860770097228573228e-01 7.893159725895672330e-02
7.060717714137773049e-01 1.054032964807985362e+00 9.452789694486811722e-01 7.904361998981193072e-01 7.769317424492609703e-02
7.142559285543126357e-01 9.877501133792621069e-01 9.473094342762500286e-01 7.947678101567766662e-01 7.625159356249300302e-02
7.225349491787214085e-01 9.541134103984150183e-01 9.489034514009069277e-01 7.990703951600406363e-01 7.463698553233433231e-02
7.309099328602910450e-01 9.262203555683262701e-01 9.499601551487178996e-01 8.033424791701263556e-01 7.280465754142334545e-02
7.393819919175865785e-01 8.418435770580512401e-01 9.508402046281028142e-01 8.075825555594507987e-01 7.092060757433372997e-02
7.479522515621821466e-01 9.501499433082890578e-01 9.516216986857567450e-01 8.117890863126565604e-01 6.902112780493881161e-02
7.566218500481054487e-01 9.447392449021702054e-01 9.525133956340020580e-01 8.159605015213527990e-01 6.720195585227986546e-02
7.653919388230148169e-01 1.062280593445520394e+00 9.535659986202029703e-01 8.200951988714638707e-01 6.548648760928575674e-02
7.742636826811269968e-01 9.387228530149687167e-01 9.549289638453246631e-01 8.241915431230767419e-01 6.394291208246852265e-02
7.832382599179196214e-01 9.699902455178193161e-01 9.565176272689861481e-01 8.282478655826741587e-01 6.253265250428952093e-02
7.923168624866253618e-01 8.751043479374356338e-01 9.583750222050534395e-01 8.322624635676381111e-01 6.127517866123308871e-02
8.015006961565405152e-01 9.577653146981809362e-01 9.603716149041828798e-01 8.362335998629114586e-01 6.011170189199684100e-02
8.107909806731686819e-01 9.207797373467512259e-01 9.623355650116235394e-01 8.401595021696982579e-01 5.896479269603622370e-02
8.201889499202202893e-01 1.008147301809213303e+00 9.642674249417250154e-01 8.440383625460839978e-01 5.783530931944261960e-02
8.296958520834906148e-01 1.010977665130817105e+00 9.659726869551606976e-01 8.478683368394570596e-01 5.663642975007949359e-02
8.393129498166364000e-01 1.011461015958463161e+00 9.672347398237108873e-01 8.516475441106072797e-01 5.527198814763877033e-02
8.490415204088747059e-01 9.549407164178850271e-01 9.682465088633910311e-01 8.553740660493793779e-01 5.382986094175822717e-02
8.588828559546249908e-01 1.012022405412972947e+00 9.688617728182493671e-01 8.590459463817537999e-01 5.224542797411931006e-02
8.688382635251183927e-01 9.000189205042038454e-01 9.691924736062418333e-01 8.626611902682305155e-01 5.056977263568233905e-02
8.789090653419954213e-01 1.013735168810601550e+00 9.691513003757611378e-01 8.662177636933831026e-01 4.876449717331827333e-02
8.890965989529158175e-01 9.304625083572820587e-01 9.689377246955243050e-01 8.697135928464546639e-01 4.691960732730276334e-02
8.994022174092044519e-01 9.564162141063073941e-01 9.683386761596611825e-01 8.731465634928623487e-01 4.494012918183515337e-02
9.098272894455557980e-01 9.910776502805523913e-01 9.675889800814776454e-01 8.765145203364755888e-01 4.293179850650263168e-02
9.203731996618220723e-01 9.844542525920043641e-01 9.666025546183378836e-01 8.798152663725307132e-01 4.085644510002647833e-02
9.310413487069075789e-01 9.512590680273913524e-01 9.656021136923009784e-01 8.830465622310460505e-01 3.881460362718804763e-02
9.418331534647951253e-01 1.000322027843018491e+00 9.643891711159298108e-01 8.862061255105947444e-01 3.671757757318821341e-02
9.527500472427290479e-01 9.668705651674598389e-01 9.632357709152025160e-01 8.892916301022946168e-01 3.468839744804261271e-02
9.637934799615786030e-01 9.412682698203387321e-01 9.619226473489569385e-01 8.923007055038705282e-01 3.262891344894381512e-02
9.749649183484085935e-01 9.872404325438871586e-01 9.608256566823842881e-01 8.952309361236430174e-01 3.070950989079623480e-02
9.862658461312820979e-01 9.775867928288700659e-01 9.599873142587669328e-01 8.980798605742965623e-01 2.895053664612961403e-02
9.976977642363201726e-01 8.479507222662708843e-01 9.595761351028033737e-01 9.008449709562742491e-01 2.742938001553912528e-02
1.009262190987048502e+00 1.035319304949408714e+00 9.596950306138910536e-01 9.035242322031336037e-01 2.619344131530250072e-02
1.020960662306047650e+00 9.074349358681877975e-01 9.603902372082580019e-01 9.061193723415390533e-01 2.526232112687650314e-02
1.032794731918952547e+00 9.956818662259618868e-01 9.616250318019767818e-01 9.086336831422061611e-01 2.461692769116188145e-02
1.044765971560805307e+00 9.020002637898919540e-01 9.634402996018522902e-01 9.110702969905828397e-01 2.427292053890735615e-02
1.056875971184805030e+00 1.005559011571837802e+00 9.654822773700433292e-01 9.134321895171737538e-01 2.406799401482835610e-02
1.069126339173477103e+00 9.016026339408798052e-01 9.678520124600979990e-01 9.157221895529081834e-01 2.404521939648722809e-02
1.081518702552289213e+00 9.851725726096860480e-01 9.702759811089254338e-01 9.179429883149607949e-01 2.407957184567047215e-02
1.094054707205743604e+00 9.884266118691142911e-01 9.725104826954609205e-01 9.200971478928405833e-01 2.406060680250428352e-02
1.106736018095974439e+00 1.075510307654339748e+00 9.743467417755730109e-01 9.221871090973181584e-01 2.389449012032158343e-02
1.119564319483879355e+00 9.569140718723595507e-01 9.757723209350001037e-01 9.242151987283597769e-01 2.357538839831381516e-02
1.132541315152812755e+00 1.056666467333531756e+00 9.765786343110992584e-01 9.261836363125772742e-01 2.301011484281637390e-02
1.145668728634872569e+00 8.607615058165264399e-01 9.768198253934501363e-01 9.280945403556652984e-01 2.222224752194441530e-02
1.158948303439811811e+00 9.639032066432366985e-01 9.764453476957888345e-01 9.299499341508543626e-01 2.118837254080587276e-02
1.172381803286599800e+00 1.012363227751991168e+00 9.753594104878994253e-01 9.317517511804154218e-01 1.986446083657797054e-02
1.185971012337670549e+00 1.011913500665399646e+00 9.736634338703294977e-01 9.335018401437336077e-01 1.829368191553408865e-02
1.199717735435885446e+00 1.016566916375718055e+00 9.715470590633106251e-01 9.352019696422917416e-01 1.655842864508526649e-02
1.213623798344241722e+00 9.708669454329278414e-01 9.690449564858782949e-01 9.368538325490942675e-01 1.467208778288123065e-02
1.227691047988360484e+00 9.808323177602080722e-01 9.663716494116855182e-01 9.384590500875233943e-01 1.272885368780488774e-02
1.241921352701784720e+00 9.837679936429932770e-01 9.638267906898556614e-01 9.400191756423557088e-01 1.086228090312366112e-02
1.256316602474121469e+00 8.675369341666867573e-01 9.617455387245683607e-01 9.415356983236344846e-01 9.223389470750220295e-03
1.270878709202059476e+00 9.647542311771817314e-01 9.602538903743598198e-01 9.430100463022479396e-01 7.869755849454740035e-03
1.285609606943296512e+00 1.006316641770491183e+00 9.596242691381938750e-01 9.444435899344365559e-01 6.925199515069998743e-03
1.300511252173409904e+00 9.394673663661083918e-01 9.598523979883358814e-01 9.458376446909431134e-01 6.387859113382918577e-03
1.315585624045705115e+00 8.349642491592430549e-01 9.609939970862994008e-01 9.471934739051917074e-01 6.281977695843824622e-03
1.330834724654076151e+00 9.293591300479254746e-01 9.628202022909183588e-01 9.485122913536634393e-01 6.502231152332676664e-03
1.346260579298911075e+00 9.361851167982249144e-01 9.652519473448740728e-01 9.497952636805349069e-01 7.010686896829144282e-03
1.361865236756082842e+00 1.035182021504924110e+00 9.678598677340392031e-01 9.510435126776601855e-01 7.612094753173821726e-03
1.377650769549054965e+00 1.079917473759505864e+00 9.705782086950338616e-01 9.522581174300572826e-01 8.275852912277390991e-03
1.393619274224143556e+00 1.002267021347343690e+00 9.729316713652879089e-01 9.534401163362604681e-01 8.788919924827855862e-03
1.409772871628967694e+00 9.617231924869124038e-01 9.748969779471556851e-01 9.545905090121378223e-01 9.141612044789561298e-03
1.426113707194129887e+00 9.739939715299928968e-01 9.763390941692894343e-01 9.557102580861016605e-01 9.274431980586047772e-03
1.442643951218158804e+00 1.058924435304543277e+00 9.772868735454049993e-01 9.568002908930195449e-01 9.200766890044526775e-03
1.459365799155757593e+00 8.441058987798537583e-01 9.777834403251615125e-01 9.578615010735695989e-01 8.939959614313756908e-03
1.476281471909391074e+00 9.671404618946013443e-01 9.778029192613240106e-01 9.588947500852718075e-01 8.480388642187641768e-03
1.493393216124253353e+00 9.961240705064553502e-01 9.774386302891538980e-01 9.599008686309455918e-01 7.863114524447196649e-03
1.510703304486655574e+00 1.023195574721120771e+00 9.767323798707251425e-01 9.608806580099278349e-01 7.106133983143796996e-03
1.528214036025870914e+00 9.842737403991097533e-01 9.755714884346812221e-01 9.618348913969811953e-01 6.158571919942627121e-03
1.545927736419478560e+00 9.987900863705079235e-01 9.739792488603598031e-01 9.627643150534590522e-01 5.029719368063063738e-03
1.563846758302247730e+00 1.017727574389562628e+00 9.721471389417319919e-01 9.636696494749754649e-01 3.803821161491780650e-03
1.581973481578601515e+00 9.518412743686055499e-01 9.700943911925007379e-01 9.645515904795007867e-01 2.488532137847089109e-03
1.600310313738701806e+00 9.557353019158888463e-01 9.677821162634476782e-01 9.654108102395551061e-01 1.065434932508208758e-03
1.618859690178199306e+00 9.317325779673681918e-01 9.652935305058198967e-01 9.662479582618752616e-01 4.291937232265958212e-04
1.637624074521689010e+00 9.676441470251377908e-01 9.628040180158806693e-01 9.670636623177326641e-01 1.917170838415267059e-03
1.656605958949915136e+00 9.372910544390059551e-01 9.604648578828159922e-01 9.678585293268349155e-01 3.330402427514870395e-03
1.675807864530768798e+00 1.002021493161361576e+00 9.583812474664670233e-01 9.686331461975468127e-01 4.621018990602513386e-03
1.695232341554121502e+00 9.314018512345304535e-01 9.566602477040337948e-01 9.693880806259975724e-01 5.739947422536088167e-03
1.714881969870540868e+00 9.568224353195112775e-01 9.552760981468497725e-01 9.701238818564419386e-01 6.698284436714580826e-03
1.734759359233932541e+00 9.638378490227660356e-01 9.543873517624096303e-01 9.708410814051036120e-01 7.423470225109825467e-03
1.754867149648152047e+00 9.318501672231247479e-01 9.541385584090582572e-01 9.715401937495860007e-01 7.849325772439600876e-03
1.775208011717636092e+00 9.712324763688319207e-01 9.544609286938685599e-01 9.722217169857734209e-01 8.007162847263655028e-03
1.795784647002096834e+00 9.401210915409937696e-01 9.553748937719985790e-01 9.728861334540543915e-01 7.888189133658287874e-03
1.816599788375328650e+00 9.361014702654257835e-01 9.570036386814448903e-01 9.735339103365554525e-01 7.437494518331551514e-03
1.837656200388172456e+00 8.736780494225943050e-01 9.593729118478350193e-01 9.741655002269788977e-01 6.645293220439288384e-03
1.858956679635688225e+00 9.713647244305715356e-01 9.621367283404508308e-01 9.747813416745321202e-01 5.670414144043038271e-03
1.880504055128583429e+00 9.889052661510727704e-01 9.650042425274976132e-01 9.753818597033441229e-01 4.645451584865721920e-03
1.902301188668945819e+00 1.006825042672636616e+00 9.678596122905332999e-01 9.759674663086861379e-01 3.622973174520786963e-03
1.924350975230332272e+00 8.980955228738970453e-01 9.701480190313873653e-01 9.765385609312107196e-01 2.851395886571022383e-03
1.946656343342263229e+00 9.889321653728513351e-01 9.715293471936010672e-01 9.770955309103805941e-01 2.481102930996588636e-03
1.969220255479173565e+00 1.051964153710183147e+00 9.718272011053259440e-01 9.776387519181539698e-01 2.589357277156858258e-03
1.992045708453871189e+00 1.026270513845303434e+00 9.709695191696986472e-01 9.781685883739623666e-01 3.208115664284335970e-03
2.015135733815558439e+00 1.078860379328995256e+00 9.689598717587473153e-01 9.786853938419211030e-01 4.337315172878527039e-03
2.038493398252464228e+00 9.786276059716325637e-01 9.662534589919276051e-01 9.791895114111905940e-01 5.775691265339445192e-03
2.062121803999144465e+00 1.023682628806902528e+00 9.631762252581828054e-01 9.796812740603264569e-01 7.379052828886548468e-03
2.086024089248504687e+00 8.963896951352333664e-01 9.603241679971982192e-01 9.801610050064217816e-01 8.879561756850940651e-03
2.110203428568596440e+00 9.092231301015455402e-01 9.581105841927037847e-01 9.806290180397954082e-01 1.008910259886334343e-02
2.134663033324245340e+00 7.846867283640679425e-01 9.567805475453784458e-01 9.810856178449325338e-01 1.089457222537402493e-02
2.159406152103567678e+00 8.731427773933628789e-01 9.566602130801821202e-01 9.815311003083542207e-01 1.114635270061469299e-02
2.184436071149428393e+00 1.042994554907319182e+00 9.577004614379701630e-01 9.819657528140406377e-01 1.086664485985744909e-02
2.209756114795903059e+00 9.700947370874367648e-01 9.597213606459241708e-01 9.823898545270104421e-01 1.013870765257459533e-02
2.235369645909796699e+00 9.081699574683933518e-01 9.624737467227850729e-01 9.828036766656151890e-01 9.077880360149408537e-03
2.261280066337279404e+00 1.108486924181736777e+00 9.656015736583024589e-01 9.832074827630878922e-01 7.847210249333717164e-03
2.287490817355704031e+00 1.022762189228247021e+00 9.689218552350359337e-01 9.836015289188404509e-01 6.530443070810651104e-03
2.314005380130653933e+00 9.355654196223299746e-01 9.722658659526343117e-01 9.839860640399948899e-01 5.203908739537623125e-03
2.340827276178294447e+00 9.955881685184055918e-01 9.754103242392585527e-01 9.843613300735940541e-01 3.967196346026082010e-03
2.367960067833078774e+00 9.730584334284029246e-01 9.783331064862701432e-01 9.847275622299183073e-01 2.829343698547379451e-03
2.395407358720879287e+00 8.971901449962521591e-01 9.810087573535376526e-01 9.850849891973145755e-01 1.800817012211797241e-03
2.423172794237600680e+00 9.588178321337329502e-01 9.833290077227465620e-01 9.854338333489187640e-01 9.286182002446353046e-04
2.451260062033339793e+00 9.623622407522329780e-01 9.855464679273290285e-01 9.857743109416341465e-01 1.003905253312258598e-04
2.479672892502160053e+00 1.084826328113380756e+00 9.873740042006813322e-01 9.861066323077087858e-01 5.578090659947978818e-04
2.508415059277541381e+00 1.056502918914565381e+00 9.888780289285926672e-01 9.864310020392426104e-01 1.076014742088841469e-03
2.537490379733571721e+00 9.562865541690743765e-01 9.900618166037398193e-01 9.867476191659261264e-01 1.456224339780073972e-03
2.566902715491951703e+00 1.024565918688917998e+00 9.910578471547059065e-01 9.870566773263100835e-01 1.756913794405748352e-03
2.596655972934872381e+00 1.017652102084711130e+00 9.916673172981543827e-01 9.873583649328849798e-01 1.891190406465363379e-03
2.626754103723838440e+00 9.374828250803459717e-01 9.919939454766396603e-01 9.876528653312317552e-01 1.904693467817463641e-03
2.657201105324506596e+00 1.021881330202886184e+00 9.922213502152088527e-01 9.879403569534979113e-01 1.877841229379456937e-03
2.688001021537607560e+00 9.070795201057491042e-01 9.924193425122188605e-01 9.882210134664375367e-01 1.841135734759771292e-03
2.719157943036019098e+00 9.684826694485706433e-01 9.923167524332413558e-01 9.884950039142452738e-01 1.675844609881146788e-03
2.750676007908067433e+00 9.921830761458665382e-01 9.921384226864998768e-01 9.887624928563967242e-01 1.480285161612411842e-03
2.782559402207125832e+00 1.057678931871893990e+00 9.917157391152755519e-01 9.890236405007033493e-01 1.180533193812334774e-03
2.814812360507581435e+00 1.080240399228995951e+00 9.908780456298416084e-01 9.892786028317797076e-01 7.015902837030828188e-04
2.847439166467247595e+00 1.008391796040884802e+00 9.897716717472965220e-01 9.895275317351057698e-01 1.071375772368701610e-04
2.880444153396297668e+00 9.103979786300918642e-01 9.882783149492591068e-01 9.897705751168683896e-01 6.552724581882888883e-04
2.913831704832788638e+00 1.090468265279326721e+00 9.866266403660043371e-01 9.900078770197417999e-01 1.485812212752204075e-03
2.947606255124858521e+00 9.619196489103906123e-01 9.849148317489098137e-01 9.902395777347805517e-01 2.341602651730442103e-03
2.981772290019673477e+00 8.810439294598053639e-01 9.832834992133474561e-01 9.904658139095718905e-01 3.160739195480368521e-03
3.016334347259197468e+00 9.712122979716929505e-01 9.818607154787151181e-01 9.906867186527923419e-01 3.886456659784235865e-03
3.051297017182871052e+00 1.047212679674603297e+00 9.808361928792610485e-01 9.909024216353150560e-01 4.434406824108702398e-03
3.086664943337274369e+00 9.577392823624730767e-01 9.800136592012266279e-01 9.911130491880015825e-01 4.891065351294022513e-03
3.122442823092857811e+00 9.521459762609214561e-01 9.794054758865581300e-01 9.913187243962988671e-01 5.250781528314278981e-03
3.158635408267818967e+00 9.301687691040312345e-01 9.789899782619759794e-01 9.915195671917707010e-01 5.523043197560802836e-03
3.195247505759213791e+00 1.037076695965816198e+00 9.783660053625100606e-01 9.917156944406773089e-01 5.885832087541444275e-03
3.232283978181380579e+00 9.692181774820914919e-01 9.776440009365333639e-01 9.919072200297147646e-01 6.290311794907198911e-03
3.269749744511767808e+00 1.053235736827768276e+00 9.766074559181499026e-01 9.920942549490223694e-01 6.832899128567336382e-03
3.307649780744242651e+00 1.006110772568275857e+00 9.751462120264318134e-01 9.922769073725552502e-01 7.563146341199082634e-03
3.345989120549974771e+00 9.466343892160072881e-01 9.733514773143447929e-01 9.924552827359292007e-01 8.441255409282255595e-03
3.384772855945982872e+00 1.022578974843975530e+00 9.712891220951213045e-01 9.926294838118172592e-01 9.438645884083720142e-03
3.424006137971425723e+00 8.444700623352241475e-01 9.690286359177628928e-01 9.927996107829994976e-01 1.052498708496952574e-02
3.463694177371734462e+00 9.984807152688298659e-01 9.668344812886005002e-01 9.929657613131468441e-01 1.158214300620619315e-02
3.503842245290675894e+00 9.713190833835709803e-01 9.644882145326165723e-01 9.931280306154213200e-01 1.270831464607076640e-02
3.544455673970435594e+00 1.009524520811323711e+00 9.624780591146596676e-01 9.932865115189628558e-01 1.368369993554193788e-02
3.585539857459817181e+00 9.195962941403811319e-01 9.609147027193147839e-01 9.934412945333612743e-01 1.445736995539974139e-02
3.627100252330648367e+00 9.999362735528624091e-01 9.596950846679116465e-01 9.935924679111514113e-01 1.507502014976421813e-02
3.669142378402494131e+00 9.358843816480857392e-01 9.591564563046645064e-01 9.937401177084310699e-01 1.538336834781418340e-02
3.711671819475766743e+00 9.311126615187983457e-01 9.595115051086011704e-01 9.938843278436526596e-01 1.528565589359610725e-02
3.754694224073336972e+00 1.010788177861852821e+00 9.609573783305274119e-01 9.940251801546498012e-01 1.469326018503076293e-02
3.798215306190736218e+00 8.642177742352608050e-01 9.635890558495554536e-01 9.941627544539730632e-01 1.356562982755429858e-02
3.842240846055060999e+00 9.352913626710209760e-01 9.673195214958580923e-01 9.942971285825794592e-01 1.194623285532175200e-02
3.886776690892667752e+00 9.869125787267365446e-01 9.722156956907561653e-01 9.944283784619378785e-01 9.810881319955284952e-03
3.931828755705770284e+00 8.959309645461019933e-01 9.779114556337362707e-01 9.945565781446044085e-01 7.329960572641677947e-03
3.977403024058036696e+00 9.758198715411410262e-01 9.842287536723737240e-01 9.946817998633208369e-01 4.588122989647894917e-03
4.023505548869293236e+00 1.006929380851323552e+00 9.904131638177954278e-01 9.948041140786778591e-01 1.921168629331540013e-03
4.070142453219438572e+00 9.599502459872979454e-01 9.960409259501675772e-01 9.949235895254067152e-01 4.874552920202534926e-04
4.117319931161679492e+00 1.151080020369485979e+00 1.000693620661239347e+00 9.950402932573252368e-01 2.460463738045365681e-03
4.165044248545185290e+00 9.899605694536999234e-01 1.003793832158013100e+00 9.951542906909964792e-01 3.754102976320396103e-03
4.213321743847289191e+00 1.112584649252935876e+00 1.005137939480232223e+00 9.952656456481401293e-01 4.286652529145128926e-03
4.262158829015325168e+00 1.191691294575977444e+00 1.004715220626959615e+00 9.953744203968322157e-01 4.056505675056008668e-03
4.311561990318228510e+00 9.649384266337225347e-01 1.002707958389132736e+00 9.954806756915379751e-01 3.141628000992798334e-03
