# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.661352660786474145e-01 9.887812979182944995e-01 9.955844708120129560e-01 2.977870380248302980e-03
4.412092863191189984e+00 9.931410658056776253e-01 9.852208268818085646e-01 9.956858636011096664e-01 4.588757264361027592e-03
4.463233926710397093e+00 9.597843966598460508e-01 9.814039727596177709e-01 9.957849105015210700e-01 6.317729275169559240e-03
4.514967772036102112e+00 8.933043433897164265e-01 9.777400535342158916e-01 9.958816665915064537e-01 7.984330814139824553e-03
4.567301270168746541e+00 9.553502509376937679e-01 9.743593646729041824e-01 9.959761856196112095e-01 9.529790747320705108e-03
4.620241371751313331e+00 9.625946973349414071e-01 9.714380463497247487e-01 9.960685200384356008e-01 1.087410617622267678e-02
4.673795107992464004e+00 9.380261156211679996e-01 9.690268742907998112e-01 9.961587210374636125e-01 1.199271978757161621e-02
4.727969591600390764e+00 1.070143275283280015e+00 9.669936430516236081e-01 9.962468385749945199e-01 1.294333717352954931e-02
4.782772017727485725e+00 1.063183898062123323e+00 9.653830766114003259e-01 9.963329214091949382e-01 1.370479949813794597e-02
4.838209664925956943e+00 8.506146011036231913e-01 9.642023900956816496e-01 9.964170171283019961e-01 1.427293225642391541e-02
4.894289896114531579e+00 1.029776124178432894e+00 9.633898692021961585e-01 9.964991721800091629e-01 1.467486719962032490e-02
4.951020159556350997e+00 8.846113872918293097e-01 9.631735075432295012e-01 9.965794319000516044e-01 1.480739101401889329e-02
5.008407989848212338e+00 9.070657910547712532e-01 9.635305931941421376e-01 9.966578405400190466e-01 1.468057907477011287e-02
5.066461008921268494e+00 1.015115966213870236e+00 9.644304686184754782e-01 9.967344412944183496e-01 1.430854288696828229e-02
5.125186927053333008e+00 9.460574598734996510e-01 9.658643410579312860e-01 9.968092763270117729e-01 1.369593832994502047e-02
5.184593543892913381e+00 9.141688962794044526e-01 9.677887640275657510e-01 9.968823867964480279e-01 1.286334715918295742e-02
5.244688749495119318e+00 1.047957561815594296e+00 9.700882752134156739e-01 9.969538128812112099e-01 1.186378307730848354e-02
5.305480525369573819e+00 9.512930653996446440e-01 9.725588945118913697e-01 9.970235938039031520e-01 1.078952564550009034e-02
5.366976945540476329e+00 9.670125396579283272e-01 9.749920511871192907e-01 9.970917678548842922e-01 9.734055625163632805e-03
5.429186177618943177e+00 9.487044824814855337e-01 9.772614163476999183e-01 9.971583724152879302e-01 8.753387507594915379e-03
5.492116483887789613e+00 1.012708883589251929e+00 9.790565946621265780e-01 9.972234439794300798e-01 7.984682838685586148e-03
5.555776222398877806e+00 1.013302947821651312e+00 9.802931607938367708e-01 9.972870181766240183e-01 7.464193097119155643e-03
5.620173848083187984e+00 1.024034135141255186e+00 9.808933197210275567e-01 9.973491297924321763e-01 7.225436252834549315e-03
5.685317913873753071e+00 1.020320065269302523e+00 9.808379659586126120e-01 9.974098127893553656e-01 7.276368580767922541e-03
5.751217071841614015e+00 9.372821876650694328e-01 9.801902188255087189e-01 9.974691003269851031e-01 7.589086522682675015e-03
5.817880074344935259e+00 9.247632589422198901e-01 9.792248294315679669e-01 9.975270247816310221e-01 8.042253324562917416e-03
5.885315775191449994e+00 1.043622910391962089e+00 9.778418909707654594e-01 9.975836177654391346e-01 8.680669979947409909e-03
5.953533130814370189e+00 1.020199106104891396e+00 9.763787274155834028e-01 9.976389101450220398e-01 9.355070479289025187e-03
6.022541201461927507e+00 9.639447869024394544e-01 9.750208423028401405e-01 9.976929320595968598e-01 9.982996172405025209e-03
6.092349152400711176e+00 9.684031444546756795e-01 9.738916863515892919e-01 9.977457129386633206e-01 1.050921192154581976e-02
6.162966255132942273e+00 8.839126062454057964e-01 9.732396240335928761e-01 9.977972815192341915e-01 1.082253409132740221e-02
6.234401888627863819e+00 9.604663146277914176e-01 9.730975072817096283e-01 9.978476658626080908e-01 1.090788571612262212e-02
6.306665540567405692e+00 9.931750277675804872e-01 9.734795244129202940e-01 9.978968933707312861e-01 1.075884933128116311e-02
6.379766808606282424e+00 9.500579404743259015e-01 9.744188046673205594e-01 9.979449908021285065e-01 1.036094602729387137e-02
6.453715401646701544e+00 1.008772256433227099e+00 9.756941178815555782e-01 9.979919842874431790e-01 9.813366328948544201e-03
6.528521141127847649e+00 9.752534730008189934e-01 9.772962567711052095e-01 9.980378993445646607e-01 9.120798091615197473e-03
6.604193962330305645e+00 9.612592797487201635e-01 9.789783333041497393e-01 9.980827608933926509e-01 8.393474295369757893e-03
6.680743915695614987e+00 9.459041883134731155e-01 9.806178000813488005e-01 9.981265932702145793e-01 7.685854476332984117e-03
6.758181168161110364e+00 1.038169676460211743e+00 9.819377546965686321e-01 9.981694202417221717e-01 7.120302144577933187e-03
6.836516004510238886e+00 9.779335159297823932e-01 9.829110807133201178e-01 9.982112650186885094e-01 6.708235605310196824e-03
6.915758828738525210e+00 1.031889287108672448e+00 9.836461090190349310e-01 9.982521502692771609e-01 6.401375986577994594e-03
6.995920165435374649e+00 1.033336820539774381e+00 9.840132012129338968e-01 9.982920981320484444e-01 6.256708688778008301e-03
7.077010661181889262e+00 9.256551832895826282e-01 9.839656364993306648e-01 9.983311302286113076e-01 6.294681987967672837e-03
7.159041085964887863e+00 9.990853212087751345e-01 9.838485958258857966e-01 9.983692676759805540e-01 6.362933742767226501e-03
7.242022334607315592e+00 9.895857970090834455e-01 9.837628861459347673e-01 9.984065310986169894e-01 6.416979139342826946e-03
7.325965428215230446e+00 9.639364007383429689e-01 9.836653934515298126e-01 9.984429406401653662e-01 6.475858057643138661e-03
7.410881515641570161e+00 9.328740535160403580e-01 9.837069240175827511e-01 9.984785159749134387e-01 6.472996427827840821e-03
7.496781874966877091e+00 1.010695853941209421e+00 9.838136966968030750e-01 9.985132763189528138e-01 6.440979130186884165e-03
7.583677914997190683e+00 9.686025254482478752e-01 9.838594049996587376e-01 9.985472404410755676e-01 6.435574278721166268e-03
7.671581176779302069e+00 9.157493210435738717e-01 9.838982905614281904e-01 9.985804266733901979e-01 6.432843108587663755e-03
7.760503335133570602e+00 1.041532316817441517e+00 9.836946021605412760e-01 9.986128529216895533e-01 6.536863175647165611e-03
7.850456200204509294e+00 1.074452530075669987e+00 9.832520602405617760e-01 9.986445366755503095e-01 6.746065362093645740e-03
7.941451719029339884e+00 1.078099890637700620e+00 9.826226813679970196e-01 9.986754950181948587e-01 7.037609006094435078e-03
8.033501977124734239e+00 9.142305576986793358e-01 9.817870188157791222e-01 9.987057446361091717e-01 7.420262418624837437e-03
8.126619200091946382e+00 9.104465477198868673e-01 9.808816131601870714e-01 9.987353018284172990e-01 7.833807285546836099e-03
8.220815755240540312e+00 1.048640815151851813e+00 9.803177990991955859e-01 9.987641825160371578e-01 8.096071416420984324e-03
8.316104153230961415e+00 9.864675208151675312e-01 9.801391680620913371e-01 9.987924022506042832e-01 8.187485338704838037e-03
8.412497049736117560e+00 8.719556257633597207e-01 9.806186653767313688e-01 9.988199762231901868e-01 7.987064104660015346e-03
8.510007247122246099e+00 9.709203127601995220e-01 9.818897765299013924e-01 9.988469192727909007e-01 7.436196300790980616e-03
8.608647696149244410e+00 1.012654589476392752e+00 9.838525832225115675e-01 9.988732458946258941e-01 6.580350766378435107e-03
8.708431497690723333e+00 9.290961061188809378e-01 9.864973738633817657e-01 9.988989702482249378e-01 5.425631958329779451e-03
8.809371904473991322e+00 9.655829008473614250e-01 9.896774268697310362e-01 9.989241061653251208e-01 4.038828965408297958e-03
8.911482322840202031e+00 1.053064612375858022e+00 9.932005732032835876e-01 9.989486671575711352e-01 2.506210240674491222e-03
9.014776314524917566e+00 9.685817393345134141e-01 9.968213852340584991e-01 9.989726664240354825e-01 9.362588398324993679e-04
9.119267598459298796e+00 1.071228020351150390e+00 1.000474433390509121e+00 9.989961168585523854e-01 6.421948342691629870e-04
9.224970052592174952e+00 1.028522193960622610e+00 1.004068931366021378e+00 9.990190310568802801e-01 2.189767524868098652e-03
9.331897715733239451e+00 1.003748515339363934e+00 1.007493857791729397e+00 9.990414213236766816e-01 3.658912223393459822e-03
9.440064789417602853e+00 1.064603616967422450e+00 1.010880555971947148e+00 9.990632996793353815e-01 5.106837507914764422e-03
9.549485639791965852e+00 9.505114722646432757e-01 1.014318808250447068e+00 9.990846778666240269e-01 6.572179961885651032e-03
9.660174799522645017e+00 9.263622805929849768e-01 1.017957966652942359e+00 9.991055673571884732e-01 8.118466541932812391e-03
9.772146969725724830e+00 1.054172412301948691e+00 1.021717946048960490e+00 9.991259793578870507e-01 9.710769969240872629e-03
9.885417021919574054e+00 1.004991000742273766e+00 1.025529839780642494e+00 9.991459248169805019e-01 1.131938015510027332e-02
1.000000000000000000e+01 1.053059920022363816e+00 1.029467055321886537e+00 9.991654144301738150e-01 1.297506026428808627e-02
