# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.484246941727229263e-01 8.524430419700744777e-01 4.600825617776470589e-01 2.678295974208250718e-01
3.044272212064302874e-01 8.550411263575284915e-01 8.522041614566598922e-01 4.640924797756985631e-01 2.639391194998372270e-01
3.079558712914226559e-01 8.580249256936773872e-01 8.524286952788785454e-01 4.681239220094465248e-01 2.602972259727733273e-01
3.115254223555488089e-01 8.824363332260473092e-01 8.532223895991432050e-01 4.721767101951629408e-01 2.569576813632679646e-01
3.151363484866479547e-01 8.560228191569245748e-01 8.544687540282401850e-01 4.762506576501829292e-01 2.538605977919455858e-01
3.187891292677645927e-01 8.213565573825566402e-01 8.561577839099726583e-01 4.803455691218159185e-01 2.510000205285430885e-01
3.224842498408442282e-01 8.248626208534842741e-01 8.582706593819678931e-01 4.844612406137116523e-01 2.483652291116606736e-01
3.262222009711669979e-01 8.415577545804387993e-01 8.606405438346579340e-01 4.885974592096475333e-01 2.458705971287631908e-01
3.300034791125285305e-01 8.192484783430845630e-01 8.630536549240364064e-01 4.927540028947058337e-01 2.434076351143042161e-01
3.338285864731760921e-01 8.665722298070083207e-01 8.652418728515355317e-01 4.969306403738040778e-01 2.408417528456354983e-01
3.376980310825091203e-01 9.244403709902992983e-01 8.669101173755450196e-01 5.011271308875464570e-01 2.380261555004286600e-01
3.416123268585528616e-01 9.329976180551124987e-01 8.678851754018988007e-01 5.053432240253598051e-01 2.348758233516327620e-01
3.455719936762139399e-01 9.250180637467940725e-01 8.678932812713393563e-01 5.095786595358793303e-01 2.312550942801429588e-01
3.495775574363275129e-01 8.513387025815355447e-01 8.668486963953836444e-01 5.138331671345467422e-01 2.271211665408993663e-01
3.536295501355042892e-01 8.515240321732735485e-01 8.648417051459573734e-01 5.181064663083856381e-01 2.225176117741731463e-01
3.577285099367873422e-01 9.157152218278872269e-01 8.620053622244315816e-01 5.223982661179141784e-01 2.175082406115291522e-01
3.618749812411280464e-01 8.995780980301497642e-01 8.586353402335710205e-01 5.267082649961596363e-01 2.122386261973905341e-01
3.660695147596902399e-01 8.352290241748527855e-01 8.550877931840318302e-01 5.310361505447336317e-01 2.068866198060776984e-01
3.703126675869927165e-01 8.694901288398949601e-01 8.517829458869106141e-01 5.353815993269305240e-01 2.016654998015383893e-01
3.746050032748993175e-01 7.794339655378472731e-01 8.490725097229123719e-01 5.397442766578071094e-01 1.967567341720575791e-01
3.789470919074667821e-01 7.731442926834186657e-01 8.472178003643991984e-01 5.441238363912044296e-01 1.922973204578530548e-01
3.833395101766601254e-01 8.271688230029965450e-01 8.463969908484346716e-01 5.485199207036689506e-01 1.883817061155484973e-01
3.877828414589457595e-01 8.522487855964342440e-01 8.466389617910469179e-01 5.529321598752316991e-01 1.850264002624843473e-01
3.922776758927719598e-01 8.523804263632506206e-01 8.478723263759829765e-01 5.573601720670010584e-01 1.821945289990315742e-01
3.968246104569481680e-01 8.231135509554237117e-01 8.500302928899104993e-01 5.618035630955284798e-01 1.798499138505885997e-01
4.014242490499321803e-01 8.062376627626707259e-01 8.528630323162863514e-01 5.662619262038983692e-01 1.778619282357386255e-01
4.060772025700365440e-01 9.189562198321638009e-01 8.561899335193281502e-01 5.707348418295010717e-01 1.761357315282607305e-01
4.107840889965646558e-01 8.899060581610556131e-01 8.597688444633256877e-01 5.752218773684404374e-01 1.745463083131504056e-01
4.155455334718875515e-01 8.499963110222222840e-01 8.633780095922848341e-01 5.797225869365296713e-01 1.729807613742216366e-01
4.203621683844713797e-01 8.770531992904363472e-01 8.668524564999342541e-01 5.842365111268283950e-01 1.713564900605445418e-01
4.252346334528682159e-01 8.615654306271455232e-01 8.700465287583528662e-01 5.887631767636727353e-01 1.696018387086301871e-01
4.301635758106794882e-01 8.681645458704930762e-01 8.728698260388060293e-01 5.933020966531474816e-01 1.676735976826782271e-01
4.351496500925050026e-01 8.564820530489906103e-01 8.753130051516625487e-01 5.978527693299531265e-01 1.655691358469189578e-01
4.401935185208874501e-01 9.032743823436923947e-01 8.775149009685181412e-01 6.024146788006128350e-01 1.633589542959048568e-01
4.452958509942655518e-01 9.444318736928274394e-01 8.794437075220228328e-01 6.069872942829726004e-01 1.610284455128047632e-01
4.504573251759458330e-01 8.983733385339909283e-01 8.812358235820585417e-01 6.115700699419361897e-01 1.586459205544767936e-01
4.556786265841064054e-01 8.755260624201010033e-01 8.829238711197598954e-01 6.161624446213872508e-01 1.562280344122035924e-01
4.609604486828433600e-01 8.510276971305031912e-01 8.845495425823248770e-01 6.207638415722378511e-01 1.537957501723929421e-01
4.663034929742731483e-01 8.152075796985474021e-01 8.861865433681015425e-01 6.253736681765535987e-01 1.513855600385389799e-01
4.717084690917017209e-01 8.633507245580096523e-01 8.878457812152226181e-01 6.299913156676950621e-01 1.490029725784891013e-01
4.771760948938745805e-01 8.902424555140288076e-01 8.895563254163308953e-01 6.346161588464203085e-01 1.466623261050625238e-01
4.827070965603182939e-01 9.659884298635714739e-01 8.911100669879832292e-01 6.392475557928887220e-01 1.442622738310329888e-01
4.883022086877880086e-01 9.463580108151294912e-01 8.923343425737308987e-01 6.438848475745078126e-01 1.417194026206011481e-01
4.939621743878320759e-01 9.102006210438893241e-01 8.932539520052021897e-01 6.485273579495627327e-01 1.390466449182260755e-01
4.996877453854883799e-01 8.652240859273516715e-01 8.938097454462621272e-01 6.531743930665667719e-01 1.362159351845557698e-01
5.054796821191240852e-01 8.793350381352825762e-01 8.938312698545928248e-01 6.578252411592693250e-01 1.331450103652741801e-01
5.113387538414325695e-01 8.921391469804539343e-01 8.932715534981268135e-01 6.624791722372611602e-01 1.298112749835482471e-01
5.172657387216018643e-01 8.448461912930524953e-01 8.921247464697611429e-01 6.671354377721090412e-01 1.262115756569447134e-01
5.232614239486661489e-01 9.428159450347176618e-01 8.904074873180649607e-01 6.717932703789555315e-01 1.223531542400583677e-01
5.293266058360561743e-01 9.510294602378411843e-01 8.881903070310462889e-01 6.764518834935192571e-01 1.182691189803820042e-01
5.354620899273607737e-01 9.087574306390205914e-01 8.855432703858071575e-01 6.811104710444235710e-01 1.139922300620925533e-01
5.416686911033151697e-01 8.885980837340173855e-01 8.827338579877258562e-01 6.857682071207895635e-01 1.096524376988784605e-01
5.479472336900287344e-01 8.651954255512487313e-01 8.799426822745014531e-01 6.904242456350202506e-01 1.053383498895704151e-01
5.542985515684668574e-01 8.518447352031301989e-01 8.775446327761733389e-01 6.950777199807062212e-01 1.012358464820278803e-01
5.607234882852032420e-01 8.485149995865838290e-01 8.758344409898038974e-01 6.997277426855796900e-01 9.749292614091270570e-02
5.672228971644543982e-01 9.285554339979116278e-01 8.749666925652656024e-01 7.043734050594447904e-01 9.418857100926435189e-02
5.737976414214134291e-01 8.320537113541812690e-01 8.752975090242424150e-01 7.090137768370081695e-01 9.150101849196956572e-02
5.804485942768977669e-01 7.841627431309945440e-01 8.768394513305245441e-01 7.136479058155351662e-01 8.943608593705196230e-02
5.871766390733255125e-01 8.097158309244996133e-01 8.796609652740017271e-01 7.182748174872534141e-01 8.802468023592620316e-02
5.939826693920355893e-01 8.993054093306109831e-01 8.836680976811221999e-01 7.228935146664270395e-01 8.721484775669371969e-02
6.008675891719686968e-01 9.012835441916291490e-01 8.886420423782448452e-01 7.275029771110211874e-01 8.689208132090739389e-02
6.078323128297229427e-01 8.796603922666056397e-01 8.941550627149962294e-01 7.321021611388748296e-01 8.684115099507186408e-02
6.148777653810023613e-01 9.169162126818907188e-01 8.998148915340988818e-01 7.366899992383040274e-01 8.686840203612292144e-02
6.220048825634711953e-01 9.305910599113775827e-01 9.053265605685744122e-01 7.412653996730464989e-01 8.683153306974092378e-02
6.292146109610343707e-01 9.863828096738539442e-01 9.103514682500771782e-01 7.458272460814682203e-01 8.657085231176410434e-02
6.365079081295571539e-01 9.178730191933177629e-01 9.144975390772194235e-01 7.503743970699432442e-01 8.590453371684771133e-02
6.438857427240419762e-01 9.216432017282437661e-01 9.176995894920129127e-01 7.549056858003196924e-01 8.480784103059826884e-02
6.513490946272803006e-01 8.756350560667695015e-01 9.198685843502649728e-01 7.594199195713841055e-01 8.324380245544346635e-02
6.588989550799949635e-01 9.666011577668408572e-01 9.210522960435995055e-01 7.639158793942352199e-01 8.123875179214720688e-02
6.665363268124913088e-01 9.955788051834860708e-01 9.212465339998658909e-01 7.683923195614722479e-01 7.879285169067749839e-02
6.742622241778342129e-01 8.949386917117286844e-01 9.206690108393906780e-01 7.728479672101096210e-01 7.600945635227170094e-02
6.820776732865685421e-01 9.773031080749929878e-01 9.194422407073434833e-01 7.772815218781203850e-01 7.294610863157321989e-02
6.899837121430018039e-01 8.938307708164991983e-01 9.180082118230421528e-01 7.816916550545150999e-01 6.981109042288065336e-02
6.979813907830659803e-01 8.646861552905860115e-01 9.165356031368234735e-01 7.860770097228573228e-01 6.668424522710572622e-02
7.060717714137773049e-01 8.999932549857858621e-01 9.151165635387609187e-01 7.904361998981193072e-01 6.360959453877157443e-02
7.142559285543126357e-01 9.549850572248178571e-01 9.138937871323983275e-01 7.947678101567766662e-01 6.065545598650525644e-02
7.225349491787214085e-01 8.967696126567487047e-01 9.129215012715683475e-01 7.990703951600406363e-01 5.784839502623668334e-02
7.309099328602910450e-01 8.389848009863744016e-01 9.122595473576754488e-01 8.033424791701263556e-01 5.521768501100363102e-02
7.393819919175865785e-01 8.828561605338004492e-01 9.116398809917367618e-01 8.075825555594507987e-01 5.263638649917352225e-02
7.479522515621821466e-01 1.030482095436838774e+00 9.109556759046054664e-01 8.117890863126565604e-01 5.005403778329195474e-02
7.566218500481054487e-01 8.644391936862672043e-01 9.100443740884094357e-01 8.159605015213527990e-01 4.739343296991684051e-02
7.653919388230148169e-01 9.045789360016046610e-01 9.088318230714276247e-01 8.200951988714638707e-01 4.461925622029255800e-02
7.742636826811269968e-01 9.552875623509864411e-01 9.073186902765826289e-01 8.241915431230767419e-01 4.173170320584711213e-02
7.832382599179196214e-01 1.016205910792906009e+00 9.054158013752304779e-01 8.282478655826741587e-01 3.868774419408742282e-02
7.923168624866253618e-01 8.980760862294592251e-01 9.032930062741852950e-01 8.322624635676381111e-01 3.556834006472980869e-02
8.015006961565405152e-01 8.802190584631364167e-01 9.011134177987746297e-01 8.362335998629114586e-01 3.245184297308914556e-02
8.107909806731686819e-01 8.017549415342606345e-01 8.990676525157057508e-01 8.401595021696982579e-01 2.943062889434408871e-02
8.201889499202202893e-01 8.717908333217287975e-01 8.973115999778731311e-01 8.440383625460839978e-01 2.658109584626367622e-02
8.296958520834906148e-01 9.124907644890483116e-01 8.960695062166171843e-01 8.478683368394570596e-01 2.401328118584123220e-02
8.393129498166364000e-01 8.800557751588475863e-01 8.954743586683665546e-01 8.516475441106072797e-01 2.179325623570209369e-02
8.490415204088747059e-01 9.117898268634549996e-01 8.954153577932247865e-01 8.553740660493793779e-01 1.986846013542946376e-02
8.588828559546249908e-01 8.691374708394919990e-01 8.960111690932782702e-01 8.590459463817537999e-01 1.829703047961335136e-02
8.688382635251183927e-01 9.708992526831534686e-01 8.972550931574503341e-01 8.626611902682305155e-01 1.707567196012590993e-02
8.789090653419954213e-01 8.753358413544056749e-01 8.989906342332898426e-01 8.662177636933831026e-01 1.612808159197088795e-02
8.890965989529158175e-01 8.557459976402835844e-01 9.011101526868994238e-01 8.697135928464546639e-01 1.540162509234500876e-02
8.994022174092044519e-01 8.664769583269499309e-01 9.035558033934200095e-01 8.731465634928623487e-01 1.486783059087079355e-02
9.098272894455557980e-01 8.599766454672108651e-01 9.062132200869070786e-01 8.765145203364755888e-01 1.447127848607732657e-02
9.203731996618220723e-01 9.996136138440272489e-01 9.090702672269614926e-01 8.798152663725307132e-01 1.420596012320046730e-02
9.310413487069075789e-01 8.870867497272550972e-01 9.119429617802337074e-01 8.830465622310460505e-01 1.398407174469434508e-02
9.418331534647951253e-01 9.934744248233109420e-01 9.148551980609809231e-01 8.862061255105947444e-01 1.381761243639076375e-02
9.527500472427290479e-01 9.590700374255427541e-01 9.177518347133661880e-01 8.892916301022946168e-01 1.368105658041794161e-02
9.637934799615786030e-01 8.536650694605971701e-01 9.206826785644760536e-01 8.923007055038705282e-01 1.359873618385895253e-02
9.749649183484085935e-01 8.956371333594358441e-01 9.236502707411309299e-01 8.952309361236430174e-01 1.357248035745851032e-02
9.862658461312820979e-01 8.887757620720923013e-01 9.267050009079371709e-01 8.980798605742965623e-01 1.362654921958978554e-02
9.976977642363201726e-01 9.876470567449875393e-01 9.297849854028623628e-01 9.008449709562742491e-01 1.373247031316965523e-02
1.009262190987048502e+00 8.802193215964138062e-01 9.330644459993984174e-01 9.035242322031336037e-01 1.397183646881720864e-02
1.020960662306047650e+00 9.723245619256561945e-01 9.364225860916121080e-01 9.061193723415390533e-01 1.428646465352576174e-02
1.032794731918952547e+00 9.849643071114144721e-01 9.398205039577749442e-01 9.086336831422061611e-01 1.465608362671726866e-02
1.044765971560805307e+00 9.001731586049273037e-01 9.430560921982000799e-01 9.110702969905828397e-01 1.498563712387526378e-02
1.056875971184805030e+00 9.170746335094727142e-01 9.460719455978041648e-01 9.134321895171737538e-01 1.524785213860722216e-02
1.069126339173477103e+00 1.022368017539908136e+00 9.487256880882105614e-01 9.157221895529081834e-01 1.537692184605446086e-02
1.081518702552289213e+00 8.455662737750152536e-01 9.509709833843499327e-01 9.179429883149607949e-01 1.535155683896197512e-02
1.094054707205743604e+00 1.053111008922166247e+00 9.526479161626233427e-01 9.200971478928405833e-01 1.509873733014872009e-02
1.106736018095974439e+00 1.002963592831450867e+00 9.537504940095024031e-01 9.221871090973181584e-01 1.461572882387743300e-02
1.119564319483879355e+00 1.045931718253201526e+00 9.544167570790874633e-01 9.242151987283597769e-01 1.396494959362367359e-02
1.132541315152812755e+00 8.861424117176257553e-01 9.546273564087506269e-01 9.261836363125772742e-01 1.313677195807864441e-02
1.145668728634872569e+00 9.416993252389260771e-01 9.545703571763863859e-01 9.280945403556652984e-01 1.221572596057909389e-02
1.158948303439811811e+00 8.919603410684580069e-01 9.543571653288911438e-01 9.299499341508543626e-01 1.125137053442459671e-02
1.172381803286599800e+00 9.952810514201234637e-01 9.539919782014911753e-01 9.317517511804154218e-01 1.024450522162744480e-02
1.185971012337670549e+00 8.844245882952528337e-01 9.536233599469493560e-01 9.335018401437336077e-01 9.261702620328110189e-03
1.199717735435885446e+00 9.932281012919857988e-01 9.532088985264232095e-01 9.352019696422917416e-01 8.282675150156078303e-03
1.213623798344241722e+00 1.006400672038963329e+00 9.529677380837419109e-01 9.368538325490942675e-01 7.406360442694664634e-03
1.227691047988360484e+00 9.938896454045876849e-01 9.528021982055445704e-01 9.384590500875233943e-01 6.587423620114359404e-03
1.241921352701784720e+00 9.638080661138908045e-01 9.528443179567882559e-01 9.400191756423557088e-01 5.885235561472656508e-03
1.256316602474121469e+00 8.779372290179950911e-01 9.531915601810548866e-01 9.415356983236344846e-01 5.343397390200860936e-03
1.270878709202059476e+00 8.987062326126091794e-01 9.538358958124397713e-01 9.430100463022479396e-01 4.957342765192357392e-03
1.285609606943296512e+00 1.005946487291487168e+00 9.547278483084608025e-01 9.444435899344365559e-01 4.703567282143646631e-03
1.300511252173409904e+00 9.221406543621702978e-01 9.561446645225432084e-01 9.458376446909431134e-01 4.707010821821073186e-03
1.315585624045705115e+00 9.747968724719132672e-01 9.577970173153713684e-01 9.471934739051917074e-01 4.834783136741440702e-03
1.330834724654076151e+00 9.349442268855178151e-01 9.598350914613005269e-01 9.485122913536634393e-01 5.153660550951999313e-03
1.346260579298911075e+00 9.753870575550940281e-01 9.620559622392536037e-01 9.497952636805349069e-01 5.570335865244122921e-03
1.361865236756082842e+00 9.826815947157513387e-01 9.645363222888646559e-01 9.510435126776601855e-01 6.118199373043693538e-03
1.377650769549054965e+00 9.629883200314786063e-01 9.671150712937925942e-01 9.522581174300572826e-01 6.723467836294518343e-03
1.393619274224143556e+00 9.634706043941213549e-01 9.696089587558669454e-01 9.534401163362604681e-01 7.303198456565681423e-03
1.409772871628967694e+00 9.924926081392857480e-01 9.718108693794390573e-01 9.545905090121378223e-01 7.764640100964430129e-03
1.426113707194129887e+00 9.444324587355293898e-01 9.738822969973165433e-01 9.557102580861016605e-01 8.180223882779719471e-03
1.442643951218158804e+00 9.768943617396701473e-01 9.754832141267530954e-01 9.568002908930195449e-01 8.398501881529690447e-03
1.459365799155757593e+00 9.818986611193725178e-01 9.764831092150872971e-01 9.578615010735695989e-01 8.362017256117027994e-03
1.476281471909391074e+00 1.000011010124393307e+00 9.767961422273603311e-01 9.588947500852718075e-01 8.032994844001793699e-03
1.493393216124253353e+00 1.002916719860449613e+00 9.764483425324333998e-01 9.599008686309455918e-01 7.422887887955075328e-03
1.510703304486655574e+00 1.012109906311578600e+00 9.752435564718003880e-01 9.608806580099278349e-01 6.443638201277327934e-03
1.528214036025870914e+00 9.364847311937739560e-01 9.731144388058791117e-01 9.618348913969811953e-01 5.063389113806302660e-03
1.545927736419478560e+00 1.016866079549277213e+00 9.701690451964840589e-01 9.627643150534590522e-01 3.327428910270770115e-03
1.563846758302247730e+00 1.005153969150449189e+00 9.666440719293661887e-01 9.636696494749754649e-01 1.338410712057167299e-03
1.581973481578601515e+00 9.966838092792772441e-01 9.626566925771486982e-01 9.645515904795007867e-01 8.540270142988045862e-04
1.600310313738701806e+00 9.027335849749641428e-01 9.585233873801637383e-01 9.654108102395551061e-01 3.109443684583710395e-03
1.618859690178199306e+00 9.291828700365036831e-01 9.545720133999782142e-01 9.662479582618752616e-01 5.279891874851972214e-03
1.637624074521689010e+00 1.047151855077948168e+00 9.511721036261522322e-01 9.670636623177326641e-01 7.195960234990114550e-03
1.656605958949915136e+00 9.011928734137562014e-01 9.486887051219996536e-01 9.678585293268349155e-01 8.688151667650282142e-03
1.675807864530768798e+00 8.240574091519615729e-01 9.472090674086024453e-01 9.686331461975468127e-01 9.713479532546653167e-03
1.695232341554121502e+00 9.575740254659528272e-01 9.467352878308652464e-01 9.693880806259975724e-01 1.026911048034626246e-02
1.714881969870540868e+00 9.568410112073875151e-01 9.473800093058003524e-01 9.701238818564419386e-01 1.030297945859606074e-02
1.734759359233932541e+00 8.696939186535627142e-01 9.488191554901846958e-01 9.708410814051036120e-01 9.964701358752148935e-03
1.754867149648152047e+00 8.816017227393398992e-01 9.508141908062993641e-01 9.715401937495860007e-01 9.365117670075711123e-03
1.775208011717636092e+00 1.072034473116564302e+00 9.529954256993842243e-01 9.722217169857734209e-01 8.674501827243946347e-03
1.795784647002096834e+00 9.912801003452361703e-01 9.550562375364590739e-01 9.728861334540543915e-01 8.033068102320715248e-03
1.816599788375328650e+00 9.678721452709617701e-01 9.568005560366867890e-01 9.735339103365554525e-01 7.529664524608282311e-03
1.837656200388172456e+00 1.037855818508387262e+00 9.580710609997801219e-01 9.741655002269788977e-01 7.235022813015574809e-03
1.858956679635688225e+00 1.016785051032458087e+00 9.588179740704608767e-01 9.747813416745321202e-01 7.171040992202923174e-03
1.880504055128583429e+00 9.618115089214832603e-01 9.591982618432188801e-01 9.753818597033441229e-01 7.266291148027990282e-03
1.902301188668945819e+00 8.757198242533541510e-01 9.594106152242286578e-01 9.759674663086861379e-01 7.430821454629011301e-03
1.924350975230332272e+00 8.873616152192475015e-01 9.597904680797155752e-01 9.765385609312107196e-01 7.512964575485929324e-03
1.946656343342263229e+00 9.206801949503535809e-01 9.603656326271240440e-01 9.770955309103805941e-01 7.500416767134888800e-03
1.969220255479173565e+00 1.038301241073809056e+00 9.613215674781204756e-01 9.776387519181539698e-01 7.309722004330870999e-03
1.992045708453871189e+00 9.823188404940151885e-01 9.628841648046959634e-01 9.781685883739623666e-01 6.839667807669566439e-03
2.015135733815558439e+00 8.854800323091276404e-01 9.649055348877449978e-01 9.786853938419211030e-01 6.158309234319936550e-03
2.038493398252464228e+00 1.005749743359685144e+00 9.672352946014883823e-01 9.791895114111905940e-01 5.334617250062376886e-03
2.062121803999144465e+00 9.738287136672134636e-01 9.698999357044086889e-01 9.796812740603264569e-01 4.357876343849324992e-03
2.086024089248504687e+00 9.890905053017116089e-01 9.728093436619842382e-01 9.801610050064217816e-01 3.269687159305549075e-03
2.110203428568596440e+00 9.608044433874276535e-01 9.758005226474958382e-01 9.806290180397954082e-01 2.143694029176469642e-03
2.134663033324245340e+00 9.533806317286473986e-01 9.785124394204822718e-01 9.810856178449325338e-01 1.140558216874962500e-03
2.159406152103567678e+00 1.021588436169593495e+00 9.810220680813569460e-01 9.815311003083542207e-01 2.252880541673918738e-04
2.184436071149428393e+00 9.716289488356657511e-01 9.831570197000351063e-01 9.819657528140406377e-01 5.265428762738827342e-04
2.209756114795903059e+00 9.967479481400708385e-01 9.847189739047891299e-01 9.823898545270104421e-01 1.028437422006354659e-03
2.235369645909796699e+00 9.745444117316282018e-01 9.855726501745943890e-01 9.828036766656151890e-01 1.221870729013239216e-03
2.261280066337279404e+00 9.791442707879938201e-01 9.857644454904652687e-01 9.832074827630878922e-01 1.127974869774793325e-03
2.287490817355704031e+00 1.075483065278134864e+00 9.851936683003120754e-01 9.836015289188404509e-01 7.024168887679714144e-04
2.314005380130653933e+00 9.912041456770358527e-01 9.837996567419720062e-01 9.839860640399948899e-01 8.228097226744732987e-05
2.340827276178294447e+00 1.018639288799068510e+00 9.817793627124591360e-01 9.843613300735940541e-01 1.140645556143491746e-03
2.367960067833078774e+00 1.021669387683217467e+00 9.791763642907158616e-01 9.847275622299183073e-01 2.455172089762446865e-03
2.395407358720879287e+00 9.213605715192815238e-01 9.763491451229887597e-01 9.850849891973145755e-01 3.868550971038342730e-03
2.423172794237600680e+00 9.133197918872262289e-01 9.733747275454904813e-01 9.854338333489187640e-01 5.347402883139179205e-03
2.451260062033339793e+00 9.385893025890434949e-01 9.703842605530594856e-01 9.857743109416341465e-01 6.833752606687099225e-03
2.479672892502160053e+00 9.697751852467142442e-01 9.675680863010636124e-01 9.861066323077087858e-01 8.242344356372928102e-03
2.508415059277541381e+00 1.061593062524851527e+00 9.648970416833347885e-01 9.864310020392426104e-01 9.585738139610338812e-03
2.537490379733571721e+00 9.311219186605101950e-01 9.625500072368068372e-01 9.867476191659261264e-01 1.078278558688771163e-02
2.566902715491951703e+00 9.286212920236810442e-01 9.605281075123723866e-01 9.870566773263100835e-01 1.183201285636188184e-02
2.596655972934872381e+00 9.772878530441744260e-01 9.589465855987129306e-01 9.873583649328849798e-01 1.268039272431144802e-02
2.626754103723838440e+00 9.915874333610587010e-01 9.579967152919994788e-01 9.876528653312317552e-01 1.324030802254928287e-02
2.657201105324506596e+00 9.018901516630315474e-01 9.576573692418285377e-01 9.879403569534979113e-01 1.352057160222121593e-02
2.688001021537607560e+00 9.916609554506639057e-01 9.581089236742418302e-01 9.882210134664375367e-01 1.343919932628945095e-02
2.719157943036019098e+00 9.383866645015888075e-01 9.593963495938508945e-01 9.884950039142452738e-01 1.297641694258521751e-02
2.750676007908067433e+00 8.744627271440299499e-01 9.614410394421177841e-01 9.887624928563967242e-01 1.216932758398598692e-02
2.782559402207125832e+00 9.544382981495741491e-01 9.642918153549254745e-01 9.890236405007033493e-01 1.099819200021111276e-02
2.814812360507581435e+00 9.179292906257739970e-01 9.675890679686136586e-01 9.892786028317797076e-01 9.627662832520658687e-03
2.847439166467247595e+00 1.002609124503452742e+00 9.711704666565544875e-01 9.895275317351057698e-01 8.132415119789432323e-03
2.880444153396297668e+00 9.486069881360216227e-01 9.747091551202681226e-01 9.897705751168683896e-01 6.659493261129525825e-03
2.913831704832788638e+00 1.070479469189064003e+00 9.777168285056762054e-01 9.900078770197417999e-01 5.425559739884751494e-03
2.947606255124858521e+00 1.078114852686175906e+00 9.800659504129799471e-01 9.902395777347805517e-01 4.484979015601905233e-03
2.981772290019673477e+00 9.634360598208762116e-01 9.815216346767440259e-01 9.904658139095718905e-01 3.939613637529164672e-03
3.016334347259197468e+00 1.001621085616479112e+00 9.819883556453008477e-01 9.906867186527923419e-01 3.830002810137125239e-03
3.051297017182871052e+00 9.534071617330032167e-01 9.816951738971040342e-01 9.909024216353150560e-01 4.054233802422160804e-03
3.086664943337274369e+00 1.004802767091473426e+00 9.806739257183401115e-01 9.911130491880015825e-01 4.598565803673322107e-03
3.122442823092857811e+00 1.042788562855339274e+00 9.793233466833435319e-01 9.913187243962988671e-01 5.287201332188232704e-03
3.158635408267818967e+00 9.419513813148004955e-01 9.778461976086652019e-01 9.915195671917707010e-01 6.030737902856272807e-03
3.195247505759213791e+00 9.435727048573365749e-01 9.765966100632348379e-01 9.917156944406773089e-01 6.671973795361493993e-03
3.232283978181380579e+00 9.493789767104265920e-01 9.757418659914954828e-01 9.919072200297147646e-01 7.136111885461823325e-03
3.269749744511767808e+00 9.224573781523384142e-01 9.753616973449036331e-01 9.920942549490223694e-01 7.387237957841009256e-03
3.307649780744242651e+00 9.774797746987771152e-01 9.753276884113968315e-01 9.922769073725552502e-01 7.482330911886405506e-03
3.345989120549974771e+00 9.204387323412999145e-01 9.755116266856679319e-01 9.924552827359292007e-01 7.478497856612502902e-03
3.384772855945982872e+00 1.026210588540017454e+00 9.757998031864947297e-01 9.926294838118172592e-01 7.426444605941741155e-03
3.424006137971425723e+00 1.031560750986881603e+00 9.758602987768461023e-01 9.927996107829994976e-01 7.473948404357987421e-03
3.463694177371734462e+00 9.262612550946582868e-01 9.755688511542155439e-01 9.929657613131468441e-01 7.676348427455447279e-03
3.503842245290675894e+00 1.071185946305721393e+00 9.748266813736369274e-01 9.931280306154213200e-01 8.077832361363744551e-03
3.544455673970435594e+00 1.052460185136107729e+00 9.737581910647482575e-01 9.932865115189628558e-01 8.623414048843007149e-03
3.585539857459817181e+00 9.856016746405629192e-01 9.726073796057558285e-01 9.934412945333612743e-01 9.204647992184690139e-03
3.627100252330648367e+00 9.601367204340893746e-01 9.715977222876571728e-01 9.935924679111514113e-01 9.721802585618916082e-03
3.669142378402494131e+00 8.639046501805355271e-01 9.709988681031774815e-01 9.937401177084310699e-01 1.005409917606444117e-02
3.711671819475766743e+00 9.764595273891899518e-01 9.711372339015602595e-01 9.938843278436526596e-01 1.005523692768001826e-02
3.754694224073336972e+00 8.919244572415214733e-01 9.722278754505688791e-01 9.940251801546498012e-01 9.629316980738926446e-03
3.798215306190736218e+00 9.035095258175620536e-01 9.744065179827122725e-01 9.941627544539730632e-01 8.717308224252437801e-03
3.842240846055060999e+00 1.043216943240555583e+00 9.774812745989152063e-01 9.942971285825794592e-01 7.407738762811429123e-03
3.886776690892667752e+00 1.005776989996840065e+00 9.811836973304369769e-01 9.944283784619378785e-01 5.823185815038631891e-03
3.931828755705770284e+00 9.065694594738956669e-01 9.851941889004575126e-01 9.945565781446044085e-01 4.107652705968497034e-03
3.977403024058036696e+00 9.993518390768969528e-01 9.890469838669517788e-01 9.946817998633208369e-01 2.467248643624860883e-03
4.023505548869293236e+00 1.078791732514290835e+00 9.924184597556037213e-01 9.948041140786778591e-01 1.042738764757139211e-03
4.070142453219438572e+00 1.062792823529198794e+00 9.948553552763047536e-01 9.949235895254067152e-01 2.978597994598343270e-05
4.117319931161679492e+00 9.875177291575759631e-01 9.961219867939588024e-01 9.950402932573252368e-01 4.718586576189332882e-04
4.165044248545185290e+00 1.030370080383974818e+00 9.962236165630212748e-01 9.951542906909964792e-01 4.664130987103694086e-04
4.213321743847289191e+00 1.018158575335108118e+00 9.948904155874948030e-01 9.952656456481401293e-01 1.637663999197387676e-04
4.262158829015325168e+00 1.010035286797136500e+00 9.924901067912421659e-01 9.953744203968322157e-01 1.260289466320966808e-03
4.311561990318228510e+00 1.045077902762182598e+00 9.893443158195760478e-01 9.954806756915379751e-01 2.685370986016921181e-03
