# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.116088974313469873e-01 9.041079875955775336e-01 4.600825617776470589e-01 2.933845333728468674e-01
3.044272212064302874e-01 8.843174137905198684e-01 9.029879379393924710e-01 4.640924797756985631e-01 2.890774179687191636e-01
3.079558712914226559e-01 9.375558341900593895e-01 9.018722445998088588e-01 4.681239220094465248e-01 2.847841866268449040e-01
3.115254223555488089e-01 8.954868666090548546e-01 9.009726647693024892e-01 4.721767101951629408e-01 2.806070528372289763e-01
3.151363484866479547e-01 8.565616045142894208e-01 9.004094796391833855e-01 4.762506576501829292e-01 2.766044702693100654e-01
3.187891292677645927e-01 8.674744953014569271e-01 9.003617072548528721e-01 4.803455691218159185e-01 2.728632270328901210e-01
3.224842498408442282e-01 8.994441819024755480e-01 9.010783045434810345e-01 4.844612406137116523e-01 2.695034962251914301e-01
3.262222009711669979e-01 9.267386089653465442e-01 9.027335540385990065e-01 4.885974592096475333e-01 2.666083809748703848e-01
3.300034791125285305e-01 8.834222631766236455e-01 9.053125904617083108e-01 4.927540028947058337e-01 2.641683993162409205e-01
3.338285864731760921e-01 8.967813220916824868e-01 9.087371211641808166e-01 4.969306403738040778e-01 2.621424931413789405e-01
3.376980310825091203e-01 9.039894467645541720e-01 9.129436742987981912e-01 5.011271308875464570e-01 2.604960678170749611e-01
3.416123268585528616e-01 8.306809770341421206e-01 9.177056641500490608e-01 5.053432240253598051e-01 2.591169654420972801e-01
3.455719936762139399e-01 8.396485365060941675e-01 9.226672970494769199e-01 5.095786595358793303e-01 2.578338957395224229e-01
3.495775574363275129e-01 9.829154384672627032e-01 9.275642754795594414e-01 5.138331671345467422e-01 2.565218798544540713e-01
3.536295501355042892e-01 1.047965600647364548e+00 9.318718573011154360e-01 5.181064663083856381e-01 2.549371835587372348e-01
3.577285099367873422e-01 1.030951342376106972e+00 9.352579593334802155e-01 5.223982661179141784e-01 2.529296860549525294e-01
3.618749812411280464e-01 9.574109134280003319e-01 9.375551290345764954e-01 5.267082649961596363e-01 2.504266807641315484e-01
3.660695147596902399e-01 9.381848298105539552e-01 9.384524244154364148e-01 5.310361505447336317e-01 2.472881737183877382e-01
3.703126675869927165e-01 9.780048653458305319e-01 9.380267949946434758e-01 5.353815993269305240e-01 2.435518035736972953e-01
3.746050032748993175e-01 9.066138209470153697e-01 9.362986107414388304e-01 5.397442766578071094e-01 2.392263331318258135e-01
3.789470919074667821e-01 8.689373124363881651e-01 9.333870124348019326e-01 5.441238363912044296e-01 2.343640021954032093e-01
3.833395101766601254e-01 9.411131131882612966e-01 9.294899665498397301e-01 5.485199207036689506e-01 2.290523015548577845e-01
3.877828414589457595e-01 1.018632947602045258e+00 9.248853863319415058e-01 5.529321598752316991e-01 2.234160671291279265e-01
3.922776758927719598e-01 9.902223897463741098e-01 9.198089590484727074e-01 5.573601720670010584e-01 2.175617037374718010e-01
3.968246104569481680e-01 9.080668660853286056e-01 9.145570097265138809e-01 5.618035630955284798e-01 2.116262935138892298e-01
4.014242490499321803e-01 8.800708965594206123e-01 9.094148663006645927e-01 5.662619262038983692e-01 2.057446874676502058e-01
4.060772025700365440e-01 8.475703864764702056e-01 9.046445516774401785e-01 5.707348418295010717e-01 2.000435860774666952e-01
4.107840889965646558e-01 8.154039065528780883e-01 9.004809388947339066e-01 5.752218773684404374e-01 1.946391290631791227e-01
4.155455334718875515e-01 9.570179038890097578e-01 8.969764191107946205e-01 5.797225869365296713e-01 1.895608043718158275e-01
4.203621683844713797e-01 9.053406349007936393e-01 8.942411439828837905e-01 5.842365111268283950e-01 1.848659536817928439e-01
4.252346334528682159e-01 8.785204713883759675e-01 8.923816793669453462e-01 5.887631767636727353e-01 1.806100056834724632e-01
4.301635758106794882e-01 8.955023134598498746e-01 8.914379223206558844e-01 5.933020966531474816e-01 1.768152222181594013e-01
4.351496500925050026e-01 7.923501779064597850e-01 8.913195636148462109e-01 5.978527693299531265e-01 1.734391936854722815e-01
4.401935185208874501e-01 9.383853543051696722e-01 8.919179005739794608e-01 6.024146788006128350e-01 1.704293345922999192e-01
4.452958509942655518e-01 9.034161217400061838e-01 8.931216056992287156e-01 6.069872942829726004e-01 1.677309952728334441e-01
4.504573251759458330e-01 8.721509255136523642e-01 8.947664909981939418e-01 6.115700699419361897e-01 1.652634883853235648e-01
4.556786265841064054e-01 8.874944423750592559e-01 8.967042224572010500e-01 6.161624446213872508e-01 1.629539904536724260e-01
4.609604486828433600e-01 9.376783814599038980e-01 8.987780212343868813e-01 6.207638415722378511e-01 1.607260315374687831e-01
4.663034929742731483e-01 9.050711243502077563e-01 9.009296266032760236e-01 6.253736681765535987e-01 1.585512777024527808e-01
4.717084690917017209e-01 8.660412665851288105e-01 9.031392383545033820e-01 6.299913156676950621e-01 1.564201485053999530e-01
4.771760948938745805e-01 9.181980671789818915e-01 9.054636758452233591e-01 6.346161588464203085e-01 1.543599064845900259e-01
4.827070965603182939e-01 9.534855635786398942e-01 9.078764475683592794e-01 6.392475557928887220e-01 1.523576734864685034e-01
4.883022086877880086e-01 9.384003993657751286e-01 9.104514677935104938e-01 6.438848475745078126e-01 1.504485953596714221e-01
4.939621743878320759e-01 8.592727241172372077e-01 9.131122733015143433e-01 6.485273579495627327e-01 1.485958788472060976e-01
4.996877453854883799e-01 8.860218192950199967e-01 9.158528501484729523e-01 6.531743930665667719e-01 1.467965508912996708e-01
5.054796821191240852e-01 8.880219725260557473e-01 9.187618463700059079e-01 6.578252411592693250e-01 1.450924182399004891e-01
5.113387538414325695e-01 9.185136809289713433e-01 9.217182847329548068e-01 6.624791722372611602e-01 1.434259739743788675e-01
5.172657387216018643e-01 9.007765816274571069e-01 9.245139003929134791e-01 6.671354377721090412e-01 1.416994346279341344e-01
5.232614239486661489e-01 9.510348230824224869e-01 9.271271322048378893e-01 6.717932703789555315e-01 1.399036417839959467e-01
5.293266058360561743e-01 1.043323249295073696e+00 9.292664367873864073e-01 6.764518834935192571e-01 1.379033412453253282e-01
5.354620899273607737e-01 9.623126826009020807e-01 9.310987142652250581e-01 6.811104710444235710e-01 1.357781699851156043e-01
5.416686911033151697e-01 9.344480962212031727e-01 9.326463394823140129e-01 6.857682071207895635e-01 1.335396430855463890e-01
5.479472336900287344e-01 9.298888614740915548e-01 9.340582186552734978e-01 6.904242456350202506e-01 1.312579119953171669e-01
5.542985515684668574e-01 9.204522451109465875e-01 9.353523795318859912e-01 6.950777199807062212e-01 1.289418875652734997e-01
5.607234882852032420e-01 8.684633133814069206e-01 9.368066822665513937e-01 6.997277426855796900e-01 1.267208868225897511e-01
5.672228971644543982e-01 9.060427170436742283e-01 9.383629715134292892e-01 7.043734050594447904e-01 1.245679118677750219e-01
5.737976414214134291e-01 9.241676433788150735e-01 9.399056542902386457e-01 7.090137768370081695e-01 1.224295882054548951e-01
5.804485942768977669e-01 9.811985242730100198e-01 9.413429693227276518e-01 7.136479058155351662e-01 1.202638876045420413e-01
5.871766390733255125e-01 8.884968370497144941e-01 9.425050009713680232e-01 7.182748174872534141e-01 1.179930228107977375e-01
5.939826693920355893e-01 9.625532271253547378e-01 9.430985921539951633e-01 7.228935146664270395e-01 1.154827679896509585e-01
6.008675891719686968e-01 1.021477730046121524e+00 9.429632580247504503e-01 7.275029771110211874e-01 1.126599961579751452e-01
6.078323128297229427e-01 1.059006575005501105e+00 9.419663809045316638e-01 7.321021611388748296e-01 1.094637140772375256e-01
6.148777653810023613e-01 9.815716410632230327e-01 9.401581058361768717e-01 7.366899992383040274e-01 1.059161205569487674e-01
6.220048825634711953e-01 9.577481385776521750e-01 9.375874456871301499e-01 7.412653996730464989e-01 1.020380546358190255e-01
6.292146109610343707e-01 8.673567309218367383e-01 9.345008360540372205e-01 7.458272460814682203e-01 9.794144957601798318e-02
6.365079081295571539e-01 8.719904699887078836e-01 9.311354093803271281e-01 7.503743970699432442e-01 9.373483498291275418e-02
6.438857427240419762e-01 8.686659378713645907e-01 9.277894017993572051e-01 7.549056858003196924e-01 8.955671083209833239e-02
6.513490946272803006e-01 9.606283798759431836e-01 9.246448330018883777e-01 7.594199195713841055e-01 8.549296264076035323e-02
6.588989550799949635e-01 8.896528735803688193e-01 9.218981156274282940e-01 7.639158793942352199e-01 8.163738954323079833e-02
6.665363268124913088e-01 9.984242921285929606e-01 9.195667633252700979e-01 7.683923195614722479e-01 7.800025057421948460e-02
6.742622241778342129e-01 9.379550911316894002e-01 9.178450691956531182e-01 7.728479672101096210e-01 7.467531020577408696e-02
6.820776732865685421e-01 8.913038240866139050e-01 9.166875565822411032e-01 7.772815218781203850e-01 7.164299268164128764e-02
6.899837121430018039e-01 8.991235795077440196e-01 9.161362949849337634e-01 7.816916550545150999e-01 6.892461344942625578e-02
6.979813907830659803e-01 9.188532643340165951e-01 9.162469146184017976e-01 7.860770097228573228e-01 6.654743048737349342e-02
7.060717714137773049e-01 8.337138053269586013e-01 9.171710436790422305e-01 7.904361998981193072e-01 6.458351343503222763e-02
7.142559285543126357e-01 9.176270925099681008e-01 9.187432199018263912e-01 7.947678101567766662e-01 6.295387820512593491e-02
7.225349491787214085e-01 9.073024651182964861e-01 9.209181501850288720e-01 7.990703951600406363e-01 6.163599172977143881e-02
7.309099328602910450e-01 9.684937815634472313e-01 9.235210793879102820e-01 8.033424791701263556e-01 6.054608046146889300e-02
7.393819919175865785e-01 8.768564711258428623e-01 9.264592516544123413e-01 8.075825555594507987e-01 5.963939329451983795e-02
7.479522515621821466e-01 9.310696509546551036e-01 9.294567903187792579e-01 8.117890863126565604e-01 5.878599621593514485e-02
7.566218500481054487e-01 9.620696609283896361e-01 9.322666869039185622e-01 8.159605015213527990e-01 5.787102944074532657e-02
7.653919388230148169e-01 9.340702719693606548e-01 9.346301904589746634e-01 8.200951988714638707e-01 5.677553612173731612e-02
7.742636826811269968e-01 9.546335256644769007e-01 9.365989958775782220e-01 8.241915431230767419e-01 5.552553384557237098e-02
7.832382599179196214e-01 1.033130283383183690e+00 9.380533830541805118e-01 8.282478655826741587e-01 5.406722869055662767e-02
7.923168624866253618e-01 9.324072463703764191e-01 9.392468875602958400e-01 8.322624635676381111e-01 5.251945692425432494e-02
8.015006961565405152e-01 9.856966543211295173e-01 9.403783928811203507e-01 8.362335998629114586e-01 5.097502824702660612e-02
8.107909806731686819e-01 9.308991458238229377e-01 9.417266842858817988e-01 8.401595021696982579e-01 4.956313293539468118e-02
8.201889499202202893e-01 8.519639907584308780e-01 9.435311049260828309e-01 8.440383625460839978e-01 4.839403563533925534e-02
8.296958520834906148e-01 8.520604428472260405e-01 9.458630062782922288e-01 8.478683368394570596e-01 4.749982298700966554e-02
8.393129498166364000e-01 9.348448332918753989e-01 9.487641943754072660e-01 8.516475441106072797e-01 4.689838800809614794e-02
8.490415204088747059e-01 9.544336072186471176e-01 9.522992614454025562e-01 8.553740660493793779e-01 4.661736869877462081e-02
8.588828559546249908e-01 9.834818903737694296e-01 9.561130114360091303e-01 8.590459463817537999e-01 4.649283555904450138e-02
8.688382635251183927e-01 9.488803788413112672e-01 9.599816310998284807e-01 8.626611902682305155e-01 4.642266278074323044e-02
8.789090653419954213e-01 1.016274765867029473e+00 9.636532876557544203e-01 8.662177636933831026e-01 4.629372176143815854e-02
8.890965989529158175e-01 1.053820446250941512e+00 9.668968072167197780e-01 8.697135928464546639e-01 4.600386839109395221e-02
8.994022174092044519e-01 9.862447751415409636e-01 9.693674891730492682e-01 8.731465634928623487e-01 4.540130112276587193e-02
9.098272894455557980e-01 9.175211330558522560e-01 9.710413856275501576e-01 8.765145203364755888e-01 4.447862485309154318e-02
9.203731996618220723e-01 1.029086141652635344e+00 9.720763881698294417e-01 8.798152663725307132e-01 4.330890070889732019e-02
9.310413487069075789e-01 9.483213723698841191e-01 9.723033394034564791e-01 8.830465622310460505e-01 4.181817322223462668e-02
9.418331534647951253e-01 9.240606619832988367e-01 9.719499767354781161e-01 8.862061255105947444e-01 4.010916612947418303e-02
9.527500472427290479e-01 1.031996156985979463e+00 9.710835289462453890e-01 8.892916301022946168e-01 3.821238307823905667e-02
9.637934799615786030e-01 9.800681397719235299e-01 9.697677226484342494e-01 8.923007055038705282e-01 3.615648877631123803e-02
9.749649183484085935e-01 9.924836700583247184e-01 9.682562055198437045e-01 8.952309361236430174e-01 3.405520753140141299e-02
9.862658461312820979e-01 9.355776607374796106e-01 9.665633876762236287e-01 8.980798605742965623e-01 3.191538308054085032e-02
9.976977642363201726e-01 9.076020449303803250e-01 9.646264568411321294e-01 9.008449709562742491e-01 2.970911075530349027e-02
1.009262190987048502e+00 1.006239837220638034e+00 9.625007610472955388e-01 9.035242322031336037e-01 2.746127689750531287e-02
1.020960662306047650e+00 9.937434318961074764e-01 9.602305980711364208e-01 9.061193723415390533e-01 2.519012530848919670e-02
1.032794731918952547e+00 9.394840822484534781e-01 9.578225600967398279e-01 9.086336831422061611e-01 2.289622987536827844e-02
1.044765971560805307e+00 1.006689028311371414e+00 9.553087792871154393e-01 9.110702969905828397e-01 2.059188107099916079e-02
1.056875971184805030e+00 9.598268664573363917e-01 9.527517949957532428e-01 9.134321895171737538e-01 1.830346350345100556e-02
1.069126339173477103e+00 8.744847772986129586e-01 9.502004862316166811e-01 9.157221895529081834e-01 1.605151028771499913e-02
1.081518702552289213e+00 8.911718610755438030e-01 9.478255199255247732e-01 9.179429883149607949e-01 1.391268893459661135e-02
1.094054707205743604e+00 1.074270133145458495e+00 9.456277760341884608e-01 9.200971478928405833e-01 1.188653582374132704e-02
1.106736018095974439e+00 9.198756047696431404e-01 9.435321627645846254e-01 9.221871090973181584e-01 9.937661729453983739e-03
1.119564319483879355e+00 1.002372524350046312e+00 9.418361316686690854e-01 9.242151987283597769e-01 8.202241051128721788e-03
1.132541315152812755e+00 8.581815207963324754e-01 9.404785183629099654e-01 9.261836363125772742e-01 6.651776532796993893e-03
1.145668728634872569e+00 8.547180840999565321e-01 9.393392720619093694e-01 9.280945403556652984e-01 5.230261894294980021e-03
1.158948303439811811e+00 9.740329515939578631e-01 9.385825388411344061e-01 9.299499341508543626e-01 4.012902435383679245e-03
1.172381803286599800e+00 9.852760140758379803e-01 9.382148517490982442e-01 9.317517511804154218e-01 3.002085797108252924e-03
1.185971012337670549e+00 9.305949192441292928e-01 9.383096476916683581e-01 9.335018401437336077e-01 2.231003381994413164e-03
1.199717735435885446e+00 9.728624619540106044e-01 9.387754501420407793e-01 9.352019696422917416e-01 1.656311038687272507e-03
1.213623798344241722e+00 9.466476382967109471e-01 9.395352282400700750e-01 9.368538325490942675e-01 1.241231010571953444e-03
1.227691047988360484e+00 9.140394784370545755e-01 9.407166812080759444e-01 9.384590500875233943e-01 1.043518382260738694e-03
1.241921352701784720e+00 8.628563831203035495e-01 9.422905215245351851e-01 9.400191756423557088e-01 1.048109631888434999e-03
1.256316602474121469e+00 9.339419132258520717e-01 9.441822279691052255e-01 9.415356983236344846e-01 1.219030651229917718e-03
1.270878709202059476e+00 9.339112185705774616e-01 9.463638384725115982e-01 9.430100463022479396e-01 1.541817609039262829e-03
1.285609606943296512e+00 1.006211527716536880e+00 9.487502913193074372e-01 9.444435899344365559e-01 1.975898920340616021e-03
1.300511252173409904e+00 9.783722651936090919e-01 9.511729580290724240e-01 9.458376446909431134e-01 2.442899631818739366e-03
1.315585624045705115e+00 9.105688917019059136e-01 9.534822834554387283e-01 9.471934739051917074e-01 2.873930749758406636e-03
1.330834724654076151e+00 1.026391768987590769e+00 9.559219943851919865e-01 9.485122913536634393e-01 3.379491118612144070e-03
1.346260579298911075e+00 1.013210975828424676e+00 9.583487708982029174e-01 9.497952636805349069e-01 3.893590630325318141e-03
1.361865236756082842e+00 8.914159197011459757e-01 9.610143070737723336e-01 9.510435126776601855e-01 4.529465786330685341e-03
1.377650769549054965e+00 8.889795296445910378e-01 9.636458922571620178e-01 9.522581174300572826e-01 5.162791023189297612e-03
1.393619274224143556e+00 9.551453102799156714e-01 9.662352053584515321e-01 9.534401163362604681e-01 5.789436146171628855e-03
1.409772871628967694e+00 1.037606116652633803e+00 9.689189019069881503e-01 9.545905090121378223e-01 6.470316219969641722e-03
1.426113707194129887e+00 9.805339327236997082e-01 9.716130412041213971e-01 9.557102580861016605e-01 7.167087848368054563e-03
1.442643951218158804e+00 9.255567749067362682e-01 9.741890601911057379e-01 9.568002908930195449e-01 7.821949603554683578e-03
1.459365799155757593e+00 9.712675120186300415e-01 9.764495484158653982e-01 9.578615010735695989e-01 8.347090709771656097e-03
1.476281471909391074e+00 9.876175519939651704e-01 9.783111430392632535e-01 9.588947500852718075e-01 8.706059314007093264e-03
1.493393216124253353e+00 1.058575176011803842e+00 9.798990904749108610e-01 9.599008686309455918e-01 8.954969888103680997e-03
1.510703304486655574e+00 1.045552922093581083e+00 9.809768743155904414e-01 9.608806580099278349e-01 8.989318015967397157e-03
1.528214036025870914e+00 1.007453258411474373e+00 9.816237405656084158e-01 9.618348913969811953e-01 8.844525822501931797e-03
1.545927736419478560e+00 9.446214819147820130e-01 9.819037277186617452e-01 9.627643150534590522e-01 8.548924057927974329e-03
1.563846758302247730e+00 8.759805049528074372e-01 9.818076942734378365e-01 9.636696494749754649e-01 8.098250067659691631e-03
1.581973481578601515e+00 9.324425009337856673e-01 9.815439014545594976e-01 9.645515904795007867e-01 7.584267544566468747e-03
1.600310313738701806e+00 9.957144594485779487e-01 9.809625591229194086e-01 9.654108102395551061e-01 6.940274220920602741e-03
1.618859690178199306e+00 1.157815260670090662e+00 9.800853066445368578e-01 9.662479582618752616e-01 6.175289100156551060e-03
1.637624074521689010e+00 9.704973913890125869e-01 9.789942439713958944e-01 9.670636623177326641e-01 5.325073500130724641e-03
1.656605958949915136e+00 9.233950765366543134e-01 9.776557794041427218e-01 9.678585293268349155e-01 4.374090280462641575e-03
1.675807864530768798e+00 9.997626684491949245e-01 9.760521830148560785e-01 9.686331461975468127e-01 3.313710793471036798e-03
1.695232341554121502e+00 9.971477488996718375e-01 9.743659634959865867e-01 9.693880806259975724e-01 2.224429366234704879e-03
1.714881969870540868e+00 1.038019522494992186e+00 9.727484979837138779e-01 9.701238818564419386e-01 1.173372998039079115e-03
1.734759359233932541e+00 8.910926675475271397e-01 9.712571387933871536e-01 9.708410814051036120e-01 1.860785708690080740e-04
1.754867149648152047e+00 8.505750452665149508e-01 9.700318258533382476e-01 9.715401937495860007e-01 6.747892730170853594e-04
1.775208011717636092e+00 1.061225712851954661e+00 9.691627126018061977e-01 9.722217169857734209e-01 1.368621076064585390e-03
1.795784647002096834e+00 9.927690234084994847e-01 9.687318166818620346e-01 9.728861334540543915e-01 1.858449653600229793e-03
1.816599788375328650e+00 9.440803443715655163e-01 9.687111924989845191e-01 9.735339103365554525e-01 2.156765946964389006e-03
1.837656200388172456e+00 9.849299097207804277e-01 9.689378775312349479e-01 9.741655002269788977e-01 2.336811508604955730e-03
1.858956679635688225e+00 8.712492537306879559e-01 9.694369855471753894e-01 9.747813416745321202e-01 2.387623024606358793e-03
1.880504055128583429e+00 1.019325384344816232e+00 9.699246044471596662e-01 9.753818597033441229e-01 2.436697872771376693e-03
1.902301188668945819e+00 1.036929878669990091e+00 9.701444942534274141e-01 9.759674663086861379e-01 2.598917462038551150e-03
1.924350975230332272e+00 9.501541863293554435e-01 9.700594352621653149e-01 9.765385609312107196e-01 2.891052926441612519e-03
1.946656343342263229e+00 9.558966934153175776e-01 9.695260114953139219e-01 9.770955309103805941e-01 3.377561596323332572e-03
1.969220255479173565e+00 1.009306934527351540e+00 9.687352196273595339e-01 9.776387519181539698e-01 3.973318561833561434e-03
1.992045708453871189e+00 9.751852684063246901e-01 9.676674816675358004e-01 9.781685883739623666e-01 4.687565455469715203e-03
2.015135733815558439e+00 1.035645512762245479e+00 9.662984529696588831e-01 9.786853938419211030e-01 5.531822601707299912e-03
2.038493398252464228e+00 9.819562144007579763e-01 9.649799384079381648e-01 9.791895114111905940e-01 6.348468272128369658e-03
2.062121803999144465e+00 8.768336854698547400e-01 9.636261075335158521e-01 9.796812740603264569e-01 7.176249054043033065e-03
2.086024089248504687e+00 9.122770091571837936e-01 9.625424766415185962e-01 9.801610050064217816e-01 7.877516572418356844e-03
2.110203428568596440e+00 9.082176351841307893e-01 9.616956841341107731e-01 9.806290180397954082e-01 8.467073379347442655e-03
2.134663033324245340e+00 1.001073077260371313e+00 9.608986644034275271e-01 9.810856178449325338e-01 9.029319512248329752e-03
2.159406152103567678e+00 9.933553757687108021e-01 9.602425719216262090e-01 9.815311003083542207e-01 9.523108683830211821e-03
2.184436071149428393e+00 9.057137948617620671e-01 9.594733191237536651e-01 9.819657528140406377e-01 1.006343908122086725e-02
2.209756114795903059e+00 1.064119801514144870e+00 9.583754222707825399e-01 9.823898545270104421e-01 1.074820109466935111e-02
2.235369645909796699e+00 9.978081558600448986e-01 9.570337475449695042e-01 9.828036766656151890e-01 1.153952008476834094e-02
2.261280066337279404e+00 9.284291328455847037e-01 9.551937336648118615e-01 9.832074827630878922e-01 1.255371041408262327e-02
2.287490817355704031e+00 9.709251231190157982e-01 9.531109778319801773e-01 9.836015289188404509e-01 1.367572340458042546e-02
2.314005380130653933e+00 9.375187690963554532e-01 9.509953718030493830e-01 9.839860640399948899e-01 1.481054429851767947e-02
2.340827276178294447e+00 9.380305833367780233e-01 9.489394093507168559e-01 9.843613300735940541e-01 1.591606120707846073e-02
2.367960067833078774e+00 9.737817531201081733e-01 9.471632341030846725e-01 9.847275622299183073e-01 1.689126210168823139e-02
2.395407358720879287e+00 8.916499913452436976e-01 9.460387332929451887e-01 9.850849891973145755e-01 1.756478339237644778e-02
2.423172794237600680e+00 1.008438570873227302e+00 9.456639809159226306e-01 9.854338333489187640e-01 1.789062137350223500e-02
2.451260062033339793e+00 8.309282019059726077e-01 9.462153441870359005e-01 9.857743109416341465e-01 1.778750989522357231e-02
2.479672892502160053e+00 8.777233902478529526e-01 9.478286822000208112e-01 9.861066323077087858e-01 1.719403304016059106e-02
2.508415059277541381e+00 9.571360887838347153e-01 9.502989656455524958e-01 9.864310020392426104e-01 1.620645646656462130e-02
2.537490379733571721e+00 9.926863462732196108e-01 9.535321112769378216e-01 9.867476191659261264e-01 1.487076421067204043e-02
2.566902715491951703e+00 1.026866972553082791e+00 9.573904616129593759e-01 9.870566773263100835e-01 1.325299447454549549e-02
2.596655972934872381e+00 9.535195490680321573e-01 9.617584435305518431e-01 9.873583649328849798e-01 1.140880209734185941e-02
2.626754103723838440e+00 8.986826198742806637e-01 9.664516130068223632e-01 9.876528653312317552e-01 9.424212787266477223e-03
2.657201105324506596e+00 9.885841136405013607e-01 9.711903797097468649e-01 9.879403569534979113e-01 7.426354768060559192e-03
2.688001021537607560e+00 9.465938358183897394e-01 9.760994166700801555e-01 9.882210134664375367e-01 5.360031228135295721e-03
2.719157943036019098e+00 1.018083118884702598e+00 9.810938886696097816e-01 9.884950039142452738e-01 3.263908170550688416e-03
2.750676007908067433e+00 1.063701080421569189e+00 9.860571548983724233e-01 9.887624928563967242e-01 1.189895070332405757e-03
2.782559402207125832e+00 9.905958920069199980e-01 9.909965356818980498e-01 9.890236405007033493e-01 8.654636800444608655e-04
2.814812360507581435e+00 9.270265436385464186e-01 9.959887207210122995e-01 9.892786028317797076e-01 2.935804397695651775e-03
2.847439166467247595e+00 9.910081038845750534e-01 1.000738020445454346e+00 9.895275317351057698e-01 4.892517856233609061e-03
2.880444153396297668e+00 9.778023939780954299e-01 1.005265556795454929e+00 9.897705751168683896e-01 6.746264139241325147e-03
2.913831704832788638e+00 9.661261436933631375e-01 1.009319856455046960e+00 9.900078770197417999e-01 8.390167173004729056e-03
2.947606255124858521e+00 1.087664633146641524e+00 1.012719817721400295e+00 9.902395777347805517e-01 9.749028534888052114e-03
2.981772290019673477e+00 1.062128785486829985e+00 1.015112655372910844e+00 9.904658139095718905e-01 1.067475175490996409e-02
3.016334347259197468e+00 1.018771821361217800e+00 1.016247973299838181e+00 9.906867186527923419e-01 1.106335169924423621e-02
3.051297017182871052e+00 1.083420663057123923e+00 1.015970628767861594e+00 9.909024216353150560e-01 1.085026310953223806e-02
3.086664943337274369e+00 1.092394747110913222e+00 1.014279527459249763e+00 9.911130491880015825e-01 1.003446545496105603e-02
3.122442823092857811e+00 1.015857607908787985e+00 1.011310280537821571e+00 9.913187243962988671e-01 8.671112739462092170e-03
3.158635408267818967e+00 9.648574473660581630e-01 1.007175679510063704e+00 9.915195671917707010e-01 6.803940991467015767e-03
3.195247505759213791e+00 1.022144944404071332e+00 1.002193197370248257e+00 9.917156944406773089e-01 4.564264302813123703e-03
3.232283978181380579e+00 1.030827685230804480e+00 9.968791830829387690e-01 9.919072200297147646e-01 2.171475643043041526e-03
3.269749744511767808e+00 9.931280915620870342e-01 9.915394282254303970e-01 9.920942549490223694e-01 2.429462584709671377e-04
3.307649780744242651e+00 9.292683754007032837e-01 9.866435749424501411e-01 9.922769073725552502e-01 2.472592324463224103e-03
3.345989120549974771e+00 1.055504387373911612e+00 9.825687938727606374e-01 9.924552827359292007e-01 4.347980840223707004e-03
3.384772855945982872e+00 8.740305706394650986e-01 9.796554245007473849e-01 9.926294838118172592e-01 5.713823209820658063e-03
3.424006137971425723e+00 8.911011779494210083e-01 9.779798713553569112e-01 9.927996107829994976e-01 6.531681938538896892e-03
3.463694177371734462e+00 1.002190382598473484e+00 9.775853439248232135e-01 9.929657613131468441e-01 6.779591789974739879e-03
3.503842245290675894e+00 9.293917121854559094e-01 9.781968569633902044e-01 9.931280306154213200e-01 6.578976781032868856e-03
3.544455673970435594e+00 9.983256236292009644e-01 9.798207054440519759e-01 9.932865115189628558e-01 5.927925273708458363e-03
3.585539857459817181e+00 1.008305783688602686e+00 9.821590698438663614e-01 9.934412945333612743e-01 4.960376887464111595e-03
3.627100252330648367e+00 9.670258697922232694e-01 9.848943493465031063e-01 9.935924679111514113e-01 3.818644835250977702e-03
3.669142378402494131e+00 1.005926598240739267e+00 9.877826227120838354e-01 9.937401177084310699e-01 2.611441136515835898e-03
3.711671819475766743e+00 1.030922847563253697e+00 9.904728785427409088e-01 9.938843278436526596e-01 1.493254401510020609e-03
3.754694224073336972e+00 9.602892707679383522e-01 9.928671926060482766e-01 9.940251801546498012e-01 5.062253661105022787e-04
3.798215306190736218e+00 1.014621186403119379e+00 9.948414931865979804e-01 9.941627544539730632e-01 2.964020796080724931e-04
3.842240846055060999e+00 1.060486424599190736e+00 9.962820726106935698e-01 9.942971285825794592e-01 8.661303438774630749e-04
3.886776690892667752e+00 9.978383354213565815e-01 9.972926525966152589e-01 9.944283784619378785e-01 1.249109980246006311e-03
3.931828755705770284e+00 9.775966383848001540e-01 9.979332680319665805e-01 9.945565781446044085e-01 1.472006687434624077e-03
3.977403024058036696e+00 9.215504166645913653e-01 9.982780384076059832e-01 9.946817998633208369e-01 1.567345433224627549e-03
4.023505548869293236e+00 1.023733132663136258e+00 9.983235323245005510e-01 9.948041140786778591e-01 1.533735699264860688e-03
4.070142453219438572e+00 1.087377425308946099e+00 9.982661966492851757e-01 9.949235895254067152e-01 1.456637195342325858e-03
4.117319931161679492e+00 1.052458534022233438e+00 9.979562098828329564e-01 9.950402932573252368e-01 1.270817486886569080e-03
4.165044248545185290e+00 8.322738133821918627e-01 9.974131262682743859e-01 9.951542906909964792e-01 9.846595288300300387e-04
4.213321743847289191e+00 1.044546868249720983e+00 9.967415375023419566e-01 9.952656456481401293e-01 6.435436687911212260e-04
4.262158829015325168e+00 1.017104618800722449e+00 9.958679838332072931e-01 9.953744203968322157e-01 2.152946128721597221e-04
4.311561990318228510e+00 9.892530745235016409e-01 9.947514235638855729e-01 9.954806756915379751e-01 3.182645775314557786e-04
