# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.521777595880860368e-01 9.686231514116739882e-01 4.600825617776470589e-01 3.233190722798995886e-01
3.044272212064302874e-01 9.305105769996954157e-01 9.654938450081163026e-01 4.640924797756985631e-01 3.181449784080488952e-01
3.079558712914226559e-01 9.170906374087353097e-01 9.634439875256655128e-01 4.681239220094465248e-01 3.134656358612892824e-01
3.115254223555488089e-01 9.074416459371387189e-01 9.624202267225347995e-01 4.721767101951629408e-01 3.092601798036545557e-01
3.151363484866479547e-01 9.164298408917520566e-01 9.623183839674918083e-01 4.762506576501829292e-01 3.054831941642514037e-01
3.187891292677645927e-01 9.354460787945295674e-01 9.629391341269840643e-01 4.803455691218159185e-01 3.020450479491705309e-01
3.224842498408442282e-01 9.670873655940576130e-01 9.640188968523326629e-01 4.844612406137116523e-01 2.988265101074676355e-01
3.262222009711669979e-01 1.009072155255263059e+00 9.652392542465053626e-01 4.885974592096475333e-01 2.956837711996139761e-01
3.300034791125285305e-01 1.039676555101475497e+00 9.663220015388733763e-01 4.927540028947058337e-01 2.924917068485994309e-01
3.338285864731760921e-01 1.030807181434474584e+00 9.671195189035893813e-01 4.969306403738040778e-01 2.891843726866874520e-01
3.376980310825091203e-01 9.760853789595824725e-01 9.674517278369799689e-01 5.011271308875464570e-01 2.856813886231049926e-01
3.416123268585528616e-01 9.355799927394500282e-01 9.672092176429624155e-01 5.053432240253598051e-01 2.819339799918053058e-01
3.455719936762139399e-01 9.344786232931416858e-01 9.664907068864350137e-01 5.095786595358793303e-01 2.779864504625648158e-01
3.495775574363275129e-01 9.544622549508305909e-01 9.654678381681011112e-01 5.138331671345467422e-01 2.739156771925478906e-01
3.536295501355042892e-01 9.822397949865350197e-01 9.642562216782498696e-01 5.181064663083856381e-01 2.697734371481159132e-01
3.577285099367873422e-01 9.742907163984196872e-01 9.629571396697002017e-01 5.223982661179141784e-01 2.656052306986926292e-01
3.618749812411280464e-01 9.622198625768881852e-01 9.617219984203115857e-01 5.267082649961596363e-01 2.614794169384644928e-01
3.660695147596902399e-01 9.462090680565322653e-01 9.606024041530772939e-01 5.310361505447336317e-01 2.574195823409334838e-01
3.703126675869927165e-01 9.182239747073277503e-01 9.595722942513714715e-01 5.353815993269305240e-01 2.534142593597333848e-01
3.746050032748993175e-01 9.533575420889486285e-01 9.586436211602742397e-01 5.397442766578071094e-01 2.494691409496280210e-01
3.789470919074667821e-01 9.940440294677648225e-01 9.578213188006666767e-01 5.441238363912044296e-01 2.455867477378906871e-01
3.833395101766601254e-01 1.001993492520028894e+00 9.571770002892409090e-01 5.485199207036689506e-01 2.417998499851539140e-01
3.877828414589457595e-01 9.558999223495537878e-01 9.567676990572810958e-01 5.529321598752316991e-01 2.381346546054170510e-01
3.922776758927719598e-01 9.223482495334386355e-01 9.568108036282197970e-01 5.573601720670010584e-01 2.346901388159768342e-01
3.968246104569481680e-01 9.881029289129791282e-01 9.575739530648998965e-01 5.618035630955284798e-01 2.315878350541734632e-01
4.014242490499321803e-01 9.751629010636319039e-01 9.591642696723974293e-01 5.662619262038983692e-01 2.288756303451175422e-01
4.060772025700365440e-01 8.873927495617479622e-01 9.616984718622683115e-01 5.707348418295010717e-01 2.266045400830729584e-01
4.107840889965646558e-01 8.821888258156165286e-01 9.651590142156961649e-01 5.752218773684404374e-01 2.247634759982835850e-01
4.155455334718875515e-01 9.426127210371572085e-01 9.692644086745962895e-01 5.797225869365296713e-01 2.232220442442261477e-01
4.203621683844713797e-01 9.535621232008928416e-01 9.737312629684163889e-01 5.842365111268283950e-01 2.218504196722952126e-01
4.252346334528682159e-01 9.282627810472530161e-01 9.780690105564315839e-01 5.887631767636727353e-01 2.204288588663670667e-01
4.301635758106794882e-01 1.013677334384892381e+00 9.817545517491230722e-01 5.933020966531474816e-01 2.187270404036487925e-01
4.351496500925050026e-01 1.109441092363177450e+00 9.843699324492850566e-01 5.978527693299531265e-01 2.165640944287543501e-01
4.401935185208874501e-01 1.102317672496605061e+00 9.854997962306777382e-01 6.024146788006128350e-01 2.137609932137587709e-01
4.452958509942655518e-01 1.086160012752160231e+00 9.850022893202267094e-01 6.069872942829726004e-01 2.102576395432709799e-01
4.504573251759458330e-01 1.037275713750633210e+00 9.829686185261639064e-01 6.115700699419361897e-01 2.060934300963921106e-01
4.556786265841064054e-01 9.951473923137521549e-01 9.797428433534314252e-01 6.161624446213872508e-01 2.014168754634829417e-01
4.609604486828433600e-01 8.862748635060718749e-01 9.758085285175218671e-01 6.207638415722378511e-01 1.964381974257134733e-01
4.663034929742731483e-01 8.887828225709505370e-01 9.716955393992857681e-01 6.253736681765535987e-01 1.913906180914442812e-01
4.717084690917017209e-01 9.780696511052378028e-01 9.679714545029473038e-01 6.299913156676950621e-01 1.865279873315454362e-01
4.771760948938745805e-01 9.332097985484277824e-01 9.649039438890338882e-01 6.346161588464203085e-01 1.819729554322291609e-01
4.827070965603182939e-01 9.261484309343569477e-01 9.627419650410175000e-01 6.392475557928887220e-01 1.778408265800502652e-01
4.883022086877880086e-01 9.682247996255877176e-01 9.615607183360400656e-01 6.438848475745078126e-01 1.741685081904274235e-01
4.939621743878320759e-01 9.127576022921336518e-01 9.611775201403975899e-01 6.485273579495627327e-01 1.708753036429954131e-01
4.996877453854883799e-01 9.712322042383088050e-01 9.613188524874095586e-01 6.531743930665667719e-01 1.678383089790406180e-01
5.054796821191240852e-01 9.790155401085154363e-01 9.616844869784550998e-01 6.578252411592693250e-01 1.649220768452404062e-01
5.113387538414325695e-01 9.606309095354861327e-01 9.619974155366437518e-01 6.624791722372611602e-01 1.620016762946028532e-01
5.172657387216018643e-01 1.038345662482899057e+00 9.619477367144109170e-01 6.671354377721090412e-01 1.589374664720940022e-01
5.232614239486661489e-01 9.907536411346298255e-01 9.612932608016000469e-01 6.717932703789555315e-01 1.556202486513415806e-01
5.293266058360561743e-01 9.506270153313611804e-01 9.600581396272246382e-01 6.764518834935192571e-01 1.520606236790513766e-01
5.354620899273607737e-01 9.559009894095504833e-01 9.582492555005159840e-01 6.811104710444235710e-01 1.482609335515584770e-01
5.416686911033151697e-01 9.677777290126753362e-01 9.559382977074898369e-01 6.857682071207895635e-01 1.442525141409812250e-01
5.479472336900287344e-01 9.499970519876667074e-01 9.533007440593808113e-01 6.904242456350202506e-01 1.401138978943075875e-01
5.542985515684668574e-01 9.089828000173136857e-01 9.505926040936711896e-01 6.950777199807062212e-01 1.359610631670084557e-01
5.607234882852032420e-01 9.979777201124890862e-01 9.481240161117598930e-01 6.997277426855796900e-01 1.319360543678613495e-01
5.672228971644543982e-01 9.709794243515074141e-01 9.461428558930835564e-01 7.043734050594447904e-01 1.281537644578397694e-01
5.737976414214134291e-01 9.231786691632046793e-01 9.450479798127292552e-01 7.090137768370081695e-01 1.247991840390907242e-01
5.804485942768977669e-01 9.107028518688636831e-01 9.451885082203088650e-01 7.136479058155351662e-01 1.220344370559717784e-01
5.871766390733255125e-01 9.143954787850946397e-01 9.467495965662755530e-01 7.182748174872534141e-01 1.199444882711212662e-01
5.939826693920355893e-01 9.155836924099919338e-01 9.499436526941413828e-01 7.228935146664270395e-01 1.186235166815221426e-01
6.008675891719686968e-01 8.799566040989884597e-01 9.547458834646921355e-01 7.275029771110211874e-01 1.180530196258228331e-01
6.078323128297229427e-01 8.996776337311449545e-01 9.608111205213869521e-01 7.321021611388748296e-01 1.180663321137338795e-01
6.148777653810023613e-01 9.579377610643781127e-01 9.678098335993048362e-01 7.366899992383040274e-01 1.185052562868878223e-01
6.220048825634711953e-01 9.281258354479455797e-01 9.750977417554042015e-01 7.412653996730464989e-01 1.190744217836311319e-01
6.292146109610343707e-01 1.014050834538050117e+00 9.821208818137684426e-01 7.458272460814682203e-01 1.195267004102882613e-01
6.365079081295571539e-01 1.096354198927862011e+00 9.882958508370611739e-01 7.503743970699432442e-01 1.196089646640020737e-01
6.438857427240419762e-01 1.092600768607354222e+00 9.930820471081993617e-01 7.549056858003196924e-01 1.190924344019572562e-01
6.513490946272803006e-01 1.083439005568013203e+00 9.961055496743006499e-01 7.594199195713841055e-01 1.178233752313348481e-01
6.588989550799949635e-01 1.026125132498898029e+00 9.973400437439436939e-01 7.639158793942352199e-01 1.157977188197059637e-01
6.665363268124913088e-01 1.079717372519959584e+00 9.968984971264809314e-01 7.683923195614722479e-01 1.130679260425114935e-01
6.742622241778342129e-01 9.970396248393310623e-01 9.949445375395662428e-01 7.728479672101096210e-01 1.097048030337612751e-01
6.820776732865685421e-01 8.964650293199407649e-01 9.920821673068709323e-01 7.772815218781203850e-01 1.059692998005151432e-01
6.899837121430018039e-01 9.308749429236176098e-01 9.888086857680923325e-01 7.816916550545150999e-01 1.020767969628869204e-01
6.979813907830659803e-01 9.258893879286539397e-01 9.854235764424539301e-01 7.860770097228573228e-01 9.815785392402121001e-02
7.060717714137773049e-01 9.808737574680785887e-01 9.823674508680332318e-01 7.904361998981193072e-01 9.440714282157385007e-02
7.142559285543126357e-01 1.131647779313132540e+00 9.798313769284040520e-01 7.947678101567766662e-01 9.091107374843901412e-02
7.225349491787214085e-01 9.728866873778426738e-01 9.781026487013323445e-01 7.990703951600406363e-01 8.779939423263380394e-02
7.309099328602910450e-01 9.619911551656884496e-01 9.770760958302440180e-01 8.033424791701263556e-01 8.502765619010334286e-02
7.393819919175865785e-01 9.058312080318660087e-01 9.767478983124194825e-01 8.075825555594507987e-01 8.259555615927821615e-02
7.479522515621821466e-01 8.885158902403239578e-01 9.772112599810929279e-01 8.117890863126565604e-01 8.054525414875107758e-02
7.566218500481054487e-01 9.632522477916029002e-01 9.782583731717638953e-01 8.159605015213527990e-01 7.878443760840682375e-02
7.653919388230148169e-01 1.023952671230365485e+00 9.797651709794920061e-01 8.200951988714638707e-01 7.725772755943174919e-02
7.742636826811269968e-01 9.999475604881679081e-01 9.815907245698830552e-01 8.241915431230767419e-01 7.590229192582290119e-02
7.832382599179196214e-01 1.049149648511923605e+00 9.836156217435759741e-01 8.282478655826741587e-01 7.466509220215097886e-02
7.923168624866253618e-01 1.029869045598851063e+00 9.858083990107492367e-01 8.322624635676381111e-01 7.353220632417892255e-02
8.015006961565405152e-01 9.155411624239326862e-01 9.880177402801639808e-01 8.362335998629114586e-01 7.243712908476312995e-02
8.107909806731686819e-01 9.610475543661725073e-01 9.902804616897921131e-01 8.401595021696982579e-01 7.139646686566489264e-02
8.201889499202202893e-01 1.032072194256093089e+00 9.925335460932291909e-01 8.440383625460839978e-01 7.038300788829232602e-02
8.296958520834906148e-01 9.439161012743387813e-01 9.946455262920018692e-01 8.478683368394570596e-01 6.933991651873237794e-02
8.393129498166364000e-01 1.014523753048195864e+00 9.965791370098072699e-01 8.516475441106072797e-01 6.825189276238408098e-02
8.490415204088747059e-01 9.727035793949924125e-01 9.982873589201456399e-01 8.553740660493793779e-01 6.709949296335405988e-02
8.588828559546249908e-01 1.094116965468896474e+00 9.996018326972155865e-01 8.590459463817537999e-01 6.581065085327725273e-02
8.688382635251183927e-01 9.802257203440962741e-01 1.000722769353311836e+00 8.626611902682305155e-01 6.447352108870539611e-02
8.789090653419954213e-01 9.424393604476908326e-01 1.001437935056591622e+00 8.662177636933831026e-01 6.299695305913215193e-02
8.890965989529158175e-01 1.056432012747253513e+00 1.001731869725851043e+00 8.697135928464546639e-01 6.137523314834805732e-02
8.994022174092044519e-01 1.076054292652312894e+00 1.001601291982601172e+00 8.731465634928623487e-01 5.960772701138346980e-02
9.098272894455557980e-01 1.045761464447975575e+00 1.001201496791432888e+00 8.765145203364755888e-01 5.776237519456368930e-02
9.203731996618220723e-01 9.528315612786760758e-01 1.000677656146554240e+00 8.798152663725307132e-01 5.590270915796344969e-02
9.310413487069075789e-01 9.257090418786405595e-01 1.000246490108951614e+00 8.830465622310460505e-01 5.412343197409092560e-02
9.418331534647951253e-01 9.858342496082843631e-01 1.000064272632190221e+00 8.862061255105947444e-01 5.249316477668811848e-02
9.527500472427290479e-01 1.005961684961349079e+00 1.000238040506952419e+00 8.892916301022946168e-01 5.105916256486135035e-02
9.637934799615786030e-01 1.025165868080097464e+00 1.000910620117740235e+00 8.923007055038705282e-01 4.988406097255520394e-02
9.749649183484085935e-01 1.008089901470557104e+00 1.002002735795953114e+00 8.952309361236430174e-01 4.893382578551202372e-02
9.862658461312820979e-01 9.888927207143605180e-01 1.003399067321820270e+00 8.980798605742965623e-01 4.815873555512346915e-02
9.976977642363201726e-01 9.506811524310143646e-01 1.005088028498944297e+00 9.008449709562742491e-01 4.755404177875818122e-02
1.009262190987048502e+00 1.002111711855524723e+00 1.006707033913857963e+00 9.035242322031336037e-01 4.696329838099734533e-02
1.020960662306047650e+00 9.681600784010384597e-01 1.008236079721958278e+00 9.061193723415390533e-01 4.637681912062882605e-02
1.032794731918952547e+00 1.094581269246717614e+00 1.009346880380406208e+00 9.086336831422061611e-01 4.565161295578099715e-02
1.044765971560805307e+00 1.101928113115574259e+00 1.010025539475122969e+00 9.110702969905828397e-01 4.478046761944109305e-02
1.056875971184805030e+00 1.037264537501310313e+00 1.010130864956197305e+00 9.134321895171737538e-01 4.370132919612453037e-02
1.069126339173477103e+00 9.602355945071635590e-01 1.009683873854606118e+00 9.157221895529081834e-01 4.242168195922070562e-02
1.081518702552289213e+00 1.024173165904858740e+00 1.008801222493767913e+00 9.179429883149607949e-01 4.098989101724916095e-02
1.094054707205743604e+00 1.001725451359425367e+00 1.007604919076589445e+00 9.200971478928405833e-01 3.945659455218111789e-02
1.106736018095974439e+00 9.794074775309733472e-01 1.006222444066363186e+00 9.221871090973181584e-01 3.787495306625267982e-02
1.119564319483879355e+00 1.016955831940064225e+00 1.004796711379092544e+00 9.242151987283597769e-01 3.630509876504436212e-02
1.132541315152812755e+00 9.637777584191126179e-01 1.003346521148877013e+00 9.261836363125772742e-01 3.475384553489867939e-02
1.145668728634872569e+00 9.862529288093586644e-01 1.001916722665265880e+00 9.280945403556652984e-01 3.323940745153729920e-02
1.158948303439811811e+00 1.044070554192925160e+00 1.000667657612632766e+00 9.299499341508543626e-01 3.183029525457753417e-02
1.172381803286599800e+00 1.011483374291435533e+00 9.996047157089187341e-01 9.317517511804154218e-01 3.052807861425604202e-02
1.185971012337670549e+00 1.032851566644208408e+00 9.988068204186832943e-01 9.335018401437336077e-01 2.936632091932701166e-02
1.199717735435885446e+00 9.525046078468535349e-01 9.983960744163159484e-01 9.352019696422917416e-01 2.839745191492425158e-02
1.213623798344241722e+00 1.030070084539706388e+00 9.983164188332372957e-01 9.368538325490942675e-01 2.759637603334874970e-02
1.227691047988360484e+00 9.948222655834082495e-01 9.986540328780445508e-01 9.384590500875233943e-01 2.699973334829678176e-02
1.241921352701784720e+00 9.452320403802357829e-01 9.994546027221593576e-01 9.400191756423557088e-01 2.662635940453919603e-02
1.256316602474121469e+00 9.173758711458065429e-01 1.000586327508433016e+00 9.415356983236344846e-01 2.641777324076041364e-02
1.270878709202059476e+00 1.017315918778249229e+00 1.002034071796545245e+00 9.430100463022479396e-01 2.636616944528879375e-02
1.285609606943296512e+00 1.032844460362760453e+00 1.003557953387318236e+00 9.444435899344365559e-01 2.636643381606791972e-02
1.300511252173409904e+00 1.025338665354782242e+00 1.004874289253221198e+00 9.458376446909431134e-01 2.629513938863230899e-02
1.315585624045705115e+00 9.985003593260132204e-01 1.005827991266325494e+00 9.471934739051917074e-01 2.608502033694275885e-02
1.330834724654076151e+00 1.080229897588521837e+00 1.006207895841785049e+00 9.485122913536634393e-01 2.564475787498059906e-02
1.346260579298911075e+00 1.067010320838817750e+00 1.005819201601831026e+00 9.497952636805349069e-01 2.488992270098538268e-02
1.361865236756082842e+00 9.623187028483567440e-01 1.004703369499625687e+00 9.510435126776601855e-01 2.383747128922119110e-02
1.377650769549054965e+00 1.027730596378950700e+00 1.002846419046585780e+00 9.522581174300572826e-01 2.247974461852306205e-02
1.393619274224143556e+00 9.812620873202465566e-01 1.000429381620333125e+00 9.534401163362604681e-01 2.089301697248280645e-02
1.409772871628967694e+00 9.877285973311545897e-01 9.977939602088432558e-01 9.545905090121378223e-01 1.922375867213869938e-02
1.426113707194129887e+00 1.049318779360474352e+00 9.949809896637726858e-01 9.557102580861016605e-01 1.748853557449223453e-02
1.442643951218158804e+00 9.823232270088302354e-01 9.924297670446420305e-01 9.568002908930195449e-01 1.587848338914173846e-02
1.459365799155757593e+00 9.223603135270525000e-01 9.901233060347987003e-01 9.578615010735695989e-01 1.438656508667776959e-02
1.476281471909391074e+00 1.043642370520750262e+00 9.882888872877981790e-01 9.588947500852718075e-01 1.311297112559134913e-02
1.493393216124253353e+00 9.158706147587213353e-01 9.870528576632857654e-01 9.599008686309455918e-01 1.211402551882257914e-02
1.510703304486655574e+00 9.606473906042208855e-01 9.861893036893170095e-01 9.608806580099278349e-01 1.129083645149745602e-02
1.528214036025870914e+00 9.542075836971368741e-01 9.856394313567446996e-01 9.618348913969811953e-01 1.061754206025510711e-02
1.545927736419478560e+00 9.956099857136052611e-01 9.853238090586049491e-01 9.627643150534590522e-01 1.005899233654397769e-02
1.563846758302247730e+00 1.037387133752860624e+00 9.848506917442924058e-01 9.636696494749754649e-01 9.442213080340430137e-03
1.581973481578601515e+00 1.043739329671269589e+00 9.843378378978985266e-01 9.645515904795007867e-01 8.818718196196966355e-03
1.600310313738701806e+00 9.916968290875701753e-01 9.834800965383465599e-01 9.654108102395551061e-01 8.053417638897985079e-03
1.618859690178199306e+00 9.798606870419720449e-01 9.822647025139528143e-01 9.662479582618752616e-01 7.139948803781583087e-03
1.637624074521689010e+00 9.403663164624025406e-01 9.807564577207097400e-01 9.670636623177326641e-01 6.106111529989174079e-03
1.656605958949915136e+00 9.655696626127084903e-01 9.789444769136445013e-01 9.678585293268349155e-01 4.946178826748348460e-03
1.675807864530768798e+00 1.069804710718027296e+00 9.770233136477985969e-01 9.686331461975468127e-01 3.745600610913387557e-03
1.695232341554121502e+00 9.198598080398036059e-01 9.752666299058956323e-01 9.693880806259975724e-01 2.625689050760734652e-03
1.714881969870540868e+00 1.019740111454086939e+00 9.738792138812342181e-01 9.701238818564419386e-01 1.677900625102059706e-03
1.734759359233932541e+00 9.342632076850900802e-01 9.731497324696314344e-01 9.708410814051036120e-01 1.031522250172613306e-03
1.754867149648152047e+00 9.187681363745638929e-01 9.733022508353204039e-01 9.715401937495860007e-01 7.869551393768975996e-04
1.775208011717636092e+00 1.019018004219933715e+00 9.743029115355011927e-01 9.722217169857734209e-01 9.286824732499519321e-04
1.795784647002096834e+00 8.810700147452390496e-01 9.763143594657642810e-01 9.728861334540543915e-01 1.527663449902067058e-03
1.816599788375328650e+00 9.572918335575308912e-01 9.790709821840969385e-01 9.735339103365554525e-01 2.463095533869806650e-03
1.837656200388172456e+00 1.029629789975141430e+00 9.823557407106304762e-01 9.741655002269788977e-01 3.636042328959669320e-03
1.858956679635688225e+00 8.331434753680789784e-01 9.859318958702336655e-01 9.747813416745321202e-01 4.939708950906430106e-03
1.880504055128583429e+00 1.091254968366563105e+00 9.895326697204250843e-01 9.753818597033441229e-01 6.255462885411971000e-03
1.902301188668945819e+00 1.094551581114771022e+00 9.927493818741546239e-01 9.759674663086861379e-01 7.404284543342215530e-03
1.924350975230332272e+00 1.062454895646313124e+00 9.953173382593446528e-01 9.765385609312107196e-01 8.272172365877185699e-03
1.946656343342263229e+00 1.043821117786335684e+00 9.971055701867608256e-01 9.770955309103805941e-01 8.804115495494724622e-03
1.969220255479173565e+00 1.007081787633812064e+00 9.981426750864682562e-01 9.776387519181539698e-01 9.014216101131863543e-03
1.992045708453871189e+00 9.145851722423015140e-01 9.980948469282356905e-01 9.781685883739623666e-01 8.758101027361530483e-03
2.015135733815558439e+00 9.737917533528630543e-01 9.972268497566849632e-01 9.786853938419211030e-01 8.150856274911820465e-03
2.038493398252464228e+00 9.900801731158461738e-01 9.956871137434102348e-01 9.791895114111905940e-01 7.256133612292850650e-03
2.062121803999144465e+00 9.847937217284729039e-01 9.932844392175580461e-01 9.796812740603264569e-01 5.988824987460511159e-03
2.086024089248504687e+00 1.066078683007490202e+00 9.905438699194725194e-01 9.801610050064217816e-01 4.576294217124654909e-03
2.110203428568596440e+00 1.050265651804407341e+00 9.874650585360857935e-01 9.806290180397954082e-01 3.016996637002987772e-03
2.134663033324245340e+00 1.035968045406223004e+00 9.841991282627894355e-01 9.810856178449325338e-01 1.376066778887765274e-03
2.159406152103567678e+00 9.705401606200896314e-01 9.812238158357903250e-01 9.815311003083542207e-01 1.359843257063876327e-04
2.184436071149428393e+00 8.801924406584696881e-01 9.785720166650061502e-01 9.819657528140406377e-01 1.503549054388162885e-03
2.209756114795903059e+00 9.320824207459812438e-01 9.765074283373421649e-01 9.823898545270104421e-01 2.608317379216547240e-03
2.235369645909796699e+00 1.027472615063131256e+00 9.755491299676093409e-01 9.828036766656151890e-01 3.217626569323726090e-03
2.261280066337279404e+00 9.344610305187351917e-01 9.754246643089256041e-01 9.832074827630878922e-01 3.451442276379812577e-03
2.287490817355704031e+00 8.676882355243402678e-01 9.763312081422439448e-01 9.836015289188404509e-01 3.222023509058534116e-03
2.314005380130653933e+00 9.467209112007923810e-01 9.781981658940155366e-01 9.839860640399948899e-01 2.562103474913592430e-03
2.340827276178294447e+00 1.141294320378807292e+00 9.807702227476399193e-01 9.843613300735940541e-01 1.587272698776383360e-03
2.367960067833078774e+00 8.893483474896612950e-01 9.837905226061741670e-01 9.847275622299183073e-01 4.134594157791737041e-04
2.395407358720879287e+00 1.052483206558131545e+00 9.869702994101769988e-01 9.850849891973145755e-01 8.303824708123867500e-04
2.423172794237600680e+00 1.038075516754971783e+00 9.899032715839236607e-01 9.854338333489187640e-01 1.965290552389744368e-03
2.451260062033339793e+00 8.661770611447551227e-01 9.922827738374534468e-01 9.857743109416341465e-01 2.857955661265293955e-03
2.479672892502160053e+00 1.088928139698303044e+00 9.940288471871318032e-01 9.861066323077087858e-01 3.475108243725606293e-03
2.508415059277541381e+00 1.056443055379897134e+00 9.948398647552052498e-01 9.864310020392426104e-01 3.686466767837782293e-03
2.537490379733571721e+00 1.007227186148321740e+00 9.947520463404588842e-01 9.867476191659261264e-01 3.508754023305374770e-03
2.566902715491951703e+00 1.066524265688955531e+00 9.939070665788921621e-01 9.870566773263100835e-01 3.003687593711923485e-03
2.596655972934872381e+00 9.690291620682893736e-01 9.923282977216590917e-01 9.873583649328849798e-01 2.180566208530215766e-03
2.626754103723838440e+00 8.891154395541643884e-01 9.902664930066471527e-01 9.876528653312317552e-01 1.147756336027411402e-03
2.657201105324506596e+00 1.057777416092136269e+00 9.877542113007251601e-01 9.879403569534979113e-01 8.183656661071759435e-05
2.688001021537607560e+00 1.008623388905772966e+00 9.850576505930074278e-01 9.882210134664375367e-01 1.392436093386619118e-03
2.719157943036019098e+00 9.574889328491047458e-01 9.823704569015300203e-01 9.884950039142452738e-01 2.699185293596844098e-03
2.750676007908067433e+00 9.719067180066952583e-01 9.797510374704506697e-01 9.887624928563967242e-01 3.976251751746468117e-03
2.782559402207125832e+00 9.486140519808710092e-01 9.772599809383372138e-01 9.890236405007033493e-01 5.196557947132534813e-03
2.814812360507581435e+00 9.662866542474413123e-01 9.750085051076087250e-01 9.892786028317797076e-01 6.310211682606280993e-03
2.847439166467247595e+00 9.912671546167757253e-01 9.732676424769816093e-01 9.895275317351057698e-01 7.195597192511838693e-03
2.880444153396297668e+00 1.009854352309604186e+00 9.717569447332224941e-01 9.897705751168683896e-01 7.976885496976834217e-03
2.913831704832788638e+00 9.300203247235254711e-01 9.706745981627590281e-01 9.900078770197417999e-01 8.564985477992458768e-03
2.947606255124858521e+00 1.031298493459375631e+00 9.702034006238184904e-01 9.902395777347805517e-01 8.877487631609707122e-03
2.981772290019673477e+00 9.245888711927875425e-01 9.701736909685079180e-01 9.904658139095718905e-01 8.989997073755905468e-03
3.016334347259197468e+00 8.870912395776350268e-01 9.705587901226536696e-01 9.906867186527923419e-01 8.914493542703318812e-03
3.051297017182871052e+00 9.979723401764691859e-01 9.715820055811978939e-01 9.909024216353150560e-01 8.551427019113279002e-03
3.086664943337274369e+00 9.302052297095615430e-01 9.728766949888704163e-01 9.911130491880015825e-01 8.065394076341343005e-03
3.122442823092857811e+00 1.002194126366208193e+00 9.744864863561895074e-01 9.913187243962988671e-01 7.437488433435890389e-03
3.158635408267818967e+00 9.709238915267243142e-01 9.760720657089061447e-01 9.915195671917707010e-01 6.819405392629596108e-03
3.195247505759213791e+00 1.052747098401493719e+00 9.774094067771685879e-01 9.917156944406773089e-01 6.310671788011131510e-03
3.232283978181380579e+00 9.924082933472957446e-01 9.785209126754053077e-01 9.919072200297147646e-01 5.900939761732729855e-03
3.269749744511767808e+00 9.283955496829711107e-01 9.792441754973875145e-01 9.920942549490223694e-01 5.661937651822483708e-03
3.307649780744242651e+00 9.645989083393160524e-01 9.794911121771402440e-01 9.922769073725552502e-01 5.632384818906798971e-03
3.345989120549974771e+00 1.057583159451239707e+00 9.794163006632745638e-01 9.924552827359292007e-01 5.743619968342402078e-03
3.384772855945982872e+00 1.053529104938213834e+00 9.790431747566278320e-01 9.926294838118172592e-01 5.985326639882359787e-03
3.424006137971425723e+00 9.502959875856943350e-01 9.786539248095083021e-01 9.927996107829994976e-01 6.232456086670181382e-03
3.463694177371734462e+00 9.011266120299038507e-01 9.784184152361061759e-01 9.929657613131468441e-01 6.409655593580685685e-03
3.503842245290675894e+00 9.614641562099907057e-01 9.786306447826973454e-01 9.931280306154213200e-01 6.386428731539726782e-03
3.544455673970435594e+00 1.039779232346231153e+00 9.792105238649077004e-01 9.932865115189628558e-01 6.198465627926696107e-03
3.585539857459817181e+00 8.330446473379692351e-01 9.805315869628314918e-01 9.934412945333612743e-01 5.680619778692932650e-03
3.627100252330648367e+00 1.076405400167975035e+00 9.825707356417896499e-01 9.935924679111514113e-01 4.844465407024557344e-03
3.669142378402494131e+00 9.644457454327154400e-01 9.852014018931114503e-01 9.937401177084310699e-01 3.747801678566670559e-03
3.711671819475766743e+00 1.037041713989026004e+00 9.883608915495609715e-01 9.938843278436526596e-01 2.420289970767160615e-03
3.754694224073336972e+00 9.162080651869288772e-01 9.916718321381796653e-01 9.940251801546498012e-01 1.029408343507793493e-03
3.798215306190736218e+00 9.713455681290565913e-01 9.950424266210714519e-01 9.941627544539730632e-01 3.841099918632257123e-04
3.842240846055060999e+00 1.040208143221004855e+00 9.980795006426362859e-01 9.942971285825794592e-01 1.648950568367992800e-03
3.886776690892667752e+00 1.023009733797775711e+00 1.000611050952622705e+00 9.944283784619378785e-01 2.691785538099976394e-03
3.931828755705770284e+00 9.920940722869157069e-01 1.002312700477503871e+00 9.945565781446044085e-01 3.373739188387241301e-03
3.977403024058036696e+00 1.069544993047701453e+00 1.002775664141090317e+00 9.946817998633208369e-01 3.519614204902289049e-03
4.023505548869293236e+00 1.001929668770217940e+00 1.002066184515069791e+00 9.948041140786778591e-01 3.158834125789513475e-03
4.070142453219438572e+00 1.081251302802576308e+00 1.000297099453670624e+00 9.949235895254067152e-01 2.339281429369359858e-03
4.117319931161679492e+00 1.044202288566749015e+00 9.976252154633802327e-01 9.950402932573252368e-01 1.126750149516585892e-03
4.165044248545185290e+00 1.054779760313390602e+00 9.943577697607622889e-01 9.951542906909964792e-01 3.477482444867699050e-04
4.213321743847289191e+00 8.761483293088013768e-01 9.908156829153904610e-01 9.952656456481401293e-01 1.946141344475285943e-03
4.262158829015325168e+00 9.422343998236331064e-01 9.873921779156213940e-01 9.953744203968322157e-01 3.496793413884326327e-03
4.311561990318228510e+00 9.953175809692069720e-01 9.847092337843341703e-01 9.954806756915379751e-01 4.724823513303065374e-03
