# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.007539093411603304e+00 9.705349087798615937e-01 9.955844708120129560e-01 1.106695286836810455e-02
4.412092863191189984e+00 9.267591457354110718e-01 9.709378749397806763e-01 9.956858636011096664e-01 1.093089856787259062e-02
4.463233926710397093e+00 8.817763668011048273e-01 9.717597840158979094e-01 9.957849105015210700e-01 1.060661901037348448e-02
4.514967772036102112e+00 9.758688904129386721e-01 9.727564478317378693e-01 9.958816665915064537e-01 1.020361925160610458e-02
4.567301270168746541e+00 9.892272579494675311e-01 9.736621544465648981e-01 9.959761856196112095e-01 9.840664691969544867e-03
4.620241371751313331e+00 1.135713989222479903e+00 9.743810046692544802e-01 9.960685200384356008e-01 9.560405878613507588e-03
4.673795107992464004e+00 9.697959596847748331e-01 9.746739433613664794e-01 9.961587210374636125e-01 9.469185492145301697e-03
4.727969591600390764e+00 9.967127251381465713e-01 9.744371835239308277e-01 9.962468385749945199e-01 9.613108407267704353e-03
4.782772017727485725e+00 9.888657021941601455e-01 9.737051283566635629e-01 9.963329214091949382e-01 9.977023389592139593e-03
4.838209664925956943e+00 9.143265787668639621e-01 9.726930723610642815e-01 9.964170171283019961e-01 1.046531315965886812e-02
4.894289896114531579e+00 9.819190065061078609e-01 9.716794688679134540e-01 9.964991721800091629e-01 1.095391586818502024e-02
4.951020159556350997e+00 9.527956512801463163e-01 9.708346417447255572e-01 9.965794319000516044e-01 1.136665503441010305e-02
5.008407989848212338e+00 1.009878920630986832e+00 9.705634490279831939e-01 9.966578405400190466e-01 1.152215567251136871e-02
5.066461008921268494e+00 9.248985301520540325e-01 9.710000127979125928e-01 9.967344412944183496e-01 1.136022955742844835e-02
5.125186927053333008e+00 9.379944278219676246e-01 9.722813185603701447e-01 9.968092763270117729e-01 1.082012960093146556e-02
5.184593543892913381e+00 9.735609468375264752e-01 9.747027585156616825e-01 9.968823867964480279e-01 9.771727659476477784e-03
5.244688749495119318e+00 9.193303367197334097e-01 9.778066812647577821e-01 9.969538128812112099e-01 8.422038244356583325e-03
5.305480525369573819e+00 9.640948201579369048e-01 9.817591865481997138e-01 9.970235938039031520e-01 6.700461925796575256e-03
5.366976945540476329e+00 9.669105099244560408e-01 9.861782845352614624e-01 9.970917678548842922e-01 4.779695451993679067e-03
5.429186177618943177e+00 9.627224377032846947e-01 9.906450983350065798e-01 9.971583724152879302e-01 2.846045051227861101e-03
5.492116483887789613e+00 1.079764350073413537e+00 9.948160022652101642e-01 9.972234439794300798e-01 1.049717326612698617e-03
5.555776222398877806e+00 1.022538835869598151e+00 9.983497771924817465e-01 9.972870181766240183e-01 4.625595407770840563e-04
5.620173848083187984e+00 1.135755793958209026e+00 1.001054473442211767e+00 9.973491297924321763e-01 1.610497641361026801e-03
5.685317913873753071e+00 9.752317048871077532e-01 1.002653628150295573e+00 9.974098127893553656e-01 2.277293056755229101e-03
5.751217071841614015e+00 9.362715380839466972e-01 1.003134138942103792e+00 9.974691003269851031e-01 2.459559734655637157e-03
5.817880074344935259e+00 1.105861957703384579e+00 1.002540920322265050e+00 9.975270247816310221e-01 2.177437754449692772e-03
5.885315775191449994e+00 9.144212578895611898e-01 1.000932844098652463e+00 9.975836177654391346e-01 1.455631619370431227e-03
5.953533130814370189e+00 1.120027282605691843e+00 9.985200030851513198e-01 9.976389101450220398e-01 3.833901441979971304e-04
6.022541201461927507e+00 9.918618210781157130e-01 9.954986962517653470e-01 9.976929320595968598e-01 9.561999706999236778e-04
6.092349152400711176e+00 9.400684448603779941e-01 9.922242263371675586e-01 9.977457129386633206e-01 2.410043759312773849e-03
6.162966255132942273e+00 1.080623052595079292e+00 9.888070437906661958e-01 9.977972815192341915e-01 3.930764914355501689e-03
6.234401888627863819e+00 8.565783488549155722e-01 9.854961223383558178e-01 9.978476658626080908e-01 5.409325984318175996e-03
6.306665540567405692e+00 9.937043189637432272e-01 9.823536805158952223e-01 9.978968933707312861e-01 6.817793964248471811e-03
6.379766808606282424e+00 1.001287630718822319e+00 9.794147195032297804e-01 9.979449908021285065e-01 8.139975870853946929e-03
6.453715401646701544e+00 1.006385791543878305e+00 9.768156712293071253e-01 9.979919842874431790e-01 9.314434660204134325e-03
6.528521141127847649e+00 9.485381193908165587e-01 9.746180078701967009e-01 9.980378993445646607e-01 1.031260192219457701e-02
6.604193962330305645e+00 9.958452955074800217e-01 9.726528761049770822e-01 9.980827608933926509e-01 1.120867909761795976e-02
6.680743915695614987e+00 9.251479794801142909e-01 9.710583758895142692e-01 9.981265932702145793e-01 1.194028810485689429e-02
6.758181168161110364e+00 9.474191120543057343e-01 9.698146623777975650e-01 9.981694202417221717e-01 1.251551494238343533e-02
6.836516004510238886e+00 9.960815128354780779e-01 9.689130508165528788e-01 9.982112650186885094e-01 1.293766096615251056e-02
6.915758828738525210e+00 9.873064519402583450e-01 9.684115043695071812e-01 9.982521502692771609e-01 1.318031429483760945e-02
6.995920165435374649e+00 9.960776738037759870e-01 9.681063158428773185e-01 9.982920981320484444e-01 1.333458008506100897e-02
7.077010661181889262e+00 9.266327518095740512e-01 9.682603120744776026e-01 9.983311302286113076e-01 1.328248264626198313e-02
7.159041085964887863e+00 9.176050203912640146e-01 9.686173122655832302e-01 9.983692676759805540e-01 1.313897686397840110e-02
7.242022334607315592e+00 9.676866055240538333e-01 9.695321198556405839e-01 9.984065310986169894e-01 1.274521179848852985e-02
7.325965428215230446e+00 9.700043830871182271e-01 9.707392923467951240e-01 9.984429406401653662e-01 1.222064190783413162e-02
7.410881515641570161e+00 1.063193495771444841e+00 9.723026049526041215e-01 9.984785159749134387e-01 1.153727539893059824e-02
7.496781874966877091e+00 9.472536122415270432e-01 9.743742550124880886e-01 9.985132763189528138e-01 1.062804318216305048e-02
7.583677914997190683e+00 9.040443235045624304e-01 9.765057919034337841e-01 9.985472404410755676e-01 9.693792261992991224e-03
7.671581176779302069e+00 9.529661489363602245e-01 9.787415839609892032e-01 9.985804266733901979e-01 8.715008475673306082e-03
7.760503335133570602e+00 1.041458871309774326e+00 9.810129833446928904e-01 9.986128529216895533e-01 7.722396316643361132e-03
7.850456200204509294e+00 9.525147563292702957e-01 9.831899605670721964e-01 9.986445366755503095e-01 6.773495151782960369e-03
7.941451719029339884e+00 9.663077606233517747e-01 9.850391847938262391e-01 9.986754950181948587e-01 5.970886467013764368e-03
8.033501977124734239e+00 1.093525278644991827e+00 9.867100748615642569e-01 9.987057446361091717e-01 5.247985366008899553e-03
8.126619200091946382e+00 9.663346523870552929e-01 9.880610216711626093e-01 9.987353018284172990e-01 4.666633937616764503e-03
8.220815755240540312e+00 1.084405061673044512e+00 9.890875539903548619e-01 9.987641825160371578e-01 4.228222346780707679e-03
8.316104153230961415e+00 9.756728430589096668e-01 9.901575291816903102e-01 9.987924022506042832e-01 3.770935836239090126e-03
8.412497049736117560e+00 9.501872385983457514e-01 9.913458463348724381e-01 9.988199762231901868e-01 3.262028310686451108e-03
8.510007247122246099e+00 8.943311894713199539e-01 9.927903288351928035e-01 9.988469192727909007e-01 2.641396586644318041e-03
8.608647696149244410e+00 1.033270006290803789e+00 9.945395567517588686e-01 9.988732458946258941e-01 1.888319613135846630e-03
8.708431497690723333e+00 8.838193217229477483e-01 9.966223280401127482e-01 9.988989702482249378e-01 9.909526679341743548e-04
8.809371904473991322e+00 1.042499213145452241e+00 9.991046689722178353e-01 9.989241061653251208e-01 7.849479633097254227e-05
8.911482322840202031e+00 1.131618806630507956e+00 1.001965204134971144e+00 9.989486671575711352e-01 1.309468013634119488e-03
9.014776314524917566e+00 9.982439383879041506e-01 1.005378703756350633e+00 9.989726664240354825e-01 2.776076269517091522e-03
9.119267598459298796e+00 9.775448293664821264e-01 1.009389891165972886e+00 9.989961168585523854e-01 4.495150941043915375e-03
9.224970052592174952e+00 1.045885110923845174e+00 1.014125653364856383e+00 9.990190310568802801e-01 6.518007282864448151e-03
9.331897715733239451e+00 1.034343153974468077e+00 1.019813167753531369e+00 9.990414213236766816e-01 8.937120334409286507e-03
9.440064789417602853e+00 9.390924289372234446e-01 1.026784189574139194e+00 9.990632996793353815e-01 1.188616720936611949e-02
9.549485639791965852e+00 1.041918329149088107e+00 1.035124950768727903e+00 9.990846778666240269e-01 1.539047838680422838e-02
9.660174799522645017e+00 9.816845151579466355e-01 1.044840982324685363e+00 9.991055673571884732e-01 1.943881980130534454e-02
9.772146969725724830e+00 8.709971113053432967e-01 1.055982644148788951e+00 9.991259793578870507e-01 2.403652862736820744e-02
9.885417021919574054e+00 1.083144518559869596e+00 1.068113380348514774e+00 9.991459248169805019e-01 2.898843417097463071e-02
1.000000000000000000e+01 1.160991788481811060e+00 1.080955786021418730e+00 9.991654144301738150e-01 3.417053775449759023e-02
