# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.262106149650912168e-01 4.440145590597611158e-01 4.600825617776470589e-01 1.543856209348032013e-02
3.044272212064302874e-01 4.179193116576776501e-01 4.476151633974406185e-01 4.640924797756985631e-01 1.569974085102359210e-02
3.079558712914226559e-01 4.343925824711159511e-01 4.517537768410200827e-01 4.681239220094465248e-01 1.545904283367104289e-02
3.115254223555488089e-01 4.651518898160328930e-01 4.564856960167849032e-01 4.721767101951629408e-01 1.467738851988033798e-02
3.151363484866479547e-01 4.805720664431313294e-01 4.617946700326713838e-01 4.762506576501829292e-01 1.338667235142083391e-02
3.187891292677645927e-01 4.585794930599683683e-01 4.676355487532813937e-01 4.803455691218159185e-01 1.164627099523023700e-02
3.224842498408442282e-01 4.529620773707012105e-01 4.740530670935147461e-01 4.844612406137116523e-01 9.432076209278326615e-03
3.262222009711669979e-01 4.747301657166828059e-01 4.808745461696803947e-01 4.885974592096475333e-01 6.919414792544430724e-03
3.300034791125285305e-01 4.528568485147619338e-01 4.879003245422127155e-01 4.927540028947058337e-01 4.299053966734053649e-03
3.338285864731760921e-01 4.786482230370894264e-01 4.949685383926006876e-01 4.969306403738040778e-01 1.718181027002339432e-03
3.376980310825091203e-01 5.414857018451186832e-01 5.018937338295771378e-01 5.011271308875464570e-01 6.638575608403145213e-04
3.416123268585528616e-01 5.439156340848986249e-01 5.084377530494036401e-01 5.053432240253598051e-01 2.651343995802224116e-03
3.455719936762139399e-01 5.389080330447263423e-01 5.144703758876959521e-01 5.095786595358793303e-01 4.149140332196345898e-03
3.495775574363275129e-01 5.548320801131026991e-01 5.199062617072365278e-01 5.138331671345467422e-01 5.102914200444629705e-03
3.536295501355042892e-01 5.378122151619404434e-01 5.246695447805143075e-01 5.181064663083856381e-01 5.466843063813295669e-03
3.577285099367873422e-01 5.236252102364334915e-01 5.288117219111925227e-01 5.223982661179141784e-01 5.299346567065077972e-03
3.618749812411280464e-01 5.409187441342901970e-01 5.324819592278153824e-01 5.267082649961596363e-01 4.734764962522871115e-03
3.660695147596902399e-01 5.429443624481512520e-01 5.358149508797008798e-01 5.310361505447336317e-01 3.890740692328922227e-03
3.703126675869927165e-01 5.445345028945287602e-01 5.389396590918928975e-01 5.353815993269305240e-01 2.876702587705095605e-03
3.746050032748993175e-01 5.068131423617726616e-01 5.420143509623978062e-01 5.397442766578071094e-01 1.822739687034883498e-03
3.789470919074667821e-01 4.675349407008303482e-01 5.451550174581221153e-01 5.441238363912044296e-01 8.222621405023735524e-04
3.833395101766601254e-01 5.990825048685313181e-01 5.484386749648351156e-01 5.485199207036689506e-01 6.433164616700429389e-05
3.877828414589457595e-01 5.951479090892302093e-01 5.518172952195351533e-01 5.529321598752316991e-01 8.765421520098746425e-04
3.922776758927719598e-01 5.437194663621242041e-01 5.551824305545510763e-01 5.573601720670010584e-01 1.700217731154276841e-03
3.968246104569481680e-01 5.530849584391240858e-01 5.585186647524174042e-01 5.618035630955284798e-01 2.546798192319443647e-03
4.014242490499321803e-01 5.874830691514216774e-01 5.617164692549003746e-01 5.662619262038983692e-01 3.500204550393613747e-03
4.060772025700365440e-01 5.367728281233932197e-01 5.647522488441387711e-01 5.707348418295010717e-01 4.576416913163768377e-03
4.107840889965646558e-01 5.593613955434214580e-01 5.676681959722125193e-01 5.752218773684404374e-01 5.740831937296107107e-03
4.155455334718875515e-01 6.274894968959942032e-01 5.704278323408114026e-01 5.797225869365296713e-01 7.019514044074344136e-03
4.203621683844713797e-01 5.927465871920043483e-01 5.731012603401407501e-01 5.842365111268283950e-01 8.357330632778599971e-03
4.252346334528682159e-01 5.530760628952610114e-01 5.758961078057290850e-01 5.887631767636727353e-01 9.596496575796163719e-03
4.301635758106794882e-01 5.757090336797188179e-01 5.788985564867734634e-01 5.933020966531474816e-01 1.067341644829482815e-02
4.351496500925050026e-01 5.732065823017200579e-01 5.822688878788184752e-01 5.978527693299531265e-01 1.147066003329112217e-02
4.401935185208874501e-01 5.506695555484297788e-01 5.862050564202135883e-01 6.024146788006128350e-01 1.184598539772187958e-02
4.452958509942655518e-01 5.679161735177327142e-01 5.908465264762884361e-01 6.069872942829726004e-01 1.170491363161804514e-02
4.504573251759458330e-01 5.876104926379482896e-01 5.962962319829977487e-01 6.115700699419361897e-01 1.098415798485379187e-02
4.556786265841064054e-01 6.220711494117074913e-01 6.025389504927526341e-01 6.161624446213872508e-01 9.710097681725600449e-03
4.609604486828433600e-01 6.153520347876042518e-01 6.094238989078337720e-01 6.207638415722378511e-01 8.006930751200694307e-03
4.663034929742731483e-01 5.626692239721675648e-01 6.168916487063688114e-01 6.253736681765535987e-01 5.930700064018815110e-03
4.717084690917017209e-01 5.802272935413672617e-01 6.247045577872566424e-01 6.299913156676950621e-01 3.659888282598889198e-03
4.771760948938745805e-01 6.067563159832118913e-01 6.326089423358240982e-01 6.346161588464203085e-01 1.375799426230965702e-03
4.827070965603182939e-01 6.924204830326645688e-01 6.402848177719426825e-01 6.392475557928887220e-01 7.041279482682229803e-04
4.883022086877880086e-01 7.628943479004497430e-01 6.474868818249348568e-01 6.438848475745078126e-01 2.422768936291012660e-03
4.939621743878320759e-01 6.875659480241077537e-01 6.540294414666693035e-01 6.485273579495627327e-01 3.668997349741874147e-03
4.996877453854883799e-01 6.506694466027626023e-01 6.597334098004141723e-01 6.531743930665667719e-01 4.339327508462427138e-03
5.054796821191240852e-01 7.188290850875217464e-01 6.647307268377941059e-01 6.578252411592693250e-01 4.535220665542785343e-03
5.113387538414325695e-01 6.546957611628424489e-01 6.691370023794156463e-01 6.624791722372611602e-01 4.342817459477936286e-03
5.172657387216018643e-01 6.319230663896512334e-01 6.730374956146953913e-01 6.671354377721090412e-01 3.825249205324792508e-03
5.232614239486661489e-01 6.521341653990132547e-01 6.766235343760166332e-01 6.717932703789555315e-01 3.111450354991161012e-03
5.293266058360561743e-01 6.781217105023158442e-01 6.802119844611479449e-01 6.764518834935192571e-01 2.407369019824546000e-03
5.354620899273607737e-01 6.963830701648170418e-01 6.838026740087035371e-01 6.811104710444235710e-01 1.713237815990067449e-03
5.416686911033151697e-01 6.804036683835062993e-01 6.875156399302855270e-01 6.857682071207895635e-01 1.105235218306380336e-03
5.479472336900287344e-01 7.034161746410568794e-01 6.913922603069875272e-01 6.904242456350202506e-01 6.084794868210516641e-04
5.542985515684668574e-01 6.869296813157202974e-01 6.954058833557408281e-01 6.950777199807062212e-01 2.049927740885869635e-04
5.607234882852032420e-01 6.517548066156310105e-01 6.995626302716836387e-01 6.997277426855796900e-01 1.024911083037784263e-04
5.672228971644543982e-01 7.389133222663335498e-01 7.037207102760661970e-01 7.043734050594447904e-01 4.026176375609928485e-04
5.737976414214134291e-01 7.540156703291706064e-01 7.078285942016019350e-01 7.090137768370081695e-01 7.265711545328881879e-04
5.804485942768977669e-01 6.996904453924861489e-01 7.118498446759681242e-01 7.136479058155351662e-01 1.095601090785513522e-03
5.871766390733255125e-01 7.529166213583244893e-01 7.158473614017679676e-01 7.182748174872534141e-01 1.470211960059248811e-03
5.939826693920355893e-01 6.809997977610867670e-01 7.199625676663432561e-01 7.228935146664270395e-01 1.764411399439509698e-03
6.008675891719686968e-01 7.085437726933826452e-01 7.242331094705526384e-01 7.275029771110211874e-01 1.956399496325281380e-03
6.078323128297229427e-01 7.536545585179291740e-01 7.286760951209624304e-01 7.321021611388748296e-01 2.037166541989010940e-03
6.148777653810023613e-01 7.203955062365166029e-01 7.334444719169257443e-01 7.366899992383040274e-01 1.917534652837363414e-03
6.220048825634711953e-01 6.683744083142650894e-01 7.385082638955624557e-01 7.412653996730464989e-01 1.618369442747722093e-03
6.292146109610343707e-01 8.082332889397558784e-01 7.438996030244972024e-01 7.458272460814682203e-01 1.123917730895878427e-03
6.365079081295571539e-01 7.302579047782538080e-01 7.495634723168309588e-01 7.503743970699432442e-01 4.695930238395536237e-04
6.438857427240419762e-01 7.340644362525199362e-01 7.554548198961210659e-01 7.549056858003196924e-01 3.157999924394614116e-04
6.513490946272803006e-01 7.723046513654235889e-01 7.614770984506854523e-01 7.594199195713841055e-01 1.174861900359746528e-03
6.588989550799949635e-01 7.593072863333777400e-01 7.674427717874853228e-01 7.639158793942352199e-01 2.000462284538752095e-03
6.665363268124913088e-01 8.137932036927004731e-01 7.733777186537525994e-01 7.683923195614722479e-01 2.808640469541712637e-03
6.742622241778342129e-01 8.061697043337232582e-01 7.791436971390776067e-01 7.728479672101096210e-01 3.523492848946340340e-03
6.820776732865685421e-01 7.809216649115671149e-01 7.845812909056192330e-01 7.772815218781203850e-01 4.059604295362872692e-03
6.899837121430018039e-01 7.669059722850145588e-01 7.896534922319012884e-01 7.816916550545150999e-01 4.401084700437550394e-03
6.979813907830659803e-01 7.771038375601168058e-01 7.944323070302979906e-01 7.860770097228573228e-01 4.591802503585767567e-03
7.060717714137773049e-01 8.045772230162031580e-01 7.987480813321479189e-01 7.904361998981193072e-01 4.543006372043055692e-03
7.142559285543126357e-01 8.318668631168850691e-01 8.027118065224558840e-01 7.947678101567766662e-01 4.319381842446397973e-03
7.225349491787214085e-01 8.394139364169944661e-01 8.062998875142243227e-01 7.990703951600406363e-01 3.911558467173398800e-03
7.309099328602910450e-01 8.298791472087632126e-01 8.095456462451691149e-01 8.033424791701263556e-01 3.340609273074613729e-03
7.393819919175865785e-01 7.807032520305748902e-01 8.126552112235039260e-01 8.075825555594507987e-01 2.719395395785416912e-03
7.479522515621821466e-01 8.278961725738912536e-01 8.156580611352353127e-01 8.117890863126565604e-01 2.064924300829450426e-03
7.566218500481054487e-01 8.181499943139477482e-01 8.186494201410561278e-01 8.159605015213527990e-01 1.428822322302069096e-03
7.653919388230148169e-01 8.310869156524477441e-01 8.217641670042745705e-01 8.200951988714638707e-01 8.829305545517443466e-04
7.742636826811269968e-01 8.092166587201286010e-01 8.250569073800632092e-01 8.241915431230767419e-01 4.557505644712815576e-04
7.832382599179196214e-01 7.411874479727794673e-01 8.285034846308855228e-01 8.282478655826741587e-01 1.340140063554884364e-04
7.923168624866253618e-01 8.540956651741929972e-01 8.321720101056265806e-01 8.322624635676381111e-01 4.720334754017478873e-05
8.015006961565405152e-01 8.652208658989620771e-01 8.358670973020632111e-01 8.362335998629114586e-01 1.903833215292238150e-04
8.107909806731686819e-01 8.672566994083735770e-01 8.395234673426551497e-01 8.401595021696982579e-01 3.289030536109301128e-04
8.201889499202202893e-01 8.165994808695427043e-01 8.430074955310102869e-01 8.440383625460839978e-01 5.307501391262554099e-04
8.296958520834906148e-01 9.009307072699794805e-01 8.461185240356128290e-01 8.478683368394570596e-01 8.972139429265876169e-04
8.393129498166364000e-01 8.451290177635952805e-01 8.488610808362666571e-01 8.516475441106072797e-01 1.423276176801203680e-03
8.490415204088747059e-01 8.458928560238336836e-01 8.511277219845997388e-01 8.553740660493793779e-01 2.161342712644737617e-03
8.588828559546249908e-01 8.722122443220946542e-01 8.529521569008058357e-01 8.590459463817537999e-01 3.091721091631306675e-03
8.688382635251183927e-01 8.405589403202360366e-01 8.544411375500333694e-01 8.626611902682305155e-01 4.158110730612486761e-03
8.789090653419954213e-01 9.032760782107263076e-01 8.557695849011873745e-01 8.662177636933831026e-01 5.270238580577603360e-03
8.890965989529158175e-01 8.302278221587930940e-01 8.570287179530394761e-01 8.697135928464546639e-01 6.380882934272443310e-03
8.994022174092044519e-01 9.141293690147466178e-01 8.584260864178430150e-01 8.731465634928623487e-01 7.384242273738377514e-03
9.098272894455557980e-01 7.987609356625041679e-01 8.601091941217390291e-01 8.765145203364755888e-01 8.205524936271905989e-03
9.203731996618220723e-01 8.202455219656463736e-01 8.621719751506483620e-01 8.798152663725307132e-01 8.797591463549319160e-03
9.310413487069075789e-01 8.135058175429353833e-01 8.647607458487293064e-01 8.830465622310460505e-01 9.087636699194795442e-03
9.418331534647951253e-01 9.087091965942567517e-01 8.678500053226857469e-01 8.862061255105947444e-01 9.090077111007012836e-03
9.527500472427290479e-01 8.787640933409393007e-01 8.712010880955863845e-01 8.892916301022946168e-01 8.925795646823574125e-03
9.637934799615786030e-01 8.830047766902988648e-01 8.749332935098773634e-01 8.923007055038705282e-01 8.536293473153830705e-03
9.749649183484085935e-01 8.900938956813683189e-01 8.788276430518728866e-01 8.952309361236430174e-01 8.031372550467982124e-03
9.862658461312820979e-01 8.236578829383438549e-01 8.826921852085530817e-01 8.980798605742965623e-01 7.505675812880372236e-03
9.976977642363201726e-01 9.357359140306368284e-01 8.863553749872653542e-01 9.008449709562742491e-01 7.042175734836386529e-03
1.009262190987048502e+00 9.120130160653138196e-01 8.898396845429726865e-01 9.035242322031336037e-01 6.628034426998169991e-03
1.020960662306047650e+00 8.996233969077477299e-01 8.930816658250947393e-01 9.061193723415390533e-01 6.294241707785769996e-03
1.032794731918952547e+00 9.029301316019582302e-01 8.959409774950051197e-01 9.086336831422061611e-01 6.109431821772244239e-03
1.044765971560805307e+00 9.456670368183484054e-01 8.986226439364151108e-01 9.110702969905828397e-01 5.974529897768399676e-03
1.056875971184805030e+00 8.475758466270695290e-01 9.010080926148518188e-01 9.134321895171737538e-01 5.947620443498100040e-03
1.069126339173477103e+00 9.165395457089681175e-01 9.033334031113711138e-01 9.157221895529081834e-01 5.915668328581017224e-03
1.081518702552289213e+00 8.850050896882682983e-01 9.055034129465384662e-01 9.179429883149607949e-01 5.925617279366040061e-03
1.094054707205743604e+00 8.653645669832396026e-01 9.077412680411131030e-01 9.200971478928405833e-01 5.871604545790867248e-03
1.106736018095974439e+00 9.471396083563555779e-01 9.098632077800201667e-01 9.221871090973181584e-01 5.842943307971523899e-03
1.119564319483879355e+00 9.396659025365806661e-01 9.119832740525558590e-01 9.242151987283597769e-01 5.786232860888862461e-03
1.132541315152812755e+00 8.593763464950134878e-01 9.141589466290732657e-01 9.261836363125772742e-01 5.675389727230821003e-03
1.145668728634872569e+00 1.006117778364389315e+00 9.165536810469691043e-01 9.280945403556652984e-01 5.434311922944601650e-03
1.158948303439811811e+00 9.746243626806101457e-01 9.191822320874875052e-01 9.299499341508543626e-01 5.057947216097564459e-03
1.172381803286599800e+00 8.641051813748831245e-01 9.222296857969273232e-01 9.317517511804154218e-01 4.461119979196658154e-03
1.185971012337670549e+00 8.610893208676810850e-01 9.258740297271078612e-01 9.335018401437336077e-01 3.563275839325807069e-03
1.199717735435885446e+00 9.003911468244970573e-01 9.300869835517575623e-01 9.352019696422917416e-01 2.381846306885376883e-03
1.213623798344241722e+00 9.712407142925177927e-01 9.350285264692814735e-01 9.368538325490942675e-01 8.469769541682714564e-04
1.227691047988360484e+00 8.554411482662588329e-01 9.405689607016343157e-01 9.384590500875233943e-01 9.753158727488917467e-04
1.241921352701784720e+00 9.746105338057182710e-01 9.465260291566481854e-01 9.400191756423557088e-01 2.995848468906792475e-03
1.256316602474121469e+00 9.042310807474577272e-01 9.524980457543313905e-01 9.415356983236344846e-01 5.027302365067235108e-03
1.270878709202059476e+00 9.989053908366536394e-01 9.584360353482149764e-01 9.430100463022479396e-01 7.046814495149628967e-03
1.285609606943296512e+00 9.991871758234976975e-01 9.637828538913548737e-01 9.444435899344365559e-01 8.803172413707418750e-03
1.300511252173409904e+00 1.079179080970903204e+00 9.682957032028761679e-01 9.458376446909431134e-01 1.019140957681525551e-02
1.315585624045705115e+00 9.591807275201975624e-01 9.716538635077082153e-01 9.471934739051917074e-01 1.107288472804612151e-02
1.330834724654076151e+00 9.583937613301369840e-01 9.739133086000036910e-01 9.485122913536634393e-01 1.147733744924475663e-02
1.346260579298911075e+00 1.027355744320328057e+00 9.749573174777883544e-01 9.497952636805349069e-01 1.135560363001443876e-02
1.361865236756082842e+00 1.036919020022054161e+00 9.750341730451295152e-01 9.510435126776601855e-01 1.081944966204288587e-02
1.377650769549054965e+00 9.345322963210269673e-01 9.740561666314101474e-01 9.522581174300572826e-01 9.829316709611702133e-03
1.393619274224143556e+00 9.415157283871660177e-01 9.724402982511540783e-01 9.534401163362604681e-01 8.569526780590988602e-03
1.409772871628967694e+00 9.594150515188546446e-01 9.704566813368835643e-01 9.545905090121378223e-01 7.159042288838131374e-03
1.426113707194129887e+00 9.592605653338706073e-01 9.682224764493855274e-01 9.557102580861016605e-01 5.648912673586858890e-03
1.442643951218158804e+00 1.011591935241376694e+00 9.659329280977677623e-01 9.568002908930195449e-01 4.125672487220613180e-03
1.459365799155757593e+00 9.909224005383325817e-01 9.638333832852512550e-01 9.578615010735695989e-01 2.699246234291664825e-03
1.476281471909391074e+00 9.840554565004359100e-01 9.622924104317717164e-01 9.588947500852718075e-01 1.536119654112259652e-03
1.493393216124253353e+00 8.457126163212775882e-01 9.613187753585124007e-01 9.599008686309455918e-01 6.410398533712237694e-04
1.510703304486655574e+00 1.012258570571430871e+00 9.611446167913838545e-01 9.608806580099278349e-01 1.192865093502264482e-04
1.528214036025870914e+00 9.706799329889318484e-01 9.616548427373775576e-01 9.618348913969811953e-01 8.130445219507806008e-05
1.545927736419478560e+00 9.187889939843825182e-01 9.629037584556288110e-01 9.627643150534590522e-01 6.289713272924629943e-05
1.563846758302247730e+00 8.137030958539627212e-01 9.646642806574079465e-01 9.636696494749754649e-01 4.480166693299431698e-04
1.581973481578601515e+00 1.040438468868183586e+00 9.666593119408101176e-01 9.645515904795007867e-01 9.479774190769588117e-04
1.600310313738701806e+00 9.569644382086212042e-01 9.686506621684756180e-01 9.654108102395551061e-01 1.455022139799644993e-03
1.618859690178199306e+00 1.074935955811852306e+00 9.702008751354829208e-01 9.662479582618752616e-01 1.773072792386694340e-03
1.637624074521689010e+00 9.845023940753981906e-01 9.709993092456844499e-01 9.670636623177326641e-01 1.763856095612010124e-03
1.656605958949915136e+00 1.022661722774647064e+00 9.709988126612810744e-01 9.678585293268349155e-01 1.406817187405450193e-03
1.675807864530768798e+00 1.048893980156393457e+00 9.700936132077436769e-01 9.686331461975468127e-01 6.543190064636014583e-04
1.695232341554121502e+00 9.924931462807584648e-01 9.682668489364067987e-01 9.693880806259975724e-01 5.026124958006760596e-04
1.714881969870540868e+00 9.144572929801669803e-01 9.657759538988344161e-01 9.701238818564419386e-01 1.950807846397648515e-03
1.734759359233932541e+00 8.938783917378591015e-01 9.628506858396620460e-01 9.708410814051036120e-01 3.589201249626658083e-03
1.754867149648152047e+00 9.526850811566206501e-01 9.598884694549596475e-01 9.715401937495860007e-01 5.239997780446048643e-03
1.775208011717636092e+00 9.809443929318438782e-01 9.571073817026368724e-01 9.722217169857734209e-01 6.804652148191703276e-03
1.795784647002096834e+00 9.763791282063978283e-01 9.548745907261563248e-01 9.728861334540543915e-01 8.115676547024879006e-03
1.816599788375328650e+00 9.198802954759784933e-01 9.531073357851258532e-01 9.735339103365554525e-01 9.209271359856975592e-03
1.837656200388172456e+00 9.522642955211958471e-01 9.522014504416480563e-01 9.741655002269788977e-01 9.903906423516784657e-03
1.858956679635688225e+00 9.573533239669574924e-01 9.519799210386604704e-01 9.747813416745321202e-01 1.027941931289642029e-02
1.880504055128583429e+00 8.372591172984206187e-01 9.524950936228849807e-01 9.753818597033441229e-01 1.031192698899856264e-02
1.902301188668945819e+00 9.923799925607967864e-01 9.534688985780717108e-01 9.759674663086861379e-01 1.012880952219603892e-02
1.924350975230332272e+00 9.920686446471366216e-01 9.550789895914743033e-01 9.765385609312107196e-01 9.650105809814853164e-03
1.946656343342263229e+00 9.071621620511239881e-01 9.569338618680724995e-01 9.770955309103805941e-01 9.055104180040313838e-03
1.969220255479173565e+00 9.774024202206398337e-01 9.591127280187761173e-01 9.776387519181539698e-01 8.308753539925611484e-03
1.992045708453871189e+00 1.055549598181808379e+00 9.614704039897997712e-01 9.781685883739623666e-01 7.477792029744781757e-03
2.015135733815558439e+00 9.557209254401808352e-01 9.640229053528781566e-01 9.786853938419211030e-01 6.555753903923444877e-03
2.038493398252464228e+00 9.496641296586081360e-01 9.667582695200103160e-01 9.791895114111905940e-01 5.548857223410726472e-03
2.062121803999144465e+00 9.222818345341226021e-01 9.697169448684608284e-01 9.796812740603264569e-01 4.439822331557289822e-03
2.086024089248504687e+00 9.665764387914080880e-01 9.728306484926444453e-01 9.801610050064217816e-01 3.260176077675557872e-03
2.110203428568596440e+00 9.275244056949358828e-01 9.759468623547339350e-01 9.806290180397954082e-01 2.078568257322668204e-03
2.134663033324245340e+00 9.892988069856343269e-01 9.790139013743041074e-01 9.810856178449325338e-01 9.180506984272786926e-04
2.159406152103567678e+00 9.451022695111342964e-01 9.817597073578592237e-01 9.815311003083542207e-01 1.011391488059134279e-04
2.184436071149428393e+00 1.117202607077067533e+00 9.841384543638576066e-01 9.819657528140406377e-01 9.598602907910853185e-04
2.209756114795903059e+00 9.625720009552795053e-01 9.857882845130578886e-01 9.823898545270104421e-01 1.499783812853228929e-03
2.235369645909796699e+00 9.887013907014216008e-01 9.866470798578305113e-01 9.828036766656151890e-01 1.695062353332978545e-03
2.261280066337279404e+00 1.014333929145868396e+00 9.868060175059293337e-01 9.832074827630878922e-01 1.586614020412842503e-03
2.287490817355704031e+00 1.124877571690223510e+00 9.861071225459197009e-01 9.836015289188404509e-01 1.104900536696247796e-03
2.314005380130653933e+00 9.639203303572324577e-01 9.849568833716061400e-01 9.839860640399948899e-01 4.282719449696865185e-04
2.340827276178294447e+00 9.439588275306436405e-01 9.835769711089435985e-01 9.843613300735940541e-01 3.461925488336504509e-04
2.367960067833078774e+00 9.389699675176316207e-01 9.822259466278645546e-01 9.847275622299183073e-01 1.104691526978973789e-03
2.395407358720879287e+00 9.677323216511440895e-01 9.812553818898246405e-01 9.850849891973145755e-01 1.691649572789865599e-03
2.423172794237600680e+00 9.256784170296491476e-01 9.808697183132346620e-01 9.854338333489187640e-01 2.016141946094766272e-03
2.451260062033339793e+00 9.663868021825133825e-01 9.811760294008926575e-01 9.857743109416341465e-01 2.030566706679391362e-03
2.479672892502160053e+00 9.995616943209426619e-01 9.822602456828729567e-01 9.861066323077087858e-01 1.697312255498357797e-03
2.508415059277541381e+00 9.731436391335543945e-01 9.840189046607700218e-01 9.864310020392426104e-01 1.063270982917666587e-03
2.537490379733571721e+00 1.020415445601792204e+00 9.862939451795256218e-01 9.867476191659261264e-01 1.997201842166796359e-04
2.566902715491951703e+00 9.212447057845883913e-01 9.889063049760968838e-01 9.870566773263100835e-01 8.130550255132610194e-04
2.596655972934872381e+00 1.048172095330055287e+00 9.916654271541459620e-01 9.873583649328849798e-01 1.890362628962957269e-03
2.626754103723838440e+00 9.758538976057369307e-01 9.942453849280983302e-01 9.876528653312317552e-01 2.889255734726070644e-03
2.657201105324506596e+00 9.835435611915658294e-01 9.965759995682430539e-01 9.879403569534979113e-01 3.779697350807510476e-03
2.688001021537607560e+00 1.052761209745404658e+00 9.983615434083233930e-01 9.882210134664375367e-01 4.433759304613721190e-03
2.719157943036019098e+00 9.939110895283416180e-01 9.994832820357016923e-01 9.884950039142452738e-01 4.801055612669083254e-03
2.750676007908067433e+00 1.055602557294704091e+00 9.999069643940546870e-01 9.887624928563967242e-01 4.867609488145527644e-03
2.782559402207125832e+00 9.785528477048889284e-01 9.997195701572094695e-01 9.890236405007033493e-01 4.671521182308285315e-03
2.814812360507581435e+00 1.008524313612744638e+00 9.989284926223813699e-01 9.892786028317797076e-01 4.215784970779391967e-03
2.847439166467247595e+00 1.076321983895109025e+00 9.976177877395960847e-01 9.895275317351057698e-01 3.536301969062414889e-03
2.880444153396297668e+00 9.530356825877182025e-01 9.958863375410061947e-01 9.897705751168683896e-01 2.675235842750157186e-03
2.913831704832788638e+00 9.465265462949686848e-01 9.939501448348283530e-01 9.900078770197417999e-01 1.725951247771173461e-03
2.947606255124858521e+00 9.933017744697734130e-01 9.918759223062326713e-01 9.902395777347805517e-01 7.170677786497854341e-04
2.981772290019673477e+00 1.015586372901683854e+00 9.897018918765082551e-01 9.904658139095718905e-01 3.350899411736770828e-04
3.016334347259197468e+00 9.379015792441331989e-01 9.875593532750069903e-01 9.906867186527923419e-01 1.373134189118585188e-03
3.051297017182871052e+00 9.994461531707531377e-01 9.854202141536267945e-01 9.909024216353150560e-01 2.409422957223520106e-03
3.086664943337274369e+00 9.989334146358522792e-01 9.832984761613161595e-01 9.911130491880015825e-01 3.437828053710734622e-03
3.122442823092857811e+00 1.027034162295829223e+00 9.810861424307262268e-01 9.913187243962988671e-01 4.506167903816991026e-03
3.158635408267818967e+00 9.799140254261871075e-01 9.789944749114819489e-01 9.915195671917707010e-01 5.521048421693848865e-03
3.195247505759213791e+00 9.687007166725262186e-01 9.770031930309193147e-01 9.917156944406773089e-01 6.491203156901176156e-03
3.232283978181380579e+00 9.499304206298063713e-01 9.752858296436579533e-01 9.919072200297147646e-01 7.339137268918060480e-03
3.269749744511767808e+00 1.000970329957259652e+00 9.740233747332164294e-01 9.920942549490223694e-01 7.983555458066067534e-03
3.307649780744242651e+00 9.429531258032674002e-01 9.733522623013560748e-01 9.922769073725552502e-01 8.362841795739754669e-03
3.345989120549974771e+00 9.677297344610931162e-01 9.733772285082856746e-01 9.924552827359292007e-01 8.429765773979568458e-03
3.384772855945982872e+00 9.490800773122715084e-01 9.740995923122196531e-01 9.926294838118172592e-01 8.183809205988080981e-03
3.424006137971425723e+00 9.140101211780549129e-01 9.755583395627893672e-01 9.927996107829994976e-01 7.608352390150510507e-03
3.463694177371734462e+00 9.485907484340893037e-01 9.775231345282860973e-01 9.929657613131468441e-01 6.807229333308456934e-03
3.503842245290675894e+00 9.928788936881552951e-01 9.798036175602715669e-01 9.931280306154213200e-01 5.866201246317270974e-03
3.544455673970435594e+00 9.636791617421905931e-01 9.821960069443007590e-01 9.932865115189628558e-01 4.876373743201925168e-03
3.585539857459817181e+00 1.034354273400765578e+00 9.843973332367000895e-01 9.934412945333612743e-01 3.971779907713426060e-03
3.627100252330648367e+00 1.086526457780647492e+00 9.862144357436145592e-01 9.935924679111514113e-01 3.236935364976073048e-03
3.669142378402494131e+00 1.012703750139943182e+00 9.876141216974873016e-01 9.937401177084310699e-01 2.685531631216622923e-03
3.711671819475766743e+00 9.806278124855094536e-01 9.885293555278125144e-01 9.938843278436526596e-01 2.346271722723957103e-03
3.754694224073336972e+00 9.939310226970541340e-01 9.890105623040509331e-01 9.940251801546498012e-01 2.196456127207249785e-03
3.798215306190736218e+00 9.358470311721728274e-01 9.892881015202737993e-01 9.941627544539730632e-01 2.134702885437377972e-03
3.842240846055060999e+00 9.843138311151659048e-01 9.894477499189472391e-01 9.942971285825794592e-01 2.123320001765730946e-03
3.886776690892667752e+00 9.565568700963479332e-01 9.895841154822706542e-01 9.944283784619378785e-01 2.120793964932021596e-03
3.931828755705770284e+00 1.023624697647848913e+00 9.898137295162908744e-01 9.945565781446044085e-01 2.076020692399555695e-03
3.977403024058036696e+00 9.596938775821813872e-01 9.902778479147194002e-01 9.946817998633208369e-01 1.927107354795835892e-03
4.023505548869293236e+00 9.745651075014479803e-01 9.908717444480806824e-01 9.948041140786778591e-01 1.720128344851341948e-03
4.070142453219438572e+00 1.105153298170447052e+00 9.915279695458684150e-01 9.949235895254067152e-01 1.484758537791185801e-03
4.117319931161679492e+00 9.209942622618694230e-01 9.922422989910487656e-01 9.950402932573252368e-01 1.222930526261132005e-03
4.165044248545185290e+00 9.605726511785732669e-01 9.929207041531585842e-01 9.951542906909964792e-01 9.758532438557878264e-04
4.213321743847289191e+00 1.067311438811478830e+00 9.933896467595914048e-01 9.952656456481401293e-01 8.193840432221058401e-04
4.262158829015325168e+00 1.000425454494824118e+00 9.935626918406526009e-01 9.953744203968322157e-01 7.912004129593550126e-04
4.311561990318228510e+00 9.043487941799959184e-01 9.933183481895065947e-01 9.954806756915379751e-01 9.443762400938727607e-04
