# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.077461451301666706e-01 6.393477073659611376e-01 4.600825617776470589e-01 1.429013393971148571e-01
3.044272212064302874e-01 5.928476936930926477e-01 6.432339328182300475e-01 4.640924797756985631e-01 1.417644157801312699e-01
3.079558712914226559e-01 6.548209620702016842e-01 6.470050733276977439e-01 4.681239220094465248e-01 1.405468511369009910e-01
3.115254223555488089e-01 7.293991704827684774e-01 6.505613475593327033e-01 4.721767101951629408e-01 1.391836945654152391e-01
3.151363484866479547e-01 7.072639945510653670e-01 6.537337678685988251e-01 4.762506576501829292e-01 1.375653301317003585e-01
3.187891292677645927e-01 6.747845905175203773e-01 6.564776289205028759e-01 4.803455691218159185e-01 1.356661420623021252e-01
3.224842498408442282e-01 6.484037767336849889e-01 6.587805415915694018e-01 4.844612406137116523e-01 1.334817259374788678e-01
3.262222009711669979e-01 6.413367610555058551e-01 6.606374164842238050e-01 4.885974592096475333e-01 1.310119629264278607e-01
3.300034791125285305e-01 6.638585610331094733e-01 6.621481010186109906e-01 4.927540028947058337e-01 1.283249769073050994e-01
3.338285864731760921e-01 6.646922430826014416e-01 6.634152021940842303e-01 4.969306403738040778e-01 1.254896433322993665e-01
3.376980310825091203e-01 6.563889090475721888e-01 6.645068083241035817e-01 5.011271308875464570e-01 1.225515189788655007e-01
3.416123268585528616e-01 6.653335223594252223e-01 6.654650874828066387e-01 5.053432240253598051e-01 1.195388291023510990e-01
3.455719936762139399e-01 6.539364164905233645e-01 6.663297888514304601e-01 5.095786595358793303e-01 1.164779971704241607e-01
3.495775574363275129e-01 6.737553126641406820e-01 6.670370012676237748e-01 5.138331671345467422e-01 1.133277915009922310e-01
3.536295501355042892e-01 6.684967175990187416e-01 6.674757736233305483e-01 5.181064663083856381e-01 1.100164947801541143e-01
3.577285099367873422e-01 6.535417196343563662e-01 6.675961039183506696e-01 5.223982661179141784e-01 1.065120666670942851e-01
3.618749812411280464e-01 6.667065202837998417e-01 6.674019692302191054e-01 5.267082649961596363e-01 1.028173504767239399e-01
3.660695147596902399e-01 7.125872370750069296e-01 6.668077605694825438e-01 5.310361505447336317e-01 9.887655877806801608e-02
3.703126675869927165e-01 7.314810061271779240e-01 6.658720174325879482e-01 5.353815993269305240e-01 9.472732378519765906e-02
3.746050032748993175e-01 6.693155359499260992e-01 6.648173376947938973e-01 5.397442766578071094e-01 9.051429098214089364e-02
3.789470919074667821e-01 6.670789564722593434e-01 6.639199341286144973e-01 5.441238363912044296e-01 8.641795706268559640e-02
3.833395101766601254e-01 6.630137508925580958e-01 6.633932035977712083e-01 5.485199207036689506e-01 8.257861334577903945e-02
3.877828414589457595e-01 6.063967190958695630e-01 6.634947206699333133e-01 5.529321598752316991e-01 7.916562130324050761e-02
3.922776758927719598e-01 5.926688432318146793e-01 6.644357097431579096e-01 5.573601720670010584e-01 7.631703373114004374e-02
3.968246104569481680e-01 6.161860293292114044e-01 6.663433765670752074e-01 5.618035630955284798e-01 7.411359592748302527e-02
4.014242490499321803e-01 6.649380857012616719e-01 6.692030605386288800e-01 5.662619262038983692e-01 7.254055658362094927e-02
4.060772025700365440e-01 6.872110305223022575e-01 6.730200779579429415e-01 5.707348418295010717e-01 7.159363469300626670e-02
4.107840889965646558e-01 7.113010882120244238e-01 6.776340806823243357e-01 5.752218773684404374e-01 7.115984494403473914e-02
4.155455334718875515e-01 7.032156827070301652e-01 6.829102702754460408e-01 5.797225869365296713e-01 7.114342259350790731e-02
4.203621683844713797e-01 6.471803242172966542e-01 6.885884898889842454e-01 5.842365111268283950e-01 7.137106479983486296e-02
4.252346334528682159e-01 6.774369395463517574e-01 6.945309559585087777e-01 5.887631767636727353e-01 7.175096752038608028e-02
4.301635758106794882e-01 7.761189605415430570e-01 7.006304606216071651e-01 5.933020966531474816e-01 7.221313170538294635e-02
4.351496500925050026e-01 6.923668886172666959e-01 7.067252970629933628e-01 5.978527693299531265e-01 7.265639176767750562e-02
4.401935185208874501e-01 6.735027421949459914e-01 7.127339286618438186e-01 6.024146788006128350e-01 7.303188764234784525e-02
4.452958509942655518e-01 7.268284482747636721e-01 7.186290308816970507e-01 6.069872942829726004e-01 7.332515734087957648e-02
4.504573251759458330e-01 7.505068651757426101e-01 7.242976159446269380e-01 6.115700699419361897e-01 7.347083268787475696e-02
4.556786265841064054e-01 7.130704614333245317e-01 7.295924235530226731e-01 6.161624446213872508e-01 7.338509107279199417e-02
4.609604486828433600e-01 7.216054877259527878e-01 7.344705809198954771e-01 6.207638415722378511e-01 7.304799281230386909e-02
4.663034929742731483e-01 7.607937838595881797e-01 7.388791947070824095e-01 6.253736681765535987e-01 7.243384690685630845e-02
4.717084690917017209e-01 8.027196422757195693e-01 7.426778591409883834e-01 6.299913156676950621e-01 7.146591402276544769e-02
4.771760948938745805e-01 7.286495254618169382e-01 7.459165315452725986e-01 6.346161588464203085e-01 7.017910632689264294e-02
4.827070965603182939e-01 7.711896651169147798e-01 7.485195366535213335e-01 6.392475557928887220e-01 6.853406393668755314e-02
4.883022086877880086e-01 7.648252016117674801e-01 7.504963282277973269e-01 6.438848475745078126e-01 6.654036677772377784e-02
4.939621743878320759e-01 7.896759650692987131e-01 7.519941335691233686e-01 6.485273579495627327e-01 6.428615120091960011e-02
4.996877453854883799e-01 7.195515978685226299e-01 7.530337913925503335e-01 6.531743930665667719e-01 6.178531463251734496e-02
5.054796821191240852e-01 7.081585259504540319e-01 7.537275711822603030e-01 6.578252411592693250e-01 5.910386834238345877e-02
5.113387538414325695e-01 7.565320659134894266e-01 7.540944177078361399e-01 6.624791722372611602e-01 5.625349688609781323e-02
5.172657387216018643e-01 7.527973025709925325e-01 7.541550074151828209e-01 6.671354377721090412e-01 5.324660832089064127e-02
5.232614239486661489e-01 7.848373124239664822e-01 7.542106216067353541e-01 6.717932703789555315e-01 5.025699528912323799e-02
5.293266058360561743e-01 8.396501863940336596e-01 7.542433801404435645e-01 6.764518834935192571e-01 4.727459678355989264e-02
5.354620899273607737e-01 7.576709145147715319e-01 7.542418639753566412e-01 6.811104710444235710e-01 4.429307717212216389e-02
5.416686911033151697e-01 6.962972670375742190e-01 7.543801915149739301e-01 6.857682071207895635e-01 4.141292925954804388e-02
5.479472336900287344e-01 7.178430666637797275e-01 7.547717852774601388e-01 6.904242456350202506e-01 3.869962299142507001e-02
5.542985515684668574e-01 7.353546381571234303e-01 7.554758392156796232e-01 6.950777199807062212e-01 3.618721191754463440e-02
5.607234882852032420e-01 7.080159381039439204e-01 7.566177935279718714e-01 6.997277426855796900e-01 3.394745737805816149e-02
5.672228971644543982e-01 8.338024575448332865e-01 7.582420076963969358e-01 7.043734050594447904e-01 3.200489129394504251e-02
5.737976414214134291e-01 8.029102424678391525e-01 7.604631702876238908e-01 7.090137768370081695e-01 3.042351170665203927e-02
5.804485942768977669e-01 7.194334068715426689e-01 7.632252479319370231e-01 7.136479058155351662e-01 2.916873294347623047e-02
5.871766390733255125e-01 7.867992797892872092e-01 7.666186362856416414e-01 7.182748174872534141e-01 2.828873216659841955e-02
5.939826693920355893e-01 7.369916171319957909e-01 7.705256145502563658e-01 7.228935146664270395e-01 2.771275197247565630e-02
6.008675891719686968e-01 7.319411269579593204e-01 7.749320522521522259e-01 7.275029771110211874e-01 2.742884938429629785e-02
6.078323128297229427e-01 7.414594514048686857e-01 7.795775842393393162e-01 7.321021611388748296e-01 2.728765416355828297e-02
6.148777653810023613e-01 7.173044890307784804e-01 7.842169744808498155e-01 7.366899992383040274e-01 2.715146419544432407e-02
6.220048825634711953e-01 8.611305191122208269e-01 7.885707316430451419e-01 7.412653996730464989e-01 2.686692502523753412e-02
6.292146109610343707e-01 8.950146370295680720e-01 7.923175439201574077e-01 7.458272460814682203e-01 2.626102773258664341e-02
6.365079081295571539e-01 8.180110516618701588e-01 7.952621072001667679e-01 7.503743970699432442e-01 2.523228219382617210e-02
6.438857427240419762e-01 8.323326914578069724e-01 7.973457978656317557e-01 7.549056858003196924e-01 2.375401336745413053e-02
6.513490946272803006e-01 8.123948138793863905e-01 7.985426451122638047e-01 7.594199195713841055e-01 2.181612952543877590e-02
6.588989550799949635e-01 7.970872750509799820e-01 7.989542313246560390e-01 7.639158793942352199e-01 1.947636342094256900e-02
6.665363268124913088e-01 8.461056217426178305e-01 7.988013675260693391e-01 7.683923195614722479e-01 1.685578446350073298e-02
6.742622241778342129e-01 8.038719449082887269e-01 7.986163395679835020e-01 7.728479672101096210e-01 1.424412259147592175e-02
6.820776732865685421e-01 7.635963140676024219e-01 7.986435437132249904e-01 7.772815218781203850e-01 1.177464169300054299e-02
6.899837121430018039e-01 7.248134781805011251e-01 7.992302000635663761e-01 7.816916550545150999e-01 9.636410296903435632e-03
6.979813907830659803e-01 7.708779146548172534e-01 8.006535134648111729e-01 7.860770097228573228e-01 7.979519064842907974e-03
7.060717714137773049e-01 7.438642885262763960e-01 8.028564660005592657e-01 7.904361998981193072e-01 6.771087838866774074e-03
7.142559285543126357e-01 8.007057254527434331e-01 8.058170788034416665e-01 7.947678101567766662e-01 5.996198844728998882e-03
7.225349491787214085e-01 8.091394285345533399e-01 8.093742024413385083e-01 7.990703951600406363e-01 5.564317062699841894e-03
7.309099328602910450e-01 8.628380369206286593e-01 8.132510818711330414e-01 8.033424791701263556e-01 5.323917489408067083e-03
7.393819919175865785e-01 8.471661125048463026e-01 8.171580074898244783e-01 8.075825555594507987e-01 5.119111540726272759e-03
7.479522515621821466e-01 8.193774102714076468e-01 8.207891136487828199e-01 8.117890863126565604e-01 4.788379270822610591e-03
7.566218500481054487e-01 8.541560760615894976e-01 8.240086781929990556e-01 8.159605015213527990e-01 4.262649348895659190e-03
7.653919388230148169e-01 8.600818816113169341e-01 8.267942374685290918e-01 8.200951988714638707e-01 3.533171661560352388e-03
7.742636826811269968e-01 8.469770725416156942e-01 8.288830068492930581e-01 8.241915431230767419e-01 2.465082144790481638e-03
7.832382599179196214e-01 8.289647641467705608e-01 8.305071073546685945e-01 8.282478655826741587e-01 1.183028063323273522e-03
7.923168624866253618e-01 7.291603350497586344e-01 8.317552559258428735e-01 8.322624635676381111e-01 2.647537754583046158e-04
8.015006961565405152e-01 8.657942058273948582e-01 8.325960238378484757e-01 8.362335998629114586e-01 1.893280985296797499e-03
8.107909806731686819e-01 9.021768911990547535e-01 8.332746179250976049e-01 8.401595021696982579e-01 3.573590464113791422e-03
8.201889499202202893e-01 8.191410877311048333e-01 8.339204952642013113e-01 8.440383625460839978e-01 5.237538650863038728e-03
8.296958520834906148e-01 8.552308979156416635e-01 8.345811721590465915e-01 8.478683368394570596e-01 6.859834123248728481e-03
8.393129498166364000e-01 8.363553616347489950e-01 8.352746087128528618e-01 8.516475441106072797e-01 8.430618778654827214e-03
8.490415204088747059e-01 7.801453212325940578e-01 8.361754839006633189e-01 8.553740660493793779e-01 9.858648634151709680e-03
8.588828559546249908e-01 8.303313253984475617e-01 8.372930966891305449e-01 8.590459463817537999e-01 1.113888229559460881e-02
8.688382635251183927e-01 8.471399281759397493e-01 8.387105191387154157e-01 8.626611902682305155e-01 1.222817028174591480e-02
8.789090653419954213e-01 8.227189141057098531e-01 8.403762672416767998e-01 8.662177636933831026e-01 1.315330648944589009e-02
8.890965989529158175e-01 8.683745249750349782e-01 8.424326071189304210e-01 8.697135928464546639e-01 1.384108949746734249e-02
8.994022174092044519e-01 8.514608873532507616e-01 8.447828664674476018e-01 8.731465634928623487e-01 1.434205195906690031e-02
9.098272894455557980e-01 8.978655768660256387e-01 8.473442454734352314e-01 8.765145203364755888e-01 1.469923061062857438e-02
9.203731996618220723e-01 7.258617196598246002e-01 8.501245500617701234e-01 8.798152663725307132e-01 1.490893549531981284e-02
9.310413487069075789e-01 8.471884519144149417e-01 8.529483873388366000e-01 8.830465622310460505e-01 1.506085170948989575e-02
9.418331534647951253e-01 9.374761474903905434e-01 8.557500137734694867e-01 8.862061255105947444e-01 1.518783277584669945e-02
9.527500472427290479e-01 8.346435359166181067e-01 8.584863883320302813e-01 8.892916301022946168e-01 1.531079118423698399e-02
9.637934799615786030e-01 8.663520747806491284e-01 8.608444464018125686e-01 8.923007055038705282e-01 1.558655433280435078e-02
9.749649183484085935e-01 9.224085201740255258e-01 8.630037672241281932e-01 8.952309361236430174e-01 1.592238999185178680e-02
9.862658461312820979e-01 8.823623328053654680e-01 8.647875891454565034e-01 8.980798605742965623e-01 1.640550916665288461e-02
9.976977642363201726e-01 8.314774451915224462e-01 8.662221140096486582e-01 9.008449709562742491e-01 1.702079165062139396e-02
1.009262190987048502e+00 8.592964939937386415e-01 8.673752713219144983e-01 9.035242322031336037e-01 1.773276832974467893e-02
1.020960662306047650e+00 8.789247513475728635e-01 8.682932837836200290e-01 9.061193723415390533e-01 1.851897370102078416e-02
1.032794731918952547e+00 8.849179689466859511e-01 8.690199624501909748e-01 9.086336831422061611e-01 1.935907927916440119e-02
1.044765971560805307e+00 8.240069349505024787e-01 8.696715669419898820e-01 9.110702969905828397e-01 2.019661638404460918e-02
1.056875971184805030e+00 9.166398063616875147e-01 8.703856472384599030e-01 9.134321895171737538e-01 2.096459131137008020e-02
1.069126339173477103e+00 8.730335642755352454e-01 8.713003120722021544e-01 9.157221895529081834e-01 2.159586844578218270e-02
1.081518702552289213e+00 8.524167977448464661e-01 8.725252114354394850e-01 9.179429883149607949e-01 2.203772417668592096e-02
1.094054707205743604e+00 9.106484227677973387e-01 8.741139707973832884e-01 9.200971478928405833e-01 2.226562294524467300e-02
1.106736018095974439e+00 8.257233833413515356e-01 8.761467596662571022e-01 9.221871090973181584e-01 2.224218798119906651e-02
1.119564319483879355e+00 8.382516581603490780e-01 8.785662538625484963e-01 9.242151987283597769e-01 2.199858842148260177e-02
1.132541315152812755e+00 8.843834244406213463e-01 8.813962791061705770e-01 9.261836363125772742e-01 2.152589090492075877e-02
1.145668728634872569e+00 8.321713375780898092e-01 8.847359358824060660e-01 9.280945403556652984e-01 2.077855023712165891e-02
1.158948303439811811e+00 1.005244778840543862e+00 8.883329840957101542e-01 9.299499341508543626e-01 1.988378010323163178e-02
1.172381803286599800e+00 8.410365824437867621e-01 8.921529614620979931e-01 9.317517511804154218e-01 1.886089621805216512e-02
1.185971012337670549e+00 9.001428807691462808e-01 8.960853398937593806e-01 9.335018401437336077e-01 1.776580612736146716e-02
1.199717735435885446e+00 9.282056916913853373e-01 9.000607940459556255e-01 9.352019696422917416e-01 1.663356824815273582e-02
1.213623798344241722e+00 8.983595503545638294e-01 9.039517977873527954e-01 9.368538325490942675e-01 1.552656494423534234e-02
1.227691047988360484e+00 9.093887864802183696e-01 9.077105749062713835e-01 9.384590500875233943e-01 1.446793177160740455e-02
1.241921352701784720e+00 8.845238168922822108e-01 9.112118402939199946e-01 9.400191756423557088e-01 1.351735861785907308e-02
1.256316602474121469e+00 8.817092170437375032e-01 9.145566218601378639e-01 9.415356983236344846e-01 1.262619233472470764e-02
1.270878709202059476e+00 9.779877561825213172e-01 9.176018574495802271e-01 9.430100463022479396e-01 1.186203548090207505e-02
1.285609606943296512e+00 9.774004740451086581e-01 9.205324104180409028e-01 9.444435899344365559e-01 1.113693943889018483e-02
1.300511252173409904e+00 9.705567036033379003e-01 9.233585788856049081e-01 9.458376446909431134e-01 1.044620655064565536e-02
1.315585624045705115e+00 8.321788566429532130e-01 9.260912343041053374e-01 9.471934739051917074e-01 9.784923621170647096e-03
1.330834724654076151e+00 9.100156023065384403e-01 9.288825612988738101e-01 9.485122913536634393e-01 9.082153516233664250e-03
1.346260579298911075e+00 9.171095685868924097e-01 9.316732367999585041e-01 9.497952636805349069e-01 8.366379420373175682e-03
1.361865236756082842e+00 9.746262843548011423e-01 9.344401362297319880e-01 9.510435126776601855e-01 7.648903418862054715e-03
1.377650769549054965e+00 9.090212373524635403e-01 9.371574491107766969e-01 9.522581174300572826e-01 6.942121872332664319e-03
1.393619274224143556e+00 9.586251143642415817e-01 9.396253680355234339e-01 9.534401163362604681e-01 6.338687712126049069e-03
1.409772871628967694e+00 9.122899931629792070e-01 9.418447127439792954e-01 9.545905090121378223e-01 5.837807980036214921e-03
1.426113707194129887e+00 9.521687754142004190e-01 9.436255576794233546e-01 9.557102580861016605e-01 5.526552473838638145e-03
1.442643951218158804e+00 1.000800561508081943e+00 9.449421510937607849e-01 9.568002908930195449e-01 5.416076658825120897e-03
1.459365799155757593e+00 1.030193895393968218e+00 9.456859734005680362e-01 9.578615010735695989e-01 5.555770650226643168e-03
1.476281471909391074e+00 9.159010924281796306e-01 9.459738992029993465e-01 9.588947500852718075e-01 5.891787137267431688e-03
1.493393216124253353e+00 9.601068682242703822e-01 9.459179670684443320e-01 9.599008686309455918e-01 6.372910001240519699e-03
1.510703304486655574e+00 9.067247674361639254e-01 9.456546939944118213e-01 9.608806580099278349e-01 6.936868737713448169e-03
1.528214036025870914e+00 9.408644538816779423e-01 9.453505700174775761e-01 9.618348913969811953e-01 7.507637029395064672e-03
1.545927736419478560e+00 9.363595373823659918e-01 9.452479624115551760e-01 9.627643150534590522e-01 7.974234872085395401e-03
1.563846758302247730e+00 9.255150180372992974e-01 9.454706882403343116e-01 9.636696494749754649e-01 8.280111942680093429e-03
1.581973481578601515e+00 9.378652335769821491e-01 9.460609975612234157e-01 9.645515904795007867e-01 8.406322919779947445e-03
1.600310313738701806e+00 9.424621260728207606e-01 9.470855056776306125e-01 9.654108102395551061e-01 8.322967383451966919e-03
1.618859690178199306e+00 9.545143757655667471e-01 9.485053913024660277e-01 9.662479582618752616e-01 8.048785477320923379e-03
1.637624074521689010e+00 9.351035752219067909e-01 9.502018106053990998e-01 9.670636623177326641e-01 7.639211231722169149e-03
1.656605958949915136e+00 9.711169096822717117e-01 9.520770930942505927e-01 9.678585293268349155e-01 7.139765476083351735e-03
1.675807864530768798e+00 8.936016338723781205e-01 9.539276768467547241e-01 9.686331461975468127e-01 6.643876926511715388e-03
1.695232341554121502e+00 9.751692705030632347e-01 9.554999889127195889e-01 9.693880806259975724e-01 6.266989082371510374e-03
1.714881969870540868e+00 1.043704851432879499e+00 9.567493068994801231e-01 9.701238818564419386e-01 6.029039606723797864e-03
1.734759359233932541e+00 9.206232656066807296e-01 9.574696816186948345e-01 9.708410814051036120e-01 6.023114461643509429e-03
1.754867149648152047e+00 9.803764672347135001e-01 9.576114200216948591e-01 9.715401937495860007e-01 6.271455955919328501e-03
1.775208011717636092e+00 9.826452815132322716e-01 9.573571981978050704e-01 9.722217169857734209e-01 6.691310875551013428e-03
1.795784647002096834e+00 9.682215899415560489e-01 9.566067340164077226e-01 9.728861334540543915e-01 7.328579682417110663e-03
1.816599788375328650e+00 9.887768312280071914e-01 9.556237239596683253e-01 9.735339103365554525e-01 8.064160710453099901e-03
1.837656200388172456e+00 9.788738490908470702e-01 9.546042713168656491e-01 9.741655002269788977e-01 8.809371843982276296e-03
1.858956679635688225e+00 9.423622089725777196e-01 9.537154148353309546e-01 9.747813416745321202e-01 9.488405583211191249e-03
1.880504055128583429e+00 8.026625907970013074e-01 9.530024325257422380e-01 9.753818597033441229e-01 1.008066508689836084e-02
1.902301188668945819e+00 9.534498723339980275e-01 9.525520886632776740e-01 9.759674663086861379e-01 1.054660714386138586e-02
1.924350975230332272e+00 9.673858501362659901e-01 9.523625940105326926e-01 9.765385609312107196e-01 1.088706784223408310e-02
1.946656343342263229e+00 9.835072716827234496e-01 9.522271368461184826e-01 9.770955309103805941e-01 1.119647292530676942e-02
1.969220255479173565e+00 9.669134244810669854e-01 9.521680066161786193e-01 9.776387519181539698e-01 1.146482308245097732e-02
1.992045708453871189e+00 1.020434340174491972e+00 9.517923412457763854e-01 9.781685883739623666e-01 1.187150648995859495e-02
2.015135733815558439e+00 8.841196199724957738e-01 9.511995374004292847e-01 9.786853938419211030e-01 1.237147644319308223e-02
2.038493398252464228e+00 1.025073875118258648e+00 9.502302068559289605e-01 9.791895114111905940e-01 1.303792079652420222e-02
2.062121803999144465e+00 9.697371872619038324e-01 9.488141564403929085e-01 9.796812740603264569e-01 1.390365108211740960e-02
2.086024089248504687e+00 9.103654044766854581e-01 9.470745421505777362e-01 9.801610050064217816e-01 1.491325771944863876e-02
2.110203428568596440e+00 9.780594348530617932e-01 9.451260976007588299e-01 9.806290180397954082e-01 1.601498498888314498e-02
2.134663033324245340e+00 8.941486183330924487e-01 9.430730034078868007e-01 9.810856178449325338e-01 1.716159641778184849e-02
2.159406152103567678e+00 8.974349692834213688e-01 9.410963837431515211e-01 9.815311003083542207e-01 1.826996039322322310e-02
2.184436071149428393e+00 9.876919013911570344e-01 9.393207389043228828e-01 9.819657528140406377e-01 1.928243046645135989e-02
2.209756114795903059e+00 9.889196151222131581e-01 9.378532447713222586e-01 9.823898545270104421e-01 2.014898339710406369e-02
2.235369645909796699e+00 8.917028981640842122e-01 9.368608189110212425e-01 9.828036766656151890e-01 2.079169609859879420e-02
2.261280066337279404e+00 9.092085849332933734e-01 9.364495234122871548e-01 9.832074827630878922e-01 2.116080215543010568e-02
2.287490817355704031e+00 9.557249967377614563e-01 9.364538023201101069e-01 9.836015289188404509e-01 2.133283776488205039e-02
2.314005380130653933e+00 8.698776570726839408e-01 9.370615645200290889e-01 9.839860640399948899e-01 2.122082288998222363e-02
2.340827276178294447e+00 1.011615829187213933e+00 9.383462411913253698e-01 9.843613300735940541e-01 2.079142577125218244e-02
2.367960067833078774e+00 8.442365984310591376e-01 9.402232375789738583e-01 9.847275622299183073e-01 2.008511330695439759e-02
2.395407358720879287e+00 9.524158071256628721e-01 9.425673613233277459e-01 9.850849891973145755e-01 1.916130412068355743e-02
2.423172794237600680e+00 1.033596358052101039e+00 9.454260043921134393e-01 9.854338333489187640e-01 1.799992541768979590e-02
2.451260062033339793e+00 9.393635565081110972e-01 9.486241819084298976e-01 9.857743109416341465e-01 1.668330504900222486e-02
2.479672892502160053e+00 8.560758205094888273e-01 9.519863114087111500e-01 9.861066323077087858e-01 1.529317604958798163e-02
2.508415059277541381e+00 9.769647265093931443e-01 9.553041987812059821e-01 9.864310020392426104e-01 1.392502644911479751e-02
2.537490379733571721e+00 9.542953418769273277e-01 9.582438827788062330e-01 9.867476191659261264e-01 1.273003170552127784e-02
2.566902715491951703e+00 9.846245949455245672e-01 9.607997634972099688e-01 9.870566773263100835e-01 1.170920331640017825e-02
2.596655972934872381e+00 1.010892172644424436e+00 9.628249884094313149e-01 9.873583649328849798e-01 1.092745678871174554e-02
2.626754103723838440e+00 9.761320280322788312e-01 9.641871516906278528e-01 9.876528653312317552e-01 1.044298804762912314e-02
2.657201105324506596e+00 1.023359115216156745e+00 9.648396860334493841e-01 9.879403569534979113e-01 1.027556786774933353e-02
2.688001021537607560e+00 1.006526028250441795e+00 9.650713952981870847e-01 9.882210134664375367e-01 1.029464113038659236e-02
2.719157943036019098e+00 9.276464137327046222e-01 9.648697196802715759e-01 9.884950039142452738e-01 1.050580139257075753e-02
2.750676007908067433e+00 9.164336512174958704e-01 9.645138169321684218e-01 9.887624928563967242e-01 1.078353036663430575e-02
2.782559402207125832e+00 9.960526623799701440e-01 9.642487075137586849e-01 9.890236405007033493e-01 1.101760719768985278e-02
2.814812360507581435e+00 9.374742324575354724e-01 9.641720085061210588e-01 9.892786028317797076e-01 1.116409674742625292e-02
2.847439166467247595e+00 8.770808450617537666e-01 9.644979979304098006e-01 9.895275317351057698e-01 1.112655164615186307e-02
2.880444153396297668e+00 9.120092167212251466e-01 9.650543950281718075e-01 9.897705751168683896e-01 1.098274560526456105e-02
2.913831704832788638e+00 1.112494733024677940e+00 9.659819925600572343e-01 9.900078770197417999e-01 1.066961953360147722e-02
2.947606255124858521e+00 1.020346869241200549e+00 9.672993629789101711e-01 9.902395777347805517e-01 1.017937838766982094e-02
2.981772290019673477e+00 9.650502594880987495e-01 9.689100615158585672e-01 9.904658139095718905e-01 9.556024585911071165e-03
3.016334347259197468e+00 8.713423013448270416e-01 9.706813137983664186e-01 9.906867186527923419e-01 8.859671518134878271e-03
3.051297017182871052e+00 9.309598078441910785e-01 9.726991149771959666e-01 9.909024216353150560e-01 8.052369043781490779e-03
3.086664943337274369e+00 1.048597259142682203e+00 9.748140853903272118e-01 9.911130491880015825e-01 7.201398367547425135e-03
3.122442823092857811e+00 1.064234333790355702e+00 9.771136952279269039e-01 9.913187243962988671e-01 6.268208971585256632e-03
3.158635408267818967e+00 8.949575173025194896e-01 9.795303246875471936e-01 9.915195671917707010e-01 5.283403632382396332e-03
3.195247505759213791e+00 9.833113209933750376e-01 9.819764532692606407e-01 9.917156944406773089e-01 4.286112233397717727e-03
3.232283978181380579e+00 9.227991494953897700e-01 9.843798946809451111e-01 9.919072200297147646e-01 3.308316536155415585e-03
3.269749744511767808e+00 9.960267318721269802e-01 9.867277040284783141e-01 9.920942549490223694e-01 2.355612797839275532e-03
3.307649780744242651e+00 1.001963319127099128e+00 9.888120519818043297e-01 9.922769073725552502e-01 1.519133306956249249e-03
3.345989120549974771e+00 1.098455471697523445e+00 9.904092545652471991e-01 9.924552827359292007e-01 8.962579571060434215e-04
3.384772855945982872e+00 1.019412999461842162e+00 9.917183026219884567e-01 9.926294838118172592e-01 3.988423735745173500e-04
3.424006137971425723e+00 9.372631672981340811e-01 9.925145776546274723e-01 9.927996107829994976e-01 1.247040054245119993e-04
3.463694177371734462e+00 1.005941367948994358e+00 9.929129217878110980e-01 9.929657613131468441e-01 2.311109382500948470e-05
3.503842245290675894e+00 9.963415927441250375e-01 9.928281741517184233e-01 9.931280306154213200e-01 1.311469087044425110e-04
3.544455673970435594e+00 9.755027607619765062e-01 9.925610860042562988e-01 9.932865115189628558e-01 3.172935450589855350e-04
3.585539857459817181e+00 1.008375677209929933e+00 9.921867951337992597e-01 9.934412945333612743e-01 5.487656445897104874e-04
3.627100252330648367e+00 1.030137165752266881e+00 9.917499090073852441e-01 9.935924679111514113e-01 8.061213053639181003e-04
3.669142378402494131e+00 9.290381126726614536e-01 9.912631084182058627e-01 9.937401177084310699e-01 1.083879371661710788e-03
3.711671819475766743e+00 1.004430175878544329e+00 9.907391069850319809e-01 9.938843278436526596e-01 1.376536407723184460e-03
3.754694224073336972e+00 9.725170326938538112e-01 9.902505736841996642e-01 9.940251801546498012e-01 1.652283192608095105e-03
3.798215306190736218e+00 9.873125579451065281e-01 9.898065746161349709e-01 9.941627544539730632e-01 1.907154388223917304e-03
3.842240846055060999e+00 9.674663650427811623e-01 9.891194308987635297e-01 9.942971285825794592e-01 2.267451716332506521e-03
3.886776690892667752e+00 1.049273645845658187e+00 9.882972246760460822e-01 9.944283784619378785e-01 2.685933686383950702e-03
3.931828755705770284e+00 1.032469700902463261e+00 9.871816317154880061e-01 9.945565781446044085e-01 3.232428288016643819e-03
3.977403024058036696e+00 9.190708083230316738e-01 9.858028856040974564e-01 9.946817998633208369e-01 3.894086463941323888e-03
4.023505548869293236e+00 1.071934775311385923e+00 9.841470924799867737e-01 9.948041140786778591e-01 4.677558900625926330e-03
4.070142453219438572e+00 9.235067749836525230e-01 9.825634364382865860e-01 9.949235895254067152e-01 5.429129109042137719e-03
4.117319931161679492e+00 1.025977560066315686e+00 9.809716849743900235e-01 9.950402932573252368e-01 6.184195494004941090e-03
4.165044248545185290e+00 9.612699002767564060e-01 9.795084872655835939e-01 9.951542906909964792e-01 6.882216411203441117e-03
4.213321743847289191e+00 9.522931734603471421e-01 9.783573254890964854e-01 9.952656456481401293e-01 7.441512297218157157e-03
4.262158829015325168e+00 9.788772649665595793e-01 9.777517615506096105e-01 9.953744203968322157e-01 7.757868781687337484e-03
4.311561990318228510e+00 9.315211431926367913e-01 9.776386308863534991e-01 9.954806756915379751e-01 7.854479744337236960e-03
