# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.932441755527931626e-01 6.861232719743750597e-01 4.600825617776470589e-01 1.735663772212081568e-01
3.044272212064302874e-01 6.811711819991534966e-01 6.834628972757692544e-01 4.640924797756985631e-01 1.681104121669733109e-01
3.079558712914226559e-01 6.863638525104290844e-01 6.802374411445429869e-01 4.681239220094465248e-01 1.622996974258101022e-01
3.115254223555488089e-01 7.098867602963719881e-01 6.765279892766316028e-01 4.721767101951629408e-01 1.561812069293030680e-01
3.151363484866479547e-01 7.191030798190062301e-01 6.725526100821257458e-01 4.762506576501829292e-01 1.498906740684323446e-01
3.187891292677645927e-01 6.933286966161953391e-01 6.685618278287089877e-01 4.803455691218159185e-01 1.435877875397352788e-01
3.224842498408442282e-01 6.632394311969503908e-01 6.648266401242197698e-01 4.844612406137116523e-01 1.374493766562210617e-01
3.262222009711669979e-01 6.322079546997115829e-01 6.616606526203316907e-01 4.885974592096475333e-01 1.316841047175722756e-01
3.300034791125285305e-01 5.998448256866019124e-01 6.593884769982060190e-01 4.927540028947058337e-01 1.265111924897480977e-01
3.338285864731760921e-01 5.961973276020505752e-01 6.582544094321013395e-01 4.969306403738040778e-01 1.220980011392947123e-01
3.376980310825091203e-01 6.181825680961090530e-01 6.584173185529289540e-01 5.011271308875464570e-01 1.185533297706216488e-01
3.416123268585528616e-01 6.568035384458797976e-01 6.599556477450220227e-01 5.053432240253598051e-01 1.159283030347346560e-01
3.455719936762139399e-01 6.789793187299484334e-01 6.628050769475956061e-01 5.095786595358793303e-01 1.141745943211013303e-01
3.495775574363275129e-01 6.530153108704741527e-01 6.667831649350425272e-01 5.138331671345467422e-01 1.131624922759980612e-01
3.536295501355042892e-01 6.396274636866380314e-01 6.716517557446056719e-01 5.181064663083856381e-01 1.127251417625265706e-01
3.577285099367873422e-01 6.779641590617736524e-01 6.771770321424616101e-01 5.223982661179141784e-01 1.127004928815328877e-01
3.618749812411280464e-01 7.177985033847357199e-01 6.830754612163013606e-01 5.267082649961596363e-01 1.128985507629401835e-01
3.660695147596902399e-01 6.983614453352624540e-01 6.890975461695316717e-01 5.310361505447336317e-01 1.131566165273850955e-01
3.703126675869927165e-01 6.724459472515730285e-01 6.949799126138637151e-01 5.353815993269305240e-01 1.133088113951094683e-01
3.746050032748993175e-01 7.095358548043407820e-01 7.004999117700807520e-01 5.397442766578071094e-01 1.132200390638115339e-01
3.789470919074667821e-01 7.348920804325729250e-01 7.055046949229892839e-01 5.441238363912044296e-01 1.128021567723022645e-01
3.833395101766601254e-01 7.255136958105736777e-01 7.098059240746209531e-01 5.485199207036689506e-01 1.119472151159446455e-01
3.877828414589457595e-01 7.251667335750267007e-01 7.132505110611035981e-01 5.529321598752316991e-01 1.105702412181016614e-01
3.922776758927719598e-01 7.321603188417719066e-01 7.158000283122005758e-01 5.573601720670010584e-01 1.086557796307671964e-01
3.968246104569481680e-01 7.046287356465591456e-01 7.174506847847065272e-01 5.618035630955284798e-01 1.062075651725656045e-01
4.014242490499321803e-01 7.044406015849237201e-01 7.182856523443701402e-01 5.662619262038983692e-01 1.032798296311572966e-01
4.060772025700365440e-01 7.736366700835799470e-01 7.184657042497875068e-01 5.707348418295010717e-01 9.997165617481537647e-02
4.107840889965646558e-01 8.008622677442989168e-01 7.182751476656925593e-01 5.752218773684404374e-01 9.645544491876852089e-02
4.155455334718875515e-01 7.519479443813982256e-01 7.180482835048209722e-01 5.797225869365296713e-01 9.293342683643068813e-02
4.203621683844713797e-01 6.873326372636181514e-01 7.181046360504168558e-01 5.842365111268283950e-01 8.959903634766783198e-02
4.252346334528682159e-01 6.636092237772232005e-01 7.187753531347068625e-01 5.887631767636727353e-01 8.665253676311926445e-02
4.301635758106794882e-01 6.332402916555446293e-01 7.203341379872318928e-01 5.933020966531474816e-01 8.425811421440945748e-02
4.351496500925050026e-01 6.596104153585030661e-01 7.228898368576520683e-01 5.978527693299531265e-01 8.247787373087114848e-02
4.401935185208874501e-01 6.885937012708023275e-01 7.264537638178207857e-01 6.024146788006128350e-01 8.131243262041917830e-02
4.452958509942655518e-01 7.317915552366782705e-01 7.308498742566911233e-01 6.069872942829726004e-01 8.064857624485802234e-02
4.504573251759458330e-01 8.058273570090281890e-01 7.357712305604016123e-01 6.115700699419361897e-01 8.029657943274889909e-02
4.556786265841064054e-01 7.846333267181808679e-01 7.408299755813342324e-01 6.161624446213872508e-01 8.002332217916742485e-02
4.609604486828433600e-01 7.356816311835610023e-01 7.456896989369085071e-01 6.207638415722378511e-01 7.963173164754262789e-02
4.663034929742731483e-01 7.559122391652738360e-01 7.500353522969139819e-01 6.253736681765535987e-01 7.894214298618128234e-02
4.717084690917017209e-01 7.668504330256684653e-01 7.536164634830145870e-01 6.299913156676950621e-01 7.781581465993039903e-02
4.771760948938745805e-01 7.956867472642228378e-01 7.563911921256986082e-01 6.346161588464203085e-01 7.623533693388846733e-02
4.827070965603182939e-01 7.961005460672389011e-01 7.584017751575984345e-01 6.392475557928887220e-01 7.423026471849822339e-02
4.883022086877880086e-01 8.114041636513298350e-01 7.597606905765809104e-01 6.438848475745078126e-01 7.186861470443088595e-02
4.939621743878320759e-01 7.868163176050092522e-01 7.608009859484182735e-01 6.485273579495627327e-01 6.934276534632163869e-02
4.996877453854883799e-01 6.910536978764892924e-01 7.618223758879195673e-01 6.531743930665667719e-01 6.682457401090843851e-02
5.054796821191240852e-01 6.750760787194576285e-01 7.630805219168035336e-01 6.578252411592693250e-01 6.445983445868894157e-02
5.113387538414325695e-01 7.483927051050721646e-01 7.647124351508104434e-01 6.624791722372611602e-01 6.232592341408398073e-02
5.172657387216018643e-01 7.643383121705388250e-01 7.668075962693088332e-01 6.671354377721090412e-01 6.047239581601832753e-02
5.232614239486661489e-01 7.761402247968618440e-01 7.693606266688529649e-01 6.717932703789555315e-01 5.889430775849421179e-02
5.293266058360561743e-01 7.862660344597796058e-01 7.722793425920407850e-01 6.764518834935192571e-01 5.753750785992148287e-02
5.354620899273607737e-01 8.212683395648735507e-01 7.755049858834864862e-01 6.811104710444235710e-01 5.636703737308020740e-02
5.416686911033151697e-01 7.779103225055027382e-01 7.789812758884302468e-01 6.857682071207895635e-01 5.534967187504215985e-02
5.479472336900287344e-01 7.751149306349697232e-01 7.826460701204281944e-01 6.904242456350202506e-01 5.444937477431577993e-02
5.542985515684668574e-01 7.944651190626136339e-01 7.864044858742101907e-01 6.950777199807062212e-01 5.361261431140092876e-02
5.607234882852032420e-01 7.666619694846862343e-01 7.901514742634515587e-01 6.997277426855796900e-01 5.278126166053589280e-02
5.672228971644543982e-01 7.790175132232165511e-01 7.938277110458400454e-01 7.043734050594447904e-01 5.192330524555201915e-02
5.737976414214134291e-01 7.934913559366503222e-01 7.972248204045514486e-01 7.090137768370081695e-01 5.092613731404296851e-02
5.804485942768977669e-01 7.647055286052604206e-01 8.002303107072257227e-01 7.136479058155351662e-01 4.973100163243497629e-02
5.871766390733255125e-01 8.118824478034037950e-01 8.027149453563460213e-01 7.182748174872534141e-01 4.827070851023888831e-02
5.939826693920355893e-01 8.351297636946692915e-01 8.046535641723789878e-01 7.228935146664270395e-01 4.653461075437875100e-02
6.008675891719686968e-01 8.752425475562103374e-01 8.059500488348925185e-01 7.275029771110211874e-01 4.447335104416832996e-02
6.078323128297229427e-01 8.783387646104287017e-01 8.066396130321141777e-01 7.321021611388748296e-01 4.210785696096942810e-02
6.148777653810023613e-01 8.480485581256992367e-01 8.069737243568186891e-01 7.366899992383040274e-01 3.957461978012398462e-02
6.220048825634711953e-01 8.320492595619158882e-01 8.073138829213628576e-01 7.412653996730464989e-01 3.706869199865606840e-02
6.292146109610343707e-01 7.380857466411883117e-01 8.078999675786691093e-01 7.458272460814682203e-01 3.471934602087558414e-02
6.365079081295571539e-01 7.180524802711486521e-01 8.090425916830209507e-01 7.503743970699432442e-01 3.269337804558636318e-02
6.438857427240419762e-01 7.667247682553096633e-01 8.110404043233373494e-01 7.549056858003196924e-01 3.114979398178140124e-02
6.513490946272803006e-01 7.683885251167436037e-01 8.139042815422761201e-01 7.594199195713841055e-01 3.009134860280491749e-02
6.588989550799949635e-01 7.705672756481044550e-01 8.175142482981221370e-01 7.639158793942352199e-01 2.944979290327344804e-02
6.665363268124913088e-01 8.274493521627515058e-01 8.215264997272837544e-01 7.683923195614722479e-01 2.903856166431005234e-02
6.742622241778342129e-01 9.118431360123335772e-01 8.256151465102968823e-01 7.728479672101096210e-01 2.868358284801348149e-02
6.820776732865685421e-01 8.560910848482298219e-01 8.293404661325952665e-01 7.772815218781203850e-01 2.815451304188476903e-02
6.899837121430018039e-01 8.479725736729474272e-01 8.323064393321726318e-01 7.816916550545150999e-01 2.724777899290045657e-02
6.979813907830659803e-01 8.773322798393765609e-01 8.343186689714446880e-01 7.860770097228573228e-01 2.586686688413522561e-02
7.060717714137773049e-01 9.610784559498546376e-01 8.353184087616246645e-01 7.904361998981193072e-01 2.398523092110665944e-02
7.142559285543126357e-01 8.369403526011307548e-01 8.354836728849698302e-01 7.947678101567766662e-01 2.169769836830001686e-02
7.225349491787214085e-01 7.741903356727792840e-01 8.350731586288983044e-01 7.990703951600406363e-01 1.913948383749417351e-02
7.309099328602910450e-01 8.413366850096991589e-01 8.346446691968925080e-01 8.033424791701263556e-01 1.660089171686769324e-02
7.393819919175865785e-01 8.731636953182486671e-01 8.344831076609868781e-01 8.075825555594507987e-01 1.423062047580380372e-02
7.479522515621821466e-01 7.561429017133549646e-01 8.349468158896047321e-01 8.117890863126565604e-01 1.221560447908912918e-02
7.566218500481054487e-01 7.138763711634771303e-01 8.364407142627103831e-01 8.159605015213527990e-01 1.076602798795587082e-02
7.653919388230148169e-01 8.375191030521358382e-01 8.387773592859703031e-01 8.200951988714638707e-01 9.782429859793743618e-03
7.742636826811269968e-01 8.231521107759024458e-01 8.419341989002033788e-01 8.241915431230767419e-01 9.249996682599488998e-03
7.832382599179196214e-01 8.790508336990832117e-01 8.457472079729159153e-01 8.282478655826741587e-01 9.080247378892019813e-03
7.923168624866253618e-01 8.539495426529934985e-01 8.497525912473233856e-01 8.322624635676381111e-01 9.032189935289631696e-03
8.015006961565405152e-01 8.928084794340818142e-01 8.537644907045250919e-01 8.362335998629114586e-01 9.010474394580813423e-03
8.107909806731686819e-01 9.242982745214047835e-01 8.573162071997857403e-01 8.401595021696982579e-01 8.779290352503934386e-03
8.201889499202202893e-01 8.793073374424094091e-01 8.604261366579559756e-01 8.440383625460839978e-01 8.351407949181339357e-03
8.296958520834906148e-01 8.548839261555367663e-01 8.628485783528511144e-01 8.478683368394570596e-01 7.606170799617888167e-03
8.393129498166364000e-01 8.731496675769349070e-01 8.645353571232791134e-01 8.516475441106072797e-01 6.522861040924518572e-03
8.490415204088747059e-01 8.745415263328374378e-01 8.656363365827191014e-01 8.553740660493793779e-01 5.179399592413397313e-03
8.588828559546249908e-01 8.129320221558561377e-01 8.664113147071849097e-01 8.590459463817537999e-01 3.707722377961287369e-03
8.688382635251183927e-01 9.433073598564837292e-01 8.668104927874417109e-01 8.626611902682305155e-01 2.083899566557630839e-03
8.789090653419954213e-01 8.223166013728753221e-01 8.669293357731461258e-01 8.662177636933831026e-01 3.566135213526955348e-04
8.890965989529158175e-01 7.958218391338759412e-01 8.670398381369939234e-01 8.697135928464546639e-01 1.337205170235260948e-03
8.994022174092044519e-01 9.752956553560390152e-01 8.672199260446713520e-01 8.731465634928623487e-01 2.957900999770184895e-03
9.098272894455557980e-01 8.202792432829580926e-01 8.674201188089853964e-01 8.765145203364755888e-01 4.529624121214908226e-03
9.203731996618220723e-01 8.802923982263648472e-01 8.675949928307405967e-01 8.798152663725307132e-01 6.074456597754001458e-03
9.310413487069075789e-01 9.449327314204913897e-01 8.680162682450710543e-01 8.830465622310460505e-01 7.455739386947116999e-03
9.418331534647951253e-01 7.905455408744401780e-01 8.686838852776491704e-01 8.862061255105947444e-01 8.672982468850422982e-03
9.527500472427290479e-01 9.318080589420857374e-01 8.698169537427545839e-01 8.892916301022946168e-01 9.616336495738427373e-03
9.637934799615786030e-01 7.952024699296418309e-01 8.715862601857727876e-01 8.923007055038705282e-01 1.020086101816174151e-02
9.749649183484085935e-01 9.103188507336850144e-01 8.739549220996923884e-01 8.952309361236430174e-01 1.044604886577996453e-02
9.862658461312820979e-01 8.536975314120546221e-01 8.771200249430637363e-01 8.980798605742965623e-01 1.025593124232633720e-02
9.976977642363201726e-01 7.964642829127150936e-01 8.810907608214108011e-01 9.008449709562742491e-01 9.629411178359336895e-03
1.009262190987048502e+00 8.777361370322531720e-01 8.856770963807554242e-01 9.035242322031336037e-01 8.664390715852938671e-03
1.020960662306047650e+00 9.569764757192517068e-01 8.907525692889929347e-01 9.061193723415390533e-01 7.428331779988664625e-03
1.032794731918952547e+00 8.354158034784131548e-01 8.961395736995575456e-01 9.086336831422061611e-01 6.013175840354863765e-03
1.044765971560805307e+00 8.396412814983963413e-01 9.014198106941949673e-01 9.110702969905828397e-01 4.624789437426210514e-03
1.056875971184805030e+00 1.023852883433937766e+00 9.064659503591828704e-01 9.134321895171737538e-01 3.324816852126234127e-03
1.069126339173477103e+00 1.016895710717458323e+00 9.110677602545852460e-01 9.157221895529081834e-01 2.213059399592839580e-03
1.081518702552289213e+00 9.403501864204923955e-01 9.149114679433246744e-01 9.179429883149607949e-01 1.436637552161766336e-03
1.094054707205743604e+00 8.711248841386918240e-01 9.181029466176000575e-01 9.200971478928405833e-01 9.423032367342126575e-04
1.106736018095974439e+00 9.260098565000713933e-01 9.205948236184930966e-01 9.221871090973181584e-01 7.505185034543890039e-04
1.119564319483879355e+00 8.777643748752703701e-01 9.222388372999819062e-01 9.242151987283597769e-01 9.296989512064299894e-04
1.132541315152812755e+00 9.080481888878376706e-01 9.233866868062099442e-01 9.261836363125772742e-01 1.313494975042788383e-03
1.145668728634872569e+00 1.033987648370682688e+00 9.238317472483039694e-01 9.280945403556652984e-01 1.999335293260000139e-03
1.158948303439811811e+00 8.732551811830029376e-01 9.239158428004253798e-01 9.299499341508543626e-01 2.827153792578199903e-03
1.172381803286599800e+00 9.099966071856833150e-01 9.234100476196959173e-01 9.317517511804154218e-01 3.905621864492884576e-03
1.185971012337670549e+00 9.843247422355885234e-01 9.225558264418928234e-01 9.335018401437336077e-01 5.122522374733386695e-03
1.199717735435885446e+00 9.180915280181827232e-01 9.214432913304628769e-01 9.352019696422917416e-01 6.436800370721329836e-03
1.213623798344241722e+00 9.172019791832556335e-01 9.200382698400839665e-01 9.368538325490942675e-01 7.865945171705588171e-03
1.227691047988360484e+00 9.458075272851342863e-01 9.184646129204167009e-01 9.384590500875233943e-01 9.352898572781376263e-03
1.241921352701784720e+00 9.039378488757870977e-01 9.169700454468672213e-01 9.400191756423557088e-01 1.078156409679074251e-02
1.256316602474121469e+00 8.529867029968954961e-01 9.156509765994023109e-01 9.415356983236344846e-01 1.210682799425421945e-02
1.270878709202059476e+00 9.452303895507676579e-01 9.145480952599126523e-01 9.430100463022479396e-01 1.330976992446631507e-02
1.285609606943296512e+00 9.250102846032730586e-01 9.140805062473342790e-01 9.444435899344365559e-01 1.419157609300474715e-02
1.300511252173409904e+00 8.784504098417127427e-01 9.143089571908104007e-01 9.458376446909431134e-01 1.472362067360626602e-02
1.315585624045705115e+00 1.002350142540454181e+00 9.153736154355573973e-01 9.471934739051917074e-01 1.484030688579857787e-02
1.330834724654076151e+00 8.097191616431099748e-01 9.172432325748940407e-01 9.485122913536634393e-01 1.455844687937983897e-02
1.346260579298911075e+00 9.046589747208271248e-01 9.201047992241128126e-01 9.497952636805349069e-01 1.379270359834026093e-02
1.361865236756082842e+00 8.736150840679121066e-01 9.237686126775821460e-01 9.510435126776601855e-01 1.263718554486773123e-02
1.377650769549054965e+00 9.679483084130922066e-01 9.280761108169613971e-01 9.522581174300572826e-01 1.117108960910560833e-02
1.393619274224143556e+00 8.822516353341581796e-01 9.328868409326548372e-01 9.534401163362604681e-01 9.464454002008437436e-03
1.409772871628967694e+00 9.155965283102517338e-01 9.377746626201343139e-01 9.545905090121378223e-01 7.718617569104710939e-03
1.426113707194129887e+00 9.996829066136178055e-01 9.423280330107410840e-01 9.557102580861016605e-01 6.124136524085891514e-03
1.442643951218158804e+00 1.002494853624819937e+00 9.464084545760428346e-01 9.568002908930195449e-01 4.742687349805379746e-03
1.459365799155757593e+00 9.725471766646108795e-01 9.495323394510813975e-01 9.578615010735695989e-01 3.792957539690793370e-03
1.476281471909391074e+00 9.556636242596190378e-01 9.515393828429993262e-01 9.588947500852718075e-01 3.344173069971989338e-03
1.493393216124253353e+00 9.974923834151540047e-01 9.523759188036122758e-01 9.599008686309455918e-01 3.417979109072247570e-03
1.510703304486655574e+00 9.452235095940272336e-01 9.522699611096002714e-01 9.608806580099278349e-01 3.909366427451546437e-03
1.528214036025870914e+00 1.054025112417031451e+00 9.511819503339106197e-01 9.618348913969811953e-01 4.836926933827073900e-03
1.545927736419478560e+00 9.429472959887182926e-01 9.494768184947246503e-01 9.627643150534590522e-01 6.035618847450494734e-03
1.563846758302247730e+00 9.173964988787572938e-01 9.475410399377324211e-01 9.636696494749754649e-01 7.330151978993635319e-03
1.581973481578601515e+00 8.567579024137182975e-01 9.455494661686627555e-01 9.645515904795007867e-01 8.641207713223679476e-03
1.600310313738701806e+00 9.526516535027980126e-01 9.440162669380299798e-01 9.654108102395551061e-01 9.732679581845269171e-03
1.618859690178199306e+00 9.249659074895779654e-01 9.429001732553742299e-01 9.662479582618752616e-01 1.062287370016136955e-02
1.637624074521689010e+00 9.567994192802564690e-01 9.423906303177286281e-01 9.670636623177326641e-01 1.122410535347650833e-02
1.656605958949915136e+00 9.171071755146191773e-01 9.424973608947870840e-01 9.678585293268349155e-01 1.153173886192104466e-02
1.675807864530768798e+00 9.467767838881628872e-01 9.431576215618985293e-01 9.686331461975468127e-01 1.157504774494522160e-02
1.695232341554121502e+00 9.027998322757403438e-01 9.442560973510112365e-01 9.693880806259975724e-01 1.140787755281829491e-02
1.714881969870540868e+00 1.038248139091152655e+00 9.457076215119292195e-01 9.701238818564419386e-01 1.107030683172004724e-02
1.734759359233932541e+00 9.275126328135446796e-01 9.473652827061399551e-01 9.708410814051036120e-01 1.063067987699411153e-02
1.754867149648152047e+00 9.200926432602392069e-01 9.492493355934316090e-01 9.715401937495860007e-01 1.008047073921198439e-02
1.775208011717636092e+00 8.850603725632556484e-01 9.511530130689821450e-01 9.722217169857734209e-01 9.514929886510443274e-03
1.795784647002096834e+00 1.072404292854816310e+00 9.529356475688289807e-01 9.728861334540543915e-01 8.998440028397718116e-03
1.816599788375328650e+00 9.684167294731290676e-01 9.546681333965053584e-01 9.735339103365554525e-01 8.498657399070123908e-03
1.837656200388172456e+00 9.059348489460693488e-01 9.561918285289678909e-01 9.741655002269788977e-01 8.087717141399447182e-03
1.858956679635688225e+00 9.503859593241040793e-01 9.575050403568954316e-01 9.747813416745321202e-01 7.766138949939374245e-03
1.880504055128583429e+00 9.281617345358166293e-01 9.585175738091973319e-01 9.753818597033441229e-01 7.574594457613288007e-03
1.902301188668945819e+00 9.960725419765709132e-01 9.592289827583407869e-01 9.759674663086861379e-01 7.513048442947395378e-03
1.924350975230332272e+00 9.998773593474012955e-01 9.595831085537432914e-01 9.765385609312107196e-01 7.606802585289272091e-03
1.946656343342263229e+00 9.756783342333286146e-01 9.597589329678463121e-01 9.770955309103805941e-01 7.774863881334236407e-03
1.969220255479173565e+00 1.036362798836301558e+00 9.597576311694382412e-01 9.776387519181539698e-01 8.016833985382835343e-03
1.992045708453871189e+00 8.988339390966958442e-01 9.596327912909046187e-01 9.781685883739623666e-01 8.308632663780310054e-03
2.015135733815558439e+00 9.079834103138660906e-01 9.596184230470200527e-01 9.786853938419211030e-01 8.544529748526640336e-03
2.038493398252464228e+00 9.677903079197873737e-01 9.598639023175301599e-01 9.791895114111905940e-01 8.657093448213826550e-03
2.062121803999144465e+00 9.006205577092603054e-01 9.601387523451928585e-01 9.796812740603264569e-01 8.750808196191905280e-03
2.086024089248504687e+00 1.019754475562699270e+00 9.606823944853327690e-01 9.801610050064217816e-01 8.717588558101700344e-03
2.110203428568596440e+00 9.626190999912809243e-01 9.612860824919298164e-01 9.806290180397954082e-01 8.652085779106288496e-03
2.134663033324245340e+00 9.028876503250499175e-01 9.619798147482249151e-01 9.810856178449325338e-01 8.540949931515268503e-03
2.159406152103567678e+00 9.882447309654200929e-01 9.623241964581062957e-01 9.815311003083542207e-01 8.582659262018572932e-03
2.184436071149428393e+00 1.035586702709393903e+00 9.624025045286228597e-01 9.819657528140406377e-01 8.739597002362667344e-03
2.209756114795903059e+00 9.628239753238055920e-01 9.620940108010941350e-01 9.823898545270104421e-01 9.066357614463555273e-03
2.235369645909796699e+00 9.549943166085762547e-01 9.612021606061273982e-01 9.828036766656151890e-01 9.652034158155327684e-03
2.261280066337279404e+00 9.543188809232286962e-01 9.597799353289021562e-01 9.832074827630878922e-01 1.047350856496874309e-02
2.287490817355704031e+00 9.790654595953258710e-01 9.580064883328589520e-01 9.836015289188404509e-01 1.145074468442914065e-02
2.314005380130653933e+00 1.025186357318652597e+00 9.560947626294854507e-01 9.839860640399948899e-01 1.248800847800139550e-02
2.340827276178294447e+00 9.742778707514292424e-01 9.542243471668639954e-01 9.843613300735940541e-01 1.350405097135619868e-02
2.367960067833078774e+00 8.289944074857703571e-01 9.527304175821729171e-01 9.847275622299183073e-01 1.434606281363189247e-02
2.395407358720879287e+00 9.514368355026301405e-01 9.519192057752080549e-01 9.850849891973145755e-01 1.487361213986939865e-02
2.423172794237600680e+00 1.041344381956068599e+00 9.519469012899894889e-01 9.854338333489187640e-01 1.501474450620021196e-02
2.451260062033339793e+00 8.634247276140679661e-01 9.529751709495136724e-01 9.857743109416341465e-01 1.469591077894595761e-02
2.479672892502160053e+00 8.967763128837421549e-01 9.551358695759609718e-01 9.861066323077087858e-01 1.385872471800956088e-02
2.508415059277541381e+00 8.799636517556703730e-01 9.583415867297669921e-01 9.864310020392426104e-01 1.254637848490299662e-02
2.537490379733571721e+00 1.058617320605618195e+00 9.624967365522805185e-01 9.867476191659261264e-01 1.080682153761727306e-02
2.566902715491951703e+00 9.416912920426900868e-01 9.672837532778782998e-01 9.870566773263100835e-01 8.788197484980966173e-03
2.596655972934872381e+00 9.527923929391147739e-01 9.724130932979797581e-01 9.873583649328849798e-01 6.624012001765076235e-03
2.626754103723838440e+00 1.035105305489290695e+00 9.775107228078798727e-01 9.876528653312317552e-01 4.482797937842850425e-03
2.657201105324506596e+00 9.856134767389391760e-01 9.824420084734070135e-01 9.879403569534979113e-01 2.423802247235010750e-03
2.688001021537607560e+00 9.362817725802538016e-01 9.868249225879022202e-01 9.882210134664375367e-01 6.139752546495298724e-04
2.719157943036019098e+00 1.063062897117205807e+00 9.905261478414230103e-01 9.884950039142452738e-01 8.914658728866480843e-04
2.750676007908067433e+00 1.088782442309098375e+00 9.934600863263725046e-01 9.887624928563967242e-01 2.058439615187622213e-03
2.782559402207125832e+00 9.771622845205379937e-01 9.957175161870753799e-01 9.890236405007033493e-01 2.929474492049824984e-03
2.814812360507581435e+00 1.034480653407344075e+00 9.974240129063356441e-01 9.892786028317797076e-01 3.561203817703209162e-03
2.847439166467247595e+00 9.559724912073593872e-01 9.986913325321856716e-01 9.895275317351057698e-01 4.003398592232408973e-03
2.880444153396297668e+00 9.477012404809678214e-01 9.995363316400832643e-01 9.897705751168683896e-01 4.264046162131462404e-03
2.913831704832788638e+00 9.661570656654211442e-01 1.000058466445669536e+00 9.900078770197417999e-01 4.386740827456940724e-03
2.947606255124858521e+00 9.746606568221953815e-01 1.000431253470394077e+00 9.902395777347805517e-01 4.446970475411539739e-03
2.981772290019673477e+00 1.080117655921329689e+00 1.000537153005710778e+00 9.904658139095718905e-01 4.393729566731013544e-03
3.016334347259197468e+00 1.057807988359540818e+00 1.000322227608070769e+00 9.906867186527923419e-01 4.203578338795135524e-03
3.051297017182871052e+00 9.713954277942831173e-01 9.998093635650373567e-01 9.909024216353150560e-01 3.886309984602021560e-03
3.086664943337274369e+00 1.050504945758479858e+00 9.991290717568017676e-01 9.911130491880015825e-01 3.498401683580748805e-03
3.122442823092857811e+00 9.650017384354391270e-01 9.983633684042952927e-01 9.913187243962988671e-01 3.075328279819807085e-03
3.158635408267818967e+00 1.046214631851895005e+00 9.975682564156932441e-01 9.915195671917707010e-01 2.641331789215937195e-03
3.195247505759213791e+00 9.708891476429668543e-01 9.970095833123386875e-01 9.917156944406773089e-01 2.312146560402468520e-03
3.232283978181380579e+00 9.544193681722150657e-01 9.966383533333792455e-01 9.919072200297147646e-01 2.066544505082087719e-03
3.269749744511767808e+00 9.284688426728650024e-01 9.964752837070903757e-01 9.920942549490223694e-01 1.913596337470869439e-03
3.307649780744242651e+00 9.975131279651913152e-01 9.966019285225979907e-01 9.922769073725552502e-01 1.888838823663524860e-03
3.345989120549974771e+00 1.014367098492964692e+00 9.970823341513848082e-01 9.924552827359292007e-01 2.020073913856414854e-03
3.384772855945982872e+00 9.752185578939492894e-01 9.975157258730116272e-01 9.926294838118172592e-01 2.132580294263198683e-03
3.424006137971425723e+00 1.062297685511307987e+00 9.980066304432518853e-01 9.927996107829994976e-01 2.271828383406911730e-03
3.463694177371734462e+00 1.040315578314710221e+00 9.983084337354137805e-01 9.929657613131468441e-01 2.330466316603000548e-03
3.503842245290675894e+00 1.006077172579431522e+00 9.983844850822549688e-01 9.931280306154213200e-01 2.292583604238453057e-03
3.544455673970435594e+00 1.032650894264165453e+00 9.980898956064608862e-01 9.932865115189628558e-01 2.095120984616469315e-03
3.585539857459817181e+00 9.275017864204923024e-01 9.974604427905056081e-01 9.934412945333612743e-01 1.753473060469704081e-03
3.627100252330648367e+00 1.007407376583684844e+00 9.965750748138991755e-01 9.935924679111514113e-01 1.301730293073161300e-03
3.669142378402494131e+00 9.314639044279363622e-01 9.955611156355823610e-01 9.937401177084310699e-01 7.951028823191731319e-04
3.711671819475766743e+00 1.019130802016705584e+00 9.942252331297460888e-01 9.938843278436526596e-01 1.489387596734013225e-04
3.754694224073336972e+00 1.028618394711675155e+00 9.928248619633409655e-01 9.940251801546498012e-01 5.247417966956683224e-04
3.798215306190736218e+00 1.097399083177641677e+00 9.913139310576710717e-01 9.941627544539730632e-01 1.246279182227488617e-03
3.842240846055060999e+00 9.488188065160290119e-01 9.898482601196922914e-01 9.942971285825794592e-01 1.947561174767263158e-03
3.886776690892667752e+00 9.436570209751097282e-01 9.884571816940432853e-01 9.944283784619378785e-01 2.615648323482377968e-03
3.931828755705770284e+00 9.545585130321305734e-01 9.871859018999998847e-01 9.945565781446044085e-01 3.230549693946740443e-03
3.977403024058036696e+00 1.056060227104115290e+00 9.861179963860099429e-01 9.946817998633208369e-01 3.755286904397585508e-03
4.023505548869293236e+00 8.984933276780687761e-01 9.852732114103573968e-01 9.948041140786778591e-01 4.180897736158258743e-03
4.070142453219438572e+00 9.995177640482537651e-01 9.846009439884089165e-01 9.949235895254067152e-01 4.529480242795482295e-03
4.117319931161679492e+00 9.759358758100389331e-01 9.839793664342296742e-01 9.950402932573252368e-01 4.854675880246464396e-03
4.165044248545185290e+00 1.038117463809835828e+00 9.833522837738621902e-01 9.951542906909964792e-01 5.181289099805907843e-03
4.213321743847289191e+00 9.347509062473496888e-01 9.825643452693091362e-01 9.952656456481401293e-01 5.578012794574941681e-03
4.262158829015325168e+00 9.867723095976469461e-01 9.815053961297277585e-01 9.953744203968322157e-01 6.093784235239757020e-03
4.311561990318228510e+00 9.909019046310859613e-01 9.800992443601208581e-01 9.954806756915379751e-01 6.762779542818333697e-03
