# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.004787716021156241e+00 1.014590402114915246e+00 9.955844708120129560e-01 8.212635797727376591e-03
4.412092863191189984e+00 9.846771056729568539e-01 1.011764258227089597e+00 9.956858636011096664e-01 6.956992164443212903e-03
4.463233926710397093e+00 1.027715348140630036e+00 1.008656188508984419e+00 9.957849105015210700e-01 5.577616473965085579e-03
4.514967772036102112e+00 9.360914280764759399e-01 1.005447090826615986e+00 9.958816665915064537e-01 4.151484437825393552e-03
4.567301270168746541e+00 1.028022610139166737e+00 1.001994328657215272e+00 9.959761856196112095e-01 2.616309098023815016e-03
4.620241371751313331e+00 1.048822976731005996e+00 9.985935347112466776e-01 9.960685200384356008e-01 1.099535154109067530e-03
4.673795107992464004e+00 1.009488812110693745e+00 9.953704162366843189e-01 9.961587210374636125e-01 3.438126377453400791e-04
4.727969591600390764e+00 1.025589758754528402e+00 9.921960745055146136e-01 9.962468385749945199e-01 1.769451770419775295e-03
4.782772017727485725e+00 9.599315198305259367e-01 9.894409257541950664e-01 9.963329214091949382e-01 3.014610857931894830e-03
4.838209664925956943e+00 9.364269843770814949e-01 9.872620185148617278e-01 9.964170171283019961e-01 4.008706587651136855e-03
4.894289896114531579e+00 9.562725912165633835e-01 9.856578498677792677e-01 9.964991721800091629e-01 4.750757235681553683e-03
4.951020159556350997e+00 1.034347209775349219e+00 9.848478938815574679e-01 9.965794319000516044e-01 5.142759157024490851e-03
5.008407989848212338e+00 9.673692513384443137e-01 9.847734609644284154e-01 9.966578405400190466e-01 5.209751516437669851e-03
5.066461008921268494e+00 8.955983572445150864e-01 9.854362082640834020e-01 9.967344412944183496e-01 4.950949507157847464e-03
5.125186927053333008e+00 9.276278694072713771e-01 9.868147062148576731e-01 9.968092763270117729e-01 4.376457855723202631e-03
5.184593543892913381e+00 1.104364360234696640e+00 9.885730665763287073e-01 9.968823867964480279e-01 3.635148784455837032e-03
5.244688749495119318e+00 9.540690165928358280e-01 9.906658780348605031e-01 9.969538128812112099e-01 2.747834033762769704e-03
5.305480525369573819e+00 9.896243966069567799e-01 9.928648046448633746e-01 9.970235938039031520e-01 1.815319707663646566e-03
5.366976945540476329e+00 1.091366113535557458e+00 9.948388932630778392e-01 9.970917678548842922e-01 9.823749791319240279e-04
5.429186177618943177e+00 9.573138654226257538e-01 9.966302965649531664e-01 9.971583724152879302e-01 2.300549067789203598e-04
5.492116483887789613e+00 9.934871443907543620e-01 9.981408287058688433e-01 9.972234439794300798e-01 3.993407700043928024e-04
5.555776222398877806e+00 1.079231626701528501e+00 9.994373128436541132e-01 9.972870181766240183e-01 9.353934890867435107e-04
5.620173848083187984e+00 9.669630833922850943e-01 1.000576292024971226e+00 9.973491297924321763e-01 1.402995280396367997e-03
5.685317913873753071e+00 9.433127548224468084e-01 1.001661223743229856e+00 9.974098127893553656e-01 1.847225103490751424e-03
5.751217071841614015e+00 1.072660478927073724e+00 1.002973754485572355e+00 9.974691003269851031e-01 2.390117722258144114e-03
5.817880074344935259e+00 9.398672171333000147e-01 1.004437043963699150e+00 9.975270247816310221e-01 2.998050929224528420e-03
5.885315775191449994e+00 9.887458486796866231e-01 1.006064428589576121e+00 9.975836177654391346e-01 3.676485344167541858e-03
5.953533130814370189e+00 1.001732456263780602e+00 1.007886394453054280e+00 9.976389101450220398e-01 4.438203407114760246e-03
6.022541201461927507e+00 1.008468554946366780e+00 1.009742088973400120e+00 9.976929320595968598e-01 5.213563724641415500e-03
6.092349152400711176e+00 1.065731240414198089e+00 1.011531311957797996e+00 9.977457129386633206e-01 5.959460496812960320e-03
6.162966255132942273e+00 9.271384995927096639e-01 1.012903883360513957e+00 9.977972815192341915e-01 6.525919795828600753e-03
6.234401888627863819e+00 1.071453539523740339e+00 1.013672914532663283e+00 9.978476658626080908e-01 6.833596475196990205e-03
6.306665540567405692e+00 1.126184701418218692e+00 1.013732475563964286e+00 9.978968933707312861e-01 6.837689024519819428e-03
6.379766808606282424e+00 9.797711078508183347e-01 1.013057902341357730e+00 9.979449908021285065e-01 6.527666046365400779e-03
6.453715401646701544e+00 9.990884338154157884e-01 1.011637470355739143e+00 9.979919842874431790e-01 5.897853821710166700e-03
6.528521141127847649e+00 1.075820633074961563e+00 1.009562681376726667e+00 9.980378993445646607e-01 4.986255006192173711e-03
6.604193962330305645e+00 1.057501044816503644e+00 1.006971409559908048e+00 9.980827608933926509e-01 3.850585597972084727e-03
6.680743915695614987e+00 9.526396322725971810e-01 1.004119190120846827e+00 9.981265932702145793e-01 2.599640400863056575e-03
6.758181168161110364e+00 9.218955927649695736e-01 1.001188576009357956e+00 9.981694202417221717e-01 1.311624720526262085e-03
6.836516004510238886e+00 1.050692626939165653e+00 9.984478296718688473e-01 9.982112650186885094e-01 1.029106313075764758e-04
6.915758828738525210e+00 9.660096088775600442e-01 9.958813304858106230e-01 9.982521502692771609e-01 1.032663504830476755e-03
6.995920165435374649e+00 9.416177798764158169e-01 9.937846903366587270e-01 9.982920981320484444e-01 1.965331542660258158e-03
7.077010661181889262e+00 1.055869465292945897e+00 9.921167093128306913e-01 9.983311302286113076e-01 2.711849492012725384e-03
7.159041085964887863e+00 9.642347612279792424e-01 9.908666101754364242e-01 9.983692676759805540e-01 3.276009887786445786e-03
7.242022334607315592e+00 1.033452692368552750e+00 9.900614199705610741e-01 9.984065310986169894e-01 3.645275740693252730e-03
7.325965428215230446e+00 9.763868148806832403e-01 9.896408096373964236e-01 9.984429406401653662e-01 3.845654793189663689e-03
7.410881515641570161e+00 1.010558429675296521e+00 9.896411392308750443e-01 9.984785159749134387e-01 3.860984144491829122e-03
7.496781874966877091e+00 8.574901577472269221e-01 9.897950258463358297e-01 9.985132763189528138e-01 3.808576701561748514e-03
7.583677914997190683e+00 1.006225255590864842e+00 9.900576334832793535e-01 9.985472404410755676e-01 3.708139211462918410e-03
7.671581176779302069e+00 1.089969825770723322e+00 9.904244951864330515e-01 9.985804266733901979e-01 3.561676346995066526e-03
7.760503335133570602e+00 9.528132237147790562e-01 9.906524058791735809e-01 9.986128529216895533e-01 3.475852868700419953e-03
7.850456200204509294e+00 9.923870915953268979e-01 9.907829733958523066e-01 9.986445366755503095e-01 3.432395808619141241e-03
7.941451719029339884e+00 1.078956912107738031e+00 9.906980858124301292e-01 9.986754950181948587e-01 3.483069647335381575e-03
8.033501977124734239e+00 9.369178490901390877e-01 9.905272766223719438e-01 9.987057446361091717e-01 3.571108566791380244e-03
8.126619200091946382e+00 1.036409632649645252e+00 9.903095544196700573e-01 9.987353018284172990e-01 3.679431845817050014e-03
8.220815755240540312e+00 9.653683495230190870e-01 9.899380617012714101e-01 9.987641825160371578e-01 3.854936801127625389e-03
8.316104153230961415e+00 9.626534407379834235e-01 9.897076655749709184e-01 9.987924022506042832e-01 3.968296026101577993e-03
8.412497049736117560e+00 9.987495637105572310e-01 9.896774339772648199e-01 9.988199762231901868e-01 3.993551719789014548e-03
8.510007247122246099e+00 9.445832378063856449e-01 9.898425247270038474e-01 9.988469192727909007e-01 3.932826816878305827e-03
8.608647696149244410e+00 9.717116787023010183e-01 9.903870568372983296e-01 9.988732458946258941e-01 3.705425008878540736e-03
8.708431497690723333e+00 1.006092218586230436e+00 9.912391723447827596e-01 9.988989702482249378e-01 3.343109020968075291e-03
8.809371904473991322e+00 1.029670271930874126e+00 9.924959116207524579e-01 9.989241061653251208e-01 2.803767252209387034e-03
8.911482322840202031e+00 1.028112994008943293e+00 9.941025130654012054e-01 9.989486671575711352e-01 2.112000082468099785e-03
9.014776314524917566e+00 9.797193369831360688e-01 9.961625065737195195e-01 9.989726664240354825e-01 1.223413571017385303e-03
9.119267598459298796e+00 9.632466572128332016e-01 9.984700986140564449e-01 9.989961168585523854e-01 2.287366108886516218e-04
9.224970052592174952e+00 9.263645481489535261e-01 1.001088931746468846e+00 9.990190310568802801e-01 8.988982447148993575e-04
9.331897715733239451e+00 1.067038218872409017e+00 1.004084514458901678e+00 9.990414213236766816e-01 2.186774289774608658e-03
9.440064789417602853e+00 9.595747886484040645e-01 1.007257703961936368e+00 9.990632996793353815e-01 3.547592179641819235e-03
9.549485639791965852e+00 1.013675614448256157e+00 1.010511813709434215e+00 9.990846778666240269e-01 4.939096530545125652e-03
9.660174799522645017e+00 1.103342633828815034e+00 1.013869408394301397e+00 9.991055673571884732e-01 6.370640216621251649e-03
9.772146969725724830e+00 9.912281311124079286e-01 1.017064265755803776e+00 9.991259793578870507e-01 7.728144095618706688e-03
9.885417021919574054e+00 1.001071923209976067e+00 1.020116371112667508e+00 9.991459248169805019e-01 9.020795926656480571e-03
1.000000000000000000e+01 1.034679454967555090e+00 1.022893700282353713e+00 9.991654144301738150e-01 1.019311116003536639e-02
