# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.019610354951821840e+00 1.011266759913285851e+00 9.955844708120129560e-01 6.787618486437358746e-03
4.412092863191189984e+00 1.120312079677151296e+00 1.012903385458757022e+00 9.956858636011096664e-01 7.445681480580514620e-03
4.463233926710397093e+00 1.076399318328760790e+00 1.013172328300135039e+00 9.957849105015210700e-01 7.517778892734423846e-03
4.514967772036102112e+00 1.000447165838958874e+00 1.011978604223362055e+00 9.958816665915064537e-01 6.963593101378802615e-03
4.567301270168746541e+00 1.096185343668296008e+00 1.009366308324405104e+00 9.959761856196112095e-01 5.799849998310217629e-03
4.620241371751313331e+00 1.055411938176185949e+00 1.005657414139236261e+00 9.960685200384356008e-01 4.160844977357493028e-03
4.673795107992464004e+00 9.672971994804794305e-01 1.001015193007352755e+00 9.961587210374636125e-01 2.112127662349706000e-03
4.727969591600390764e+00 9.498200774023274340e-01 9.960947016118418817e-01 9.962468385749945199e-01 6.632622207226822309e-05
4.782772017727485725e+00 9.475628515490142068e-01 9.912613692147647093e-01 9.963329214091949382e-01 2.216299295243761864e-03
4.838209664925956943e+00 1.043656402001705397e+00 9.871114513663491463e-01 9.964170171283019961e-01 4.074945810249301636e-03
4.894289896114531579e+00 9.350381347719427527e-01 9.838001739497039821e-01 9.964991721800091629e-01 5.570047243280844967e-03
4.951020159556350997e+00 9.191282821701087791e-01 9.814950717400922064e-01 9.965794319000516044e-01 6.623796383450435837e-03
5.008407989848212338e+00 9.175120705298429602e-01 9.804293509794614891e-01 9.966578405400190466e-01 7.129783440584093294e-03
5.066461008921268494e+00 1.013798168957946944e+00 9.804993161033823679e-01 9.967344412944183496e-01 7.132170105253235991e-03
5.125186927053333008e+00 1.016085965391661405e+00 9.815681022443574211e-01 9.968092763270117729e-01 6.691634090178853224e-03
5.184593543892913381e+00 9.572369314684030517e-01 9.833647311498272536e-01 9.968823867964480279e-01 5.929294774367294997e-03
5.244688749495119318e+00 9.314759567913655225e-01 9.857433235302645036e-01 9.969538128812112099e-01 4.911194411901569946e-03
5.305480525369573819e+00 1.028706574144500063e+00 9.882820756949750596e-01 9.970235938039031520e-01 3.824516970666362852e-03
5.366976945540476329e+00 9.742131344687678940e-01 9.908483620102538358e-01 9.970917678548842922e-01 2.727934891920808045e-03
5.429186177618943177e+00 1.040881714046573592e+00 9.931896975171679021e-01 9.971583724152879302e-01 1.731934146598352459e-03
5.492116483887789613e+00 1.065156647153461034e+00 9.949755220862972482e-01 9.972234439794300798e-01 9.800833198809657653e-04
5.555776222398877806e+00 9.195893533817225407e-01 9.961759813231279015e-01 9.972870181766240183e-01 4.840995039754613944e-04
5.620173848083187984e+00 1.043265566792771271e+00 9.966529564524265750e-01 9.973491297924321763e-01 3.032536970577013463e-04
5.685317913873753071e+00 9.748415876339201480e-01 9.964560741072272521e-01 9.974098127893553656e-01 4.154777722400765524e-04
5.751217071841614015e+00 1.053000700267997747e+00 9.956038950738897997e-01 9.974691003269851031e-01 8.128639416486601287e-04
5.817880074344935259e+00 1.049958231061878910e+00 9.941750647511644612e-01 9.975270247816310221e-01 1.461804078870279590e-03
5.885315775191449994e+00 9.406694260942589647e-01 9.924019521908845620e-01 9.975836177654391346e-01 2.261698663582248098e-03
5.953533130814370189e+00 9.845500508584406063e-01 9.902870787433875055e-01 9.976389101450220398e-01 3.212266838725891770e-03
6.022541201461927507e+00 9.915775982242424069e-01 9.880900513276084096e-01 9.976929320595968598e-01 4.200368979550902528e-03
6.092349152400711176e+00 9.814260341558315170e-01 9.858588704153097293e-01 9.977457129386633206e-01 5.205121983144019374e-03
6.162966255132942273e+00 9.417256359847063774e-01 9.837459397206573808e-01 9.977972815192341915e-01 6.159363498631316089e-03
6.234401888627863819e+00 1.012471615955216730e+00 9.818249959736577992e-01 9.978476658626080908e-01 7.030161300233600183e-03
6.306665540567405692e+00 9.512202346519470497e-01 9.802621526926171835e-01 9.978968933707312861e-01 7.743435468702705889e-03
6.379766808606282424e+00 9.937630721204330220e-01 9.789159249567529475e-01 9.979449908021285065e-01 8.361208913839362003e-03
6.453715401646701544e+00 1.013020691306180554e+00 9.779463155452798873e-01 9.979919842874431790e-01 8.812038311694012083e-03
6.528521141127847649e+00 9.742692966144401723e-01 9.773099149060490154e-01 9.980378993445646607e-01 9.114728682109359340e-03
6.604193962330305645e+00 9.732385598788202419e-01 9.769798677902363782e-01 9.980827608933926509e-01 9.280939933950200366e-03
6.680743915695614987e+00 8.904991522211576083e-01 9.771960816423571616e-01 9.981265932702145793e-01 9.203909858006285513e-03
6.758181168161110364e+00 9.811516417876623430e-01 9.777515792622347712e-01 9.981694202417221717e-01 8.975734661563960701e-03
6.836516004510238886e+00 9.991286523472883152e-01 9.788261138395718541e-01 9.982112650186885094e-01 8.516919399582326827e-03
6.915758828738525210e+00 1.026309376264719742e+00 9.803946464744414113e-01 9.982521502692771609e-01 7.839323266755508779e-03
6.995920165435374649e+00 9.974918296795789452e-01 9.823927738135853627e-01 9.982920981320484444e-01 6.972474248988624196e-03
7.077010661181889262e+00 8.982769376347644608e-01 9.848157099375555168e-01 9.983311302286113076e-01 5.919645697580160591e-03
7.159041085964887863e+00 9.884417975015756808e-01 9.874348908458993046e-01 9.983692676759805540e-01 4.782734987470418225e-03
7.242022334607315592e+00 9.955358101258325876e-01 9.901250568605109992e-01 9.984065310986169894e-01 3.617362056316973922e-03
7.325965428215230446e+00 9.712216332077749925e-01 9.927661181747361452e-01 9.984429406401653662e-01 2.476303871880277622e-03
7.410881515641570161e+00 9.393215762452100659e-01 9.951784733397307514e-01 9.984785159749134387e-01 1.437751451861760382e-03
7.496781874966877091e+00 1.118139071031050591e+00 9.972186999719366840e-01 9.985132763189528138e-01 5.634298086597567265e-04
7.583677914997190683e+00 1.053883832662199094e+00 9.988318690360636909e-01 9.985472404410755676e-01 1.237748291702772229e-04
7.671581176779302069e+00 1.045861959873634284e+00 9.999275875571711492e-01 9.985804266733901979e-01 5.855014065607921838e-04
7.760503335133570602e+00 1.030576673627948470e+00 1.000514666080999149e+00 9.986128529216895533e-01 8.263076787372352272e-04
7.850456200204509294e+00 9.003145960847096507e-01 1.000795548871451057e+00 9.986445366755503095e-01 9.344346893223131429e-04
7.941451719029339884e+00 9.880835071098020839e-01 1.000727836423503714e+00 9.986754950181948587e-01 8.915868512760664411e-04
8.033501977124734239e+00 9.581945949722160405e-01 1.000565599595033772e+00 9.987057446361091717e-01 8.080193627869276590e-04
8.126619200091946382e+00 9.875920224861958197e-01 1.000319913717148124e+00 9.987353018284172990e-01 6.885135918424489365e-04
8.220815755240540312e+00 1.094813604977635135e+00 1.000093668140607628e+00 9.987641825160371578e-01 5.777182759386479760e-04
8.316104153230961415e+00 1.025675769879065724e+00 9.998463137190719552e-01 9.987924022506042832e-01 4.580197250622568099e-04
8.412497049736117560e+00 1.009264382874990096e+00 9.998057757824255765e-01 9.988199762231901868e-01 4.284217224038524598e-04
8.510007247122246099e+00 9.764780040354698043e-01 9.999275609588417213e-01 9.988469192727909007e-01 4.696045217066712298e-04
8.608647696149244410e+00 9.421622059879202205e-01 1.000081411073867388e+00 9.988732458946258941e-01 5.249739233790333675e-04
8.708431497690723333e+00 9.766558648444566559e-01 1.000320725535922994e+00 9.988989702482249378e-01 6.177015777284655586e-04
8.809371904473991322e+00 9.765701782034803546e-01 1.000632131132558111e+00 9.989241061653251208e-01 7.419506236465290682e-04
8.911482322840202031e+00 1.058787827642382329e+00 1.000990997065981825e+00 9.989486671575711352e-01 8.869996766797384703e-04
9.014776314524917566e+00 1.039299474736435913e+00 1.001290306646128059e+00 9.989726664240354825e-01 1.006406481020719621e-03
9.119267598459298796e+00 1.033429834303968731e+00 1.001715683627825593e+00 9.989961168585523854e-01 1.180673366558638400e-03
9.224970052592174952e+00 9.661763084331217444e-01 1.002278183540836309e+00 9.990190310568802801e-01 1.414515725519718391e-03
9.331897715733239451e+00 1.039571064053996352e+00 1.003074225944288855e+00 9.990414213236766816e-01 1.749576418725766382e-03
9.440064789417602853e+00 9.305583908000520932e-01 1.004273035949823756e+00 9.990632996793353815e-01 2.258796762785672714e-03
9.549485639791965852e+00 9.902022529043089660e-01 1.005846081478179999e+00 9.990846778666240269e-01 2.929229747064381485e-03
9.660174799522645017e+00 1.047111380935172864e+00 1.007970275614141764e+00 9.991055673571884732e-01 3.836346222162488519e-03
9.772146969725724830e+00 1.011898296809766506e+00 1.010636446522499732e+00 9.991259793578870507e-01 4.974704440944532555e-03
9.885417021919574054e+00 8.928978472597679517e-01 1.013781981902554419e+00 9.991459248169805019e-01 6.315646801974873943e-03
1.000000000000000000e+01 1.045989837112171195e+00 1.017407981952760831e+00 9.991654144301738150e-01 7.857747756262493596e-03
