# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.022179238451280447e+00 1.002538709861682031e+00 9.955844708120129560e-01 3.023036686629995695e-03
4.412092863191189984e+00 1.031089292843419214e+00 1.004185156003523982e+00 9.956858636011096664e-01 3.691456076664690299e-03
4.463233926710397093e+00 1.069634011743742397e+00 1.005009232560410082e+00 9.957849105015210700e-01 4.004510475947234936e-03
4.514967772036102112e+00 1.019008824200139829e+00 1.004994053679660881e+00 9.958816665915064537e-01 3.955754722595782383e-03
4.567301270168746541e+00 1.039640603579412348e+00 1.004420032262429707e+00 9.959761856196112095e-01 3.666411434065950780e-03
4.620241371751313331e+00 9.973131380514657085e-01 1.003500620646317731e+00 9.960685200384356008e-01 3.228430646417110826e-03
4.673795107992464004e+00 9.908934198702911145e-01 1.002510709098436203e+00 9.961587210374636125e-01 2.760479156982207326e-03
4.727969591600390764e+00 9.784117345975015256e-01 1.001636788875437389e+00 9.962468385749945199e-01 2.343311011856805733e-03
4.782772017727485725e+00 9.355418185054160674e-01 1.001163853464269726e+00 9.963329214091949382e-01 2.100680462609760130e-03
4.838209664925956943e+00 9.752843100165078383e-01 1.001076984474745135e+00 9.964170171283019961e-01 2.026340779269947354e-03
4.894289896114531579e+00 1.022689112883940377e+00 1.001404364459077767e+00 9.964991721800091629e-01 2.132537613353604772e-03
4.951020159556350997e+00 1.009654016957237221e+00 1.001969503704688513e+00 9.965794319000516044e-01 2.342583737438067720e-03
5.008407989848212338e+00 9.354336397728830743e-01 1.002490214417010472e+00 9.966578405400190466e-01 2.534054415123489397e-03
5.066461008921268494e+00 1.004422265957024996e+00 1.002601322900529501e+00 9.967344412944183496e-01 2.548808125663029958e-03
5.125186927053333008e+00 1.071379625896528909e+00 1.002097968975825593e+00 9.968092763270117729e-01 2.298111029176843484e-03
5.184593543892913381e+00 1.058054578468025086e+00 1.000599224755608585e+00 9.968823867964480279e-01 1.616239237932389720e-03
5.244688749495119318e+00 1.045875282661662409e+00 9.979590681017578291e-01 9.969538128812112099e-01 4.376901230145110859e-04
5.305480525369573819e+00 1.106380696109275252e+00 9.941916071843590608e-01 9.970235938039031520e-01 1.235343111443310384e-03
5.366976945540476329e+00 8.938650073186906742e-01 9.894059648103482596e-01 9.970917678548842922e-01 3.360606409847614103e-03
5.429186177618943177e+00 1.007221453101446063e+00 9.838475448827069814e-01 9.971583724152879302e-01 5.836333850722509771e-03
5.492116483887789613e+00 1.037849904420497849e+00 9.780811299825170613e-01 9.972234439794300798e-01 8.417599702318629903e-03
5.555776222398877806e+00 9.415411582748082209e-01 9.723659761311710392e-01 9.972870181766240183e-01 1.099041168222609707e-02
5.620173848083187984e+00 9.185196240131816570e-01 9.671941334726280592e-01 9.973491297924321763e-01 1.333355943397039091e-02
5.685317913873753071e+00 9.172333729990191920e-01 9.629683651899835217e-01 9.974098127893553656e-01 1.526161641153942275e-02
5.751217071841614015e+00 9.495473807697530910e-01 9.598382788352894934e-01 9.974691003269851031e-01 1.670138513491519275e-02
5.817880074344935259e+00 9.310920081220480649e-01 9.580304796291749803e-01 9.975270247816310221e-01 1.754534400108392553e-02
5.885315775191449994e+00 9.296693251807708336e-01 9.574292492281388789e-01 9.975836177654391346e-01 1.784261764323629915e-02
5.953533130814370189e+00 9.479742374596702437e-01 9.581415309893833721e-01 9.976389101450220398e-01 1.754371403084939440e-02
6.022541201461927507e+00 8.768095700196649744e-01 9.598730066829057606e-01 9.976929320595968598e-01 1.678311684186008929e-02
6.092349152400711176e+00 1.015315483546530118e+00 9.624483040035205494e-01 9.977457129386633206e-01 1.564245886370906058e-02
6.162966255132942273e+00 9.842675141734509303e-01 9.655204247123552186e-01 9.977972815192341915e-01 1.428085105724175539e-02
6.234401888627863819e+00 1.002007925698679802e+00 9.689687661454926548e-01 9.978476658626080908e-01 1.275446759502313517e-02
6.306665540567405692e+00 1.010407955581162698e+00 9.725855161870443633e-01 9.978968933707312861e-01 1.115787285668972707e-02
6.379766808606282424e+00 9.784909533786516622e-01 9.762362584697460433e-01 9.979449908021285065e-01 9.551668773901707613e-03
6.453715401646701544e+00 8.647145074745615778e-01 9.799210016258733669e-01 9.979919842874431790e-01 7.935987568551959234e-03
6.528521141127847649e+00 1.082453508260964536e+00 9.833866821507667444e-01 9.980378993445646607e-01 6.422711022398998673e-03
6.604193962330305645e+00 9.411884338091596192e-01 9.865439577373301683e-01 9.980827608933926509e-01 5.050113412898336353e-03
6.680743915695614987e+00 9.886249958315059816e-01 9.896413070612469776e-01 9.981265932702145793e-01 3.707812528031673074e-03
6.758181168161110364e+00 1.067191423433205832e+00 9.924114859764061602e-01 9.981694202417221717e-01 2.512478689168621323e-03
6.836516004510238886e+00 9.453165455055105859e-01 9.947641034166788687e-01 9.982112650186885094e-01 1.502361523018345231e-03
6.915758828738525210e+00 1.049774036392301158e+00 9.967049868061337303e-01 9.982521502692771609e-01 6.736231840470129116e-04
6.995920165435374649e+00 9.252299612914015592e-01 9.980611042872511440e-01 9.982920981320484444e-01 1.005026089323430471e-04
7.077010661181889262e+00 1.070155214005937161e+00 9.988628541141627570e-01 9.983311302286113076e-01 2.312491992841957480e-04
7.159041085964887863e+00 9.713925595047586681e-01 9.989923976879152567e-01 9.983692676759805540e-01 2.709794016418747291e-04
7.242022334607315592e+00 1.096286739878352234e+00 9.985300558674542470e-01 9.984065310986169894e-01 5.372842172648518625e-05
7.325965428215230446e+00 9.817431623778539729e-01 9.974310890668653951e-01 9.984429406401653662e-01 4.403500280047764463e-04
7.410881515641570161e+00 9.911007217387863832e-01 9.958803509227209805e-01 9.984785159749134387e-01 1.131561026771201470e-03
7.496781874966877091e+00 9.843284620510055483e-01 9.941732704071327698e-01 9.985132763189528138e-01 1.891761252976884066e-03
7.583677914997190683e+00 1.031222453132737193e+00 9.925254222147075200e-01 9.985472404410755676e-01 2.626976352745904585e-03
7.671581176779302069e+00 9.926252535019431944e-01 9.910598991631552890e-01 9.985804266733901979e-01 3.283145311256929853e-03
7.760503335133570602e+00 9.862562531213018291e-01 9.900062652444611144e-01 9.986128529216895533e-01 3.759208427368725906e-03
7.850456200204509294e+00 8.397016138268569296e-01 9.893537956311622139e-01 9.986445366755503095e-01 4.059306165873974651e-03
7.941451719029339884e+00 1.042749255373115469e+00 9.892678996066954777e-01 9.986754950181948587e-01 4.110476471335514949e-03
8.033501977124734239e+00 9.823417298618432048e-01 9.895981822288101304e-01 9.987057446361091717e-01 3.978659104661360149e-03
8.126619200091946382e+00 9.503486677223200729e-01 9.903029336767399382e-01 9.987353018284172990e-01 3.682335343737962261e-03
8.220815755240540312e+00 1.068305041604058925e+00 9.912955111476213776e-01 9.987641825160371578e-01 3.259819794893999319e-03
8.316104153230961415e+00 9.770600905867218300e-01 9.924453924642528957e-01 9.987924022506042832e-01 2.768610227654502362e-03
8.412497049736117560e+00 1.068895509504793839e+00 9.937614072231480966e-01 9.988199762231901868e-01 2.205092691329710135e-03
8.510007247122246099e+00 1.013431215294894994e+00 9.951006829448275637e-01 9.988469192727909007e-01 1.631910164222410715e-03
8.608647696149244410e+00 9.857269774191153022e-01 9.966476345238224344e-01 9.988732458946258941e-01 9.687406906729277567e-04
8.708431497690723333e+00 9.665668009989163423e-01 9.982994881843747503e-01 9.988989702482249378e-01 2.607169648562772607e-04
8.809371904473991322e+00 8.691376154571878176e-01 1.000207275289104247e+00 9.989241061653251208e-01 5.575154804788649918e-04
8.911482322840202031e+00 1.002828373809005136e+00 1.002236499180074736e+00 9.989486671575711352e-01 1.427042947914338496e-03
9.014776314524917566e+00 1.088036184957280605e+00 1.004300200257692177e+00 9.989726664240354825e-01 2.309943931450324055e-03
9.119267598459298796e+00 1.000668531785702031e+00 1.006217349251896431e+00 9.989961168585523854e-01 3.128001074658581012e-03
9.224970052592174952e+00 9.946471832490640930e-01 1.007856354602477245e+00 9.990190310568802801e-01 3.824876906605115690e-03
9.331897715733239451e+00 1.094371590294306529e+00 1.009009591823850638e+00 9.990414213236766816e-01 4.311799824735059600e-03
9.440064789417602853e+00 1.013003717543945914e+00 1.009612528415690491e+00 9.990632996793353815e-01 4.561725577427962197e-03
9.549485639791965852e+00 1.004524429681669551e+00 1.009374795171956052e+00 9.990846778666240269e-01 4.450157273624326913e-03
9.660174799522645017e+00 1.055147401343604185e+00 1.008504517297798664e+00 9.991055673571884732e-01 4.066468831638267965e-03
9.772146969725724830e+00 9.674464590518597751e-01 1.007042890625303722e+00 9.991259793578870507e-01 3.427716157905484617e-03
9.885417021919574054e+00 1.048922295667317206e+00 1.005047429691559024e+00 9.991459248169805019e-01 2.557635872542500001e-03
1.000000000000000000e+01 9.878910739049270306e-01 1.002818639330131267e+00 9.991654144301738150e-01 1.585004808878474501e-03
