# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.010329313438699250e+00 9.560548757424597310e-01 4.600825617776470589e-01 3.176470478898696381e-01
3.044272212064302874e-01 9.689450207503972345e-01 9.559987247406654953e-01 4.640924797756985631e-01 3.138527818441838035e-01
3.079558712914226559e-01 9.306303350011840836e-01 9.552034827673455686e-01 4.681239220094465248e-01 3.097350623130603053e-01
3.115254223555488089e-01 9.329571458385729210e-01 9.536606801381313225e-01 4.721767101951629408e-01 3.052893148632551124e-01
3.151363484866479547e-01 9.644877621754477381e-01 9.514741639413060170e-01 4.762506576501829292e-01 3.005614116769936839e-01
3.187891292677645927e-01 9.747560407655716519e-01 9.488363874014269506e-01 4.803455691218159185e-01 2.956375423463988850e-01
3.224842498408442282e-01 9.654840803600226451e-01 9.459143865275267959e-01 4.844612406137116523e-01 2.905927937670818029e-01
3.262222009711669979e-01 9.521456395655932825e-01 9.428807491604100921e-01 4.885974592096475333e-01 2.855055645796564789e-01
3.300034791125285305e-01 9.321764829360819071e-01 9.399594674759030877e-01 4.927540028947058337e-01 2.804789655816544713e-01
3.338285864731760921e-01 9.052034537915749635e-01 9.373490436207432275e-01 4.969306403738040778e-01 2.756055647657408847e-01
3.376980310825091203e-01 8.965446683247646487e-01 9.352057497924487484e-01 5.011271308875464570e-01 2.709592523080032733e-01
3.416123268585528616e-01 9.287661923104038042e-01 9.335958967626759586e-01 5.053432240253598051e-01 2.665724875089720003e-01
3.455719936762139399e-01 9.250246174286199663e-01 9.324789761632545915e-01 5.095786595358793303e-01 2.624278168671215772e-01
3.495775574363275129e-01 9.001967845431337878e-01 9.318378928277876172e-01 5.138331671345467422e-01 2.585182330177520083e-01
3.536295501355042892e-01 9.556933332831605288e-01 9.317107394395499620e-01 5.181064663083856381e-01 2.548620888476032520e-01
3.577285099367873422e-01 9.799504087097321570e-01 9.321397961800098608e-01 5.223982661179141784e-01 2.514793230502582189e-01
3.618749812411280464e-01 9.360845786236292598e-01 9.331012641040062894e-01 5.267082649961596363e-01 2.483586445127003994e-01
3.660695147596902399e-01 9.125067310314234348e-01 9.345624629139962503e-01 5.310361505447336317e-01 2.454842465256412698e-01
3.703126675869927165e-01 8.910431147652185802e-01 9.364943728844922211e-01 5.353815993269305240e-01 2.428417314485624701e-01
3.746050032748993175e-01 9.188530827839613835e-01 9.388648708828292166e-01 5.397442766578071094e-01 2.404150436898762622e-01
3.789470919074667821e-01 9.677319642444245362e-01 9.415746156547541990e-01 5.441238363912044296e-01 2.381569902198174271e-01
3.833395101766601254e-01 9.351374253041676576e-01 9.444297905795761006e-01 5.485199207036689506e-01 2.359772732181131538e-01
3.877828414589457595e-01 8.892299877234320915e-01 9.471142387357138759e-01 5.529321598752316991e-01 2.337305154682360886e-01
3.922776758927719598e-01 9.224053089767999536e-01 9.492869383904556368e-01 5.573601720670010584e-01 2.312615736862724813e-01
3.968246104569481680e-01 9.779661493528353233e-01 9.506477959662648081e-01 5.618035630955284798e-01 2.284351563681219777e-01
4.014242490499321803e-01 1.041584802907563390e+00 9.509841931168606655e-01 5.662619262038983692e-01 2.251559364091589854e-01
4.060772025700365440e-01 1.068968636070445122e+00 9.501332977390340995e-01 5.707348418295010717e-01 2.213501524834113887e-01
4.107840889965646558e-01 9.942996856664041427e-01 9.480997441577124762e-01 5.752218773684404374e-01 2.170186342061549700e-01
4.155455334718875515e-01 9.352467605829970498e-01 9.450665563373147338e-01 5.797225869365296713e-01 2.122421732656877003e-01
4.203621683844713797e-01 9.406111838110158274e-01 9.413377086430471108e-01 5.842365111268283950e-01 2.071567620789476483e-01
4.252346334528682159e-01 9.586064790164774418e-01 9.373720756279062538e-01 5.887631767636727353e-01 2.019713717813809151e-01
4.301635758106794882e-01 9.095472411508886967e-01 9.336373302898622883e-01 5.933020966531474816e-01 1.969023250108062617e-01
4.351496500925050026e-01 8.475801357176716566e-01 9.305713761364781123e-01 5.978527693299531265e-01 1.921554444509939730e-01
4.401935185208874501e-01 8.256872635091160317e-01 9.283641904203755457e-01 6.024146788006128350e-01 1.878228345614862682e-01
4.452958509942655518e-01 8.879013915918765321e-01 9.271341808354272018e-01 6.069872942829726004e-01 1.839629922573427223e-01
4.504573251759458330e-01 9.729755203754091308e-01 9.268934457522058912e-01 6.115700699419361897e-01 1.805835881698974743e-01
4.556786265841064054e-01 9.998848735639513929e-01 9.274813382136392059e-01 6.161624446213872508e-01 1.776099556232252630e-01
4.609604486828433600e-01 9.377789208574498492e-01 9.286829153470254061e-01 6.207638415722378511e-01 1.749410439796038330e-01
4.663034929742731483e-01 8.827472643882227077e-01 9.301531039927778410e-01 6.253736681765535987e-01 1.724148486795953061e-01
4.717084690917017209e-01 8.866935470370850281e-01 9.316022039746045813e-01 6.299913156676950621e-01 1.698959445001772262e-01
4.771760948938745805e-01 9.572747909567259628e-01 9.327654140466234978e-01 6.346161588464203085e-01 1.672613084519652960e-01
4.827070965603182939e-01 9.895349256356289480e-01 9.334848753092070961e-01 6.392475557928887220e-01 1.644382095846574077e-01
4.883022086877880086e-01 1.003430911076987675e+00 9.336160019814085942e-01 6.438848475745078126e-01 1.613600817779519137e-01
4.939621743878320759e-01 9.509980898213765688e-01 9.331727006727302820e-01 6.485273579495627327e-01 1.580337239196739629e-01
4.996877453854883799e-01 8.709663350492922174e-01 9.321570712090930799e-01 6.531743930665667719e-01 1.544599480238978695e-01
5.054796821191240852e-01 9.234041120830108751e-01 9.306724652063026459e-01 6.578252411592693250e-01 1.506863314917393781e-01
5.113387538414325695e-01 9.475791615329609563e-01 9.288823216426116414e-01 6.624791722372611602e-01 1.467884685392095434e-01
5.172657387216018643e-01 9.783048877915475616e-01 9.269911097597706151e-01 6.671354377721090412e-01 1.428615584078826162e-01
5.232614239486661489e-01 9.103112828754511554e-01 9.252133622737314100e-01 6.717932703789555315e-01 1.390062473590332470e-01
5.293266058360561743e-01 8.674395839325963475e-01 9.237008992713691136e-01 6.764518834935192571e-01 1.352944560765446114e-01
5.354620899273607737e-01 9.200262176770087619e-01 9.225166761765019041e-01 6.811104710444235710e-01 1.317566686138533227e-01
5.416686911033151697e-01 9.389470428991572026e-01 9.217475819370020140e-01 6.857682071207895635e-01 1.284346600426486684e-01
5.479472336900287344e-01 9.233514757813998663e-01 9.215469686834268925e-01 6.904242456350202506e-01 1.254014408013258419e-01
5.542985515684668574e-01 8.619019648065954220e-01 9.219053546342678152e-01 6.950777199807062212e-01 1.226529696050536883e-01
5.607234882852032420e-01 9.025326125164484514e-01 9.228480119606824461e-01 6.997277426855796900e-01 1.202010878937126992e-01
5.672228971644543982e-01 9.251104505457461435e-01 9.241113060069223728e-01 7.043734050594447904e-01 1.179213336359986597e-01
5.737976414214134291e-01 9.761739795897378391e-01 9.255361966593930179e-01 7.090137768370081695e-01 1.157387341450688140e-01
5.804485942768977669e-01 9.350082470714409233e-01 9.270056264162942483e-01 7.136479058155351662e-01 1.135983743796259715e-01
5.871766390733255125e-01 9.195706051543137693e-01 9.283013611850600144e-01 7.182748174872534141e-01 1.113983468096041013e-01
5.939826693920355893e-01 8.972800169718854191e-01 9.292751410567673398e-01 7.228935146664270395e-01 1.090699909836313902e-01
6.008675891719686968e-01 9.322846869703425021e-01 9.298564124252194363e-01 7.275029771110211874e-01 1.065811154801754868e-01
6.078323128297229427e-01 9.605146591562954139e-01 9.298667271121890954e-01 7.321021611388748296e-01 1.038490190025632282e-01
6.148777653810023613e-01 9.528152802096205853e-01 9.292520187929452780e-01 7.366899992383040274e-01 1.008487390378695614e-01
6.220048825634711953e-01 9.817190295684700141e-01 9.282101811782381695e-01 7.412653996730464989e-01 9.767259885107155981e-02
6.292146109610343707e-01 9.931686394634166026e-01 9.269030527395660801e-01 7.458272460814682203e-01 9.439606782071070790e-02
6.365079081295571539e-01 9.260914649395275422e-01 9.256237728973492063e-01 7.503743970699432442e-01 9.115649271395538655e-02
6.438857427240419762e-01 8.464582199885731795e-01 9.246555264357381176e-01 7.549056858003196924e-01 8.808727327411544628e-02
6.513490946272803006e-01 8.723233618253366517e-01 9.240765129706112191e-01 7.594199195713841055e-01 8.522594753667078749e-02
6.588989550799949635e-01 8.496496762743692699e-01 9.242689648860372698e-01 7.639158793942352199e-01 8.275283280655010287e-02
6.665363268124913088e-01 9.780242695835307254e-01 9.251840823561134908e-01 7.683923195614722479e-01 8.064513695982550301e-02
6.742622241778342129e-01 9.094839035597023225e-01 9.267021220100111201e-01 7.728479672101096210e-01 7.884608853569137488e-02
6.820776732865685421e-01 9.002020376248842659e-01 9.285982823696838917e-01 7.772815218781203850e-01 7.724953256280708835e-02
6.899837121430018039e-01 9.360828771909529555e-01 9.306661646240531605e-01 7.816916550545150999e-01 7.575844928059240202e-02
6.979813907830659803e-01 9.210357918265862365e-01 9.326431887554935685e-01 7.860770097228573228e-01 7.425042813782309348e-02
7.060717714137773049e-01 9.307927621240340565e-01 9.341545102380865995e-01 7.904361998981193072e-01 7.255189340217906013e-02
7.142559285543126357e-01 1.036341614865680105e+00 9.349419322267266130e-01 7.947678101567766662e-01 7.054436944986959557e-02
7.225349491787214085e-01 1.055462082069357432e+00 9.348852374598890513e-01 7.990703951600406363e-01 6.817326125447080443e-02
7.309099328602910450e-01 9.154039074094825201e-01 9.341029187982802240e-01 8.033424791701263556e-01 6.549399691635560128e-02
7.393819919175865785e-01 9.450951085428479503e-01 9.328022146294350225e-01 8.075825555594507987e-01 6.260263924574090144e-02
7.479522515621821466e-01 8.627447631911724368e-01 9.314131629053208350e-01 8.117890863126565604e-01 5.969916280282072663e-02
7.566218500481054487e-01 9.070962932431068104e-01 9.302707111896343362e-01 8.159605015213527990e-01 5.694021154528035311e-02
7.653919388230148169e-01 1.011837902843701009e+00 9.298613982646661835e-01 8.200951988714638707e-01 5.455394964313381445e-02
7.742636826811269968e-01 8.154814317547371960e-01 9.306036806050714816e-01 8.241915431230767419e-01 5.273661187071851386e-02
7.832382599179196214e-01 9.468157630239644185e-01 9.326603143530108886e-01 8.282478655826741587e-01 5.156317211642635900e-02
7.923168624866253618e-01 8.815613871371668075e-01 9.361008379114569289e-01 8.322624635676381111e-01 5.106232631806580796e-02
8.015006961565405152e-01 8.818231557108398011e-01 9.407541597464824656e-01 8.362335998629114586e-01 5.114853380680392525e-02
8.107909806731686819e-01 8.432820069078483805e-01 9.465201051531937360e-01 8.401595021696982579e-01 5.176809969670211758e-02
8.201889499202202893e-01 9.599288772219434218e-01 9.529793331118274757e-01 8.440383625460839978e-01 5.272129609245786164e-02
8.296958520834906148e-01 1.070909540033480489e+00 9.597018162749846315e-01 8.478683368394570596e-01 5.380789963723077440e-02
8.393129498166364000e-01 1.074844237782687228e+00 9.663226803196593995e-01 8.516475441106072797e-01 5.486227449235425019e-02
8.490415204088747059e-01 1.013842621112849951e+00 9.723763587100522354e-01 8.553740660493793779e-01 5.567831252610754705e-02
8.588828559546249908e-01 9.715582467309198389e-01 9.777105024555614587e-01 8.590459463817537999e-01 5.619388750284229350e-02
8.688382635251183927e-01 9.826985586510827986e-01 9.821095690023701197e-01 8.626611902682305155e-01 5.631968225993239791e-02
8.789090653419954213e-01 9.328465272172884459e-01 9.855747067976058373e-01 8.662177636933831026e-01 5.606246384322571830e-02
8.890965989529158175e-01 1.033839859559440910e+00 9.880026897945642927e-01 8.697135928464546639e-01 5.538186917471269594e-02
8.994022174092044519e-01 9.550797089760666436e-01 9.895237220835000347e-01 8.731465634928623487e-01 5.433906105115333951e-02
9.098272894455557980e-01 9.534759346109263900e-01 9.900907121094292274e-01 8.765145203364755888e-01 5.291587146989420315e-02
9.203731996618220723e-01 1.051892829805756158e+00 9.898196859158079342e-01 8.798152663725307132e-01 5.116459348299739335e-02
9.310413487069075789e-01 1.092327528067821740e+00 9.890050401869888708e-01 8.830465622310460505e-01 4.921490073397995907e-02
9.418331534647951253e-01 1.021890675651291103e+00 9.875142497638550454e-01 8.862061255105947444e-01 4.700862360790420552e-02
9.527500472427290479e-01 9.680496993541380935e-01 9.856806859478219884e-01 8.892916301022946168e-01 4.469204198500528052e-02
9.637934799615786030e-01 9.530801454604842515e-01 9.836322300633425497e-01 8.923007055038705282e-01 4.232151419190324781e-02
9.749649183484085935e-01 9.408891343448566591e-01 9.816241398581202482e-01 8.952309361236430174e-01 4.001014839913819010e-02
9.862658461312820979e-01 9.546018749489972866e-01 9.796085269541483509e-01 8.980798605742965623e-01 3.773759931208336277e-02
9.976977642363201726e-01 9.848124041201893331e-01 9.777317203864575035e-01 9.008449709562742491e-01 3.556964675375154372e-02
1.009262190987048502e+00 9.023649748035651452e-01 9.762175605190439587e-01 9.035242322031336037e-01 3.360681094229717170e-02
1.020960662306047650e+00 1.058997205807019393e+00 9.748718867203638450e-01 9.061193723415390533e-01 3.176213093546870897e-02
1.032794731918952547e+00 9.934745753240308286e-01 9.736991999685826737e-01 9.086336831422061611e-01 3.003598105496444598e-02
1.044765971560805307e+00 9.603003671924615903e-01 9.726065194565304273e-01 9.110702969905828397e-01 2.838528849220451830e-02
1.056875971184805030e+00 9.694660518723873244e-01 9.714557485252586222e-01 9.134321895171737538e-01 2.674671037067229834e-02
1.069126339173477103e+00 9.900437959727991233e-01 9.702892924012925802e-01 9.157221895529081834e-01 2.513750073286523043e-02
1.081518702552289213e+00 9.616092119372571245e-01 9.691921941252755746e-01 9.179429883149607949e-01 2.359419883304711765e-02
1.094054707205743604e+00 9.821644506157075627e-01 9.681950394236316093e-01 9.200971478928405833e-01 2.212916870683728429e-02
1.106736018095974439e+00 9.888541951012098652e-01 9.674083856218189670e-01 9.221871090973181584e-01 2.079080050133845156e-02
1.119564319483879355e+00 9.363065390529115017e-01 9.670099087722792142e-01 9.242151987283597769e-01 1.965781802270943207e-02
1.132541315152812755e+00 9.214232177266133972e-01 9.669090909166569991e-01 9.261836363125772742e-01 1.868853983530873591e-02
1.145668728634872569e+00 9.244311200430533892e-01 9.672680790564933684e-01 9.280945403556652984e-01 1.795463791730594200e-02
1.158948303439811811e+00 1.002164024551629451e+00 9.678721283864371028e-01 9.299499341508543626e-01 1.735841574161253384e-02
1.172381803286599800e+00 9.305595439336141750e-01 9.685492406669903298e-01 9.317517511804154218e-01 1.682148731786716617e-02
1.185971012337670549e+00 9.232491407350581492e-01 9.691558129993260717e-01 9.335018401437336077e-01 1.627842662439053095e-02
1.199717735435885446e+00 1.101380149108234674e+00 9.695149098630734263e-01 9.352019696422917416e-01 1.564907951493147917e-02
1.213623798344241722e+00 9.676889368896818278e-01 9.695272589561395593e-01 9.368538325490942675e-01 1.488818631570450017e-02
1.227691047988360484e+00 1.018276280840844095e+00 9.691394472871257548e-01 9.384590500875233943e-01 1.397094438492221466e-02
1.241921352701784720e+00 1.050200524374281574e+00 9.684243877417898494e-01 9.400191756423557088e-01 1.292900475365004777e-02
1.256316602474121469e+00 8.965966115613603904e-01 9.675618589061626418e-01 9.415356983236344846e-01 1.184194928711126277e-02
1.270878709202059476e+00 9.644359654071205101e-01 9.666631319069802775e-01 9.430100463022479396e-01 1.075883562158460802e-02
1.285609606943296512e+00 9.132627988636646821e-01 9.658572260980292645e-01 9.444435899344365559e-01 9.736910014980889455e-03
1.300511252173409904e+00 8.988908596575524435e-01 9.653675888016810536e-01 9.458376446909431134e-01 8.876118642681870077e-03
1.315585624045705115e+00 9.614767475245619144e-01 9.651494584202815474e-01 9.471934739051917074e-01 8.155874182489981916e-03
1.330834724654076151e+00 1.046189205171461412e+00 9.651144524605710373e-01 9.485122913536634393e-01 7.535856080084621725e-03
1.346260579298911075e+00 8.681770911165189730e-01 9.651894381270033074e-01 9.497952636805349069e-01 6.982561299643821884e-03
1.361865236756082842e+00 1.037418127298731507e+00 9.651316322786502866e-01 9.510435126776601855e-01 6.386162419407161693e-03
1.377650769549054965e+00 1.012891942636822362e+00 9.648558128978015347e-01 9.522581174300572826e-01 5.707734204011533259e-03
1.393619274224143556e+00 9.645402209903853885e-01 9.641988679457792477e-01 9.534401163362604681e-01 4.873196175205153115e-03
1.409772871628967694e+00 9.913932556018124620e-01 9.631955194329494541e-01 9.545905090121378223e-01 3.897341587372809592e-03
1.426113707194129887e+00 9.862657245246234661e-01 9.618936395672206263e-01 9.557102580861016605e-01 2.800805492093314843e-03
1.442643951218158804e+00 9.192777065735303621e-01 9.603102868811143056e-01 9.568002908930195449e-01 1.590282386522947483e-03
1.459365799155757593e+00 1.017888979847878517e+00 9.588826648638059114e-01 9.578615010735695989e-01 4.627491232881728402e-04
1.476281471909391074e+00 9.014422746614841886e-01 9.577839368231830797e-01 9.588947500852718075e-01 5.033917551824098301e-04
1.493393216124253353e+00 9.407570119032314659e-01 9.572848791629006149e-01 9.599008686309455918e-01 1.185185626467315798e-03
1.510703304486655574e+00 9.269136996543719809e-01 9.575840351129187855e-01 9.608806580099278349e-01 1.492554486294409141e-03
1.528214036025870914e+00 8.883129936206449750e-01 9.586494620962503488e-01 9.618348913969811953e-01 1.440694514325628053e-03
1.545927736419478560e+00 9.795071758510526250e-01 9.604593722517937859e-01 9.627643150534590522e-01 1.040985950566038556e-03
1.563846758302247730e+00 9.855647215994153276e-01 9.628581945085848970e-01 9.636696494749754649e-01 3.658503417507055636e-04
1.581973481578601515e+00 9.418614040664763376e-01 9.656655410294725517e-01 9.645515904795007867e-01 5.012727560829860225e-04
1.600310313738701806e+00 9.640412957701316454e-01 9.685538793350746412e-01 9.654108102395551061e-01 1.411627392757230535e-03
1.618859690178199306e+00 9.373918624383567044e-01 9.713781520137696468e-01 9.662479582618752616e-01 2.299741969816704052e-03
1.637624074521689010e+00 1.037760641276314288e+00 9.738515569173824549e-01 9.670636623177326641e-01 3.037698048712422251e-03
1.656605958949915136e+00 1.059892941283073098e+00 9.757406270804979131e-01 9.678585293268349155e-01 3.522506495523676246e-03
1.675807864530768798e+00 1.012538652499993974e+00 9.771829035503729610e-01 9.686331461975468127e-01 3.816533774056203240e-03
1.695232341554121502e+00 1.005153255064480167e+00 9.778697158434862535e-01 9.693880806259975724e-01 3.783321010702838001e-03
1.714881969870540868e+00 9.106288201053919229e-01 9.779793704070799398e-01 9.701238818564419386e-01 3.502497947519895259e-03
1.734759359233932541e+00 8.977553308859564929e-01 9.775641782008346325e-01 9.708410814051036120e-01 2.997133592699741632e-03
1.754867149648152047e+00 9.665093585415740485e-01 9.764888255039323450e-01 9.715401937495860007e-01 2.206505206750001766e-03
1.775208011717636092e+00 1.042102725822517950e+00 9.750670709034255923e-01 9.722217169857734209e-01 1.269172187129802374e-03
1.795784647002096834e+00 1.012120310736930540e+00 9.733184212283765291e-01 9.728861334540543915e-01 1.929295639742694888e-04
1.816599788375328650e+00 1.046841006430275112e+00 9.712730434183842743e-01 9.735339103365554525e-01 1.009748003319720566e-03
1.837656200388172456e+00 9.603965347888749893e-01 9.691140174023608056e-01 9.741655002269788977e-01 2.257869789362324225e-03
1.858956679635688225e+00 9.250749672492326603e-01 9.669511297971339348e-01 9.747813416745321202e-01 3.502682572396583274e-03
1.880504055128583429e+00 9.892156625797675629e-01 9.650003103189220832e-01 9.753818597033441229e-01 4.647221255806178314e-03
1.902301188668945819e+00 9.189585093931013082e-01 9.634044174019850137e-01 9.759674663086861379e-01 5.626707473322644856e-03
1.924350975230332272e+00 8.606095314213284553e-01 9.621833859731516725e-01 9.765385609312107196e-01 6.431543440075857335e-03
1.946656343342263229e+00 1.029721852802704563e+00 9.613529532628651841e-01 9.770955309103805941e-01 7.054162102328707246e-03
1.969220255479173565e+00 8.734951148186118619e-01 9.608273496078777454e-01 9.776387519181539698e-01 7.533051317399465895e-03
1.992045708453871189e+00 1.086703167404615256e+00 9.605257591110324400e-01 9.781685883739623666e-01 7.904696202726227416e-03
2.015135733815558439e+00 9.197806624333005887e-01 9.604534726753174434e-01 9.786853938419211030e-01 8.166775697381450580e-03
2.038493398252464228e+00 9.996194519152192814e-01 9.602940164348641172e-01 9.791895114111905940e-01 8.462530085433310825e-03
2.062121803999144465e+00 1.012507937101008393e+00 9.601470514713238424e-01 9.796812740603264569e-01 8.747054312602134049e-03
2.086024089248504687e+00 8.925917779602283719e-01 9.599187825161935583e-01 9.801610050064217816e-01 9.062930928978276540e-03
2.110203428568596440e+00 9.561977240004023715e-01 9.596053639219193077e-01 9.806290180397954082e-01 9.412073531897290068e-03
2.134663033324245340e+00 1.043233914352897029e+00 9.593195852391878109e-01 9.810856178449325338e-01 9.743598237838621209e-03
2.159406152103567678e+00 9.230538981741679416e-01 9.592336636878796563e-01 9.815311003083542207e-01 9.979653350427311956e-03
2.184436071149428393e+00 9.056148444935058217e-01 9.594557253010834730e-01 9.819657528140406377e-01 1.007140279423428264e-02
2.209756114795903059e+00 9.398307756417583203e-01 9.602120355823039466e-01 9.823898545270104421e-01 9.916723470898156090e-03
2.235369645909796699e+00 9.604705771331267794e-01 9.613346759664136432e-01 9.828036766656151890e-01 9.592164626673683678e-03
2.261280066337279404e+00 9.748158210838621107e-01 9.629575812987281047e-01 9.832074827630878922e-01 9.038018432135834154e-03
2.287490817355704031e+00 9.714707904471285849e-01 9.650811991896862674e-01 9.836015289188404509e-01 8.255339953678520262e-03
2.314005380130653933e+00 9.392731632854991464e-01 9.677246966994330624e-01 9.839860640399948899e-01 7.237123115139540951e-03
2.340827276178294447e+00 9.688147985846581323e-01 9.705275833696153098e-01 9.843613300735940541e-01 6.146661434140976085e-03
2.367960067833078774e+00 9.426444512246061613e-01 9.735717708220125166e-01 9.847275622299183073e-01 4.948121033376023936e-03
2.395407358720879287e+00 1.061909008552056388e+00 9.764031872486537145e-01 9.850849891973145755e-01 3.844512902734926758e-03
2.423172794237600680e+00 9.119195175726885205e-01 9.792690981106336734e-01 9.854338333489187640e-01 2.725418932293074623e-03
2.451260062033339793e+00 1.000037508609323833e+00 9.818877967442787291e-01 9.857743109416341465e-01 1.715633856243818081e-03
2.479672892502160053e+00 1.029200869156499332e+00 9.841707477351649969e-01 9.861066323077087858e-01 8.534273057418303174e-04
2.508415059277541381e+00 1.017363167176088767e+00 9.862301689604237032e-01 9.864310020392426104e-01 8.842947739658273143e-05
2.537490379733571721e+00 9.958138934398548248e-01 9.880152048058667980e-01 9.867476191659261264e-01 5.575409033337606901e-04
2.566902715491951703e+00 9.636902811165869442e-01 9.895017932753921164e-01 9.870566773263100835e-01 1.074494806780304295e-03
2.596655972934872381e+00 9.781024152852401121e-01 9.908657338780408885e-01 9.873583649328849798e-01 1.540000019093104404e-03
2.626754103723838440e+00 1.057390937447775903e+00 9.919969509533361762e-01 9.876528653312317552e-01 1.906009262105788854e-03
2.657201105324506596e+00 8.622700705672489141e-01 9.927336589728729122e-01 9.879403569534979113e-01 2.102020488248880145e-03
2.688001021537607560e+00 9.689905852941476105e-01 9.931174762494184849e-01 9.882210134664375367e-01 2.146539935100932276e-03
2.719157943036019098e+00 9.847562532188194329e-01 9.929884614615726024e-01 9.884950039142452738e-01 1.969723388356743512e-03
2.750676007908067433e+00 1.168393671845051607e+00 9.924256724344930891e-01 9.887624928563967242e-01 1.606006453919807224e-03
2.782559402207125832e+00 1.082416961628102525e+00 9.914494683258243679e-01 9.890236405007033493e-01 1.063911608468248293e-03
2.814812360507581435e+00 1.030139309675804027e+00 9.901427044256000398e-01 9.892786028317797076e-01 3.791760515689203610e-04
2.847439166467247595e+00 8.917745251276614216e-01 9.886945443517124454e-01 9.895275317351057698e-01 3.657444225871312360e-04
2.880444153396297668e+00 9.788686494959937257e-01 9.875082811926775284e-01 9.897705751168683896e-01 9.937922446346537497e-04
2.913831704832788638e+00 1.002818743443415261e+00 9.869720247670650259e-01 9.900078770197417999e-01 1.333807102800176796e-03
2.947606255124858521e+00 8.952669576254910222e-01 9.872683066175822475e-01 9.902395777347805517e-01 1.305084679283796288e-03
2.981772290019673477e+00 9.131676259688609187e-01 9.886034554398794860e-01 9.904658139095718905e-01 8.173662822042995681e-04
3.016334347259197468e+00 9.992729803255240295e-01 9.908886688600927473e-01 9.906867186527923419e-01 8.852134670841988297e-05
3.051297017182871052e+00 9.686630172633501346e-01 9.940966967138766819e-01 9.909024216353150560e-01 1.397740910747973528e-03
3.086664943337274369e+00 1.013817728547800723e+00 9.979263959637589831e-01 9.911130491880015825e-01 2.975316038717052986e-03
3.122442823092857811e+00 1.038680853548384908e+00 1.001927619229395106e+00 9.913187243962988671e-01 4.623039201168534749e-03
3.158635408267818967e+00 9.592458463500239674e-01 1.005358802114835637e+00 9.915195671917707010e-01 6.019795379442475364e-03
3.195247505759213791e+00 1.056352449091917167e+00 1.008044332492235684e+00 9.917156944406773089e-01 7.092446007452880841e-03
3.232283978181380579e+00 1.007908263162948570e+00 1.009391416456261181e+00 9.919072200297147646e-01 7.588555835950772446e-03
3.269749744511767808e+00 1.123427308526447010e+00 1.009250157971729900e+00 9.920942549490223694e-01 7.445891345462769990e-03
3.307649780744242651e+00 1.126000167145127406e+00 1.007318954276472001e+00 9.922769073725552502e-01 6.534121540803782338e-03
3.345989120549974771e+00 1.064486628263779711e+00 1.004028226517402311e+00 9.924552827359292007e-01 5.034974639803226244e-03
3.384772855945982872e+00 9.019081674118620828e-01 9.995286836393503238e-01 9.926294838118172592e-01 3.008090865915418518e-03
3.424006137971425723e+00 1.010890772382826208e+00 9.942353032605795171e-01 9.927996107829994976e-01 6.275817549233122248e-04
3.463694177371734462e+00 9.523388548833578993e-01 9.884741512606661784e-01 9.929657613131468441e-01 1.968956807141040207e-03
3.503842245290675894e+00 1.000099141627081245e+00 9.826872703606530646e-01 9.931280306154213200e-01 4.589909562157061876e-03
3.544455673970435594e+00 9.950504505014251544e-01 9.772083413282690589e-01 9.932865115189628558e-01 7.087372545008198930e-03
3.585539857459817181e+00 8.526603747866755567e-01 9.723446539887992124e-01 9.934412945333612743e-01 9.321977658337943576e-03
3.627100252330648367e+00 9.430172397787088823e-01 9.683251259769152242e-01 9.935924679111514113e-01 1.118708958791292570e-02
3.669142378402494131e+00 1.029627664249534558e+00 9.653548401405037671e-01 9.937401177084310699e-01 1.258584441570913780e-02
3.711671819475766743e+00 1.088837113902605402e+00 9.633692077858720948e-01 9.938843278436526596e-01 1.354308161733932050e-02
3.754694224073336972e+00 8.439333742577640463e-01 9.624138453566750684e-01 9.940251801546498012e-01 1.403552370062927275e-02
3.798215306190736218e+00 8.971359689653101155e-01 9.625554108275469201e-01 9.941627544539730632e-01 1.403174893768707916e-02
3.842240846055060999e+00 9.598993383795321188e-01 9.635930177764544524e-01 9.942971285825794592e-01 1.362254079626341353e-02
3.886776690892667752e+00 1.012054342179550481e+00 9.654414121863477138e-01 9.944283784619378785e-01 1.284758571892399837e-02
3.931828755705770284e+00 8.656164884439857543e-01 9.679305377389503251e-01 9.945565781446044085e-01 1.178530236995188780e-02
3.977403024058036696e+00 9.858637571661391652e-01 9.708497861576791399e-01 9.946817998633208369e-01 1.053213224385964042e-02
4.023505548869293236e+00 9.882605658968327544e-01 9.739394901838155372e-01 9.948041140786778591e-01 9.205597189073846248e-03
4.070142453219438572e+00 1.006914165334874545e+00 9.771059393769653267e-01 9.949235895254067152e-01 7.848074891875661888e-03
4.117319931161679492e+00 1.073484777619581054e+00 9.799684829125212548e-01 9.950402932573252368e-01 6.628559034360361792e-03
4.165044248545185290e+00 1.036274038157099397e+00 9.826554762350404593e-01 9.951542906909964792e-01 5.489141070572402421e-03
4.213321743847289191e+00 8.882205913224980875e-01 9.849929968021493565e-01 9.952656456481401293e-01 4.505870730601867560e-03
4.262158829015325168e+00 9.442432561416550518e-01 9.871495614676941699e-01 9.953744203968322157e-01 3.603518921866715342e-03
4.311561990318228510e+00 1.033161849404576227e+00 9.892698405866688915e-01 9.954806756915379751e-01 2.718064760698103103e-03
