# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.624204691939883816e-01 9.854575709812904982e-01 9.955844708120129560e-01 4.440183431217989592e-03
4.412092863191189984e+00 1.030113821930583207e+00 9.858305604575035019e-01 9.956858636011096664e-01 4.320064182584395715e-03
4.463233926710397093e+00 1.036278566817203206e+00 9.862567296588103938e-01 9.957849105015210700e-01 4.175561355957931042e-03
4.514967772036102112e+00 9.541078047915659832e-01 9.866111609087644396e-01 9.958816665915064537e-01 4.061713367213636884e-03
4.567301270168746541e+00 1.013015444678333710e+00 9.868721140052136853e-01 9.959761856196112095e-01 3.988076999988298885e-03
4.620241371751313331e+00 9.941016680247831694e-01 9.870895571519224809e-01 9.960685200384356008e-01 3.932657437339573403e-03
4.673795107992464004e+00 9.779999470262747963e-01 9.872772798482073453e-01 9.961587210374636125e-01 3.889398677930040304e-03
4.727969591600390764e+00 9.640994748665530079e-01 9.875378440339072084e-01 9.962468385749945199e-01 3.813208766031243868e-03
4.782772017727485725e+00 9.903090875546364247e-01 9.878068674532892723e-01 9.963329214091949382e-01 3.732439616869612405e-03
4.838209664925956943e+00 1.017285880796772624e+00 9.880457822527192180e-01 9.964170171283019961e-01 3.664067352998292074e-03
4.894289896114531579e+00 9.055211738726983706e-01 9.882730358036450058e-01 9.964991721800091629e-01 3.599996088104671834e-03
4.951020159556350997e+00 9.624641320362981034e-01 9.884216791035483896e-01 9.965794319000516044e-01 3.569657418016868467e-03
5.008407989848212338e+00 1.066787254234317528e+00 9.884548937936226132e-01 9.966578405400190466e-01 3.589231707435726337e-03
5.066461008921268494e+00 9.954281103003105313e-01 9.882526065771868318e-01 9.967344412944183496e-01 3.711496694499777892e-03
5.125186927053333008e+00 1.028190739921766239e+00 9.879713398299034832e-01 9.968092763270117729e-01 3.867724613411943103e-03
5.184593543892913381e+00 1.069814093586840320e+00 9.877348304350577202e-01 9.968823867964480279e-01 4.003554287531871023e-03
5.244688749495119318e+00 9.644261599729730960e-01 9.875909879933770785e-01 9.969538128812112099e-01 4.097920441498911770e-03
5.305480525369573819e+00 9.330784540820339368e-01 9.877519191263877119e-01 9.970235938039031520e-01 4.057553526120422603e-03
5.366976945540476329e+00 9.744479417666853660e-01 9.883436531776859102e-01 9.970917678548842922e-01 3.827152953757359446e-03
5.429186177618943177e+00 8.868076101552108126e-01 9.894780427701819203e-01 9.971583724152879302e-01 3.357978718427487384e-03
5.492116483887789613e+00 9.383864470984837336e-01 9.911403848624456003e-01 9.972234439794300798e-01 2.657307693305493990e-03
5.555776222398877806e+00 1.025194002555937400e+00 9.931077938247235837e-01 9.972870181766240183e-01 1.823775595703853135e-03
5.620173848083187984e+00 1.061766102955341129e+00 9.951834097783479605e-01 9.973491297924321763e-01 9.440855827197431162e-04
5.685317913873753071e+00 9.829509780648756356e-01 9.969852821267596310e-01 9.974098127893553656e-01 1.848894709164269315e-04
5.751217071841614015e+00 1.041804774180551174e+00 9.983113038179937115e-01 9.974691003269851031e-01 3.665376709145455494e-04
5.817880074344935259e+00 1.022610853507333717e+00 9.988838476702116553e-01 9.975270247816310221e-01 5.903201513154977560e-04
5.885315775191449994e+00 1.073779249138376857e+00 9.987415998675368556e-01 9.975836177654391346e-01 5.038310281764676098e-04
5.953533130814370189e+00 1.023540117863407817e+00 9.977657089074688512e-01 9.976389101450220398e-01 5.519482353713549288e-05
6.022541201461927507e+00 9.334432001351361530e-01 9.961125313410211790e-01 9.976929320595968598e-01 6.884918991543787252e-04
6.092349152400711176e+00 1.017973194970707596e+00 9.941112355761707597e-01 9.977457129386633206e-01 1.584888127699565991e-03
6.162966255132942273e+00 1.013798028006400065e+00 9.918093541865217189e-01 9.977972815192341915e-01 2.614116382211542893e-03
6.234401888627863819e+00 9.522887470281422573e-01 9.896837953463829551e-01 9.978476658626080908e-01 3.567786397838278254e-03
6.306665540567405692e+00 9.758633770352818093e-01 9.878660320017876861e-01 9.978968933707312861e-01 4.387618218808232197e-03
6.379766808606282424e+00 9.237943412258394771e-01 9.864731470282582793e-01 9.979449908021285065e-01 5.021334823354032216e-03
6.453715401646701544e+00 9.233994104159767291e-01 9.855302337642348753e-01 9.979919842874431790e-01 5.457101157800108709e-03
6.528521141127847649e+00 1.081029882517956731e+00 9.851674120811608759e-01 9.980378993445646607e-01 5.636995866551374607e-03
6.604193962330305645e+00 1.002756904600263343e+00 9.850604657253024810e-01 9.980827608933926509e-01 5.703664915105320296e-03
6.680743915695614987e+00 1.022394349672247404e+00 9.853544350066113511e-01 9.981265932702145793e-01 5.593151075489693688e-03
6.758181168161110364e+00 9.245018303120013936e-01 9.859100254496677707e-01 9.981694202417221717e-01 5.366977899442272604e-03
6.836516004510238886e+00 9.917305139149205084e-01 9.866062264170391005e-01 9.982112650186885094e-01 5.078614716887401397e-03
6.915758828738525210e+00 9.456844984181164149e-01 9.874236564331275723e-01 9.982521502692771609e-01 4.736726632804317758e-03
6.995920165435374649e+00 1.009591617751974590e+00 9.884338902402242111e-01 9.982920981320484444e-01 4.310005962346141577e-03
7.077010661181889262e+00 1.014593280329329161e+00 9.896030228202458146e-01 9.983311302286113076e-01 3.813600401329901926e-03
7.159041085964887863e+00 1.028762451304514380e+00 9.909342652944975738e-01 9.983692676759805540e-01 3.246357822076048356e-03
7.242022334607315592e+00 1.026941662160842039e+00 9.924606252069844148e-01 9.984065310986169894e-01 2.594127677720723616e-03
7.325965428215230446e+00 8.628314833935080141e-01 9.941692273839273231e-01 9.984429406401653662e-01 1.862934453783950855e-03
7.410881515641570161e+00 1.040083756628694456e+00 9.959241469820014903e-01 9.984785159749134387e-01 1.112462378387061527e-03
7.496781874966877091e+00 9.635123972316969043e-01 9.976749366562659427e-01 9.985132763189528138e-01 3.647815456520651467e-04
7.583677914997190683e+00 9.845073201471284952e-01 9.992311759099086199e-01 9.985472404410755676e-01 2.973597164382159059e-04
7.671581176779302069e+00 1.010780130612925598e+00 1.000492102462827049e+00 9.985804266733901979e-01 8.306156855389827199e-04
7.760503335133570602e+00 1.104223250332928341e+00 1.001239827368166191e+00 9.986128529216895533e-01 1.140965205735535674e-03
7.850456200204509294e+00 9.334602924682914304e-01 1.001147967592254107e+00 9.986445366755503095e-01 1.087339610052107672e-03
7.941451719029339884e+00 1.124082706930279452e+00 1.000407690821005779e+00 9.986754950181948587e-01 7.526282771427772380e-04
8.033501977124734239e+00 1.080849842635158264e+00 9.990212090637475839e-01 9.987057446361091717e-01 1.371603472088344050e-04
8.126619200091946382e+00 9.120038272924998468e-01 9.971359917940680884e-01 9.987353018284172990e-01 6.960084787535555928e-04
8.220815755240540312e+00 9.544957833632984334e-01 9.949013416886074435e-01 9.987641825160371578e-01 1.682942835477422476e-03
8.316104153230961415e+00 1.015989044377133554e+00 9.927262279630607589e-01 9.987924022506042832e-01 2.645733890905175526e-03
8.412497049736117560e+00 1.032940686714580281e+00 9.907133786893497218e-01 9.988199762231901868e-01 3.539191792269364822e-03
8.510007247122246099e+00 9.404135199619498842e-01 9.891884286191966469e-01 9.988469192727909007e-01 4.219907056950938061e-03
8.608647696149244410e+00 9.165229956999816352e-01 9.883145244830034981e-01 9.988732458946258941e-01 4.615203120639402128e-03
8.708431497690723333e+00 1.042810497164477379e+00 9.881874567351904837e-01 9.988989702482249378e-01 4.682228420677289095e-03
8.809371904473991322e+00 9.356293325247412307e-01 9.888889442131123531e-01 9.989241061653251208e-01 4.384972203237604699e-03
8.911482322840202031e+00 9.378083403412670327e-01 9.901375920753956450e-01 9.989486671575711352e-01 3.847622293201569121e-03
9.014776314524917566e+00 9.869825558728430037e-01 9.919947179504758905e-01 9.989726664240354825e-01 3.044245676159196452e-03
9.119267598459298796e+00 1.065405194646136700e+00 9.942334368186294125e-01 9.989961168585523854e-01 2.075435408869895446e-03
9.224970052592174952e+00 1.092135856360306967e+00 9.966972344844302611e-01 9.990190310568802801e-01 1.010508268986679958e-03
9.331897715733239451e+00 9.333787610825921011e-01 9.992085826474654819e-01 9.990414213236766816e-01 7.266081875064249170e-05
9.440064789417602853e+00 9.587598683263055532e-01 1.001772268468937410e+00 9.990632996793353815e-01 1.175999601941366598e-03
9.549485639791965852e+00 1.018287193924361844e+00 1.004056289241655797e+00 9.990846778666240269e-01 2.155762230575618364e-03
9.660174799522645017e+00 9.817675564184339398e-01 1.006132548736207388e+00 9.991055673571884732e-01 3.043819788886766367e-03
9.772146969725724830e+00 1.007764064882228805e+00 1.007974064079007137e+00 9.991259793578870507e-01 3.829105853889092862e-03
9.885417021919574054e+00 1.100289607004528492e+00 1.009390105357017564e+00 9.991459248169805019e-01 4.430121831570339903e-03
1.000000000000000000e+01 1.008572876965584397e+00 1.010380847686479511e+00 9.991654144301738150e-01 4.847712581419791333e-03
