# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.444561562971904300e-01 4.587598926000222010e-01 4.600825617776470589e-01 1.250330389624242609e-03
3.044272212064302874e-01 4.608030814745210368e-01 4.635998588780726459e-01 4.640924797756985631e-01 4.612360126392243704e-04
3.079558712914226559e-01 4.649074584501985963e-01 4.687763262040879342e-01 4.681239220094465248e-01 6.048361883551360476e-04
3.115254223555488089e-01 4.817964358336380704e-01 4.740689946307927727e-01 4.721767101951629408e-01 1.736990255072277858e-03
3.151363484866479547e-01 4.975877185795773427e-01 4.792590097412193773e-01 4.762506576501829292e-01 2.734697668355906552e-03
3.187891292677645927e-01 4.982365794592433783e-01 4.841407889990841928e-01 4.803455691218159185e-01 3.417884646291304701e-03
3.224842498408442282e-01 5.178365203198277422e-01 4.885637807472557048e-01 4.844612406137116523e-01 3.662230796918949059e-03
3.262222009711669979e-01 5.293835674808983205e-01 4.924755799927598154e-01 4.885974592096475333e-01 3.433496103881330044e-03
3.300034791125285305e-01 5.490544016014712314e-01 4.959682141306773207e-01 4.927540028947058337e-01 2.823683127318355954e-03
3.338285864731760921e-01 4.952931798969006372e-01 4.991525422125957512e-01 4.969306403738040778e-01 1.937511495542166163e-03
3.376980310825091203e-01 4.666572430919496695e-01 5.022421921209887508e-01 5.011271308875464570e-01 9.652779468603251258e-04
3.416123268585528616e-01 4.937762013004227124e-01 5.055192046895622404e-01 5.053432240253598051e-01 1.512123311458841123e-04
3.455719936762139399e-01 4.544539226030778201e-01 5.091996652984631666e-01 5.095786595358793303e-01 3.231225273712763830e-04
3.495775574363275129e-01 4.661956128552234846e-01 5.133201942103052806e-01 5.138331671345467422e-01 4.337839650227774853e-04
3.536295501355042892e-01 5.252529944481982849e-01 5.178593510954270229e-01 5.181064663083856381e-01 2.071898003096684282e-04
3.577285099367873422e-01 5.422755725893096956e-01 5.227690360149812587e-01 5.223982661179141784e-01 3.081292856716192036e-04
3.618749812411280464e-01 5.416252259479206188e-01 5.278449023772631143e-01 5.267082649961596363e-01 9.361984752756640502e-04
3.660695147596902399e-01 5.177199182171372538e-01 5.328322870082882190e-01 5.310361505447336317e-01 1.466446166615949058e-03
3.703126675869927165e-01 5.449674378912656714e-01 5.375136806201546991e-01 5.353815993269305240e-01 1.726081523149842643e-03
3.746050032748993175e-01 5.878900880706203758e-01 5.416936788606196984e-01 5.397442766578071094e-01 1.565721884204883526e-03
3.789470919074667821e-01 5.907309449840765225e-01 5.452824729200286269e-01 5.441238363912044296e-01 9.237869037922769207e-04
3.833395101766601254e-01 5.767939790919265342e-01 5.482731531157326588e-01 5.485199207036689506e-01 1.954239247489737556e-04
3.877828414589457595e-01 5.527268441564274770e-01 5.508296972001008873e-01 5.529321598752316991e-01 1.654503707827701276e-03
3.922776758927719598e-01 5.714398585629948402e-01 5.531055672118945221e-01 5.573601720670010584e-01 3.327901775378610573e-03
3.968246104569481680e-01 5.345909904460038886e-01 5.553487214142508455e-01 5.618035630955284798e-01 5.018712952492651418e-03
4.014242490499321803e-01 5.058762169123953711e-01 5.578604502367967566e-01 5.662619262038983692e-01 6.491788914659337925e-03
4.060772025700365440e-01 5.125243795156962934e-01 5.607760919290912804e-01 5.707348418295010717e-01 7.644896183673692558e-03
4.107840889965646558e-01 5.692558012331858652e-01 5.642102144762809468e-01 5.752218773684404374e-01 8.394450807800277539e-03
4.155455334718875515e-01 5.685088667547455454e-01 5.683529341352423492e-01 5.797225869365296713e-01 8.602115129196700669e-03
4.203621683844713797e-01 5.425896253622961574e-01 5.731367789871699703e-01 5.842365111268283950e-01 8.330415538557083346e-03
4.252346334528682159e-01 6.105971229090306762e-01 5.784887314092216348e-01 5.887631767636727353e-01 7.645736344832743288e-03
4.301635758106794882e-01 6.157806220371767614e-01 5.843173316431565789e-01 5.933020966531474816e-01 6.627114817258998244e-03
4.351496500925050026e-01 5.839267107619937613e-01 5.905758648872609928e-01 5.978527693299531265e-01 5.318550649209288772e-03
4.401935185208874501e-01 5.798895632833516167e-01 5.971444692576296509e-01 6.024146788006128350e-01 3.816131373758236550e-03
4.452958509942655518e-01 5.827317267471017193e-01 6.038447026295087339e-01 6.069872942829726004e-01 2.254339630871429918e-03
4.504573251759458330e-01 5.996089397352809547e-01 6.104920095381096701e-01 6.115700699419361897e-01 7.662389887620470966e-04
4.556786265841064054e-01 5.858710092603028885e-01 6.169759797566420900e-01 6.161624446213872508e-01 5.730319716743596760e-04
4.609604486828433600e-01 6.761738621804820326e-01 6.231524159136310193e-01 6.207638415722378511e-01 1.667871007882270164e-03
4.663034929742731483e-01 6.551273296545039315e-01 6.288897815285734438e-01 6.253736681765535987e-01 2.434947182805350524e-03
4.717084690917017209e-01 6.594164107762007232e-01 6.340492296008962692e-01 6.299913156676950621e-01 2.788416384206912971e-03
4.771760948938745805e-01 6.868252052074136360e-01 6.386645842858409416e-01 6.346161588464203085e-01 2.761707915632867667e-03
4.827070965603182939e-01 6.316870897092895509e-01 6.427589203721421063e-01 6.392475557928887220e-01 2.379036459600292891e-03
4.883022086877880086e-01 6.087424878942907513e-01 6.463321855666700477e-01 6.438848475745078126e-01 1.647578093891328109e-03
4.939621743878320759e-01 6.898803045250508914e-01 6.496508966130144502e-01 6.485273579495627327e-01 7.517407749795725763e-04
4.996877453854883799e-01 6.798416218963319047e-01 6.528854131996951748e-01 6.531743930665667719e-01 1.921847116179307893e-04
5.054796821191240852e-01 6.561092689468596140e-01 6.562769140144234514e-01 6.578252411592693250e-01 1.023406351944651732e-03
5.113387538414325695e-01 5.852788046482426676e-01 6.599873828487673455e-01 6.624791722372611602e-01 1.636595886634035091e-03
5.172657387216018643e-01 6.329530449418024896e-01 6.642612897825744822e-01 6.671354377721090412e-01 1.875066274671886250e-03
5.232614239486661489e-01 6.720445273594971569e-01 6.690941109974590795e-01 6.717932703789555315e-01 1.748441554077254882e-03
5.293266058360561743e-01 6.946801467536196650e-01 6.744850906665612600e-01 6.764518834935192571e-01 1.264556217827545294e-03
5.354620899273607737e-01 6.595811467198576805e-01 6.803071123465955772e-01 6.811104710444235710e-01 5.125455910189508947e-04
5.416686911033151697e-01 6.694977090111577933e-01 6.863656466492926711e-01 6.857682071207895635e-01 3.781915389426975427e-04
5.479472336900287344e-01 6.899279467593174564e-01 6.925231135976561703e-01 6.904242456350202506e-01 1.318238858746582096e-03
5.542985515684668574e-01 7.126142529073973275e-01 6.984375277526990722e-01 6.950777199807062212e-01 2.094198546283562896e-03
5.607234882852032420e-01 7.104385158469115336e-01 7.039317699379008531e-01 6.997277426855796900e-01 2.601473192540581549e-03
5.672228971644543982e-01 7.594684024587136095e-01 7.087301465950294199e-01 7.043734050594447904e-01 2.677956333713399795e-03
5.737976414214134291e-01 7.851441865709577472e-01 7.127458941952375948e-01 7.090137768370081695e-01 2.280050180621166940e-03
5.804485942768977669e-01 6.775126709476068099e-01 7.160266599465283655e-01 7.136479058155351662e-01 1.445197069254463553e-03
5.871766390733255125e-01 7.800021210926544324e-01 7.185468641954309010e-01 7.182748174872534141e-01 1.644579659389602344e-04
5.939826693920355893e-01 7.035815287058401202e-01 7.203948983549341989e-01 7.228935146664270395e-01 1.503699954565064631e-03
6.008675891719686968e-01 6.817735060745842013e-01 7.217898802881178577e-01 7.275029771110211874e-01 3.423986068880799892e-03
6.078323128297229427e-01 7.109931590247284827e-01 7.229798878614749347e-01 7.321021611388748296e-01 5.445472788720729165e-03
6.148777653810023613e-01 7.914089611763978072e-01 7.242092989472399545e-01 7.366899992383040274e-01 7.420677314563891951e-03
6.220048825634711953e-01 7.037261744286641418e-01 7.255808026806706001e-01 7.412653996730464989e-01 9.287945167126575308e-03
6.292146109610343707e-01 7.110526444110560895e-01 7.272319515468367301e-01 7.458272460814682203e-01 1.096529295582907883e-02
6.365079081295571539e-01 6.906992121335711055e-01 7.292618049542883840e-01 7.503743970699432442e-01 1.239453939624613095e-02
6.438857427240419762e-01 6.757522878055713944e-01 7.318319860659119325e-01 7.549056858003196924e-01 1.348130919767869147e-02
6.513490946272803006e-01 7.704404580279866632e-01 7.348399780763369415e-01 7.594199195713841055e-01 1.428920894973089231e-02
6.588989550799949635e-01 7.872058440779780009e-01 7.383925823600850924e-01 7.639158793942352199e-01 1.475821246415369263e-02
6.665363268124913088e-01 7.647303732136777610e-01 7.423874338879944412e-01 7.683923195614722479e-01 1.495240310188697581e-02
6.742622241778342129e-01 6.858017340497769565e-01 7.466723822206083883e-01 7.728479672101096210e-01 1.496398093462852213e-02
6.820776732865685421e-01 7.152951790429697976e-01 7.513915555863575069e-01 7.772815218781203850e-01 1.471203345835782328e-02
6.899837121430018039e-01 7.884597943765343508e-01 7.564157642452262742e-01 7.816916550545150999e-01 1.427490439846056114e-02
6.979813907830659803e-01 7.703177506916681905e-01 7.617848409167676804e-01 7.860770097228573228e-01 1.363276851669505130e-02
7.060717714137773049e-01 7.806276282920359133e-01 7.673784624836130774e-01 7.904361998981193072e-01 1.285721560934374903e-02
7.142559285543126357e-01 7.365738275901521082e-01 7.732575596175677024e-01 7.947678101567766662e-01 1.191609441270752474e-02
7.225349491787214085e-01 7.686207328881270451e-01 7.793745782275343092e-01 7.990703951600406363e-01 1.083880494789489675e-02
7.309099328602910450e-01 8.120729546271712174e-01 7.856888522130740515e-01 8.033424791701263556e-01 9.650141029650453200e-03
7.393819919175865785e-01 8.335855764896525910e-01 7.922275859260194952e-01 8.075825555594507987e-01 8.336968485381814759e-03
7.479522515621821466e-01 7.851736757343078521e-01 7.991241133765003557e-01 8.117890863126565604e-01 6.828972773228029342e-03
7.566218500481054487e-01 7.365128667083412628e-01 8.061851407956718285e-01 8.159605015213527990e-01 5.234347030890325325e-03
7.653919388230148169e-01 8.197920683415098608e-01 8.133263326778851221e-01 8.200951988714638707e-01 3.599435916939414809e-03
7.742636826811269968e-01 7.703425213274209815e-01 8.205101589135775919e-01 8.241915431230767419e-01 1.944191479885704803e-03
7.832382599179196214e-01 9.249666656985270352e-01 8.274874842632421457e-01 8.282478655826741587e-01 3.988915673241582053e-04
7.923168624866253618e-01 8.977812318297628824e-01 8.341855137573678247e-01 8.322624635676381111e-01 1.002336067985888125e-03
8.015006961565405152e-01 7.189649016989801966e-01 8.405702314951908338e-01 8.362335998629114586e-01 2.246392036851123115e-03
8.107909806731686819e-01 9.275476040422023782e-01 8.463522896113075955e-01 8.401595021696982579e-01 3.189429821210332944e-03
8.201889499202202893e-01 8.887182845965229117e-01 8.514439134364739648e-01 8.440383625460839978e-01 3.793858992865921636e-03
8.296958520834906148e-01 8.722942876019437186e-01 8.559207224035364492e-01 8.478683368394570596e-01 4.105123971611891222e-03
8.393129498166364000e-01 9.114767585104495140e-01 8.596872541824033265e-01 8.516475441106072797e-01 4.080589503769160853e-03
8.490415204088747059e-01 8.524416346745939954e-01 8.629277680653058002e-01 8.553740660493793779e-01 3.818365517306253169e-03
8.588828559546249908e-01 8.273751284848975818e-01 8.655902754227804419e-01 8.590459463817537999e-01 3.295975807538169614e-03
8.688382635251183927e-01 8.050830431323879877e-01 8.677724038477410140e-01 8.626611902682305155e-01 2.565574681887200070e-03
8.789090653419954213e-01 8.624756677200158261e-01 8.694654986073236946e-01 8.662177636933831026e-01 1.625267730094474795e-03
8.890965989529158175e-01 9.681828123555716870e-01 8.707449769710774445e-01 8.697135928464546639e-01 5.147200792321327684e-04
8.994022174092044519e-01 9.129019475600199662e-01 8.717308866555220082e-01 8.731465634928623487e-01 7.047151345410253113e-04
9.098272894455557980e-01 8.383331373541146325e-01 8.725258075190762685e-01 8.765145203364755888e-01 1.980833651412384957e-03
9.203731996618220723e-01 9.011449806315655620e-01 8.731941292024688606e-01 8.798152663725307132e-01 3.280686365008193914e-03
9.310413487069075789e-01 8.657703757008372580e-01 8.740480428192684004e-01 8.830465622310460505e-01 4.448299460364242564e-03
9.418331534647951253e-01 8.554447139292613578e-01 8.752361073103749334e-01 8.862061255105947444e-01 5.409521673542147871e-03
9.527500472427290479e-01 9.707780692181997573e-01 8.769839792923619370e-01 8.892916301022946168e-01 6.052545046867021002e-03
9.637934799615786030e-01 7.778413481804504759e-01 8.797331688129030880e-01 8.923007055038705282e-01 6.160269764673315454e-03
9.749649183484085935e-01 7.775303533241375575e-01 8.832135011671415903e-01 8.952309361236430174e-01 5.869382272571883712e-03
9.862658461312820979e-01 9.298489620826588808e-01 8.877509955247476769e-01 8.980798605742965623e-01 5.023789459821509720e-03
9.976977642363201726e-01 8.034887433936857004e-01 8.931609872393280192e-01 9.008449709562742491e-01 3.720313323452831625e-03
1.009262190987048502e+00 9.609597801385185711e-01 8.991753865929644762e-01 9.035242322031336037e-01 2.095394368890896118e-03
1.020960662306047650e+00 8.806672618871804747e-01 9.054338453162253941e-01 9.061193723415390533e-01 3.286909990814887352e-04
1.032794731918952547e+00 9.740197811635107339e-01 9.115360394989209247e-01 9.086336831422061611e-01 1.385011961089440682e-03
1.044765971560805307e+00 9.395777007578910434e-01 9.170461160368926778e-01 9.110702969905828397e-01 2.839287981846877040e-03
1.056875971184805030e+00 9.267201302419084685e-01 9.214479489888921515e-01 9.134321895171737538e-01 3.794495541518152094e-03
1.069126339173477103e+00 9.456753604560887982e-01 9.246124015550547526e-01 9.157221895529081834e-01 4.195976175256649170e-03
1.081518702552289213e+00 9.766139033583048912e-01 9.264889528054698342e-01 9.179429883149607949e-01 4.024536441747716096e-03
1.094054707205743604e+00 9.781459716863668552e-01 9.271104725145424830e-01 9.200971478928405833e-01 3.297802352956778673e-03
1.106736018095974439e+00 9.796721848484872819e-01 9.266873474139898370e-01 9.221871090973181584e-01 2.114186305101938175e-03
1.119564319483879355e+00 1.002337993279299289e+00 9.255960529874761589e-01 9.242151987283597769e-01 6.483877702463852798e-04
1.132541315152812755e+00 8.135809427564556495e-01 9.241782333645227610e-01 9.261836363125772742e-01 9.413680530339115079e-04
1.145668728634872569e+00 9.268464154859077375e-01 9.228440479478086100e-01 9.280945403556652984e-01 2.463902379701248327e-03
1.158948303439811811e+00 8.131177974938843533e-01 9.221908940855673142e-01 9.299499341508543626e-01 3.638738422515146870e-03
1.172381803286599800e+00 9.025846721612076351e-01 9.222259943003305871e-01 9.317517511804154218e-01 4.462858374560911903e-03
1.185971012337670549e+00 9.202742466793195630e-01 9.229708385899196843e-01 9.335018401437336077e-01 4.927198739194466742e-03
1.199717735435885446e+00 9.539770216279428450e-01 9.245339624794254307e-01 9.352019696422917416e-01 4.982543362072386697e-03
1.213623798344241722e+00 9.004451518357052819e-01 9.266964600646878658e-01 9.368538325490942675e-01 4.734333731838822473e-03
1.227691047988360484e+00 9.482887277357258116e-01 9.293055708817432592e-01 9.384590500875233943e-01 4.256786203968424866e-03
1.241921352701784720e+00 9.722532113055030178e-01 9.320231842777957354e-01 9.400191756423557088e-01 3.709997294242055235e-03
1.256316602474121469e+00 8.643635963300414504e-01 9.346023866075591213e-01 9.415356983236344846e-01 3.209905231732238309e-03
1.270878709202059476e+00 9.744047824468851093e-01 9.368417205711091489e-01 9.430100463022479396e-01 2.850096469504974708e-03
1.285609606943296512e+00 9.784290250610232498e-01 9.384373662795081339e-01 9.444435899344365559e-01 2.770731340590921587e-03
1.300511252173409904e+00 9.453952073747780016e-01 9.393604100839949567e-01 9.458376446909431134e-01 2.984342477956690790e-03
1.315585624045705115e+00 1.008435932335262519e+00 9.396439021026841143e-01 9.471934739051917074e-01 3.475397417201099050e-03
1.330834724654076151e+00 9.640242903035757260e-01 9.394139731916255620e-01 9.485122913536634393e-01 4.185947339984222824e-03
1.346260579298911075e+00 8.722740022859040154e-01 9.387408098291609715e-01 9.497952636805349069e-01 5.084301229240291084e-03
1.361865236756082842e+00 8.999364954126366500e-01 9.380347463303952971e-01 9.510435126776601855e-01 5.981461827435191093e-03
1.377650769549054965e+00 1.006461249447865969e+00 9.371766678402375650e-01 9.522581174300572826e-01 6.933215682044738780e-03
1.393619274224143556e+00 9.620267712747507804e-01 9.366987364756850232e-01 9.534401163362604681e-01 7.693486666840694023e-03
1.409772871628967694e+00 9.099837389071522287e-01 9.365212199264315585e-01 9.545905090121378223e-01 8.299489918532968608e-03
1.426113707194129887e+00 8.335565219504844636e-01 9.369807798516445185e-01 9.557102580861016605e-01 8.595565159402749136e-03
1.442643951218158804e+00 9.461719779286790200e-01 9.379147185586020896e-01 9.568002908930195449e-01 8.657947448755172817e-03
1.459365799155757593e+00 9.197038906975411043e-01 9.395013721427905029e-01 9.578615010735695989e-01 8.405299468958411790e-03
1.476281471909391074e+00 9.782664031840537788e-01 9.416616339591719065e-01 9.588947500852718075e-01 7.876064530807446937e-03
1.493393216124253353e+00 9.443672660826560872e-01 9.442279904461758910e-01 9.599008686309455918e-01 7.149514278020677703e-03
1.510703304486655574e+00 1.005609605812243679e+00 9.470911556141289322e-01 9.608806580099278349e-01 6.277670383310529102e-03
1.528214036025870914e+00 8.958118741288924047e-01 9.500430128114980555e-01 9.618348913969811953e-01 5.357259193263870685e-03
1.545927736419478560e+00 9.154313133920792822e-01 9.529189806121288742e-01 9.627643150534590522e-01 4.464007255908284885e-03
1.563846758302247730e+00 9.498189247538427749e-01 9.556113784659713284e-01 9.636696494749754649e-01 3.646868953891034028e-03
1.581973481578601515e+00 1.025139242836854647e+00 9.580756386171458416e-01 9.645515904795007867e-01 2.925664166753342600e-03
1.600310313738701806e+00 9.609464947080638142e-01 9.602655132084561007e-01 9.654108102395551061e-01 2.320825570654667068e-03
1.618859690178199306e+00 1.043973894401217128e+00 9.622780848702454648e-01 9.662479582618752616e-01 1.787994047813643451e-03
1.637624074521689010e+00 8.972889882240330239e-01 9.639423089348132523e-01 9.670636623177326641e-01 1.404022308697409427e-03
1.656605958949915136e+00 1.008190230145776800e+00 9.654317764056156159e-01 9.678585293268349155e-01 1.090292495689124379e-03
1.675807864530768798e+00 9.138665396905624183e-01 9.668059465057476931e-01 9.686331461975468127e-01 8.200133832483994575e-04
1.695232341554121502e+00 1.039227384701032264e+00 9.681322715029857529e-01 9.693880806259975724e-01 5.629783947526736942e-04
1.714881969870540868e+00 8.431317204912079921e-01 9.692310349161431526e-01 9.701238818564419386e-01 3.998840267946049279e-04
1.734759359233932541e+00 9.252521928918372440e-01 9.700554091892426012e-01 9.708410814051036120e-01 3.516036308210746582e-04
1.754867149648152047e+00 1.068573022487513846e+00 9.706603729223629573e-01 9.715401937495860007e-01 3.934726032115073448e-04
1.775208011717636092e+00 1.042679452742014234e+00 9.708567108460723905e-01 9.722217169857734209e-01 6.101809615744994844e-04
1.795784647002096834e+00 9.830363879442990394e-01 9.707116619453015627e-01 9.728861334540543915e-01 9.717662507712920708e-04
1.816599788375328650e+00 1.054474474537643980e+00 9.702436601811266215e-01 9.735339103365554525e-01 1.470269924934942398e-03
1.837656200388172456e+00 9.428398206647183866e-01 9.695014900752892961e-01 9.741655002269788977e-01 2.084264197812209056e-03
1.858956679635688225e+00 8.866248602162145609e-01 9.686824516592227319e-01 9.747813416745321202e-01 2.725775477145115679e-03
1.880504055128583429e+00 9.733532228252111951e-01 9.679666306895577943e-01 9.753818597033441229e-01 3.314288392374479565e-03
1.902301188668945819e+00 9.314026423329087034e-01 9.675094913475017488e-01 9.759674663086861379e-01 3.780106607032773531e-03
1.924350975230332272e+00 1.006445639086538391e+00 9.675005332073319808e-01 9.765385609312107196e-01 4.038184067001213823e-03
1.946656343342263229e+00 8.907249483906816145e-01 9.678412138878077497e-01 9.770955309103805941e-01 4.132915025377712978e-03
1.969220255479173565e+00 1.004763776955206911e+00 9.686412922468157216e-01 9.776387519181539698e-01 4.015429264478852060e-03
1.992045708453871189e+00 9.686901615514290631e-01 9.697298990207066094e-01 9.781685883739623666e-01 3.762926222307179814e-03
2.015135733815558439e+00 1.035066046603696055e+00 9.710868774537697590e-01 9.786853938419211030e-01 3.385021413130700867e-03
2.038493398252464228e+00 8.823700210516786102e-01 9.724125985334086675e-01 9.791895114111905940e-01 3.016175973591599981e-03
2.062121803999144465e+00 9.648101530362366285e-01 9.738059001397545433e-01 9.796812740603264569e-01 2.612405344143985380e-03
2.086024089248504687e+00 1.046510739459830308e+00 9.748921576339804052e-01 9.801610050064217816e-01 2.340843638807957924e-03
2.110203428568596440e+00 9.949307082417967463e-01 9.756899025897683986e-01 9.806290180397954082e-01 2.192929915849585552e-03
2.134663033324245340e+00 9.998290391722344239e-01 9.761894727051474430e-01 9.810856178449325338e-01 2.172789366584796864e-03
2.159406152103567678e+00 1.040022489019355012e+00 9.764811589475087539e-01 9.815311003083542207e-01 2.240196933861187019e-03
2.184436071149428393e+00 8.676661076135799844e-01 9.765492456914495190e-01 9.819657528140406377e-01 2.402192634533288802e-03
2.209756114795903059e+00 9.441561540322197521e-01 9.765440616607896640e-01 9.823898545270104421e-01 2.592025284194636112e-03
2.235369645909796699e+00 9.947642346854104201e-01 9.764667313064208098e-01 9.828036766656151890e-01 2.809321252453859507e-03
2.261280066337279404e+00 1.022985486017584877e+00 9.762600926991807926e-01 9.832074827630878922e-01 3.079638417410863246e-03
2.287490817355704031e+00 1.019695625091837421e+00 9.758987356029166227e-01 9.836015289188404509e-01 3.414439818498604846e-03
2.314005380130653933e+00 9.383805683388442009e-01 9.754814642844858996e-01 9.839860640399948899e-01 3.769926149872477542e-03
2.340827276178294447e+00 9.045247173867297930e-01 9.749413423625856723e-01 9.843613300735940541e-01 4.176057392538919284e-03
2.367960067833078774e+00 9.926421346021431225e-01 9.740180404400329284e-01 9.847275622299183073e-01 4.749093050359657654e-03
2.395407358720879287e+00 1.012028344800070201e+00 9.729255075414721121e-01 9.850849891973145755e-01 5.394111708786781048e-03
2.423172794237600680e+00 9.954248013142250606e-01 9.715429364564966974e-01 9.854338333489187640e-01 6.165470415664333834e-03
2.451260062033339793e+00 1.037377856526887854e+00 9.700959759786196290e-01 9.857743109416341465e-01 6.962793241537318899e-03
2.479672892502160053e+00 9.614246846632300558e-01 9.686651830135126762e-01 9.861066323077087858e-01 7.750189710678596043e-03
2.508415059277541381e+00 9.957838135576859706e-01 9.673987177092595591e-01 9.864310020392426104e-01 8.461205629184108748e-03
2.537490379733571721e+00 8.836258102979133167e-01 9.666077918424268445e-01 9.867476191659261264e-01 8.955795526509689047e-03
2.566902715491951703e+00 9.082672912558806821e-01 9.663381892727027633e-01 9.870566773263100835e-01 9.212947797780911621e-03
2.596655972934872381e+00 9.447587207562497813e-01 9.667536426034100128e-01 9.873583649328849798e-01 9.158992764565797307e-03
2.626754103723838440e+00 9.566935129310102370e-01 9.678706231372481428e-01 9.876528653312317552e-01 8.787019698706372353e-03
2.657201105324506596e+00 9.781145321023522188e-01 9.695155680659609532e-01 9.879403569534979113e-01 8.175939357653410483e-03
2.688001021537607560e+00 9.921379618045428339e-01 9.714859855210430384e-01 9.882210134664375367e-01 7.417544532486843555e-03
2.719157943036019098e+00 8.804519830014974069e-01 9.735393714177696944e-01 9.884950039142452738e-01 6.620958886219897518e-03
2.750676007908067433e+00 1.091667214102975736e+00 9.755068754012855559e-01 9.887624928563967242e-01 5.861649120244289378e-03
2.782559402207125832e+00 1.047579321908040040e+00 9.771911071860225340e-01 9.890236405007033493e-01 5.227166531580979859e-03
2.814812360507581435e+00 9.394589187808065622e-01 9.783621694697732796e-01 9.892786028317797076e-01 4.818964397444920091e-03
2.847439166467247595e+00 1.033195017801254334e+00 9.790468392696036748e-01 9.895275317351057698e-01 4.624412445976494937e-03
2.880444153396297668e+00 9.641499895780756280e-01 9.793840503389129593e-01 9.897705751168683896e-01 4.581511448760339569e-03
2.913831704832788638e+00 9.380727602690064337e-01 9.793750670576815143e-01 9.900078770197417999e-01 4.689606536270725552e-03
2.947606255124858521e+00 1.027199486327077915e+00 9.793521961934059661e-01 9.902395777347805517e-01 4.801378588856435210e-03
2.981772290019673477e+00 9.678278068691992253e-01 9.794155886808471045e-01 9.904658139095718905e-01 4.872478285546618867e-03
3.016334347259197468e+00 9.781594340510412211e-01 9.797641096176938902e-01 9.906867186527923419e-01 4.814814306201311428e-03
3.051297017182871052e+00 9.054859178549493626e-01 9.805030498222389035e-01 9.909024216353150560e-01 4.581940906525983244e-03
3.086664943337274369e+00 9.846362006881534956e-01 9.816436596854369867e-01 9.911130491880015825e-01 4.169328305889887995e-03
3.122442823092857811e+00 9.340481727398813883e-01 9.831553365914986742e-01 9.913187243962988671e-01 3.591168451845641683e-03
3.158635408267818967e+00 1.041092659619448968e+00 9.849129070544929698e-01 9.915195671917707010e-01 2.903460417315381105e-03
3.195247505759213791e+00 1.019054640473866291e+00 9.867100283335370481e-01 9.917156944406773089e-01 2.197644098954023260e-03
3.232283978181380579e+00 9.699528885079928830e-01 9.885269286352469376e-01 9.919072200297147646e-01 1.482546972296400027e-03
3.269749744511767808e+00 1.015973070300219661e+00 9.900389958420521275e-01 9.920942549490223694e-01 9.006337072141385640e-04
3.307649780744242651e+00 1.003945059225272995e+00 9.911410723085916086e-01 9.922769073725552502e-01 4.974109941614292827e-04
3.345989120549974771e+00 9.242776764154412295e-01 9.917431870558153229e-01 9.924552827359292007e-01 3.117220806750135528e-04
3.384772855945982872e+00 1.032897556296911823e+00 9.918661126819982021e-01 9.926294838118172592e-01 3.341180361018191813e-04
3.424006137971425723e+00 1.104324325243634108e+00 9.912990393069001094e-01 9.927996107829994976e-01 6.569129372622717561e-04
3.463694177371734462e+00 9.297439330913941369e-01 9.903493014694156882e-01 9.929657613131468441e-01 1.145874150592490802e-03
3.503842245290675894e+00 1.058376549591882876e+00 9.889714377784074584e-01 9.931280306154213200e-01 1.821490805721697305e-03
3.544455673970435594e+00 9.295912542349439311e-01 9.873014709939096356e-01 9.932865115189628558e-01 2.624753869865822670e-03
3.585539857459817181e+00 9.940235734116822375e-01 9.855361585848384509e-01 9.934412945333612743e-01 3.469645575058194140e-03
3.627100252330648367e+00 9.294182748631351076e-01 9.836906459393577329e-01 9.935924679111514113e-01 4.349748967379448751e-03
3.669142378402494131e+00 9.919110691714588812e-01 9.820250612332402929e-01 9.937401177084310699e-01 5.150251722681812618e-03
3.711671819475766743e+00 1.028481807854798369e+00 9.805244657802199004e-01 9.938843278436526596e-01 5.877407906188607950e-03
3.754694224073336972e+00 9.887409055852551809e-01 9.793415596992669503e-01 9.940251801546498012e-01 6.463201092063146184e-03
3.798215306190736218e+00 9.120320684375690101e-01 9.785153190003091916e-01 9.941627544539730632e-01 6.889859518091693592e-03
3.842240846055060999e+00 1.055813084112390499e+00 9.783200503520026459e-01 9.942971285825794592e-01 7.035230881968846869e-03
3.886776690892667752e+00 8.768919970935175057e-01 9.786889954415545212e-01 9.944283784619378785e-01 6.928804413099908660e-03
3.931828755705770284e+00 1.060825266508034659e+00 9.797096105238864983e-01 9.945565781446044085e-01 6.532125915539021936e-03
3.977403024058036696e+00 9.528170837066871623e-01 9.815025776690718962e-01 9.946817998633208369e-01 5.792727032037029399e-03
4.023505548869293236e+00 9.709728300738387219e-01 9.840328540146652259e-01 9.948041140786778591e-01 4.727974143657227846e-03
4.070142453219438572e+00 8.845619446421912890e-01 9.871098348560732871e-01 9.949235895254067152e-01 3.424249131543325147e-03
4.117319931161679492e+00 1.017705532659144652e+00 9.906863921462417677e-01 9.950402932573252368e-01 1.904469805763045693e-03
4.165044248545185290e+00 9.781003206700716879e-01 9.946193602299364667e-01 9.951542906909964792e-01 2.335113372616203452e-04
4.213321743847289191e+00 1.052075284847094006e+00 9.985939020925643783e-01 9.952656456481401293e-01 1.449896260088524283e-03
4.262158829015325168e+00 1.049414418482003786e+00 1.002473258707629267e+00 9.953744203968322157e-01 3.086320657406234954e-03
4.311561990318228510e+00 9.683934776082143703e-01 1.005884067037162932e+00 9.954806756915379751e-01 4.515095177955835183e-03
