# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.721508138941643562e-01 9.803913358270502920e-01 9.955844708120129560e-01 6.678649302036258895e-03
4.412092863191189984e+00 9.408369107169816115e-01 9.814285201238224232e-01 9.956858636011096664e-01 6.263666868912393625e-03
4.463233926710397093e+00 9.738057001116633415e-01 9.825914921216764020e-01 9.957849105015210700e-01 5.792541536025403760e-03
4.514967772036102112e+00 9.294186703792074455e-01 9.839189715743063003e-01 9.958816665915064537e-01 5.248402857913394073e-03
4.567301270168746541e+00 1.041702347175199161e+00 9.853731436327783921e-01 9.959761856196112095e-01 4.648232915296396373e-03
4.620241371751313331e+00 1.066873380941515626e+00 9.869191574827913538e-01 9.960685200384356008e-01 4.007635461151683523e-03
4.673795107992464004e+00 9.823754463551777061e-01 9.885754678076351665e-01 9.961587210374636125e-01 3.318712477706973508e-03
4.727969591600390764e+00 1.020048217971144755e+00 9.903365067469778182e-01 9.962468385749945199e-01 2.584167514046492500e-03
4.782772017727485725e+00 9.068438571292085637e-01 9.921907731357761939e-01 9.963329214091949382e-01 1.809296761350780982e-03
4.838209664925956943e+00 9.651285794601972556e-01 9.940266113537112869e-01 9.964170171283019961e-01 1.043124780474954721e-03
4.894289896114531579e+00 1.020189344467352432e+00 9.957788649672567605e-01 9.964991721800091629e-01 3.140379561198702093e-04
4.951020159556350997e+00 1.000031813817754855e+00 9.972775165268626951e-01 9.965794319000516044e-01 3.041083904767206557e-04
5.008407989848212338e+00 9.436832766616761736e-01 9.984563459312278955e-01 9.966578405400190466e-01 7.829939598906994263e-04
5.066461008921268494e+00 9.938545776052527536e-01 9.991791467158513962e-01 9.967344412944183496e-01 1.063896364795126554e-03
5.125186927053333008e+00 1.142533658255984630e+00 9.994346277096428643e-01 9.968092763270117729e-01 1.142321610682096433e-03
5.184593543892913381e+00 1.054402630720362000e+00 9.991404771489675873e-01 9.968823867964480279e-01 9.826306259495445460e-04
5.244688749495119318e+00 1.044836785945530311e+00 9.982832687584720643e-01 9.969538128812112099e-01 5.787537152232777315e-04
5.305480525369573819e+00 9.503372621182696323e-01 9.970627453830550602e-01 9.970235938039031520e-01 1.705373980204526126e-05
5.366976945540476329e+00 9.504708944170693341e-01 9.955760108512160533e-01 9.970917678548842922e-01 6.607072554675488775e-04
5.429186177618943177e+00 9.721114463163155195e-01 9.940157788457414378e-01 9.971583724152879302e-01 1.370861688278704991e-03
5.492116483887789613e+00 8.980661576085954279e-01 9.924589881574937822e-01 9.972234439794300798e-01 2.079910637226117277e-03
5.555776222398877806e+00 1.023342275734655971e+00 9.911022673820212292e-01 9.972870181766240183e-01 2.701696115316947790e-03
5.620173848083187984e+00 1.061176339625551357e+00 9.900626063361469553e-01 9.973491297924321763e-01 3.184555118603922628e-03
5.685317913873753071e+00 1.015378553025232833e+00 9.892724581595084832e-01 9.974098127893553656e-01 3.557718340823282869e-03
5.751217071841614015e+00 9.816300870541302404e-01 9.887920958084233103e-01 9.974691003269851031e-01 3.794464858117746996e-03
5.817880074344935259e+00 1.016552140729498177e+00 9.885542232002034746e-01 9.975270247816310221e-01 3.924174533108002079e-03
5.885315775191449994e+00 9.302957529745765619e-01 9.886167467518190977e-01 9.975836177654391346e-01 3.921345628560880120e-03
5.953533130814370189e+00 9.508938056175808562e-01 9.888446140206738066e-01 9.976389101450220398e-01 3.845326864625181820e-03
6.022541201461927507e+00 9.422881029761278615e-01 9.893291301297905127e-01 9.976929320595968598e-01 3.656098789489151558e-03
6.092349152400711176e+00 1.009988771064078694e+00 9.898410340557457499e-01 9.977457129386633206e-01 3.454416794442667984e-03
6.162966255132942273e+00 1.066181631253962703e+00 9.902332471035114603e-01 9.977972815192341915e-01 3.304812690021023246e-03
6.234401888627863819e+00 9.665894125216618615e-01 9.906595947784081480e-01 9.978476658626080908e-01 3.139795631000853043e-03
6.306665540567405692e+00 1.012262472549523284e+00 9.908696519940475289e-01 9.978968933707312861e-01 3.069143395899638464e-03
6.379766808606282424e+00 1.014697793144484494e+00 9.909342893468237046e-01 9.979449908021285065e-01 3.061745976485101377e-03
6.453715401646701544e+00 9.852667194997093425e-01 9.908408705031874764e-01 9.979919842874431790e-01 3.123140924223429937e-03
6.528521141127847649e+00 9.899098130115161487e-01 9.907878012515950461e-01 9.980378993445646607e-01 3.166382596381687228e-03
6.604193962330305645e+00 1.003710402375971533e+00 9.910378436758942033e-01 9.980827608933926509e-01 3.076315693455824053e-03
6.680743915695614987e+00 1.003197331300438533e+00 9.915398136713614585e-01 9.981265932702145793e-01 2.875469449068230373e-03
6.758181168161110364e+00 9.697673760295331125e-01 9.925576635645076973e-01 9.981694202417221717e-01 2.448513846168544773e-03
6.836516004510238886e+00 9.094293730420824895e-01 9.943083526648498482e-01 9.982112650186885094e-01 1.701378948955931765e-03
6.915758828738525210e+00 9.495745856578814426e-01 9.966220956091211836e-01 9.982521502692771609e-01 7.097428854238818597e-04
6.995920165435374649e+00 1.047422781554575577e+00 9.996537119700382723e-01 9.982920981320484444e-01 5.919494561683887957e-04
7.077010661181889262e+00 9.337273600416858832e-01 1.003083031505522360e+00 9.983311302286113076e-01 2.062270189184193213e-03
7.159041085964887863e+00 1.066822322252613642e+00 1.006604804651983764e+00 9.983692676759805540e-01 3.567795143901906357e-03
7.242022334607315592e+00 1.045593061018690539e+00 1.010096289699999872e+00 9.984065310986169894e-01 5.055362559346071073e-03
7.325965428215230446e+00 1.001814155641264525e+00 1.013166148988864146e+00 9.984429406401653662e-01 6.357420392066878007e-03
7.410881515641570161e+00 1.117810626979276689e+00 1.015646889231563987e+00 9.984785159749134387e-01 7.404017982668062957e-03
7.496781874966877091e+00 1.004143917497041683e+00 1.017429776307640088e+00 9.985132763189528138e-01 8.150599970205080896e-03
7.583677914997190683e+00 9.855605288353541660e-01 1.018313712929064252e+00 9.985472404410755676e-01 8.512976347296068863e-03
7.671581176779302069e+00 9.693139943475569398e-01 1.018372772876982246e+00 9.985804266733901979e-01 8.523730412123819641e-03
7.760503335133570602e+00 1.057989011866351081e+00 1.017672736980861803e+00 9.986128529216895533e-01 8.210988647289320028e-03
7.850456200204509294e+00 1.145953964137105263e+00 1.016266569729363134e+00 9.986445366755503095e-01 7.596709182541783005e-03
7.941451719029339884e+00 1.012381690148575597e+00 1.014162538610575037e+00 9.986754950181948587e-01 6.683170915855602724e-03
8.033501977124734239e+00 9.616429873623267843e-01 1.011677145356346674e+00 9.987057446361091717e-01 5.604391044147140170e-03
8.126619200091946382e+00 1.029424505441146165e+00 1.008993549058605277e+00 9.987353018284172990e-01 4.437988658301053775e-03
8.220815755240540312e+00 8.807493226908633677e-01 1.006146523191874698e+00 9.987641825160371578e-01 3.198271423857051814e-03
8.316104153230961415e+00 1.146734879214933445e+00 1.003408208097969156e+00 9.987924022506042832e-01 2.002419288080323125e-03
8.412497049736117560e+00 9.980379756666080127e-01 1.000765188034108411e+00 9.988199762231901868e-01 8.449702840444849906e-04
8.510007247122246099e+00 9.277525049367724153e-01 9.984265954977439295e-01 9.988469192727909007e-01 1.827934906867137237e-04
8.608647696149244410e+00 1.033282707273504464e+00 9.962799293763513475e-01 9.988732458946258941e-01 1.128999719870844897e-03
8.708431497690723333e+00 9.803342142951724236e-01 9.944590718574157773e-01 9.988989702482249378e-01 1.934651496924746049e-03
8.809371904473991322e+00 9.906321196706028287e-01 9.929794750711610218e-01 9.989241061653251208e-01 2.592222003426643447e-03
8.911482322840202031e+00 9.699152812071537566e-01 9.917886852007462561e-01 9.989486671575711352e-01 3.124022422153803838e-03
9.014776314524917566e+00 9.584450311378448495e-01 9.910786222147538460e-01 9.989726664240354825e-01 3.445496949284003116e-03
9.119267598459298796e+00 1.025914523919339016e+00 9.908693750189581095e-01 9.989961168585523854e-01 3.547394308181511281e-03
9.224970052592174952e+00 1.065850815607835678e+00 9.912884822252475692e-01 9.990190310568802801e-01 3.373701360786910113e-03
9.331897715733239451e+00 1.040278745848179032e+00 9.924277820144088436e-01 9.990414213236766816e-01 2.884581505878854209e-03
9.440064789417602853e+00 8.676850477137605377e-01 9.944391688894039794e-01 9.990632996793353815e-01 2.014783647518161944e-03
9.549485639791965852e+00 9.433957874232467011e-01 9.975055151517857599e-01 9.990846778666240269e-01 6.869930529455867173e-04
9.660174799522645017e+00 9.970923888722306172e-01 1.001547387484162721e+00 9.991055673571884732e-01 1.060123427158949977e-03
9.772146969725724830e+00 8.872098113745585657e-01 1.006400978584873318e+00 9.991259793578870507e-01 3.150798712393875455e-03
9.885417021919574054e+00 1.079675347250524275e+00 1.012002347138567959e+00 9.991459248169805019e-01 5.552598390999499874e-03
1.000000000000000000e+01 1.053483984496181414e+00 1.017837468267702494e+00 9.991654144301738150e-01 8.041041166283994027e-03
